Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
15,33933;-0,2087338;1,489993;-2,545885;15,88493;60,03094;358,3532;1,337843;0,162916;2,497628
15,3494;-0,2087338;1,489993;-2,545885;15,88493;60,03094;358,3532;0;0,1628091;2,497628
15,36227;-0,1931998;1,492476;-2,536127;16,63803;59,74033;358,3985;1,425836;0,1638675;2,515973
15,37472;-0,1931998;1,492476;-2,536127;16,63803;59,74033;358,3985;0;0,1637346;2,515973
15,38773;-0,1931998;1,492476;-2,536127;16,63803;59,74033;358,3985;0;0,1635962;2,515973
15,40241;-0,1931998;1,492476;-2,536127;16,63803;59,74033;358,3985;0;0,1634402;2,515973
15,41623;-0,1931998;1,492476;-2,536127;16,63803;59,74033;358,3985;0;0,1632936;2,515973
15,42682;-0,1931998;1,492476;-2,536127;16,63803;59,74033;358,3985;0;0,1631814;2,515973
15,44323;-0,1357882;1,500422;-2,498314;17,13423;59,76185;358,129;4,189251;0,1674619;2,584718
15,4544;-0,1357882;1,500422;-2,498314;17,13423;59,76185;358,129;0;0,1673407;2,584718
15,46981;-0,1169188;1,5008;-2,483978;16,39277;59,86231;358,3243;1,538238;0,1687067;2,608416
15,48044;-0,110539;1,500847;-2,478775;16,36608;59,86457;358,2503;0,774019;0,1691228;2,616649
15,49035;-0,110539;1,500847;-2,478775;16,36608;59,86457;358,2503;0;0,1690146;2,616649
15,5068;-0,09181784;1,500713;-2,462548;16,50602;60,12691;358,1424;1,50648;0,1704338;2,641423
15,52424;-0,08549967;1,50049;-2,457002;16,54897;60,21267;358,1425;0,4819896;0,170784;2,64983
15,54261;-0,08549967;1,50049;-2,457002;16,54897;60,21267;358,1425;0;0,1705821;2,64983
15,5544;-0,08549967;1,50049;-2,457002;16,54897;60,21267;358,1425;0;0,1704527;2,64983
15,57378;-0,0563486;1,498432;-2,428308;17,53494;60,27556;358,5736;2,110033;0,1728683;2,690734
15,59313;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0,8457438;0,1737038;2,707099
15,61661;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1734425;2,707099
15,64299;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1731499;2,707099
15,65954;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1729668;2,707099
15,68359;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1727014;2,707099
15,69857;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1725366;2,707099
15,72825;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1722107;2,707099
15,74484;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1720292;2,707099
15,7549;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1719192;2,707099
15,76688;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1717886;2,707099
15,7793;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1716533;2,707099
15,78928;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1715447;2,707099
15,80214;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,171405;2,707099
15,81158;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1713027;2,707099
15,82701;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1711355;2,707099
15,84069;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1709877;2,707099
15,85051;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1708817;2,707099
15,86312;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1707457;2,707099
15,88134;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1705498;2,707099
15,89637;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1703884;2,707099
15,91375;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1702022;2,707099
15,92428;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1700896;2,707099
15,93506;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1699746;2,707099
15,94701;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1698471;2,707099
15,95966;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1697124;2,707099
15,97002;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1696023;2,707099
15,98792;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1694122;2,707099
15,9997;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1692874;2,707099
16,01047;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1691735;2,707099
16,02293;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1690419;2,707099
16,03591;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,168905;2,707099
16,05355;-0,04455378;1,497376;-2,416964;17,58603;60,26555;358,9098;0;0,1687192;2,707099
16,07021;0,2013883;1,482242;-2,131759;19,57526;61,43545;359,8468;-1;0,1919916;3,083701
16,08815;0,2013883;1,482242;-2,131759;19,57526;61,43545;359,8468;0;0,1917774;3,083701
16,11256;0,2013883;1,482242;-2,131759;19,57526;61,43545;359,8468;0;0,1914866;3,083701
16,1241;0,2013883;1,482242;-2,131759;19,57526;61,43545;359,8468;0;0,1913496;3,083701
16,134;0,2013883;1,482242;-2,131759;19,57526;61,43545;359,8468;0;0,191232;3,083701
16,14426;0,246516;1,486307;-2,084754;19,83797;62,14611;0,732842;6,354765;0,1951488;3,148862
16,15458;0,246516;1,486307;-2,084754;19,83797;62,14611;0,732842;0;0,195024;3,148862
16,16542;0,2584289;1,486564;-2,073722;20,43974;62,30182;0,5559957;1,497686;0,1958981;3,165099
16,17587;0,2642503;1,48633;-2,068461;20,41789;62,31464;0,7910893;0,7513455;0,1962569;3,172945
16,21078;0,2642503;1,48633;-2,068461;20,41789;62,31464;0,7910893;0;0,195834;3,172945
16,22738;0,292782;1,485224;-2,043175;25,41319;61,55752;359,3339;2,297222;0,1979842;3,21107
16,241;0,2988897;1,485076;-2,037941;25,8639;61,29389;359,4397;0,5907259;0,1983136;3,219114
16,25084;0,2988897;1,485076;-2,037941;25,8639;61,29389;359,4397;0;0,1981935;3,219114
16,26408;0,3158652;1,483905;-2,023467;25,96752;61,50167;359,2542;1,683839;0,1994043;3,241422
16,29744;0,3158652;1,483905;-2,023467;25,96752;61,50167;359,2542;0;0,198996;3,241422
16,3294;0,3377683;1,481462;-2,004273;25,84417;61,95418;358,7611;0,9110826;0,2003907;3,270545
16,35169;0,3548573;1,479505;-1,988996;26,29466;61,75829;358,8553;1,028384;0,20152;3,293467
16,37254;0,3548573;1,479505;-1,988996;26,29466;61,75829;358,8553;0;0,2012632;3,293467
16,39344;0,3548573;1,479505;-1,988996;26,29466;61,75829;358,8553;0;0,2010065;3,293467
16,41242;0,3548573;1,479505;-1,988996;26,29466;61,75829;358,8553;0;0,2007739;3,293467
16,42987;0,3548573;1,479505;-1,988996;26,29466;61,75829;358,8553;0;0,2005605;3,293467
16,44379;0,3548573;1,479505;-1,988996;26,29466;61,75829;358,8553;0;0,2003907;3,293467
16,45448;0,3548573;1,479505;-1,988996;26,29466;61,75829;358,8553;0;0,2002604;3,293467
16,46575;0,4332426;1,466163;-1,927866;28,38812;62,07346;357,8318;8,819809;0,2061634;3,392871
16,48127;0,4395089;1,465109;-1,923506;28,02977;62,16651;358,1269;0,4921197;0,2064327;3,400505
16,49225;0,4395089;1,465109;-1,923506;28,02977;62,16651;358,1269;0;0,2062951;3,400505
16,50568;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;1,694561;0,2075072;3,423272
16,52024;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2073243;3,423272
16,52988;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2072033;3,423272
16,54481;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2070163;3,423272
16,55679;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2068664;3,423272
16,57108;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2066879;3,423272
16,58635;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2064975;3,423272
16,5978;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,206355;3,423272
16,6105;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2061972;3,423272
16,62333;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2060379;3,423272
16,63426;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2059024;3,423272
16,65096;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2056958;3,423272
16,66216;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2055575;3,423272
16,67752;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,205368;3,423272
16,69586;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2051423;3,423272
16,71061;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2049612;3,423272
16,7301;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2047223;3,423272
16,7451;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2045388;3,423272
16,75534;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2044137;3,423272
16,77887;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2041269;3,423272
16,7918;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2039697;3,423272
16,80533;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2038053;3,423272
16,82522;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2035643;3,423272
16,83768;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2034136;3,423272
16,86777;0,4587493;1,46259;-1,911335;26,5464;62,09562;358,7405;0;0,2030506;3,423272
16,88838;0,702293;1,481029;-1,75387;21,77592;63,77938;359,5101;-1;0,2199838;3,713287
16,91667;0,7141998;1,480316;-1,744104;22,05645;63,73853;359,4531;0,5444263;0,2205266;3,728686
16,9337;0,7318339;1,478628;-1,729787;21,78761;64,16669;359,3921;1,33358;0,2216467;3,751401
16,94856;0,7425418;1,476139;-1,721604;27,673;62,49495;359,2505;0,9070414;0,2222479;3,764878
16,97904;0,7505736;1,476206;-1,716889;32,17352;62,69812;356,9024;0,3054984;0,2223974;3,774191
16,99282;0,7707789;1,473363;-1,700089;26,33414;64,27224;357,1363;1,907912;0,2237642;3,800468
17,00914;0,7807981;1,469665;-1,689419;22,12776;63,88168;359,2805;0,8967704;0,2244103;3,815105
17,02451;0,7866802;1,468163;-1,684178;22,13937;63,9089;359,3182;0,5124197;0,2246706;3,822983
17,03522;0,7866802;1,468163;-1,684178;22,13937;63,9089;359,3182;0;0,2245293;3,822983
17,05068;0,8019235;1,462617;-1,669639;29,20077;62,61003;359,1463;1,362097;0,2255616;3,844048
17,0677;0,8152159;1,461201;-1,65888;33,03871;63,38224;357,1181;1,004816;0,226339;3,861149
17,07947;0,8226336;1,460555;-1,651625;27,0388;64,98104;357,4884;0,8815137;0,2267908;3,871525
17,09191;0,8226336;1,460555;-1,651625;27,0388;64,98104;357,4884;0;0,2266256;3,871525
17,10383;0,8366854;1,456202;-1,633958;22,38676;64,59368;359,5966;1,893661;0,2277881;3,894099
17,11404;0,8366854;1,456202;-1,633958;22,38676;64,59368;359,5966;0;0,2276521;3,894099
17,12916;0,8494011;1,456091;-1,62198;26,92362;65,28753;357,5993;1,155662;0,2284714;3,911568
17,14779;0,8550234;1,455879;-1,61588;26,86353;65,33604;357,6905;0,4452817;0,2287071;3,919864
17,16028;0,8645876;1,455608;-1,605062;32,90858;64,05893;357,1833;1,156344;0,2293825;3,934304
17,17047;0,8645876;1,455608;-1,605062;32,90858;64,05893;357,1833;0;0,2292463;3,934304
17,18758;0,883417;1,458897;-1,583853;25,13285;65,69002;358,9027;1,656926;0,2306688;3,962664
17,199;0,8904046;1,460213;-1,57793;26,69903;65,96254;357,361;0,8025641;0,2310485;3,971824
17,20888;0,8904046;1,460213;-1,57793;26,69903;65,96254;357,361;0;0,2309158;3,971824
17,23262;0,902482;1,463169;-1,564616;26,47383;66,36993;357,8076;0,7570521;0,2316411;3,9898
17,24706;0,9210176;1,467435;-1,54496;27,62803;66,61063;357,6707;1,871158;0,2330143;4,016817
17,25847;0,9271138;1,46906;-1,538633;26,99708;66,77028;357,9476;0,7703052;0,2333696;4,025603
17,26925;0,9271138;1,46906;-1,538633;26,99708;66,77028;357,9476;0;0,2332238;4,025603
17,28073;0,9456389;1,472596;-1,520679;26,69666;66,75076;358,1552;2,246013;0,2345623;4,051401
17,29296;0,9456389;1,472596;-1,520679;26,69666;66,75076;358,1552;0;0,2343964;4,051401
17,31281;0,9572396;1,473792;-1,510325;30,86449;66,14241;358,3188;0,7836004;0,2350262;4,066951
17,32419;0,9704934;1,475128;-1,499536;30,68784;66,33862;358,3772;1,501602;0,2358587;4,084041
17,33534;0,9704934;1,475128;-1,499536;30,68784;66,33862;358,3772;0;0,2357068;4,084041
17,35482;0,9841055;1,476005;-1,489262;30,72519;66,67677;358,5807;0,8755634;0,2364253;4,101095
17,38208;0,9982107;1,476456;-1,479446;30,78988;66,99844;358,6662;0,6303889;0,2370434;4,118279
17,39408;1,019185;1,476387;-1,465972;30,95597;67,69054;358,7803;2,076977;0,2383137;4,143209
17,40958;1,025885;1,476347;-1,461719;30,95597;68,29784;358,8911;0,5122377;0,2385576;4,151145
17,45308;1,033449;1,476698;-1,457222;31,88501;67,95927;359,1735;0,2022962;0,2384672;4,159945
17,47407;1,067321;1,475353;-1,43714;31,59686;68,43451;358,714;1,875966;0,2404352;4,199322
17,51207;1,080751;1,474642;-1,429562;31,68671;68,84868;358,8771;0,4057648;0,2407941;4,214743
17,5284;1,107291;1,474196;-1,414503;31,18595;68,72121;358,5344;1,868715;0,2423114;4,245256
17,54747;1,113636;1,473662;-1,412112;31,82493;68,98202;358,7625;0,3556354;0,2424345;4,252037
17,56;1,126492;1,472481;-1,405538;30,97753;69,14124;358,4803;1,152663;0,2430842;4,266477
17,58134;1,126492;1,472481;-1,405538;30,97753;69,14124;358,4803;0;0,2427889;4,266477
17,60312;1,151841;1,469756;-1,392919;30,65126;69,24737;358,4926;1,300454;0,2440979;4,294794
17,62031;1,164883;1,468393;-1,387458;30,63845;69,36211;358,6152;0,8223717;0,2446624;4,308932
17,63993;1,178166;1,466992;-1,382532;30,29511;69,37556;358,6231;0,7221189;0,2451937;4,3231
17,66053;1,191478;1,46569;-1,378021;30,23631;69,94093;358,7674;0,682334;0,2457038;4,337155
17,68899;1,205598;1,464316;-1,374292;30,10315;69,5739;358,5859;0,5131415;0,2461343;4,351759
17,71519;1,220095;1,463304;-1,371135;29,92472;69,87416;358,674;0,5661767;0,2466079;4,366596
17,74605;1,242579;1,46458;-1,366944;30,57903;69,82789;358,7708;0,7411512;0,2474683;4,389467
17,76831;1,26585;1,467821;-1,36357;29,95384;70,13093;358,2715;1,056576;0,2484822;4,412981
17,79016;1,282213;1,47155;-1,361802;30,36679;70,28715;358,4803;0,7530349;0,2491024;4,429439
17,80428;1,304113;1,476087;-1,357507;29,91909;70,09293;358,7848;1,580565;0,2501588;4,451757
17,88232;1,304113;1,476087;-1,357507;29,91909;70,09293;358,7848;0;0,2490666;4,451757
17,8984;1,367883;1,48448;-1,345044;27,85312;70,81116;357,6563;4,040569;0,2524747;4,516733
17,91375;1,374888;1,484796;-1,343134;27,94899;70,95704;357,7461;0,4729961;0,2526638;4,523993
17,9255;1,388885;1,485252;-1,339052;28,82664;71,13608;358,0501;1,241373;0,253312;4,538574
17,95603;1,395851;1,485183;-1,336841;28,81446;71,28252;358,032;0,2394072;0,2532883;4,545883
17,972;1,416313;1,484685;-1,329719;28,55393;71,78752;357,7886;1,356634;0,2542692;4,567549
17,98437;1,429731;1,484166;-1,324551;28,83656;72,0474;357,7864;1,162308;0,2548941;4,581928
17,99667;1,429731;1,484166;-1,324551;28,83656;72,0474;357,7864;0;0,2547198;4,581928
18,01531;1,443245;1,483934;-1,319054;29,57545;72,24033;358,4065;0,782815;0,2552664;4,596517
18,0359;1,456492;1,483062;-1,313235;30,04477;72,59267;358,656;0,7026916;0,2557774;4,610985
18,05354;1,469235;1,482102;-1,307524;30,77669;72,49274;358,9139;0,7916577;0,2563012;4,624949
18,07213;1,482015;1,480901;-1,301977;30,16337;72,67665;358,7289;0,7495012;0,2568088;4,638882
18,09426;1,495017;1,479868;-1,295351;29,64137;72,38697;358,3616;0,6594517;0,2573014;4,653475
18,11594;1,507986;1,478856;-1,289668;30,16572;72,42861;358,7005;0,6530111;0,2577753;4,667634
18,13983;1,520717;1,47707;-1,284526;28,96778;72,41824;358,2216;0,5746256;0,2581928;4,681364
18,16128;1,538634;1,47379;-1,275268;31,47061;71,76631;357,8072;0,9402543;0,2589988;4,701532
18,17324;1,551673;1,471813;-1,269836;31,54651;72,00939;358,0097;1,181472;0,2596059;4,715657
18,1945;1,557591;1,471001;-1,266788;32,25053;71,87254;358,2018;0,3130016;0,2596684;4,722314
18,20999;1,569871;1,468294;-1,26053;31,59107;72,20226;358,0051;0,8902628;0,2602047;4,736097
18,23809;1,581379;1,466335;-1,253159;32,5994;71,96667;358,2781;0,4861953;0,2605532;4,749763
18,25175;1,592785;1,464568;-1,246109;32,4644;72,0103;358,2754;0,9818629;0,2610932;4,763172
18,26668;1,603795;1,463043;-1,238715;32,59923;71,93911;358,3299;0,8883616;0,2616061;4,776434
18,28758;1,609404;1,46254;-1,23491;32,44555;72,0172;358,3412;0,3242708;0,2616777;4,783213
18,30053;1,620269;1,461342;-1,227264;31,71103;72,03568;358,0383;1,026101;0,2622188;4,796498
18,31484;1,620269;1,461342;-1,227264;31,71103;72,03568;358,0383;0;0,2620139;4,796498
18,32742;1,637754;1,461502;-1,215613;31,14208;72,16953;357,9924;1,669881;0,2629809;4,81751
18,35636;1,643473;1,462116;-1,211506;30,98028;72,05105;357,8885;0,2433155;0,2629499;4,82455
18,36894;1,661952;1,464853;-1,20008;29,78205;73,119;358,4312;1,725922;0,2639529;4,846277
18,38881;1,667766;1,465821;-1,1944;30,73103;72,42239;357,8751;0,4090297;0,2641098;4,854404
18,39977;1,680128;1,468551;-1,185654;31,6056;72,56366;358,2407;1,382931;0,2647759;4,869548
18,4099;1,680128;1,468551;-1,185654;31,6056;72,56366;358,2407;0;0,2646301;4,869548
18,42559;1,6924;1,470804;-1,177301;31,0611;72,6684;357,8972;0,9458007;0,2652107;4,884393
18,44305;1,704894;1,473859;-1,169265;30,44573;72,9749;358,0172;0,8509954;0,2657653;4,899248
18,45583;1,704894;1,473859;-1,169265;30,44573;72,9749;358,0172;0;0,2655812;4,899248
18,46725;1,723457;1,478165;-1,157847;31,06454;73,20471;358,4615;1,908492;0,2665975;4,921041
18,48559;1,729909;1,479348;-1,154403;30,31019;73,398;358,495;0,3988328;0,2667288;4,928355
18,49754;1,743101;1,480989;-1,149303;28,82276;74,65079;359,0498;1,183774;0,2673214;4,942499
18,50743;1,743101;1,480989;-1,149303;28,82276;74,65079;359,0498;0;0,2671785;4,942499
18,52219;1,755743;1,48176;-1,143165;29,26038;74,79059;359,4076;0,9520587;0,2677245;4,956552
18,53305;1,755743;1,48176;-1,143165;29,26038;74,79059;359,4076;0;0,2675676;4,956552
18,54725;1,77518;1,481646;-1,134873;29,42666;75,39265;359,8216;1,487568;0,2685025;4,977684
18,56361;1,781483;1,481177;-1,132426;28,97401;75,70019;359,6009;0,4134367;0,2686302;4,984446
18,57771;1,781483;1,481177;-1,132426;28,97401;75,70019;359,6009;0;0,2684262;4,984446
18,59047;1,800334;1,480164;-1,124992;29,72468;76,76256;0,165935;1,588515;0,2693324;5,004709
18,60742;1,813218;1,479095;-1,121121;30,18587;76,91483;0,1421926;0,7933979;0,2698102;5,018162
18,61851;1,819173;1,478659;-1,11989;30,65937;77,40201;0,2718593;0,5485826;0,2699762;5,024242
18,63052;1,819173;1,478659;-1,11989;30,65937;77,40201;0,2718593;0;0,269802;5,024242
18,65282;1,837973;1,477118;-1,115702;31,25199;77,92792;0,08258167;0,8637934;0,2705124;5,043504
18,66821;1,849728;1,476324;-1,113532;31,42466;78,92387;0,1800606;0,7769796;0,27093;5,055457
18,68043;1,856017;1,476118;-1,11246;32,24291;78,8634;0,3688743;0,5219154;0,2710943;5,061836
18,69088;1,856017;1,476118;-1,11246;32,24291;78,8634;0,3688743;0;0,2709426;5,061836
18,70555;1,874555;1,475834;-1,110352;32,76241;79,26069;1,214043;1,272074;0,271728;5,080494
18,71775;1,879873;1,474993;-1,109902;32,48776;79,75125;0,6189695;0,4374049;0,271836;5,085831
18,72965;1,879873;1,474993;-1,109902;32,48776;79,75125;0,6189695;0;0,2716632;5,085831
18,74322;1,891315;1,475206;-1,107782;32,2779;80,23182;1,40321;0,8574789;0,2720875;5,097468
18,75566;1,891315;1,475206;-1,107782;32,2779;80,23182;1,40321;0;0,2719071;5,097468
18,76851;1,907369;1,474181;-1,105538;32,02755;80,90253;1,667541;1,260972;0,2725849;5,113678
18,78714;1,913029;1,473728;-1,104892;32,2881;81,18673;1,689152;0,3057946;0,2726178;5,119375
18,79958;1,923292;1,471873;-1,103951;31,22407;81,78616;1,50919;0,8285616;0,2729858;5,129681
18,80969;1,923292;1,471873;-1,103951;31,22407;81,78616;1,50919;0;0,272839;5,129681
18,82113;1,934203;1,470843;-1,103101;32,8982;82,46805;2,046235;0,956648;0,2732549;5,140625
18,8378;1,934203;1,470843;-1,103101;32,8982;82,46805;2,046235;0;0,2730129;5,140625
18,85115;1,952172;1,469954;-1,102048;24,46762;84,27527;1,916349;1,348559;0,2737748;5,158625
18,86272;1,959274;1,467568;-1,103219;34,4596;82,91924;2,511206;0,6219844;0,2739885;5,165823
18,87928;1,959274;1,467568;-1,103219;34,4596;82,91924;2,511206;0;0,273748;5,165823
18,8947;1,969981;1,466632;-1,104039;32,27723;83,73685;1,977277;0,696338;0,2740931;5,176561
18,91322;1,979344;1,465872;-1,105223;34,27189;83,58976;2,017819;0,5097732;0,2743239;5,185998
18,92683;1,99045;1,466615;-1,106541;31,87324;83,85506;2,166169;0,8215231;0,2747177;5,197183
18,95335;1,995843;1,467046;-1,107155;35,31182;83,64021;2,604507;0,2046583;0,2746196;5,20261
18,96891;2,016218;1,470485;-1,108511;25,77937;84,9884;2,554591;1,312478;0,2754712;5,22303
18,98003;2,020678;1,470818;-1,109523;25,62585;84,85587;2,007166;0,4111657;0,2755508;5,227604
18,9898;2,020678;1,470818;-1,109523;25,62585;84,85587;2,007166;0;0,275409;5,227604
19,00422;2,038102;1,473537;-1,111655;27,83208;84,79019;2,301106;1,217697;0,2761241;5,245158
19,02416;2,038102;1,473537;-1,111655;27,83208;84,79019;2,301106;0;0,2758345;5,245158
19,03886;2,038102;1,473537;-1,111655;27,83208;84,79019;2,301106;0;0,2756214;5,245158
19,05499;2,059011;1,475031;-1,113726;26,91544;84,76122;1,505473;1,302871;0,2764912;5,266169
19,06789;2,069539;1,475858;-1,114235;26,94208;84,86217;1,556806;0,8167608;0,276857;5,276709
19,0792;2,074976;1,476016;-1,114228;27,7949;84,97755;2,222505;0,480854;0,2769779;5,282146
19,08961;2,074976;1,476016;-1,114228;27,7949;84,97755;2,222505;0;0,2768269;5,282146
19,10121;2,093063;1,477319;-1,114977;17,33897;86,47254;2,297448;1,559973;0,2776068;5,300249
19,11121;2,093063;1,477319;-1,114977;17,33897;86,47254;2,297448;0;0,2774615;5,300249
19,12237;2,099144;1,473879;-1,114381;27,00804;84,90858;1,305431;0,5476096;0,2776192;5,306359
19,13371;2,099144;1,473879;-1,114381;27,00804;84,90858;1,305431;0;0,2774546;5,306359
19,14789;2,108998;1,472686;-1,11403;27,35485;84,98417;1,125577;0,6950497;0,2777641;5,316219
