Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
40,03596;-0,6278101;0,04761267;4,553701;358,4185;174,646;1,261253;0,004982346;0,2421801;12;0,7473254;0,6694167
40,04956;-0,6278279;0,04758165;4,553687;358,4488;174,6385;1,22467;0,00283902;0,2420984;12;0,7473254;0,6694167
40,06714;-0,6278729;0,04758281;4,553672;358,4503;174,6418;1,242702;0,0005612985;0,2419934;12;0,7473254;0,6694167
40,08577;-0,6278574;0,0475687;4,553679;358,4643;174,6342;1,204016;0,01102909;0,2418813;12;0,7473254;0,6694167
40,10255;-0,6278659;0,04754583;4,553658;358,4927;174,6557;1,204207;0,0003924896;0,2417807;12;0,7473254;0,6694167
40,12469;-0,6278659;0,04754583;4,553658;358,4927;174,6557;1,204207;1,186479E-10;0,2416473;12;0,7473254;0,6694167
40,13707;-0,6278341;0,04746192;4,553693;358,5248;174,6266;1,157379;0,001555523;0,2415739;12;0,7473254;0,6694167
40,14994;-0,6278831;0,04750502;4,553708;358,4855;174,6665;1,18664;0,01574927;0,2414977;12;0,7473254;0,6694167
40,16993;-0,6278737;0,0475024;4,553675;358,4943;174,6329;1,158308;0,000334478;0,2413783;12;0,7473254;0,6694167
40,18211;-0,6278474;0,04750915;4,553687;358,4599;174,661;1,142817;0,0006210285;0,2413059;12;0,7473254;0,6694167
40,19413;-0,6278474;0,04750915;4,553687;358,4599;174,661;1,142817;0,0003063102;0,2412337;12;0,7473254;0,6694167
40,21436;-0,6279039;0,0474837;4,553754;358,4318;174,7094;1,138228;0,0008446019;0,2411145;12;0,7473254;0,6694167
40,2261;-0,6276867;0,04723096;4,554361;358,6048;175,0338;1,352067;0,01165879;0,2410601;12;0,7473254;0,6694167
40,24173;-0,6278843;0,04750263;4,553835;358,3625;174,7021;1,179345;0,007678986;0,2409804;12;0,7473254;0,6694167
40,25354;-0,6278843;0,04750263;4,553835;358,3625;174,7021;1,179345;0,001256096;0,2409098;12;0,7473254;0,6694167
40,26601;-0,6278158;0,0474772;4,553865;358,3323;174,6723;1,187978;0,003260074;0,240837;12;0,7473254;0,6694167
40,279;-0,6278927;0,0475017;4,553898;358,3031;174,7066;1,21101;0,001328635;0,2407614;12;0,7473254;0,6694167
40,29099;-0,6278927;0,0475017;4,553898;358,3031;174,7066;1,21101;0,001566578;0,2406897;12;0,7473254;0,6694167
40,30723;-0,6278217;0,04744274;4,553927;358,2884;174,7076;1,190711;0,001171674;0,2405946;12;0,7473254;0,6694167
40,32162;-0,6278361;0,04751856;4,553949;358,2375;174,7229;1,19612;0,001554233;0,2405094;12;0,7473254;0,6694167
40,3333;-0,6278361;0,04751856;4,553949;358,2375;174,7229;1,19612;0,0005294527;0,2404397;12;0,7473254;0,6694167
40,34487;-0,6278106;0,0474737;4,554;358,2066;174,7152;1,223632;0,001051606;0,2403722;12;0,7473254;0,6694167
40,35733;-0,6278106;0,0474737;4,554;358,2066;174,7152;1,223632;0,0004001645;0,240298;12;0,7473254;0,6694167
40,37738;-0,62786;0,0475348;4,554086;358,118;174,7475;1,191995;0,001171965;0,2401811;12;0,7473254;0,6694167
40,38973;-0,6279572;0,04755332;4,554136;358,0843;174,7689;1,173963;0,002801107;0,2401103;12;0,7473254;0,6694167
40,4021;-0,6279777;0,04757852;4,554173;357,9895;174,794;1,187896;0,0006645719;0,2400378;12;0,7473254;0,6694167
40,41363;-0,6279777;0,04757852;4,554173;357,9895;174,794;1,187896;0,0003614772;0,2399694;12;0,7473254;0,6694167
40,42702;-0,6280523;0,04760125;4,554288;357,9268;174,8074;1,108557;0,00234242;0,2398932;12;0,7473254;0,6694167
40,44199;-0,6282036;0,04765197;4,554321;357,893;174,8709;1,068313;0,002326468;0,2398082;12;0,7473254;0,6694167
40,45305;-0,6282036;0,04765197;4,554321;357,893;174,8709;1,068313;0,0009659427;0,2397427;12;0,7473254;0,6694167
40,47152;-0,6283579;0,04764698;4,55452;357,8188;174,9065;0,9653143;0,0115452;0,2396395;12;0,7473254;0,6694167
40,48831;-0,6286082;0,04769665;4,554748;357,9328;174,8394;0,7863907;0,01048231;0,2395484;12;0,7473254;0,6694167
40,50053;-0,6288188;0,04774196;4,554856;357,9143;174,8763;0,7159577;0,004224704;0,2394819;12;0,7473254;0,6694167
40,51174;-0,6288188;0,04774196;4,554856;357,9143;174,8763;0,7159577;0,001360147;0,2394157;12;0,7473254;0,6694167
40,52394;-0,6292288;0,04797648;4,555316;357,6848;174,9071;0,3610884;0,01033226;0,2393588;12;0,7473254;0,6694167
40,53587;-0,6292288;0,04797648;4,555316;357,6848;174,9071;0,3610884;0;0,2392883;12;0,7473254;0,6694167
40,55555;-0,629724;0,04832375;4,555702;357,406;174,9388;359,9897;0,008508999;0,2391876;12;0,7473254;0,6694167
40,57588;-0,630577;0,04893522;4,556166;356,8864;175,2326;359,3295;0,01084004;0,2390917;12;0,7473254;0,6694167
40,59336;-0,6319202;0,05027027;4,556624;355,707;175,8752;358,5911;0,02277874;0,2390237;12;0,7473254;0,6694167
40,60905;-0,6339512;0,05174402;4,557275;354,8885;176,5614;357,1806;0,03388362;0,2389839;12;0,7473254;0,6694167
40,63739;-0,6354999;0,05262452;4,557799;354,4781;176,9073;356,0416;0,01243893;0,2388574;12;0,7473254;0,6694167
40,65076;-0,6439031;0,0556418;4,560446;353,3253;178,1843;352,5609;0,1310683;0,2389956;12;0,7473254;0,6694167
40,67851;-0,6525054;0,05857081;4,564335;353,1362;177,4064;352,9172;0,06406359;0,2390646;12;0,7473254;0,6694167
40,6902;-0,6646469;0,06041917;4,570801;353,5367;175,3468;353,9339;0,2189736;0,2393341;12;0,7473254;0,6694167
40,7118;-0,6716163;0,06092322;4,574793;354,1099;173,8858;354,7272;0,06685951;0,2394044;13;1,043886;-2,589015
40,72585;-0,6947861;0,06096639;4,58978;356,4517;168,4453;358,083;0,3477251;0,2399995;13;1,043886;-2,589015
40,74302;-0,703227;0,06105404;4,595357;357,1957;166,8348;359,2602;0,1019207;0,2401467;13;1,043886;-2,589015
40,75413;-0,703227;0,06105404;4,595357;357,1957;166,8348;359,2602;1,077405E-09;0,2400812;13;1,043886;-2,589015
40,77401;-0,703227;0,06105404;4,595357;357,1957;166,8348;359,2602;0,002360513;0,2399642;13;1,043886;-2,589015
40,79078;-0,703227;0,06105404;4,595357;357,1957;166,8348;359,2602;0,003550381;0,2398655;13;1,043886;-2,589015
40,81005;-0,7603167;0,05824728;4,635663;3,034753;159,164;3,489069;0,6228383;0,2414649;13;1,043886;-2,589015
40,84182;-0,7667871;0,05781732;4,640292;3,119966;157,836;4,138374;0,04084572;0,2414719;13;1,043886;-2,589015
40,86263;-0,7921436;0,05425376;4,655114;3,594937;154,1764;5,634077;0,2179346;0,2420678;13;1,043886;-2,589015
40,88634;-0,8028568;0,05262142;4,659494;3,947266;152,4564;6,10525;0,07551707;0,2422105;13;1,043886;-2,589015
40,90185;-0,8116745;0,05121472;4,661905;3,731596;150,6791;5,654239;0,08663202;0,2423422;13;1,043886;-2,589015
40,9131;-0,8116745;0,05121472;4,661905;3,731596;150,6791;5,654239;0,008774043;0,2422756;13;1,043886;-2,589015
40,93225;-0,8190745;0,04872517;4,66063;2,533089;149,4023;3,433936;0,05977665;0,2423457;13;1,043886;-2,589015
40,95132;-0,8191603;0,0481553;4,660621;2,114043;149,444;3,108327;0,02807049;0,242235;13;1,043886;-2,589015
40,97059;-0,8188103;0,04683169;4,661456;2,926699;150,0588;2,902356;0,01935218;0,2421431;13;1,043886;-2,589015
40,99076;-0,8187972;0,0473357;4,661404;1,524652;148,4914;2,973308;0,1085353;0,2420252;13;1,043886;-2,589015
41,00458;-0,8196183;0,04765344;4,661363;0,7391803;148,5881;2,966915;0,04712208;0,2419637;13;1,043886;-2,589015
41,01659;-0,8196183;0,04765344;4,661363;0,7391803;148,5881;2,966915;0,1951379;0,2418928;13;1,043886;-2,589015
41,05566;-0,8198057;0,0475814;4,661429;0,4479958;148,5929;2,829436;0,05591789;0,2416674;13;1,043886;-2,589015
41,06896;-0,8203714;0,04761575;4,661187;359,9235;148,8736;2,519538;0,3014545;0,2416041;13;1,043886;-2,589015
41,08587;-0,8203703;0,04765643;4,661212;359,8225;148,8702;2,516969;0,09082478;0,2415053;13;1,043886;-2,589015
41,10037;-0,8200133;0,04757382;4,661531;359,766;148,5327;2,522269;0,00521062;0,2414317;13;1,043886;-2,589015
41,1124;-0,8200133;0,04757382;4,661531;359,766;148,5327;2,522269;1,900349E-08;0,241361;13;1,043886;-2,589015
41,12579;-0,820016;0,04765626;4,661583;359,5053;148,5131;2,483556;0,001150575;0,2412837;13;1,043886;-2,589015
41,13737;-0,8199301;0,04760441;4,661627;359,4631;148,477;2,482109;0,581829;0,2412181;13;1,043886;-2,589015
41,14853;-0,8199301;0,04760441;4,661627;359,4631;148,477;2,482109;0,04118456;0,2411527;13;1,043886;-2,589015
41,17118;-0,819974;0,0476362;4,661639;359,3493;148,465;2,463147;0,2394711;0,2410211;13;1,043886;-2,589015
41,18935;-0,8199344;0,04762516;4,661667;359,2025;148,416;2,354056;0,08398978;0,2409159;13;1,043886;-2,589015
41,20051;-0,8199505;0,04765019;4,661649;359,1814;148,4164;2,34004;0,1053932;0,2408513;13;1,043886;-2,589015
41,21135;-0,8199505;0,04765019;4,661649;359,1814;148,4164;2,34004;9,493335E-10;0,2407879;13;1,043886;-2,589015
41,22926;-0,8199147;0,04759937;4,661623;359,2507;148,3611;2,324058;0,07272574;0,2406844;13;1,043886;-2,589015
41,24517;-0,8197915;0,04775565;4,661692;359,1661;148,2658;2,215676;0,007423412;0,2405949;13;1,043886;-2,589015
41,25634;-0,8197915;0,04775565;4,661692;359,1661;148,2658;2,215676;0,01515326;0,2405298;13;1,043886;-2,589015
41,2734;-0,819673;0,04764841;4,661595;359,287;148,275;2,167237;0,0058839;0,240434;13;1,043886;-2,589015
41,28913;-0,8195278;0,04755573;4,661524;359,4307;148,2318;2,101175;0,01386417;0,2403463;13;1,043886;-2,589015
41,30066;-0,8195481;0,04753577;4,661496;359,4609;148,248;2,055849;0,000651147;0,24028;13;1,043886;-2,589015
41,31251;-0,8195481;0,04753577;4,661496;359,4609;148,248;2,055849;0,001016423;0,2402111;13;1,043886;-2,589015
41,32539;-0,8194433;0,04747941;4,661416;359,5912;148,1984;2,00771;0,01081311;0,2401394;13;1,043886;-2,589015
41,33819;-0,8193786;0,04744688;4,661435;359,6229;148,152;2,001891;0,001451762;0,2400667;13;1,043886;-2,589015
41,35041;-0,8193786;0,04744688;4,661435;359,6229;148,152;2,001891;0,00703884;0,2399957;13;1,043886;-2,589015
41,36285;-0,8196494;0,04738145;4,661386;359,7021;148,3118;1,944982;0,004809198;0,2399302;13;1,043886;-2,589015
41,37392;-0,8196494;0,04738145;4,661386;359,7021;148,3118;1,944982;0,001547727;0,239866;13;1,043886;-2,589015
41,40149;-0,8198687;0,0470157;4,661157;0,02813032;148,3315;1,755949;0,004322415;0,2397139;13;1,043886;-2,589015
41,41758;-0,8197429;0,04660156;4,660976;0,2972945;148,1934;1,326577;0,005784259;0,2396261;13;0,7071705;0,6571775
41,44777;-0,8198192;0,04666223;4,661107;0,237544;148,3291;1,320211;0,0007255737;0,2394551;13;0,7071705;0,6571775
41,47389;-0,8198625;0,04720917;4,661126;359,5208;148,1222;1,479136;0,004019117;0,2393054;13;0,7071705;0,6571775
41,48835;-0,8196255;0,04737781;4,661038;359,684;148,7418;1,650765;0,003837262;0,2392281;13;0,7071705;0,6571775
41,50227;-0,8196887;0,04737647;4,66115;359,4818;148,0749;1,581124;0,001700428;0,2391509;13;0,7071705;0,6571775
41,51505;-0,8196887;0,04737647;4,66115;359,4818;148,0749;1,581124;0,0006859354;0,2390773;13;0,7071705;0,6571775
41,52769;-0,8204439;0,04676263;4,661294;359,8086;148,6372;1,177515;0,016653;0,239023;13;0,7071705;0,6571775
41,54066;-0,8205683;0,0468017;4,661296;359,7758;148,6923;1,162898;0,001889342;0,2389514;13;0,7071705;0,6571775
41,5527;-0,8205683;0,0468017;4,661296;359,7758;148,6923;1,162898;0,002053151;0,2388821;13;0,7071705;0,6571775
41,5665;-0,820462;0,04669733;4,661308;359,837;148,6796;1,120141;0,001101414;0,2388054;13;0,7071705;0,6571775
41,58738;-0,8205137;0,04665906;4,661331;359,8474;148,7119;1,091154;0,0006719927;0,2386868;13;0,7071705;0,6571775
41,60466;-0,8205236;0,04672697;4,661321;359,8107;148,7106;1,126562;0,0007338815;0,238588;13;0,7071705;0,6571775
41,62762;-0,8205236;0,04672697;4,661321;359,8107;148,7106;1,126562;0,001965458;0,2384563;13;0,7071705;0,6571775
41,64155;-0,8206909;0,04676584;4,661422;359,5713;148,7751;1,10353;0,003303964;0,2383813;13;0,7071705;0,6571775
41,65495;-0,8206909;0,04676584;4,661422;359,5713;148,7751;1,10353;1,826145E-10;0,2383046;13;0,7071705;0,6571775
41,67194;-0,8208483;0,04657156;4,661411;359,5943;149,4975;0,9806412;0,002473148;0,2382112;13;0,7071705;0,6571775
41,68516;-0,8210948;0,04682577;4,661689;359,1851;148,8836;1,046539;0,005861375;0,2381446;13;0,7071705;0,6571775
41,69691;-0,8210948;0,04682577;4,661689;359,1851;148,8836;1,046539;0,003017745;0,2380774;13;0,7071705;0,6571775
41,70935;-0,8212631;0,04668979;4,661648;359,2941;149,6271;0,9369551;0,004905795;0,2380106;13;0,7071705;0,6571775
41,72985;-0,8217829;0,04667963;4,661531;359,0554;149,1422;0,9523643;0,004457392;0,2379064;13;0,7071705;0,6571775
41,74178;-0,8223408;0,04686933;4,662004;358,7559;149,5199;0,8711396;0,01131172;0,2378559;13;0,7071705;0,6571775
41,75251;-0,8223408;0,04686933;4,662004;358,7559;149,5199;0,8711396;0,00419115;0,2377948;13;0,7071705;0,6571775
41,76684;-0,8233555;0,04726188;4,662119;358,218;150,2827;0,7986575;0,01429778;0,2377376;13;0,7071705;0,6571775
41,79491;-0,8236118;0,04752487;4,662427;357,8571;150,4325;0,7794512;0,003240874;0,2375875;13;0,7071705;0,6571775
41,80788;-0,8235936;0,04942749;4,663941;356,2011;150,0796;1,119759;0,04365033;0,23755;13;0,7071705;0,6571775
41,8257;-0,8241645;0,05002865;4,664562;355,5659;150,0624;0,9199619;0,009601081;0,237469;13;0,7071705;0,6571775
41,83765;-0,8254166;0,05150416;4,66611;354,1573;149,8705;0,4370947;0,03879262;0,2374487;13;0,7071705;0,6571775
41,84944;-0,8254166;0,05150416;4,66611;354,1573;149,8705;0,4370947;0,00202755;0,2373818;13;0,7071705;0,6571775
41,86232;-0,830574;0,05705363;4,67006;349,7477;150,8232;358,8562;0,1244417;0,237464;13;0,7071705;0,6571775
41,87337;-0,830574;0,05705363;4,67006;349,7477;150,8232;358,8562;0,0007800459;0,2374013;13;0,7071705;0,6571775
41,88771;-0,830574;0,05705363;4,67006;349,7477;150,8232;358,8562;0;0,23732;13;0,7071705;0,6571775
41,91104;-0,830574;0,05705363;4,67006;349,7477;150,8232;358,8562;0,002807744;0,2371879;13;0,7071705;0,6571775
41,92804;-0,830574;0,05705363;4,67006;349,7477;150,8232;358,8562;0;0,2370917;13;0,7071705;0,6571775
41,95254;-0,830574;0,05705363;4,67006;349,7477;150,8232;358,8562;0,00275166;0,2369532;13;0,7071705;0,6571775
41,97097;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0,8321512;0,2387304;13;0,7071705;0,6571775
42,00336;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2385463;14;0,9947093;-2,459119
42,02493;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0,002999512;0,2384238;14;0,9947093;-2,459119
42,0428;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0,004328675;0,2383225;14;0,9947093;-2,459119
42,06183;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0,01061134;0,2382146;14;0,9947093;-2,459119
42,07662;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2381309;14;0,9947093;-2,459119
42,0946;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0,0123868;0,2380291;14;0,9947093;-2,459119
42,11161;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0,002751039;0,2379329;14;0,9947093;-2,459119
42,12906;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0,03117055;0,2378344;14;0,9947093;-2,459119
42,14517;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0,009575134;0,2377434;14;0,9947093;-2,459119
42,1567;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0,03480981;0,2376784;14;0,9947093;-2,459119
42,17558;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,237572;14;0,9947093;-2,459119
42,19857;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0,1055712;0,2374425;13;0,7071705;0,6571775
42,21371;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2373573;13;0,7071705;0,6571775
42,23059;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2372624;13;0,7071705;0,6571775
42,24299;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2371928;13;0,7071705;0,6571775
42,25476;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2371267;13;0,7071705;0,6571775
42,27702;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2370019;13;0,7071705;0,6571775
42,29683;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0,7280685;0,2368908;13;0,7071705;0,6571775
42,31073;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,236813;14;1,000216;-2,482395
42,32613;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2367268;14;1,000216;-2,482395
42,34607;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2366153;14;1,000216;-2,482395
42,35782;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2365496;14;1,000216;-2,482395
42,36897;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2364874;14;1,000216;-2,482395
42,39634;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2363347;14;1,000216;-2,482395
42,41005;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2362582;14;1,000216;-2,482395
42,42684;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2361648;14;1,000216;-2,482395
42,44078;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2360872;14;1,000216;-2,482395
42,45257;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2360216;14;1,000216;-2,482395
42,46617;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,235946;14;1,000216;-2,482395
42,47935;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2358727;14;1,000216;-2,482395
42,4906;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2358103;14;1,000216;-2,482395
42,5048;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2357315;14;1,000216;-2,482395
42,51654;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2356664;13;0,7071705;0,6571775
42,53035;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2355898;13;0,7071705;0,6571775
42,54393;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2355146;13;0,7071705;0,6571775
42,55516;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2354525;13;0,7071705;0,6571775
42,57255;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2353563;13;0,7071705;0,6571775
42,60167;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2351954;13;0,7071705;0,6571775
42,61776;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2351066;13;0,7071705;0,6571775
42,6374;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2349982;13;0,7071705;0,6571775
42,64964;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2349308;13;0,7071705;0,6571775
42,66407;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2348513;13;0,7071705;0,6571775
42,67507;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2347908;13;0,7071705;0,6571775
42,69527;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2346797;13;0,7071705;0,6571775
42,71465;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2345732;13;0,7071705;0,6571775
42,72704;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2345051;13;0,7071705;0,6571775
42,74564;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,234403;13;0,7071705;0,6571775
42,75846;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2343327;13;0,7071705;0,6571775
42,76944;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2342726;13;0,7071705;0,6571775
42,78223;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2342025;13;0,7071705;0,6571775
42,79337;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2341416;13;0,7071705;0,6571775
42,80884;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2340569;13;0,7071705;0,6571775
42,82844;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2339498;13;0,7071705;0,6571775
42,85093;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,233827;13;0,7071705;0,6571775
42,87368;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2337029;13;0,7071705;0,6571775
42,88864;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2336213;13;0,7071705;0,6571775
42,91366;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2334851;13;0,7071705;0,6571775
42,929;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2334016;13;0,7071705;0,6571775
42,94891;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2332934;13;0,7071705;0,6571775
42,96031;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2332315;13;0,7071705;0,6571775
42,971;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2331735;13;0,7071705;0,6571775
42,98394;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2331033;13;0,7071705;0,6571775
42,9949;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2330438;13;0,7071705;0,6571775
43,00784;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2329737;13;0,7071705;0,6571775
43,02325;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2328903;13;0,7071705;0,6571775
43,03428;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2328306;13;0,7071705;0,6571775
43,04759;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2327585;13;0,7071705;0,6571775
43,06544;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2326621;13;0,7071705;0,6571775
43,08261;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2325693;13;0,7071705;0,6571775
43,09306;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2325129;13;0,7071705;0,6571775
43,12148;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2323596;13;0,7071705;0,6571775
43,1438;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2322394;13;0,7071705;0,6571775
43,15985;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,232153;13;0,7071705;0,6571775
43,17537;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2320696;13;0,7071705;0,6571775
43,19977;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2319384;13;0,7071705;0,6571775
43,21444;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2318597;13;0,7071705;0,6571775
43,23033;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2317745;13;0,7071705;0,6571775
43,24884;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2316752;13;0,7071705;0,6571775
43,26468;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2315904;13;0,7071705;0,6571775
43,27589;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2315304;13;0,7071705;0,6571775
43,28909;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2314598;13;0,7071705;0,6571775
43,31692;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2313111;13;0,7071705;0,6571775
43,33526;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2312132;13;0,7071705;0,6571775
43,34832;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2311435;13;0,7071705;0,6571775
43,36887;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2310339;13;0,7071705;0,6571775
43,39099;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2309161;13;0,7071705;0,6571775
43,40503;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2308414;13;0,7071705;0,6571775
43,41579;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2307842;13;0,7071705;0,6571775
43,4268;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2307257;13;0,7071705;0,6571775
43,44582;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2306246;13;0,7071705;0,6571775
43,46062;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2305461;13;0,7071705;0,6571775
43,47588;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2304652;13;0,7071705;0,6571775
43,49917;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2303417;13;0,7071705;0,6571775
43,51343;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2302662;13;0,7071705;0,6571775
43,53144;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,230171;13;0,7071705;0,6571775
43,55019;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2300718;13;0,7071705;0,6571775
43,56352;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2300014;13;0,7071705;0,6571775
43,57576;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2299368;13;0,7071705;0,6571775
43,58935;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2298651;13;0,7071705;0,6571775
43,61533;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2297281;13;0,7071705;0,6571775
43,62701;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2296666;13;0,7071705;0,6571775
43,65146;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2295379;13;0,7071705;0,6571775
