Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,49866;2,739032;0,06595565;-0,7190816;359,3433;250,7242;355,9162;0;0,3711733;12;0,9509611;-1,442105
23,51202;2,739032;0,06595565;-0,7190816;359,3433;250,7242;355,9162;0;0,3709623;12;0,9509611;-1,442105
23,52661;2,739032;0,06595565;-0,7190816;359,3433;250,7242;355,9162;0;0,3707322;12;0,9509611;-1,442105
23,53968;2,739032;0,06595565;-0,7190816;359,3433;250,7242;355,9162;0;0,3705263;12;0,9509611;-1,442105
23,55076;2,739032;0,06595565;-0,7190816;359,3433;250,7242;355,9162;0;0,3703519;12;0,9509611;-1,442105
23,56125;2,739032;0,06595565;-0,7190816;359,3433;250,7242;355,9162;0;0,3701869;12;0,9509611;-1,442105
23,57217;2,739032;0,06595565;-0,7190816;359,3433;250,7242;355,9162;0;0,3700154;12;0,9509611;-1,442105
23,58463;2,739032;0,06595565;-0,7190816;359,3433;250,7242;355,9162;0;0,3698199;12;0,9509611;-1,442105
23,59756;2,739032;0,06595565;-0,7190816;359,3433;250,7242;355,9162;0;0,3696171;12;0,9509611;-1,442105
23,61616;2,739032;0,06595565;-0,7190816;359,3433;250,7242;355,9162;0;0,369326;12;0,9509611;-1,442105
23,62973;2,739032;0,06595565;-0,7190816;359,3433;250,7242;355,9162;0;0,3691138;12;0,9509611;-1,442105
23,64482;2,739032;0,06595565;-0,7190816;359,3433;250,7242;355,9162;0;0,3688782;12;0,9509611;-1,442105
23,6564;2,739032;0,06595565;-0,7190816;359,3433;250,7242;355,9162;0;0,3686975;12;0,9509611;-1,442105
23,68;2,859546;0,04033602;-0,6552499;1,446952;242,289;1,134703;1,237777;0,3740911;12;0,9509611;-1,442105
23,69296;2,859824;0,03977237;-0,6551361;0,9629374;242,5375;1,414249;0,010496;0,373899;12;0,9509611;-1,442105
23,71878;2,859847;0,03967699;-0,6551227;0,8724511;242,5703;1,40384;0,0007775542;0,373493;12;0,9509611;-1,442105
23,73282;2,859945;0,0394901;-0,6551672;0,7424041;242,6186;1,530936;4,470209;0,3732764;12;0,9509611;-1,442105
23,74644;2,859901;0,03938643;-0,6551561;0,7683864;242,7145;1,561644;0,001689945;0,3730642;12;0,9509611;-1,442105
23,75812;2,859887;0,03932714;-0,6551525;0,7121602;242,7134;1,558694;0,001067728;0,3728814;12;0,9509611;-1,442105
23,77045;2,859887;0,03932714;-0,6551525;0,7121602;242,7134;1,558694;2,436555E-08;0,3726878;12;0,9509611;-1,442105
23,78115;2,859887;0,03932714;-0,6551525;0,7121602;242,7134;1,558694;2,460592E-08;0,3725201;12;0,9509611;-1,442105
23,79171;2,859887;0,03932714;-0,6551525;0,7121602;242,7134;1,558694;2,49798E-08;0,3723547;12;0,9509611;-1,442105
23,81124;2,859887;0,03932714;-0,6551525;0,7121602;242,7134;1,558694;2,438608E-08;0,3720493;12;0,9509611;-1,442105
23,82594;2,859887;0,03932714;-0,6551525;0,7121602;242,7134;1,558694;2,40656E-08;0,3718196;12;0,9509611;-1,442105
23,84496;2,85991;0,03879537;-0,6548344;0,5014352;242,8638;1,636121;0,006381506;0,3715363;12;0,9509611;-1,442105
23,85942;2,85991;0,03879537;-0,6548344;0,5014352;242,8638;1,636121;2,284742E-08;0,3713111;12;0,9509611;-1,442105
23,87286;2,85991;0,03879537;-0,6548344;0,5014352;242,8638;1,636121;2,277E-08;0,3711019;12;0,9509611;-1,442105
23,88522;2,85991;0,03879537;-0,6548344;0,5014352;242,8638;1,636121;2,281469E-08;0,3709098;12;0,9509611;-1,442105
23,89571;2,85991;0,03879537;-0,6548344;0,5014352;242,8638;1,636121;2,347593E-08;0,3707469;12;0,9509611;-1,442105
23,90886;2,858418;0,03784946;-0,6552904;1,822585;243,0268;1,098831;0,02760942;0,3706082;12;0,9509611;-1,442105
23,9289;2,858418;0,03784946;-0,6552904;1,822585;243,0268;1,098831;2,29104E-08;0,3702977;12;0,9509611;-1,442105
23,94445;2,858418;0,03784946;-0,6552904;1,822585;243,0268;1,098831;1,133722;0,3700571;12;0,9509611;-1,442105
23,95591;2,858418;0,03784946;-0,6552904;1,822585;243,0268;1,098831;0,009915524;0,3698801;12;0,9509611;-1,442105
23,97194;2,858418;0,03784946;-0,6552904;1,822585;243,0268;1,098831;0,0007636353;0,3696326;12;0,9509611;-1,442105
23,98485;2,858936;0,03910851;-0,6549618;0,1431507;242,5937;1,342805;0,02488094;0,3694592;12;0,9509611;-1,442105
24,0007;2,858936;0,03910851;-0,6549618;0,1431507;242,5937;1,342805;0,001723435;0,3692151;12;0,9509611;-1,442105
24,01957;2,858905;0,03918394;-0,6544517;1,528695;241,666;358,98;0,005738666;0,3689463;12;0,9509611;-1,442105
24,04577;2,857946;0,03832411;-0,6555713;0,3864695;241,868;0,5412961;0,01257876;0,3686054;12;0,9509611;-1,442105
24,0627;2,857946;0,03832411;-0,6555713;0,3864695;241,868;0,5412961;0;0,3683459;12;0,9509611;-1,442105
24,07594;2,857946;0,03832411;-0,6555713;0,3864695;241,868;0,5412961;0;0,3681432;12;0,9509611;-1,442105
24,09141;2,857946;0,03832411;-0,6555713;0,3864695;241,868;0,5412961;0;0,3679069;12;0,9509611;-1,442105
24,10909;2,859702;0,03863402;-0,6540478;359,8383;242,2971;1,459847;0,02473;0,3677334;12;0,9509611;-1,442105
24,13218;2,859664;0,03856127;-0,6538857;359,6603;242,2859;1,540908;0,004858193;0,3673883;12;0,9509611;-1,442105
24,14461;2,85959;0,03864541;-0,6538945;359,4757;242,2068;1,474573;0,001672455;0,3672022;12;0,9509611;-1,442105
24,1608;2,85959;0,03864541;-0,6538945;359,4757;242,2068;1,474573;3,933672E-10;0,3669561;12;0,7788999;0,6365997
24,17941;2,859924;0,03882151;-0,6536211;359,1047;242,2431;1,394414;0,004537154;0,3666914;12;0,7788999;0,6365997
24,20156;2,859769;0,03899517;-0,6537292;358,804;242,1121;1,260597;0,002033225;0,3663635;12;0,7788999;0,6365997
24,21499;2,860059;0,03944297;-0,6535969;358,1268;241,977;1,238167;0,03077941;0,3661733;12;0,7788999;0,6365997
24,24691;2,860059;0,03944297;-0,6535969;358,1268;241,977;1,238167;4,329128E-10;0,3656912;12;0,7788999;0,6365997
24,26441;2,860629;0,04125615;-0,6530277;356,419;241,64;359,9605;0,01877219;0,3654605;12;0,7788999;0,6365997
24,27483;2,860629;0,04125615;-0,6530277;356,419;241,64;359,9605;8,858996E-10;0,3653035;12;0,7788999;0,6365997
24,2907;2,860629;0,04125615;-0,6530277;356,419;241,64;359,9605;8,742309E-10;0,3650648;12;0,7788999;0,6365997
24,3114;2,860629;0,04125615;-0,6530277;356,419;241,64;359,9605;0,01775345;0,3647539;12;0,7788999;0,6365997
24,32725;2,860629;0,04125615;-0,6530277;356,419;241,64;359,9605;8,548286E-10;0,3645162;12;0,7788999;0,6365997
24,34783;2,860629;0,04125615;-0,6530277;356,419;241,64;359,9605;0,004379822;0,3642079;12;0,7788999;0,6365997
24,37099;2,860629;0,04125615;-0,6530277;356,419;241,64;359,9605;0,01029578;0,3638616;12;0,7788999;0,6365997
24,38862;2,860629;0,04125615;-0,6530277;356,419;241,64;359,9605;8,536873E-10;0,3635986;12;0,7788999;0,6365997
24,4162;2,860629;0,04125615;-0,6530277;356,419;241,64;359,9605;8,280022E-10;0,3631877;12;0,7788999;0,6365997
24,43479;2,860629;0,04125615;-0,6530277;356,419;241,64;359,9605;8,156786E-10;0,3629113;12;0,7788999;0,6365997
24,45357;2,860629;0,04125615;-0,6530277;356,419;241,64;359,9605;0,02033916;0,3626325;12;0,7788999;0,6365997
24,46843;2,860629;0,04125615;-0,6530277;356,419;241,64;359,9605;0,0012168;0,3624122;12;0,7788999;0,6365997
24,48281;2,941975;0,1123359;-0,6042554;320,9475;225,4004;347,2137;1,305184;0,3660745;12;0,7788999;0,6365997
24,49298;2,941975;0,1123359;-0,6042554;320,9475;225,4004;347,2137;0;0,3659226;13;0,9446307;-1,372586
24,50908;2,981435;0,1261895;-0,5792136;324,4164;225,2377;345,0522;0,4790628;0,3675897;13;0,9446307;-1,372586
24,5226;2,996052;0,1295624;-0,569177;325,7888;225,5649;344,764;0,2172488;0,3681102;13;0,9446307;-1,372586
24,5361;2,996052;0,1295624;-0,569177;325,7888;225,5649;344,764;0,00679419;0,3679076;13;0,9446307;-1,372586
24,55327;3,04153;0,1357396;-0,5333999;329,6686;225,7999;346,421;0,5567483;0,3700078;13;0,9446307;-1,372586
24,57234;3,04153;0,1357396;-0,5333999;329,6686;225,7999;346,421;0,019354;0,3697205;13;0,9446307;-1,372586
24,58387;3,098081;0,1339327;-0,476939;335,2411;221,9281;349,5146;1,205007;0,3727987;13;0,9446307;-1,372586
24,59472;3,098081;0,1339327;-0,476939;335,2411;221,9281;349,5146;5,17587E-09;0,3726341;13;0,9446307;-1,372586
24,60881;3,125207;0,1285867;-0,4451689;337,1872;220,5753;353,3689;0,5222647;0,374119;13;0,9446307;-1,372586
24,62633;3,138461;0,12621;-0,4277256;339,3614;219,943;354,1143;0,2217138;0,3747426;13;0,9446307;-1,372586
24,6456;3,138461;0,12621;-0,4277256;339,3614;219,943;354,1143;5,200678E-09;0,3744494;13;0,9446307;-1,372586
24,66061;3,19165;0,1134615;-0,3546586;349,3984;217,6106;355,4799;1,080822;0,3778876;13;0,9446307;-1,372586
24,67135;3,19165;0,1134615;-0,3546586;349,3984;217,6106;355,4799;0;0,3777229;13;0,9446307;-1,372586
24,68633;3,225963;0,1031611;-0,2964323;355,7231;219,9419;355,8469;0,8513929;0,3802323;13;0,9446307;-1,372586
24,69773;3,239618;0,09995836;-0,2770027;357,5694;218,4669;356,3674;0,4148486;0,3810188;13;0,9446307;-1,372586
24,70801;3,239618;0,09995836;-0,2770027;357,5694;218,4669;356,3674;0;0,3808601;13;0,9446307;-1,372586
24,72074;3,262743;0,09499402;-0,2368601;1,741306;217,4445;356,6555;0,7612879;0,3825387;13;0,9446307;-1,372586
24,73338;3,262743;0,09499402;-0,2368601;1,741306;217,4445;356,6555;1,727178;0,3823431;13;0,9446307;-1,372586
24,74636;3,288591;0,08777779;-0,1781706;8,492213;217,9348;358,605;1,047623;0,3847348;13;0,9446307;-1,372586
24,75813;3,288591;0,08777779;-0,1781706;8,492213;217,9348;358,605;0,6344427;0,3845518;13;0,9446307;-1,372586
24,76956;3,288591;0,08777779;-0,1781706;8,492213;217,9348;358,605;0,2847452;0,3843744;13;0,9446307;-1,372586
24,78351;3,288591;0,08777779;-0,1781706;8,492213;217,9348;358,605;0;0,3841579;13;0,9446307;-1,372586
24,79527;3,288591;0,08777779;-0,1781706;8,492213;217,9348;358,605;0,7266737;0,3839757;13;0,9446307;-1,372586
24,80729;3,288591;0,08777779;-0,1781706;8,492213;217,9348;358,605;0;0,3837895;13;0,9446307;-1,372586
24,82475;3,331293;0,08254702;-0,06500916;17,13122;216,247;0,7647794;0,6445017;0,3883933;13;0,9446307;-1,372586
24,83557;3,331293;0,08254702;-0,06500916;17,13122;216,247;0,7647794;0;0,3882242;13;0,9446307;-1,372586
24,85336;3,342947;0,08159241;-0,03401755;19,02179;215,4157;0,8065258;0,3027061;0,3892788;13;0,9446307;-1,372586
24,86956;3,342947;0,08159241;-0,03401755;19,02179;215,4157;0,8065258;0,2677847;0,3890251;13;0,9446307;-1,372586
24,88828;3,351578;0,07650508;-0,01406248;19,07974;215,0455;0,1066517;0,253159;0,3896064;13;0,9446307;-1,372586
24,91192;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;1,186656;0,3895907;13;0,9446307;-1,372586
24,92502;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;6,261943E-09;0,3893859;13;0,9446307;-1,372586
24,93921;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;0,94631;0,3891642;13;0,9446307;-1,372586
24,95697;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;0,4315726;0,3888872;13;0,9446307;-1,372586
24,97448;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;5,982629E-09;0,3886145;13;0,9446307;-1,372586
24,99041;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;0,7202763;0,3883666;13;0,9446307;-1,372586
25,00889;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;5,745973E-09;0,3880796;13;0,9446307;-1,372586
25,02724;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;0,9395372;0,3877949;13;0,9446307;-1,372586
25,04195;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;5,601226E-09;0,387567;13;0,9446307;-1,372586
25,0551;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;5,575323E-09;0,3873636;13;0,9446307;-1,372586
25,0697;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;5,516367E-09;0,3871379;13;0,9446307;-1,372586
25,08122;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;5,561322E-09;0,38696;13;0,9446307;-1,372586
25,09284;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;5,563888E-09;0,3867808;13;0,9446307;-1,372586
25,1176;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;1,241616;0,3863993;13;0,9446307;-1,372586
25,12839;3,355884;0,07092272;-0,006363456;18,32716;215,0645;359,8834;5,452884E-09;0,3862334;13;0,9446307;-1,372586
25,1494;3,37529;0,03518706;0,009701303;1,14768;218,0798;1,010749;0,3421981;0,3869127;13;0,9446307;-1,372586
25,16046;3,3757;0,0352971;0,009422273;0,7963901;217,789;1,023262;0,00831035;0,3867623;13;0,9446307;-1,372586
25,17337;3,3757;0,0352971;0,009422273;0,7963901;217,789;1,023262;0,2182576;0,3865637;13;0,9446307;-1,372586
25,19173;3,375551;0,03516241;0,009456687;0,6036968;217,7338;1,209043;0,0804748;0,386288;13;0,9446307;-1,372586
25,2027;3,376578;0,03651608;0,009049317;359,2158;216,774;0,9734284;0,03043162;0,3861637;13;0,9446307;-1,372586
25,2136;3,376578;0,03651608;0,009049317;359,2158;216,774;0,9734284;4,757003E-09;0,3859967;13;0,9446307;-1,372586
25,22416;3,378364;0,0382767;0,00875958;357,3858;215,2284;0,7491524;0,04661019;0,3859069;13;0,9446307;-1,372586
25,23413;3,378364;0,0382767;0,00875958;357,3858;215,2284;0,7491524;4,480302E-09;0,3857544;13;0,9446307;-1,372586
25,24535;3,379579;0,03923675;0,007070698;356,5251;213,9666;0,9599593;0,04190725;0,3856653;13;0,9446307;-1,372586
25,26088;3,374804;0,03467464;0,008832502;1,127681;217,9826;1,249395;0,09037805;0,3856297;13;0,9446307;-1,372586
25,2716;3,374804;0,03467464;0,008832502;1,127681;217,9826;1,249395;6,496277E-09;0,385466;13;0,9446307;-1,372586
25,28197;3,37641;0,03571196;0,007741111;0,4075336;216,3495;1,055664;0,04634373;0,3853847;13;0,9446307;-1,372586
25,29255;3,37641;0,03571196;0,007741111;0,4075336;216,3495;1,055664;6,810351E-09;0,3852234;13;0,9446307;-1,372586
25,3047;3,375555;0,03659005;0,01257915;2,89263;217,2805;358,657;0,09146038;0,3852326;13;0,9446307;-1,372586
25,3154;3,375555;0,03659005;0,01257915;2,89263;217,2805;358,657;6,738306E-09;0,3850697;13;0,9446307;-1,372586
25,32727;3,375555;0,03659005;0,01257915;2,89263;217,2805;358,657;6,729113E-09;0,3848892;13;0,9446307;-1,372586
25,34368;3,375555;0,03659005;0,01257915;2,89263;217,2805;358,657;6,600581E-09;0,3846399;13;0,9446307;-1,372586
25,35555;3,375555;0,03659005;0,01257915;2,89263;217,2805;358,657;6,95825E-09;0,3844598;13;0,9446307;-1,372586
25,36817;3,374247;0,03542764;0,01177129;0,8785983;217,297;1,360809;0,4817269;0,3843291;13;0,9446307;-1,372586
25,38612;3,374247;0,03542764;0,01177129;0,8785983;217,297;1,360809;0,01078153;0,3840571;13;0,9446307;-1,372586
25,3988;3,374247;0,03542764;0,01177129;0,8785983;217,297;1,360809;0;0,3838654;13;0,9446307;-1,372586
25,41818;3,374247;0,03542764;0,01177129;0,8785983;217,297;1,360809;0,002521532;0,3835725;13;0,9446307;-1,372586
25,43895;3,375114;0,03390242;0,01164618;358,3896;217,503;4,310331;0,04627254;0,3832938;13;0,9446307;-1,372586
25,44983;3,374755;0,0336812;0,01218405;358,6979;217,7968;4,115616;0,01412293;0,3831553;13;0,9446307;-1,372586
25,46259;3,375333;0,03472012;0,01027466;0,1555543;217,8021;1,029054;0,0432325;0,3830416;13;0,9446307;-1,372586
25,47313;3,375333;0,03472012;0,01027466;0,1555543;217,8021;1,029054;8,312415E-10;0,382883;13;0,9446307;-1,372586
25,48505;3,375499;0,03496863;0,01007145;359,612;217,5433;1,078067;0,03894664;0,3827142;13;0,9446307;-1,372586
25,49492;3,375499;0,03496863;0,01007145;359,612;217,5433;1,078067;0,09793672;0,3825659;13;0,9446307;-1,372586
25,51213;3,375206;0,03482502;0,01029662;359,107;217,5383;1,501457;0,005102336;0,3823224;13;0,9446307;-1,372586
25,52818;3,375807;0,03531241;0,01008435;359,2566;217,6575;0,5653657;0,03569246;0,3821068;13;0,9446307;-1,372586
25,54189;3,3758;0,03555147;0,01017506;359,0153;217,6707;0,4049656;0,003985113;0,3819052;13;0,9446307;-1,372586
25,55258;3,3758;0,03555147;0,01017506;359,0153;217,6707;0,4049656;0,08779468;0,3817454;13;0,9446307;-1,372586
25,57669;3,3758;0,03555147;0,01017506;359,0153;217,6707;0,4049656;1,187091E-09;0,3813855;13;0,9446307;-1,372586
25,59061;3,3758;0,03555147;0,01017506;359,0153;217,6707;0,4049656;1,173203E-09;0,3811779;13;0,7836851;0,6557346
25,61251;3,375671;0,03948661;0,01294795;355,0655;218,2583;358,4666;0,04283426;0,3809603;13;0,7836851;0,6557346
25,63375;3,375671;0,03948661;0,01294795;355,0655;218,2583;358,4666;9,810431E-10;0,3806445;13;0,7836851;0,6557346
25,65758;3,375671;0,03948661;0,01294795;355,0655;218,2583;358,4666;0,02809103;0,3802908;13;0,7836851;0,6557346
25,67379;3,375671;0,03948661;0,01294795;355,0655;218,2583;358,4666;9,311314E-10;0,3800507;13;0,7836851;0,6557346
25,69467;3,375671;0,03948661;0,01294795;355,0655;218,2583;358,4666;9,222902E-10;0,3797418;13;0,7836851;0,6557346
25,70969;3,375671;0,03948661;0,01294795;355,0655;218,2583;358,4666;9,153193E-10;0,3795199;13;0,7836851;0,6557346
25,74414;3,375671;0,03948661;0,01294795;355,0655;218,2583;358,4666;0,01443733;0,3790119;13;0,7836851;0,6557346
25,7574;3,375671;0,03948661;0,01294795;355,0655;218,2583;358,4666;0,01095999;0,3788166;13;0,7836851;0,6557346
25,76984;3,38808;0,08941167;0,06345215;325,1956;217,2326;333,8112;1,013902;0,3806524;13;0,7836851;0,6557346
25,78446;3,38808;0,08941167;0,06345215;325,1956;217,2326;333,8112;0;0,3804367;14;0,9688373;-1,303235
25,80007;3,38808;0,08941167;0,06345215;325,1956;217,2326;333,8112;0,005151319;0,3802063;14;0,9688373;-1,303235
25,82829;3,38808;0,08941167;0,06345215;325,1956;217,2326;333,8112;0;0,3797908;14;0,9688373;-1,303235
25,85178;3,420398;0,1141552;0,1742172;322,3201;208,0524;340,9622;0,7809008;0,3839103;14;0,9688373;-1,303235
25,86248;3,43894;0,1103588;0,2382452;327,7575;205,3718;342,571;0,9904466;0,3863297;14;0,9688373;-1,303235
25,87582;3,43894;0,1103588;0,2382452;327,7575;205,3718;342,571;0,002979703;0,3861304;14;0,9688373;-1,303235
25,88848;3,452591;0,1053416;0,2867524;332,6237;204,5372;344,5167;0,6409338;0,3878888;14;0,9688373;-1,303235
25,90047;3,458295;0,1016835;0,3115027;334,726;204,2141;345,2794;0,3416705;0,38869;14;0,9688373;-1,303235
25,91183;3,458295;0,1016835;0,3115027;334,726;204,2141;345,2794;4,940218E-09;0,3885196;14;0,9688373;-1,303235
25,92362;3,458295;0,1016835;0,3115027;334,726;204,2141;345,2794;0,03669263;0,3883429;14;0,9688373;-1,303235
25,93359;3,458295;0,1016835;0,3115027;334,726;204,2141;345,2794;5,156684E-09;0,3881935;14;0,9688373;-1,303235
25,95036;3,48403;0,08256269;0,4447067;347,5187;200,9275;351,8745;1,433635;0,3931723;14;0,9688373;-1,303235
25,96107;3,48403;0,08256269;0,4447067;347,5187;200,9275;351,8745;0;0,3930099;14;0,9688373;-1,303235
25,97153;3,48403;0,08256269;0,4447067;347,5187;200,9275;351,8745;0;0,3928517;14;0,9688373;-1,303235
25,98871;3,502688;0,07474729;0,5608417;358,0575;201,2885;0,1040001;1,295127;0,3971193;14;0,9688373;-1,303235
26,00241;3,506263;0,07334259;0,5894007;0,4567658;200,6033;0,265739;0,3995903;0,3980173;14;0,9688373;-1,303235
26,01461;3,506263;0,07334259;0,5894007;0,4567658;200,6033;0,265739;6,121344E-09;0,3978305;14;0,9688373;-1,303235
26,03499;3,514168;0,07314605;0,6692867;7,971122;200,9724;3,55483;0,8151144;0,4006035;14;0,9688373;-1,303235
26,04922;3,514168;0,07314605;0,6692867;7,971122;200,9724;3,55483;5,926426E-09;0,4003846;14;0,9688373;-1,303235
26,06102;3,514168;0,07314605;0,6692867;7,971122;200,9724;3,55483;5,98659E-09;0,4002031;14;0,9688373;-1,303235
26,07347;3,514168;0,07314605;0,6692867;7,971122;200,9724;3,55483;6,056089E-09;0,4000121;14;0,9688373;-1,303235
26,08433;3,514168;0,07314605;0,6692867;7,971122;200,9724;3,55483;1,089637;0,3998454;14;0,9688373;-1,303235
26,09434;3,514168;0,07314605;0,6692867;7,971122;200,9724;3,55483;1,429688;0,3996921;14;0,9688373;-1,303235
26,1078;3,526496;0,08039116;0,8203474;19,33812;198,8751;1,680818;2,553303;0,405293;14;0,9688373;-1,303235
26,12725;3,526496;0,08039116;0,8203474;19,33812;198,8751;1,680818;0,8835449;0,4049913;14;0,9688373;-1,303235
26,13865;3,532757;0,07521863;0,8432774;19,0722;197,5956;359,3143;0,03863079;0,4057242;14;0,9688373;-1,303235
26,14939;3,532757;0,07521863;0,8432774;19,0722;197,5956;359,3143;0;0,4055575;14;0,9688373;-1,303235
26,16192;3,532757;0,07521863;0,8432774;19,0722;197,5956;359,3143;0;0,4053632;14;0,9688373;-1,303235
26,17437;3,532757;0,07521863;0,8432774;19,0722;197,5956;359,3143;0;0,4051703;14;0,9688373;-1,303235
26,19245;3,550244;0,05916194;0,8597336;13,89724;202,0137;2,026316;1,515181;0,4058076;14;0,9688373;-1,303235
26,20653;3,550244;0,05916194;0,8597336;13,89724;202,0137;2,026316;0;0,4055895;14;0,9688373;-1,303235
26,22042;3,550244;0,05916194;0,8597336;13,89724;202,0137;2,026316;0;0,4053746;14;0,9688373;-1,303235
26,23356;3,550244;0,05916194;0,8597336;13,89724;202,0137;2,026316;1,453351;0,4051714;14;0,9688373;-1,303235
26,24576;3,560889;0,04375719;0,8689394;3,431997;204,4555;4,618564;0,4040776;0,4055194;14;0,9688373;-1,303235
26,25852;3,560694;0,04223028;0,8696352;2,398206;204,692;4,997585;0,0286921;0,4053498;14;0,9688373;-1,303235
26,26933;3,560694;0,04223028;0,8696352;2,398206;204,692;4,997585;0,8595267;0,4051831;14;0,9688373;-1,303235
26,28232;3,560694;0,04223028;0,8696352;2,398206;204,692;4,997585;6,180996E-09;0,4049827;14;0,9688373;-1,303235
26,29264;3,560694;0,04223028;0,8696352;2,398206;204,692;4,997585;6,280183E-09;0,4048236;14;0,9688373;-1,303235
26,30531;3,562112;0,0375923;0,8716608;0,606347;205,1586;2,502599;0,09437914;0,4047227;14;0,9688373;-1,303235
26,32177;3,562286;0,03706803;0,8719993;0,66342;205,2303;2,120108;0,008805399;0,4044839;14;0,9688373;-1,303235
26,33386;3,562286;0,03706803;0,8719993;0,66342;205,2303;2,120108;6,52091E-09;0,4042983;14;0,9688373;-1,303235
26,34809;3,562511;0,03604816;0,8721142;0,5975769;205,197;1,43728;2,467307;0,4040894;14;0,9688373;-1,303235
26,36875;3,562187;0,03536527;0,872643;0,9862693;205,4185;0,9348788;0,009498488;0,4037961;14;0,9688373;-1,303235
26,37943;3,562004;0,03499687;0,8727205;1,130031;205,4493;0,4364391;0,4674439;0,4036403;14;0,9688373;-1,303235
26,38943;3,562004;0,03499687;0,8727205;1,130031;205,4493;0,4364391;6,917051E-09;0,4034872;14;0,9688373;-1,303235
26,40451;3,562238;0,03523424;0,8722394;0,7236623;205,1847;0,5728517;0,0084585;0,4032769;14;0,9688373;-1,303235
26,4162;3,562238;0,03523424;0,8722394;0,7236623;205,1847;0,5728517;6,821996E-09;0,4030984;14;0,9688373;-1,303235
26,43277;3,56178;0,03466868;0,8718125;1,146506;205,3761;0,1030712;0,3466018;0,4028693;14;0,9688373;-1,303235
26,4547;3,560799;0,03448186;0,8714295;1,340401;206,0512;359,7411;0,01033387;0,4025751;14;0,9688373;-1,303235
26,46564;3,560799;0,03448186;0,8714295;1,340401;206,0512;359,7411;6,634425E-09;0,4024086;14;0,9688373;-1,303235
26,48017;3,560799;0,03448186;0,8714295;1,340401;206,0512;359,7411;6,618445E-09;0,4021878;14;0,9688373;-1,303235
26,49132;3,560799;0,03448186;0,8714295;1,340401;206,0512;359,7411;0,3688907;0,4020184;14;0,9688373;-1,303235
26,50591;3,56038;0,03380223;0,8709621;1,721635;206,1968;359,5231;0,02433776;0,4018207;14;0,9688373;-1,303235
26,52509;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0,007039619;0,4015542;14;0,9688373;-1,303235
26,53594;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;1,823045E-09;0,4013899;14;0,9688373;-1,303235
26,54767;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;1,831746E-09;0,4012125;14;0,9688373;-1,303235
26,56119;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0,0858577;0,4010082;14;0,9688373;-1,303235
26,57245;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0,008184738;0,4008383;14;0,9688373;-1,303235
26,58748;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;7,849837E-10;0,4006115;14;0,9688373;-1,303235
26,59955;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0,01544706;0,4004297;14;0,9688373;-1,303235
26,61076;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0,009436136;0,400261;14;0,9688373;-1,303235
26,62344;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0,008561961;0,4000703;14;0,9688373;-1,303235
26,63437;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;1,014736E-10;0,3999061;14;0,9688373;-1,303235
26,64845;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0,00833144;0,3996946;14;0,9688373;-1,303235
26,66431;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;9,957835E-11;0,3994569;14;0,9688373;-1,303235
26,67514;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0,01092372;0,3992947;14;0,9688373;-1,303235
26,69241;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0,01043772;0,3990363;14;0,9688373;-1,303235
26,70612;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;1,028962E-10;0,3988313;14;0,7905521;0,6604305
26,72622;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;9,928097E-11;0,3985312;14;0,7905521;0,6604305
26,74747;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;9,677613E-11;0,3982145;14;0,7905521;0,6604305
