Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,50234;3,830366;0,05019167;2,634137;2,709417;355,8815;1,786986;0,7946789;0,5402074;2;3,106603;-1,913969
3,51184;3,830366;0,05019167;2,634137;2,709417;355,8815;1,786986;0,778132;0,5387408;2;3,106603;-1,913969
3,522443;3,829837;0,04904162;2,633481;2,247969;355,6773;1,480147;0,03417595;0,5373533;2;3,106603;-1,913969
3,532073;3,829837;0,04904162;2,633481;2,247969;355,6773;1,480147;0,7345933;0,5358829;2;3,106603;-1,913969
3,541805;3,829243;0,04823274;2,632962;1,828432;355,7408;1,711553;0,4350559;0,5346286;2;3,106603;-1,913969
3,552222;3,829243;0,04823274;2,632962;1,828432;355,7408;1,711553;0,1672004;0,5330551;2;3,106603;-1,913969
3,563066;3,829061;0,04772585;2,632704;1,68008;355,7375;1,562628;0,01480546;0,5315157;2;3,106603;-1,913969
3,573601;3,829061;0,04772585;2,632704;1,68008;355,7375;1,562628;0,2908252;0,5299431;2;3,106603;-1,913969
3,584039;3,829186;0,04701886;2,632508;1,592134;355,7156;1,53875;0,01941074;0,5284595;2;3,106603;-1,913969
3,593066;3,829186;0,04701886;2,632508;1,592134;355,7156;1,53875;0,2803496;0,5271271;2;3,106603;-1,913969
3,60861;3,828966;0,04691612;2,632468;1,519161;355,5213;1,558284;0,004218762;0,5249106;2;3,106603;-1,913969
3,619852;3,828843;0,04689711;2,632238;1,430341;355,4337;1,137025;0,2397029;0,523347;2;3,106603;-1,913969
3,630563;3,828843;0,04689711;2,632238;1,430341;355,4337;1,137025;7,948304E-09;0,5217975;2;3,106603;-1,913969
3,647439;3,828767;0,04673837;2,632209;1,370809;355,4273;1,14044;0,5750197;0,5193971;2;3,106603;-1,913969
3,663286;3,828786;0,04656523;2,632074;1,273438;355,4303;1,265023;0,08151097;0,5171796;2;3,106603;-1,913969
3,674486;3,828786;0,04656523;2,632074;1,273438;355,4303;1,265023;2,983045E-11;0,5155978;2;3,106603;-1,913969
3,687662;3,828732;0,0464471;2,631983;1,196475;355,42;1,278738;0,1047215;0,5137782;2;3,106603;-1,913969
3,701315;3,828694;0,04644747;2,63196;1,117873;355,4001;1,289229;0,0008183599;0,5118883;2;3,106603;-1,913969
3,711993;3,828694;0,04644747;2,63196;1,117873;355,4001;1,289229;0,05864972;0,5104107;2;3,106603;-1,913969
3,724277;3,828945;0,04637194;2,63204;1,063669;355,6575;1,405534;0,005570487;0,5087922;2;3,106603;-1,913969
3,74744;3,828945;0,04637194;2,63204;1,063669;355,6575;1,405534;0,03170479;0,5056365;2;3,106603;-1,913969
3,761622;3,828975;0,04668819;2,632297;0,7573761;355,7414;1,379087;0,006693092;0,5037928;2;3,106603;-1,913969
3,773118;3,828975;0,04668819;2,632297;0,7573761;355,7414;1,379087;0,026758;0,5022526;2;3,106603;-1,913969
3,78527;3,828979;0,0466622;2,632375;0,7271867;355,7249;1,371711;0,001544528;0,5006554;2;3,106603;-1,913969
3,799118;3,828867;0,0465802;2,632169;0,8592552;355,5745;1,522221;0,009604727;0,498886;2;3,106603;-1,913969
3,813787;3,828867;0,0465802;2,632169;0,8592552;355,5745;1,522221;2,06367E-10;0,4969608;2;3,106603;-1,913969
3,827765;3,828825;0,04650031;2,63218;0,8468789;355,5367;1,659617;0,01458816;0,4951512;2;3,106603;-1,913969
3,840098;3,828788;0,04638557;2,632133;0,886412;355,4657;1,691582;0,002280896;0,4935714;2;3,106603;-1,913969
3,852916;3,828788;0,04638557;2,632133;0,886412;355,4657;1,691582;0,003384831;0,4919239;2;3,106603;-1,913969
3,866182;3,828665;0,04617473;2,631965;0,846633;355,4611;1,548558;0,003523297;0,4902841;2;3,106603;-1,913969
3,877495;3,828614;0,04594418;2,631791;0,6797578;355,4935;1,589785;0,005593371;0,488896;2;3,106603;-1,913969
3,890729;3,828614;0,04594418;2,631791;0,6797578;355,4935;1,589785;0,00225621;0,4872274;2;3,106603;-1,913969
3,903456;3,828697;0,04598135;2,631741;0,645115;355,4229;1,236172;0,003367231;0,4856586;2;0,9256205;0,4298624
3,917992;3,828697;0,04598135;2,631741;0,645115;355,4229;1,236172;2,031372E-10;0,4838508;2;0,9256205;0,4298624
3,937025;3,828808;0,04607797;2,631759;0,4832668;355,3604;1,332123;0,004007452;0,4815328;2;0,9256205;0,4298624
3,953133;3,828845;0,04595025;2,631565;0,3409531;355,3207;1,155904;0,00293462;0,4796144;2;0,9256205;0,4298624
3,968304;3,828809;0,045849;2,631411;0,2342928;355,309;1,160166;0,002577267;0,477815;2;0,9256205;0,4298624
3,985927;3,828802;0,0457864;2,631166;0,05782802;355,2892;1,16798;0,005924958;0,4757572;2;0,9256205;0,4298624
3,998863;3,828712;0,04567562;2,630875;359,8356;355,2795;1,327478;0,005077016;0,4742897;2;0,9256205;0,4298624
4,008396;3,828712;0,04567562;2,630875;359,8356;355,2795;1,327478;0,006134543;0,4731582;2;0,9256205;0,4298624
4,023103;3,82839;0,04560066;2,63049;359,6705;355,0512;1,157789;0,007327572;0,471548;2;0,9256205;0,4298624
4,036421;3,82839;0,04560066;2,63049;359,6705;355,0512;1,157789;0,001428157;0,4699872;2;0,9256205;0,4298624
4,046595;3,828123;0,04570345;2,629969;359,1496;354,928;1,171231;0,009306496;0,4689471;2;0,9256205;0,4298624
4,061429;3,828061;0,04585145;2,629681;358,8752;354,8391;1,18705;0,004703443;0,4673016;2;0,9256205;0,4298624
4,076011;3,828061;0,04585145;2,629681;358,8752;354,8391;1,18705;0,001375371;0,4656245;2;0,9256205;0,4298624
4,086291;3,828084;0,04717481;2,628436;357,1838;354,5269;1,021513;0,03893872;0,4647551;2;0,9256205;0,4298624
4,097197;3,828187;0,04781619;2,62781;356,4161;354,4055;0,9066839;0,01786706;0,4636694;2;0,9256205;0,4298624
4,108604;3,828187;0,04781619;2,62781;356,4161;354,4055;0,9066839;0,004841974;0,462378;2;0,9256205;0,4298624
4,121998;3,828369;0,04975823;2,626395;354,3083;354,2281;0,4723659;0,04110483;0,4612182;2;0,9256205;0,4298624
4,132451;3,828369;0,04975823;2,626395;354,3083;354,2281;0,4723659;0;0,460048;2;0,9256205;0,4298624
4,146799;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0,04845809;0,4589273;2;0,9256205;0,4298624
4,1569;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,4578088;2;0,9256205;0,4298624
4,167326;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0,001737048;0,4566598;2;0,9256205;0,4298624
4,180177;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0,003336484;0,4552517;2;0,9256205;0,4298624
4,190664;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0,002896882;0,4541089;2;0,9256205;0,4298624
4,202049;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0,003403727;0,4528748;2;0,9256205;0,4298624
4,210062;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0,006219795;0,4520103;2;0,9256205;0,4298624
4,220655;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,4508723;2;0,9256205;0,4298624
4,230593;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0,008623024;0,4498099;2;0,9256205;0,4298624
4,240938;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,4487095;2;0,9256205;0,4298624
4,254057;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0,0149284;0,4473214;2;0,9256205;0,4298624
4,267408;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0,00558733;0,4459178;2;0,9256205;0,4298624
4,27843;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,4447655;2;0,9256205;0,4298624
4,290985;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0,04567799;0,4434604;2;0,9256205;0,4298624
4,302053;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0,02129012;0,442316;2;0,9256205;0,4298624
4,31619;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,440863;2;0,9256205;0,4298624
4,327767;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0,04561129;0,4396801;2;0,9256205;0,4298624
4,346049;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,4378251;2;0,9256205;0,4298624
4,360775;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0,05545324;0,4363424;2;0,9256205;0,4298624
4,372638;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,4351551;2;0,9256205;0,4298624
4,388766;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,4335513;2;0,9256205;0,4298624
4,402163;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,432228;2;0,9256205;0,4298624
4,412089;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,4312527;2;0,9256205;0,4298624
4,425835;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,4299095;2;0,9256205;0,4298624
4,437648;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,4287617;2;0,9256205;0,4298624
4,449941;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,4275739;2;0,9256205;0,4298624
4,459097;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,4266934;2;0,9256205;0,4298624
4,470873;3,828337;0,05236955;2,624427;351,7328;353,9243;359,5545;0;0,4255663;2;0,9256205;0,4298624
4,485638;3,83691;0,09876502;2,143215;331,4217;347,305;12,60554;7,434951;0,5317637;2;0,9256205;0,4298624
4,499891;3,83691;0,09876502;2,143215;331,4217;347,305;12,60554;0;0,5300746;3;2,165722;-1,541971
4,510094;3,83691;0,09876502;2,143215;331,4217;347,305;12,60554;0;0,5288721;3;2,165722;-1,541971
4,521034;3,83691;0,09876502;2,143215;331,4217;347,305;12,60554;0;0,5275886;3;2,165722;-1,541971
4,531013;3,83691;0,09876502;2,143215;331,4217;347,305;12,60554;0;0,5264234;3;2,165722;-1,541971
4,54082;3,834008;0,07059757;1,968857;345,6247;348,7784;8,933632;4,191111;0,563795;3;2,165722;-1,541971
4,55373;3,834008;0,07059757;1,968857;345,6247;348,7784;8,933632;0;0,5621921;3;2,165722;-1,541971
4,569101;3,832704;0,06366815;1,90826;350,359;348,9027;8,43093;0,9136801;0,573598;3;2,165722;-1,541971
4,585388;3,831043;0,05932513;1,846896;355,1301;348,9981;7,425361;0,8770669;0,5849799;3;2,165722;-1,541971
4,597874;3,828116;0,05928764;1,785603;359,9294;349,575;6,519788;1,151491;0,5967699;3;2,165722;-1,541971
4,608667;3,828116;0,05928764;1,785603;359,9294;349,575;6,519788;3,643445E-09;0,5953685;3;2,165722;-1,541971
4,617786;3,82425;0,06479821;1,726132;5,153805;350,7412;5,110693;1,592282;0,6071312;3;2,165722;-1,541971
4,626667;3,82425;0,06479821;1,726132;5,153805;350,7412;5,110693;0;0,6059625;3;2,165722;-1,541971
4,638121;3,820012;0,07526249;1,671625;10,9949;352,2954;2,674036;1,194399;0,6162819;3;2,165722;-1,541971
4,650736;3,820012;0,07526249;1,671625;10,9949;352,2954;2,674036;0;0,6146057;3;2,165722;-1,541971
4,661138;3,817241;0,08852223;1,624656;16,61579;353,8701;1,027223;1,168235;0,6233525;3;2,165722;-1,541971
4,670903;3,817241;0,08852223;1,624656;16,61579;353,8701;1,027223;0;0,6220457;3;2,165722;-1,541971
4,682217;3,814508;0,09942088;1,589394;21,27527;354,5531;359,8561;0,8144455;0,6281128;3;2,165722;-1,541971
4,694159;3,814508;0,09942088;1,589394;21,27527;354,5531;359,8561;8,148085;0,6265106;3;2,165722;-1,541971
4,704152;3,811239;0,09559548;1,561513;20,4083;352,0414;359,28;0,720762;0,6311597;3;2,165722;-1,541971
4,712873;3,811239;0,09559548;1,561513;20,4083;352,0414;359,28;0;0,6299886;3;2,165722;-1,541971
4,723461;3,809059;0,08961089;1,557021;18,05262;352,0049;0,9911323;0,1916853;0,6296325;3;2,165722;-1,541971
4,735953;3,809059;0,08961089;1,557021;18,05262;352,0049;0,9911323;0;0,6279671;3;2,165722;-1,541971
4,74667;3,803978;0,0720662;1,546509;11,47118;353,3315;2,244445;4,33945;0,629012;3;2,165722;-1,541971
4,767757;3,802612;0,06693953;1,542351;9,450515;354,1028;1,743082;0,07825515;0,6271429;3;2,165722;-1,541971
4,78086;3,801621;0,0568429;1,535841;5,341716;355,1928;1,195983;0,84641;0,6268006;3;2,165722;-1,541971
4,789997;3,801621;0,0568429;1,535841;5,341716;355,1928;1,195983;0,9502953;0,6256018;3;2,165722;-1,541971
4,799346;3,802171;0,05260931;1,53236;3,51415;355,2347;0,753442;1,186135;0,6251161;3;2,165722;-1,541971
4,808822;3,802171;0,05260931;1,53236;3,51415;355,2347;0,753442;1,79839E-08;0,6238811;3;2,165722;-1,541971
4,820364;3,800969;0,05134149;1,532118;2,686385;355,5497;2,320287;1,718458;0,6226385;3;2,165722;-1,541971
4,829631;3,800969;0,05134149;1,532118;2,686385;355,5497;2,320287;1,790772E-08;0,6214406;3;2,165722;-1,541971
4,839052;3,80002;0,05029514;1,531332;2,239746;355,6785;1,295076;1,253928;0,6204826;3;2,165722;-1,541971
4,850936;3,80002;0,05029514;1,531332;2,239746;355,6785;1,295076;1,78261E-08;0,6189585;3;2,165722;-1,541971
4,860537;3,799504;0,04951394;1,530465;1,851791;355,7406;1,969762;1,226901;0,6179408;3;2,165722;-1,541971
4,870262;3,799504;0,04951394;1,530465;1,851791;355,7406;1,969762;1,814071E-08;0,6167037;3;2,165722;-1,541971
4,883759;3,798888;0,04915847;1,529971;1,683741;355,6791;1,738874;0,8458952;0,6151569;3;2,165722;-1,541971
4,897716;3,798888;0,04915847;1,529971;1,683741;355,6791;1,738874;1,760419E-08;0,6133993;3;2,165722;-1,541971
4,909342;3,79865;0,04876664;1,529731;1,510254;355,6492;1,872773;0,7249359;0,6120121;3;2,165722;-1,541971
4,919907;3,798668;0,04860358;1,529773;1,436925;355,6715;2,204502;0,004129292;0,6107038;3;2,165722;-1,541971
4,930075;3,798668;0,04860358;1,529773;1,436925;355,6715;2,204502;0,1883011;0,6094409;3;2,165722;-1,541971
4,941141;3,798531;0,04846366;1,529707;1,435696;355,7167;1,943288;0,004780562;0,6081036;3;2,165722;-1,541971
4,950854;3,798531;0,04846366;1,529707;1,435696;355,7167;1,943288;0,5083978;0,6069074;3;2,165722;-1,541971
4,964745;3,798656;0,04833672;1,529769;1,379333;355,7173;2,200049;0,08090336;0,6052333;3;2,165722;-1,541971
4,974558;3,798677;0,04827638;1,52969;1,336603;355,7273;2,281027;0,2446327;0,6040527;3;2,165722;-1,541971
4,986136;3,798677;0,04827638;1,52969;1,336603;355,7273;2,281027;3,564539E-10;0,6026464;3;2,165722;-1,541971
5,000844;3,798661;0,04822511;1,529658;1,29554;355,7204;2,313949;0,1542154;0,6008767;3;2,165722;-1,541971
5,010517;3,798661;0,04822511;1,529658;1,29554;355,7204;2,313949;3,465054E-10;0,5997136;3;2,165722;-1,541971
5,021947;3,798576;0,04814608;1,529611;1,215955;355,7317;2,281164;0,03708261;0,5983647;3;2,165722;-1,541971
5,03151;3,798576;0,04814608;1,529611;1,215955;355,7317;2,281164;3,465461E-10;0,5972245;3;2,165722;-1,541971
5,041713;3,798476;0,04809265;1,529479;1,19612;355,6964;2,227315;0,04092338;0,5960457;3;2,165722;-1,541971
5,058591;3,798476;0,04809265;1,529479;1,19612;355,6964;2,227315;3,332971E-10;0,594052;3;2,165722;-1,541971
5,075463;3,798496;0,04807975;1,529466;1,085662;355,7814;2,23379;0,03276455;0,5920771;3;2,165722;-1,541971
5,088638;3,798496;0,04807975;1,529466;1,085662;355,7814;2,23379;3,207863E-10;0,5905403;3;2,165722;-1,541971
5,099249;3,798496;0,04807975;1,529466;1,085662;355,7814;2,23379;0,01556314;0,5893084;3;2,165722;-1,541971
5,10905;3,798496;0,04807975;1,529466;1,085662;355,7814;2,23379;3,247868E-10;0,588175;3;2,165722;-1,541971
5,120621;3,798297;0,0477952;1,528971;1,066866;355,6008;2,31485;0,005999538;0,5869469;3;2,165722;-1,541971
5,131536;3,798297;0,0477952;1,528971;1,066866;355,6008;2,31485;0,004009641;0,5856953;3;2,165722;-1,541971
5,145522;3,79833;0,04776149;1,529044;0,9017935;355,6257;2,288978;0,001528998;0,5841151;3;2,165722;-1,541971
5,155745;3,798442;0,04777594;1,529159;0,8907287;355,592;1,960992;0,007940806;0,582985;3;2,165722;-1,541971
5,166285;3,798442;0,04777594;1,529159;0,8907287;355,592;1,960992;2,872621E-11;0,5817928;3;2,165722;-1,541971
5,1761;3,798552;0,04773137;1,528914;0,8528349;355,5482;1,293273;0,007356236;0,5807388;3;2,165722;-1,541971
5,187098;3,798552;0,04773137;1,528914;0,8528349;355,5482;1,293273;0,002589903;0,5795044;3;2,165722;-1,541971
5,197069;3,798519;0,04760662;1,528721;0,7475405;355,5549;1,280377;0,005813244;0,5784276;3;2,165722;-1,541971
5,207654;3,798519;0,04760662;1,528721;0,7475405;355,5549;1,280377;0,001064475;0,577249;3;2,165722;-1,541971
5,218141;3,798488;0,04759971;1,528601;0,6738017;355,5143;1,141205;0,00304153;0,57611;3;0,9849072;0,4583102
5,23032;3,798488;0,04759971;1,528601;0,6738017;355,5143;1,141205;0,002775129;0,5747651;3;0,9849072;0,4583102
5,240158;3,798415;0,04748738;1,528351;0,4779939;355,5192;1,791576;0,007318896;0,5737332;3;0,9849072;0,4583102
5,25037;3,798415;0,04748738;1,528351;0,4779939;355,5192;1,791576;0,004332482;0,5726145;3;0,9849072;0,4583102
5,259894;3,798381;0,04750527;1,528575;0,3676727;355,5052;1,774446;0,006073498;0,5716183;3;0,9849072;0,4583102
5,270376;3,798381;0,04750527;1,528575;0,3676727;355,5052;1,774446;0,0004338434;0,5704787;3;0,9849072;0,4583102
5,281058;3,798372;0,04744282;1,528442;0,2116985;355,4797;1,809006;0,003735324;0,5693474;3;0,9849072;0,4583102
5,290401;3,798372;0,04744282;1,528442;0,2116985;355,4797;1,809006;0;0,5683395;3;0,9849072;0,4583102
5,302563;3,798379;0,0474046;1,528257;0,03957776;355,4425;1,80316;0,004239468;0,5670677;3;0,9849072;0,4583102
5,314727;3,798379;0,0474046;1,528257;0,03957776;355,4425;1,80316;0,01410172;0,5657667;3;0,9849072;0,4583102
5,327139;3,798269;0,04747454;1,527933;359,7849;355,3262;1,605904;0,007564769;0,5645096;3;0,9849072;0,4583102
5,337388;3,798268;0,04749721;1,527797;359,6432;355,3032;1,585004;0,00518907;0,5634487;3;0,9849072;0,4583102
5,347895;3,798268;0,04749721;1,527797;359,6432;355,3032;1,585004;0,004316137;0,562339;3;0,9849072;0,4583102
5,363483;3,798227;0,0477374;1,527445;359,2258;355,195;1,466432;0,007345194;0,560767;3;0,9849072;0,4583102
5,375343;3,798227;0,0477374;1,527445;359,2258;355,195;1,466432;0,007365838;0,5595268;3;0,9849072;0,4583102
5,388155;3,798302;0,0487358;1,526534;357,9521;355,0015;1,289639;0,02767517;0,5583631;3;0,9849072;0,4583102
5,398261;3,798517;0,04929626;1,526109;357,3459;354,8801;1,127408;0,01992887;0,5574038;3;0,9849072;0,4583102
5,408015;3,798517;0,04929626;1,526109;357,3459;354,8801;1,127408;4,905555E-10;0,556396;3;0,9849072;0,4583102
5,419668;3,798512;0,05094668;1,52511;355,838;354,6931;0,6058004;0,04206382;0,5553817;3;0,9849072;0,4583102
5,428953;3,798512;0,05094668;1,52511;355,838;354,6931;0,6058004;4,908684E-10;0,5544296;3;0,9849072;0,4583102
5,438478;3,798762;0,05304586;1,5236;353,7838;354,396;359,9788;0,07191546;0,5537384;3;0,9849072;0,4583102
5,450234;3,798762;0,05304586;1,5236;353,7838;354,396;359,9788;4,925887E-10;0,5525413;3;0,9849072;0,4583102
5,463382;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0,07423879;0,5516143;3;0,9849072;0,4583102
5,472813;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;4,860094E-10;0,5506616;3;0,9849072;0,4583102
5,485866;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0,003563797;0,5493482;3;0,9849072;0,4583102
5,502059;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;4,682352E-10;0,5477276;3;0,9849072;0,4583102
5,513314;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0,003866707;0,5466069;3;0,9849072;0,4583102
5,527349;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;4,603506E-10;0,5452158;3;0,9849072;0,4583102
5,539032;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0,006964893;0,5440632;3;0,9849072;0,4583102
5,549732;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0,003360942;0,5430118;3;0,9849072;0,4583102
5,558929;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0;0,5421113;3;0,9849072;0,4583102
5,568607;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0,006913399;0,541167;3;0,9849072;0,4583102
5,582305;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0;0,539836;3;0,9849072;0,4583102
5,591225;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0,02718455;0,5389727;3;0,9849072;0,4583102
5,602668;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0,01884852;0,5378695;3;0,9849072;0,4583102
5,612077;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0;0,5369656;3;0,9849072;0,4583102
5,622112;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0,04296326;0,536005;3;0,9849072;0,4583102
5,632819;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0;0,5349838;3;0,9849072;0,4583102
5,64473;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0,07022655;0,5338523;3;0,9849072;0,4583102
5,657092;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0;0,5326831;3;0,9849072;0,4583102
5,668818;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0,06879603;0,5315788;3;0,9849072;0,4583102
5,684146;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0;0,5301421;3;0,9849072;0,4583102
5,695367;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0;0,5290952;3;0,9849072;0,4583102
5,706025;3,798954;0,05583376;1,521396;350,9812;354,0306;358,7201;0;0,5281048;3;0,9849072;0,4583102
5,716541;3,835351;0,1311272;1,190513;316,4927;339,6965;15,57269;8,406178;0,5854923;3;0,9849072;0,4583102
5,728973;3,835351;0,1311272;1,190513;316,4927;339,6965;15,57269;0;0,5842189;4;1,76233;-1,335403
5,740701;3,838336;0,1263074;1,136303;320,4554;341,6248;14,53663;1,21026;0,5925014;4;1,76233;-1,335403
5,749934;3,838336;0,1263074;1,136303;320,4554;341,6248;14,53663;0;0,5915479;4;1,76233;-1,335403
5,759508;3,840991;0,11911;1,07994;324,6548;343,3943;13,07472;1,573467;0,600381;4;1,76233;-1,335403
5,781562;3,840991;0,11911;1,07994;324,6548;343,3943;13,07472;0;0,5980858;4;1,76233;-1,335403
5,793044;3,84647;0,1072353;0,9911891;331,8523;345,1468;10,73502;1,933945;0,6122811;4;1,76233;-1,335403
5,811953;3,84647;0,1072353;0,9911891;331,8523;345,1468;10,73502;0;0,6102847;4;1,76233;-1,335403
5,82702;3,850803;0,09523333;0,9006462;338,7712;344,9368;9,830572;1,429842;0,6242937;4;1,76233;-1,335403
5,839747;3,857752;0,08546159;0,8366323;345,0542;346,112;7,265182;1,199164;0,6339805;4;1,76233;-1,335403
5,85029;3,857752;0,08546159;0,8366323;345,0542;346,112;7,265182;0;0,6328354;4;1,76233;-1,335403
5,864577;3,861657;0,07883658;0,7729554;350,5016;346,5301;6,92408;1,028644;0,6421925;4;1,76233;-1,335403
5,876077;3,86491;0,07458842;0,7085799;356,0734;347,0758;6,335728;1,282815;0,6519263;4;1,76233;-1,335403
5,886834;3,86491;0,07458842;0,7085799;356,0734;347,0758;6,335728;0;0,6507325;4;1,76233;-1,335403
5,899702;3,867116;0,07458122;0,6444759;1,843267;348,654;5,67626;1,141443;0,6602058;4;1,76233;-1,335403
5,90904;3,867116;0,07458122;0,6444759;1,843267;348,654;5,67626;0;0,6591601;4;1,76233;-1,335403
5,918664;3,86641;0,07964177;0,5826433;8,002104;351,4871;4,722219;1,527264;0,6685564;4;1,76233;-1,335403
5,928231;3,86641;0,07964177;0,5826433;8,002104;351,4871;4,722219;0;0,6674752;4;1,76233;-1,335403
5,942004;3,864306;0,08935996;0,5261281;14,31153;355,0435;3,562508;6,672744;0,675463;4;1,76233;-1,335403
5,953137;3,864306;0,08935996;0,5261281;14,31153;355,0435;3,562508;0;0,674197;4;1,76233;-1,335403
5,964449;3,861966;0,1010516;0,4775385;19,42068;358,3886;3,269602;0,3660086;0,6810891;4;1,76233;-1,335403
5,980251;3,861966;0,1010516;0,4775385;19,42068;358,3886;3,269602;0;0,6792856;4;1,76233;-1,335403
5,992479;3,859092;0,113695;0,4250561;24,53548;359,1261;2,112594;0,5608613;0,6866864;4;1,76233;-1,335403
6,005019;3,859232;0,1132857;0,4141597;25,11375;357,4562;0,233473;0,1967995;0,6870679;4;1,76233;-1,335403
6,019157;3,859182;0,1048162;0,4018586;23,75566;353,3674;355,3185;1,611059;0,6874986;4;1,76233;-1,335403
6,034803;3,859182;0,1048162;0,4018586;23,75566;353,3674;355,3185;1,377305E-08;0,6857124;4;1,76233;-1,335403
6,046546;3,850632;0,08524808;0,3904683;16,95831;353,8618;1,470011;1,234711;0,6867383;4;1,76233;-1,335403
6,059711;3,847367;0,08019529;0,3859417;15,18973;354,8695;1,258603;1,138446;0,6861662;4;1,76233;-1,335403
6,071593;3,847367;0,08019529;0,3859417;15,18973;354,8695;1,258603;1,472226E-08;0,6848205;4;1,76233;-1,335403
6,081964;3,839219;0,06742717;0,3748495;10,31579;358,4472;0,2121084;0,8707534;0,6859181;4;1,76233;-1,335403
6,091332;3,839219;0,06742717;0,3748495;10,31579;358,4472;0,2121084;1,376184;0,684861;4;1,76233;-1,335403
