Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,38496;-3,620753;0,1411539;0,6738382;321,7239;10,55787;3,117534;1,033611;0,8019057;13;1,284617;-0,8083924
18,3995;-3,642503;0,1348829;0,6278551;325,6195;9,465915;1,556809;0,8548178;0,8040383;13;1,284617;-0,8083924
18,41188;-3,642503;0,1348829;0,6278551;325,6195;9,465915;1,556809;0;0,8034971;13;1,284617;-0,8083924
18,42282;-3,661984;0,1265783;0,5773749;330,1413;7,786191;0,6465357;1,205433;0,8059589;13;1,284617;-0,8083924
18,43795;-3,661984;0,1265783;0,5773749;330,1413;7,786191;0,6465357;0;0,8052969;13;1,284617;-0,8083924
18,4494;-3,687263;0,1135161;0,4975059;337,1736;4,593727;358,9339;1,769389;0,8093408;13;1,284617;-0,8083924
18,46189;-3,694844;0,1092632;0,4702398;339,5186;3,580575;358,1495;0,5412728;0,8103268;13;1,284617;-0,8083924
18,47346;-3,694844;0,1092632;0,4702398;339,5186;3,580575;358,1495;1,419261E-08;0,8098188;13;1,284617;-0,8083924
18,48601;-3,712856;0,09834158;0,3854744;346,1914;0,6283338;356,42;1,639122;0,8139595;13;1,284617;-0,8083924
18,49728;-3,718102;0,09556489;0,3572084;348,6573;359,571;356,0851;0,5998059;0,8150188;13;1,284617;-0,8083924
18,51073;-3,718102;0,09556489;0,3572084;348,6573;359,571;356,0851;6,288167E-08;0,814426;13;1,284617;-0,8083924
18,52731;-3,725805;0,09166728;0,2999276;353,3232;357,9102;355,8002;0,804935;0,8168186;13;1,284617;-0,8083924
18,54023;-3,731654;0,08937636;0,24275;358,281;356,4067;355,4481;1,017338;0,8193512;13;1,284617;-0,8083924
18,55178;-3,731654;0,08937636;0,24275;358,281;356,4067;355,4481;1,120784E-07;0,8188404;13;1,284617;-0,8083924
18,56444;-3,735116;0,09099961;0,1861482;2,111639;355,2892;354,9187;1,024953;0,8213385;13;1,284617;-0,8083924
18,57573;-3,735116;0,09099961;0,1861482;2,111639;355,2892;354,9187;1,123705E-07;0,8208392;13;1,284617;-0,8083924
18,58804;-3,736961;0,09876927;0,1054814;8,561823;355,4512;356,6498;3,199172;0,8246389;13;1,284617;-0,8083924
18,59853;-3,737982;0,1022814;0,08083454;10,8883;356,2625;358,3086;0,5521851;0,8255004;13;1,284617;-0,8083924
18,60868;-3,737982;0,1022814;0,08083454;10,8883;356,2625;358,3086;0,9885257;0,82505;13;1,284617;-0,8083924
18,6221;-3,740221;0,1101947;0,03582184;15,17539;359,0385;1,359307;0,3953398;0,8268771;13;1,284617;-0,8083924
18,63251;-3,740221;0,1101947;0,03582184;15,17539;359,0385;1,359307;1,171895E-07;0,8264148;13;1,284617;-0,8083924
18,64843;-3,743907;0,1175378;-0,001543707;19,03658;3,349852;5,24186;0,7062808;0,8277236;13;1,284617;-0,8083924
18,66598;-3,746806;0,1209078;-0,02911407;21,12022;7,018463;6,852363;0,3635253;0,828431;13;1,284617;-0,8083924
18,6782;-3,747302;0,1198012;-0,04724477;21,02348;11,2766;7,439487;1,386744;0,8288602;13;1,284617;-0,8083924
18,68801;-3,747302;0,1198012;-0,04724477;21,02348;11,2766;7,439487;0,5335022;0,8284246;13;1,284617;-0,8083924
18,70244;-3,744735;0,1135394;-0,05859976;19,61048;15,14849;8,951665;0,2116651;0,8284082;13;1,284617;-0,8083924
18,71323;-3,744735;0,1135394;-0,05859976;19,61048;15,14849;8,951665;1,612262;0,8279299;13;1,284617;-0,8083924
18,76649;-3,738666;0,1055111;-0,06654197;16,69956;15,60046;7,365695;0,4817452;0,8261119;13;1,284617;-0,8083924
18,7784;-3,724231;0,08091324;-0,08854575;6,115551;9,456383;3,920437;0,5974393;0,8269897;13;1,284617;-0,8083924
18,78885;-3,724231;0,08091324;-0,08854575;6,115551;9,456383;3,920437;0,6981142;0,8265294;13;1,284617;-0,8083924
18,79996;-3,725377;0,07704675;-0,09090506;3,993191;9,364409;3,12084;0,8620721;0,8261804;13;1,284617;-0,8083924
18,8115;-3,725377;0,07704675;-0,09090506;3,993191;9,364409;3,12084;0;0,8256732;13;1,284617;-0,8083924
18,82248;-3,724631;0,07537244;-0,09175526;2,504921;8,33613;2,256712;0,9067145;0,8252512;13;1,284617;-0,8083924
18,83372;-3,724631;0,07537244;-0,09175526;2,504921;8,33613;2,256712;0;0,8247586;13;1,284617;-0,8083924
18,84808;-3,724196;0,07414667;-0,0927253;1,537302;8,137454;1,690871;1,331054;0,8241863;13;1,284617;-0,8083924
18,86023;-3,724138;0,07328098;-0,09346468;1,040064;7,970341;0,9368734;0,4746919;0,8236942;13;1,284617;-0,8083924
18,8706;-3,724138;0,07328098;-0,09346468;1,040064;7,970341;0,9368734;1,901736E-10;0,8232412;13;1,284617;-0,8083924
18,88385;-3,723832;0,07248959;-0,09397351;0,7542888;7,807765;0,8736805;0,6835153;0,8226947;13;1,284617;-0,8083924
18,89528;-3,723832;0,07248959;-0,09397351;0,7542888;7,807765;0,8736805;0;0,822197;13;1,284617;-0,8083924
18,90661;-3,723576;0,07201874;-0,09442842;0,3478651;7,813178;0,7764731;0,4812919;0,8217313;13;1,284617;-0,8083924
18,92003;-3,723319;0,07159616;-0,09427418;0,1686137;7,830304;0,3802129;0,3290404;0,821164;13;1,284617;-0,8083924
18,93078;-3,723319;0,07159616;-0,09427418;0,1686137;7,830304;0,3802129;0,3119081;0,8206971;13;1,284617;-0,8083924
18,95213;-3,72349;0,07154284;-0,09467645;0,1942406;7,716429;0,5066261;0,004184675;0,8197951;13;1,284617;-0,8083924
18,96478;-3,72333;0,07145786;-0,09478334;0,02881338;7,737741;0,4246365;0,1813862;0,8192582;13;1,284617;-0,8083924
18,97478;-3,723386;0,07145118;-0,09483824;359,9728;7,734131;0,4122602;0,001607116;0,8188305;13;1,284617;-0,8083924
18,98574;-3,723386;0,07145118;-0,09483824;359,9728;7,734131;0,4122602;0,04907672;0,8183571;13;1,284617;-0,8083924
18,99851;-3,723391;0,07127983;-0,09485107;359,9358;7,665285;0,3049169;0,7215856;0,8178076;13;1,284617;-0,8083924
19,00835;-3,723391;0,07127983;-0,09485107;359,9358;7,665285;0,3049169;4,63862E-10;0,8173838;13;1,284617;-0,8083924
19,02298;-3,723443;0,07124685;-0,09490697;359,9155;7,639152;0,3319098;0,09871647;0,816759;13;1,284617;-0,8083924
19,03411;-3,723443;0,07124685;-0,09490697;359,9155;7,639152;0,3319098;4,55549E-10;0,8162811;13;1,284617;-0,8083924
19,04716;-3,723248;0,07103413;-0,09508897;359,8145;7,587311;0,3087692;0,03755746;0,8157355;13;1,284617;-0,8083924
19,05927;-3,723317;0,07131004;-0,09505953;359,5742;7,469873;0,5109701;0,005539023;0,8152208;13;1,284617;-0,8083924
19,07219;-3,723317;0,07131004;-0,09505953;359,5742;7,469873;0,5109701;0,02632408;0,8146679;13;1,284617;-0,8083924
19,08232;-3,723009;0,07101812;-0,09530679;359,6211;7,683792;0,3883273;0,01458887;0,8142558;13;1,284617;-0,8083924
19,09238;-3,723009;0,07101812;-0,09530679;359,6211;7,683792;0,3883273;7,720729E-10;0,8138267;13;1,284617;-0,8083924
19,10671;-3,723031;0,07089873;-0,09536744;359,6431;7,744459;0,6242419;0,01563726;0,8132194;13;1,284617;-0,8083924
19,12591;-3,723241;0,07090542;-0,09536408;359,6008;7,688032;0,7200832;0,002512045;0,8124133;13;1,284617;-0,8083924
19,15181;-3,723169;0,07079769;-0,09550738;359,5527;7,719906;0,5993801;0,01183518;0,8113223;13;1,284617;-0,8083924
19,16235;-3,72312;0,07071699;-0,0955344;359,4869;7,777829;0,5688082;0,006786373;0,8108789;13;1,284617;-0,8083924
19,17206;-3,72312;0,07071699;-0,0955344;359,4869;7,777829;0,5688082;5,806681E-10;0,8104679;13;1,284617;-0,8083924
19,18213;-3,723129;0,07080234;-0,09566395;359,5062;7,813831;0,5873862;0,003185134;0,8100488;13;1,284617;-0,8083924
19,19171;-3,723129;0,07080234;-0,09566395;359,5062;7,813831;0,5873862;0,003869778;0,809644;13;1,284617;-0,8083924
19,2043;-3,723091;0,07065491;-0,09578842;359,5024;7,885391;0,5665679;0,003397522;0,8091198;13;1,284617;-0,8083924
19,21581;-3,723091;0,07065491;-0,09578842;359,5024;7,885391;0,5665679;6,071632E-10;0,808635;13;1,09307;0,7299548
19,22747;-3,72284;0,0701836;-0,09594559;359,3044;7,873484;0,2072452;0,008503694;0,8081596;13;1,09307;0,7299548
19,24358;-3,723066;0,07039512;-0,09584747;359,1719;7,744324;0,4292811;0,004568019;0,8074955;13;1,09307;0,7299548
19,25402;-3,723066;0,07039512;-0,09584747;359,1719;7,744324;0,4292811;0,001285848;0,8070571;13;1,09307;0,7299548
19,26595;-3,722913;0,07020833;-0,09610404;358,9136;7,90523;0,06818259;0,006754252;0,8065727;13;1,09307;0,7299548
19,28283;-3,722763;0,07014965;-0,09639444;358,9156;7,979475;0,3291232;0,003247252;0,8058829;13;1,09307;0,7299548
19,29362;-3,722763;0,07014965;-0,09639444;358,9156;7,979475;0,3291232;0,005321519;0,805432;13;1,09307;0,7299548
19,30546;-3,722708;0,07007877;-0,09666577;358,658;7,984136;0,2716129;0,00544485;0,8049521;13;1,09307;0,7299548
19,31945;-3,722712;0,06992925;-0,09696493;358,3017;8,010095;0,3499963;0,008034647;0,8043841;13;1,09307;0,7299548
19,33254;-3,722712;0,06992925;-0,09696493;358,3017;8,010095;0,3499963;6,01074E-10;0,8038393;13;1,09307;0,7299548
19,34705;-3,722506;0,06998668;-0,09740563;358,1846;8,062296;0,3049716;0,007171494;0,803261;13;1,09307;0,7299548
19,35936;-3,722463;0,0699881;-0,0978273;357,709;8,093557;0,3451331;0,008215025;0,802772;13;1,09307;0,7299548
19,37062;-3,722463;0,0699881;-0,0978273;357,709;8,093557;0,3451331;0,001693645;0,802305;13;1,09307;0,7299548
19,38391;-3,722384;0,07050792;-0,09830175;356,9766;8,133621;0,2966115;0,01371924;0,8017792;13;1,09307;0,7299548
19,39474;-3,722384;0,07050792;-0,09830175;356,9766;8,133621;0,2966115;9,511283E-10;0,8013316;13;1,09307;0,7299548
19,40653;-3,722957;0,07293261;-0,1002572;355,2975;8,360302;1,532466;0,06016788;0,8009491;13;1,09307;0,7299548
19,41975;-3,723035;0,07394698;-0,1010784;354,3427;8,405917;1,874658;0,02312251;0,800446;13;1,09307;0,7299548
19,43452;-3,723035;0,07394698;-0,1010784;354,3427;8,405917;1,874658;0,00357147;0,7998374;13;1,09307;0,7299548
19,45082;-3,723824;0,07813819;-0,1043189;350,4531;8,926443;2,549754;0,07405152;0,7993382;13;1,09307;0,7299548
19,46103;-3,724254;0,08001017;-0,1060438;348,7837;9,110129;3,064832;0,06339346;0,79901;13;1,09307;0,7299548
19,47186;-3,724254;0,08001017;-0,1060438;348,7837;9,110129;3,064832;0,004580494;0,7985653;13;1,09307;0,7299548
19,4837;-3,724254;0,08001017;-0,1060438;348,7837;9,110129;3,064832;0;0,7980797;13;1,09307;0,7299548
19,49408;-3,724254;0,08001017;-0,1060438;348,7837;9,110129;3,064832;0,006836201;0,7976547;13;1,09307;0,7299548
19,50526;-3,724254;0,08001017;-0,1060438;348,7837;9,110129;3,064832;0,00456616;0,7971969;13;1,09307;0,7299548
19,5185;-3,724254;0,08001017;-0,1060438;348,7837;9,110129;3,064832;0;0,7966561;13;1,09307;0,7299548
19,52806;-3,724254;0,08001017;-0,1060438;348,7837;9,110129;3,064832;0,005717773;0,7962657;13;1,09307;0,7299548
19,5406;-3,724254;0,08001017;-0,1060438;348,7837;9,110129;3,064832;0,005645988;0,7957545;13;1,09307;0,7299548
19,55237;-3,724254;0,08001017;-0,1060438;348,7837;9,110129;3,064832;0;0,795275;13;1,09307;0,7299548
19,56651;-3,724254;0,08001017;-0,1060438;348,7837;9,110129;3,064832;0,008013017;0,7947;13;1,09307;0,7299548
19,57792;-3,724254;0,08001017;-0,1060438;348,7837;9,110129;3,064832;0,008290423;0,7942366;13;1,09307;0,7299548
19,59047;-3,724254;0,08001017;-0,1060438;348,7837;9,110129;3,064832;0;0,7937272;13;1,09307;0,7299548
19,60028;-3,742348;0,1380194;-0,1878466;303,5536;7,917485;5,364011;2,501427;0,797607;13;1,09307;0,7299548
19,61044;-3,742348;0,1380194;-0,1878466;303,5536;7,917485;5,364011;0;0,7971936;14;1,281016;-0,7936334
19,62478;-3,746026;0,150489;-0,2175825;302,8708;5,916927;5,866549;0,4904767;0,7981386;14;1,281016;-0,7936334
19,63873;-3,74971;0,1606583;-0,2543598;304,8915;3,261295;6,503205;0,6382833;0,7994545;14;1,281016;-0,7936334
19,65021;-3,74971;0,1606583;-0,2543598;304,8915;3,261295;6,503205;0;0,798987;14;1,281016;-0,7936334
19,66112;-3,752636;0,1655957;-0,2937194;306,8885;0,8492827;7,543113;0,8391933;0,8005524;14;1,281016;-0,7936334
19,67212;-3,752636;0,1655957;-0,2937194;306,8885;0,8492827;7,543113;0,06347863;0,8001043;14;1,281016;-0,7936334
19,68294;-3,756497;0,1664438;-0,3356356;308,9529;359,6627;7,986941;0,9743213;0,8018042;14;1,281016;-0,7936334
19,69564;-3,756497;0,1664438;-0,3356356;308,9529;359,6627;7,986941;0;0,8012866;14;1,281016;-0,7936334
19,70803;-3,762469;0,1613408;-0,4046566;313,3941;359,4744;7,16617;1,388715;0,8043001;14;1,281016;-0,7936334
19,72072;-3,764514;0,1580966;-0,4292059;314,7629;359,4533;5,469796;0,4798118;0,8050321;14;1,281016;-0,7936334
19,73176;-3,764514;0,1580966;-0,4292059;314,7629;359,4533;5,469796;3,655002E-09;0,8045816;14;1,281016;-0,7936334
19,74869;-3,768475;0,1503066;-0,4812063;319,3017;359,8065;5,239237;0,7516994;0,8065339;14;1,281016;-0,7936334
19,76204;-3,772398;0,1407967;-0,5354615;323,8781;0,1175815;4,110235;0,9819036;0,8087429;14;1,281016;-0,7936334
19,7724;-3,772398;0,1407967;-0,5354615;323,8781;0,1175815;4,110235;0;0,8083191;14;1,281016;-0,7936334
19,78596;-3,776147;0,1300803;-0,5918405;328,576;0,3505629;3,124747;1,008613;0,8106223;14;1,281016;-0,7936334
19,79673;-3,778293;0,1189018;-0,6508611;333,5733;2,284959;1,798734;1,346445;0,8131661;14;1,281016;-0,7936334
19,80711;-3,778293;0,1189018;-0,6508611;333,5733;2,284959;1,798734;0;0,8127396;14;1,281016;-0,7936334
19,82038;-3,78362;0,1091893;-0,7103712;339,3447;1,666493;2,215703;1,889192;0,8152116;14;1,281016;-0,7936334
19,83221;-3,78362;0,1091893;-0,7103712;339,3447;1,666493;2,215703;0;0,814725;14;1,281016;-0,7936334
19,8457;-3,78688;0,1001761;-0,7714822;344,614;2,644497;1,143992;0,6841474;0,8172563;14;1,281016;-0,7936334
19,86211;-3,789852;0,09335957;-0,8328245;349,8154;3,903794;0,6093795;0,3724425;0,8196748;14;1,281016;-0,7936334
19,87519;-3,789852;0,09335957;-0,8328245;349,8154;3,903794;0,6093795;0;0,8191351;14;1,281016;-0,7936334
19,88782;-3,791695;0,0876683;-0,9251658;357,7241;4,760808;1,476622;0,8909215;0,8232615;14;1,281016;-0,7936334
19,90252;-3,79168;0,08758172;-0,9556188;0,2184741;4,738467;1,577682;0,4769531;0,8241843;14;1,281016;-0,7936334
19,91693;-3,79168;0,08758172;-0,9556188;0,2184741;4,738467;1,577682;0,883132;0,8235874;14;1,281016;-0,7936334
19,92996;-3,789421;0,09476908;-1,043742;8,047619;3,442559;2,461044;1,527366;0,8274747;14;1,281016;-0,7936334
19,94391;-3,788328;0,09887157;-1,070676;10,40302;2,763503;2,782473;0,8394302;0,828248;14;1,281016;-0,7936334
19,95727;-3,788328;0,09887157;-1,070676;10,40302;2,763503;2,782473;0,4363291;0,8276933;14;1,281016;-0,7936334
19,97352;-3,788443;0,1105113;-1,138123;16,11082;1,547622;4,324101;0,9251509;0,8303982;14;1,281016;-0,7936334
19,98507;-3,789439;0,1138945;-1,154787;17,82159;2,008754;5,182409;0,3947352;0,830754;14;1,281016;-0,7936334
20,00146;-3,790093;0,1157453;-1,178486;19,02084;4,073418;4,976985;0,605746;0,8312588;14;1,281016;-0,7936334
20,0121;-3,790093;0,1157453;-1,178486;19,02084;4,073418;4,976985;1,324328E-07;0,8308165;14;1,281016;-0,7936334
20,02295;-3,789802;0,1100889;-1,190756;16,66218;6,458949;3,309736;0,6769421;0,8309796;14;1,281016;-0,7936334
20,0359;-3,789802;0,1100889;-1,190756;16,66218;6,458949;3,309736;1,240222;0,8304421;14;1,281016;-0,7936334
20,04925;-3,788047;0,09598622;-1,198938;10,97078;6,465378;2,11366;0,2701356;0,8303062;14;1,281016;-0,7936334
20,06849;-3,788184;0,09193951;-1,202185;9,091764;6,243033;2,62139;0,9281087;0,8296721;14;1,281016;-0,7936334
20,0815;-3,788947;0,08370721;-1,207798;5,11837;5,980855;3,087837;0,1632696;0,8294161;14;1,281016;-0,7936334
20,09126;-3,788947;0,08370721;-1,207798;5,11837;5,980855;3,087837;0,9831904;0,829013;14;1,281016;-0,7936334
20,10491;-3,789051;0,08069324;-1,210217;3,301021;6,014453;2,255455;0,7652899;0,8285705;14;1,281016;-0,7936334
20,11642;-3,788306;0,07892344;-1,211718;2,120245;5,672749;1,242866;0,04623412;0,8281794;14;1,281016;-0,7936334
20,12745;-3,788306;0,07892344;-1,211718;2,120245;5,672749;1,242866;1,612937;0,8277251;14;1,281016;-0,7936334
20,13973;-3,788299;0,07780635;-1,212415;1,469983;5,526304;0,9692758;0,4449203;0,8272551;14;1,281016;-0,7936334
20,15299;-3,788299;0,07780635;-1,212415;1,469983;5,526304;0,9692758;1,256033E-07;0,8267103;14;1,281016;-0,7936334
20,16616;-3,787815;0,07691131;-1,213245;1,018808;5,395276;0,7158757;1,500972;0,8262178;14;1,281016;-0,7936334
20,17783;-3,787395;0,07622162;-1,213851;0,7031717;5,291016;0,5673602;0,4284378;0,8257763;14;1,281016;-0,7936334
20,19025;-3,787395;0,07622162;-1,213851;0,7031717;5,291016;0,5673602;2,023269E-08;0,8252677;14;1,281016;-0,7936334
20,20399;-3,787162;0,07585669;-1,214404;0,5612403;5,246414;0,7416393;0,9400395;0,8247359;14;1,281016;-0,7936334
20,21854;-3,787162;0,07585669;-1,214404;0,5612403;5,246414;0,7416393;0,3345717;0,8241421;14;1,281016;-0,7936334
20,23543;-3,78701;0,07526354;-1,214759;0,1626578;5,122983;0,3613617;0,3180076;0,8234728;14;1,281016;-0,7936334
20,24932;-3,786984;0,07506142;-1,214974;359,9507;5,097813;0,2100593;0,004789852;0,8229185;14;1,281016;-0,7936334
20,2608;-3,786934;0,0749784;-1,215049;359,9039;5,085764;0,1848969;0,2763451;0,8224561;14;1,281016;-0,7936334
20,27201;-3,786934;0,0749784;-1,215049;359,9039;5,085764;0,1848969;6,855169E-09;0,822001;14;1,281016;-0,7936334
20,29536;-3,786898;0,07489469;-1,215184;359,7909;5,068963;0,1321405;0,2615894;0,8210616;14;1,281016;-0,7936334
20,30835;-3,786812;0,07473914;-1,215286;359,6771;5,016346;0,09949218;0,05487192;0,820543;14;1,281016;-0,7936334
20,3236;-3,786733;0,07468977;-1,215369;359,6457;5,062269;0,04067059;0,16596;0,8199324;14;1,281016;-0,7936334
20,33652;-3,786733;0,07468977;-1,215369;359,6457;5,062269;0,04067059;2,02885E-10;0,819411;14;1,281016;-0,7936334
20,35067;-3,786626;0,07461159;-1,215574;359,5775;5,143097;0,0396324;0,05791708;0,8188522;14;1,281016;-0,7936334
20,36095;-3,786757;0,07469716;-1,215522;359,5037;5,078186;0,06700779;0,04879685;0,8184456;14;1,281016;-0,7936334
20,37712;-3,786757;0,07469716;-1,215522;359,5037;5,078186;0,06700779;2,218934E-10;0,8177959;14;1,281016;-0,7936334
20,38858;-3,786776;0,07469834;-1,215561;359,4509;5,052537;0,1464566;0,0224739;0,817338;14;1,281016;-0,7936334
20,39873;-3,786846;0,07465371;-1,215478;359,4202;4,967824;0,1189172;0,002473705;0,8169362;14;1,281016;-0,7936334
20,41054;-3,786846;0,07465371;-1,215478;359,4202;4,967824;0,1189172;0,02151158;0,8164635;14;1,281016;-0,7936334
20,4227;-3,78669;0,07458756;-1,215632;359,3511;4,952345;0,04006954;0,01526166;0,8159875;14;1,281016;-0,7936334
20,43407;-3,78669;0,07458756;-1,215632;359,3511;4,952345;0,04006954;2,855516E-10;0,8155333;14;1,281016;-0,7936334
20,4444;-3,786793;0,07466981;-1,215538;359,4226;5,047805;0,1867274;0,01440766;0,8151276;14;1,281016;-0,7936334
20,45515;-3,786793;0,07466981;-1,215538;359,4226;5,047805;0,1867274;2,91335E-10;0,8146992;14;1,281016;-0,7936334
20,46702;-3,786797;0,07463717;-1,215549;359,446;5,125819;0,1471669;0,008775122;0,814227;14;1,281016;-0,7936334
20,47779;-3,786679;0,07454567;-1,215619;359,375;5,127185;0,07752629;0,003252428;0,8138052;14;1,281016;-0,7936334
20,48839;-3,786679;0,07454567;-1,215619;359,375;5,127185;0,07752629;0,002475089;0,8133838;14;1,281016;-0,7936334
20,50203;-3,786691;0,07457738;-1,215626;359,3719;5,181745;0,1508552;0,0005884647;0,812843;14;1,281016;-0,7936334
20,51514;-3,786691;0,07457738;-1,215626;359,3719;5,181745;0,1508552;0,001597303;0,8123232;14;1,281016;-0,7936334
20,53142;-3,786485;0,07433984;-1,215835;359,1782;5,194934;359,9552;0,001935399;0,8116931;14;1,281016;-0,7936334
20,54466;-3,786461;0,07430848;-1,215888;359,124;5,204833;359,8807;0,0008803025;0,8111725;14;1,095125;0,7294807
20,56037;-3,786507;0,07434238;-1,21593;359,0439;5,127789;359,981;0,001064932;0,8105553;14;1,095125;0,7294807
20,57171;-3,786507;0,07434238;-1,21593;359,0439;5,127789;359,981;0,004066185;0,8101082;14;1,095125;0,7294807
20,58808;-3,786351;0,07435849;-1,216072;358,9269;5,124465;0,01938772;0,006361041;0,809474;14;1,095125;0,7294807
20,59867;-3,786254;0,07432374;-1,216262;358,8104;5,135602;0,03897669;0,004767463;0,8090678;14;1,095125;0,7294807
20,60849;-3,786254;0,07432374;-1,216262;358,8104;5,135602;0,03897669;0,0009229188;0,8086824;14;1,095125;0,7294807
20,62105;-3,786282;0,07448598;-1,216492;358,8326;5,183203;0,4240628;0,007637384;0,8082007;14;1,095125;0,7294807
20,63273;-3,786282;0,07448598;-1,216492;358,8326;5,183203;0,4240628;4,944103E-10;0,8077427;14;1,095125;0,7294807
20,64546;-3,786227;0,07445985;-1,216598;358,5139;5,189163;0,2349757;0,002403145;0,8072501;14;1,095125;0,7294807
20,65976;-3,786269;0,07475725;-1,21698;358,2306;5,224251;0,5327993;0,007959719;0,8067098;14;1,095125;0,7294807
20,67503;-3,786269;0,07475725;-1,21698;358,2306;5,224251;0,5327993;0,003602352;0,8061135;14;1,095125;0,7294807
20,6923;-3,786187;0,07538172;-1,21784;357,1487;5,393442;0,4962169;0,01383351;0,8054822;14;1,095125;0,7294807
20,70711;-3,78625;0,07584657;-1,218254;356,68;5,452633;0,753114;0,009653392;0,8049259;14;1,095125;0,7294807
20,72054;-3,786509;0,07740569;-1,219213;355,6506;5,628496;1,601096;0,03149438;0,8044521;14;1,095125;0,7294807
20,73272;-3,786509;0,07740569;-1,219213;355,6506;5,628496;1,601096;0;0,8039791;14;1,095125;0,7294807
20,74549;-3,786848;0,07957438;-1,220576;353,8857;5,804987;2,120846;0,04321247;0,8035515;14;1,095125;0,7294807
20,75864;-3,786862;0,08223368;-1,22287;351,4036;6,295485;2,653355;0,05780475;0,8031527;14;1,095125;0,7294807
20,77014;-3,786862;0,08223368;-1,22287;351,4036;6,295485;2,653355;0,005055145;0,8027077;14;1,095125;0,7294807
20,78406;-3,786988;0,08572801;-1,226235;347,9615;7,174242;3,024644;0,07648492;0,8023321;14;1,095125;0,7294807
20,79382;-3,786988;0,08572801;-1,226235;347,9615;7,174242;3,024644;0,001012024;0,8019553;14;1,095125;0,7294807
20,80513;-3,786988;0,08572801;-1,226235;347,9615;7,174242;3,024644;0;0,8015189;14;1,095125;0,7294807
20,81841;-3,786988;0,08572801;-1,226235;347,9615;7,174242;3,024644;0,002909669;0,8010071;14;1,095125;0,7294807
20,83269;-3,786988;0,08572801;-1,226235;347,9615;7,174242;3,024644;0,00463337;0,8004578;14;1,095125;0,7294807
20,84581;-3,786988;0,08572801;-1,226235;347,9615;7,174242;3,024644;0;0,7999539;14;1,095125;0,7294807
20,86058;-3,786988;0,08572801;-1,226235;347,9615;7,174242;3,024644;0,004962462;0,7993871;14;1,095125;0,7294807
20,87127;-3,786988;0,08572801;-1,226235;347,9615;7,174242;3,024644;0;0,7989773;14;1,095125;0,7294807
20,88501;-3,786988;0,08572801;-1,226235;347,9615;7,174242;3,024644;0,002107989;0,7984514;14;1,095125;0,7294807
20,89672;-3,786988;0,08572801;-1,226235;347,9615;7,174242;3,024644;0,007509976;0,7980037;14;1,095125;0,7294807
20,90702;-3,786988;0,08572801;-1,226235;347,9615;7,174242;3,024644;0;0,7976103;14;1,095125;0,7294807
20,9183;-3,794692;0,1485385;-1,32722;306,5507;12,54468;0,1816179;2,39887;0,8020245;14;1,095125;0,7294807
20,93096;-3,794692;0,1485385;-1,32722;306,5507;12,54468;0,1816179;0,009839132;0,8015392;15;1,287243;-0,7803713
20,94533;-3,795795;0,1586541;-1,362284;307,2504;10,28047;1,086727;0,569234;0,8026647;15;1,287243;-0,7803713
20,95795;-3,796357;0,1647296;-1,401459;308,4454;7,397561;2,063417;0,7351243;0,8040517;15;1,287243;-0,7803713
20,97047;-3,796357;0,1647296;-1,401459;308,4454;7,397561;2,063417;0,04727729;0,8035715;15;1,287243;-0,7803713
20,98457;-3,79671;0,1667498;-1,443784;310,3188;4,760896;3,520571;0,6571147;0,8050494;15;1,287243;-0,7803713
21,0002;-3,797028;0,1663689;-1,465984;311,5101;3,726709;4,091219;0,3268165;0,8055078;15;1,287243;-0,7803713
21,01528;-3,797028;0,1663689;-1,465984;311,5101;3,726709;4,091219;0,07903913;0,8049292;15;1,287243;-0,7803713
21,03128;-3,79895;0,157455;-1,562359;317,4694;0,6359959;4,189519;1,359908;0,8089028;15;1,287243;-0,7803713
21,04284;-3,799642;0,1537465;-1,588434;319,4047;0,07964324;4,278695;0,5084452;0,8096985;15;1,287243;-0,7803713
21,05369;-3,799642;0,1537465;-1,588434;319,4047;0,07964324;4,278695;0;0,8092809;15;1,287243;-0,7803713
21,06961;-3,800684;0,1446832;-1,642264;323,4993;359,0502;4,170722;0,7582616;0,8112258;15;1,287243;-0,7803713
21,08222;-3,801517;0,1345265;-1,698582;328,0058;357,9997;3,886013;1,010534;0,8134135;15;1,287243;-0,7803713
21,09803;-3,801517;0,1345265;-1,698582;328,0058;357,9997;3,886013;0;0,8128039;15;1,287243;-0,7803713
21,10926;-3,801601;0,1187062;-1,787743;335,5629;357,1982;2,989455;1,801362;0,8165976;15;1,287243;-0,7803713
21,12171;-3,801588;0,113711;-1,818551;338,6477;357,0413;3,454044;0,5557988;0,8175752;15;1,287243;-0,7803713
21,13243;-3,801588;0,113711;-1,818551;338,6477;357,0413;3,454044;7,841971E-11;0,8171603;15;1,287243;-0,7803713
21,15356;-3,801943;0,1049258;-1,880493;344,0825;356,3948;3,402298;0,6403304;0,8192735;15;1,287243;-0,7803713
21,16941;-3,801457;0,09753474;-1,943403;349,8161;356,9333;2,689554;1,663909;0,8216334;15;1,287243;-0,7803713
21,19117;-3,800519;0,09334775;-2,006823;355,0967;358,102;2,457492;0,5948208;0,8237841;15;1,287243;-0,7803713
21,20278;-3,800519;0,09334775;-2,006823;355,0967;358,102;2,457492;0,5192056;0,8233329;15;1,287243;-0,7803713
