Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
13,81342;-1,046451;1,643615;0,3491342;23,59365;330,4809;2,804548;0;0,7747363;10,69185
13,82697;-1,056787;1,639343;0,3710266;23,72728;329,7965;2,814383;1,786447;0,7757288;10,71606
13,84201;-1,06035;1,638046;0,3782582;23,79596;329,6036;2,810967;0,5361149;0,7754682;10,72412
13,85174;-1,06035;1,638046;0,3782582;23,79596;329,6036;2,810967;0;0,7749229;10,72412
13,86133;-1,06789;1,635525;0,3927274;23,80162;329,3305;2,943199;1,700123;0,7755641;10,74044
13,87265;-1,06789;1,635525;0,3927274;23,80162;329,3305;2,943199;0;0,7749311;10,74044
13,88648;-1,07584;1,633165;0,4071741;23,82727;329,0029;3,023113;1,191897;0,7753469;10,75693
13,89661;-1,084214;1,630906;0,4216862;23,67816;328,8557;3,365387;1,653547;0,7759879;10,77368
13,90574;-1,084214;1,630906;0,4216862;23,67816;328,8557;3,365387;0;0,775478;10,77368
13,92158;-1,093583;1,628758;0,4361592;23,36369;328,4932;3,54953;1,088266;0,7758343;10,79092
13,93523;-1,093583;1,628758;0,4361592;23,36369;328,4932;3,54953;0;0,7750739;10,79092
13,94774;-1,108526;1,626441;0,4584114;23,04333;328,0264;3,941665;2,143029;0,7763017;10,81773
13,95811;-1,11374;1,626184;0,4661123;23,02915;327,8421;4,058434;0,8962845;0,776391;10,82703
13,96926;-1,11374;1,626184;0,4661123;23,02915;327,8421;4,058434;0;0,775771;10,82703
13,98572;-1,124666;1,626291;0,4819771;22,92609;327,5865;4,21897;1,169999;0,7762355;10,84629
13,99874;-1,136103;1,627084;0,4981769;22,80597;327,2456;4,383606;1,523112;0,7769308;10,86612
14,0096;-1,136103;1,627084;0,4981769;22,80597;327,2456;4,383606;0;0,776328;10,86612
14,02046;-1,148067;1,628075;0,5144741;23,03101;326,9396;4,537722;1,862383;0,7771697;10,88634
14,0317;-1,148067;1,628075;0,5144741;23,03101;326,9396;4,537722;0;0,7765464;10,88634
14,04348;-1,159867;1,628712;0,5303157;23,20182;326,5696;4,948598;1,676997;0,7773023;10,90609
14,05484;-1,159867;1,628712;0,5303157;23,20182;326,5696;4,948598;0;0,7766738;10,90609
14,07095;-1,176591;1,62934;0,5528491;23,93098;325,9507;4,990699;1,741639;0,7777798;10,93415
14,08428;-1,181777;1,629555;0,55999;24,25298;325,8358;5,033978;0,6617808;0,7776698;10,94298
14,09602;-1,181777;1,629555;0,55999;24,25298;325,8358;5,033978;0;0,7770219;10,94298
14,10811;-1,196421;1,630807;0,5813723;24,45969;325,2896;5,463077;2,143148;0,778194;10,96889
14,121;-1,201294;1,631336;0,5884315;24,40858;325,1654;5,677872;0,6652243;0,7780907;10,97747
14,13455;-1,201294;1,631336;0,5884315;24,40858;325,1654;5,677872;0;0,7773444;10,97747
14,14585;-1,214327;1,633014;0,60943;24,41024;324,7527;6,131805;2,186534;0,7784714;11,00219
14,15671;-1,218627;1,633491;0,6163043;24,30459;324,6046;6,223904;0,7468203;0,7784472;11,01029
14,16907;-1,218627;1,633491;0,6163043;24,30459;324,6046;6,223904;0;0,7777677;11,01029
14,18001;-1,226894;1,634557;0,6301169;24,48497;324,2597;6,398375;1,470979;0,7783031;11,02639
14,19115;-1,226894;1,634557;0,6301169;24,48497;324,2597;6,398375;0;0,7776917;11,02639
14,20422;-1,234872;1,635831;0,6437096;24,93944;323,8712;6,512492;1,20537;0,7780858;11,04215
14,215;-1,234872;1,635831;0,6437096;24,93944;323,8712;6,512492;0;0,7774952;11,04215
14,22612;-1,246938;1,637791;0,6637618;25,25902;323,1239;6,563009;2,10435;0,7785334;11,06556
14,23955;-1,250781;1,638473;0,6701741;25,2606;322,7553;6,486375;0,5566892;0,7783239;11,07303
14,25129;-1,250781;1,638473;0,6701741;25,2606;322,7553;6,486375;0;0,7776825;11,07303
14,26589;-1,258833;1,639922;0,6828416;25,46971;322,1422;6,458234;1,028095;0,777939;11,08804
14,27691;-1,266911;1,641433;0,6953688;25,44846;321,5454;6,428563;1,351703;0,7783826;11,10295
14,29153;-1,266911;1,641433;0,6953688;25,44846;321,5454;6,428563;0;0,777586;11,10295
14,30531;-1,27534;1,642705;0,7076557;25,35803;320,8617;6,445258;1,081109;0,7778786;11,11785
14,3216;-1,283604;1,643688;0,7200323;25,07045;320,1552;6,499023;0,9133714;0,778033;11,13273
14,33245;-1,283604;1,643688;0,7200323;25,07045;320,1552;6,499023;0;0,7774435;11,13273
14,34319;-1,292138;1,644179;0,7323676;25,14088;319,4889;6,513122;1,396083;0,7779073;11,14773
14,35473;-1,292138;1,644179;0,7323676;25,14088;319,4889;6,513122;0;0,7772814;11,14773
14,36935;-1,305569;1,644234;0,7510442;24,97428;318,3362;6,599618;1,57389;0,7780924;11,17073
14,38711;-1,310093;1,643906;0,7573823;24,95141;317,9336;6,637131;0,4384692;0,7776728;11,17852
14,40422;-1,319373;1,64326;0,7702509;24,73298;317,1196;6,677675;0,9274386;0,7778508;11,19439
14,41418;-1,319373;1,64326;0,7702509;24,73298;317,1196;6,677675;0;0,7773127;11,19439
14,4259;-1,333592;1,641432;0,7896916;24,63468;315,5943;6,796274;2,055123;0,7783517;11,21847
14,44053;-1,338586;1,640482;0,7964055;24,28746;315,2369;6,883262;0,572051;0,7781425;11,22684
14,454;-1,338586;1,640482;0,7964055;24,28746;315,2369;6,883262;0;0,7774166;11,22684
14,46675;-1,353191;1,637727;0,8163477;24,24471;313,7655;6,722481;1,938057;0,7784408;11,25156
14,48128;-1,358094;1,636834;0,8230257;24,18509;313,122;6,834577;0,5702719;0,7782317;11,25984
14,49265;-1,358094;1,636834;0,8230257;24,18509;313,122;6,834577;0;0,7776207;11,25984
14,5048;-1,367858;1,634729;0,8362941;24,59108;311,9932;6,568392;1,355776;0,7781054;11,27632
14,51523;-1,377675;1,632914;0,8497756;24,4683;310,6417;6,476129;1,599187;0,7786958;11,29299
14,52682;-1,377675;1,632914;0,8497756;24,4683;310,6417;6,476129;0;0,7780742;11,29299
14,53866;-1,387735;1,631007;0,8634588;24,2514;309,2712;6,30297;1,433607;0,7786089;11,30998
14,55744;-1,387735;1,631007;0,8634588;24,2514;309,2712;6,30297;0;0,7776036;11,30998
14,56836;-1,402332;1,627907;0,8843672;23,98461;307,3266;6,038067;2,336035;0,7787723;11,33547
14,58034;-1,407268;1,626828;0,8913383;24,12974;306,7849;5,971625;0,7129882;0,7787182;11,34402
14,59207;-1,407268;1,626828;0,8913383;24,12974;306,7849;5,971625;0;0,7780914;11,34402
14,60796;-1,41696;1,624912;0,9053801;24,02477;305,5841;5,892475;1,073737;0,7784134;11,36108
14,62239;-1,427287;1,623934;0,9194786;24,10086;304,4488;5,784451;1,211428;0,7788409;11,37856
14,63352;-1,427287;1,623934;0,9194786;24,10086;304,4488;5,784451;0;0,7782481;11,37856
14,64491;-1,437456;1,62346;0,9337049;23,99064;303,2101;5,842863;1,534564;0,7788372;11,39604
14,65772;-1,44779;1,623744;0,9480376;23,88748;302,0656;5,894279;1,37991;0,7793627;11,41371
14,66863;-1,44779;1,623744;0,9480376;23,88748;302,0656;5,894279;0;0,7787822;11,41371
14,68052;-1,458144;1,624714;0,9628123;24,04709;301,0383;5,900235;1,51781;0,7793811;11,43175
14,68993;-1,458144;1,624714;0,9628123;24,04709;301,0383;5,900235;0;0,7788815;11,43175
14,70393;-1,468275;1,625529;0,9777481;24,13725;299,9937;5,899607;1,288485;0,7793674;11,4498
14,71442;-1,468275;1,625529;0,9777481;24,13725;299,9937;5,899607;0;0,7788116;11,4498
14,72407;-1,482591;1,626606;0,9988651;24,52654;298,7377;5,567633;2,643188;0,7800348;11,47531
14,73458;-1,482591;1,626606;0,9988651;24,52654;298,7377;5,567633;0;0,7794781;11,47531
14,75328;-1,491974;1,627572;1,011723;24,86543;297,8348;5,286502;0,8512484;0,7795691;11,49123
14,76984;-1,496723;1,628239;1,017731;24,83909;297,3472;5,221396;0,4624039;0,7792131;11,49889
14,78048;-1,506587;1,629509;1,02896;24,88374;296,3092;4,992311;1,405088;0,7796639;11,51383
14,79016;-1,506587;1,629509;1,02896;24,88374;296,3092;4,992311;0;0,7791528;11,51383
14,80347;-1,516853;1,630967;1,039485;25,2562;295,1383;4,791859;1,10538;0,7794462;11,52854
14,8137;-1,516853;1,630967;1,039485;25,2562;295,1383;4,791859;0;0,7789074;11,52854
14,82647;-1,527226;1,632446;1,049322;25,37669;294,1006;4,888493;1,118781;0,7792007;11,54283
14,83916;-1,537893;1,633646;1,058404;25,26276;293,0759;4,870623;1,104154;0,7794787;11,55684
14,85002;-1,537893;1,633646;1,058404;25,26276;293,0759;4,870623;0;0,7789081;11,55684
14,86589;-1,548388;1,634622;1,066841;25,13492;292,0059;4,978651;0,8485327;0,7789825;11,57031
14,87653;-1,559135;1,635377;1,074697;25,38396;291,0137;5,075286;1,251093;0,7793204;11,58362
14,88677;-1,559135;1,635377;1,074697;25,38396;291,0137;5,075286;0;0,7787842;11,58362
14,89915;-1,570028;1,636237;1,082139;26,17085;290,2494;4,777134;1,065727;0,7790228;11,59681
14,91112;-1,570028;1,636237;1,082139;26,17085;290,2494;4,777134;0;0,7783968;11,59681
14,92609;-1,580263;1,636958;1,089351;26,51569;289,3895;4,779371;0,8364968;0,7784552;11,60933
14,93763;-1,590384;1,637504;1,096215;26,40299;288,6292;4,977803;1,05901;0,7786723;11,62156
14,95022;-1,590384;1,637504;1,096215;26,40299;288,6292;4,977803;0;0,778016;11,62156
14,96007;-1,600809;1,638159;1,102809;26,39094;287,7318;4,942236;1,253077;0,7783288;11,6339
14,97011;-1,600809;1,638159;1,102809;26,39094;287,7318;4,942236;0;0,7778062;11,6339
14,98229;-1,611006;1,638536;1,109168;26,08479;286,7849;5,034142;0,986607;0,777976;11,64592
14,99222;-1,611006;1,638536;1,109168;26,08479;286,7849;5,034142;0;0,7774604;11,64592
15,00861;-1,621578;1,638456;1,115406;25,94416;285,8278;4,90035;0,7490876;0,7774294;11,65819
15,02193;-1,631992;1,637903;1,121646;26,08279;285,011;4,781559;0,911378;0,7775483;11,67033
15,03492;-1,631992;1,637903;1,121646;26,08279;285,011;4,781559;0;0,7768758;11,67033
15,04891;-1,648167;1,636084;1,130604;25,9931;283,961;4,618839;1,321724;0,7773827;11,68882
15,05987;-1,65373;1,635317;1,133481;26,00211;283,5744;4,552995;0,5714657;0,7772327;11,69508
15,07372;-1,65373;1,635317;1,133481;26,00211;283,5744;4,552995;0;0,7765177;11,69508
15,09068;-1,670569;1,63207;1,141925;26,42564;282,5567;4,313418;1,111276;0,7768942;11,71392
15,10596;-1,676332;1,630828;1,144628;26,32087;282,2195;4,241374;0,4164796;0,7765291;11,72029
15,11798;-1,687664;1,628218;1,149896;26,38977;281,4498;4,086737;1,039671;0,7767385;11,73278
15,12769;-1,687664;1,628218;1,149896;26,38977;281,4498;4,086737;0;0,7762395;11,73278
15,13782;-1,699164;1,62532;1,154856;26,49082;280,8453;3,89216;1,23654;0,7765477;11,74531
15,14803;-1,699164;1,62532;1,154856;26,49082;280,8453;3,89216;0;0,7760237;11,74531
15,16323;-1,710553;1,62236;1,159417;26,52886;280,3155;3,602885;0,8070973;0,7760549;11,75758
15,17861;-1,710553;1,62236;1,159417;26,52886;280,3155;3,602885;0;0,7752681;11,75758
15,1914;-1,728101;1,618489;1,165516;26,36389;279,536;3,398991;1,452608;0,7758388;11,77615
15,20572;-1,733875;1,617366;1,1673;26,19934;279,2075;3,393964;0,4219758;0,7755052;11,7822
15,21803;-1,74622;1,615254;1,170367;26,18699;278,9177;3,446202;1,033088;0,7757138;11,79492
15,22745;-1,74622;1,615254;1,170367;26,18699;278,9177;3,446202;0;0,7752336;11,79492
15,2431;-1,758612;1,613399;1,173036;26,07837;278,3662;3,239028;0,81002;0,7752693;11,80759
15,25935;-1,758612;1,613399;1,173036;26,07837;278,3662;3,239028;0;0,774443;11,80759
15,27191;-1,777661;1,610859;1,176618;25,81382;277,8585;3,242224;1,543342;0,7750758;11,82698
15,28283;-1,784079;1,610343;1,177747;25,81283;277,7603;3,290529;0,5967937;0,7749483;11,83349
15,29221;-1,784079;1,610343;1,177747;25,81283;277,7603;3,290529;0;0,7744726;11,83349
15,30648;-1,797366;1,610023;1,180035;25,58552;277,5845;3,363258;0,9446284;0,7746314;11,84697
15,31779;-1,811087;1,610861;1,182304;25,35797;277,4688;3,539038;1,229815;0,7749677;11,86088
15,32802;-1,811087;1,610861;1,182304;25,35797;277,4688;3,539038;0;0,7744501;11,86088
15,33986;-1,825399;1,612715;1,184503;24,9301;277,3494;3,676462;1,223033;0,7747965;11,87536
15,34923;-1,825399;1,612715;1,184503;24,9301;277,3494;3,676462;0;0,7743233;11,87536
15,35892;-1,840023;1,615103;1,186599;24,90679;277,1014;3,925245;1,524366;0,774797;11,89014
15,37179;-1,840023;1,615103;1,186599;24,90679;277,1014;3,925245;0;0,7741476;11,89014
15,38309;-1,854214;1,617406;1,188567;24,73904;276,9066;4,030783;1,268364;0,7745108;11,90446
15,3961;-1,854214;1,617406;1,188567;24,73904;276,9066;4,030783;0;0,7738554;11,90446
15,40621;-1,875164;1,621325;1,191211;24,65299;276,2145;4,088512;2,088916;0,7747191;11,92558
15,41995;-1,88203;1,622598;1,192117;24,54701;275,9529;4,07234;0,503979;0,7744777;11,9325
15,43067;-1,88203;1,622598;1,192117;24,54701;275,9529;4,07234;0;0,7739394;11,9325
15,44193;-1,895418;1,624987;1,193892;24,3883;275,4936;4,014746;1,199378;0,7742499;11,94601
15,45269;-1,895418;1,624987;1,193892;24,3883;275,4936;4,014746;0;0,7737104;11,94601
15,46466;-1,908762;1,62714;1,195452;24,04745;274,9438;4,00677;1,121668;0,7739801;11,95944
15,4768;-1,922244;1,628799;1,196742;23,83369;274,1252;3,964888;1,116242;0,7742486;11,97299
15,48894;-1,922244;1,628799;1,196742;23,83369;274,1252;3,964888;0;0,7736409;11,97299
15,50606;-1,935456;1,629818;1,197852;23,7891;273,2612;3,946554;0,7744338;0,7736418;11,98625
15,52122;-1,948844;1,630553;1,198855;24,00108;272,3746;3,842461;0,8860372;0,7737516;11,99967
15,53186;-1,948844;1,630553;1,198855;24,00108;272,3746;3,842461;0;0,7732208;11,99967
15,54694;-1,961847;1,630987;1,199928;24,23637;271,5729;3,628241;0,8654216;0,7733104;12,01272
15,56354;-1,974703;1,631355;1,200944;24,35339;270,7517;3,485816;0,7767542;0,7733141;12,02562
15,57726;-1,974703;1,631355;1,200944;24,35339;270,7517;3,485816;0;0,7726323;12,02562
15,59071;-1,993109;1,631834;1,202451;24,46404;269,5034;3,251463;1,373587;0,773151;12,04408
15,60473;-1,999148;1,632184;1,202895;24,56707;269,1868;3,086008;0,4319047;0,7728442;12,05014
15,61954;-2,011115;1,632949;1,203539;24,58053;268,4582;2,954813;0,8093128;0,7728788;12,06212
15,63052;-2,011115;1,632949;1,203539;24,58053;268,4582;2,954813;0;0,7723352;12,06212
15,64166;-2,02294;1,633838;1,204127;24,68943;268,0008;2,788373;1,062507;0,7725421;12,07396
15,65154;-2,02294;1,633838;1,204127;24,68943;268,0008;2,788373;0;0,772054;12,07396
15,66428;-2,034788;1,634649;1,204692;24,53649;267,556;2,756846;0,9315352;0,7721837;12,08582
15,68526;-2,034788;1,634649;1,204692;24,53649;267,556;2,756846;0;0,7711497;12,08582
15,69609;-2,05862;1,635874;1,205131;24,80106;266,9604;2,670238;2,202546;0,7721374;12,10966
15,70667;-2,05862;1,635874;1,205131;24,80106;266,9604;2,670238;0;0,7716166;12,10966
15,72252;-2,070611;1,636058;1,205208;24,49526;266,4922;3,067948;0,7567565;0,7716017;12,12165
15,73198;-2,070611;1,636058;1,205208;24,49526;266,4922;3,067948;0;0,7711371;12,12165
15,74201;-2,083184;1,636153;1,204853;24,921;266,2291;2,948036;1,253778;0,7714449;12,13423
15,75562;-2,083184;1,636153;1,204853;24,921;266,2291;2,948036;0;0,7707783;12,13423
15,76529;-2,10248;1,635551;1,204437;25,30125;265,8755;3,001586;1,995926;0,7715304;12,15353
15,77587;-2,108867;1,635265;1,204254;25,37127;265,6005;3,08303;0,6034503;0,7714176;12,15992
15,78876;-2,108867;1,635265;1,204254;25,37127;265,6005;3,08303;0;0,7707875;12,15992
15,79949;-2,122175;1,634479;1,20388;25,56927;265,2353;3,133489;1,240273;0,7711068;12,17323
15,81036;-2,122175;1,634479;1,20388;25,56927;265,2353;3,133489;0;0,7705765;12,17323
15,82248;-2,135732;1,633563;1,203535;25,5785;264,7578;3,234878;1,118334;0,7708433;12,1868
15,83382;-2,135732;1,633563;1,203535;25,5785;264,7578;3,234878;0;0,7702909;12,1868
15,84652;-2,149578;1,632575;1,203138;25,70345;264,2272;3,262444;1,090361;0,7705477;12,20065
15,85802;-2,163732;1,631426;1,202793;25,59285;263,7073;3,291731;1,231331;0,7708821;12,21481
15,8735;-2,163732;1,631426;1,202793;25,59285;263,7073;3,291731;0;0,7701298;12,21481
15,88636;-2,185539;1,629204;1,202511;25,3839;263,0377;3,38085;1,695516;0,7708796;12,23661
15,8984;-2,192937;1,628286;1,202511;25,35633;262,8716;3,368064;0,6144753;0,7707611;12,24401
15,90883;-2,192937;1,628286;1,202511;25,35633;262,8716;3,368064;0;0,7702554;12,24401
15,92078;-2,208122;1,626241;1,202682;25,51635;262,4247;3,450054;1,271216;0,7706316;12,2592
15,93154;-2,208122;1,626241;1,202682;25,51635;262,4247;3,450054;0;0,7701107;12,2592
15,94334;-2,223523;1,623882;1,202926;25,52269;262,0037;3,50172;1,304878;0,770507;12,2746
15,95429;-2,223523;1,623882;1,202926;25,52269;262,0037;3,50172;0;0,7699776;12,2746
15,96444;-2,247262;1,620029;1,203659;25,6821;261,4403;3,678185;2,339906;0,7709765;12,29835
15,97494;-2,247262;1,620029;1,203659;25,6821;261,4403;3,678185;0;0,7704697;12,29835
15,98784;-2,263334;1,617373;1,20438;25,85233;260,9919;3,809786;1,246726;0,7708544;12,31444
16,00125;-2,271519;1,616034;1,204821;25,7642;260,8322;3,944287;0,611366;0,7707206;12,32264
16,01265;-2,271519;1,616034;1,204821;25,7642;260,8322;3,944287;0;0,7701713;12,32264
16,02467;-2,287802;1,613605;1,205792;25,73975;260,4541;4,134303;1,357313;0,7706121;12,33895
16,03676;-2,304554;1,611974;1,206955;25,81928;259,9344;4,314377;1,388605;0,7710785;12,35574
16,04707;-2,304554;1,611974;1,206955;25,81928;259,9344;4,314377;0;0,770583;12,35574
16,05857;-2,32181;1,611478;1,208172;25,98716;259,3996;4,402404;1,503623;0,7711086;12,37304
16,06855;-2,32181;1,611478;1,208172;25,98716;259,3996;4,402404;0;0,7706294;12,37304
16,07841;-2,339448;1,61165;1,209512;25,81742;258,8581;4,652962;1,793837;0,7712574;12,39073
16,09317;-2,339448;1,61165;1,209512;25,81742;258,8581;4,652962;0;0,7705494;12,39073
16,1061;-2,357283;1,612375;1,210723;25,69156;258,2384;4,786533;1,3829;0,7710413;12,40861
16,11734;-2,375298;1,613559;1,211762;25,88996;257,5625;5,015533;1,604888;0,7716235;12,42665
16,12656;-2,375298;1,613559;1,211762;25,88996;257,5625;5,015533;0;0,7711818;12,42665
16,17141;-2,392972;1,614591;1,21275;25,98941;256,8588;5,124163;0,394684;0,7701368;12,44435
16,18716;-2,426782;1,617024;1,214499;26,26917;255,6629;5,035423;2,149685;0,77148;12,47821
16,19878;-2,443091;1,618429;1,214807;26,09478;254,9344;4,998731;1,404544;0,7719343;12,49452
16,20856;-2,443091;1,618429;1,214807;26,09478;254,9344;4,998731;0;0,771468;12,49452
16,22052;-2,459213;1,619714;1,214701;26,06508;254,2091;4,911824;1,34747;0,7718933;12,51064
16,23272;-2,459213;1,619714;1,214701;26,06508;254,2091;4,911824;0;0,771313;12,51064
16,24284;-2,475079;1,620592;1,214159;25,9763;253,5025;4,864504;1,567758;0,7718099;12,52652
16,25331;-2,475079;1,620592;1,214159;25,9763;253,5025;4,864504;0;0,7713125;12,52652
16,26779;-2,490983;1,62123;1,2132;26,00673;252,8182;4,901115;1,100306;0,7716056;12,54245
16,27984;-2,506559;1,621847;1,211759;26,3316;252,1363;4,858687;1,298222;0,7719956;12,55809
16,28969;-2,506559;1,621847;1,211759;26,3316;252,1363;4,858687;0;0,7715284;12,55809
16,30185;-2,522035;1,622517;1,209751;26,48517;251,477;4,916717;1,283069;0,7719103;12,5737
16,31178;-2,522035;1,622517;1,209751;26,48517;251,477;4,916717;0;0,7714401;12,5737
16,32448;-2,537122;1,62315;1,207278;26,95842;250,7461;4,913491;1,203911;0,7717767;12,58899
16,33601;-2,537122;1,62315;1,207278;26,95842;250,7461;4,913491;0;0,7712317;12,58899
16,34596;-2,558907;1,62434;1,202903;27,25846;249,4157;5,013511;2,232518;0,7721221;12,61121
16,35849;-2,565954;1,624841;1,201316;27,36258;248,9397;5,067009;0,576494;0,7719722;12,61843
16,37036;-2,565954;1,624841;1,201316;27,36258;248,9397;5,067009;0;0,7714123;12,61843
16,3828;-2,580067;1,626038;1,197947;27,54885;247,7999;5,034579;1,166546;0,7717125;12,63294
16,39364;-2,580067;1,626038;1,197947;27,54885;247,7999;5,034579;0;0,7712017;12,63294
16,40998;-2,593979;1,627226;1,19453;27,48437;246,6207;5,03447;0,8766776;0,7713068;12,64726
16,42459;-2,607757;1,628251;1,191176;27,35629;245,5183;4,97491;0,9705707;0,7714841;12,66144
16,43965;-2,614678;1,628646;1,18954;27,49806;244,9012;4,909067;0,4722542;0,7712098;12,66856
16,44937;-2,614678;1,628646;1,18954;27,49806;244,9012;4,909067;0;0,7707536;12,66856
16,46424;-2,635558;1,629366;1,184753;27,26941;243,0918;4,70077;1,441354;0,7713594;12,68998
16,47688;-2,635558;1,629366;1,184753;27,26941;243,0918;4,70077;0;0,7707672;12,68998
16,4981;-2,656647;1,629205;1,17993;26,9438;241,4464;4,471633;1,019076;0,771087;12,71161
16,51059;-2,670689;1,628337;1,176708;26,82291;240,3155;4,268555;1,154014;0,7713767;12,72602
16,52894;-2,677788;1,627684;1,175081;26,79401;239,7193;4,151953;0,3968727;0,7709606;12,7333
16,54313;-2,691861;1,626044;1,171785;26,81665;238,6294;3,902871;1,018385;0,771173;12,74776
16,55624;-2,691861;1,626044;1,171785;26,81665;238,6294;3,902871;0;0,7705618;12,74776
16,56748;-2,712857;1,622992;1,166587;26,46799;237,0213;3,427516;1,925669;0,7713456;12,76939
16,58058;-2,719557;1,621932;1,164745;26,71494;236,422;3,171084;0,5301054;0,7711548;12,77633
16,59266;-2,719557;1,621932;1,164745;26,71494;236,422;3,171084;0;0,7705933;12,77633
16,60492;-2,733;1,62007;1,160856;26,45572;235,5347;2,759933;1,141404;0,7708673;12,79033
16,62146;-2,746187;1,618664;1,156577;25,96569;234,5647;2,528144;0,8378171;0,770934;12,80419
16,63318;-2,746187;1,618664;1,156577;25,96569;234,5647;2,528144;0;0,7703906;12,80419
16,64957;-2,759308;1,61781;1,151706;25,1356;233,7308;2,422331;0,8536376;0,7704726;12,81819
16,66553;-2,771683;1,617262;1,14607;25,02395;232,7251;2,233898;0,8522902;0,7705511;12,83179
16,67775;-2,784601;1,61744;1,139708;23,91888;232,197;2,527679;1,178547;0,7708502;12,84619
16,68817;-2,784601;1,61744;1,139708;23,91888;232,197;2,527679;0;0,7703686;12,84619
16,70504;-2,79677;1,618992;1,132302;23,8397;230,9458;2,308376;0,8440099;0,7704431;12,86043
16,71763;-2,809927;1,621687;1,124075;23,04306;230,0369;2,454051;1,23299;0,7707916;12,87595
16,72695;-2,809927;1,621687;1,124075;23,04306;230,0369;2,454051;0;0,7703619;12,87595
16,74416;-2,823329;1,624866;1,115159;22,40545;229,1864;2,805396;0,9350468;0,7705313;12,89205
16,75372;-2,823329;1,624866;1,115159;22,40545;229,1864;2,805396;0;0,7700914;12,89205
16,76422;-2,842404;1,628701;1,101131;22,093;227,3383;3,275558;2,255047;0,7710221;12,91573
16,77471;-2,842404;1,628701;1,101131;22,093;227,3383;3,275558;0;0,7705398;12,91573
16,78823;-2,848349;1,629767;1,096439;22,12262;226,6417;3,304546;0,5600781;0,7703702;12,9233
16,80533;-2,859775;1,631649;1,087343;22,4979;225,1189;2,886591;0,853706;0,7704551;12,9379
16,81607;-2,870527;1,633636;1,07903;22,5477;223,6167;2,663026;1,26612;0,7707717;12,95149
16,83769;-2,870527;1,633636;1,07903;22,5477;223,6167;2,663026;0;0,7697811;12,95149
16,84873;-2,887117;1,637484;1,067472;21,96582;221,5217;2,677944;1,832435;0,7704775;12,97171
16,86047;-2,892762;1,638896;1,06386;21,73505;220,8688;2,770642;0,5707545;0,7703383;12,97841
16,87341;-2,892762;1,638896;1,06386;21,73505;220,8688;2,770642;0;0,7697469;12,97841
16,88444;-2,903582;1,641462;1,056949;21,53153;219,5125;2,650294;1,16397;0,7700046;12,99125
16,89571;-2,903582;1,641462;1,056949;21,53153;219,5125;2,650294;0;0,7694908;12,99125
16,90703;-2,919567;1,645058;1,047155;21,23945;217,6413;2,197234;1,656048;0,7700848;13,01
16,92112;-2,924826;1,646227;1,043964;21,21114;216,9843;2,067954;0,4365498;0,7698068;13,01615
16,93217;-2,924826;1,646227;1,043964;21,21114;216,9843;2,067954;0;0,7693043;13,01615
16,94708;-2,935212;1,648398;1,03773;21,08203;215,6215;1,718329;0,8119105;0,7693419;13,02826
16,96166;-2,945337;1,650663;1,031579;20,95288;214,2978;1,372995;0,8126628;0,7693791;13,04011
16,97426;-2,945337;1,650663;1,031579;20,95288;214,2978;1,372995;0;0,7688077;13,04011
16,9876;-2,959904;1,654016;1,022175;20,66877;212,2643;0,9083233;1,29992;0,769225;13,05745
17,0277;-2,964548;1,655044;1,018996;20,20276;211,8129;0,9613802;0,1403362;0,7677427;13,06308
17,05186;-2,982576;1,657795;1,005624;19,15646;209,1443;1,019027;0,9290256;0,7679714;13,08552
17,06329;-2,991509;1,658584;0,9985451;19,38508;208,0002;0,6652225;0,9973124;0,7681252;13,09692
17,07468;-2,991509;1,658584;0,9985451;19,38508;208,0002;0,6652225;0;0,7676124;13,09692
17,0859;-3,005528;1,658707;0,98803;19,44152;206,1683;0,4235159;1,56231;0,7681345;13,11445
17,09764;-3,010297;1,65857;0,9843915;19,4403;205,5513;0,3142067;0,5106694;0,7679575;13,12044
17,10966;-3,010297;1,65857;0,9843915;19,4403;205,5513;0,3142067;0;0,7674178;13,12044
17,12294;-3,019655;1,657706;0,9772846;19,52002;204,5195;0,1484781;0,8846996;0,7675088;13,13219
17,13354;-3,019655;1,657706;0,9772846;19,52002;204,5195;0,1484781;0;0,7670335;13,13219
17,14402;-3,034705;1,655932;0,9659953;18,89276;202,5267;0,3092607;1,795668;0,7676626;13,15101
17,15658;-3,034705;1,655932;0,9659953;18,89276;202,5267;0,3092607;0;0,7671003;13,15101
17,16661;-3,045182;1,654522;0,958445;18,77446;201,4967;0,2235549;1,287478;0,7674047;13,16392
17,17692;-3,050854;1,654015;0,9544902;19,49226;201,1114;359,7785;0,6708586;0,7673467;13,17084
17,18943;-3,050854;1,654015;0,9544902;19,49226;201,1114;359,7785;0;0,7667878;13,17084
17,20271;-3,061911;1,652472;0,9471289;19,24908;200,2551;359,77;1,00002;0,766968;13,18412
17,21594;-3,061911;1,652472;0,9471289;19,24908;200,2551;359,77;0;0,7663782;13,18412
17,22578;-3,079431;1,650105;0,9361042;18,58969;198,9234;0,2561771;2,103253;0,7671427;13,20482
17,24048;-3,085673;1,649393;0,9324867;18,51849;198,5946;0,2887707;0,4908008;0,7669068;13,21204
17,25136;-3,085673;1,649393;0,9324867;18,51849;198,5946;0,2887707;0;0,7664229;13,21204
