Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
36,28148;-3,732688;0,03809825;-1,826718;0,8401033;0,4343431;2,626253;0,004511284;0,6239211;26;0,9619645;-0,6485358
36,29484;-3,73235;0,03813261;-1,826626;0,7078161;0,3017244;2,161581;0,007537469;0,623701;26;0,8511214;0,7771852
36,30783;-3,73235;0,03813261;-1,826626;0,7078161;0,3017244;2,161581;0,002108229;0,6234779;26;0,8511214;0,7771852
36,32284;-3,732147;0,03833405;-1,826713;0,486846;0,2961101;1,778435;0,003884617;0,6232262;26;0,8511214;0,7771852
36,34342;-3,731739;0,03867292;-1,827277;359,892;0,07133608;1,44269;0,005936178;0,6228925;26;0,8511214;0,7771852
36,35611;-3,731804;0,03929026;-1,82747;359,0827;359,7936;1,050664;0,008897561;0,6226805;26;0,8511214;0,7771852
36,3664;-3,731804;0,03929026;-1,82747;359,0827;359,7936;1,050664;0,001071896;0,6225044;26;0,8511214;0,7771852
36,38096;-3,731633;0,04004929;-1,827798;358,1335;359,5807;0,6558521;0,01522989;0,6222654;26;0,8511214;0,7771852
36,39418;-3,731612;0,04138495;-1,828314;356,716;359,3159;0,5791353;0,02167146;0,6220535;26;0,8511214;0,7771852
36,41246;-3,731612;0,04138495;-1,828314;356,716;359,3159;0,5791353;0,005201309;0,6217411;26;0,8511214;0,7771852
36,42929;-3,731477;0,04395804;-1,829424;354,0169;359,0716;359,6201;0,03337842;0,6214846;26;0,8511214;0,7771852
36,44391;-3,731482;0,04646477;-1,830759;351,483;358,8774;358,8567;0,03743275;0,6212718;26;0,8511214;0,7771852
36,46127;-3,731414;0,04786113;-1,831654;350,0184;358,8141;358,2333;0,01813121;0,6210005;26;0,8511214;0,7771852
36,47469;-3,731377;0,05132608;-1,833706;346,6302;358,6085;357,3464;0,05865942;0,6208284;26;0,8511214;0,7771852
36,48554;-3,731377;0,05132608;-1,833706;346,6302;358,6085;357,3464;0;0,6206437;26;0,8511214;0,7771852
36,50117;-3,731377;0,05132608;-1,833706;346,6302;358,6085;357,3464;0,005505111;0,6203778;26;0,8511214;0,7771852
36,51513;-3,731377;0,05132608;-1,833706;346,6302;358,6085;357,3464;0,002206922;0,6201407;26;0,8511214;0,7771852
36,52988;-3,731377;0,05132608;-1,833706;346,6302;358,6085;357,3464;0,002060103;0,6198903;26;0,8511214;0,7771852
36,54521;-3,731377;0,05132608;-1,833706;346,6302;358,6085;357,3464;0,004610373;0,6196301;26;0,8511214;0,7771852
36,56358;-3,731377;0,05132608;-1,833706;346,6302;358,6085;357,3464;0,005189182;0,6193187;26;0,8511214;0,7771852
36,57623;-3,731377;0,05132608;-1,833706;346,6302;358,6085;357,3464;0;0,6191045;26;0,8511214;0,7771852
36,5884;-3,731377;0,05132608;-1,833706;346,6302;358,6085;357,3464;0,003943449;0,6188986;26;0,8511214;0,7771852
36,60173;-3,731112;0,08939698;-1,87641;315,183;354,29;355,6426;0,8487718;0,6198402;26;0,8511214;0,7771852
36,61684;-3,729721;0,09871159;-1,896674;314,0195;350,7364;358,6628;0,2937365;0,6201392;27;0,9735133;-0,6442559
36,6312;-3,729721;0,09871159;-1,896674;314,0195;350,7364;358,6628;1,203727E-08;0,619896;27;0,9735133;-0,6442559
36,64432;-3,726268;0,1099002;-1,939066;316,5911;345,7106;4,169765;0,6630113;0,6208349;27;0,9735133;-0,6442559
36,65989;-3,725454;0,1114527;-1,954896;317,4071;344,9812;5,437776;0,194958;0,6210035;27;0,9735133;-0,6442559
36,67365;-3,725454;0,1114527;-1,954896;317,4071;344,9812;5,437776;2,962121E-08;0,6207705;27;0,9735133;-0,6442559
36,68475;-3,723831;0,1108855;-2,009951;321,5917;344,2665;7,114507;0,9993318;0,6220843;27;0,9735133;-0,6442559
36,69726;-3,723469;0,1093296;-2,030204;323,2878;344,5995;7,584423;0,322788;0,6224242;27;0,9735133;-0,6442559
36,71524;-3,723469;0,1093296;-2,030204;323,2878;344,5995;7,584423;0,01957001;0,6221193;27;0,9735133;-0,6442559
36,73284;-3,723441;0,100428;-2,096451;329,1912;346,4131;5,949904;0,7552125;0,623625;27;0,9735133;-0,6442559
36,75947;-3,72366;0,09317768;-2,144094;333,4752;347,7437;4,715743;0,3529714;0,6244695;27;0,9735133;-0,6442559
36,77485;-3,722669;0,08203983;-2,220762;340,3944;349,3558;2,26499;0,9680356;0,6262937;27;0,9735133;-0,6442559
36,78902;-3,721654;0,07862228;-2,2461;342,4276;349,5768;2,926535;0,3484923;0,6267419;27;0,9735133;-0,6442559
36,80069;-3,720689;0,07601129;-2,272289;344,6535;349,8031;2,290426;0,4389327;0,6272553;27;0,9735133;-0,6442559
36,81892;-3,717456;0,07056544;-2,326237;349,5686;349,8385;1,758955;0,5726829;0,6284128;27;0,9735133;-0,6442559
36,8352;-3,717456;0,07056544;-2,326237;349,5686;349,8385;1,758955;4,708145E-08;0,628135;27;0,9735133;-0,6442559
36,85694;-3,710345;0,06457917;-2,408083;356,8062;349,8408;1,319063;0,7175509;0,6299938;27;0,9735133;-0,6442559
36,87833;-3,705341;0,06338678;-2,462686;1,670299;349,7277;0,7075703;0,4716317;0,6311154;27;0,9735133;-0,6442559
36,89827;-3,700297;0,06494835;-2,516705;6,490473;349,7306;359,8751;0,5076343;0,6322449;27;0,9735133;-0,6442559
36,91585;-3,695588;0,06985256;-2,568633;11,4275;349,9141;358,8089;0,2928828;0,6333565;27;0,9735133;-0,6442559
36,93333;-3,692154;0,0779727;-2,617326;17,0241;350,6508;358,0295;0,4968494;0,6343786;27;0,9735133;-0,6442559
36,94769;-3,690664;0,08703634;-2,660618;21,71549;352,002;357,48;0,0611444;0,6353046;27;0,9735133;-0,6442559
36,96012;-3,690524;0,09137877;-2,679902;23,51942;352,7586;357,074;0,1042927;0,6356128;27;0,9735133;-0,6442559
36,97309;-3,690324;0,09796828;-2,71274;26,40687;354,6061;356,4034;0,4577964;0,636278;27;0,9735133;-0,6442559
36,98504;-3,690324;0,09796828;-2,71274;26,40687;354,6061;356,4034;0,8849805;0,6360725;27;0,9735133;-0,6442559
36,99755;-3,691437;0,101011;-2,737287;27,81602;356,1621;357,108;0,09162158;0,6365216;27;0,9735133;-0,6442559
37,0145;-3,691437;0,101011;-2,737287;27,81602;356,1621;357,108;4,175251E-08;0,6362301;27;0,9735133;-0,6442559
37,0306;-3,694627;0,09536269;-2,759091;27,10202;356,8189;356,8475;0,4268728;0,6365487;27;0,9735133;-0,6442559
37,0483;-3,698377;0,08680027;-2,764624;24,29241;357,5854;356,7516;0,2650823;0,6364249;27;0,9735133;-0,6442559
37,06248;-3,700661;0,08214904;-2,765857;22,62849;358,2007;356,989;0,9025475;0,6362514;27;0,9735133;-0,6442559
37,07445;-3,704623;0,07425023;-2,768491;20,04479;359,4685;357,0592;0,3100629;0,6361743;27;0,9735133;-0,6442559
37,08532;-3,704623;0,07425023;-2,768491;20,04479;359,4685;357,0592;0,423036;0,6359879;27;0,9735133;-0,6442559
37,09845;-3,706253;0,06529191;-2,774707;15,64588;0,2649099;356,579;0,4726872;0,6359359;27;0,9735133;-0,6442559
37,11011;-3,706253;0,06529191;-2,774707;15,64588;0,2649099;356,579;0;0,6357362;27;0,9735133;-0,6442559
37,12329;-3,705884;0,05668748;-2,779499;11,78376;0,3524495;355,5518;0,6624765;0,6356398;27;0,9735133;-0,6442559
37,14986;-3,705498;0,05156325;-2,78161;9,725906;0,3565771;355,1697;0,4717496;0,6352429;27;0,9735133;-0,6442559
37,16623;-3,705899;0,04872538;-2,783125;8,487703;0,7732045;355,343;0,5100789;0,6350052;27;0,9735133;-0,6442559
37,18565;-3,705567;0,04684724;-2,784065;7,745616;0,8648995;355,0777;0,5682179;0,6347004;27;0,9735133;-0,6442559
37,19761;-3,70567;0,0458255;-2,784482;7,341571;1,003211;355,1757;0,5545108;0,6345077;27;0,9735133;-0,6442559
37,20976;-3,70567;0,0458255;-2,784482;7,341571;1,003211;355,1757;0,6194569;0,6343005;27;0,9735133;-0,6442559
37,22195;-3,705993;0,04488532;-2,78454;7,015769;1,143625;355,5091;0,3253402;0,6341016;27;0,9735133;-0,6442559
37,23515;-3,706521;0,04412951;-2,784812;6,589046;1,298391;356,0527;0,5197762;0,6338927;27;0,9735133;-0,6442559
37,24756;-3,706521;0,04412951;-2,784812;6,589046;1,298391;356,0527;3,016176E-09;0,6336815;27;0,9735133;-0,6442559
37,2613;-3,70665;0,04328016;-2,784921;6,409904;1,627305;356,5436;0,398004;0,6334524;27;0,9735133;-0,6442559
37,27956;-3,706916;0,04293082;-2,785203;6,150795;1,675985;356,7409;0,005621316;0,6331523;27;0,9735133;-0,6442559
37,29405;-3,706916;0,04293082;-2,785203;6,150795;1,675985;356,7409;0,2809131;0,6329063;27;0,9735133;-0,6442559
37,30864;-3,706718;0,04231733;-2,785246;6,022605;1,681646;356,4408;0,1167874;0,6326643;27;0,9735133;-0,6442559
37,32211;-3,706633;0,04216593;-2,785348;5,950014;1,68244;356,403;0,07446086;0,6324394;27;0,9735133;-0,6442559
37,33963;-3,706613;0,04170986;-2,785621;5,831742;1,63267;356,3428;0,1491825;0,6321499;27;0,9735133;-0,6442559
37,3566;-3,706613;0,04170986;-2,785621;5,831742;1,63267;356,3428;2,934087E-09;0,6318627;27;0,9735133;-0,6442559
37,36834;-3,706439;0,04116795;-2,785848;5,581758;1,641535;356,2586;0,1556733;0,6316717;27;0,9735133;-0,6442559
37,38828;-3,706294;0,04104673;-2,785809;5,512473;1,743847;356,3414;0,001859299;0,6313389;27;0,9735133;-0,6442559
37,39993;-3,706327;0,04078059;-2,785821;5,265794;1,788975;356,5202;0,1393706;0,6311431;27;0,9735133;-0,6442559
37,41479;-3,706327;0,04078059;-2,785821;5,265794;1,788975;356,5202;0,03985668;0,6308923;27;0,9735133;-0,6442559
37,42988;-3,706418;0,04065716;-2,785951;4,719513;1,81067;356,9732;0,0369411;0,6306423;27;0,9735133;-0,6442559
37,4505;-3,7064;0,04048119;-2,786011;4,643454;1,821892;357,0042;0,01965634;0,6302968;27;0,9735133;-0,6442559
37,46682;-3,706494;0,0401102;-2,786144;4,421418;1,822721;357,2419;0,01346382;0,6300265;27;0,9735133;-0,6442559
37,4822;-3,706657;0,03975106;-2,786493;4,395272;1,740132;357,5688;0,006677237;0,6297781;27;0,9735133;-0,6442559
37,49818;-3,706686;0,03949805;-2,78745;4,204545;1,60812;357,5322;0,01658031;0,6295353;27;0,9735133;-0,6442559
37,5136;-3,706686;0,03949805;-2,78745;4,204545;1,60812;357,5322;0,0138629;0,6292766;27;0,9735133;-0,6442559
37,52762;-3,706756;0,03881514;-2,785527;3,770173;1,916328;358,1246;0,02764648;0,6290926;27;0,9735133;-0,6442559
37,54442;-3,70645;0,03894931;-2,787074;3,817356;1,582968;357,7138;0,02110383;0,6288531;27;0,9735133;-0,6442559
37,56077;-3,706879;0,03870435;-2,78644;3,620646;1,731426;357,6954;0,01030655;0,6285996;27;0,9735133;-0,6442559
37,57462;-3,706463;0,0386201;-2,78703;3,518466;1,584052;357,7474;0,009881306;0,6283872;27;0,9735133;-0,6442559
37,5856;-3,706463;0,0386201;-2,78703;3,518466;1,584052;357,7474;0,00844028;0,6282036;27;0,9735133;-0,6442559
37,59835;-3,70652;0,03842774;-2,787099;3,167941;1,493283;357,5374;0,002236679;0,627993;27;0,9735133;-0,6442559
37,61399;-3,70652;0,03842774;-2,787099;3,167941;1,493283;357,5374;0,005775725;0,6277317;27;0,9735133;-0,6442559
37,62694;-3,706115;0,03847766;-2,787634;2,740563;1,423005;357,4725;0,01004978;0,6275335;27;0,8551812;0,7779641
37,64249;-3,706049;0,03847007;-2,787637;2,585135;1,365643;357,3883;0,009839378;0,6272759;27;0,8551812;0,7779641
37,66162;-3,706011;0,0385723;-2,787849;2,174777;1,282389;357,4155;0,003443786;0,626963;27;0,8551812;0,7779641
37,67574;-3,705917;0,03879883;-2,788153;1,613554;1,18844;357,323;0,008691206;0,6267365;27;0,8551812;0,7779641
37,68997;-3,705917;0,03879883;-2,788153;1,613554;1,18844;357,323;1,786178E-09;0,6264998;27;0,8551812;0,7779641
37,70203;-3,705984;0,0397478;-2,788752;0,1333153;0,8902921;357,1923;0,01858354;0,6263153;27;0,8551812;0,7779641
37,71518;-3,705957;0,04019056;-2,788997;359,499;0,8136103;356,98;0,008776582;0,6261035;27;0,8551812;0,7779641
37,72895;-3,705957;0,04019056;-2,788997;359,499;0,8136103;356,98;0,004957091;0,6258749;27;0,8551812;0,7779641
37,74328;-3,705875;0,04170271;-2,789681;357,7907;0,6295428;356,5611;0,02658282;0,6256555;27;0,8551812;0,7779641
37,75951;-3,705933;0,04381532;-2,790871;355,4019;0,4781148;356,0013;0,02939317;0,6254181;27;0,8551812;0,7779641
37,77335;-3,705933;0,04381532;-2,790871;355,4019;0,4781148;356,0013;3,010076E-09;0,6251889;27;0,8551812;0,7779641
37,78823;-3,705906;0,04852835;-2,793642;350,2794;0,1760665;354,6086;0,09869063;0,625016;27;0,8551812;0,7779641
37,80189;-3,705906;0,04852835;-2,793642;350,2794;0,1760665;354,6086;0,01908396;0,6247901;27;0,8551812;0,7779641
37,81768;-3,705906;0,04852835;-2,793642;350,2794;0,1760665;354,6086;0,009989052;0,6245292;27;0,8551812;0,7779641
37,82958;-3,705906;0,04852835;-2,793642;350,2794;0,1760665;354,6086;0,01084652;0,6243327;27;0,8551812;0,7779641
37,84423;-3,705906;0,04852835;-2,793642;350,2794;0,1760665;354,6086;9,595998E-11;0,6240911;27;0,8551812;0,7779641
37,85887;-3,705906;0,04852835;-2,793642;350,2794;0,1760665;354,6086;0,003383837;0,6238497;27;0,8551812;0,7779641
37,87223;-3,705906;0,04852835;-2,793642;350,2794;0,1760665;354,6086;9,446163E-11;0,6236296;27;0,8551812;0,7779641
37,88712;-3,705906;0,04852835;-2,793642;350,2794;0,1760665;354,6086;0,01057209;0,6233844;27;0,8551812;0,7779641
37,89884;-3,704615;0,08462373;-2,831276;319,2857;357,9313;350,4569;0,9095474;0,6241853;27;0,8551812;0,7779641
37,91263;-3,704615;0,08462373;-2,831276;319,2857;357,9313;350,4569;0,002572058;0,6239582;28;0,9902633;-0,6390646
37,92742;-3,700223;0,09882692;-2,861578;317,1175;352,6982;354,1806;0,4715331;0,6245223;28;0,9902633;-0,6390646
37,94701;-3,698382;0,1029717;-2,874891;317,3832;350,4369;356,1983;0,1470485;0,6245541;28;0,9902633;-0,6390646
37,96624;-3,694417;0,1082785;-2,904896;318,5186;348,2686;359,6182;0,3093227;0,625035;28;0,9902633;-0,6390646
37,98556;-3,691298;0,1096112;-2,939585;320,2268;347,9513;1,540553;0,3496178;0,6256341;28;0,9902633;-0,6390646
37,99962;-3,68936;0,1071296;-2,978195;322,7735;348,8398;2,517571;0,5379668;0,62642;28;0,9902633;-0,6390646
38,01258;-3,68936;0,1071296;-2,978195;322,7735;348,8398;2,517571;0,02271244;0,6262065;28;0,9902633;-0,6390646
38,02825;-3,687054;0,09851174;-3,044974;328,6976;350,5022;1,321249;0,8281343;0,6277058;28;0,9902633;-0,6390646
38,05609;-3,686583;0,09471761;-3,068663;330,9725;351,0497;0,9466543;0,1614363;0,6278692;28;0,9902633;-0,6390646
38,07294;-3,685348;0,08261435;-3,14413;338,163;352,6802;0,5243574;0,8187606;0,629574;28;0,9902633;-0,6390646
38,09033;-3,684161;0,07452075;-3,196231;342,9194;353,3868;0,5518146;0,5576738;0,6306549;28;0,9902633;-0,6390646
38,11716;-3,682507;0,06741201;-3,249622;347,6557;353,965;0,6164556;0,3538925;0,6316125;28;0,9902633;-0,6390646
38,13412;-3,68111;0,06174531;-3,303589;352,0958;354,3084;0,4233251;0,561905;0,6327475;28;0,9902633;-0,6390646
38,16425;-3,679727;0,05761698;-3,358044;356,646;354,5193;0,3997473;0,3010315;0,6336755;28;0,9902633;-0,6390646
38,1778;-3,678417;0,05683054;-3,439167;3,443116;354,3633;359,8755;0,9969995;0,635576;28;0,9902633;-0,6390646
38,19066;-3,678417;0,05683054;-3,439167;3,443116;354,3633;359,8755;1,247507E-09;0,6353619;28;0,9902633;-0,6390646
38,20239;-3,67807;0,06425259;-3,515566;11,39138;354,4865;358,6055;1,101451;0,637167;28;0,9902633;-0,6390646
38,21591;-3,678194;0,06760255;-3,538995;13,75179;354,7006;358,2226;0,5402238;0,6375548;28;0,9902633;-0,6390646
38,23259;-3,678194;0,06760255;-3,538995;13,75179;354,7006;358,2226;2,00267E-08;0,6372766;28;0,9902633;-0,6390646
38,2518;-3,677581;0,07749268;-3,601051;19,17548;355,6483;357,2721;0,2114376;0,6385792;28;0,9902633;-0,6390646
38,26667;-3,676381;0,08338595;-3,634189;21,78461;356,7964;358,2377;0,2554589;0,6391978;28;0,9902633;-0,6390646
38,28005;-3,676179;0,08541808;-3,648199;22,66409;357,0031;358,5381;0,09375245;0,6393403;28;0,9902633;-0,6390646
38,29562;-3,676179;0,08541808;-3,648199;22,66409;357,0031;358,5381;0,3042511;0,6390803;28;0,9902633;-0,6390646
38,31177;-3,677036;0,08552253;-3,679191;23,69564;356,9635;357,8903;0,147749;0,6396202;28;0,9902633;-0,6390646
38,32561;-3,67844;0,08079521;-3,690517;21,79783;357,4873;358,2822;0,1521094;0,6396871;28;0,9902633;-0,6390646
38,33752;-3,679178;0,077177;-3,693558;20,14746;357,7292;358,7188;0,6874755;0,6395699;28;0,9902633;-0,6390646
38,34937;-3,679178;0,077177;-3,693558;20,14746;357,7292;358,7188;0,1490923;0,6393723;28;0,9902633;-0,6390646
38,36505;-3,679862;0,06404228;-3,697678;15,39767;357,5684;358,4336;0,7585195;0,6392198;28;0,9902633;-0,6390646
38,3788;-3,679452;0,05972457;-3,70015;13,44456;357,5035;357,6977;0,5122544;0,6390561;28;0,9902633;-0,6390646
38,39296;-3,679452;0,05972457;-3,70015;13,44456;357,5035;357,6977;0,3686713;0,6388204;28;0,9902633;-0,6390646
38,40641;-3,680613;0,0491195;-3,705925;8,819786;358,4176;356,7084;0,5368403;0,63875;28;0,9902633;-0,6390646
38,41738;-3,681281;0,04762658;-3,706682;8,053548;358,6657;357,187;0,3416505;0,6385939;28;0,9902633;-0,6390646
38,43045;-3,681281;0,04762658;-3,706682;8,053548;358,6657;357,187;1,249285;0,6383766;28;0,9902633;-0,6390646
38,44749;-3,682254;0,04506396;-3,70806;6,750184;359,2098;358,0242;0,03707899;0,6381374;28;0,9902633;-0,6390646
38,464;-3,682189;0,04313808;-3,709018;5,812782;359,3741;358,3832;1,321218;0,6378886;28;0,9902633;-0,6390646
38,48001;-3,682148;0,04194752;-3,709402;5,230713;359,4289;358,7324;0,348037;0,6376331;28;0,9902633;-0,6390646
38,49238;-3,682148;0,04194752;-3,709402;5,230713;359,4289;358,7324;9,221765E-09;0,6374282;28;0,9902633;-0,6390646
38,50789;-3,682595;0,04045733;-3,709933;4,426718;359,566;359,8119;0,6569997;0,6371894;28;0,9902633;-0,6390646
38,52566;-3,682678;0,04002763;-3,71012;4,186677;359,6276;0,18823;0,4582774;0,6369008;28;0,9902633;-0,6390646
38,5407;-3,682937;0,03947465;-3,710329;3,843747;359,7069;0,7514201;0,2129273;0,6366609;28;0,9902633;-0,6390646
38,57278;-3,68301;0,03923498;-3,710398;3,745939;359,7383;0,8547199;0,001538211;0,6361338;28;0,9902633;-0,6390646
38,58519;-3,682947;0,03872887;-3,710577;3,542618;359,7732;0,7892047;0,3656587;0,6359341;28;0,9902633;-0,6390646
38,6155;-3,682644;0,03848865;-3,710578;3,648377;0,001785934;0,6972977;0,1629212;0,6354428;28;0,9902633;-0,6390646
38,63337;-3,682384;0,03829072;-3,710767;3,576304;359,9573;0,2047317;0,07023483;0,6351571;28;0,9902633;-0,6390646
38,64961;-3,682157;0,03814223;-3,710801;3,553082;359,8852;359,8808;0,003001987;0,6348962;28;0,9902633;-0,6390646
38,66226;-3,682043;0,03814282;-3,710953;3,498878;359,8006;359,692;0,1554795;0,6346933;28;0,9902633;-0,6390646
38,67674;-3,68153;0,03805978;-3,710685;3,529969;359,9379;359,414;0,06535707;0,6344706;28;0,9902633;-0,6390646
38,69016;-3,68153;0,03805978;-3,710685;3,529969;359,9379;359,414;3,875881E-09;0,6342505;28;0,9902633;-0,6390646
38,70183;-3,680778;0,03822218;-3,710655;3,293207;0,3317923;359,039;0,1660734;0,6340787;28;0,9902633;-0,6390646
38,71574;-3,680732;0,03812279;-3,71086;3,279519;0,3945843;358,8063;0,02763513;0,6338564;28;0,9902633;-0,6390646
38,73042;-3,680732;0,03812279;-3,71086;3,279519;0,3945843;358,8063;8,871993E-10;0,6336161;28;0,9902633;-0,6390646
38,74324;-3,681309;0,03771374;-3,711194;3,442461;359,6086;358,8413;0,02328028;0,6334235;28;0,9902633;-0,6390646
38,75862;-3,681209;0,03762786;-3,711132;3,300583;359,5665;358,9565;0,02273977;0,6331753;28;0,9902633;-0,6390646
38,77079;-3,681209;0,03762786;-3,711132;3,300583;359,5665;358,9565;0,01415503;0,6329765;28;0,9902633;-0,6390646
38,78495;-3,681015;0,0373989;-3,711883;3,037293;359,3981;358,9079;0,01040428;0,6327654;28;0,9902633;-0,6390646
38,7977;-3,681245;0,03706383;-3,710708;2,778456;359,6911;359,2894;0,02635359;0,6325883;28;0,9902633;-0,6390646
38,81234;-3,681245;0,03706383;-3,710708;2,778456;359,6911;359,2894;0,004889926;0,6323495;28;0,9902633;-0,6390646
38,82438;-3,681272;0,03685906;-3,711067;2,498473;359,6005;359,283;0,005481377;0,6321627;28;0,9902633;-0,6390646
38,83636;-3,681185;0,03687743;-3,711237;2,405255;359,563;359,2613;0,00334444;0,6319726;28;0,9902633;-0,6390646
38,84816;-3,681185;0,03687743;-3,711237;2,405255;359,563;359,2613;0,008782264;0,6317805;28;0,9902633;-0,6390646
38,86228;-3,681033;0,03684956;-3,711462;2,189558;359,4721;359,3326;0,003398422;0,6315579;28;0,9902633;-0,6390646
38,87646;-3,681025;0,03689273;-3,711572;1,936567;359,3947;359,2367;0,004266872;0,6313304;28;0,9902633;-0,6390646
38,8909;-3,681025;0,03689273;-3,711572;1,936567;359,3947;359,2367;0,003637911;0,6310959;28;0,9902633;-0,6390646
38,90755;-3,680986;0,03695425;-3,711726;1,499763;359,3475;359,3133;0,001736891;0,6308299;28;0,9902633;-0,6390646
38,92257;-3,680952;0,03703528;-3,71184;1,324582;359,2459;359,2855;0,009325159;0,6305895;28;0,8576741;0,778858
38,9439;-3,680835;0,03729759;-3,712045;0,8701016;359,1451;359,1691;0,003437566;0,6302502;28;0,8576741;0,778858
38,95733;-3,680797;0,03779051;-3,712365;0,133971;358,9839;359,0114;0,01472908;0,6300411;28;0,8576741;0,778858
38,97072;-3,680797;0,03779051;-3,712365;0,133971;358,9839;359,0114;0,003448732;0,6298246;28;0,8576741;0,778858
38,98322;-3,680875;0,03951118;-3,713058;358,1031;358,5427;358,5128;0,03083528;0,6296404;28;0,8576741;0,778858
38,99724;-3,68087;0,04017238;-3,713436;357,3353;358,4106;358,3276;0,01897844;0,6294237;28;0,8576741;0,778858
39,0092;-3,68087;0,04017238;-3,713436;357,3353;358,4106;358,3276;0,00198003;0,6292308;28;0,8576741;0,778858
39,02637;-3,680931;0,04348043;-3,715247;353,5753;357,9875;357,4412;0,04558137;0,6290003;28;0,8576741;0,778858
39,04012;-3,681031;0,04498852;-3,71623;351,9568;357,8942;357,0539;0,02659442;0,6288041;28;0,8576741;0,778858
39,0513;-3,681031;0,04498852;-3,71623;351,9568;357,8942;357,0539;0,02034122;0,628624;28;0,8576741;0,778858
39,06513;-3,681031;0,04498852;-3,71623;351,9568;357,8942;357,0539;2,902042E-10;0,6284014;28;0,8576741;0,778858
39,08485;-3,681031;0,04498852;-3,71623;351,9568;357,8942;357,0539;0,007023057;0,6280843;28;0,8576741;0,778858
39,10575;-3,681031;0,04498852;-3,71623;351,9568;357,8942;357,0539;0,003158926;0,6277486;28;0,8576741;0,778858
39,1206;-3,681031;0,04498852;-3,71623;351,9568;357,8942;357,0539;9,10171E-11;0,6275102;28;0,8576741;0,778858
39,13254;-3,681031;0,04498852;-3,71623;351,9568;357,8942;357,0539;0,003771448;0,6273187;28;0,8576741;0,778858
39,14667;-3,681031;0,04498852;-3,71623;351,9568;357,8942;357,0539;0,001639642;0,6270922;28;0,8576741;0,778858
39,1685;-3,681031;0,04498852;-3,71623;351,9568;357,8942;357,0539;8,858462E-11;0,6267427;28;0,8576741;0,778858
39,18598;-3,674212;0,09279036;-3,771432;314,8189;353,1216;353,5659;0,788187;0,6278828;28;0,8576741;0,778858
39,19784;-3,669987;0,1020113;-3,795455;314,7426;347,6281;357,8159;0,4191682;0,6283152;29;1,008357;-0,6337225
39,21107;-3,669987;0,1020113;-3,795455;314,7426;347,6281;357,8159;0,003183247;0,6281031;29;1,008357;-0,6337225
39,23745;-3,663993;0,1091369;-3,841072;316,2363;343,2572;3,64447;0,3284223;0,6288534;29;1,008357;-0,6337225
39,25519;-3,661604;0,1088755;-3,87785;318,4491;343,891;5,119599;0,3877143;0,6295083;29;1,008357;-0,6337225
39,27839;-3,660624;0,1052108;-3,919289;321,8459;346,4623;4,514689;0,3171018;0,6301919;29;1,008357;-0,6337225
39,29154;-3,660033;0,09878235;-3,964866;326,2003;349,0857;2,885281;0,6274341;0,6311412;29;1,008357;-0,6337225
39,30327;-3,660571;0,09104413;-4,012234;330,5418;350,9029;1,91299;0,7428362;0,6321583;29;1,008357;-0,6337225
39,31772;-3,66063;0,08658777;-4,036998;332,8547;351,6151;1,70792;0,3033389;0,6325559;29;1,008357;-0,6337225
39,33179;-3,66063;0,08658777;-4,036998;332,8547;351,6151;1,70792;0,02385444;0,6323295;29;1,008357;-0,6337225
39,34644;-3,660596;0,0728645;-4,114049;340,1706;352,3065;0,2165342;0,9689819;0,6340526;29;1,008357;-0,6337225
39,35944;-3,660097;0,06833551;-4,139846;342,4308;352,2558;0,8849641;0,3634049;0,6344988;29;1,008357;-0,6337225
39,3722;-3,660097;0,06833551;-4,139846;342,4308;352,2558;0,8849641;5,433879E-09;0,6342932;29;1,008357;-0,6337225
39,38466;-3,658743;0,05629548;-4,220079;349,8236;352,8172;0,2587723;1,206498;0,6361303;29;1,008357;-0,6337225
39,39805;-3,658832;0,05300258;-4,247002;352,0137;352,7764;0,09438325;0,3851157;0,6365975;29;1,008357;-0,6337225
39,41193;-3,658832;0,05300258;-4,247002;352,0137;352,7764;0,09438325;1,706078E-08;0,6363733;29;1,008357;-0,6337225
39,42421;-3,661188;0,04720895;-4,329851;357,803;352,0112;359,6183;1,288771;0,6382777;29;1,008357;-0,6337225
39,44065;-3,661012;0,04585743;-4,35614;0,4737046;353,1657;359,3255;0,3025671;0,6386783;29;1,008357;-0,6337225
39,45258;-3,662644;0,04720024;-4,409594;4,792706;353,8851;358,8841;0,5833107;0,6398408;29;1,008357;-0,6337225
39,46528;-3,662644;0,04720024;-4,409594;4,792706;353,8851;358,8841;0,4374817;0,6396348;29;1,008357;-0,6337225
39,48118;-3,664447;0,05294637;-4,460524;9,786942;354,571;358,4312;0,6324298;0,6406683;29;1,008357;-0,6337225
39,49662;-3,666564;0,06172559;-4,507559;14,86765;355,0891;357,6962;0,2724417;0,6416101;29;1,008357;-0,6337225
39,51058;-3,666564;0,06172559;-4,507559;14,86765;355,0891;357,6962;0,4228267;0,6413833;29;1,008357;-0,6337225
39,52477;-3,67122;0,07508948;-4,568856;20,44422;355,86;356,9935;0,5740559;0,6427085;29;1,008357;-0,6337225
39,53948;-3,673098;0,07891213;-4,58617;21,89468;356,1588;356,6173;0,5140538;0,6429099;29;1,008357;-0,6337225
