Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
32,60133;-3,883703;0,04773144;0,4710156;6,488068;357,6379;9,274812;0,01176027;0,6220565;22;0,9988863;-0,7534364
32,61605;-3,883599;0,04754638;0,4710129;6,336548;357,6551;9,059225;0,08577066;0,6217789;22;0,9988863;-0,7534364
32,63068;-3,883599;0,04754638;0,4710129;6,336548;357,6551;9,059225;0,02084393;0,6215001;22;0,9988863;-0,7534364
32,64745;-3,883315;0,04708626;0,4709088;5,884062;357,5572;8,329186;0,006328044;0,6211901;22;0,9988863;-0,7534364
32,66205;-3,883282;0,04693368;0,470796;5,752594;357,5757;8,097863;0,02913759;0,6209159;22;0,9988863;-0,7534364
32,67841;-3,88334;0,04645561;0,4709332;5,379256;357,449;7,571939;0,004129258;0,6206097;22;0,9988863;-0,7534364
32,69339;-3,88334;0,04645561;0,4709332;5,379256;357,449;7,571939;0,007775784;0,6203251;22;0,9988863;-0,7534364
32,70695;-3,883142;0,04588129;0,4702888;4,66501;357,3763;6,943834;0,01251981;0,6200885;22;0,9988863;-0,7534364
32,72122;-3,882743;0,04519445;0,4703035;4,082094;357,2659;6,049079;0,009204485;0,6198302;22;0,9988863;-0,7534364
32,73209;-3,882157;0,04425677;0,4695815;3,311238;357,2576;4,931578;0,02096148;0,6196529;22;0,9988863;-0,7534364
32,74334;-3,882157;0,04425677;0,4695815;3,311238;357,2576;4,931578;0;0,6194399;22;0,9988863;-0,7534364
32,75422;-3,881257;0,04294428;0,4691471;2,036998;357,0315;2,998497;0,02695751;0,6192645;22;0,9988863;-0,7534364
32,76552;-3,881257;0,04294428;0,4691471;2,036998;357,0315;2,998497;0,00410409;0,6190509;22;0,9988863;-0,7534364
32,77943;-3,880841;0,04251138;0,4684043;1,678168;357,0139;2,888067;0,01797874;0,6188142;22;0,8553793;0,7720188
32,79319;-3,880841;0,04251138;0,4684043;1,678168;357,0139;2,888067;0,003012459;0,6185545;22;0,8553793;0,7720188
32,81329;-3,880723;0,04156007;0,4680432;0,9092522;357,0455;1,900231;0,01094175;0,6181871;22;0,8553793;0,7720188
32,82887;-3,880645;0,04114471;0,4680062;0,6644309;357,0333;1,840781;0,005624818;0,6178962;22;0,8553793;0,7720188
32,84056;-3,880481;0,04090351;0,4681849;0,4355102;356,9874;1,608827;0,006519603;0,6176836;22;0,8553793;0,7720188
32,85265;-3,880406;0,04060285;0,4679442;0,1907435;357,0426;1,46165;0,006508528;0,6174641;22;0,8553793;0,7720188
32,87778;-3,880406;0,04060285;0,4679442;0,1907435;357,0426;1,46165;0,002902647;0,6169919;22;0,8553793;0,7720188
32,89034;-3,880354;0,04019404;0,4677314;359,8221;357,0463;1,309993;0,00748026;0,6167629;22;0,8553793;0,7720188
32,91084;-3,880251;0,04007386;0,4676022;359,608;357,1103;1,230435;0,004886443;0,6163837;22;0,8553793;0,7720188
32,92406;-3,880167;0,03996256;0,4674934;359,3664;357,0799;1,105798;0,0009263656;0,6161403;22;0,8553793;0,7720188
32,93813;-3,880139;0,03989468;0,4673791;359,3292;357,1509;1,098776;0,006032149;0,6158807;22;0,8553793;0,7720188
32,95005;-3,880139;0,03989468;0,4673791;359,3292;357,1509;1,098776;4,76175E-11;0,6156577;22;0,8553793;0,7720188
32,96422;-3,880158;0,03984612;0,4670966;359,1528;357,1509;1,205682;0,01031425;0,6154017;22;0,8553793;0,7720188
32,98014;-3,880153;0,03979491;0,4669447;358,8899;357,2121;1,223058;0,01093945;0,6151093;22;0,8553793;0,7720188
33,0055;-3,880278;0,03977934;0,4668608;358,7814;357,2548;1,35275;0,02377485;0,6146411;22;0,8553793;0,7720188
33,02497;-3,880507;0,04012791;0,466622;358,1824;357,3559;1,74289;0,004681862;0,6142887;22;0,8553793;0,7720188
33,03915;-3,880505;0,04080784;0,4661832;357,2756;357,5054;2,260237;0,0352902;0,6140383;22;0,8553793;0,7720188
33,05389;-3,880505;0,04080784;0,4661832;357,2756;357,5054;2,260237;8,093371E-12;0,6137643;22;0,8553793;0,7720188
33,06814;-3,880952;0,04347797;0,4649777;354,3038;357,7602;3,619881;0,04206798;0,6135387;22;0,8553793;0,7720188
33,08404;-3,88106;0,04472731;0,4643367;353,0128;357,8871;4,277846;0,01615482;0,6132635;22;0,8553793;0,7720188
33,10756;-3,881371;0,04794803;0,4623973;349,6038;358,0782;5,698089;0,03466258;0,612887;22;0,8553793;0,7720188
33,1307;-3,881337;0,05173393;0,4595738;345,5652;358,4447;6,995689;0,03934353;0,6125441;22;0,8553793;0,7720188
33,14799;-3,881337;0,05173393;0,4595738;345,5652;358,4447;6,995689;0,005091839;0,6122245;22;0,8553793;0,7720188
33,1641;-3,881337;0,05173393;0,4595738;345,5652;358,4447;6,995689;0,005575239;0,6119271;22;0,8553793;0,7720188
33,18365;-3,881337;0,05173393;0,4595738;345,5652;358,4447;6,995689;7,815702E-11;0,6115665;22;0,8553793;0,7720188
33,20584;-3,88282;0,07457756;0,4357726;322,7367;358,5936;10,74232;0,253777;0,611876;22;0,8553793;0,7720188
33,224;-3,882516;0,08435092;0,422185;316,4194;359,5062;11,2842;0,1532121;0,6119506;23;0,9881676;-0,7487579
33,24601;-3,88235;0,0937706;0,4019842;312,7609;0,5821957;10,564;0,1672419;0,6121532;23;0,9881676;-0,7487579
33,26319;-3,881138;0,1006259;0,3752074;313,89;1,040043;8,358805;0,2626863;0,612643;23;0,9881676;-0,7487579
33,27977;-3,879466;0,1036543;0,3430791;315,6857;0,8004777;7,133657;0,3169564;0,6133046;23;0,9881676;-0,7487579
33,29554;-3,879466;0,1036543;0,3430791;315,6857;0,8004777;7,133657;0,003261799;0,6130141;23;0,9881676;-0,7487579
33,30804;-3,877066;0,1015525;0,2863889;320,9966;0,1260566;6,427635;0,7321228;0,6144878;23;0,9881676;-0,7487579
33,3244;-3,876446;0,09928323;0,2659974;323,1217;359,9504;6,55536;0,2019395;0,6147984;23;0,9881676;-0,7487579
33,3385;-3,875813;0,09346832;0,2220037;327,1362;359,7505;4,931469;0,5233926;0,6158582;23;0,9881676;-0,7487579
33,35072;-3,875813;0,09346832;0,2220037;327,1362;359,7505;4,931469;0,009730282;0,6156327;23;0,9881676;-0,7487579
33,36346;-3,875284;0,08246614;0,1513893;334,1114;0,3372166;3,188295;0,9605691;0,6175144;23;0,9881676;-0,7487579
33,37744;-3,875271;0,07866231;0,1270457;336,4519;0,4523604;2,566283;0,2954005;0,6179853;23;0,9881676;-0,7487579
33,3899;-3,875271;0,07866231;0,1270457;336,4519;0,4523604;2,566283;0,01529317;0,6177546;23;0,9881676;-0,7487579
33,40427;-3,874949;0,07147845;0,07676451;341,3832;1,000177;1,632269;0,602962;0,6189944;23;0,9881676;-0,7487579
33,41876;-3,87494;0,06474431;0,02466575;345,7676;1,185526;1,506484;0,630047;0,6202852;23;0,9881676;-0,7487579
33,43356;-3,87494;0,06474431;0,02466575;345,7676;1,185526;1,506484;4,373605E-08;0,6200106;23;0,9881676;-0,7487579
33,44732;-3,874842;0,05652178;-0,05358125;352,5282;1,259719;2,467382;1,060978;0,6220953;23;0,9881676;-0,7487579
33,45903;-3,874956;0,05506483;-0,07954291;354,3924;1,339636;2,564453;0,4182391;0,6226537;23;0,9881676;-0,7487579
33,4748;-3,874956;0,05506483;-0,07954291;354,3924;1,339636;2,564453;0,2838606;0,6223601;23;0,9881676;-0,7487579
33,48784;-3,876415;0,0534167;-0,155791;0,1116226;1,106021;2,852932;1,013799;0,6243955;23;0,9881676;-0,7487579
33,50258;-3,87727;0,05368125;-0,1809947;1,594539;1,319936;2,489212;0,1782522;0,6248736;23;0,9881676;-0,7487579
33,51493;-3,879648;0,05679628;-0,2292798;5,489986;1,640686;3,473032;0,4895639;0,6260861;23;0,9881676;-0,7487579
33,52895;-3,879648;0,05679628;-0,2292798;5,489986;1,640686;3,473032;0,4074451;0,6258242;23;0,9881676;-0,7487579
33,54153;-3,883906;0,06875903;-0,2953631;13,10999;2,809165;4,752518;1,135902;0,6275642;23;0,9881676;-0,7487579
33,55294;-3,885209;0,07376654;-0,3148367;15,55124;3,0502;4,782707;0,6275141;0,6279326;23;0,9881676;-0,7487579
33,56414;-3,885209;0,07376654;-0,3148367;15,55124;3,0502;4,782707;0,2721581;0,6277229;23;0,9881676;-0,7487579
33,57771;-3,887135;0,08270787;-0,3497072;19,69495;3,640027;5,379393;0,2672283;0,6285095;23;0,9881676;-0,7487579
33,59427;-3,887135;0,08270787;-0,3497072;19,69495;3,640027;5,379393;1,553637E-07;0,6281996;23;0,9881676;-0,7487579
33,60873;-3,887724;0,09232112;-0,391119;24,19594;4,189933;7,145761;0,6638344;0,6291618;23;0,9881676;-0,7487579
33,62227;-3,887067;0,0945136;-0,4017594;25,49597;4,285701;8,196628;0,2257;0,6292256;23;0,9881676;-0,7487579
33,63552;-3,884939;0,0955634;-0,4183419;27,1692;4,526405;9,404396;0,2722664;0,6294748;23;0,9881676;-0,7487579
33,64732;-3,884939;0,0955634;-0,4183419;27,1692;4,526405;9,404396;0,7628383;0,6292539;23;0,9881676;-0,7487579
33,65982;-3,882638;0,0926656;-0,4280913;26,45667;4,410473;8,887214;0,6153715;0,6293179;23;0,9881676;-0,7487579
33,67076;-3,882638;0,0926656;-0,4280913;26,45667;4,410473;8,887214;1,839923E-07;0,6291133;23;0,9881676;-0,7487579
33,68476;-3,880887;0,08186533;-0,4326925;22,1159;4,698463;5,942528;1,185529;0,6289979;23;0,9881676;-0,7487579
33,69866;-3,881183;0,07796471;-0,4339117;20,61514;5,039663;4,894531;0,4718847;0,6287757;23;0,9881676;-0,7487579
33,71626;-3,881183;0,07796471;-0,4339117;20,61514;5,039663;4,894531;1,786177E-07;0,6284474;23;0,9881676;-0,7487579
33,73335;-3,880888;0,06642734;-0,4424875;14,84448;4,706981;6,087109;1,15546;0,6283835;23;0,9881676;-0,7487579
33,75097;-3,877563;0,06092506;-0,447289;12,19095;2,68584;6,221146;0,3156225;0,6282284;23;0,9881676;-0,7487579
33,76453;-3,876772;0,05684798;-0,4495227;10,30792;2,116153;6,43717;0,8044912;0,6280462;23;0,9881676;-0,7487579
33,77925;-3,877254;0,05490832;-0,4499385;9,626294;2,187598;6,95214;0,02914846;0,6277913;23;0,9881676;-0,7487579
33,79206;-3,877254;0,05490832;-0,4499385;9,626294;2,187598;6,95214;1,130105;0,6275534;23;0,9881676;-0,7487579
33,80812;-3,87905;0,05043234;-0,4515429;8,104092;2,436279;8,744927;0,3667292;0,6273264;23;0,9881676;-0,7487579
33,82328;-3,879039;0,04945921;-0,4519274;7,795777;2,40339;8,915381;0,01418469;0,6270567;23;0,9881676;-0,7487579
33,83648;-3,878716;0,04803311;-0,4526151;7,036369;2,146804;8,495133;0,5379984;0,6268345;23;0,9881676;-0,7487579
33,84753;-3,878716;0,04803311;-0,4526151;7,036369;2,146804;8,495133;2,490517E-08;0,6266298;23;0,9881676;-0,7487579
33,8632;-3,878213;0,04692025;-0,4531363;6,259257;1,931883;7,719306;0,6044718;0,6263611;23;0,9881676;-0,7487579
33,87557;-3,877577;0,04619333;-0,4535179;5,668965;1,759725;6,898644;0,1637412;0,6261542;23;0,9881676;-0,7487579
33,88777;-3,877577;0,04619333;-0,4535179;5,668965;1,759725;6,898644;0,2646573;0,6259288;23;0,9881676;-0,7487579
33,90623;-3,877333;0,04569954;-0,4537991;5,187437;1,642326;6,161449;0,006873002;0,6255988;23;0,9881676;-0,7487579
33,92073;-3,87711;0,04520809;-0,454043;4,846529;1,571992;5,707624;0,1638086;0,6253411;23;0,9881676;-0,7487579
33,93255;-3,876928;0,04469232;-0,4542554;4,45106;1,493955;5,190852;0,01011313;0,6251315;23;0,9881676;-0,7487579
33,94641;-3,876928;0,04469232;-0,4542554;4,45106;1,493955;5,190852;0,1708721;0,6248763;23;0,9881676;-0,7487579
33,95895;-3,876655;0,04419316;-0,4542815;4,064854;1,376863;4,733557;0,05251146;0,6246536;23;0,9881676;-0,7487579
33,97318;-3,876655;0,04419316;-0,4542815;4,064854;1,376863;4,733557;1,507795E-09;0,6243918;23;0,9881676;-0,7487579
33,98502;-3,876438;0,04353904;-0,4545246;3,660262;1,380737;4,415488;0,1622563;0,624184;23;0,9881676;-0,7487579
34,00087;-3,876528;0,04331727;-0,4545473;3,572452;1,326374;4,34358;0,09290139;0,6238956;23;0,9881676;-0,7487579
34,01494;-3,876591;0,04298013;-0,4546046;3,351455;1,326217;4,166269;0,06862117;0,62364;23;0,9881676;-0,7487579
34,02717;-3,876591;0,04298013;-0,4546046;3,351455;1,326217;4,166269;0,02933472;0,6234158;23;0,9881676;-0,7487579
34,04042;-3,876689;0,0428726;-0,4546328;3,118218;1,318466;3,954397;0,002378513;0,623176;23;0,9881676;-0,7487579
34,06187;-3,876554;0,04280957;-0,4546855;3,04691;1,427017;3,811864;0,06494524;0,6227877;23;0,9881676;-0,7487579
34,08232;-3,876637;0,04243025;-0,4547398;2,790095;1,315868;3,38648;0,01037398;0,6224169;23;0,9881676;-0,7487579
34,09549;-3,876527;0,04213891;-0,4550222;2,633957;1,517864;3,001967;0,01890934;0,6221853;23;0,9881676;-0,7487579
34,10835;-3,876527;0,04213891;-0,4550222;2,633957;1,517864;3,001967;5,382618E-10;0,6219507;23;0,9881676;-0,7487579
34,12759;-3,876453;0,04184921;-0,4551957;2,330396;1,563895;2,578305;0,0133253;0,6216056;23;0,9881676;-0,7487579
34,14118;-3,876368;0,0414457;-0,4554626;2,025059;1,548616;2,158084;0,01096817;0,6213664;23;0,9881676;-0,7487579
34,15346;-3,87615;0,04099195;-0,4556026;1,600932;1,612555;1,666092;0,008500199;0,6211504;23;0,9881676;-0,7487579
34,16437;-3,87615;0,04099195;-0,4556026;1,600932;1,612555;1,666092;0,006726746;0,6209521;23;0,9881676;-0,7487579
34,18175;-3,876096;0,04063765;-0,4560321;1,252456;1,706123;1,363186;0,004007184;0,620649;23;0,9881676;-0,7487579
34,19816;-3,876033;0,04023262;-0,4563814;0,9221202;1,738385;1,081154;0,004494403;0,6203615;23;0,9881676;-0,7487579
34,21582;-3,876033;0,04023262;-0,4563814;0,9221202;1,738385;1,081154;3,653039E-10;0,6200413;23;0,85843;0,7723297
34,23012;-3,875962;0,03972564;-0,4569214;0,454826;1,765605;0,7261211;0,007773691;0,6197981;23;0,85843;0,7723297
34,24395;-3,875966;0,03952137;-0,4570656;0,3507066;1,742327;0,7818009;0,003524147;0,6195519;23;0,85843;0,7723297
34,25655;-3,875852;0,03922639;-0,4571483;0,06471285;1,730426;0,5849275;0,007056243;0,6193282;23;0,85843;0,7723297
34,27138;-3,875852;0,03922639;-0,4571483;0,06471285;1,730426;0,5849275;0,002940045;0,6190602;23;0,85843;0,7723297
34,29553;-3,875711;0,03896319;-0,4572652;359,7739;1,798718;0,4992768;0,003144028;0,6186294;23;0,85843;0,7723297
34,31037;-3,875616;0,03892354;-0,4574257;359,5933;1,863557;0,4684863;0,002421297;0,6183673;23;0,85843;0,7723297
34,32583;-3,875642;0,03883768;-0,4574923;359,5206;1,857875;0,4428321;0,001225977;0,6180908;23;0,85843;0,7723297
34,34037;-3,875571;0,03873814;-0,4576155;359,2921;1,862973;0,4022062;0,001353197;0,6178332;23;0,85843;0,7723297
34,35122;-3,875464;0,03869625;-0,457769;359,056;1,918245;0,3791201;0,004475248;0,6176434;23;0,85843;0,7723297
34,36731;-3,875464;0,03869625;-0,457769;359,056;1,918245;0,3791201;0,006221002;0,6173542;23;0,85843;0,7723297
34,3852;-3,875435;0,03864858;-0,4579824;358,8119;1,952416;0,4605086;0,002364273;0,6170393;23;0,85843;0,7723297
34,39903;-3,875537;0,03875559;-0,4581949;358,453;1,988876;0,7423769;0,00500456;0,6167979;23;0,85843;0,7723297
34,4114;-3,875537;0,03875559;-0,4581949;358,453;1,988876;0,7423769;0,007076767;0,6165761;23;0,85843;0,7723297
34,4256;-3,875974;0,0397014;-0,4585837;357,3122;2,05363;1,645164;0,02254881;0,6163387;23;0,85843;0,7723297
34,43922;-3,87609;0,04036582;-0,458871;356,5359;2,07833;1,971783;0,01046267;0,6161039;23;0,85843;0,7723297
34,45671;-3,87609;0,04036582;-0,458871;356,5359;2,07833;1,971783;0,006116928;0,6157912;23;0,85843;0,7723297
34,47261;-3,876299;0,04369101;-0,4605044;353,0023;2,392521;3,377109;0,0473927;0,6155549;23;0,85843;0,7723297
34,48593;-3,876258;0,04698906;-0,4625965;349,5052;2,862371;4,22468;0,0566066;0,6153777;23;0,85843;0,7723297
34,4991;-3,875991;0,04896851;-0,4639772;347,4178;3,274892;4,535892;0,03884203;0,6151835;23;0,85843;0,7723297
34,51618;-3,875991;0,04896851;-0,4639772;347,4178;3,274892;4,535892;0,003511178;0,6148791;23;0,85843;0,7723297
34,53226;-3,875568;0,05586888;-0,4695401;339,8842;4,255037;5,1358;0,1090612;0,6147543;23;0,85843;0,7723297
34,54873;-3,875568;0,05586888;-0,4695401;339,8842;4,255037;5,1358;0;0,6144612;23;0,85843;0,7723297
34,56323;-3,875568;0,05586888;-0,4695401;339,8842;4,255037;5,1358;0,002525939;0,6142033;23;0,85843;0,7723297
34,57592;-3,875273;0,07239979;-0,4894998;325,2723;6,34356;3,180919;0,4031865;0,6145552;23;0,85843;0,7723297
34,58976;-3,875273;0,07239979;-0,4894998;325,2723;6,34356;3,180919;0,001439426;0,6143093;24;0,9852791;-0,7421808
34,60298;-3,875191;0,08573328;-0,5160893;320,062;8,858431;2,512816;0,4503286;0,6148432;24;0,9852791;-0,7421808
34,61537;-3,875111;0,08976635;-0,5282661;319,5013;9,287599;2,604642;0,2066223;0,6149749;24;0,9852791;-0,7421808
34,62846;-3,875111;0,08976635;-0,5282661;319,5013;9,287599;2,604642;0;0,6147423;24;0,9852791;-0,7421808
34,64679;-3,873799;0,09504211;-0,5563282;319,9239;9,266226;1,8928;0,3078166;0,6152281;24;0,9852791;-0,7421808
34,65989;-3,872031;0,09654548;-0,5895482;321,3858;8,335482;1,299502;0,5110561;0,6159555;24;0,9852791;-0,7421808
34,67437;-3,872031;0,09654548;-0,5895482;321,3858;8,335482;1,299502;1,503345E-09;0,6156982;24;0,9852791;-0,7421808
34,69324;-3,869841;0,09287248;-0,6479003;325,4335;6,853767;1,325293;0,60713;0,6170468;24;0,9852791;-0,7421808
34,71117;-3,869341;0,08782832;-0,6919986;329,4277;6,659183;1,34286;0,4785718;0,6179987;24;0,9852791;-0,7421808
34,72403;-3,869293;0,08148681;-0,7387173;333,7991;6,53091;0,7106029;0,7156242;0,6191155;24;0,9852791;-0,7421808
34,74075;-3,869493;0,07794718;-0,7629377;335,9945;6,351711;0,4608364;0,2758842;0,6195149;24;0,9852791;-0,7421808
34,75363;-3,869843;0,07090539;-0,8122783;340,1661;6,315321;359,9024;0,742735;0,6207052;24;0,9852791;-0,7421808
34,76779;-3,869843;0,07090539;-0,8122783;340,1661;6,315321;359,9024;0,0363357;0,6204524;24;0,9852791;-0,7421808
34,78781;-3,86964;0,0647426;-0,8639063;344,5048;6,293179;359,7503;0,4997971;0,6215796;24;0,9852791;-0,7421808
34,80233;-3,86976;0,05960494;-0,9163743;348,8008;5,538538;0,3337404;0,6522691;0,6228281;24;0,9852791;-0,7421808
34,82594;-3,869014;0,05631588;-0,9691637;353,3361;4,405961;1,520663;0,4237757;0,623922;24;0,9852791;-0,7421808
34,84978;-3,868877;0,05533432;-1,021056;357,8493;3,313473;2,084072;0,4016611;0,6249844;24;0,9852791;-0,7421808
34,86466;-3,869328;0,05795289;-1,072125;2,487845;2,371561;2,507298;0,4009352;0,6261827;24;0,9852791;-0,7421808
34,88058;-3,871229;0,06321941;-1,120779;7,358645;1,758616;2,624258;0,5611688;0,6272932;24;0,9852791;-0,7421808
34,89437;-3,874452;0,07104797;-1,166371;12,05992;1,732409;2,1359;0,2531551;0,6283553;24;0,9852791;-0,7421808
34,90813;-3,874452;0,07104797;-1,166371;12,05992;1,732409;2,1359;0,1884302;0,6281075;24;0,9852791;-0,7421808
34,92208;-3,877855;0,07999551;-1,208145;15,97578;2,27909;1,817476;0,556471;0,6290569;24;0,9852791;-0,7421808
34,94012;-3,880474;0,08909441;-1,244948;20,06239;2,645434;2,459759;0,105717;0,6297882;24;0,9852791;-0,7421808
34,95101;-3,881123;0,09323204;-1,261504;21,97712;2,839585;3,08393;0,1948968;0,6300661;24;0,9852791;-0,7421808
34,96262;-3,881123;0,09323204;-1,261504;21,97712;2,839585;3,08393;0;0,6298569;24;0,9852791;-0,7421808
34,97725;-3,882542;0,1014661;-1,301239;25,54758;2,727007;3,577261;0,1599873;0,6307304;24;0,9852791;-0,7421808
34,99377;-3,882542;0,1014661;-1,301239;25,54758;2,727007;3,577261;0,4574771;0,6304325;24;0,9852791;-0,7421808
35,01067;-3,883057;0,1006243;-1,326673;26,39924;3,372364;3,894837;0,4037797;0,6308548;24;0,9852791;-0,7421808
35,02319;-3,882696;0,09581526;-1,33558;25,07253;4,060033;3,989148;0,1407887;0,6308841;24;0,9852791;-0,7421808
35,03946;-3,882386;0,09196734;-1,338012;23,20592;4,090814;3,135184;0,6868048;0,630661;24;0,9852791;-0,7421808
35,05154;-3,882386;0,09196734;-1,338012;23,20592;4,090814;3,135184;5,557547E-09;0,6304435;24;0,9852791;-0,7421808
35,07336;-3,88187;0,07897835;-1,342751;18,59188;4,483576;2,482244;0,4325381;0,6301872;24;0,9852791;-0,7421808
35,08481;-3,88257;0,0706294;-1,349011;14,53059;4,301387;4,096601;0,5778808;0,630161;24;0,9852791;-0,7421808
35,0967;-3,881809;0,06705544;-1,351974;12,85208;3,649844;4,735251;0,3761695;0,6300347;24;0,9852791;-0,7421808
35,11115;-3,881809;0,06705544;-1,351974;12,85208;3,649844;4,735251;0,423972;0,6297753;24;0,9852791;-0,7421808
35,12688;-3,879675;0,05921289;-1,35709;9,919092;1,68556;6,713601;0,6384029;0,629651;24;0,9852791;-0,7421808
35,14146;-3,879931;0,05704606;-1,357822;9,240091;1,540269;7,544565;0,6114873;0,6294119;24;0,9852791;-0,7421808
35,15625;-3,881493;0,05349484;-1,359089;8,114202;1,99721;9,321067;0,6696302;0,6292043;24;0,9852791;-0,7421808
35,16686;-3,881493;0,05349484;-1,359089;8,114202;1,99721;9,321067;1,261796E-08;0,6290143;24;0,9852791;-0,7421808
35,18555;-3,882301;0,0518722;-1,3596;7,602263;2,003241;10,03059;0,6131594;0,6287074;24;0,9852791;-0,7421808
35,1982;-3,881789;0,05095576;-1,359962;7,147646;1,753722;9,575285;0,4224938;0,6284993;24;0,9852791;-0,7421808
35,21171;-3,881789;0,05095576;-1,359962;7,147646;1,753722;9,575285;0,3208755;0,628258;24;0,9852791;-0,7421808
35,22591;-3,88162;0,05029323;-1,360228;6,730268;1,406149;8,966718;0,01043585;0,6280136;24;0,9852791;-0,7421808
35,23943;-3,881565;0,05015955;-1,360343;6,527329;1,332089;8,81342;0,5559551;0,6277762;24;0,9852791;-0,7421808
35,25155;-3,881565;0,05015955;-1,360343;6,527329;1,332089;8,81342;1,253461E-08;0,6275604;24;0,9852791;-0,7421808
35,26392;-3,881326;0,04945044;-1,360471;6,152761;1,22692;8,381835;0,3074239;0,6273479;24;0,9852791;-0,7421808
35,27902;-3,881327;0,04919699;-1,360559;6,002197;1,192914;8,247909;0,1648932;0,6270818;24;0,9852791;-0,7421808
35,29546;-3,881327;0,04919699;-1,360559;6,002197;1,192914;8,247909;0,05722062;0,6267896;24;0,9852791;-0,7421808
35,31171;-3,880847;0,04809394;-1,360925;5,26093;1,127886;7,43446;0,01579285;0,6265182;24;0,9852791;-0,7421808
35,33108;-3,880604;0,04728381;-1,361248;4,700198;0,9799866;6,894902;0,1170375;0,6261861;24;0,9852791;-0,7421808
35,34608;-3,880435;0,04656919;-1,361484;4,293447;0,9433709;6,624508;0,176652;0,6259285;24;0,9852791;-0,7421808
35,35947;-3,88045;0,04629719;-1,361509;4,088323;0,8491288;6,456786;0,07674929;0,6256923;24;0,9852791;-0,7421808
35,37069;-3,88045;0,04629719;-1,361509;4,088323;0,8491288;6,456786;3,347459E-09;0,6254938;24;0,9852791;-0,7421808
35,38845;-3,880657;0,04593512;-1,361461;3,82058;0,6957104;6,384659;0,1198168;0,6251858;24;0,9852791;-0,7421808
35,40799;-3,880449;0,04529702;-1,361691;3,345881;0,8273358;5,881603;0,02479447;0,6248496;24;0,9852791;-0,7421808
35,42313;-3,8802;0,04473819;-1,361888;2,836786;0,7376058;5,137467;0,04889969;0,6245914;24;0,9852791;-0,7421808
35,43965;-3,880026;0,04436889;-1,36225;2,598276;0,7728912;4,597746;0,00646824;0,6243115;24;0,9852791;-0,7421808
35,45153;-3,880026;0,04436889;-1,36225;2,598276;0,7728912;4,597746;0,01967188;0,6241024;24;0,9852791;-0,7421808
35,46533;-3,879788;0,04381365;-1,362634;2,203792;0,8935741;4,062232;0,00788443;0,6238722;24;0,9852791;-0,7421808
35,47816;-3,879751;0,04352461;-1,362686;2,118168;0,93159;4,026113;0,00457496;0,6236482;24;0,9852791;-0,7421808
35,48891;-3,879751;0,04352461;-1,362686;2,118168;0,93159;4,026113;0,01034912;0,6234592;24;0,9852791;-0,7421808
35,50285;-3,879663;0,04327954;-1,362726;1,855343;0,9457477;3,716706;0,001966946;0,6232172;24;0,9852791;-0,7421808
35,51566;-3,879415;0,04296987;-1,363117;1,589949;0,9575711;3,376044;0,008743148;0,6230054;24;0,9852791;-0,7421808
35,52898;-3,879415;0,04296987;-1,363117;1,589949;0,9575711;3,376044;0,01229306;0,6227719;24;0,9852791;-0,7421808
35,54446;-3,879254;0,04262242;-1,363339;1,320511;0,9664914;3,145347;0,002887504;0,6225083;24;0,9852791;-0,7421808
35,55795;-3,87913;0,04222927;-1,363627;1,077849;0,9826834;2,943638;0,007422455;0,6222809;24;0,9852791;-0,7421808
35,56822;-3,87913;0,04222927;-1,363627;1,077849;0,9826834;2,943638;0,01576325;0,6221012;24;0,9852791;-0,7421808
35,58202;-3,879083;0,04196452;-1,363778;0,8468242;0,94384;2,675648;0,005151626;0,6218644;24;0,9852791;-0,7421808
35,59935;-3,879095;0,04177805;-1,36382;0,6787743;0,9918139;2,665102;0,008481096;0,6215628;24;0,9852791;-0,7421808
35,61311;-3,879095;0,04177805;-1,36382;0,6787743;0,9918139;2,665102;0,004252379;0,6213226;24;0,8604722;0,7740046
35,63226;-3,878979;0,04129671;-1,364143;0,2885518;0,9749574;2,48749;0,006281692;0,6209981;24;0,8604722;0,7740046
35,64684;-3,879045;0,04109306;-1,364406;0,07971196;0,9574034;2,535001;0,00460381;0,6207519;24;0,8604722;0,7740046
35,66101;-3,878921;0,04094436;-1,364566;359,9087;0,9862404;2,509565;0,004539557;0,6205107;24;0,8604722;0,7740046
35,67392;-3,878957;0,04086538;-1,364728;359,6803;1,004623;2,54593;0,007581714;0,6202908;24;0,8604722;0,7740046
35,68521;-3,878957;0,04086538;-1,364728;359,6803;1,004623;2,54593;0,006994644;0,6200946;24;0,8604722;0,7740046
35,71342;-3,878976;0,04085583;-1,364848;359,4571;1,077564;2,699308;0,0008727273;0,619608;24;0,8604722;0,7740046
35,73411;-3,87928;0,04095856;-1,365178;358,942;1,068449;2,990848;0,01113348;0,6192617;24;0,8604722;0,7740046
35,74805;-3,879481;0,04135666;-1,36536;358,3898;1,150549;3,35405;0,01074183;0,6190277;24;0,8604722;0,7740046
35,7629;-3,879507;0,04170158;-1,365584;357,9751;1,221557;3,601248;0,00541179;0,618777;24;0,8604722;0,7740046
35,77949;-3,879841;0,04263832;-1,36599;356,7518;1,235582;4,090645;0,01559341;0,6185048;24;0,8604722;0,7740046
