Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
23,98252;-3,839364;1,489241;5,807255;26,42444;180,7327;359,6492;0,6820332;0,6099688;14,62472
23,99624;-3,841146;1,489735;5,803581;26,77625;180,3896;359,1047;0,297692;0,6097902;14,62881
24,00896;-3,841146;1,489735;5,803581;26,77625;180,3896;359,1047;0;0,6094673;14,62881
24,02295;-3,843577;1,490011;5,795789;26,40788;180,4721;359,0475;0,5833328;0,609452;14,63697
24,04114;-3,845731;1,489923;5,78775;26,28139;180,5074;358,9551;0,4574761;0,609337;14,64529
24,05619;-3,847495;1,489436;5,779459;26,43919;180,4244;358,763;0,5631868;0,6093081;14,65377
24,06694;-3,847495;1,489436;5,779459;26,43919;180,4244;358,763;0;0,6090359;14,65377
24,08044;-3,850179;1,48924;5,771121;27,58158;179,6529;357,3385;0,6486368;0,6090581;14,66253
24,0989;-3,850089;1,488264;5,766514;26,59068;180,4707;358,4775;0,2496597;0,6087828;14,66713
24,11944;-3,850089;1,488264;5,766514;26,59068;180,4707;358,4775;0;0,6082643;14,66713
24,13374;-3,853567;1,486906;5,748886;27,7531;179,8401;357,0406;1,256427;0,6086485;14,6851
24,14691;-3,853572;1,485365;5,739459;26,67454;180,7681;358,1466;0,7158894;0,608707;14,69453
24,17709;-3,85396;1,484855;5,734798;26,27493;180,9817;358,2838;0,1549055;0,6081402;14,6992
24,18969;-3,854342;1,483161;5,720737;26,70693;180,8943;357,8193;1,116745;0,6084051;14,71327
24,20188;-3,854077;1,481842;5,711029;26,62213;181,0475;357,883;0,7967294;0,6085;14,72298
24,21553;-3,853642;1,481134;5,706114;26,82938;181,0081;357,8079;0,361445;0,6083607;14,72792
24,22725;-3,853642;1,481134;5,706114;26,82938;181,0081;357,8079;0;0,6080663;14,72792
24,23965;-3,853112;1,480103;5,696043;26,58367;181,1879;357,8224;0,8133047;0,6081713;14,738
24,25101;-3,853112;1,480103;5,696043;26,58367;181,1879;357,8224;0;0,6078863;14,738
24,26812;-3,85064;1,478246;5,680295;26,07438;181,7663;358,5221;0,9319628;0,6081148;14,75394
24,2818;-3,85041;1,478082;5,675021;26,36941;181,5557;358,1704;0,3856961;0,6079894;14,75922
24,29753;-3,848716;1,477428;5,664066;26,25538;181,6384;358,1163;0,705054;0,6080523;14,77031
24,30973;-3,848716;1,477428;5,664066;26,25538;181,6384;358,1163;0;0,607747;14,77031
24,32247;-3,846625;1,476893;5,652721;26,05432;181,7877;358,2564;0,9051852;0,6079029;14,78185
24,3344;-3,844485;1,476587;5,640943;25,6676;181,9277;358,3499;1,003702;0,608097;14,79382
24,34511;-3,844485;1,476587;5,640943;25,6676;181,9277;358,3499;0;0,6078293;14,79382
24,36539;-3,842288;1,476382;5,628811;25,40912;182,0999;358,3715;0,6079659;0,6078294;14,80614
24,38006;-3,839873;1,476253;5,616217;24,94166;182,3945;358,5753;0,8739938;0,6079896;14,81897
24,39246;-3,839873;1,476253;5,616217;24,94166;182,3945;358,5753;0;0,6076807;14,81897
24,41011;-3,835951;1,477102;5,595699;24,30071;183,11;359,0375;1,183463;0,6080971;14,83986
24,43197;-3,835008;1,477834;5,588542;24,55742;182,9918;358,7188;0,3301345;0,6078483;14,84708
24,45236;-3,831453;1,480206;5,565759;24,04376;183,7381;359,1186;1,130813;0,6082845;14,87014
24,46401;-3,828511;1,481273;5,550241;24,21565;184,0731;359,3292;1,355707;0,6086405;14,88593
24,48541;-3,826229;1,481383;5,542399;25,60437;183,6108;358,8206;0,3816729;0,6084421;14,8941
24,50117;-3,824669;1,482527;5,527328;26,81736;183,1895;357,8142;0,961621;0,6086693;14,90925
24,52083;-3,821993;1,482773;5,511689;24,65643;185,1646;359,7074;0,8069847;0,6088284;14,92512
24,53319;-3,819014;1,483037;5,496486;25,73869;185,1828;359,2596;1,253598;0,6091532;14,94061
24,54404;-3,819014;1,483037;5,496486;25,73869;185,1828;359,2596;0;0,6088837;14,94061
24,558;-3,816792;1,483561;5,481659;25,65186;185,713;359,2458;1,074552;0,6091484;14,9556
24,56756;-3,816792;1,483561;5,481659;25,65186;185,713;359,2458;0;0,6089112;14,9556
24,58601;-3,815429;1,484367;5,467232;25,75756;185,8375;358,5405;0,7853702;0,6090436;14,97009
24,59744;-3,811393;1,483612;5,452569;25,59263;186,4266;359,2756;1,330503;0,6093789;14,9853
24,61201;-3,811393;1,483612;5,452569;25,59263;186,4266;359,2756;0;0,6090181;14,9853
24,62791;-3,806814;1,482445;5,431702;26,37285;186,455;359,2996;1,343977;0,6094926;15,00666
24,64137;-3,804654;1,481723;5,424773;27,16789;186,1928;359,1514;0,5392229;0,6094542;15,01392
24,6538;-3,801845;1,48075;5,411414;26,76608;186,6387;359,7835;1,098732;0,6097009;15,02757
24,66415;-3,801845;1,48075;5,411414;26,76608;186,6387;359,7835;0;0,6094448;15,02757
24,67937;-3,799104;1,480056;5,398903;27,70226;186,3807;359,5604;0,8414215;0,6095879;15,04038
24,6942;-3,799104;1,480056;5,398903;27,70226;186,3807;359,5604;0;0,6092216;15,04038
24,70773;-3,794436;1,479877;5,38115;28,57852;186,1104;359,4908;1,357227;0,6096312;15,05873
24,72129;-3,793609;1,480472;5,375511;27,97003;186,2857;359,6913;0,4201906;0,6095272;15,06444
24,73814;-3,790653;1,481418;5,364393;27,41049;186,3875;0,110639;0,6830415;0,6095773;15,07594
24,75068;-3,790653;1,481418;5,364393;27,41049;186,3875;0,110639;0;0,6092684;15,07594
24,76285;-3,787547;1,483899;5,348526;27,4635;185,9347;359,6924;1,327627;0,6096218;15,09211
24,7754;-3,786381;1,484733;5,343274;27,20655;185,9403;359,7358;0,4288318;0,6095302;15,09749
24,78576;-3,786381;1,484733;5,343274;27,20655;185,9403;359,7358;0;0,6092754;15,09749
24,80184;-3,783446;1,485969;5,332828;26,942;185,8827;0,05638009;0,674665;0,6093178;15,10834
24,81485;-3,782699;1,487461;5,322612;24,8909;186,2828;359,6397;0,7873973;0,6094112;15,11858
24,82665;-3,782699;1,487461;5,322612;24,8909;186,2828;359,6397;0;0,6091215;15,11858
24,83867;-3,782699;1,487461;5,322612;24,8909;186,2828;359,6397;0;0,6088267;15,11858
24,85502;-3,782699;1,487461;5,322612;24,8909;186,2828;359,6397;0;0,6084261;15,11858
24,86633;-3,777536;1,490121;5,296731;23,32613;186,4364;0,370405;2,334152;0,609211;15,14497
24,88264;-3,775554;1,490463;5,291242;22,57074;186,3246;0,550148;0,3576446;0,609046;15,15081
24,89996;-3,774268;1,490982;5,280993;22,99298;186,2873;0,6425468;0,5964409;0,6090372;15,16114
24,91434;-3,774268;1,490982;5,280993;22,99298;186,2873;0,6425468;0;0,6086856;15,16114
24,92884;-3,774268;1,490982;5,280993;22,99298;186,2873;0,6425468;0;0,6083316;15,16114
24,94215;-3,768433;1,491803;5,259478;21,38965;185,4555;1,264176;1,67494;0,6089008;15,18343
24,96085;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0,5349116;0,6088454;15,19344
24,97964;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6083874;15,19344
24,99171;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6080934;15,19344
25,0028;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6078237;15,19344
25,02099;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6073817;15,19344
25,03925;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6069387;15,19344
25,06141;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6064017;15,19344
25,07866;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6059845;15,19344
25,09099;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6056868;15,19344
25,10496;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6053497;15,19344
25,12616;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6048387;15,19344
25,14357;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6044197;15,19344
25,15616;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6041173;15,19344
25,16649;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6038691;15,19344
25,17955;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,603556;15,19344
25,19165;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6032659;15,19344
25,20768;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6028822;15,19344
25,22166;-3,769915;1,491768;5,249581;21,52708;185,8636;0,9706693;0;0,6025479;15,19344
25,23976;-3,787083;1,502852;5,082561;16,74959;183,0833;1,148336;9,279819;0,6087697;15,36134
25,25107;-3,787083;1,502852;5,082561;16,74959;183,0833;1,148336;0;0,608497;15,36134
25,26446;-3,790834;1,505471;5,061957;16,68734;183,436;1,556481;1,564305;0,6090036;15,38228
25,28026;-3,791791;1,506222;5,055158;16,6535;183,5765;1,819744;0,4344181;0,6088944;15,38915
25,29235;-3,791615;1,506975;5,047803;15,77207;183,209;1,646694;0,6086634;0,6088943;15,3965
25,30601;-3,791615;1,506975;5,047803;15,77207;183,209;1,646694;0;0,6085654;15,3965
25,31766;-3,793883;1,509318;5,028111;16,46009;183,1541;1,959899;1,702375;0,6090686;15,41633
25,33088;-3,793883;1,509318;5,028111;16,46009;183,1541;1,959899;0;0,6087506;15,41633
25,34409;-3,795767;1,511684;5,009147;16,00635;182,7851;1,962904;1,44298;0,6091854;15,43538
25,35923;-3,796844;1,512375;5,003216;15,9961;182,8433;2,138877;0,3980759;0,6090593;15,44141
25,37212;-3,796844;1,512375;5,003216;15,9961;182,8433;2,138877;0;0,6087497;15,44141
25,38781;-3,7978;1,514326;4,984554;15,59823;182,3392;1,588255;1,191166;0,6091098;15,4601
25,39943;-3,798137;1,514818;4,978492;15,48062;182,2198;1,540498;0,5225126;0,6090701;15,46617
25,41132;-3,798137;1,514818;4,978492;15,48062;182,2198;1,540498;0;0,608785;15,46617
25,42603;-3,799261;1,516485;4,960837;15,32787;182,15;1,445231;1,202516;0,6091286;15,48386
25,44283;-3,79932;1,516969;4,95492;14,93491;182,0691;1,598008;0,3523055;0,608959;15,48978
25,45849;-3,799306;1,517933;4,943326;15,15735;181,9202;1,52121;0,7404378;0,60904;15,50137
25,47459;-3,799306;1,517933;4,943326;15,15735;181,9202;1,52121;0;0,6086549;15,50137
25,48847;-3,798955;1,519277;4,926332;15,1323;181,4968;1,469437;1,224499;0,6089904;15,51837
25,50063;-3,798991;1,51971;4,920815;15,18003;181,4283;1,483671;0,4537746;0,6089163;15,52389
25,53208;-3,798837;1,520129;4,915343;15,14268;181,3047;1,540662;0,1740334;0,6083806;15,52936
25,54684;-3,798124;1,521407;4,89366;14,96731;180,767;1,447471;1,469403;0,6088783;15,55106
25,56828;-3,797941;1,521754;4,888405;14,81164;180,6023;1,437717;0,2452329;0,6085733;15,55631
25,58483;-3,797487;1,522413;4,87759;14,44327;180,3165;1,321877;0,6541037;0,6086027;15,56714
25,60923;-3,797251;1,522655;4,866871;14,19108;180,2052;1,402337;0,439493;0,6084416;15,57786
25,62855;-3,79688;1,522844;4,856073;14,14553;180,0374;1,248494;0,5591896;0,6084044;15,58866
25,64251;-3,7965;1,522823;4,845092;14,15425;180,0117;1,219151;0,7869793;0,6085017;15,59965
25,65877;-3,796068;1,522628;4,834013;14,23848;179,971;1,144347;0,6819767;0,6085482;15,61074
25,67367;-3,796068;1,522628;4,834013;14,23848;179,971;1,144347;0;0,608195;15,61074
25,6982;-3,795299;1,522263;4,817471;14,07901;180,1612;1,316413;0,6751444;0,6082589;15,6273
25,71591;-3,794877;1,521889;4,806364;13,92568;180,3703;1,377885;0,6273513;0,6082721;15,63841
25,73109;-3,793872;1,521184;4,794982;13,87683;180,3631;1,256909;0,7530426;0,6083575;15,64984
25,74456;-3,792942;1,520492;4,78365;13,66447;180,5396;1,38089;0,8436128;0,6084806;15,66121
25,75595;-3,792446;1,520175;4,777878;13,58428;180,6749;1,451378;0,5090727;0,6084367;15,667
25,77577;-3,792446;1,520175;4,777878;13,58428;180,6749;1,451378;0;0,6079687;15,667
25,79132;-3,790599;1,51892;4,760512;13,44194;180,8707;1,474792;1,122594;0,6082792;15,68447
25,80428;-3,788988;1,517646;4,74852;13,845;180,7636;1,351903;0,9340318;0,6084428;15,69657
25,81611;-3,788465;1,517241;4,742916;13,3035;180,9888;1,434575;0,4758158;0,608382;15,7022
25,8346;-3,788465;1,517241;4,742916;13,3035;180,9888;1,434575;0;0,6079463;15,7022
25,85105;-3,786538;1,515341;4,725338;13,23329;181,1619;1,166914;1,07505;0,6082436;15,71988
25,86426;-3,785136;1,514008;4,713704;12,9058;181,374;0,9764065;0,8871323;0,6083861;15,7316
25,87739;-3,784267;1,513223;4,707952;12,96817;181,5475;0,8785164;0,4431115;0,6083022;15,73741
25,88824;-3,784267;1,513223;4,707952;12,96817;181,5475;0,8785164;0;0,6080472;15,73741
25,90401;-3,782183;1,511995;4,695884;13,42047;181,5808;0,5340834;0,7765715;0,6081498;15,74966
25,91641;-3,780274;1,51178;4,683698;13,29149;182,1488;0,5206417;0,9943371;0,6083347;15,76199
25,92935;-3,780274;1,51178;4,683698;13,29149;182,1488;0,5206417;0;0,6080312;15,76199
25,94648;-3,777937;1,512852;4,670764;12,68403;182,7151;0,6422464;0,7670965;0,6081362;15,77514
25,95829;-3,775482;1,514154;4,657038;12,4994;183,2189;0,7968272;1,180809;0,6083968;15,78908
25,96898;-3,775482;1,514154;4,657038;12,4994;183,2189;0,7968272;0;0,6081463;15,78908
25,98376;-3,772657;1,515135;4,642875;12,44369;183,4604;0,770053;0,9774164;0,6083563;15,80352
25,99633;-3,7699;1,515695;4,628646;13,15748;183,4542;0,4105936;1,15272;0,6086196;15,81802
26,00948;-3,7699;1,515695;4,628646;13,15748;183,4542;0,4105936;0;0,608312;15,81802
26,02448;-3,766845;1,516131;4,614659;13,44749;183,4925;0,336691;0,9538842;0,6085113;15,83233
26,04215;-3,764119;1,517184;4,601114;13,7005;183,6297;0,11848;0,7822599;0,6086292;15,84615
26,05714;-3,761348;1,518618;4,588025;13,34276;183,9699;0,1424951;0,892355;0,6087925;15,85953
26,07076;-3,761348;1,518618;4,588025;13,34276;183,9699;0,1424951;0;0,6084743;15,85953
26,08377;-3,757768;1,520206;4,569223;13,24673;184,4228;359,9627;1,472182;0,6089049;15,87867
26,10021;-3,755965;1,520368;4,562722;12,67972;184,6016;0,1415662;0,41031;0,6087797;15,88542
26,12208;-3,754916;1,520574;4,556543;12,79985;184,6129;359,9088;0,2865027;0,6085098;15,89168
26,13638;-3,75101;1,520013;4,53791;13,07177;184,9147;0,1492706;1,331349;0,6089054;15,91072
26,14875;-3,75101;1,520013;4,53791;13,07177;184,9147;0,1492706;0;0,6086174;15,91072
26,16522;-3,748467;1,519255;4,525401;13,42421;184,9333;0,1171414;0,7751498;0,6087222;15,92349
26,17905;-3,746128;1,518487;4,512964;13,82825;184,9387;0,1576035;0,9148865;0,608884;15,93614
26,19092;-3,746128;1,518487;4,512964;13,82825;184,9387;0,1576035;0;0,6086078;15,93614
26,2072;-3,743447;1,517603;4,495104;14,44513;185,0084;359,9934;1,109298;0,608919;15,9542
26,22052;-3,74274;1,517449;4,489377;14,75213;185,0282;359,9063;0,4333294;0,6088298;15,95997
26,23207;-3,741766;1,517328;4,483679;14,65373;185,2188;0,001441198;0,5005048;0,6087821;15,96575
26,24626;-3,741766;1,517328;4,483679;14,65373;185,2188;0,001441198;0;0,6084529;15,96575
26,25928;-3,739661;1,51795;4,467424;14,79921;185,4536;359,9082;1,259117;0,6087755;15,98214
26,27083;-3,739661;1,51795;4,467424;14,79921;185,4536;359,9082;0;0,6085076;15,98214
26,28906;-3,737052;1,518505;4,451454;15,36631;185,462;359,5551;0,8876981;0,6087013;15,99832
26,30672;-3,736133;1,518557;4,446072;15,55402;185,5294;359,516;0,3092962;0,6085003;16,00378
26,32257;-3,734115;1,518263;4,435302;15,87027;185,5319;359,5699;0,690924;0,60855;16,01474
26,33408;-3,731962;1,517429;4,424325;16,13692;185,6272;359,8274;0,9724133;0,608709;16,02593
26,34706;-3,731962;1,517429;4,424325;16,13692;185,6272;359,8274;0;0,608409;16,02593
26,36293;-3,730249;1,516434;4,413233;16,74013;185,6785;359,8725;0,707072;0,6084685;16,03715
26,37972;-3,728361;1,514996;4,402097;16,76204;185,9088;0,1339438;0,6725494;0,6085093;16,04845
26,39518;-3,728361;1,514996;4,402097;16,76204;185,9088;0,1339438;0;0,608153;16,04845
26,40958;-3,72607;1,5125;4,385111;17,5591;185,984;0,4031078;1,190061;0,6084704;16,06559
26,42323;-3,724788;1,510214;4,373757;18,47109;185,9907;0,5552298;0,8370192;0,6085885;16,07701
26,43925;-3,724384;1,508963;4,367919;18,80101;186,0345;0,5192209;0,3652757;0,608441;16,08286
26,45873;-3,724384;1,508963;4,367919;18,80101;186,0345;0,5192209;0;0,6079929;16,08286
26,47205;-3,723154;1,505023;4,350496;19,80084;186,0129;0,7441801;1,311399;0,6083469;16,10033
26,48245;-3,72287;1,50255;4,338878;20,3618;185,9614;0,9153447;1,117743;0,608547;16,11195
26,49541;-3,72274;1,501553;4,33309;20,26049;185,9355;0,9658058;0,4468588;0,6084679;16,11774
26,50786;-3,72274;1,501553;4,33309;20,26049;185,9355;0,9658058;0;0,608182;16,11774
26,52857;-3,722402;1,499397;4,321076;19,85912;185,6923;0,5247943;0,580202;0,6081601;16,12976
26,54138;-3,723078;1,498208;4,309626;20,37314;185,5012;0,8313607;0,895864;0,608299;16,14123
26,55348;-3,723835;1,496994;4,297463;20,52553;185,1513;0,7902427;1,006597;0,6084806;16,15342
26,5651;-3,723835;1,496994;4,297463;20,52553;185,1513;0,7902427;0;0,6082144;16,15342
26,5801;-3,724568;1,49533;4,285006;20,45512;184,8358;0,5447386;0,8324146;0,6083409;16,1659
26,59147;-3,724568;1,49533;4,285006;20,45512;184,8358;0,5447386;0;0,6080807;16,1659
26,60581;-3,726466;1,493041;4,265794;20,82895;184,1575;0,497583;1,345769;0,6084785;16,18521
26,6173;-3,727443;1,492482;4,259066;20,39289;184,1244;0,6323289;0,5917825;0,6084713;16,192
26,62884;-3,727443;1,492482;4,259066;20,39289;184,1244;0,6323289;0;0,6082075;16,192
26,64093;-3,729449;1,491207;4,245736;20,19093;183,7657;0,6344599;1,114906;0,6084375;16,20548
26,65758;-3,731682;1,490316;4,23206;20,5052;183,336;0,3027313;0,8326901;0,6085775;16,21934
26,66874;-3,731682;1,490316;4,23206;20,5052;183,336;0,3027313;0;0,6083226;16,21934
26,68148;-3,734474;1,490504;4,217398;20,35838;182,8595;0,3316094;1,171783;0,6085917;16,23426
26,69715;-3,737784;1,490923;4,202297;20,1929;182,5932;0,2607939;0,9865084;0,6088135;16,24972
26,71137;-3,737784;1,490923;4,202297;20,1929;182,5932;0,2607939;0;0,6084893;16,24972
26,72428;-3,742958;1,492344;4,179329;20,33365;182,215;359,8587;1,823534;0,6090765;16,27327
26,73801;-3,744727;1,492544;4,171479;20,19951;182,1428;359,5977;0,586289;0,6090648;16,28131
26,75079;-3,744727;1,492544;4,171479;20,19951;182,1428;359,5977;0;0,6087736;16,28131
26,77216;-3,750282;1,493614;4,149116;20,85485;182,4917;359,7745;1,078695;0,6091486;16,30436
26,78508;-3,753661;1,494424;4,134863;21,25966;182,6985;359,7447;1,133148;0,6094015;16,319
26,80083;-3,755397;1,49524;4,127929;21,59401;182,7173;359,7513;0,4539648;0,6093102;16,32615
26,81739;-3,758243;1,496979;4,114386;20,97777;182,8586;359,8106;0,8356112;0,60945;16,33999
26,82943;-3,758243;1,496979;4,114386;20,97777;182,8586;359,8106;0;0,6091764;16,33999
26,84437;-3,761448;1,499417;4,101345;20,63053;182,8064;0,1076885;0,8991661;0,6093377;16,35342
26,85861;-3,763676;1,501044;4,088743;20,37532;182,617;359,765;0,8985795;0,6094912;16,36622
26,86971;-3,763676;1,501044;4,088743;20,37532;182,617;359,765;0;0,6092393;16,36622
26,89011;-3,766317;1,502802;4,076311;20,26686;182,4333;359,7497;0,6231596;0,6092498;16,37893
26,91446;-3,768467;1,503527;4,064157;20,19213;182,3414;359,7059;0,5067486;0,6091571;16,39127
26,93441;-3,771305;1,504111;4,046101;20,0834;182,2569;359,7758;0,9161548;0,6093845;16,40955
26,94926;-3,77294;1,504207;4,034197;19,97196;182,21;359,7822;0,8093373;0,6094947;16,42156
26,96841;-3,773947;1,504331;4,028301;20,09758;182,2371;359,78;0,3123461;0,6092837;16,42755
26,98188;-3,7755;1,504385;4,016668;19,83167;182,3667;0,04037001;0,8712639;0,6094145;16,43928
26,99594;-3,777155;1,504399;4,005135;20,22049;182,4052;-0,005029611;0,828329;0,6095286;16,45093
27,01474;-3,777155;1,504399;4,005135;20,22049;182,4052;-0,005029611;0;0,6091043;16,45093
27,03102;-3,779109;1,504398;3,988267;20,23489;182,4928;0,2032837;1,043093;0,6093658;16,46791
27,04893;-3,780358;1,504439;3,97715;20,27863;182,5983;0,3075671;0,6247792;0,609376;16,4791
27,06531;-3,780842;1,504475;3,971664;20,28907;182,5602;0,3475647;0,3362303;0,6092107;16,48461
27,08209;-3,781729;1,504419;3,96076;20,51334;182,4885;0,2322984;0,6518479;0,6092371;16,49555
27,10067;-3,782794;1,504335;3,949942;20,82207;182,4626;0,292568;0,5852147;0,6092206;16,50642
27,11619;-3,783113;1,504158;3,944436;20,38641;182,5768;0,2209329;0,3552642;0,6090752;16,51193
27,12878;-3,783113;1,504158;3,944436;20,38641;182,5768;0,2209329;0;0,6087924;16,51193
27,1427;-3,784269;1,504;3,927806;20,37325;182,6158;0,4318492;1,197278;0,6090944;16,5286
27,15631;-3,784508;1,503203;3,916656;20,17353;182,6756;0,3768252;0,8199368;0,6092;16,53976
27,16721;-3,784508;1,503203;3,916656;20,17353;182,6756;0,3768252;0;0,6089554;16,53976
27,18007;-3,784811;1,502572;3,905473;20,52225;182,6271;0,4404826;0,8696116;0,6090789;16,55095
27,19421;-3,784811;1,502572;3,905473;20,52225;182,6271;0,4404826;0;0,6087621;16,55095
27,21761;-3,784595;1,501277;3,888435;20,14976;182,7105;0,6308811;0,7281929;0,6088648;16,56798
27,25769;-3,784311;1,500352;3,876874;19,65277;182,7671;0,7501359;0,288553;0,6083937;16,57955
27,27529;-3,784186;1,498902;3,853208;19,7159;182,8396;0,8576431;1,344595;0,6088689;16,60321
27,29016;-3,783766;1,498197;3,841058;19,44765;182,956;0,6317552;0,8175734;0,6089827;16,61537
27,30531;-3,783692;1,498066;3,834924;19,20651;183,1156;0,6434484;0,4049843;0,6088695;16,62151
27,32345;-3,783149;1,497957;3,822778;19,31787;183,2189;0,8732435;0,6700513;0,6089101;16,63367
27,33914;-3,781885;1,497831;3,810747;19,32481;183,1874;0,8155419;0,7711045;0,6090032;16,64576
27,35114;-3,781885;1,497831;3,810747;19,32481;183,1874;0,8155419;0;0,608736;16,64576
27,36527;-3,780071;1,498079;3,79259;18,28651;183,5312;0,8600749;1,290887;0,6090885;16,66401
27,38177;-3,778859;1,497764;3,786566;18,1345;183,3547;0,5747094;0,3723596;0,6089458;16,67015
27,39649;-3,777408;1,497977;3,774324;17,41312;183,452;0,5700923;0,8375891;0,6090687;16,68248
27,41051;-3,777408;1,497977;3,774324;17,41312;183,452;0,5700923;0;0,6087572;16,68248
27,42431;-3,775046;1,499077;3,755076;16,77286;183,9354;0,7346724;1,404682;0,609158;16,70187
27,43576;-3,774407;1,499585;3,748223;16,49889;184,1353;0,7832489;0,601013;0,6091545;16,70876
27,45171;-3,774407;1,499585;3,748223;16,49889;184,1353;0,7832489;0;0,6088007;16,70876
27,46433;-3,771641;1,500833;3,727206;16,27896;184,3173;1,030857;1,679628;0,6092929;16,72995
27,47591;-3,770896;1,501238;3,720498;16,15248;184,2097;1,322178;0,5824695;0,6092816;16,7367
