Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
35,41643;3,573169;1,621196;2,639063;31,4046;34,50198;1,672346;0;0,4763225;-6,697608;16,86964
35,43321;3,57909;1,621881;2,640435;31,17254;36,69382;2,282011;0,3622514;0,4762684;11,08334;16,87572
35,44989;3,582944;1,622259;2,641381;31,02984;37,94675;2,6371;0,2379819;0,4761564;-3,714541;16,87969
35,46663;3,584785;1,622375;2,641867;30,97758;38,511;2,790969;0,1137195;0,4759853;-3,718565;16,88159
35,48323;3,586357;1,622347;2,64231;30,95913;39,05229;2,896182;0,09841296;0,4758087;-0,4590983;16,88323
35,49983;3,590877;1,622006;2,643831;30,99957;40,39729;3,10292;0,2872069;0,4757204;5,685375;16,88799
35,51709;3,590877;1,622006;2,643831;30,99957;40,39729;3,10292;0;0,4754893;-8,482374;16,88799
35,53547;3,593738;1,62173;2,645018;31,07263;41,08837;3,169554;0,168488;0,4753306;4,728414;16,89109
35,55058;3,597595;1,621543;2,64708;31,21303;41,83532;3,183515;0,2894806;0,4752516;3,612883;16,89547
35,56664;3,598664;1,621549;2,647887;31,24633;41,99301;3,172339;0,08335065;0,4750746;-6,612302;16,8968
35,58305;3,599592;1,621582;2,648799;31,27174;42,10096;3,153599;0,07930208;0,474892;-0,1246545;16,89811
35,6006;3,600966;1,621701;2,65118;31,30837;42,19529;3,096113;0,156634;0,4747351;2,276997;16,90085
35,61652;3,600966;1,621701;2,65118;31,30837;42,19529;3,096113;0;0,4745228;-4,679811;16,90085
35,63361;3,600577;1,621894;2,660657;31,37701;41,08142;2,361705;0,555291;0,4745615;16,82457;16,91034
35,64994;3,599471;1,621804;2,66407;31,3916;40,1274;1,882856;0,219639;0,4744447;-10,04442;16,91393
35,68367;3,597943;1,62159;2,667658;31,4147;38,82856;1,268191;0,1156071;0,4741055;-2,077816;16,91783
35,70187;3,586659;1,619218;2,684554;31,70456;29,60443;357,3266;1,116812;0,474433;19,28151;16,93814
35,71698;3,586659;1,619218;2,684554;31,70456;29,60443;357,3266;0;0,4742322;-33,5279;16,93814
35,73336;3,584162;1,618624;2,687443;31,82586;27,69775;356,5674;0,2332435;0,4741218;7,406831;16,94196
35,75005;3,573783;1,615917;2,697211;32,60524;20,75363;353,502;0,8535613;0,474299;18,75794;16,95621
35,76672;3,573783;1,615917;2,697211;32,60524;20,75363;353,502;0;0,4740781;-25,58673;16,95621
35,78445;3,571486;1,615373;2,699142;32,74135;19,33172;352,9323;0,1692033;0,4739269;4,91911;16,95922
35,80054;3,564027;1,613893;2,705097;33,13474;14,74645;351,1842;0,5932329;0,4739806;12,53601;16,96876
35,81665;3,564027;1,613893;2,705097;33,13474;14,74645;351,1842;0;0,4737673;-18,42128;16,96876
35,83401;3,559759;1,613367;2,708288;33,30173;12,28097;350,313;0,3069659;0,4736865;9,170286;16,97409
35,85294;3,558486;1,613277;2,7092;33,33566;11,61377;350,0923;0,08271265;0,4734801;-6,17961;16,97566
35,86716;3,554857;1,613257;2,711671;33,39475;9,952877;349,5823;0,3087505;0,4734148;6,818696;16,98005
35,90025;3,554857;1,613257;2,711671;33,39475;9,952877;349,5823;0;0,4729785;-6,526659;16,98005
35,91714;3,549622;1,613932;2,714877;33,35981;8,226255;349,1736;0,363433;0,472927;7,2721;16,98619
35,95033;3,548128;1,614227;2,715743;33,32449;7,832933;349,1067;0,0520064;0,4725385;-6,218664;16,98791
35,98346;3,541155;1,615633;2,719601;33,04919;6,209973;348,9269;0,2405821;0,4723249;2,843648;16,99588
36,00058;3,533213;1,616741;2,723986;32,65038;4,470746;348,8135;0,5298699;0,4723523;5,757292;17,00495
36,01938;3,533213;1,616741;2,723986;32,65038;4,470746;348,8135;0;0,4721057;-14,75015;17,00495
36,03355;3,52723;1,617191;2,727567;32,32228;3,21366;348,761;0,4919165;0,4721135;14,91648;17,01193
36,05038;3,525141;1,617145;2,728642;32,45221;2,636329;348,6512;0,1396368;0,4719583;-11,36451;17,01428
36,06689;3,521057;1,617008;2,730955;32,73236;1,559012;348,437;0,2843264;0,4718724;4,340754;17,01897
36,10024;3,517148;1,616903;2,733649;33,00759;0,6410202;348,234;0,142334;0,471568;-2,847713;17,02372
36,11702;3,511403;1,616093;2,73765;32,20021;359,4981;348,9626;0,4171955;0,4715427;5,482673;17,03072
36,13363;3,507961;1,615569;2,740943;31,76186;358,9918;349,3616;0,286749;0,4714578;-3,906303;17,03548
36,15076;3,504677;1,61504;2,744869;31,40605;358,6184;349,6812;0,2988127;0,471376;0,3575369;17,0406
36,17034;3,503057;1,61475;2,747084;31,26365;358,4664;349,8151;0,1401605;0,4711967;-4,322355;17,04334
36,18374;3,501531;1,614531;2,749531;30,98236;358,3532;349,9991;0,2151161;0,4711019;2,272628;17,04623
36,20056;3,496729;1,613483;2,757437;30,6682;358,0014;350,3346;0,549971;0,4711385;11,07916;17,05548
36,21693;3,496729;1,613483;2,757437;30,6682;358,0014;350,3346;0;0,4709256;-16,57145;17,05548
36,23375;3,492097;1,612522;2,766204;30,49788;357,6519;350,6505;0,5895948;0,4709807;17,76537;17,0654
36,25043;3,489303;1,612184;2,772286;30,46113;357,3997;350,8595;0,4012995;0,4709486;-5,621281;17,07209
36,26727;3,488008;1,612172;2,775412;30,45228;357,2691;350,9677;0,2009043;0,4708232;-5,978424;17,07547
36,30084;3,486775;1,612274;2,77863;30,44821;357,1335;351,0766;0,1026422;0,4704827;-1,949064;17,07892
36,31923;3,481349;1,614013;2,796393;30,27719;356,4315;351,7269;1,009935;0,4707559;17,46009;17,09749
36,33369;3,480373;1,614345;2,800317;30,21841;356,2809;351,8812;0,2797098;0,4706799;-22,23276;17,10154
36,35044;3,478518;1,614729;2,808585;30,08277;355,966;352,2091;0,5058984;0,4706961;7,248651;17,11001
36,36724;3,477658;1,614712;2,812928;30,01988;355,8038;352,3797;0,2635427;0,4706004;-7,223658;17,11444
36,38376;3,476127;1,614241;2,822115;29,88699;355,4746;352,7413;0,5636154;0,4706427;9,004377;17,12375
36,40108;3,475307;1,613585;2,83287;29,11303;355,2995;353,4557;0,6226166;0,470715;1,743132;17,13454
36,41725;3,475307;1,613585;2,83287;29,11303;355,2995;353,4557;0;0,470506;-18,59155;17,13454
36,43383;3,474537;1,611565;2,847981;28,42071;354,9777;354,2665;0,9129229;0,4707073;27,8827;17,14967
36,45042;3,474651;1,609757;2,858554;27,93216;354,8084;354,7689;0,6373104;0,4707831;-8,310345;17,16024
36,46754;3,474887;1,60881;2,863839;27,75214;354,717;354,9789;0,3090337;0,4707072;-9,738121;17,16553
36,48648;3,475076;1,607779;2,868652;27,77146;354,5435;355,1238;0,2541712;0,4705947;-1,521088;17,17035
36,50076;3,476021;1,605646;2,878871;27,88312;354,1622;355,3725;0,7191895;0,4706919;13,99882;17,18061
36,51712;3,476021;1,605646;2,878871;27,88312;354,1622;355,3725;0;0,470481;-23,47836;17,18061
36,53388;3,480444;1,601905;2,900585;28,21851;353,3917;355,7342;1,322021;0,4708717;39,91246;17,20277
36,5508;3,483538;1,600319;2,911221;28,34216;353,0381;355,8982;0,6546068;0,4709568;-19,81411;17,21385
36,56729;3,487041;1,599317;2,922047;28,56417;352,6438;355,9857;0,6900055;0,4710556;1,059433;17,22523
36,58379;3,489027;1,599291;2,927767;28,69359;352,4367;356,0072;0,3669486;0,4710087;-9,792721;17,23128
36,60107;3,493296;1,599857;2,939317;28,83587;352,0638;356,0795;0,712773;0,4711227;10,23897;17,2436
36,61779;3,493296;1,599857;2,939317;28,83587;352,0638;356,0795;0;0,4709076;-20,96367;17,2436
36,63589;3,500929;1,602794;2,956368;28,89306;351,6069;356,1697;1,032271;0,4711849;29,64546;17,26228
36,65124;3,506402;1,605687;2,967458;28,87839;351,3292;356,2083;0,8056887;0,471325;-6,774325;17,27464
36,66733;3,511367;1,608564;2,977521;28,91041;351,0285;356,2043;0,6973364;0,4714242;-3,446239;17,28586
36,68407;3,513846;1,610208;2,982473;28,9115;350,8853;356,2108;0,330686;0,4713599;-11,1658;17,2914
36,70072;3,518543;1,613563;2,992171;28,86115;350,5889;356,2285;0,6474377;0,4714397;9,486412;17,30218
36,71729;3,518543;1,613563;2,992171;28,86115;350,5889;356,2285;0;0,471227;-19,49258;17,30218
36,73463;3,524874;1,617806;3,006421;28,69673;350,1043;356,2253;0,8989998;0,471429;26,50629;17,31777
36,75106;3,528757;1,61962;3,016188;28,54548;349,7852;356,194;0,6400032;0,4715043;-7,669949;17,32828
36,76741;3,530465;1,620037;3,021137;28,49461;349,6271;356,1577;0,320155;0,471437;-9,758647;17,33352
36,80109;3,533732;1,620195;3,031556;28,36429;349,3133;356,0975;0,3241719;0,4713022;0,08027929;17,34444
36,83648;3,53728;1,618918;3,046987;28,27725;348,8441;355,9927;0,4473953;0,4712792;1,783966;17,36027
36,85174;3,538805;1,616585;3,066403;28,51653;348,0684;355,7029;1,276706;0,4716126;16,37533;17,37975
36,86763;3,538904;1,616393;3,071246;28,61857;347,8612;355,6375;0,3048965;0,4715408;-31,20457;17,38459
36,88433;3,538925;1,616405;3,076094;28,72493;347,6535;355,5766;0,2903036;0,4714588;-0,4477844;17,38944
36,90093;3,538554;1,617472;3,090502;28,99617;347,0778;355,4799;0,8681509;0,4716372;17,35157;17,40385
36,91781;3,538554;1,617472;3,090502;28,99617;347,0778;355,4799;0;0,4714215;-25,9292;17,40385
36,95132;3,537788;1,619642;3,105145;29,12176;346,5826;355,4762;0,4374789;0,4713908;8,680832;17,41851
36,96935;3,535566;1,621631;3,124844;29,28467;345,9023;355,553;1,099592;0,4716971;12,84555;17,43834
36,98437;3,534843;1,621838;3,13002;29,31555;345,7355;355,5834;0,348096;0,4716469;-22,74304;17,44356
37,00077;3,533165;1,621839;3,140742;29,37797;345,4072;355,6501;0,6614507;0,4717311;9,972572;17,45441
37,01768;3,533165;1,621839;3,140742;29,37797;345,4072;355,6501;0;0,4715156;-19,85291;17,45441
37,03413;3,530088;1,620814;3,157581;29,49343;344,9277;355,7496;1,041158;0,4717685;31,21737;17,47153
37,05159;3,527812;1,619729;3,169298;29,47707;344,664;355,8347;0,6834902;0,4718682;-10,54912;17,48347
37,06765;3,525075;1,618065;3,181075;29,57449;344,3922;355,8921;0,7526686;0,4719899;2,063339;17,49556
37,08459;3,523594;1,617123;3,187061;29,6373;344,2643;355,9136;0,3640913;0,4719407;-11,77473;17,50173
37,10148;3,520422;1,615153;3,199134;29,77057;344,0251;355,9487;0,7390012;0,4720623;11,08259;17,51421
37,12025;3,520422;1,615153;3,199134;29,77057;344,0251;355,9487;0;0,4718236;-20,72587;17,51421
37,13428;3,515003;1,611884;3,217528;29,95659;343,7416;355,9946;1,366294;0,4721617;41,65688;17,53338
37,15137;3,512995;1,610706;3,223697;30,01545;343,6696;356,0103;0,379579;0,4721191;-31,69871;17,53987
37,16755;3,505903;1,607072;3,242404;30,2332;343,4822;356,0607;1,236881;0,4724519;25,7696;17,55988
37,18442;3,50308;1,605836;3,248713;30,28434;343,4414;356,0828;0,4096491;0,4724234;-25,0322;17,56679
37,20095;3,496619;1,603462;3,261428;30,36228;343,3766;356,1453;0,8626509;0,4725968;13,56077;17,58105
37,21779;3,496619;1,603462;3,261428;30,36228;343,3766;356,1453;0;0,472383;-25,85034;17,58105
37,2343;3,489106;1,60124;3,274131;30,41264;343,321;356,2483;0,8938919;0,4725699;26,8049;17,59581
37,25099;3,476488;1,598297;3,292937;30,48318;343,2272;356,4964;1,357291;0,4729663;13,9597;17,61846
37,28481;3,46763;1,597636;3,305884;30,46019;343,1816;356,7344;0,4637901;0,4729579;-17,68944;17,63415
37,30278;3,453123;1,599269;3,32687;30,45939;343,0919;357,1575;1,419638;0,473414;18,4541;17,65966
37,3177;3,448198;1,60038;3,334115;30,4346;343,0679;357,3394;0,5874547;0,4734596;-25,30764;17,66842
37,33436;3,448198;1,60038;3,334115;30,4346;343,0679;357,3394;0;0,4732483;-18,6055;17,66842
37,35112;3,433809;1,603841;3,355264;30,39699;342,99;357,9172;1,526085;0,4737207;45,65786;17,694
37,3845;3,429311;1,604813;3,361997;30,40368;342,9628;358,1028;0,2425765;0,4735143;-25,59636;17,7021
37,40122;3,409955;1,609096;3,393461;30,44466;342,8718;358,7974;2,209381;0,4742903;39,25582;17,73904
37,41862;3,409955;1,609096;3,393461;30,44466;342,8718;358,7974;0;0,4740699;-64,76305;17,73904
37,43439;3,399368;1,612178;3,411753;30,45449;342,8477;358,9922;1,33989;0,4744347;40,3961;17,76017
37,45148;3,392384;1,613851;3,423664;30,43272;342,8471;359,1016;0,8077466;0,4745868;-16,1906;17,77398
37,47107;3,388876;1,614362;3,429486;30,41838;342,8523;359,1611;0,3469951;0,4745201;-12,56065;17,78078
37,50125;3,378773;1,614883;3,445923;30,41524;342,8875;359,3893;0,6393903;0,4746528;5,875788;17,80007
37,5178;3,368723;1,614455;3,461396;30,68853;342,9069;359,639;1,114729;0,4749352;10,17285;17,81852
37,53482;3,365568;1,614442;3,466454;30,82223;342,9141;359,7333;0,350272;0,4748787;-22,77249;17,82448
37,55099;3,359241;1,614715;3,476369;31,10451;342,9188;359,9066;0,727404;0,4749874;11,36355;17,83625
37,5677;3,356099;1,615085;3,481282;31,2218;342,9181;359,9841;0,3488511;0,4749313;-11,51089;17,84208
37,5849;3,349782;1,616161;3,490806;31,42575;342,9042;0,125829;0,6646224;0,4750181;9,311308;17,85351
37,60159;3,349782;1,616161;3,490806;31,42575;342,9042;0,125829;0;0,4748073;-19,61571;17,85351
37,62047;3,349782;1,616161;3,490806;31,42575;342,9042;0,125829;0;0,474569;0;17,85351
37,63461;3,333693;1,61943;3,513447;31,60541;342,8565;0,4513563;1,964629;0,4751287;59,49813;17,88128
37,6515;3,32689;1,620253;3,522469;31,60855;342,8159;0,6303345;0,6686224;0,4752156;-41,75768;17,89258
37,66814;3,323323;1,620454;3,527048;31,61271;342,7799;0,7227606;0,3490469;0,4751599;-9,530696;17,89839
37,68455;3,315984;1,620698;3,536363;31,59604;342,6687;0,9246621;0,7225916;0,4752676;11,30484;17,91024
37,70137;3,308297;1,620978;3,546081;31,36343;342,4879;1,221064;0,7363553;0,4753841;0,4141011;17,92263
37,71784;3,308297;1,620978;3,546081;31,36343;342,4879;1,221064;0;0,4751766;-22,11884;17,92263
37,73458;3,297366;1,621309;3,559229;31,16667;342,0508;1,610877;1,021016;0,4754189;30,74355;17,93973
37,75114;3,289896;1,621486;3,568225;30,96165;341,6518;1,893701;0,706478;0,4755202;-9,446028;17,95143
37,76827;3,282502;1,62153;3,577417;30,71159;341,1826;2,181607;0,6885877;0,4756168;-0,5311261;17,96322
37,78734;3,278906;1,621522;3,582082;30,57203;340,9378;2,323375;0,3088911;0,4755327;-10,48843;17,96911
37,80137;3,272046;1,621397;3,591463;30,28811;340,4432;2,595626;0,8280674;0,4756636;15,68322;17,98074
37,81805;3,272046;1,621397;3,591463;30,28811;340,4432;2,595626;0;0,4754538;-26,96223;17,98074
37,83496;3,262567;1,620932;3,606082;29,55381;339,711;3,03366;1,030564;0,4757019;30,68563;17,99816
37,85134;3,256822;1,620178;3,615752;29,28932;339,2562;3,229576;0,6864625;0,4757931;-10,33623;18,00941
37,86835;3,25404;1,619691;3,620747;29,17143;339,0321;3,315911;0,3361696;0,4757304;-10,48974;18,01513
37,88478;3,251318;1,619124;3,625876;29,05376;338,8085;3,400031;0,3533235;0,4756773;0,5129213;18,02093
37,90134;3,246142;1,617969;3,636247;28,73397;338,3512;3,58532;0,6999433;0,4757753;10,50576;18,03252
37,91842;3,246142;1,617969;3,636247;28,73397;338,3512;3,58532;0;0,475561;-20,81047;18,03252
37,95362;3,236885;1,615853;3,658072;27,20699;335,7066;4,328826;0,6733957;0,4757446;12,88046;18,05623
37,96814;3,231545;1,615312;3,669916;27,96063;335,243;4,060237;0,8948299;0,4759048;4,453215;18,06922
37,98513;3,225473;1,616384;3,684169;27,96987;335,0907;4,049227;0,9120426;0,4760998;0,5463358;18,08471
38,00144;3,21964;1,617514;3,69793;28,12808;334,7784;3,922896;0,9164973;0,4762888;0,1337971;18,09966
38,01805;3,21964;1,617514;3,69793;28,12808;334,7784;3,922896;0;0,4760807;-27,84266;18,09966
38,03499;3,212747;1,620378;3,716325;28,42929;334,1107;3,632749;1,159301;0,4763851;34,55021;18,1193
38,05149;3,208646;1,62292;3,728325;28,56425;333,65;3,43992;0,7687838;0,4765119;-11,67826;18,13198
38,06856;3,204389;1,625445;3,739748;28,6928;333,164;3,257717;0,7140914;0,4766184;-1,629422;18,14417
38,08744;3,202076;1,626617;3,745315;28,73572;332,9107;3,176192;0,3191975;0,4765403;-10,98229;18,1502
38,10173;3,196971;1,628733;3,756356;28,77372;332,3732;3,023113;0,8517111;0,476681;16,05466;18,16237
38,1182;3,196971;1,628733;3,756356;28,77372;332,3732;3,023113;0;0,476475;-27,69424;18,16237
38,13495;3,187868;1,630461;3,772336;29,01117;331,3152;2,565517;1,097712;0,4767479;33,03772;18,18076
38,15159;3,180777;1,630427;3,782971;29,26443;330,4999;2,227233;0,7681611;0,476875;-9,868596;18,19354
38,18512;3,177036;1,630141;3,788302;29,33795;330,1309;2,094207;0,1942281;0,4766268;-11,43956;18,20005
38,20153;3,161101;1,627504;3,808172;29,75858;328,6894;1,688657;1,552747;0,4770889;27,20609;18,22552
38,21853;3,161101;1,627504;3,808172;29,75858;328,6894;1,688657;0;0,4768767;-46,48206;18,22552
38,23738;3,148174;1,62571;3,821261;30,30434;327,6245;1,570933;0,9758319;0,4771227;27,21656;18,24392
38,25156;3,13908;1,625141;3,829102;30,88144;326,8699;1,5823;0,846657;0,4772597;-3,91021;18,25593
38,26809;3,134374;1,625447;3,833057;30,92857;326,6486;1,648878;0,372067;0,4772143;-15,45669;18,26208
38,30164;3,128749;1,625575;3,837583;31,02227;326,4038;1,698958;0,2151559;0,4769847;-3,133488;18,2693
38,31846;3,105451;1,62649;3,857003;31,51517;324,8856;2,251168;1,802941;0,4775668;31,51813;18,29963
38,33507;3,105451;1,62649;3,857003;31,51517;324,8856;2,251168;0;0,47736;-53,92859;18,29963
38,3687;3,092556;1,625279;3,867368;31,96358;322,8024;3,210725;0,4920118;0,4773728;9,794058;18,31617
38,38805;3,092556;1,625279;3,867368;31,96358;322,8024;3,210725;0;0,4771321;-9,287007;18,31617
38,4184;3,06814;1,621763;3,885802;32,90681;320,9841;2,898857;1,008148;0,4775516;20,28553;18,34677
38,43547;3,054209;1,618841;3,895163;32,96139;320,865;2,867412;0,9832088;0,4777762;-0,5259528;18,36355
38,46868;3,040612;1,615992;3,903962;33,06975;320,7209;2,84785;0,48765;0,4777847;-9,855683;18,37975
38,48507;3,040612;1,615992;3,903962;33,06975;320,7209;2,84785;0;0,4775812;-9,831156;18,37975
38,50162;3,018099;1,612023;3,916818;34,75369;318,4741;1,948808;1,566664;0,4780493;47,56127;18,40567
38,51877;3,018099;1,612023;3,916818;34,75369;318,4741;1,948808;0;0,4778364;-46,48988;18,40567
38,53737;2,998167;1,607383;3,927258;37,11426;317,7278;1,232975;1,209448;0,4781896;33,82583;18,42817
38,55165;2,983576;1,603241;3,932777;39,70916;316,8207;0,1855804;1,092798;0,4784172;-3,547856;18,44377
38,56858;2,983576;1,603241;3,932777;39,70916;316,8207;0,1855804;0;0,4782072;-35,01657;18,44377
38,5852;2,961863;1,601419;3,94388;38,58821;316,8958;0,6181782;1,467277;0,4786332;43,72874;18,46816
38,60197;2,94887;1,600223;3,948549;37,85315;316,9415;0,9658066;0,8232922;0,4787829;-19,28674;18,48196
38,61843;2,94887;1,600223;3,948549;37,85315;316,9415;0,9658066;0;0,4785789;-24,77854;18,48196
38,63628;2,94887;1,600223;3,948549;37,85315;316,9415;0,9658066;0;0,4783577;0;18,48196
38,65176;2,912262;1,602787;3,953614;33,66365;315,0556;3,705778;2,38797;0,4791223;71,64021;18,51892
38,66886;2,900492;1,603567;3,954785;35,45572;314,4823;3,708537;0,6916513;0,4792163;-52,07024;18,53075
38,68729;2,891046;1,60558;3,95577;35,50321;314,3135;3,684796;0,5154977;0,4792336;-4,958405;18,54025
38,70171;2,891046;1,60558;3,95577;35,50321;314,3135;3,684796;0;0,479055;-15,69508;18,54025
38,71859;2,891046;1,60558;3,95577;35,50321;314,3135;3,684796;0;0,4788462;0;18,54025
38,73537;2,846371;1,612143;3,958212;34,15227;306,9939;1,019299;2,666186;0,4797938;79,20723;18,58499
38,75208;2,836562;1,613374;3,959405;34,46548;305,7514;0,257624;0,5913984;0,4798419;-61,95387;18,59487
38,7685;2,81952;1,615169;3,960729;34,45144;305,1239;359,9319;1,040857;0,4800796;13,56625;18,61196
38,78545;2,81006;1,615984;3,961476;34,43642;304,5886;359,6746;0,5596818;0,4801144;-14,41567;18,62145
38,80207;2,81006;1,615984;3,961476;34,43642;304,5886;359,6746;0;0,4799088;-16,67052;18,62145
38,81888;2,81006;1,615984;3,961476;34,43642;304,5886;359,6746;0;0,479701;0;18,62145
38,83751;2,81006;1,615984;3,961476;34,43642;304,5886;359,6746;0;0,4794709;0;18,62145
38,86921;2,81006;1,615984;3,961476;34,43642;304,5886;359,6746;0;0,4790798;0;18,62145
38,88544;2,81006;1,615984;3,961476;34,43642;304,5886;359,6746;0;0,4788798;0;18,62145
38,90224;2,81006;1,615984;3,961476;34,43642;304,5886;359,6746;0;0,4786731;0;18,62145
38,91867;2,81006;1,615984;3,961476;34,43642;304,5886;359,6746;0;0,478471;0;18,62145
38,93539;2,72065;1,614702;3,972776;34,19156;291,0335;356,5308;5,391322;0,4805802;162,6355;18,71158
38,95192;2,706336;1,616894;3,974598;34,24222;290,7457;356,315;0,8725514;0,4807466;-135,8918;18,72601
38,96936;2,699036;1,617808;3,975556;34,30737;290,5498;356,1642;0,4223129;0,4807205;-13,25405;18,73337
39,00452;2,685408;1,619107;3,977422;34,4033;290,0546;355,8578;0,3911338;0,4806397;-0,5927494;18,74712
39,01869;2,66148;1,618641;3,98178;34,39838;288,4936;355,4793;1,716694;0,4810885;26,8683;18,77145
39,03573;2,66148;1,618641;3,98178;34,39838;288,4936;355,4793;0;0,4808786;-55,0148;18,77145
39,06981;2,644715;1,618338;3,985077;34,60097;287,3044;355,1385;0,5014182;0,4808965;9,80997;18,78853
39,08549;2,627738;1,6167;3,989707;34,46699;286,2623;355,1605;1,121494;0,4811536;12,4597;18,80613
39,10209;2,616024;1,61561;3,993636;34,53531;285,7098;355,1022;0,7446041;0,4812654;-11,67428;18,81848
39,11879;2,616024;1,61561;3,993636;34,53531;285,7098;355,1022;0;0,48106;-22,36406;18,81848
39,13596;2,599024;1,61299;4,000473;34,11949;285,0869;355,6111;1,067183;0,4813171;31,50755;18,83681
39,15474;2,587559;1,612492;4,005357;34,1055;284,7172;355,6246;0,6635935;0,4814045;-11,2265;18,84927
39,1689;2,576385;1,612152;4,010245;34,10378;284,2809;355,5592;0,8610488;0,4815418;5,993714;18,86147
39,18565;2,570628;1,611764;4,013005;34,09292;284,0906;355,5362;0,3812668;0,481499;-15,52166;18,86785
39,20266;2,559325;1,610658;4,018586;34,04412;283,6711;355,4814;0,7409199;0,4816116;10,65321;18,88046
39,21885;2,559325;1,610658;4,018586;34,04412;283,6711;355,4814;0;0,4814129;-22,31989;18,88046
39,23595;2,542737;1,60816;4,026841;33,92062;282,8461;355,3791;1,083216;0,4816752;32,54166;18,89898
39,2526;2,531783;1,606264;4,032037;33,868;282,0439;355,2135;0,7280949;0,4817797;-10,52015;18,91111
39,26894;2,520453;1,604513;4,037427;33,84868;281,1462;355,0528;0,7677649;0,4818988;1,202364;18,92365
39,28552;2,514592;1,604144;4,040111;33,84623;280,6269;354,9556;0,388826;0,4818595;-11,51061;18,9301
39,30294;2,50857;1,604201;4,042854;33,84183;280,0805;354,8393;0,3798458;0,4818143;-0,2641217;18,93672
39,321;2,496136;1,605289;4,048539;33,80724;278,8267;354,5661;0,7574003;0,4819408;10,64347;18,95039
39,33558;2,496136;1,605289;4,048539;33,80724;278,8267;354,5661;0;0,4817622;-23,21112;18,95039
39,35251;2,472704;1,609777;4,05982;33,7882;276,2096;353,7594;1,53575;0,4822157;48,73352;18,9764
39,36899;2,461223;1,612289;4,065053;33,55805;275,137;353,4628;0,7654725;0,4823343;-23,05064;18,98901
39,38558;2,455598;1,61352;4,0673;33,35672;274,6695;353,3755;0,3652007;0,4822849;-12,10392;18,99507
39,40234;2,455598;1,61352;4,0673;33,35672;274,6695;353,3755;0;0,4820798;-10,95243;18,99507
39,41897;2,455598;1,61352;4,0673;33,35672;274,6695;353,3755;0;0,4818764;0;18,99507
39,43584;2,455598;1,61352;4,0673;33,35672;274,6695;353,3755;0;0,4816702;0;18,99507
39,45319;2,455598;1,61352;4,0673;33,35672;274,6695;353,3755;0;0,4814585;0;18,99507
39,47144;2,455598;1,61352;4,0673;33,35672;274,6695;353,3755;0;0,4812358;0;18,99507
39,50259;2,39147;1,617144;4,081518;30,90995;268,4938;354,2921;2,109141;0,4825192;42,69818;19,06076
39,53571;2,39147;1,617144;4,081518;30,90995;268,4938;354,2921;0;0,4821149;-32,81688;19,06076
39,55242;2,358056;1,615342;4,082618;30,23369;265,7457;355,2282;2,00094;0,4827565;40,15113;19,09419
39,56933;2,354068;1,615412;4,082708;30,45253;265,308;355,12;0,2359442;0,482651;-52,50602;19,09818
39,58576;2,347322;1,615584;4,082509;30,53468;265,1736;355,0854;0,4107173;0,4826212;5,242674;19,10493
39,60251;2,334625;1,61594;4,0822;30,72942;264,8878;354,9995;0,7582949;0,4827377;10,47544;19,11763
39,62061;2,334625;1,61594;4,0822;30,72942;264,8878;354,9995;0;0,4825173;-21,76053;19,11763
39,6378;2,309752;1,615508;4,083595;31,23415;264,2532;354,9385;1,448635;0,4829364;41,04527;19,14254
39,65258;2,304446;1,615325;4,084089;31,38684;264,0393;354,9112;0,3606131;0,4828908;-34,02748;19,14787
39,66911;2,293838;1,614786;4,085166;31,71327;263,5577;354,8228;0,6450583;0,4829584;9,085609;19,15853
39,68618;2,288603;1,614499;4,085742;31,85583;263,327;354,7794;0,3084578;0,4828833;-10,01678;19,1638
39,70284;2,277709;1,613832;4,086793;32,15119;262,8504;354,674;0,6572471;0,4829564;10,34193;19,17474
39,71928;2,272228;1,613484;4,087245;32,30204;262,6104;354,6114;0,3344503;0,482895;-9,753255;19,18024
39,73588;2,272228;1,613484;4,087245;32,30204;262,6104;354,6114;0;0,4826933;-10,1217;19,18024
39,75258;2,250264;1,611911;4,08892;32,70045;261,8589;354,39;1,318657;0,4830446;39,59657;19,20227
39,76915;2,239378;1,610931;4,089665;32,82232;261,6043;354,3003;0,658753;0,4831178;-19,83602;19,21318
39,78618;2,234048;1,610372;4,090045;32,86634;261,5142;354,2647;0,313686;0,4830452;-10,26989;19,21852
39,80457;2,223778;1,609249;4,090697;32,90744;261,3911;354,2111;0,5595659;0,4830805;6,940447;19,22882
39,8193;2,218648;1,608626;4,091043;32,91631;261,3615;354,197;0,3490828;0,483031;-6,35532;19,23396
39,83617;2,218648;1,608626;4,091043;32,91631;261,3615;354,197;0;0,4828265;-11,04792;19,23396
39,85313;2,198929;1,606143;4,091862;32,89987;261,3406;354,1582;1,163648;0,4831162;34,39821;19,25369
39,8693;2,189425;1,605399;4,09167;32,80585;261,4492;354,1591;0,5877522;0,4831586;-17,38057;19,2632
39,88609;2,184492;1,605296;4,091402;32,72056;261,5598;354,1757;0,2942727;0,4830791;-8,903353;19,26814
39,90317;2,179429;1,605469;4,090993;32,59933;261,718;354,2113;0,297426;0,4829997;0,09310761;19,27322
39,93629;2,163018;1,607602;4,088551;32,04959;262,4403;354,4816;0,5009704;0,4830146;4,054864;19,28981
