Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,13904;0;0;0;0;0;0;0;0;-1;-1;0
18,15683;0;0;0;0;0;0;0;0;-1;-1;0
18,17284;0;0;0;0;0;0;0;0;-1;-1;0
18,20578;0;0;0;0;0;0;0;0;-1;-1;0
18,22301;0;0;0;0;0;0;0;0;-1;-1;0
18,23929;0;0;0;0;0;0;0;0;-1;-1;0
18,25675;0;0;0;0;0;0;0;0;-1;-1;0
18,27509;0;0;0;0;0;0;0;0;-1;-1;0
18,28953;0;0;0;0;0;0;0;0;-1;-1;0
18,30662;0;0;0;0;0;0;0;0;-1;-1;0
18,3229;0;0;0;0;0;0;0;0;-1;-1;0
18,33955;0;0;0;0;0;0;0;0;-1;-1;0
18,35619;0;0;0;0;0;0;0;0;-1;-1;0
18,37285;0;0;0;0;0;0;0;0;-1;-1;0
18,40623;0;0;0;0;0;0;0;0;-1;-1;0
18,42329;0;0;0;0;0;0;0;0;-1;-1;0
18,45853;0;0;0;0;0;0;0;0;-1;-1;0
18,47268;0;0;0;0;0;0;0;0;-1;-1;0
18,48997;0;0;0;0;0;0;0;0;-1;-1;0
18,50611;0;0;0;0;0;0;0;0;-1;-1;0
18,52371;0;0;0;0;0;0;0;0;-1;-1;0
18,5394;0;0;0;0;0;0;0;0;-1;-1;0
18,57288;0;0;0;0;0;0;0;0;-1;-1;0
18,5913;0;0;0;0;0;0;0;0;-1;-1;0
18,62538;0;0;0;0;0;0;0;0;-1;-1;0
18,63932;0;0;0;0;0;0;0;0;-1;-1;0
18,65665;0;0;0;0;0;0;0;0;-1;-1;0
18,67284;0;0;0;0;0;0;0;0;-1;-1;0
18,6899;0;0;0;0;0;0;0;0;-1;-1;0
18,70626;0;0;0;0;0;0;0;0;-1;-1;0
18,7232;0;0;0;0;0;0;0;0;-1;-1;0
18,73943;0;0;0;0;0;0;0;0;-1;-1;0
18,75682;0;0;0;0;0;0;0;0;-1;-1;0
18,77602;0;0;0;0;0;0;0;0;-1;-1;0
18,79019;0;0;0;0;0;0;0;0;-1;-1;0
18,80665;0;0;0;0;0;0;0;0;-1;-1;0
18,82312;0;0;0;0;0;0;0;0;-1;-1;0
18,83965;0;0;0;0;0;0;0;0;-1;-1;0
18,85676;0;0;0;0;0;0;0;0;-1;-1;0
18,87295;0;0;0;0;0;0;0;0;-1;-1;0
18,89019;0;0;0;0;0;0;0;0;-1;-1;0
18,907;0;0;0;0;0;0;0;0;-1;-1;0
18,92613;0;0;0;0;0;0;0;0;-1;-1;0
18,93984;0;0;0;0;0;0;0;0;-1;-1;0
18,95662;0;0;0;0;0;0;0;0;-1;-1;0
18,98978;0;0;0;0;0;0;0;0;-1;-1;0
19,02347;0;0;0;0;0;0;0;0;-1;-1;0
19,05727;0;0;0;0;0;0;0;0;-1;-1;0
19,0756;0;0;0;0;0;0;0;0;-1;-1;0
19,09;0;0;0;0;0;0;0;0;-1;-1;0
19,10668;0;0;0;0;0;0;0;0;-1;-1;0
19,12396;0;0;0;0;0;0;0;0;-1;-1;0
19,13997;0;0;0;0;0;0;0;0;-1;-1;0
19,15673;0;0;0;0;0;0;0;0;-1;-1;0
19,17331;0;0;0;0;0;0;0;0;-1;-1;0
19,18978;0;0;0;0;0;0;0;0;-1;-1;0
19,20674;0;0;0;0;0;0;0;0;-1;-1;0
19,2237;0;0;0;0;0;0;0;0;-1;-1;0
19,24184;0;0;0;0;0;0;0;0;-1;-1;0
19,25653;0;0;0;0;0;0;0;0;-1;-1;0
19,27334;0;0;0;0;0;0;0;0;-1;-1;0
19,29005;0;0;0;0;0;0;0;0;-1;-1;0
19,30723;0;0;0;0;0;0;0;0;-1;-1;0
19,32384;0;0;0;0;0;0;0;0;-1;-1;0
19,34054;0;0;0;0;0;0;0;0;-1;-1;0
19,35706;0;0;0;0;0;0;0;0;-1;-1;0
19,37376;0;0;0;0;0;0;0;0;-1;-1;0
19,39223;0;0;0;0;0;0;0;0;-1;-1;0
19,42379;0;0;0;0;0;0;0;0;-1;-1;0
19,43997;0;0;0;0;0;0;0;0;-1;-1;0
19,45726;0;0;0;0;0;0;0;0;-1;-1;0
19,47326;0;0;0;0;0;0;0;0;-1;-1;0
19,5072;0;0;0;0;0;0;0;0;-1;-1;0
19,54095;0;0;0;0;0;0;0;0;-1;-1;0
19,5591;0;0;0;0;0;0;0;0;-1;-1;0
19,57371;0;0;0;0;0;0;0;0;-1;-1;0
19,59037;0;0;0;0;0;0;0;0;-1;-1;0
19,60696;0;0;0;0;0;0;0;0;-1;-1;0
19,62345;0;0;0;0;0;0;0;0;-1;-1;0
19,6402;0;0;0;0;0;0;0;0;-1;-1;0
19,65677;0;0;0;0;0;0;0;0;-1;-1;0
19,67341;0;0;0;0;0;0;0;0;-1;-1;0
19,69045;0;0;0;0;0;0;0;0;-1;-1;0
19,70754;0;0;0;0;0;0;0;0;-1;-1;0
19,72534;0;0;0;0;0;0;0;0;-1;-1;0
19,74094;0;0;0;0;0;0;0;0;-1;-1;0
19,75728;0;0;0;0;0;0;0;0;-1;-1;0
19,77383;0;0;0;0;0;0;0;0;-1;-1;0
19,7905;0;0;0;0;0;0;0;0;-1;-1;0
19,82448;0;0;0;0;0;0;0;0;-1;-1;0
19,84032;0;0;0;0;0;0;0;0;-1;-1;0
19,85799;0;0;0;0;0;0;0;0;-1;-1;0
19,87626;0;0;0;0;0;0;0;0;-1;-1;0
19,89044;0;0;0;0;0;0;0;0;-1;-1;0
19,90853;0;0;0;0;0;0;0;0;-1;-1;0
19,9241;0;0;0;0;0;0;0;0;-1;-1;0
19,991;0;0;0;0;0;0;0;0;-1;-1;0
20,04123;0;0;0;0;0;0;0;0;-1;-1;0
20,07618;0;0;0;0;0;0;0;0;-1;-1;0
20,0922;0;0;0;0;0;0;0;0;-1;-1;0
20,12489;0;0;0;0;0;0;0;0;-1;-1;0
20,14141;0;0;0;0;0;0;0;0;-1;-1;0
20,15821;0;0;0;0;0;0;0;0;-1;-1;0
20,17408;0;0;0;0;0;0;0;0;-1;-1;0
20,19074;0;0;0;0;0;0;0;0;-1;-1;0
20,20775;0;0;0;0;0;0;0;0;-1;-1;0
20,2275;0;0;0;0;0;0;0;0;-1;-1;0
20,24075;0;0;0;0;0;0;0;0;-1;-1;0
20,25761;0;0;0;0;0;0;0;0;-1;-1;0
20,27412;0;0;0;0;0;0;0;0;-1;-1;0
20,29134;0;0;0;0;0;0;0;0;-1;-1;0
20,30745;0;0;0;0;0;0;0;0;-1;-1;0
20,32421;0;0;0;0;0;0;0;0;-1;-1;0
20,34102;0;0;0;0;0;0;0;0;-1;-1;0
20,37453;0;0;0;0;0;0;0;0;-1;-1;0
20,39241;0;0;0;0;0;0;0;0;-1;-1;0
20,40754;0;0;0;0;0;0;0;0;-1;-1;0
20,42419;0;0;0;0;0;0;0;0;-1;-1;0
20,44096;0;0;0;0;0;0;0;0;-1;-1;0
20,45759;0;0;0;0;0;0;0;0;-1;-1;0
20,4741;0;0;0;0;0;0;0;0;-1;-1;0
20,4912;0;0;0;0;0;0;0;0;-1;-1;0
20,50811;0;0;0;0;0;0;0;0;-1;-1;0
20,542;0;0;0;0;0;0;0;0;-1;-1;0
20,56001;0;0;0;0;0;0;0;0;-1;-1;0
20,59057;0;0;0;0;0;0;0;0;-1;-1;0
20,62424;0;0;0;0;0;0;0;0;-1;-1;0
20,64115;0;0;0;0;0;0;0;0;-1;-1;0
20,65746;0;0;0;0;0;0;0;0;-1;-1;0
20,67442;0;0;0;0;0;0;0;0;-1;-1;0
20,69107;0;0;0;0;0;0;0;0;-1;-1;0
20,70802;0;0;0;0;0;0;0;0;-1;-1;0
20,72678;0;0;0;0;0;0;0;0;-1;-1;0
20,74121;0;0;0;0;0;0;0;0;-1;-1;0
20,75802;0;0;0;0;0;0;0;0;-1;-1;0
20,77441;0;0;0;0;0;0;0;0;-1;-1;0
20,79128;0;0;0;0;0;0;0;0;-1;-1;0
20,80779;0;0;0;0;0;0;0;0;-1;-1;0
20,82487;0;0;0;0;0;0;0;0;-1;-1;0
20,84106;0;0;0;0;0;0;0;0;-1;-1;0
20,85809;0;0;0;0;0;0;0;0;-1;-1;0
20,87617;0;0;0;0;0;0;0;0;-1;-1;0
20,8915;0;0;0;0;0;0;0;0;-1;-1;0
20,90743;0;0;0;0;0;0;0;0;-1;-1;0
20,9412;0;0;0;0;0;0;0;0;-1;-1;0
20,97504;0;0;0;0;0;0;0;0;-1;-1;0
20,99135;0;0;0;0;0;0;0;0;-1;-1;0
21,00838;0;0;0;0;0;0;0;0;-1;-1;0
21,02709;0;0;0;0;0;0;0;0;-1;-1;0
21,04101;0;0;0;0;0;0;0;0;-1;-1;0
21,05809;0;0;0;0;0;0;0;0;-1;-1;0
21,07469;0;0;0;0;0;0;0;0;-1;-1;0
21,0912;0;0;0;0;0;0;0;0;-1;-1;0
21,10816;0;0;0;0;0;0;0;0;-1;-1;0
21,14129;0;0;0;0;0;0;0;0;-1;-1;0
21,15792;0;0;0;0;0;0;0;0;-1;-1;0
21,1916;0;0;0;0;0;0;0;0;-1;-1;0
21,22681;0;0;0;0;0;0;0;0;-1;-1;0
21,25825;0;0;0;0;0;0;0;0;-1;-1;0
21,27492;0;0;0;0;0;0;0;0;-1;-1;0
21,29144;0;0;0;0;0;0;0;0;-1;-1;0
21,30781;0;0;0;0;0;0;0;0;-1;-1;0
21,32499;0;0;0;0;0;0;0;0;-1;-1;0
21,34159;0;0;0;0;0;0;0;0;-1;-1;0
21,36074;0;0;0;0;0;0;0;0;-1;-1;0
21,37482;0;0;0;0;0;0;0;0;-1;-1;0
21,39118;0;0;0;0;0;0;0;0;-1;-1;0
21,40795;0;0;0;0;0;0;0;0;-1;-1;0
21,42582;0;0;0;0;0;0;0;0;-1;-1;0
21,44164;0;0;0;0;0;0;0;0;-1;-1;0
21,45816;0;0;0;0;0;0;0;0;-1;-1;0
21,47523;0;0;0;0;0;0;0;0;-1;-1;0
21,49207;0;0;0;0;0;0;0;0;-1;-1;0
21,51077;0;0;0;0;0;0;0;0;-1;-1;0
21,52524;0;0;0;0;0;0;0;0;-1;-1;0
21,5417;0;0;0;0;0;0;0;0;-1;-1;0
21,55924;0;0;0;0;0;0;0;0;-1;-1;0
21,57535;0;0;0;0;0;0;0;0;-1;-1;0
21,59172;0;0;0;0;0;0;0;0;-1;-1;0
21,60807;0;0;0;0;0;0;0;0;-1;-1;0
21,62555;0;0;0;0;0;0;0;0;-1;-1;0
21,64149;0;0;0;0;0;0;0;0;-1;-1;0
21,65873;0;0;0;0;0;0;0;0;-1;-1;0
21,67781;0;0;0;0;0;0;0;0;-1;-1;0
21,69683;0;0;0;0;0;0;0;0;-1;-1;0
21,72494;0;0;0;0;0;0;0;0;-1;-1;0
21,75886;0;0;0;0;0;0;0;0;-1;-1;0
21,77525;0;0;0;0;0;0;0;0;-1;-1;0
21,79192;0;0;0;0;0;0;0;0;-1;-1;0
21,80857;0;0;0;0;0;0;0;0;-1;-1;0
21,82757;0;0;0;0;0;0;0;0;-1;-1;0
21,84151;0;0;0;0;0;0;0;0;-1;-1;0
21,85897;0;0;0;0;0;0;0;0;-1;-1;0
21,87501;0;0;0;0;0;0;0;0;-1;-1;0
21,89205;0;0;0;0;0;0;0;0;-1;-1;0
21,90803;0;0;0;0;0;0;0;0;-1;-1;0
21,92543;0;0;0;0;0;0;0;0;-1;-1;0
21,94191;0;0;0;0;0;0;0;0;-1;-1;0
21,95811;0;0;0;0;0;0;0;0;-1;-1;0
21,97635;0;0;0;0;0;0;0;0;-1;-1;0
21,99384;0;0;0;0;0;0;0;0;-1;-1;0
22,00837;0;0;0;0;0;0;0;0;-1;-1;0
22,02618;0;0;0;0;0;0;0;0;-1;-1;0
22,04193;0;0;0;0;0;0;0;0;-1;-1;0
22,05892;0;0;0;0;0;0;0;0;-1;-1;0
22,07537;0;0;0;0;0;0;0;0;-1;-1;0
22,09672;0;0;0;0;0;0;0;0;-1;-1;0
22,10822;0;0;0;0;0;0;0;0;-1;-1;0
22,12595;0;0;0;0;0;0;0;0;-1;-1;0
22,14212;0;0;0;0;0;0;0;0;-1;-1;0
22,16182;0;0;0;0;0;0;0;0;-1;-1;0
22,19239;0;0;0;0;0;0;0;0;-1;-1;0
22,20838;0;0;0;0;0;0;0;0;-1;-1;0
22,22562;0;0;0;0;0;0;0;0;-1;-1;0
22,24156;0;0;0;0;0;0;0;0;-1;-1;0
22,25938;0;0;0;0;0;0;0;0;-1;-1;0
22,27564;0;0;0;0;0;0;0;0;-1;-1;0
22,29246;0;0;0;0;0;0;0;0;-1;-1;0
22,32838;0;0;0;0;0;0;0;0;-1;-1;0
22,35883;0;0;0;0;0;0;0;0;-1;-1;0
22,3758;0;0;0;0;0;0;0;0;-1;-1;0
22,39178;0;0;0;0;0;0;0;0;-1;-1;0
22,40862;0;0;0;0;0;0;0;0;-1;-1;0
22,4254;0;0;0;0;0;0;0;0;-1;-1;0
22,4417;0;0;0;0;0;0;0;0;-1;-1;0
22,45914;0;0;0;0;0;0;0;0;-1;-1;0
22,47704;0;0;0;0;0;0;0;0;-1;-1;0
22,49203;0;0;0;0;0;0;0;0;-1;-1;0
22,50872;0;0;0;0;0;0;0;0;-1;-1;0
22,52577;0;0;0;0;0;0;0;0;-1;-1;0
22,54232;0;0;0;0;0;0;0;0;-1;-1;0
22,55897;0;0;0;0;0;0;0;0;-1;-1;0
22,57636;0;0;0;0;0;0;0;0;-1;-1;0
22,59276;0;0;0;0;0;0;0;0;-1;-1;0
22,60861;0;0;0;0;0;0;0;0;-1;-1;0
22,6262;0;0;0;0;0;0;0;0;-1;-1;0
22,64428;0;0;0;0;0;0;0;0;-1;-1;0
22,65897;0;0;0;0;0;0;0;0;-1;-1;0
22,67645;0;0;0;0;0;0;0;0;-1;-1;0
22,69254;0;0;0;0;0;0;0;0;-1;-1;0
22,70881;0;0;0;0;0;0;0;0;-1;-1;0
22,74257;0;0;0;0;0;0;0;0;-1;-1;0
22,75923;0;0;0;0;0;0;0;0;-1;-1;0
22,77664;0;0;0;0;0;0;0;0;-1;-1;0
22,81132;0;0;0;0;0;0;0;0;-1;-1;0
22,82551;0;0;0;0;0;0;0;0;-1;-1;0
22,84256;0;0;0;0;0;0;0;0;-1;-1;0
22,8592;0;0;0;0;0;0;0;0;-1;-1;0
22,87588;0;0;0;0;0;0;0;0;-1;-1;0
22,89275;0;0;0;0;0;0;0;0;-1;-1;0
22,90874;0;0;0;0;0;0;0;0;-1;-1;0
22,92598;0;0;0;0;0;0;0;0;-1;-1;0
22,94294;0;0;0;0;0;0;0;0;-1;-1;0
22,96158;0;0;0;0;0;0;0;0;-1;-1;0
22,97712;0;0;0;0;0;0;0;0;-1;-1;0
22,99341;0;0;0;0;0;0;0;0;-1;-1;0
23,00927;0;0;0;0;0;0;0;0;-1;-1;0
23,02608;0;0;0;0;0;0;0;0;-1;-1;0
23,04279;0;0;0;0;0;0;0;0;-1;-1;0
23,0592;0;0;0;0;0;0;0;0;-1;-1;0
23,07595;0;0;0;0;0;0;0;0;-1;-1;0
23,09316;0;0;0;0;0;0;0;0;-1;-1;0
23,11051;0;0;0;0;0;0;0;0;-1;-1;0
23,12598;0;0;0;0;0;0;0;0;-1;-1;0
23,14255;0;0;0;0;0;0;0;0;-1;-1;0
23,15938;0;0;0;0;0;0;0;0;-1;-1;0
23,17589;0;0;0;0;0;0;0;0;-1;-1;0
23,19272;0;0;0;0;0;0;0;0;-1;-1;0
23,20903;0;0;0;0;0;0;0;0;-1;-1;0
23,22583;0;0;0;0;0;0;0;0;-1;-1;0
23,25965;0;0;0;0;0;0;0;0;-1;-1;0
23,27768;0;0;0;0;0;0;0;0;-1;-1;0
23,29228;0;0;0;0;0;0;0;0;-1;-1;0
23,30907;0;0;0;0;0;0;0;0;-1;-1;0
23,32614;0;0;0;0;0;0;0;0;-1;-1;0
23,34264;0;0;0;0;0;0;0;0;-1;-1;0
23,36036;0;0;0;0;0;0;0;0;-1;-1;0
23,37612;0;0;0;0;0;0;0;0;-1;-1;0
23,39248;0;0;0;0;0;0;0;0;-1;-1;0
23,40968;0;0;0;0;0;0;0;0;-1;-1;0
23,44461;0;0;0;0;0;0;0;0;-1;-1;0
23,47633;0;0;0;0;0;0;0;0;-1;-1;0
23,49231;0;0;0;0;0;0;0;0;-1;-1;0
23,50946;0;0;0;0;0;0;0;0;-1;-1;0
23,52606;0;0;0;0;0;0;0;0;-1;-1;0
23,54255;0;0;0;0;0;0;0;0;-1;-1;0
23,56006;0;0;0;0;0;0;0;0;-1;-1;0
23,57808;0;0;0;0;0;0;0;0;-1;-1;0
23,59354;0;0;0;0;0;0;0;0;-1;-1;0
23,60938;0;0;0;0;0;0;0;0;-1;-1;0
23,64323;0;0;0;0;0;0;0;0;-1;-1;0
23,65919;0;0;0;0;0;0;0;0;-1;-1;0
23,67637;0;0;0;0;0;0;0;0;-1;-1;0
23,69302;0;0;0;0;0;0;0;0;-1;-1;0
23,70949;0;0;0;0;0;0;0;0;-1;-1;0
23,727;0;0;0;0;0;0;0;0;-1;-1;0
23,74565;0;0;0;0;0;0;0;0;-1;-1;0
23,75954;0;0;0;0;0;0;0;0;-1;-1;0
23,77663;0;0;0;0;0;0;0;0;-1;-1;0
23,79336;0;0;0;0;0;0;0;0;-1;-1;0
23,80923;0;0;0;0;0;0;0;0;-1;-1;0
23,82624;0;0;0;0;0;0;0;0;-1;-1;0
23,84274;0;0;0;0;0;0;0;0;-1;-1;0
23,85999;0;0;0;0;0;0;0;0;-1;-1;0
23,8763;0;0;0;0;0;0;0;0;-1;-1;0
23,89364;0;0;0;0;0;0;0;0;-1;-1;0
23,92885;0;0;0;0;0;0;0;0;-1;-1;0
23,95066;0;0;0;0;0;0;0;0;-1;-1;0
23,97603;0;0;0;0;0;0;0;0;-1;-1;0
23,99433;0;0;0;0;0;0;0;0;-1;-1;0
24,00979;0;0;0;0;0;0;0;0;-1;-1;0
24,02637;0;0;0;0;0;0;0;0;-1;-1;0
24,04388;0;0;0;0;0;0;0;0;-1;-1;0
24,06142;0;0;0;0;0;0;0;0;-1;-1;0
24,0765;0;0;0;0;0;0;0;0;-1;-1;0
24,09281;0;0;0;0;0;0;0;0;-1;-1;0
24,10959;0;0;0;0;0;0;0;0;-1;-1;0
24,12615;0;0;0;0;0;0;0;0;-1;-1;0
24,14365;0;0;0;0;0;0;0;0;-1;-1;0
24,15999;0;0;0;0;0;0;0;0;-1;-1;0
24,17688;0;0;0;0;0;0;0;0;-1;-1;0
24,19273;0;0;0;0;0;0;0;0;-1;-1;0
24,21042;0;0;0;0;0;0;0;0;-1;-1;0
24,22811;0;0;0;0;0;0;0;0;-1;-1;0
24,24316;0;0;0;0;0;0;0;0;-1;-1;0
24,25957;0;0;0;0;0;0;0;0;-1;-1;0
24,27625;0;0;0;0;0;0;0;0;-1;-1;0
24,29367;0;0;0;0;0;0;0;0;-1;-1;0
24,31005;0;0;0;0;0;0;0;0;-1;-1;0
24,32628;0;0;0;0;0;0;0;0;-1;-1;0
24,34407;0;0;0;0;0;0;0;0;-1;-1;0
24,3597;0;0;0;0;0;0;0;0;-1;-1;0
24,37708;0;0;0;0;0;0;0;0;-1;-1;0
24,39598;0;0;0;0;0;0;0;0;-1;-1;0
24,4105;0;0;0;0;0;0;0;0;-1;-1;0
24,42653;0;0;0;0;0;0;0;0;-1;-1;0
24,44368;0;0;0;0;0;0;0;0;-1;-1;0
24,46368;0;0;0;0;0;0;0;0;-1;-1;0
24,47668;0;0;0;0;0;0;0;0;-1;-1;0
24,49343;0;0;0;0;0;0;0;0;-1;-1;0
24,52662;0;0;0;0;0;0;0;0;-1;-1;0
24,5438;0;0;0;0;0;0;0;0;-1;-1;0
24,5794;0;0;0;0;0;0;0;0;-1;-1;0
24,59363;0;0;0;0;0;0;0;0;-1;-1;0
24,60963;0;0;0;0;0;0;0;0;-1;-1;0
24,62691;0;0;0;0;0;0;0;0;-1;-1;0
24,64361;0;0;0;0;0;0;0;0;-1;-1;0
24,65993;0;0;0;0;0;0;0;0;-1;-1;0
24,67646;0;0;0;0;0;0;0;0;-1;-1;0
24,69452;0;0;0;0;0;0;0;0;-1;-1;0
24,71197;0;0;0;0;0;0;0;0;-1;-1;0
24,74382;0;0;0;0;0;0;0;0;-1;-1;0
24,76039;0;0;0;0;0;0;0;0;-1;-1;0
24,77678;0;0;0;0;0;0;0;0;-1;-1;0
24,79349;0;0;0;0;0;0;0;0;-1;-1;0
24,80996;0;0;0;0;0;0;0;0;-1;-1;0
24,82684;0;0;0;0;0;0;0;0;-1;-1;0
24,84342;0;0;0;0;0;0;0;0;-1;-1;0
24,87707;0;0;0;0;0;0;0;0;-1;-1;0
24,89541;0;0;0;0;0;0;0;0;-1;-1;0
24,90979;0;0;0;0;0;0;0;0;-1;-1;0
24,92673;0;0;0;0;0;0;0;0;-1;-1;0
24,94364;0;0;0;0;0;0;0;0;-1;-1;0
24,96116;0;0;0;0;0;0;0;0;-1;-1;0
24,97689;0;0;0;0;0;0;0;0;-1;-1;0
24,99321;0;0;0;0;0;0;0;0;-1;-1;0
25,01019;0;0;0;0;0;0;0;0;-1;-1;0
25,04517;0;0;0;0;0;0;0;0;-1;-1;0
25,06365;0;0;0;0;0;0;0;0;-1;-1;0
25,07669;0;0;0;0;0;0;0;0;-1;-1;0
25,09335;0;0;0;0;0;0;0;0;-1;-1;0
25,11058;0;0;0;0;0;0;0;0;-1;-1;0
25,12673;0;0;0;0;0;0;0;0;-1;-1;0
25,16052;0;0;0;0;0;0;0;0;-1;-1;0
25,17668;0;0;0;0;0;0;0;0;-1;-1;0
25,19355;0;0;0;0;0;0;0;0;-1;-1;0
25,21133;0;0;0;0;0;0;0;0;-1;-1;0
25,22902;0;0;0;0;0;0;0;0;-1;-1;0
25,24367;0;0;0;0;0;0;0;0;-1;-1;0
25,26039;0;0;0;0;0;0;0;0;-1;-1;0
25,27705;0;0;0;0;0;0;0;0;-1;-1;0
25,29356;0;0;0;0;0;0;0;0;-1;-1;0
25,31079;0;0;0;0;0;0;0;0;-1;-1;0
25,32715;0;0;0;0;0;0;0;0;-1;-1;0
25,34386;0;0;0;0;0;0;0;0;-1;-1;0
25,36145;0;0;0;0;0;0;0;0;-1;-1;0
25,37892;0;0;0;0;0;0;0;0;-1;-1;0
25,39376;0;0;0;0;0;0;0;0;-1;-1;0
25,41043;0;0;0;0;0;0;0;0;-1;-1;0
25,42736;0;0;0;0;0;0;0;0;-1;-1;0
25,44434;0;0;0;0;0;0;0;0;-1;-1;0
25,47723;0;0;0;0;0;0;0;0;-1;-1;0
25,49359;0;0;0;0;0;0;0;0;-1;-1;0
25,51218;0;0;0;0;0;0;0;0;-1;-1;0
25,52909;0;0;0;0;0;0;0;0;-1;-1;0
25,54453;0;0;0;0;0;0;0;0;-1;-1;0
25,56071;0;0;0;0;0;0;0;0;-1;-1;0
25,57697;0;0;0;0;0;0;0;0;-1;-1;0
25,59432;0;0;0;0;0;0;0;0;-1;-1;0
25,61544;0;0;0;0;0;0;0;0;-1;-1;0
25,64458;0;0;0;0;0;0;0;0;-1;-1;0
25,67793;0;0;0;0;0;0;0;0;-1;-1;0
25,69624;0;0;0;0;0;0;0;0;-1;-1;0
25,71056;0;0;0;0;0;0;0;0;-1;-1;0
25,72725;0;0;0;0;0;0;0;0;-1;-1;0
25,74379;0;0;0;0;0;0;0;0;-1;-1;0
25,76112;0;0;0;0;0;0;0;0;-1;-1;0
25,77729;0;0;0;0;0;0;0;0;-1;-1;0
25,79431;0;0;0;0;0;0;0;0;-1;-1;0
25,81078;0;0;0;0;0;0;0;0;-1;-1;0
25,82739;0;0;0;0;0;0;0;0;-1;-1;0
25,84487;0;0;0;0;0;0;0;0;-1;-1;0
25,86329;0;0;0;0;0;0;0;0;-1;-1;0
25,87729;0;0;0;0;0;0;0;0;-1;-1;0
25,89392;0;0;0;0;0;0;0;0;-1;-1;0
25,91065;0;0;0;0;0;0;0;0;-1;-1;0
25,92748;0;0;0;0;0;0;0;0;-1;-1;0
25,94429;0;0;0;0;0;0;0;0;-1;-1;0
25,96074;0;0;0;0;0;0;0;0;-1;-1;0
25,97786;0;0;0;0;0;0;0;0;-1;-1;0
25,99396;0;0;0;0;0;0;0;0;-1;-1;0
26,01109;0;0;0;0;0;0;0;0;-1;-1;0
26,02977;0;0;0;0;0;0;0;0;-1;-1;0
26,04416;0;0;0;0;0;0;0;0;-1;-1;0
26,06057;0;0;0;0;0;0;0;0;-1;-1;0
26,07745;0;0;0;0;0;0;0;0;-1;-1;0
26,09458;0;0;0;0;0;0;0;0;-1;-1;0
26,11077;0;0;0;0;0;0;0;0;-1;-1;0
26,14407;0;0;0;0;0;0;0;0;-1;-1;0
26,16524;0;0;0;0;0;0;0;0;-1;-1;0
26,17948;0;0;0;0;0;0;0;0;-1;-1;0
26,19414;0;0;0;0;0;0;0;0;-1;-1;0
26,21109;0;0;0;0;0;0;0;0;-1;-1;0
26,22769;0;0;0;0;0;0;0;0;-1;-1;0
26,24506;0;0;0;0;0;0;0;0;-1;-1;0
26,26071;0;0;0;0;0;0;0;0;-1;-1;0
26,27773;0;0;0;0;0;0;0;0;-1;-1;0
26,29429;0;0;0;0;0;0;0;0;-1;-1;0
26,3108;0;0;0;0;0;0;0;0;-1;-1;0
26,32808;0;0;0;0;0;0;0;0;-1;-1;0
26,34609;0;0;0;0;0;0;0;0;-1;-1;0
26,36095;0;0;0;0;0;0;0;0;-1;-1;0
26,37839;0;0;0;0;0;0;0;0;-1;-1;0
26,39449;0;0;0;0;0;0;0;0;-1;-1;0
26,41111;0;0;0;0;0;0;0;0;-1;-1;0
26,42809;0;0;0;0;0;0;0;0;-1;-1;0
26,44479;0;0;0;0;0;0;0;0;-1;-1;0
26,46239;0;0;0;0;0;0;0;0;-1;-1;0
26,47874;0;0;0;0;0;0;0;0;-1;-1;0
26,49681;0;0;0;0;0;0;0;0;-1;-1;0
26,51092;0;0;0;0;0;0;0;0;-1;-1;0
26,52761;0;0;0;0;0;0;0;0;-1;-1;0
26,54447;0;0;0;0;0;0;0;0;-1;-1;0
26,56136;0;0;0;0;0;0;0;0;-1;-1;0
26,57787;0;0;0;0;0;0;0;0;-1;-1;0
26,59466;0;0;0;0;0;0;0;0;-1;-1;0
26,61147;0;0;0;0;0;0;0;0;-1;-1;0
26,64515;0;0;0;0;0;0;0;0;-1;-1;0
26,66408;0;0;0;0;0;0;0;0;-1;-1;0
26,68052;0;0;0;0;0;0;0;0;-1;-1;0
26,69456;0;0;0;0;0;0;0;0;-1;-1;0
26,7112;0;0;0;0;0;0;0;0;-1;-1;0
26,72769;0;0;0;0;0;0;0;0;-1;-1;0
26,76144;0;0;0;0;0;0;0;0;-1;-1;0
26,77913;0;0;0;0;0;0;0;0;-1;-1;0
26,79531;0;0;0;0;0;0;0;0;-1;-1;0
26,81344;0;0;0;0;0;0;0;0;-1;-1;0
26,8277;0;0;0;0;0;0;0;0;-1;-1;0
26,84467;0;0;0;0;0;0;0;0;-1;-1;0
26,86206;0;0;0;0;0;0;0;0;-1;-1;0
26,87812;0;0;0;0;0;0;0;0;-1;-1;0
26,8953;0;0;0;0;0;0;0;0;-1;-1;0
26,91124;0;0;0;0;0;0;0;0;-1;-1;0
26,92843;0;0;0;0;0;0;0;0;-1;-1;0
26,9454;0;0;0;0;0;0;0;0;-1;-1;0
26,96463;0;0;0;0;0;0;0;0;-1;-1;0
26,99534;0;0;0;0;0;0;0;0;-1;-1;0
27,01131;0;0;0;0;0;0;0;0;-1;-1;0
27,02793;0;0;0;0;0;0;0;0;-1;-1;0
27,0449;0;0;0;0;0;0;0;0;-1;-1;0
