Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
33,73731;-0,9656827;0,03113458;-0,8000914;5,814012;190,1153;358,0267;0,00304959;0,2919196;17;0,5541987;0,6694351
33,74989;-0,9656827;0,03113458;-0,8000914;5,814012;190,1153;358,0267;0,001404276;0,2918108;17;0,5541987;0,6694351
33,76186;-0,9656293;0,03126533;-0,7999962;5,678145;190,0785;358,0454;0,0034921;0,2917106;17;0,5541987;0,6694351
33,77458;-0,9656293;0,03126533;-0,7999962;5,678145;190,0785;358,0454;0;0,2916007;17;0,5541987;0,6694351
33,78935;-0,9656157;0,03129219;-0,8000875;5,703472;190,1241;358,0554;0,001452756;0,291476;17;0,5541987;0,6694351
33,80248;-0,965652;0,03129463;-0,8000734;5,748688;190,1041;358,0744;0,0002530065;0,2913638;17;0,5541987;0,6694351
33,81831;-0,965652;0,03129463;-0,8000734;5,748688;190,1041;358,0744;8,674183E-12;0,2912274;17;0,5541987;0,6694351
33,83314;-0,9655768;0,03125878;-0,8000925;5,7715;190,0656;358,0432;0,0009439547;0,291102;17;0,5541987;0,6694351
33,84371;-0,9656276;0,03128289;-0,8001318;5,757813;190,0951;358,0295;0,001253931;0,291013;17;0,5541987;0,6694351
33,85457;-0,9656243;0,03137334;-0,800157;5,76191;190,0837;358,0788;0,001961973;0,2909203;17;0,5541987;0,6694351
33,86612;-0,9656243;0,03137334;-0,800157;5,76191;190,0837;358,0788;3,662344E-11;0,2908211;17;0,5541987;0,6694351
33,87701;-0,9656364;0,03126172;-0,8001335;5,789286;190,0929;358,0086;0,002647968;0,2907284;17;0,5541987;0,6694351
33,88781;-0,9656364;0,03126172;-0,8001335;5,789286;190,0929;358,0086;5,161413E-11;0,2906358;17;0,5541987;0,6694351
33,9012;-0,965641;0,03123575;-0,8001826;5,808684;190,0852;358,0372;0,0008029239;0,2905224;17;0,5541987;0,6694351
33,91668;-0,965641;0,03123575;-0,8001826;5,808684;190,0852;358,0372;5,076111E-11;0,2903898;17;0,5541987;0,6694351
33,92945;-0,9656664;0,0313079;-0,800155;5,865265;190,0845;358,0011;0,001761459;0,2902815;17;0,5541987;0,6694351
33,94023;-0,9656579;0,03129566;-0,8001483;5,856851;190,0566;357,9802;0,0008905509;0,2901896;17;0,5541987;0,6694351
33,9548;-0,9656579;0,03129566;-0,8001483;5,856851;190,0566;357,9802;0,001108178;0,2900651;17;0,5541987;0,6694351
33,96695;-0,9656572;0,03126636;-0,8002185;5,860238;190,0775;357,9364;0,003319127;0,2899634;17;0,5541987;0,6694351
33,98133;-0,965663;0,03132123;-0,8002549;5,895864;190,0837;357,97;0,001046549;0,2898417;17;0,5541987;0,6694351
33,99857;-0,965663;0,03132123;-0,8002549;5,895864;190,0837;357,97;0,00317339;0,2896948;17;0,5541987;0,6694351
34,01769;-0,9656258;0,03130609;-0,8002638;5,952117;190,0692;358,0634;0,0004668831;0,289533;17;0,5541987;0,6694351
34,02941;-0,9656294;0,0313605;-0,8002625;5,873927;190,0622;358,0335;0,001527473;0,2894334;17;0,5541987;0,6694351
34,04197;-0,9656082;0,03130459;-0,8002765;5,91324;190,0818;357,9633;0,001494049;0,2893273;17;0,5541987;0,6694351
34,05768;-0,9656082;0,03130459;-0,8002765;5,91324;190,0818;357,9633;1,267207E-10;0,2891938;17;0,5541987;0,6694351
34,07642;-0,9655872;0,0313169;-0,8003201;6,03102;190,0729;358,1254;0,001100001;0,2890362;17;0,5541987;0,6694351
34,09134;-0,9655542;0,03132797;-0,8003486;6,019626;190,1027;358,1856;0,001591766;0,2889109;17;0,5541987;0,6694351
34,11299;-0,9654768;0,03132421;-0,8004029;5,961325;190,0755;358,0498;0,00187909;0,2887303;17;0,5541987;0,6694351
34,12453;-0,9654701;0,03127379;-0,8003818;6,048888;190,091;358,1494;0,0009822206;0,2886333;17;0,5541987;0,6694351
34,14308;-0,9654462;0,0312854;-0,8003876;6,022878;190,0832;358,0691;0,002287632;0,2884772;17;0,5541987;0,6694351
34,15819;-0,9654462;0,0312854;-0,8003876;6,022878;190,0832;358,0691;7,714639E-11;0,2883495;17;0,5541987;0,6694351
34,17221;-0,9654368;0,03121004;-0,8003973;6,067957;190,0667;358,209;0,0009111008;0,2882316;17;0,5541987;0,6694351
34,1889;-0,9654714;0,03120149;-0,8004028;6,067712;190,0883;358,2443;0,0004169407;0,2880919;17;0,5541987;0,6694351
34,20198;-0,9655207;0,03124876;-0,800395;6,019217;190,1082;358,1783;0,0006087252;0,2879831;17;0,5541987;0,6694351
34,21781;-0,9655207;0,03124876;-0,800395;6,019217;190,1082;358,1783;0,000291596;0,2878499;17;0,5541987;0,6694351
34,22975;-0,965458;0,0311964;-0,8003761;6,030938;190,0829;358,2079;0,001344822;0,2877514;17;0,5541987;0,6694351
34,2415;-0,9654517;0,03119391;-0,8003782;6,010338;190,0976;358,2489;0,00116913;0,2876528;17;0,5541987;0,6694351
34,25347;-0,9654517;0,03119391;-0,8003782;6,010338;190,0976;358,2489;0,0008912778;0,2875522;17;0,5541987;0,6694351
34,2656;-0,9654369;0,03118092;-0,8003424;6,010448;190,0652;358,2375;0,0006588054;0,2874516;17;0,5541987;0,6694351
34,27977;-0,9653783;0,03124477;-0,8003772;5,950507;190,0459;358,2193;0,001196653;0,2873347;17;0,5541987;0,6694351
34,29084;-0,9653783;0,03124477;-0,8003772;5,950507;190,0459;358,2193;0,0009466241;0,2872419;17;0,5541987;0,6694351
34,30227;-0,9654189;0,03119534;-0,8003263;5,945425;190,0715;358,2132;0,001560151;0,2871481;17;0,5541987;0,6694351
34,32085;-0,9654189;0,03119534;-0,8003263;5,945425;190,0715;358,2132;2,07412E-10;0,2869926;17;0,5541987;0,6694351
34,33404;-0,9654019;0,03123992;-0,8003212;5,902531;190,0878;358,2252;0,0007738167;0,2868828;17;0,5541987;0,6694351
34,34797;-0,9654285;0,03124221;-0,8003233;5,93854;190,075;358,3036;0,0009251432;0,2867672;17;0,5541987;0,6694351
34,3661;-0,9654067;0,03120901;-0,8003061;5,895509;190,0814;358,2562;0,0009109335;0,2866167;17;0,5541987;0,6694351
34,3771;-0,9653661;0,03127646;-0,8002572;5,805324;190,08;358,2748;0,002370942;0,2865269;17;0,5541987;0,6694351
34,389;-0,9653661;0,03127646;-0,8002572;5,805324;190,08;358,2748;0,0003079051;0,2864276;17;0,5541987;0,6694351
34,40307;-0,9653663;0,03127369;-0,8002651;5,770735;190,0853;358,3229;0,0001267193;0,2863107;17;0,5541987;0,6694351
34,4157;-0,9653663;0,03127369;-0,8002651;5,770735;190,0853;358,3229;0,001179061;0,2862056;17;0,5541987;0,6694351
34,42948;-0,9653733;0,03130261;-0,8001701;5,738224;190,1192;358,3654;0,001694158;0,2860938;17;0,5541987;0,6694351
34,44004;-0,965384;0,03131013;-0,8002082;5,63894;190,1187;358,2854;0,001282864;0,2860072;17;0,5541987;0,6694351
34,4524;-0,965384;0,03131013;-0,8002082;5,63894;190,1187;358,2854;2,255428E-10;0,2859046;17;0,5541987;0,6694351
34,4679;-0,9653454;0,03136021;-0,8001084;5,530203;190,1357;358,3474;0,002096587;0,2857791;17;0,5541987;0,6694351
34,48517;-0,965467;0,03142316;-0,8001352;5,551732;190,1717;358,1076;0,001871658;0,2856396;17;0,5541987;0,6694351
34,49879;-0,9654807;0,03137999;-0,8000786;5,504795;190,2178;358,2905;0,001147215;0,2855285;17;0,5541987;0,6694351
34,51346;-0,9654807;0,03137999;-0,8000786;5,504795;190,2178;358,2905;0,0007203632;0,2854071;17;0,5541987;0,6694351
34,52816;-0,9654558;0,03137691;-0,7999656;5,455536;190,2267;358,3155;0,002419996;0,2852888;17;0,5541987;0,6694351
34,54005;-0,9654627;0,03140835;-0,799971;5,457011;190,2309;358,2705;0,0005855933;0,2851909;17;0,5541987;0,6694351
34,55315;-0,9654627;0,03140835;-0,799971;5,457011;190,2309;358,2705;0,001517598;0,2850828;17;0,5541987;0,6694351
34,56625;-0,9655254;0,03149833;-0,7998865;5,355104;190,3252;358,286;0,002225287;0,2849777;17;0,5541987;0,6694351
34,57704;-0,9655943;0,03150661;-0,7998461;5,317647;190,3558;358,2755;0,001901814;0,2848911;17;0,5541987;0,6694351
34,58857;-0,9655943;0,03150661;-0,7998461;5,317647;190,3558;358,2755;0,000420804;0,2847961;17;0,5541987;0,6694351
34,59956;-0,9655836;0,03154449;-0,7998072;5,281585;190,3822;358,3181;0,001296425;0,2847067;17;0,5541987;0,6694351
34,61112;-0,9655836;0,03154449;-0,7998072;5,281585;190,3822;358,3181;0,001912604;0,2846117;17;0,5541987;0,6694351
34,62547;-0,9656372;0,0316513;-0,7997105;5,14386;190,4742;358,3181;0,002397799;0,2844969;17;0,5541987;0,6694351
34,64132;-0,9656988;0,03165977;-0,7997302;5,206588;190,5104;358,3163;0,000879682;0,2843685;17;0,5541987;0,6694351
34,65389;-0,9656988;0,03165977;-0,7997302;5,206588;190,5104;358,3163;1,823281E-10;0,2842654;17;0,5541987;0,6694351
34,6677;-0,965746;0,03187033;-0,7995959;4,962342;190,61;358,338;0,003037873;0,2841562;17;0,5541987;0,6694351
34,68351;-0,9657837;0,03189788;-0,7995623;4,879888;190,6836;358,4331;0,00130616;0,2840281;17;0,5541987;0,6694351
34,69751;-0,9658294;0,03198764;-0,7994399;4,756424;190,7862;358,3564;0,002442171;0,2839173;17;0,5541987;0,6694351
34,70806;-0,9658294;0,03198764;-0,7994399;4,756424;190,7862;358,3564;0,001656159;0,2838309;17;0,5541987;0,6694351
34,72345;-0,9658644;0,03215457;-0,7993376;4,603674;190,8473;358,4301;0,002589806;0,2837082;17;0,5541987;0,6694351
34,73737;-0,9659851;0,0322751;-0,7992513;4,459558;191,0407;358,3394;0,003137353;0,2835988;17;0,5541987;0,6694351
34,74983;-0,9659851;0,0322751;-0,7992513;4,459558;191,0407;358,3394;2,061052E-10;0,2834971;17;0,5541987;0,6694351
34,76414;-0,9660724;0,03249669;-0,7991381;4,255609;191,1824;358,372;0,003891225;0,2833845;17;0,5541987;0,6694351
34,77985;-0,9661529;0,03262413;-0,7990039;4,062778;191,3327;358,4325;0,002530195;0,283261;17;0,5541987;0,6694351
34,79122;-0,9661529;0,03262413;-0,7990039;4,062778;191,3327;358,4325;0;0,2831683;17;0,5541987;0,6694351
34,8061;-0,9663023;0,0330484;-0,7987837;3,610893;191,5114;358,4826;0,005231988;0,2830549;17;0,5541987;0,6694351
34,83227;-0,9663721;0,03312837;-0,7986995;3,436641;191,6171;358,4635;0,0009168708;0,2828453;17;0,5541987;0,6694351
34,85164;-0,9664708;0,03371726;-0,7983823;2,876374;191,8557;358,4874;0,007058923;0,2826976;17;0,5541987;0,6694351
34,86546;-0,9666572;0,03437871;-0,7982423;2,269989;192,0151;358,3756;0,009461695;0,2825923;17;0,5541987;0,6694351
34,87597;-0,9666221;0,03452945;-0,7980492;1,992165;192,0877;358,3237;0,004738349;0,2825127;17;0,5541987;0,6694351
34,88813;-0,9666221;0,03452945;-0,7980492;1,992165;192,0877;358,3237;0,002149514;0,2824142;17;0,5541987;0,6694351
34,90051;-0,9668279;0,03532926;-0,7976596;1,315239;192,3017;358,5203;0,01478129;0,2823266;17;0,5541987;0,6694351
34,91702;-0,9668279;0,03532926;-0,7976596;1,315239;192,3017;358,5203;0;0,2821931;17;0,5541987;0,6694351
34,93224;-0,9671798;0,0366969;-0,7968001;359,8768;192,8589;358,655;0,0179914;0,2820967;17;0,5541987;0,6694351
34,94593;-0,9675353;0,03786208;-0,7959558;358,666;193,3551;358,6071;0,02102042;0,2820124;17;0,5541987;0,6694351
34,95644;-0,9678597;0,038517;-0,7954302;357,9379;193,6414;358,5211;0,01518888;0,2819453;17;0,5541987;0,6694351
34,97842;-0,9678597;0,038517;-0,7954302;357,9379;193,6414;358,5211;0;0,2817681;17;0,5541987;0,6694351
34,99086;-0,9691125;0,04069842;-0,79328;355,6647;194,7011;357,7539;0,049793;0,281739;17;0,5541987;0,6694351
35,00318;-0,9698534;0,04152412;-0,7923214;354,87;195,1908;357,1819;0,02104293;0,2816744;17;0,5541987;0,6694351
35,01539;-0,9714088;0,04322625;-0,7899561;353,3876;196,2632;356,1331;0,0540732;0,281657;17;0,5541987;0,6694351
35,02824;-0,9714088;0,04322625;-0,7899561;353,3876;196,2632;356,1331;0,00368425;0,2815537;17;0,5541987;0,6694351
35,04334;-0,9735702;0,04495298;-0,7858898;352,4659;197,4741;355,1957;0,06249858;0,2815638;17;0,5541987;0,6694351
35,05662;-0,9758407;0,04657965;-0,7798213;352,3235;198,7226;354,4998;0,1010146;0,281642;17;0,5541987;0,6694351
35,06833;-0,9758407;0,04657965;-0,7798213;352,3235;198,7226;354,4998;0,006755684;0,2815479;17;0,5541987;0,6694351
35,0828;-0,9784051;0,0479582;-0,7709933;352,9477;199,5853;354,3629;0,1281722;0,2816938;17;0,5541987;0,6694351
35,09405;-0,9784051;0,0479582;-0,7709933;352,9477;199,5853;354,3629;0,007404546;0,2816035;17;0,5541987;0,6694351
35,10765;-0,9832337;0,04892336;-0,7524151;354,9897;199,4274;354,7621;0,3039545;0,2820413;17;0,5541987;0,6694351
35,12221;-0,9848468;0,04888088;-0,7450988;355,8186;199,1751;355,0064;0,1074778;0,2821377;18;0,5930944;-1,373736
35,13655;-0,9848468;0,04888088;-0,7450988;355,8186;199,1751;355,0064;1,591688E-09;0,2820225;18;0,5930944;-1,373736
35,15143;-0,9902651;0,04782151;-0,7206004;358,6173;197,8387;356,2161;0,3494443;0,282617;18;0,5930944;-1,373736
35,16614;-0,994177;0,04697626;-0,7028384;0,4590607;196,5016;357,3388;0,2588846;0,2830161;18;0,5930944;-1,373736
35,18303;-0,996048;0,0463833;-0,6936968;1,48542;195,8858;357,8972;0,1062475;0,2831454;18;0,5930944;-1,373736
35,19569;-0,996048;0,0463833;-0,6936968;1,48542;195,8858;357,8972;0,02286269;0,2830436;18;0,5930944;-1,373736
35,20671;-1,00094;0,04491901;-0,6665367;4,284705;193,6337;359,582;0,523711;0,283739;18;0,5930944;-1,373736
35,22078;-1,002597;0,04426849;-0,6571363;5,1508;193,1934;0,02094505;0,1429406;0,2838967;18;0,5930944;-1,373736
35,24064;-1,002597;0,04426849;-0,6571363;5,1508;193,1934;0,02094505;0,0563123;0,2837367;18;0,5930944;-1,373736
35,25541;-1,007311;0,04324711;-0,6307585;7,462982;191,4791;1,418074;0,3639166;0,2843781;18;0,5930944;-1,373736
35,27983;-1,009742;0,04289095;-0,6145735;9,031578;190,5674;2,05462;0,09932443;0,2846451;18;0,5930944;-1,373736
35,30013;-1,011963;0,04289469;-0,599502;10,20465;189,8082;2,579698;0,1464692;0,2849131;18;0,5930944;-1,373736
35,31255;-1,014043;0,04292932;-0,5863901;10,9107;189,7837;2,691877;0,1552107;0,2851888;18;0,5930944;-1,373736
35,32796;-1,015405;0,04308689;-0,5753939;11,27983;189,449;2,752037;0,05673256;0,2853781;18;0,5930944;-1,373736
35,36932;-1,016154;0,04309443;-0,5706874;11,29423;189,3663;2,854436;0,0204747;0,2851791;18;0,5930944;-1,373736
35,38195;-1,020216;0,04160541;-0,55672;10,68011;188,6836;2,910224;0,09886424;0,2854885;18;0,5930944;-1,373736
35,39538;-1,020216;0,04160541;-0,55672;10,68011;188,6836;2,910224;0;0,2853802;18;0,5930944;-1,373736
35,40683;-1,023189;0,03871985;-0,5511698;9,142582;188,0718;1,846627;0,1678882;0,2854657;18;0,5930944;-1,373736
35,43307;-1,023769;0,03743615;-0,5503813;8,235394;187,8891;0,6414539;0,08227073;0,2852819;18;0,5930944;-1,373736
35,44676;-1,024085;0,03538037;-0,5496015;7,219583;187,7773;359,3539;0,02781274;0,2851954;18;0,5930944;-1,373736
35,46658;-1,024126;0,03476456;-0,5493763;6,9296;187,74;358,9353;0,2817288;0,2850425;18;0,5930944;-1,373736
35,47767;-1,024029;0,03383219;-0,5491197;6,659426;187,6685;358,6107;0,2070908;0,284961;18;0,5930944;-1,373736
35,48819;-1,024029;0,03383219;-0,5491197;6,659426;187,6685;358,6107;0,0955729;0,2848766;18;0,5930944;-1,373736
35,50311;-1,02395;0,03327388;-0,5487485;6,321822;187,6379;358,0526;0,007852464;0,2847675;18;0,5930944;-1,373736
35,51499;-1,02395;0,03327388;-0,5487485;6,321822;187,6379;358,0526;0,4364549;0,2846722;18;0,5930944;-1,373736
35,52606;-1,024168;0,03267217;-0,5484487;5,867313;187,7111;357,6405;0,1128322;0,2845939;18;0,5930944;-1,373736
35,53939;-1,024157;0,0326285;-0,5483109;5,737131;187,7361;357,5043;0,001900678;0,2844911;18;0,5930944;-1,373736
35,55762;-1,024157;0,0326285;-0,5483109;5,737131;187,7361;357,5043;0,3181801;0,2843452;18;0,5930944;-1,373736
35,56931;-1,024244;0,03261204;-0,5480314;5,38748;187,7555;357,0184;0,1142908;0,28426;18;0,5930944;-1,373736
35,58061;-1,024323;0,03261702;-0,5478901;5,30284;187,759;357,0181;0,1361799;0,2841742;18;0,5930944;-1,373736
35,59492;-1,024323;0,03261702;-0,5478901;5,30284;187,759;357,0181;0,2014288;0,2840599;18;0,5930944;-1,373736
35,60712;-1,024219;0,03239029;-0,5477711;5,221124;187,7015;357,0392;0,1338164;0,283967;18;0,5930944;-1,373736
35,62571;-1,024198;0,03232901;-0,5477458;5,176672;187,7363;357,1345;0,02129718;0,2838197;18;0,5930944;-1,373736
35,63886;-1,024233;0,03215794;-0,5477459;5,217954;187,6988;357,0765;0,2381449;0,2837159;18;0,5930944;-1,373736
35,65013;-1,024233;0,03215794;-0,5477459;5,217954;187,6988;357,0765;1,850303E-09;0,2836263;18;0,5930944;-1,373736
35,66677;-1,02418;0,03198636;-0,547812;5,290108;187,7018;357,1873;0,1239614;0,2834963;18;0,5930944;-1,373736
35,68063;-1,024091;0,03190823;-0,5477958;5,295654;187,7427;357,2695;0,0120348;0,2833887;18;0,5930944;-1,373736
35,69101;-1,024091;0,03190823;-0,5477958;5,295654;187,7427;357,2695;0,03499299;0,2833062;18;0,5930944;-1,373736
35,70774;-1,024096;0,0316733;-0,5476824;5,343466;187,7247;357,5853;0,003766445;0,2831767;18;0,5930944;-1,373736
35,72332;-1,02413;0,03175862;-0,5478736;5,40584;187,6896;357,4564;0,02098747;0,2830585;18;0,5930944;-1,373736
35,73741;-1,024077;0,03177989;-0,5478444;5,339778;187,6839;357,2365;0,0009753767;0,2829486;18;0,5930944;-1,373736
35,7543;-1,024077;0,03177989;-0,5478444;5,339778;187,6839;357,2365;0,00944547;0,2828149;18;0,5930944;-1,373736
35,78772;-1,024061;0,03172101;-0,5478026;5,363328;187,7121;357,2821;0,0004318317;0,282552;18;0,5930944;-1,373736
35,80067;-1,023999;0,03158659;-0,547967;5,435236;187,6177;357,3144;0,01246828;0,2824546;18;0,5930944;-1,373736
35,81396;-1,023999;0,03158659;-0,547967;5,435236;187,6177;357,3144;0,002103359;0,2823498;18;0,5930944;-1,373736
35,82503;-1,02396;0,03110607;-0,547934;5,56848;187,5879;358,0143;0,00850797;0,2822641;18;0,5930944;-1,373736
35,83805;-1,023879;0,03140517;-0,5480353;5,444881;187,6167;357,3756;0,008366165;0,2821651;18;0,5930944;-1,373736
35,85292;-1,023879;0,03140517;-0,5480353;5,444881;187,6167;357,3756;0,00280836;0,282048;18;0,5930944;-1,373736
35,86813;-1,023875;0,03104677;-0,5479817;5,570201;187,5029;357,9445;0,004598193;0,2819299;18;0,5930944;-1,373736
35,88065;-1,023779;0,0310975;-0,5480334;5,564054;187,491;357,7861;0,005163447;0,2818345;18;0,5378581;0,6633065
35,89211;-1,023779;0,0310975;-0,5480334;5,564054;187,491;357,7861;0,0007272553;0,2817445;18;0,5378581;0,6633065
35,90612;-1,023706;0,03126004;-0,5481078;5,48078;187,4953;357,604;0,005223433;0,2816375;18;0,5378581;0,6633065
35,92121;-1,023709;0,03107834;-0,5481158;5,533946;187,3975;357,9631;0,002369195;0,2815194;18;0,5378581;0,6633065
35,93704;-1,023709;0,03107834;-0,5481158;5,533946;187,3975;357,9631;0,002222734;0,2813953;18;0,5378581;0,6633065
35,94986;-1,02384;0,03094297;-0,5480594;5,60162;187,5101;357,8035;0,003471291;0,2812989;18;0,5378581;0,6633065
35,96885;-1,023674;0,03102208;-0,548134;5,556377;187,4355;357,6;0,002014516;0,2811555;18;0,5378581;0,6633065
35,98418;-1,023686;0,03099127;-0,5480858;5,48731;187,4461;357,6012;0,002384883;0,281037;18;0,5378581;0,6633065
36,00106;-1,023687;0,03120657;-0,5481965;5,431931;187,5611;357,4157;0,001796299;0,2809083;18;0,5378581;0,6633065
36,01764;-1,023687;0,03120657;-0,5481965;5,431931;187,5611;357,4157;0,0008607872;0,280779;18;0,5378581;0,6633065
36,03624;-1,023656;0,03121869;-0,5481392;5,570556;187,594;357,5949;0,0006588026;0,2806358;18;0,5378581;0,6633065
36,05191;-1,023656;0,03121939;-0,5479297;5,58714;187,668;357,5287;0,002286177;0,2805196;18;0,5378581;0,6633065
36,06363;-1,023872;0,03110192;-0,5478876;5,629897;187,685;357,4004;0,005705913;0,2804346;18;0,5378581;0,6633065
36,07542;-1,023837;0,03097079;-0,5478792;5,702924;187,7769;357,9142;0,002333253;0,2803439;18;0,5378581;0,6633065
36,08718;-1,023837;0,03097079;-0,5478792;5,702924;187,7769;357,9142;0,008895732;0,2802525;18;0,5378581;0,6633065
36,09952;-1,023708;0,03125975;-0,5480793;5,65637;187,7881;357,3958;0,001903948;0,2801633;18;0,5378581;0,6633065
36,11648;-1,023708;0,03125975;-0,5480793;5,65637;187,7881;357,3958;4,15506E-10;0,2800317;18;0,5378581;0,6633065
36,1335;-1,02359;0,03154494;-0,548081;5,725874;187,8107;357,7149;0,008124107;0,2799031;18;0,5378581;0,6633065
36,14888;-1,023535;0,03141181;-0,548263;5,576211;187,7573;357,3091;0,00305302;0,2797892;18;0,5378581;0,6633065
36,16148;-1,023639;0,03133316;-0,5482951;5,583097;187,8127;357,4615;0,002109878;0,2796947;18;0,5378581;0,6633065
36,17238;-1,023639;0,03133316;-0,5482951;5,583097;187,8127;357,4615;0,002731378;0,2796104;18;0,5378581;0,6633065
36,18837;-1,023864;0,03126216;-0,548332;5,448897;187,7339;357,4173;0,003136662;0,2794931;18;0,5378581;0,6633065
36,20311;-1,023851;0,03122026;-0,5482761;5,419281;187,7634;357,4422;0,0009516589;0,2793809;18;0,5378581;0,6633065
36,21468;-1,023851;0,03122026;-0,5482761;5,419281;187,7634;357,4422;0,003077829;0,2792916;18;0,5378581;0,6633065
36,23237;-1,023997;0,03118562;-0,5482156;5,389748;187,7377;357,4992;0,003833682;0,2791596;18;0,5378581;0,6633065
36,25038;-1,024022;0,03114225;-0,5482036;5,394529;187,7454;357,5847;0,0005119856;0,2790217;18;0,5378581;0,6633065
36,26237;-1,024021;0,03111308;-0,5481864;5,362754;187,7657;357,6447;0,003423302;0,2789299;18;0,5378581;0,6633065
36,27444;-1,024021;0,03111308;-0,5481864;5,362754;187,7657;357,6447;3,93349E-10;0,278837;18;0,5378581;0,6633065
36,28741;-1,024051;0,0308996;-0,5479888;5,331199;187,8094;357,9687;0,00439795;0,2787428;18;0,5378581;0,6633065
36,30054;-1,024071;0,03091899;-0,5479718;5,326336;187,8015;357,9371;0,002575026;0,2786428;18;0,5378581;0,6633065
36,31479;-1,024071;0,03091899;-0,5479718;5,326336;187,8015;357,9371;0,004498874;0,2785334;18;0,5378581;0,6633065
36,32605;-1,024042;0,03090881;-0,5479237;5,235412;187,8491;357,9384;0,002294175;0,2784486;18;0,5378581;0,6633065
36,34955;-1,024049;0,03090449;-0,5479039;5,209048;187,8825;357,9192;0,0001849172;0,2782691;18;0,5378581;0,6633065
36,36319;-1,024097;0,03092673;-0,5478568;5,145063;187,8943;357,9671;0,006536097;0,2781666;18;0,5378581;0,6633065
36,37484;-1,02387;0,03091479;-0,5478655;5,00212;187,8646;358,0007;0,003947215;0,2780837;18;0,5378581;0,6633065
36,3899;-1,02387;0,03091479;-0,5478655;5,00212;187,8646;358,0007;0,003690716;0,2779686;18;0,5378581;0,6633065
36,41549;-1,023801;0,0310658;-0,5478219;4,821421;187,9201;358,1781;0,003919643;0,2777755;18;0,5378581;0,6633065
36,42707;-1,023706;0,03165584;-0,5476721;4,156679;188,0616;358,5047;0,0122656;0,277692;18;0,5378581;0,6633065
36,43888;-1,023614;0,03203937;-0,5475265;3,729546;188,1494;358,7096;0,007146656;0,2776067;18;0,5378581;0,6633065
36,4516;-1,023614;0,03203937;-0,5475265;3,729546;188,1494;358,7096;0,002975231;0,2775098;18;0,5378581;0,6633065
36,46436;-1,023762;0,03364829;-0,5468671;1,953451;188,5518;359,3824;0,02780653;0,2774312;18;0,5378581;0,6633065
36,47743;-1,023631;0,03441421;-0,5465707;1,17369;188,6057;359,3802;0,01286249;0,2773407;18;0,5378581;0,6633065
36,49352;-1,023631;0,03441421;-0,5465707;1,17369;188,6057;359,3802;0,001820316;0,2772184;18;0,5378581;0,6633065
36,50668;-1,023173;0,03672635;-0,5455309;358,7774;188,7638;0,5906374;0,04010408;0,2771496;18;0,5378581;0,6633065
36,53071;-1,022956;0,03761717;-0,5451397;357,8305;188,7586;0,8706478;0,008551003;0,2769795;18;0,5378581;0,6633065
36,54539;-1,02244;0,03937622;-0,5441789;355,8671;188,7923;1,64847;0,02767873;0,276898;18;0,5378581;0,6633065
36,55951;-1,021926;0,04143113;-0,5428689;353,4757;188,8926;1,980308;0,03578229;0,2768296;18;0,5378581;0,6633065
36,57256;-1,021926;0,04143113;-0,5428689;353,4757;188,8926;1,980308;0,000486423;0,2767308;18;0,5378581;0,6633065
36,58944;-1,021612;0,0448707;-0,5403648;349,3448;189,2846;2,333374;0,04860891;0,2766721;18;0,5378581;0,6633065
36,60098;-1,021719;0,04615168;-0,5392938;347,7472;189,5291;2,436346;0,02780594;0,2766143;18;0,5378581;0,6633065
36,61387;-1,021719;0,04615168;-0,5392938;347,7472;189,5291;2,436346;0,0001761322;0,2765168;18;0,5378581;0,6633065
36,62448;-1,021774;0,05112381;-0,5348801;342,0845;190,3582;1,995772;0,1257933;0,2765573;18;0,5378581;0,6633065
36,65228;-1,022388;0,05313867;-0,532892;339,8472;190,5306;1,539105;0,02136016;0,2764043;18;0,5378581;0,6633065
36,6739;-1,022627;0,06046075;-0,5246994;332,5241;191,9667;358,9989;0,09449857;0,2764648;18;0,5378581;0,6633065
36,69111;-1,023539;0,06640869;-0,5170662;328,5884;193,5487;357,597;0,1032949;0,2765447;18;0,5378581;0,6633065
36,70731;-1,024282;0,0730717;-0,5050085;325,6259;195,413;355,7134;0,1555254;0,2767517;18;0,5378581;0,6633065
36,72536;-1,024415;0,0762241;-0,4962725;324,3125;195,9103;353,7318;0,09169906;0,2768536;18;0,5378581;0,6633065
36,73962;-1,025971;0,08087865;-0,4770455;324,5201;196,5708;354,1907;0,257201;0,2772713;18;0,5378581;0,6633065
36,75297;-1,025971;0,08087865;-0,4770455;324,5201;196,5708;354,1907;0,02521878;0,2771706;19;0,5706705;-1,3579
36,76783;-1,029475;0,0817718;-0,4394752;327,623;194,9807;355,0963;0,4608446;0,278085;19;0,5706705;-1,3579
36,78227;-1,03023;0,08094026;-0,4253152;328,7358;194,3944;355,2509;0,1793551;0,2783614;19;0,5706705;-1,3579
36,79739;-1,03023;0,08094026;-0,4253152;328,7358;194,3944;355,2509;0,03581073;0,278247;19;0,5706705;-1,3579
36,81524;-1,03271;0,07554492;-0,3771256;333,7542;192,7784;355,6775;0,4876368;0,2794231;19;0,5706705;-1,3579
36,8335;-1,033848;0,07059087;-0,3418471;338,0032;191,7917;355,7739;0,3505682;0,2802429;19;0,5706705;-1,3579
