Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
15,80544;2,925912;1,469364;-0,8254362;23,47617;249,7773;354,3489;0,3965269;0,3868622;6,111534
15,82081;2,923079;1,46956;-0,8260785;23,42218;250,5638;354,4825;0,1890359;0,3866699;6,114439
15,83029;2,923079;1,46956;-0,8260785;23,42218;250,5638;354,4825;0;0,3864381;6,114439
15,84555;2,917513;1,470583;-0,8276191;22,64557;252,4562;354,9865;0,3784648;0,3864304;6,120214
15,85653;2,912285;1,472315;-0,8284753;22,26982;254,4105;355,4215;0,4827936;0,3864972;6,125512
15,86716;2,912285;1,472315;-0,8284753;22,26982;254,4105;355,4215;0;0,386238;6,125512
15,87976;2,906587;1,473792;-0,8295265;21,98591;256,4629;355,4931;0,4599208;0,3862965;6,131305
15,88946;2,906587;1,473792;-0,8295265;21,98591;256,4629;355,4931;0;0,3860604;6,131305
15,9031;2,901527;1,474928;-0,8311952;21,65205;258,2668;355,8478;0,3905505;0,3860643;6,136633
15,91299;2,901527;1,474928;-0,8311952;21,65205;258,2668;355,8478;0;0,3858244;6,136633
15,92269;2,894175;1,476887;-0,8352181;20,88944;260,4791;356,3333;0,8634787;0,3861157;6,145014
15,93347;2,894175;1,476887;-0,8352181;20,88944;260,4791;356,3333;0;0,3858543;6,145014
15,94929;2,888951;1,478333;-0,8382739;20,48368;261,5649;356,5815;0,3826918;0,3858511;6,151066
15,96033;2,886295;1,47911;-0,839853;20,50843;261,9705;356,5446;0,2798912;0,3857778;6,154156
15,97226;2,886295;1,47911;-0,839853;20,50843;261,9705;356,5446;0;0,3854896;6,154156
15,98515;2,878371;1,481433;-0,844749;19,94344;263,3782;356,7773;0,7227523;0,3857616;6,163471
15,99739;2,875736;1,482118;-0,8464862;19,88674;263,8028;356,7696;0,2577093;0,3856636;6,166627
16,00706;2,875736;1,482118;-0,8464862;19,88674;263,8028;356,7696;0;0,3854305;6,166627
16,02503;2,87041;1,483432;-0,8499138;19,48491;264,5055;356,9301;0,3525849;0,3853936;6,172961
16,03668;2,865248;1,484637;-0,8535328;19,44379;265,1252;356,8683;0,541133;0,3855068;6,179265
16,04938;2,865248;1,484637;-0,8535328;19,44379;265,1252;356,8683;0;0,3852016;6,179265
16,06029;2,860134;1,485689;-0,8570293;19,40604;265,672;356,6844;0,5674821;0,3853256;6,18546
16,07433;2,860134;1,485689;-0,8570293;19,40604;265,672;356,6844;0;0,384989;6,18546
16,08644;2,852435;1,487022;-0,8620032;19,33467;266,738;356,5244;0,7568049;0,3852691;6,194626
16,1002;2,849981;1,487351;-0,8637014;19,14056;267,0887;356,5282;0,2168743;0,3851251;6,19761
16,11261;2,849981;1,487351;-0,8637014;19,14056;267,0887;356,5282;0;0,3848283;6,19761
16,12682;2,842336;1,487874;-0,8687173;18,88877;268,0791;356,5757;0,6433669;0,3850563;6,206754
16,1511;2,839748;1,487909;-0,8703263;18,81847;268,4009;356,6018;0,1255249;0,3846659;6,209802
16,16327;2,83444;1,488081;-0,8734396;18,06306;269,1807;356,809;0,5059184;0,3847572;6,215955
16,17277;2,82931;1,488106;-0,8763416;17,98817;269,7813;356,9119;0,6200146;0,3848956;6,221849
16,18428;2,82931;1,488106;-0,8763416;17,98817;269,7813;356,9119;0;0,3846218;6,221849
16,20137;2,824039;1,487883;-0,8787627;18,5262;270,4962;357,0119;0,3394568;0,3845741;6,22765
16,21235;2,824039;1,487883;-0,8787627;18,5262;270,4962;357,0119;0;0,3843135;6,22765
16,22281;2,815987;1,487594;-0,8817108;18,66146;271,6752;357,2294;0,8192695;0,3845942;6,236224
16,23751;2,815987;1,487594;-0,8817108;18,66146;271,6752;357,2294;0;0,384246;6,236224
16,24895;2,810683;1,487453;-0,8833256;18,83148;272,5136;357,3278;0,4846441;0,3843168;6,241769
16,26183;2,807991;1,48742;-0,8840833;19,02617;272,8792;357,3676;0,217061;0,3841842;6,244566
16,27538;2,807991;1,48742;-0,8840833;19,02617;272,8792;357,3676;0;0,3838642;6,244566
16,29196;2,799862;1,487576;-0,8861703;19,26025;273,7789;357,3777;0,5060791;0,3839886;6,252958
16,30432;2,79435;1,487921;-0,8872059;19,38366;274,3675;357,3221;0,4539299;0,3840417;6,258566
16,31653;2,791555;1,488026;-0,8876104;19,46041;274,8124;357,3666;0,2313138;0,3839273;6,261391
16,32591;2,791555;1,488026;-0,8876104;19,46041;274,8124;357,3666;0;0,3837065;6,261391
16,34172;2,786088;1,48779;-0,8883852;20,09577;275,5898;357,2158;0,3493145;0,3836733;6,266912
16,35823;2,786088;1,48779;-0,8883852;20,09577;275,5898;357,2158;0;0,3832858;6,266912
16,36859;2,777278;1,48766;-0,888616;20,2886;277,214;357,5237;0,8509595;0,3835818;6,275725
16,38128;2,774397;1,487464;-0,888574;20,49381;277,6599;357,6297;0,2270305;0,3834605;6,278607
16,39631;2,774397;1,487464;-0,888574;20,49381;277,6599;357,6297;0;0,3831088;6,278607
16,4057;2,765456;1,487322;-0,8874373;20,98512;279,3588;358,6053;0,9600475;0,3834391;6,28762
16,41775;2,762342;1,487008;-0,8872212;21,14317;279,8581;358,7786;0,2591338;0,3833478;6,290741
16,4327;2,762342;1,487008;-0,8872212;21,14317;279,8581;358,7786;0;0,3829987;6,290741
16,45121;2,752852;1,486061;-0,8863347;20,71754;281,5016;359,4316;0,515012;0,3831473;6,300272
16,46599;2,745858;1,485356;-0,8851055;20,78193;282,3312;359,7624;0,4806605;0,3832348;6,307374
16,47951;2,742601;1,484812;-0,884645;20,69675;282,7193;359,8665;0,2432446;0,3831199;6,310663
16,48986;2,742601;1,484812;-0,884645;20,69675;282,7193;359,8665;0;0,3828793;6,310663
16,50112;2,735648;1,484253;-0,8835338;21,43657;283,727;359,7559;0,6254889;0,3830449;6,317705
16,5126;2,735648;1,484253;-0,8835338;21,43657;283,727;359,7559;0;0,3827783;6,317705
16,52321;2,725551;1,483306;-0,8814164;21,34461;284,9177;0,01206584;0,972081;0,383157;6,328021
16,53505;2,722213;1,482939;-0,880735;21,19216;285,1666;0,1032625;0,2879125;0,3830889;6,331428
16,54964;2,722213;1,482939;-0,880735;21,19216;285,1666;0,1032625;0;0,3827509;6,331428
16,56009;2,715421;1,482408;-0,8792992;21,17677;285,6335;0,0185126;0,6641561;0,3829286;6,33837
16,57025;2,715421;1,482408;-0,8792992;21,17677;285,6335;0,0185126;0;0,3826939;6,33837
16,58155;2,708508;1,481725;-0,877793;21,0605;285,8582;0,0007703345;0,6260602;0,3828598;6,345445
16,595;2,708508;1,481725;-0,877793;21,0605;285,8582;0,0007703345;0;0,3825493;6,345445
16,60746;2,698656;1,480533;-0,8751456;20,34273;285,7956;0,3024304;0,8188334;0,3828768;6,355647
16,61876;2,694848;1,48073;-0,8742893;21,03394;285,9179;359,672;0,3453382;0,3828512;6,35955
16,63091;2,694848;1,48073;-0,8742893;21,03394;285,9179;359,672;0;0,3825713;6,35955
16,64629;2,685069;1,479906;-0,8705577;19,85803;286,0426;0,01572679;0,6805747;0,3828467;6,370017
16,6584;2,681494;1,479736;-0,8693135;20,21074;286,1899;359,8157;0,3126215;0,3827957;6,373802
16,6715;2,681494;1,479736;-0,8693135;20,21074;286,1899;359,8157;0;0,3824947;6,373802
16,68519;2,671135;1,479577;-0,8649764;19,67927;286,2425;359,5206;0,8207806;0,3828543;6,385033
16,69673;2,667422;1,479689;-0,8634855;20,14372;286,2247;359,0269;0,3465359;0,3828291;6,389033
16,70603;2,667422;1,479689;-0,8634855;20,14372;286,2247;359,0269;0;0,3826159;6,389033
16,72009;2,660008;1,479903;-0,8602325;19,98477;286,1781;358,746;0,5759606;0,3827785;6,39713
16,7313;2,660008;1,479903;-0,8602325;19,98477;286,1781;358,746;0;0,382522;6,39713
16,74165;2,648921;1,48059;-0,8550307;18,92235;285,9391;358,7029;1,182673;0,3830171;6,409376
16,75324;2,648921;1,48059;-0,8550307;18,92235;285,9391;358,7029;0;0,3827521;6,409376
16,77284;2,640923;1,481484;-0,8512986;18,68818;286,0166;358,353;0,4502709;0,382831;6,418202
16,78429;2,633039;1,48237;-0,8473961;18,36719;285,7654;358,1442;0,7683984;0,3830942;6,426999
16,79848;2,628642;1,482954;-0,8455056;18,58043;285,8439;357,9545;0,3374242;0,3830556;6,431786
16,80893;2,628642;1,482954;-0,8455056;18,58043;285,8439;357,9545;0;0,3828172;6,431786
16,8262;2,620132;1,483924;-0,8415025;18,19286;285,8918;357,9567;0,5447227;0,3829834;6,44119
16,87035;2,611684;1,484819;-0,837594;18,23695;286,0221;357,9555;0,2108082;0,3825325;6,450499
16,88375;2,591287;1,488416;-0,8276601;18,19616;286,51;358,2144;1,692701;0,3835731;6,473186
16,89547;2,587468;1,4893;-0,8258168;18,39481;286,4736;358,1514;0,3619404;0,3835581;6,477427
16,90684;2,587468;1,4893;-0,8258168;18,39481;286,4736;358,1514;0;0,3833;6,477427
16,92491;2,579836;1,491497;-0,8219723;17,97683;286,6052;358,1687;0,473049;0,3833959;6,485972
16,93549;2,572411;1,493501;-0,8183855;17,716;286,6888;358,2175;0,778972;0,3836432;6,494218
16,94954;2,572411;1,493501;-0,8183855;17,716;286,6888;358,2175;0;0,3833251;6,494218
16,9606;2,565082;1,495255;-0,8149213;17,33493;286,6652;358,141;0,7327975;0,3835532;6,502325
16,97156;2,565082;1,495255;-0,8149213;17,33493;286,6652;358,141;0;0,3833054;6,502325
16,98331;2,557817;1,496475;-0,8118017;17,24174;286,4949;357,9812;0,6727924;0,3835058;6,510231
16,99504;2,550164;1,497382;-0,8091376;16,88397;286,4099;357,8552;0,6912878;0,3837182;6,518334
17,01021;2,550164;1,497382;-0,8091376;16,88397;286,4099;357,8552;0;0,3833758;6,518334
17,02381;2,542577;1,498023;-0,8067881;16,98392;286,1494;357,6298;0,5836832;0,383536;6,526277
17,03946;2,534536;1,498197;-0,8048552;16,92498;286,0145;357,6383;0,5286134;0,3836692;6,534547
17,05638;2,534536;1,498197;-0,8048552;16,92498;286,0145;357,6383;0;0,3832884;6,534547
17,0709;2,522419;1,497747;-0,8024143;17,52814;285,6711;357,6258;0,8510794;0,3836866;6,546907
17,09163;2,518428;1,497534;-0,801617;17,27228;285,7205;357,8073;0,1963784;0,3834593;6,550977
17,10743;2,506681;1,496957;-0,7993348;18,27933;285,6121;357,7436;0,7571983;0,3838048;6,562944
17,12081;2,502897;1,496834;-0,7986572;18,44923;285,5601;357,8269;0,2873214;0,3837293;6,566788
17,13164;2,502897;1,496834;-0,7986572;18,44923;285,5601;357,8269;0;0,3834868;6,566788
17,14685;2,49166;1,497036;-0,7969494;18,62231;285,439;357,7992;0,7469944;0,3838095;6,578154
17,15757;2,487862;1,497167;-0,7964886;18,55423;285,3713;357,749;0,3570624;0,3837928;6,58198
17,16838;2,487862;1,497167;-0,7964886;18,55423;285,3713;357,749;0;0,383551;6,58198
17,18148;2,480355;1,497348;-0,7958351;18,47726;285,1506;357,7793;0,5751584;0,3836972;6,589515
17,19123;2,480355;1,497348;-0,7958351;18,47726;285,1506;357,7793;0;0,3834795;6,589515
17,20865;2,468684;1,497088;-0,7953436;18,54305;284,6117;357,7506;0,6703341;0,3837701;6,601196
17,22657;2,464721;1,496965;-0,7953279;18,84686;284,4424;357,6364;0,2212139;0,383601;6,605159
17,24157;2,457108;1,496402;-0,7955688;17,91071;283,8862;358,1457;0,5075938;0,383709;6,612777
17,25566;2,457108;1,496402;-0,7955688;17,91071;283,8862;358,1457;0;0,3833956;6,612777
17,2683;2,444736;1,495781;-0,7963224;18,17253;283,2246;358,0578;0,9807797;0,383833;6,625172
17,28716;2,440492;1,495383;-0,7965807;18,35645;282,9511;358,0526;0,2254469;0,3836601;6,629424
17,30106;2,432103;1,49442;-0,7978705;18,79703;282,3885;357,8437;0,6106499;0,3838425;6,637911
17,31146;2,432103;1,49442;-0,7978705;18,79703;282,3885;357,8437;0;0,3836118;6,637911
17,3217;2,419157;1,492993;-0,798981;19,2279;281,745;357,7609;1,268654;0,3841354;6,650905
17,33733;2,419157;1,492993;-0,798981;19,2279;281,745;357,7609;0;0,3837889;6,650905
17,35002;2,410442;1,492128;-0,7998299;19,44693;281,4122;357,6199;0,68999;0,384013;6,659661
17,3625;2,406001;1,491685;-0,8003224;19,47196;281,2534;357,6208;0,3580748;0,3839943;6,664129
17,37407;2,406001;1,491685;-0,8003224;19,47196;281,2534;357,6208;0;0,3837385;6,664129
17,38693;2,392601;1,490428;-0,8019506;19,68777;280,7725;357,5323;1,049421;0,3842312;6,677628
17,41268;2,388231;1,489902;-0,8026516;19,8927;280,611;357,5051;0,1718612;0,383917;6,682053
17,42764;2,37502;1,488451;-0,8046579;19,84328;280,209;357,4214;0,8932849;0,3843544;6,695416
17,43804;2,370658;1,487652;-0,8060734;19,40808;280,2441;357,0067;0,4410272;0,3843882;6,700001
17,45235;2,370658;1,487652;-0,8060734;19,40808;280,2441;357,0067;0;0,3840728;6,700001
17,46561;2,35796;1,486311;-0,8089985;19,72465;279,9314;356,8643;0,9827702;0,3845275;6,713033
17,47562;2,353859;1,485911;-0,8102013;19,64399;279,7825;356,8476;0,4271038;0,3845519;6,717306
17,48831;2,353859;1,485911;-0,8102013;19,64399;279,7825;356,8476;0;0,3842726;6,717306
17,50021;2,345635;1,485396;-0,8128356;19,58572;279,5023;356,7745;0,7258794;0,3845049;6,725941
17,51047;2,345635;1,485396;-0,8128356;19,58572;279,5023;356,7745;0;0,3842794;6,725941
17,522;2,333411;1,484504;-0,8172398;19,45756;279,1939;356,6875;1,127261;0,3847684;6,738934
17,53641;2,333411;1,484504;-0,8172398;19,45756;279,1939;356,6875;0;0,3844521;6,738934
17,54947;2,325033;1,484413;-0,8203555;19,26897;278,9626;356,5952;0,6841481;0,3846754;6,747873
17,56422;2,320585;1,484648;-0,8217428;19,00985;279,0262;356,5941;0,3160038;0,3846177;6,752532
17,57534;2,311476;1,485259;-0,8251035;19,23716;278,8436;356,5124;0,8728018;0,3849268;6,762241
17,58585;2,311476;1,485259;-0,8251035;19,23716;278,8436;356,5124;0;0,3846967;6,762241
17,59665;2,302055;1,486396;-0,8282124;18,78178;278,8305;356,6822;0,9185037;0,3850245;6,772162
17,60643;2,302055;1,486396;-0,8282124;18,78178;278,8305;356,6822;0;0,3848106;6,772162
17,61852;2,292306;1,487758;-0,8311051;18,25026;278,8331;356,9217;0,840969;0,3851238;6,782332
17,62937;2,292306;1,487758;-0,8311051;18,25026;278,8331;356,9217;0;0,3848866;6,782332
17,6394;2,282243;1,48869;-0,833884;18,11636;278,7493;356,8172;1,041506;0,3852599;6,792771
17,65043;2,282243;1,48869;-0,833884;18,11636;278,7493;356,8172;0;0,385019;6,792771
17,66318;2,272317;1,489522;-0,8365942;18,81978;278,5266;356,7173;0,8070953;0,3853238;6,803061
17,67445;2,262139;1,49047;-0,8386911;18,55762;278,6065;356,532;0,9219022;0,3856662;6,813453
17,68534;2,262139;1,49047;-0,8386911;18,55762;278,6065;356,532;0;0,3854286;6,813453
17,69732;2,251981;1,491778;-0,8405126;18,10655;278,8699;356,587;0,8610266;0,3857509;6,823773
17,70904;2,251981;1,491778;-0,8405126;18,10655;278,8699;356,587;0;0,3854956;6,823773
17,72431;2,24203;1,492941;-0,8422809;18,38342;278,9159;356,1574;0,6615829;0,3857337;6,833879
17,73656;2,231926;1,494038;-0,8438894;18,20523;279,2101;355,9261;0,835174;0,3860442;6,84411
17,7473;2,231926;1,494038;-0,8438894;18,20523;279,2101;355,9261;0;0,3858105;6,84411
17,75865;2,221965;1,494746;-0,8456676;18,31503;279,431;355,6714;0,8920366;0,3861339;6,854229
17,77046;2,221965;1,494746;-0,8456676;18,31503;279,431;355,6714;0;0,3858772;6,854229
17,78507;2,20705;1,495462;-0,8482529;18,67764;279,511;355,8435;1,035926;0,3864115;6,869366
17,79597;2,20197;1,495574;-0,849415;18,78178;279,5266;355,7731;0,4783436;0,3864678;6,874578
17,80709;2,20197;1,495574;-0,849415;18,78178;279,5266;355,7731;0;0,3862262;6,874578
17,8213;2,191895;1,495244;-0,8518536;18,78659;279,6868;355,8924;0,7297942;0,3865001;6,884943
17,83191;2,191895;1,495244;-0,8518536;18,78659;279,6868;355,8924;0;0,38627;6,884943
17,84148;2,176704;1,493453;-0,855259;18,92729;279,9185;356,2676;1,627502;0,3869358;6,900511
17,85224;2,176704;1,493453;-0,855259;18,92729;279,9185;356,2676;0;0,3867024;6,900511
17,87586;2,166457;1,491894;-0,8573074;19,23484;280,0522;356,5285;0,4424089;0,386776;6,910961
17,89294;2,15632;1,490093;-0,8589997;19,74522;280,0532;356,6872;0,6017218;0,3869813;6,921239
17,90511;2,146369;1,488236;-0,8601514;20,44163;280,1344;356,7478;0,8231001;0,3872779;6,931257
17,91804;2,141554;1,487392;-0,8606512;20,47723;280,2297;356,7291;0,3744376;0,3872686;6,936098
17,92877;2,141554;1,487392;-0,8606512;20,47723;280,2297;356,7291;0;0,3870367;6,936098
17,94083;2,13199;1,485645;-0,8620085;20,28199;280,3931;356,2851;0,8010319;0,387315;6,945756
17,9532;2,13199;1,485645;-0,8620085;20,28199;280,3931;356,2851;0;0,3870482;6,945756
17,97069;2,118332;1,484045;-0,8632199;21,07197;280,407;356,1841;0,7836258;0,3874345;6,959468
17,98464;2,109345;1,483099;-0,8643113;20,66943;280,5939;356,717;0,6489775;0,3876374;6,968522
17,99606;2,104944;1,483055;-0,8646061;21,69581;280,3808;356,1923;0,3862401;0,3876365;6,972932
18,00627;2,104944;1,483055;-0,8646061;21,69581;280,3808;356,1923;0;0,3874168;6,972932
18,01936;2,096009;1,482521;-0,8656279;20,85346;280,6434;356,8283;0,6868401;0,3876344;6,981926
18,03256;2,096009;1,482521;-0,8656279;20,85346;280,6434;356,8283;0;0,3873505;6,981926
18,04792;2,082575;1,482214;-0,8669145;21,83012;280,2561;356,4078;0,8787073;0,3877688;6,995421
18,058;2,078129;1,481981;-0,8674237;21,87619;280,1652;356,3593;0,4439065;0,3878002;6,999897
18,06936;2,078129;1,481981;-0,8674237;21,87619;280,1652;356,3593;0;0,3875563;6,999897
18,08164;2,068795;1,481501;-0,8682348;21,74609;280,1306;356,5544;0,7628421;0,3878114;7,009265
18,09161;2,068795;1,481501;-0,8682348;21,74609;280,1306;356,5544;0;0,3875976;7,009265
18,10739;2,054639;1,480386;-0,8693312;22,0921;279,9265;356,6641;0,8999947;0,3880442;7,023463
18,12012;2,049816;1,479885;-0,8695908;21,98484;279,9257;356,8407;0,379292;0,388038;7,028294
18,13024;2,049816;1,479885;-0,8695908;21,98484;279,9257;356,8407;0;0,3878214;7,028294
18,14101;2,040051;1,479032;-0,8697658;21,84693;279,9799;357,1333;0,9070545;0,3881297;7,03806
18,15607;2,040051;1,479032;-0,8697658;21,84693;279,9799;357,1333;0;0,3878076;7,03806
18,17085;2,025727;1,477796;-0,8696313;22,37395;279,6961;357,2626;0,9689822;0,3882806;7,052385
18,18721;2,015963;1,477146;-0,8691556;22,25409;279,5356;357,2938;0,5976062;0,388469;7,06216
18,20204;2,011117;1,476872;-0,8687457;22,25523;279,4825;357,3427;0,3278773;0,3884196;7,067023
18,2131;2,011117;1,476872;-0,8687457;22,25523;279,4825;357,3427;0;0,3881835;7,067023
18,22324;1,996723;1,476066;-0,8671365;22,10639;279,208;357,358;1,429034;0,3887627;7,081507
18,23406;1,992021;1,475938;-0,8664744;22,1127;279,0471;357,2726;0,4386251;0,3887923;7,086255
18,24505;1,992021;1,475938;-0,8664744;22,1127;279,0471;357,2726;0;0,3885581;7,086255
18,25607;1,982613;1,475855;-0,8649144;21,76081;278,9115;357,2529;0,8650166;0,388846;7,095791
18,27026;1,982613;1,475855;-0,8649144;21,76081;278,9115;357,2529;0;0,3885438;7,095791
18,28965;1,969112;1,476438;-0,8623597;21,23434;278,5072;357,2585;0,7088921;0,3888835;7,109533
18,30327;1,96467;1,476824;-0,8613102;20,74959;278,4475;357,281;0,3350087;0,3888434;7,114097
18,31688;1,956015;1,477594;-0,8593078;20,19498;278,1446;357,2753;0,6524681;0,3890395;7,122981
18,33097;1,956015;1,477594;-0,8593078;20,19498;278,1446;357,2753;0;0,3887404;7,122981
18,37272;1,942748;1,479767;-0,8558999;19,00491;277,478;357,2872;0,3280828;0,3886025;7,136678
18,40867;1,923551;1,483748;-0,8500907;18,28484;276,5587;356,8217;0,5579098;0,3889332;7,156734
18,42669;1,908692;1,487341;-0,8449497;17,07303;276,2506;356,6569;0,8727465;0,3894065;7,172459
18,44031;1,898892;1,489111;-0,8415208;17,87889;276,0219;356,2954;0,7622344;0,389682;7,18284
18,45377;1,898892;1,489111;-0,8415208;17,87889;276,0219;356,2954;0;0,3893976;7,18284
18,47958;1,883978;1,491872;-0,8370213;16,99812;276,0233;356,5372;0,6034746;0,3896968;7,198419
18,49203;1,874274;1,493264;-0,8343131;16,88714;275,8825;356,6272;0,8094305;0,3899795;7,208494
18,52087;1,864846;1,494484;-0,8315997;17,168;275,6707;356,6145;0,3401944;0,3899019;7,218304
18,57455;1,855554;1,495533;-0,8290216;16,93848;275,5323;356,5775;0,1796376;0,389294;7,227947
18,60013;1,827513;1,49786;-0,8221433;16,57757;275,5576;356,6085;1,128562;0,3903112;7,25682
18,64162;1,818213;1,498154;-0,820109;16,84674;275,6506;356,7022;0,2294461;0,3899531;7,266339
18,66153;1,795379;1,499286;-0,8158886;16,53831;275,6093;356,9534;1,166253;0,3907817;7,28956
18,67535;1,786226;1,499586;-0,814422;16,2987;275,6717;357,0459;0,6708868;0,390989;7,29883
18,69694;1,781657;1,499534;-0,8136459;16,84051;275,6262;356,8643;0,2146665;0,3907853;7,303465
18,70843;1,77228;1,499817;-0,812415;15,9678;275,7518;357,1651;0,8232484;0,391051;7,312923
18,72331;1,76767;1,499743;-0,8119101;16,33034;275,6354;356,9876;0,3115491;0,3909878;7,31756
18,7384;1,758036;1,499531;-0,8108562;16,36903;275,7301;357,0032;0,6425304;0,3911903;7,327252
18,75307;1,758036;1,499531;-0,8108562;16,36903;275,7301;357,0032;0;0,3908842;7,327252
18,7717;1,743498;1,498847;-0,8092356;16,60167;275,8921;357,0782;0,7848698;0,3912755;7,341879
18,7973;1,733722;1,49816;-0,8081084;16,45916;276,0576;357,1668;0,3843983;0,3912661;7,35172
18,82396;1,723554;1,497277;-0,8070151;16,3692;276,3111;357,2664;0,3837118;0,3912554;7,361947
18,85351;1,708278;1,495692;-0,8054696;16,72035;276,5112;357,3195;0,5195527;0,3914566;7,377301
18,87099;1,692939;1,494439;-0,8038692;17,047;276,8302;357,1713;0,8824649;0,3919115;7,392724
18,89264;1,68765;1,494144;-0,8033075;16,7471;277,1133;357,189;0,2455556;0,3917436;7,398042
18,92016;1,672158;1,493161;-0,8020917;16,79581;277,6296;357,0536;0,5646599;0,3919953;7,413581
18,93438;1,66186;1,492447;-0,8017777;17,18685;277,8197;356,8973;0,724696;0,3922452;7,423885
18,97515;1,651583;1,491796;-0,8012203;17,41159;278,1227;357,2369;0,2524907;0,3919448;7,434177
19,01305;1,631474;1,489796;-0,8021523;17,33842;278,7412;357,3062;0,5310333;0,3922223;7,454307
19,03203;1,611743;1,487872;-0,8038196;17,27302;279,7109;357,1606;1,043515;0,3928719;7,474109
19,0534;1,60204;1,487086;-0,8048317;17,20185;280,3043;357,1473;0,4564461;0,3929433;7,483864
19,07097;1,592113;1,486907;-0,8057812;17,18319;281,024;357,0489;0,5676165;0,3931042;7,493836
19,08587;1,581815;1,487363;-0,8068994;16,81422;281,8371;357,1501;0,6950245;0,3933401;7,504195
19,1059;1,576554;1,48768;-0,807512;16,78564;282,2206;357,1674;0,2644891;0,393205;7,509492
19,12553;1,565802;1,488646;-0,8088653;16,54159;282,9517;357,3348;0,5521536;0,3933682;7,520329
19,14107;1,554605;1,490341;-0,8100836;16,21743;283,4188;357,4331;0,7247507;0,3936373;7,531593
19,15471;1,554605;1,490341;-0,8100836;16,21743;283,4188;357,4331;0;0,3933568;7,531593
19,18369;1,538127;1,49208;-0,8121872;16,55465;284,251;357,1541;0,5732577;0,3936286;7,548204
19,21404;1,521548;1,494878;-0,8131587;16,22369;285,0527;356,9157;0,5473143;0,3938714;7,564812
