Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
28,32855;-1,231145;0,03389479;-0,244406;357,8972;173,5619;357,1391;0,005773675;0,3706323;16;0,63095;0,7184666
28,34047;-1,231197;0,0341837;-0,2446274;358,1326;173,5985;356,8413;0,005592116;0,3704844;16;0,63095;0,7184666
28,3595;-1,231197;0,0341837;-0,2446274;358,1326;173,5985;356,8413;0,002478911;0,3702357;16;0,63095;0,7184666
28,37334;-1,231206;0,0355918;-0,2468066;359,2646;173,9066;356,0736;0,03804688;0,3701319;16;0,63095;0,7184666
28,38576;-1,23113;0,03692344;-0,2509288;359,8625;173,9564;355,569;0,0686776;0,3701153;16;0,63095;0,7184666
28,3996;-1,231225;0,03728824;-0,2542112;0,2477619;173,7252;355,3804;0,04830343;0,3700505;16;0,63095;0,7184666
28,40943;-1,231225;0,03728824;-0,2542112;0,2477619;173,7252;355,3804;0,001201374;0,3699224;16;0,63095;0,7184666
28,42291;-1,231243;0,03813048;-0,2631674;0,3034416;173,132;355,5179;0,1392106;0,3700621;16;0,63095;0,7184666
28,43788;-1,231243;0,03813048;-0,2631674;0,3034416;173,132;355,5179;0,003136584;0,3698672;16;0,63095;0,7184666
28,44931;-1,230333;0,03848028;-0,2831653;359,9636;171,8987;355,8454;0,3644474;0,3704224;16;0,63095;0,7184666
28,46393;-1,229713;0,03888766;-0,2913876;359,5541;171,6827;355,9041;0,1125556;0,3705218;17;0,6676268;-1,056108
28,47627;-1,227736;0,03930409;-0,3091469;359,2727;170,8152;355,8972;0,2988053;0,3709889;17;0,6676268;-1,056108
28,48887;-1,227736;0,03930409;-0,3091469;359,2727;170,8152;355,8972;0,001180334;0,3708248;17;0,6676268;-1,056108
28,50078;-1,225321;0,0397223;-0,3288473;358,7018;170,1884;355,3449;0,3594126;0,3713664;17;0,6676268;-1,056108
28,51293;-1,225321;0,0397223;-0,3288473;358,7018;170,1884;355,3449;8,090771E-10;0,3712081;17;0,6676268;-1,056108
28,53023;-1,221166;0,04037777;-0,36056;356,983;169,8295;354,9451;0,3915822;0,3721043;17;0,6676268;-1,056108
28,54179;-1,220027;0,0407635;-0,3716918;356,316;170,2742;354,4507;0,2124551;0,3723457;17;0,6676268;-1,056108
28,55342;-1,220027;0,0407635;-0,3716918;356,316;170,2742;354,4507;1,845704E-09;0,3721939;17;0,6676268;-1,056108
28,56654;-1,2161;0,0417247;-0,4039232;354,8704;170,548;353,5098;0,5400564;0,3731599;17;0,6676268;-1,056108
28,57881;-1,214599;0,04154676;-0,4141226;354,5643;170,4551;353,31;0,1828202;0,3733605;17;0,6676268;-1,056108
28,59295;-1,214599;0,04154676;-0,4141226;354,5643;170,4551;353,31;8,19737E-10;0,3731759;17;0,6676268;-1,056108
28,61264;-1,212121;0,04171741;-0,4429388;353,1996;171,5528;352,66;0,2882584;0,3739301;17;0,6676268;-1,056108
28,64379;-1,210502;0,04120075;-0,4575931;352,9273;173,0828;352,4512;0,03936743;0,3740382;17;0,6676268;-1,056108
28,65762;-1,209086;0,03879171;-0,4664386;354,6102;176,5235;353,2193;0,0943466;0,3741702;17;0,6676268;-1,056108
28,67199;-1,209086;0,03879171;-0,4664386;354,6102;176,5235;353,2193;1,519535E-09;0,3739826;17;0,6676268;-1,056108
28,69005;-1,210478;0,03579287;-0,4672523;357,2592;176,351;352,7304;0,1314812;0,3738034;17;0,6676268;-1,056108
28,70133;-1,210442;0,03545956;-0,4677062;357,781;176,5352;353,098;0,009973291;0,3736723;17;0,6676268;-1,056108
28,71381;-1,210442;0,03545956;-0,4677062;357,781;176,5352;353,098;0,3522347;0,3735099;17;0,6676268;-1,056108
28,72555;-1,209178;0,03409473;-0,4677187;358,692;175,9794;354,6836;0,1172976;0,3734012;17;0,6676268;-1,056108
28,73819;-1,208486;0,03369927;-0,4676387;358,8739;175,7555;355,3738;0,2941388;0,3732612;17;0,6676268;-1,056108
28,75061;-1,208486;0,03369927;-0,4676387;358,8739;175,7555;355,3738;2,719879E-09;0,3730999;17;0,6676268;-1,056108
28,76464;-1,207772;0,03330177;-0,467527;358,9531;175,618;356,5652;0,3366787;0,372943;17;0,6676268;-1,056108
28,77831;-1,207835;0,03318481;-0,467526;358,9757;175,6963;356,5194;0,00195501;0,372768;17;0,6676268;-1,056108
28,78862;-1,207835;0,03318481;-0,467526;358,9757;175,6963;356,5194;0,372549;0,3726346;17;0,6676268;-1,056108
28,80038;-1,207993;0,03295214;-0,4676287;359,1007;175,6893;356,6048;0,1977622;0,3724888;17;0,6676268;-1,056108
28,81166;-1,207993;0,03295214;-0,4676287;359,1007;175,6893;356,6048;2,455274E-09;0,3723429;17;0,6676268;-1,056108
28,82348;-1,207831;0,03285298;-0,4675679;359,256;175,7075;356,7495;0,509966;0,3721963;17;0,6676268;-1,056108
28,84037;-1,207657;0,0327132;-0,4675283;359,2458;175,7209;356,9642;0,1706699;0,3719845;17;0,6676268;-1,056108
28,85337;-1,207657;0,0327132;-0,4675283;359,2458;175,7209;356,9642;2,413247E-09;0,3718168;17;0,6676268;-1,056108
28,86584;-1,207278;0,03245385;-0,4674284;359,1564;175,5844;357,6512;0,2998596;0,3716697;17;0,6676268;-1,056108
28,87708;-1,207044;0,0323774;-0,4673629;359,1113;175,5803;357,9465;0,1003691;0,3715334;17;0,6676268;-1,056108
28,88969;-1,207044;0,0323774;-0,4673629;359,1113;175,5803;357,9465;0,1512592;0,3713712;17;0,6676268;-1,056108
28,9031;-1,206911;0,0323502;-0,4674214;359,0112;175,6504;358,3336;0,002492327;0,3712039;17;0,6676268;-1,056108
28,91742;-1,206911;0,0323502;-0,4674214;359,0112;175,6504;358,3336;0,0427343;0,3710201;17;0,6676268;-1,056108
28,94117;-1,206862;0,03255804;-0,4673843;359,0272;175,6876;358,4975;0,01253477;0,3707175;17;0,6676268;-1,056108
28,95446;-1,206783;0,03252218;-0,46746;358,9686;175,6983;358,7467;0,001901582;0,3705511;17;0,6676268;-1,056108
28,97915;-1,206637;0,03244878;-0,4672475;358,9785;175,7048;358,7681;0,03191956;0,3702442;17;0,6676268;-1,056108
28,99164;-1,206579;0,03237775;-0,4672692;359,0263;175,5698;358,9583;0,0118757;0,3700868;17;0,6676268;-1,056108
29,00603;-1,206603;0,03249292;-0,4671042;358,857;175,6814;358,9903;0,002918155;0,3699088;17;0,6676268;-1,056108
29,02054;-1,206565;0,03235412;-0,4672048;358,9531;175,6316;358,9943;0,01109526;0,3697276;17;0,6676268;-1,056108
29,03188;-1,206565;0,03235412;-0,4672048;358,9531;175,6316;358,9943;0,002030248;0,3695831;17;0,6676268;-1,056108
29,04781;-1,206557;0,03229643;-0,4673896;358,9914;175,5768;359,1516;0,002512838;0,3693869;17;0,6676268;-1,056108
29,05973;-1,206524;0,03226216;-0,4673679;359,0053;175,5584;359,136;0,005255796;0,3692367;17;0,6676268;-1,056108
29,07107;-1,206524;0,03226216;-0,4673679;359,0053;175,5584;359,136;4,062205E-10;0,3690926;17;0,6676268;-1,056108
29,08812;-1,206742;0,0323745;-0,467407;358,9771;175,5894;359,0699;0,006296116;0,3688838;17;0,6676268;-1,056108
29,09969;-1,206747;0,0323332;-0,4674592;359,0588;175,5798;358,9503;0,002732683;0,3687389;17;0,6676268;-1,056108
29,10943;-1,206747;0,0323332;-0,4674592;359,0588;175,5798;358,9503;4,893975E-10;0,3686155;17;0,6070223;0,7021087
29,12545;-1,206943;0,03241708;-0,4676023;358,9788;175,722;358,8486;0,0107609;0,368421;17;0,6070223;0,7021087
29,14109;-1,206992;0,03234421;-0,4676559;359,1731;175,6015;358,7524;0,005202258;0,3682257;17;0,6070223;0,7021087
29,16087;-1,206992;0,03234421;-0,4676559;359,1731;175,6015;358,7524;5,469689E-10;0,3679759;17;0,6070223;0,7021087
29,17559;-1,207287;0,03262121;-0,4678247;359,1699;175,7195;358,6412;0,007215707;0,3678018;17;0,6070223;0,7021087
29,18855;-1,207244;0,03252693;-0,4678696;359,2662;175,6922;358,4947;0,00169879;0,3676406;17;0,6070223;0,7021087
29,20707;-1,207037;0,03243732;-0,4679255;359,4811;175,6024;358,6155;0,003258678;0,3674147;17;0,6070223;0,7021087
29,22345;-1,207274;0,03280567;-0,4679535;359,3076;175,7872;358,4625;0,006428466;0,3672169;17;0,6070223;0,7021087
29,23726;-1,207048;0,0326753;-0,4680302;359,5803;175,68;358,5374;0,003694084;0,3670516;17;0,6070223;0,7021087
29,24903;-1,207048;0,0326753;-0,4680302;359,5803;175,68;358,5374;0,001548964;0,3669039;17;0,6070223;0,7021087
29,26173;-1,207358;0,03312638;-0,4681054;359,4005;175,8677;358,3895;0,008176288;0,3667555;17;0,6070223;0,7021087
29,27695;-1,207358;0,03312638;-0,4681054;359,4005;175,8677;358,3895;0,002483515;0,3665648;17;0,6070223;0,7021087
29,29216;-1,207176;0,03315897;-0,4682431;359,7514;175,743;358,3102;0,003104031;0,3663822;17;0,6070223;0,7021087
29,31321;-1,207222;0,03347398;-0,4681984;359,5645;175,9318;358,1351;0,004597987;0,3661212;17;0,6070223;0,7021087
29,32546;-1,206979;0,03321125;-0,4681701;359,6472;175,8343;358,3498;0,005058129;0,3659766;17;0,6070223;0,7021087
29,35064;-1,206935;0,03329125;-0,4681726;359,6405;175,8124;358,3904;0,0006941037;0,3656642;17;0,6070223;0,7021087
29,3631;-1,207075;0,03344426;-0,4681654;359,5027;175,9519;358,4135;0,001243431;0,3655137;17;0,6070223;0,7021087
29,37446;-1,207075;0,03344426;-0,4681654;359,5027;175,9519;358,4135;0,001119252;0,3653723;17;0,6070223;0,7021087
29,3876;-1,207228;0,03360507;-0,4682394;359,3852;176,1509;358,3842;0,003429794;0,3652147;17;0,6070223;0,7021087
29,40602;-1,207194;0,03358671;-0,4681985;359,3626;176,1969;358,4282;0,003569234;0,3649876;17;0,6070223;0,7021087
29,42711;-1,206916;0,03353644;-0,4680884;359,4284;176,0257;358,5728;0,003427974;0,3647361;17;0,6070223;0,7021087
29,44228;-1,206758;0,03327952;-0,4680449;359,5058;175,9193;358,7161;0,00370579;0,3645538;17;0,6070223;0,7021087
29,4692;-1,206758;0,03327952;-0,4680449;359,5058;175,9193;358,7161;0,005360252;0,3642207;17;0,6070223;0,7021087
29,48729;-1,207081;0,03321778;-0,4679042;359,1945;176,0192;358,5661;0,004329384;0,3640092;17;0,6070223;0,7021087
29,50086;-1,207073;0,03315452;-0,4678571;359,1296;176,0137;358,4994;0,002215867;0,3638433;17;0,6070223;0,7021087
29,51277;-1,207073;0,03315452;-0,4678571;359,1296;176,0137;358,4994;0,004868585;0,3636963;17;0,6070223;0,7021087
29,52295;-1,207282;0,03326172;-0,4679017;358,9938;176,195;358,2312;0,007780251;0,3635782;17;0,6070223;0,7021087
29,53376;-1,207282;0,03326172;-0,4679017;358,9938;176,195;358,2312;5,012069E-10;0,363445;17;0,6070223;0,7021087
29,54872;-1,207014;0,03293708;-0,4677917;359,2353;175,8256;358,1712;0,0134227;0,3632708;17;0,6070223;0,7021087
29,55979;-1,207077;0,03318653;-0,4678376;359,0358;175,9682;358,1573;0,004396402;0,3631374;17;0,6070223;0,7021087
29,5747;-1,207077;0,03318653;-0,4678376;359,0358;175,9682;358,1573;0,00283139;0,3629542;17;0,6070223;0,7021087
29,5904;-1,20734;0,03361018;-0,4679475;358,9435;176,1008;357,9694;0,003906781;0,3627712;17;0,6070223;0,7021087
29,60586;-1,207238;0,03378738;-0,4679954;359,0177;176,0739;357,8741;0,006823709;0,3625856;17;0,6070223;0,7021087
29,62448;-1,206969;0,03406327;-0,4681389;359,2998;175,8716;357,8495;0,003492908;0,3623679;17;0,6070223;0,7021087
29,64785;-1,206976;0,03466504;-0,4683965;359,3795;175,9622;357,6991;0,003905876;0,3620908;17;0,6070223;0,7021087
29,66283;-1,207234;0,03556426;-0,4687668;359,3748;176,1912;357,7356;0,0124712;0,3619232;17;0,6070223;0,7021087
29,67787;-1,207234;0,03556426;-0,4687668;359,3748;176,1912;357,7356;0,003254889;0,3617397;17;0,6070223;0,7021087
29,69172;-1,206988;0,03684803;-0,4697757;-0,005066306;175,933;357,4012;0,02211595;0,3616059;17;0,6070223;0,7021087
29,70451;-1,207361;0,0378097;-0,4718024;0,2515322;175,4481;357,3686;0,03462987;0,3615195;17;0,6070223;0,7021087
29,71765;-1,207464;0,03827363;-0,4731297;0,2842625;175,1432;357,5956;0,02248585;0,3614044;17;0,6070223;0,7021087
29,72992;-1,207464;0,03827363;-0,4731297;0,2842625;175,1432;357,5956;1,798664E-10;0,3612552;17;0,6070223;0,7021087
29,74351;-1,207726;0,03922687;-0,4770653;0,4299094;174,3658;357,7838;0,06208213;0,3612228;17;0,6070223;0,7021087
29,7561;-1,208175;0,04035635;-0,4829628;0,5140846;173,548;358,1056;0,09962355;0,3612688;17;0,6070223;0,7021087
29,77149;-1,208175;0,04035635;-0,4829628;0,5140846;173,548;358,1056;7,647366E-10;0,361082;17;0,6070223;0,7021087
29,78922;-1,20816;0,04191609;-0,4943199;0,3993375;172,5692;358,7032;0,1288538;0,3612484;17;0,6070223;0,7021087
29,80346;-1,207903;0,04240492;-0,4987049;0,3796938;172,2923;358,7978;0,06141708;0,3612231;17;0,6070223;0,7021087
29,81462;-1,2073;0,04308857;-0,5078815;0,3973431;171,7923;358,7048;0,1653918;0,3613965;17;0,6070223;0,7021087
29,82678;-1,2073;0,04308857;-0,5078815;0,3973431;171,7923;358,7048;0,00471243;0,361249;17;0,6070223;0,7021087
29,83981;-1,206411;0,04382323;-0,5178101;0,2394018;171,522;358,7064;0,1521762;0,3614254;17;0,6070223;0,7021087
29,85428;-1,206411;0,04382323;-0,5178101;0,2394018;171,522;358,7064;0,006467841;0,3612502;17;0,6070223;0,7021087
29,86968;-1,205196;0,04444252;-0,5332918;0,1645975;171,013;358,3766;0,1998012;0,3615839;17;0,6070223;0,7021087
29,8816;-1,204826;0,04448465;-0,5381939;0,1712638;170,8242;358,2372;0,08152998;0,3616042;17;0,6070223;0,7021087
29,89176;-1,204826;0,04448465;-0,5381939;0,1712638;170,8242;358,2372;0,005820813;0,3614812;17;0,6070223;0,7021087
29,90788;-1,204186;0,04462627;-0,5530978;0,03310273;170,2331;358,0217;0,1930361;0,3617853;17;0,6070223;0,7021087
29,92228;-1,204019;0,04454423;-0,5581064;359,9146;170,0333;357,8621;0,0745038;0,3617787;17;0,6070223;0,7021087
29,93315;-1,204019;0,04454423;-0,5581064;359,9146;170,0333;357,8621;0,02593677;0,3616473;17;0,6070223;0,7021087
29,94548;-1,202895;0,04474544;-0,5730154;359,7873;169,6517;357,1692;0,2319106;0,3619978;17;0,6070223;0,7021087
29,95755;-1,202264;0,04492655;-0,5782359;359,6845;169,7122;356,9422;0,07400399;0,3620274;18;0,6451946;-1,05609
29,97158;-1,202264;0,04492655;-0,5782359;359,6845;169,7122;356,9422;1,95602E-08;0,3618579;18;0,6451946;-1,05609
29,98346;-1,199983;0,04523546;-0,5940267;358,8539;169,9149;356,4473;0,2328263;0,3622468;18;0,6451946;-1,05609
29,99527;-1,199114;0,04535237;-0,5993755;358,4868;169,965;356,209;0,03001764;0,3622848;18;0,6451946;-1,05609
30,00772;-1,199114;0,04535237;-0,5993755;358,4868;169,965;356,209;2,632147E-08;0,3621345;18;0,6451946;-1,05609
30,02224;-1,197294;0,0457827;-0,6098013;357,7424;170,0691;355,315;0,03491996;0,362312;18;0,6451946;-1,05609
30,03379;-1,197294;0,0457827;-0,6098013;357,7424;170,0691;355,315;0,07044494;0,3621725;18;0,6451946;-1,05609
30,04734;-1,194823;0,04585126;-0,6253647;356,2613;169,7774;355,1324;0,08057243;0,3625337;18;0,6451946;-1,05609
30,06403;-1,194179;0,0459442;-0,6300719;355,9205;169,7551;354,9577;0,0634075;0,3624906;18;0,6451946;-1,05609
30,07959;-1,192543;0,04573451;-0,6380885;355,646;169,2909;354,4686;0,05695548;0,362575;18;0,6451946;-1,05609
30,08985;-1,192543;0,04573451;-0,6380885;355,646;169,2909;354,4686;1,768056E-09;0,3624514;18;0,6451946;-1,05609
30,10454;-1,191289;0,04456493;-0,6439802;355,4728;169,0551;353,7671;0,1365368;0,3624747;18;0,6451946;-1,05609
30,11803;-1,190247;0,04140652;-0,6475922;355,1288;168,7493;352,9993;0,06303887;0,3624371;18;0,6451946;-1,05609
30,13083;-1,190247;0,04140652;-0,6475922;355,1288;168,7493;352,9993;1,660753E-09;0,3622831;18;0,6451946;-1,05609
30,14153;-1,190132;0,03853075;-0,6474823;356,5041;168,3106;354,6459;0,217127;0,3621597;18;0,6451946;-1,05609
30,15459;-1,190132;0,03853075;-0,6474823;356,5041;168,3106;354,6459;0,07835621;0,3620027;18;0,6451946;-1,05609
30,16743;-1,189741;0,03702258;-0,6473798;357,4568;167,6668;355,266;0,02754224;0,361862;18;0,6451946;-1,05609
30,17855;-1,18933;0,03667044;-0,6474343;357,9263;167,3277;355,7449;0,2731197;0,3617424;18;0,6451946;-1,05609
30,18987;-1,18933;0,03667044;-0,6474343;357,9263;167,3277;355,7449;0,09897427;0,3616068;18;0,6451946;-1,05609
30,20218;-1,188658;0,03578677;-0,6476032;358,8215;166,9826;356,5828;0,02068277;0,3614824;18;0,6451946;-1,05609
30,21647;-1,188658;0,03578677;-0,6476032;358,8215;166,9826;356,5828;0,3049715;0,3613113;18;0,6451946;-1,05609
30,23264;-1,187873;0,03483662;-0,6475608;359,257;166,8133;357,6463;0,1028578;0,3611439;18;0,6451946;-1,05609
30,24377;-1,187762;0,03458;-0,6477854;359,3619;166,7821;358,1809;0,007199025;0,3610193;18;0,6451946;-1,05609
30,25471;-1,187889;0,03440556;-0,6477922;359,3384;166,8521;358,093;0,164535;0,360893;18;0,6451946;-1,05609
30,26581;-1,187889;0,03440556;-0,6477922;359,3384;166,8521;358,093;1,546757E-09;0,3607606;18;0,6451946;-1,05609
30,27779;-1,187839;0,03407897;-0,6476113;359,2528;166,8407;358,1282;0,268167;0,360624;18;0,6451946;-1,05609
30,28843;-1,187839;0,03407897;-0,6476113;359,2528;166,8407;358,1282;0,06559867;0,3604973;18;0,6451946;-1,05609
30,30216;-1,187935;0,03399366;-0,6474757;359,1632;166,9029;357,9565;0,1252443;0,3603393;18;0,6451946;-1,05609
30,31483;-1,187935;0,03399366;-0,6474757;359,1632;166,9029;357,9565;4,918366E-10;0,3601887;18;0,6451946;-1,05609
30,32555;-1,188049;0,03398015;-0,6475972;359,275;166,9548;357,8453;0,09646688;0,3600668;18;0,6451946;-1,05609
30,34325;-1,188068;0,03406498;-0,6475681;359,4338;166,879;357,701;0,08577268;0,359858;18;0,6451946;-1,05609
30,35675;-1,188268;0,03425061;-0,6478677;359,6573;166,8865;357,6506;0,006973201;0,3597097;18;0,6451946;-1,05609
30,37023;-1,188268;0,03425061;-0,6478677;359,6573;166,8865;357,6506;0,06258;0,3595501;18;0,6451946;-1,05609
30,38686;-1,188178;0,03442495;-0,6480654;359,8211;166,9028;357,7579;0,00379243;0,3593604;18;0,6451946;-1,05609
30,4071;-1,188058;0,03437557;-0,6480982;359,9352;166,8941;357,8362;0,02594387;0,3591251;18;0,6451946;-1,05609
30,4198;-1,188056;0,03432878;-0,6480842;359,8839;166,9191;357,9731;0,01023446;0,3589757;18;0,6451946;-1,05609
30,43757;-1,188056;0,03432878;-0,6480842;359,8839;166,9191;357,9731;4,364992E-10;0,358766;18;0,6451946;-1,05609
30,45037;-1,187937;0,0341811;-0,6480269;359,822;166,9476;358,0706;0,01651147;0,3586195;18;0,6451946;-1,05609
30,46179;-1,18787;0,03391221;-0,6479179;359,7762;166,9624;358,1084;0,005572231;0,3584893;18;0,6451946;-1,05609
30,4734;-1,18787;0,03391221;-0,6479179;359,7762;166,9624;358,1084;0,01648538;0,3583527;18;0,6451946;-1,05609
30,49328;-1,187892;0,03379028;-0,6478466;359,6534;166,9961;358,0758;0,006650208;0,3581214;18;0,6451946;-1,05609
30,50923;-1,187913;0,03371013;-0,6478459;359,6567;167,0004;357,9794;0,003151063;0,3579348;18;0,6451946;-1,05609
30,52611;-1,187854;0,03368503;-0,64786;359,6495;166,999;358,0218;0,0007925834;0,3577388;18;0,5833748;0,6829185
30,54322;-1,18793;0,03371082;-0,6478586;359,6559;167,0083;357,9689;0,006729336;0,3575408;18;0,5833748;0,6829185
30,55489;-1,187995;0,03372773;-0,64785;359,6574;167,0004;358,0733;0,00117369;0,3574064;18;0,5833748;0,6829185
30,56645;-1,187995;0,03372773;-0,64785;359,6574;167,0004;358,0733;0,002716241;0,3572712;18;0,5833748;0,6829185
30,59313;-1,187884;0,03372436;-0,6479426;359,6764;167,0141;358,0647;0,001033559;0,3569642;18;0,5833748;0,6829185
30,60819;-1,187841;0,03370634;-0,6478994;359,6973;167,0277;358,0288;0,003709641;0,3567905;18;0,5833748;0,6829185
30,62287;-1,187901;0,03369206;-0,6478768;359,6983;167,0222;358,1504;0,001213741;0,3566215;18;0,5833748;0,6829185
30,63609;-1,187901;0,03369206;-0,6478768;359,6983;167,0222;358,1504;0,005684801;0,3564676;18;0,5833748;0,6829185
30,65042;-1,18795;0,03356773;-0,6480025;359,6608;167,0319;358,0436;0,002418108;0,3563053;18;0,5833748;0,6829185
30,66489;-1,187848;0,03352718;-0,647888;359,6821;167,0446;357,9263;0,004506111;0,3561422;18;0,5833748;0,6829185
30,67535;-1,187927;0,03354855;-0,6479052;359,6788;167,0542;357,9185;0,0027331;0,3560233;18;0,5833748;0,6829185
30,68735;-1,187927;0,03354855;-0,6479052;359,6788;167,0542;357,9185;0,0007637683;0,3558841;18;0,5833748;0,6829185
30,70213;-1,187928;0,0335611;-0,6479303;359,7362;167,0687;357,794;0,000374157;0,3557135;18;0,5833748;0,6829185
30,71413;-1,187928;0,0335611;-0,6479303;359,7362;167,0687;357,794;0,003103323;0,3555745;18;0,5833748;0,6829185
30,73067;-1,187911;0,03369715;-0,6480204;359,7976;167,0368;357,8279;0,007015931;0,355386;18;0,5833748;0,6829185
30,74208;-1,187925;0,03368037;-0,6479878;359,8052;167,0256;357,9691;0,0006830547;0,3552552;18;0,5833748;0,6829185
30,75357;-1,187925;0,03368037;-0,6479878;359,8052;167,0256;357,9691;0,001425471;0,3551224;18;0,5833748;0,6829185
30,76852;-1,187919;0,03368722;-0,6479766;359,7819;167,0248;357,9232;0,001166581;0,3549503;18;0,5833748;0,6829185
30,78487;-1,187885;0,03364431;-0,6479539;359,7521;167,06;357,8866;0,0005734176;0,3547631;18;0,5833748;0,6829185
30,79704;-1,187908;0,0334823;-0,6479627;359,7052;167,0512;357,982;0,003084953;0,3546236;18;0,5833748;0,6829185
30,81102;-1,187908;0,0334823;-0,6479627;359,7052;167,0512;357,982;0,001214485;0,3544627;18;0,5833748;0,6829185
30,82286;-1,187927;0,03352369;-0,6479077;359,7568;167,0096;357,9614;0,001250228;0,3543284;18;0,5833748;0,6829185
30,83496;-1,187927;0,03352369;-0,6479077;359,7568;167,0096;357,9614;0,001119894;0,3541893;18;0,5833748;0,6829185
30,85218;-1,187881;0,03357269;-0,6479596;359,7308;167,0854;357,8861;0,001531299;0,3539938;18;0,5833748;0,6829185
30,86534;-1,187902;0,03357014;-0,6479358;359,7732;167,0524;358,0023;0,0005663945;0,3538439;18;0,5833748;0,6829185
30,87949;-1,187823;0,0336247;-0,6479629;359,7999;167,0445;357,9785;0,00152255;0,3536844;18;0,5833748;0,6829185
30,89041;-1,187823;0,0336247;-0,6479629;359,7999;167,0445;357,9785;0,002792111;0,3535593;18;0,5833748;0,6829185
30,90397;-1,187803;0,03360482;-0,6478728;359,731;167,0609;358,0172;0,001276205;0,3534072;18;0,5833748;0,6829185
30,91607;-1,187732;0,03359769;-0,6479315;359,7436;167,0755;358,027;0,003094532;0,3532717;18;0,5833748;0,6829185
30,92962;-1,187732;0,03359769;-0,6479315;359,7436;167,0755;358,027;2,27501E-10;0,3531169;18;0,5833748;0,6829185
30,941;-1,187801;0,03358724;-0,6479587;359,717;167,0921;357,9952;0,001367676;0,3529894;18;0,5833748;0,6829185
30,9641;-1,187801;0,03358724;-0,6479587;359,717;167,0921;357,9952;2,208223E-10;0,352726;18;0,5833748;0,6829185
30,97944;-1,187846;0,03353236;-0,6479641;359,8218;167,0496;357,8826;0,002814397;0,3525528;18;0,5833748;0,6829185
30,9906;-1,187846;0,03353236;-0,6479641;359,8218;167,0496;357,8826;0,0007365473;0,3524258;18;0,5833748;0,6829185
31,00508;-1,1878;0,033548;-0,6479744;359,7866;167,0967;357,8181;0,0007303407;0,3522627;18;0,5833748;0,6829185
31,02073;-1,187948;0,03352066;-0,6479973;359,8042;167,0964;357,7371;0,002141041;0,3520898;18;0,5833748;0,6829185
31,03136;-1,187948;0,03352066;-0,6479973;359,8042;167,0964;357,7371;0,0007713932;0,3519691;18;0,5833748;0,6829185
31,042;-1,187985;0,03353171;-0,6480416;359,7869;167,1131;357,7269;0,003206129;0,3518504;18;0,5833748;0,6829185
31,05291;-1,187985;0,03353171;-0,6480416;359,7869;167,1131;357,7269;2,26063E-10;0,3517266;18;0,5833748;0,6829185
31,07135;-1,187985;0,03348968;-0,6480214;359,8283;167,1008;357,6828;0,001488029;0,3515185;18;0,5833748;0,6829185
31,08347;-1,187932;0,03348225;-0,648022;359,8405;167,1214;357,6895;0,0009259111;0,3513831;18;0,5833748;0,6829185
31,09884;-1,187923;0,03342044;-0,6479835;359,8537;167,1462;357,5164;0,00190538;0,3512107;18;0,5833748;0,6829185
31,10933;-1,187923;0,03342044;-0,6479835;359,8537;167,1462;357,5164;0,0005259269;0,3510922;18;0,5833748;0,6829185
31,12428;-1,187921;0,03330623;-0,6479469;359,7908;167,1453;357,5457;0,002885167;0,3509248;18;0,5833748;0,6829185
31,1389;-1,187955;0,03321965;-0,6479309;359,7549;167,1163;357,8329;0,001383492;0,3507611;18;0,5833748;0,6829185
31,15171;-1,187955;0,03321965;-0,6479309;359,7549;167,1163;357,8329;0,001482186;0,3506169;18;0,5833748;0,6829185
31,16469;-1,18783;0,03318946;-0,6478491;359,7154;167,1509;357,7356;0,002536851;0,3504756;18;0,5833748;0,6829185
31,17939;-1,18789;0,03316228;-0,6478235;359,704;167,1544;357,6954;0,001013351;0,3503124;18;0,5833748;0,6829185
31,18988;-1,18789;0,03316228;-0,6478235;359,704;167,1544;357,6954;0,001398706;0,3501946;18;0,5833748;0,6829185
31,20247;-1,187781;0,03305303;-0,6477703;359,604;167,1944;357,7868;0,002764635;0,3500571;18;0,5833748;0,6829185
31,21749;-1,187781;0,03305303;-0,6477703;359,604;167,1944;357,7868;0,001021297;0,3498886;18;0,5833748;0,6829185
31,23068;-1,187756;0,03296779;-0,6477342;359,4993;167,1611;358,1456;0,001606703;0,3497422;18;0,5833748;0,6829185
31,24359;-1,187728;0,03293063;-0,6476917;359,4965;167,1719;358,1467;0,001255388;0,3495993;18;0,5833748;0,6829185
31,25818;-1,187699;0,03291959;-0,6476748;359,5056;167,1951;358,03;0,002565566;0,3494371;18;0,5833748;0,6829185
31,27081;-1,187699;0,03291959;-0,6476748;359,5056;167,1951;358,03;2,088954E-10;0,3492959;18;0,5833748;0,6829185
31,28587;-1,187627;0,0329943;-0,6476719;359,5238;167,1874;358,1856;0,002226554;0,3491302;18;0,5833748;0,6829185
31,29812;-1,187565;0,03298166;-0,6476334;359,5234;167,1531;358,175;0,00131636;0,3489958;18;0,5833748;0,6829185
31,30805;-1,187565;0,03298166;-0,6476334;359,5234;167,1531;358,175;0,0005509584;0,3488851;18;0,5833748;0,6829185
31,32592;-1,187547;0,03297343;-0,6476131;359,5005;167,1903;358,2071;0,0007671839;0,3486868;18;0,5833748;0,6829185
