Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,96164;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,225778;1;0;-1;-1
22,97801;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2256172;1;0;-1;-1
22,99546;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,225446;1;0;-1;-1
23,01306;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2252735;1;0;-1;-1
23,02767;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2251306;1;0;-1;-1
23,04476;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2249637;1;0;-1;-1
23,06144;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,224801;1;0;-1;-1
23,07809;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2246388;1;0;-1;-1
23,09552;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2244692;1;0;-1;-1
23,11113;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2243176;1;0;-1;-1
23,1281;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,224153;1;0;-1;-1
23,14561;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2239835;1;0;-1;-1
23,16364;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2238091;1;0;-1;-1
23,17784;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,223672;1;0;-1;-1
23,19495;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,223507;1;0;-1;-1
23,21126;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2233499;1;0;-1;-1
23,22793;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2231897;1;0;-1;-1
23,24467;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2230289;1;0;-1;-1
23,2619;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2228637;1;0;-1;-1
23,27796;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,22271;1;0;-1;-1
23,29462;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2225507;1;0;-1;-1
23,3116;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2223886;1;0;-1;-1
23,33002;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,222213;1;0;-1;-1
23,34481;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2220722;1;0;-1;-1
23,36182;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2219105;1;0;-1;-1
23,37801;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2217568;1;0;-1;-1
23,39498;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,221596;1;0;-1;-1
23,41176;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2214372;1;0;-1;-1
23,42807;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,221283;1;0;-1;-1
23,44463;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2211267;1;0;-1;-1
23,46194;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2209635;1;0;-1;-1
23,47993;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2207942;1;0;-1;-1
23,49497;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,220653;1;0;-1;-1
23,51187;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2204943;1;0;-1;-1
23,52846;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2203389;1;0;-1;-1
23,54473;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2201866;1;0;-1;-1
23,56172;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2200278;1;0;-1;-1
23,57812;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2198748;1;0;-1;-1
23,59515;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2197161;1;0;-1;-1
23,61144;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2195645;1;0;-1;-1
23,62859;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2194051;1;0;-1;-1
23,64672;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2192369;1;0;-1;-1
23,66172;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2190979;1;0;-1;-1
23,67808;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2189466;1;0;-1;-1
23,69503;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2187899;1;0;-1;-1
23,7116;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2186371;1;0;-1;-1
23,72837;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2184825;1;0;-1;-1
23,74489;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2183305;1;0;-1;-1
23,7615;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2181779;1;0;-1;-1
23,79563;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,217865;1;0;-1;-1
23,81403;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2176966;1;0;-1;-1
23,84495;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2174143;1;0;-1;-1
23,86244;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,217255;1;0;-1;-1
23,87838;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2171099;1;0;-1;-1
23,89651;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2169452;1;0;-1;-1
23,91188;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2168058;1;0;-1;-1
23,92835;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2166565;1;0;-1;-1
23,94509;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2165051;1;0;-1;-1
23,96214;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,216351;1;0;-1;-1
23,98062;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2161843;1;0;-1;-1
23,99508;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,216054;1;0;-1;-1
24,01195;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2159023;1;0;-1;-1
24,02847;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2157538;1;0;-1;-1
24,04513;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2156043;1;0;-1;-1
24,06177;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2154552;1;0;-1;-1
24,0785;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2153055;1;0;-1;-1
24,09503;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2151578;1;0;-1;-1
24,1125;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2150019;1;0;-1;-1
24,13075;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2148393;1;0;-1;-1
24,14512;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2147114;1;0;-1;-1
24,16184;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2145629;1;0;-1;-1
24,17862;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,214414;1;0;-1;-1
24,1953;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2142662;1;0;-1;-1
24,2122;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2141166;1;0;-1;-1
24,22886;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2139694;1;0;-1;-1
24,2453;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2138243;1;0;-1;-1
24,26184;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2136785;1;0;-1;-1
24,27931;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2135248;1;0;-1;-1
24,29736;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2133661;1;0;-1;-1
24,31188;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2132387;1;0;-1;-1
24,32853;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2130927;1;0;-1;-1
24,34535;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2129456;1;0;-1;-1
24,36197;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2128003;1;0;-1;-1
24,37906;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2126511;1;0;-1;-1
24,39544;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2125083;1;0;-1;-1
24,42955;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2122116;1;0;-1;-1
24,44775;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2120536;1;0;-1;-1
24,46542;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2119005;1;0;-1;-1
24,47869;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2117856;1;0;-1;-1
24,49558;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2116395;1;0;-1;-1
24,51213;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2114967;1;0;-1;-1
24,52883;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2113527;1;0;-1;-1
24,54529;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2112109;1;0;-1;-1
24,56206;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2110667;1;0;-1;-1
24,57892;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2109219;1;0;-1;-1
24,61277;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2106319;1;0;-1;-1
24,6312;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2104743;1;0;-1;-1
24,64555;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2103517;1;0;-1;-1
24,66243;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2102077;1;0;-1;-1
24,67984;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2100594;1;0;-1;-1
24,69589;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2099229;1;0;-1;-1
24,71226;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2097839;1;0;-1;-1
24,72889;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2096428;1;0;-1;-1
24,746;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2094978;1;0;-1;-1
24,78036;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2092074;1;0;-1;-1
24,83183;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2087737;1;0;-1;-1
24,84557;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2086583;1;0;-1;-1
24,86242;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2085169;1;0;-1;-1
24,87919;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2083763;1;0;-1;-1
24,91244;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2080982;1;0;-1;-1
24,96327;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2076745;1;0;-1;-1
24,98149;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,207523;1;0;-1;-1
24,996;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2074025;1;0;-1;-1
25,01272;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2072639;1;0;-1;-1
25,02965;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2071237;1;0;-1;-1
25,04568;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2069911;1;0;-1;-1
25,06288;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2068491;1;0;-1;-1
25,07941;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2067128;1;0;-1;-1
25,09604;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2065758;1;0;-1;-1
25,11274;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2064384;1;0;-1;-1
25,12978;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2062984;1;0;-1;-1
25,14776;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2061509;1;0;-1;-1
25,17925;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2058931;1;0;-1;-1
25,19591;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2057569;1;0;-1;-1
25,21582;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2055945;1;0;-1;-1
25,24576;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2053507;1;0;-1;-1
25,2627;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2052129;1;0;-1;-1
25,27933;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2050779;1;0;-1;-1
25,29629;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2049405;1;0;-1;-1
25,31518;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2047876;1;0;-1;-1
25,32972;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,20467;1;0;-1;-1
25,34607;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,204538;1;0;-1;-1
25,36318;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2044;1;0;-1;-1
25,38057;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2042599;1;0;-1;-1
25,39589;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2041367;1;0;-1;-1
25,41314;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2039982;1;0;-1;-1
25,42983;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2038642;1;0;-1;-1
25,4465;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2037307;1;0;-1;-1
25,46469;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2035852;1;0;-1;-1
25,4798;-1,316978;0,1089638;1,160195;9,736174;95,17148;101,9674;0,2034645;1;0;-1;-1
25,49593;-1,075842;0,02645429;0,637386;13,79225;345,031;316,8552;0,2072728;1;0;-1;-1
25,51262;-1,075842;0,02645429;0,637386;13,79225;345,031;316,8552;0,2071373;1;0;-1;-1
25,52938;-1,075842;0,02645429;0,637386;13,79225;345,031;316,8552;0,2070013;1;0;-1;-1
25,54602;-1,075842;0,02645429;0,637386;13,79225;345,031;316,8552;0,2068664;1;0;-1;-1
25,56281;-1,075842;0,02645429;0,637386;13,79225;345,031;316,8552;0,2067306;1;0;-1;-1
25,57996;-1,075842;0,02645429;0,637386;13,79225;345,031;316,8552;0,2065919;1;0;-1;-1
25,59606;-1,075842;0,02645429;0,637386;13,79225;345,031;316,8552;0,206462;1;0;-1;-1
25,61306;-1,075842;0,02645429;0,637386;13,79225;345,031;316,8552;0,206325;1;0;-1;-1
25,63258;-1,075842;0,02645429;0,637386;13,79225;345,031;316,8552;0,2061679;1;0;-1;-1
25,64622;-1,102493;0,1062651;0,6153584;3,611985;207,1334;97,48878;0,2048682;1;0;-1;-1
25,66276;-1,102612;0,1062634;0,6153811;3,804049;207,3076;97,41841;0,2047318;1;0;-1;-1
25,67965;-1,10247;0,106374;0,6153193;3,843175;207,3994;97,68134;0,2046021;1;0;-1;-1
25,69617;-1,10227;0,106732;0,6148994;4,1054;207,4331;97,82668;0,2044749;1;0;-1;-1
25,71276;-1,102417;0,1068863;0,6145804;4,219323;207,3445;97,94417;0,2043349;1;0;-1;-1
25,73013;-1,102417;0,1068863;0,6145804;4,219323;207,3445;97,94417;0,204197;1;0;-1;-1
25,74639;-1,10215;0,1071387;0,6143693;4,418277;207,5184;98,1918;0,2040766;1;0;-1;-1
25,76325;-1,102345;0,1076857;0,6126496;5,087472;207,5064;98,75768;0,2039224;1;0;-1;-1
25,78194;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,203763;1;0;-1;-1
25,79618;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2036506;1;0;-1;-1
25,81283;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2035192;1;0;-1;-1
25,83009;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2033832;1;0;-1;-1
25,8471;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2032494;1;0;-1;-1
25,8631;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2031236;1;0;-1;-1
25,87976;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2029929;1;0;-1;-1
25,89646;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2028619;1;0;-1;-1
25,91418;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2027232;1;0;-1;-1
25,94798;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2024592;1;0;-1;-1
25,96303;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2023418;1;0;-1;-1
25,98003;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2022094;1;0;-1;-1
26,01309;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2019524;1;0;-1;-1
26,03014;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2018201;1;0;-1;-1
26,06332;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2015632;1;0;-1;-1
26,09675;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,201305;1;0;-1;-1
26,13251;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2010295;1;0;-1;-1
26,14633;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2009233;1;0;-1;-1
26,16313;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2007942;1;0;-1;-1
26,17987;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2006658;1;0;-1;-1
26,21324;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2004104;1;0;-1;-1
26,23018;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,200281;1;0;-1;-1
26,24703;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,2001524;1;0;-1;-1
26,26533;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,200013;1;0;-1;-1
26,27995;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1999017;1;0;-1;-1
26,29659;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1997752;1;0;-1;-1
26,31318;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1996492;1;0;-1;-1
26,32986;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1995228;1;0;-1;-1
26,34691;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1993936;1;0;-1;-1
26,36321;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1992703;1;0;-1;-1
26,37993;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,199144;1;0;-1;-1
26,39741;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1990122;1;0;-1;-1
26,41574;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1988741;1;0;-1;-1
26,42998;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1987669;1;0;-1;-1
26,4476;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1986345;1;0;-1;-1
26,46328;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1985168;1;0;-1;-1
26,4802;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,19839;1;0;-1;-1
26,51341;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1981415;1;0;-1;-1
26,53003;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1980173;1;0;-1;-1
26,56413;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1977632;1;0;-1;-1
26,58237;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1976275;1;0;-1;-1
26,61363;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1973953;1;0;-1;-1
26,62996;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,1972743;1;0;-1;-1
26,64715;-1,102509;0,1077783;0,6119607;5,271859;207,5127;98,94353;0,197147;1;0;-1;-1
26,66357;-1,10461;0,02818993;-0,2931272;12,60532;347,3263;316,0781;0,1931141;1;0;-1;-1
26,68009;-1,10437;0,02801269;-0,2931457;12,55074;347,2766;315,9234;0,1930036;1;0;-1;-1
26,69683;-1,104015;0,02776921;-0,293325;12,47162;347,2149;315,6564;0,1928956;1;0;-1;-1
26,7141;-1,103743;0,02760516;-0,293341;12,38618;347,3528;315,5475;0,1927811;1;0;-1;-1
26,73195;-1,1035;0,02774342;-0,2932387;12,23854;347,6611;315,9016;0,1926616;1;0;-1;-1
26,7469;-1,1035;0,02774342;-0,2932387;12,23854;347,6611;315,9016;0,1925539;1;0;-1;-1
26,76339;-1,103502;0,02764241;-0,2933327;12,2045;347,5811;315,9324;0,1924351;1;0;-1;-1
26,78027;-1,103466;0,02771914;-0,2934158;12,16554;347,6476;316,1322;0,1923151;1;0;-1;-1
26,79683;-1,10351;0,0280152;-0,2935325;11,92124;347,9353;316,9085;0,1921944;1;0;-1;-1
26,81346;-1,103569;0,02810377;-0,293813;11,63877;348,1676;317,8743;0,1920728;1;0;-1;-1
26,8301;-1,103569;0,02810377;-0,293813;11,63877;348,1676;317,8743;0,1919537;1;0;-1;-1
26,84716;-1,104925;0,0290981;-0,2945403;11,934;348,0767;318,3487;0,1917805;1;0;-1;-1
26,86427;-1,105423;0,02941797;-0,2950844;11,94493;348,0004;318,7202;0,1916393;1;0;-1;-1
26,88282;-1,105324;0,02945408;-0,2951726;11,81171;348,2065;318,9493;0,1915106;1;0;-1;-1
26,89697;-1,105421;0,02937112;-0,2958895;11,06443;348,5305;320,7525;0,1914056;1;0;-1;-1
26,93027;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1911735;1;0;-1;-1
26,94692;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1910553;1;0;-1;-1
26,96383;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1909355;1;0;-1;-1
26,98028;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1908191;1;0;-1;-1
26,99687;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1907018;1;0;-1;-1
27,01367;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1905833;1;0;-1;-1
27,03081;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1904624;1;0;-1;-1
27,06647;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1902115;1;0;-1;-1
27,08046;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1901132;1;0;-1;-1
27,09933;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1899809;1;0;-1;-1
27,11369;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1898803;1;0;-1;-1
27,13039;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1897634;1;0;-1;-1
27,16372;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1895305;1;0;-1;-1
27,18091;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1894106;1;0;-1;-1
27,21622;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1891649;1;0;-1;-1
27,24732;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,188949;1;0;-1;-1
27,26402;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1888333;1;0;-1;-1
27,28044;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1887196;1;0;-1;-1
27,29713;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1886042;1;0;-1;-1
27,31387;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1884886;1;0;-1;-1
27,33039;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1883747;1;0;-1;-1
27,3479;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1882541;1;0;-1;-1
27,36629;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1881276;1;0;-1;-1
27,38066;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1880289;1;0;-1;-1
27,39765;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1879122;1;0;-1;-1
27,41385;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1878012;1;0;-1;-1
27,43061;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1876864;1;0;-1;-1
27,44743;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1875714;1;0;-1;-1
27,48096;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1873426;1;0;-1;-1
27,49795;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1872268;1;0;-1;-1
27,51705;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1870969;1;0;-1;-1
27,53089;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1870028;1;0;-1;-1
27,54723;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1868919;1;0;-1;-1
27,56408;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1867776;1;0;-1;-1
27,5806;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1866657;1;0;-1;-1
27,59746;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1865517;1;0;-1;-1
27,61434;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1864377;1;0;-1;-1
27,64726;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1862157;1;0;-1;-1
27,66502;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1860962;1;0;-1;-1
27,6834;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1859726;1;0;-1;-1
27,69729;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1858793;1;0;-1;-1
27,71437;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1857648;1;0;-1;-1
27,73067;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1856556;1;0;-1;-1
27,74731;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1855442;1;0;-1;-1
