Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,77059;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1409691;1;0;-1;-1
10,78919;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1407261;1;0;-1;-1
10,82056;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1403181;1;0;-1;-1
10,8539;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1398872;1;0;-1;-1
10,87037;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1396751;1;0;-1;-1
10,88682;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1394642;1;0;-1;-1
10,90357;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1392498;1;0;-1;-1
10,92076;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1390308;1;0;-1;-1
10,93935;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1387944;1;0;-1;-1
10,95375;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1386119;1;0;-1;-1
10,97018;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1384043;1;0;-1;-1
10,98701;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1381924;1;0;-1;-1
11,00394;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1379797;1;0;-1;-1
11,02031;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1377747;1;0;-1;-1
11,03702;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1375662;1;0;-1;-1
11,05412;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1373534;1;0;-1;-1
11,07034;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1371521;1;0;-1;-1
11,08753;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1369396;1;0;-1;-1
11,10624;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1367088;1;0;-1;-1
11,1207;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1365311;1;0;-1;-1
11,13691;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1363323;1;0;-1;-1
11,15404;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1361229;1;0;-1;-1
11,17035;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1359242;1;0;-1;-1
11,18724;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,135719;1;0;-1;-1
11,20425;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,135513;1;0;-1;-1
11,22035;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1353184;1;0;-1;-1
11,23698;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1351182;1;0;-1;-1
11,25425;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1349109;1;0;-1;-1
11,27314;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1346848;1;0;-1;-1
11,28715;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1345177;1;0;-1;-1
11,30384;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,134319;1;0;-1;-1
11,33722;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1339236;1;0;-1;-1
11,35443;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1337205;1;0;-1;-1
11,37046;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,133532;1;0;-1;-1
11,38741;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1333333;1;0;-1;-1
11,42101;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1329411;1;0;-1;-1
11,43999;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1327205;1;0;-1;-1
11,47077;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1323644;1;0;-1;-1
11,48744;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1321722;1;0;-1;-1
11,50515;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1319688;1;0;-1;-1
11,52069;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1317907;1;0;-1;-1
11,5373;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,131601;1;0;-1;-1
11,55476;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1314022;1;0;-1;-1
11,57139;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1312133;1;0;-1;-1
11,58953;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,131008;1;0;-1;-1
11,62166;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1306458;1;0;-1;-1
11,63724;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1304709;1;0;-1;-1
11,65403;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,130283;1;0;-1;-1
11,68734;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1299116;1;0;-1;-1
11,70421;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1297244;1;0;-1;-1
11,72154;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1295326;1;0;-1;-1
11,73956;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1293338;1;0;-1;-1
11,77062;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1289924;1;0;-1;-1
11,78732;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1288096;1;0;-1;-1
11,80403;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1286273;1;0;-1;-1
11,82097;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,128443;1;0;-1;-1
11,83761;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1282625;1;0;-1;-1
11,85452;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1280795;1;0;-1;-1
11,87088;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,127903;1;0;-1;-1
11,90443;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1275425;1;0;-1;-1
11,94007;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1271618;1;0;-1;-1
11,97077;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1268357;1;0;-1;-1
11,98738;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1266599;1;0;-1;-1
12,00446;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1264798;1;0;-1;-1
12,02102;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1263055;1;0;-1;-1
12,03799;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1261275;1;0;-1;-1
12,05483;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1259512;1;0;-1;-1
12,07357;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1257557;1;0;-1;-1
12,08769;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1256089;1;0;-1;-1
12,10434;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1254361;1;0;-1;-1
12,12104;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1252633;1;0;-1;-1
12,13772;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1250911;1;0;-1;-1
12,15456;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1249178;1;0;-1;-1
12,17097;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1247494;1;0;-1;-1
12,18761;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1245791;1;0;-1;-1
12,20428;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1244089;1;0;-1;-1
12,22197;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1242288;1;0;-1;-1
12,2401;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1240448;1;0;-1;-1
12,25449;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1238991;1;0;-1;-1
12,27118;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1237307;1;0;-1;-1
12,28811;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1235601;1;0;-1;-1
12,30445;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1233961;1;0;-1;-1
12,32114;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1232289;1;0;-1;-1
12,33788;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1230618;1;0;-1;-1
12,3544;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1228972;1;0;-1;-1
12,37135;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1227288;1;0;-1;-1
12,38833;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1225606;1;0;-1;-1
12,40695;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1223766;1;0;-1;-1
12,43796;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1220716;1;0;-1;-1
12,45453;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1219091;1;0;-1;-1
12,48789;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1215834;1;0;-1;-1
12,50461;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1214209;1;0;-1;-1
12,52138;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1212583;1;0;-1;-1
12,55563;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1209275;1;0;-1;-1
12,57326;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1207579;1;0;-1;-1
12,588;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1206166;1;0;-1;-1
12,60471;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1204566;1;0;-1;-1
12,62148;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1202966;1;0;-1;-1
12,63832;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1201363;1;0;-1;-1
12,65549;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1199733;1;0;-1;-1
12,6713;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1198236;1;0;-1;-1
12,68888;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1196576;1;0;-1;-1
12,70477;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1195079;1;0;-1;-1
12,72198;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1193462;1;0;-1;-1
12,74042;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1191735;1;0;-1;-1
12,75463;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1190408;1;0;-1;-1
12,78815;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1187287;1;0;-1;-1
12,80483;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1185741;1;0;-1;-1
12,82165;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1184186;1;0;-1;-1
12,83842;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1182638;1;0;-1;-1
12,87201;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1179552;1;0;-1;-1
12,8903;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1177879;1;0;-1;-1
12,90481;-3,167862;0,09286607;-0,8380509;12,52339;202,5356;289,3531;0,25206;1;0;-1;-1
12,92418;-3,164078;0,09433319;-0,8377218;11,27704;202,6445;291,4245;0,2519762;1;0;-1;-1
12,95493;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2517043;1;0;-1;-1
12,97141;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2513845;1;0;-1;-1
12,98815;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2510605;1;0;-1;-1
13,00473;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2507403;1;0;-1;-1
13,0216;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2504156;1;0;-1;-1
13,03915;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2500785;1;0;-1;-1
13,05717;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2497333;1;0;-1;-1
13,08841;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2491373;1;0;-1;-1
13,10497;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2488224;1;0;-1;-1
13,12167;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2485058;1;0;-1;-1
13,13818;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2481935;1;0;-1;-1
13,15503;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2478756;1;0;-1;-1
13,17171;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2475618;1;0;-1;-1
13,18847;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2472472;1;0;-1;-1
13,2054;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2469302;1;0;-1;-1
13,22353;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2465917;1;0;-1;-1
13,23849;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2463129;1;0;-1;-1
13,25504;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2460054;1;0;-1;-1
13,27168;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2456969;1;0;-1;-1
13,28838;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2453882;1;0;-1;-1
13,30503;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2450812;1;0;-1;-1
13,32187;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2447713;1;0;-1;-1
13,33857;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2444649;1;0;-1;-1
13,3563;-3,159803;0,09649397;-0,838122;10,3568;202,8971;293,728;0,2441403;1;0;-1;-1
13,37395;-2,34693;0,1108917;-0,8532186;20,35283;193,3197;260,8984;0,3043579;1;0;-1;-1
13,40523;-2,34693;0,1108917;-0,8532186;20,35283;193,3197;260,8984;0,3036475;1;0;-1;-1
13,43892;-2,34693;0,1108917;-0,8532186;20,35283;193,3197;260,8984;0,3028864;1;0;-1;-1
13,45597;-2,34693;0,1108917;-0,8532186;20,35283;193,3197;260,8984;0,3025027;1;0;-1;-1
13,47197;-2,328037;0,08897304;-0,8428508;15,70462;191,0532;265,5156;0,303592;1;0;-1;-1
13,48877;-2,328037;0,08897304;-0,8428508;15,70462;191,0532;265,5156;0,3032138;1;0;-1;-1
13,50523;-2,327375;0,08856976;-0,8422005;15,38945;190,9438;265,3457;0,3028965;1;0;-1;-1
13,54168;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,3021038;1;0;-1;-1
13,57426;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,3013786;1;0;-1;-1
13,6052;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,3006932;1;0;-1;-1
13,62195;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,3003236;1;0;-1;-1
13,63895;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2999491;1;0;-1;-1
13,65548;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2995861;1;0;-1;-1
13,6719;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2992263;1;0;-1;-1
13,68879;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,298857;1;0;-1;-1
13,70572;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,298488;1;0;-1;-1
13,72386;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2980934;1;0;-1;-1
13,73891;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2977667;1;0;-1;-1
13,7556;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2974054;1;0;-1;-1
13,77216;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2970479;1;0;-1;-1
13,78921;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2966806;1;0;-1;-1
13,80558;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2963289;1;0;-1;-1
13,82205;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2959757;1;0;-1;-1
13,83895;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2956144;1;0;-1;-1
13,85612;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2952479;1;0;-1;-1
13,89129;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2945004;1;0;-1;-1
13,92219;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2938469;1;0;-1;-1
13,93881;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2934964;1;0;-1;-1
13,95545;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2931465;1;0;-1;-1
13,97202;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2927988;1;0;-1;-1
13,98893;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2924448;1;0;-1;-1
14,0054;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,292101;1;0;-1;-1
14,02307;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2917329;1;0;-1;-1
14,04128;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2913546;1;0;-1;-1
14,05624;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2910446;1;0;-1;-1
14,07263;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2907055;1;0;-1;-1
14,08899;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,290368;1;0;-1;-1
14,10564;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2900252;1;0;-1;-1
14,12246;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2896798;1;0;-1;-1
14,13932;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2893344;1;0;-1;-1
14,17326;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2886416;1;0;-1;-1
14,19173;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2882659;1;0;-1;-1
14,206;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2879762;1;0;-1;-1
14,22238;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2876447;1;0;-1;-1
14,2391;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,287307;1;0;-1;-1
14,25601;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,286966;1;0;-1;-1
14,27261;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2866324;1;0;-1;-1
14,28924;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2862988;1;0;-1;-1
14,30571;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2859691;1;0;-1;-1
14,32232;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2856375;1;0;-1;-1
14,34056;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2852743;1;0;-1;-1
14,3753;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2845848;1;0;-1;-1
14,4057;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2839843;1;0;-1;-1
14,42247;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,283654;1;0;-1;-1
14,4391;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2833273;1;0;-1;-1
14,45599;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2829964;1;0;-1;-1
14,47256;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2826722;1;0;-1;-1
14,4905;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2823223;1;0;-1;-1
14,50782;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2819852;1;0;-1;-1
14,52242;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2817017;1;0;-1;-1
14,53939;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2813731;1;0;-1;-1
14,55585;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2810549;1;0;-1;-1
14,57272;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2807294;1;0;-1;-1
14,58942;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2804082;1;0;-1;-1
14,60588;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,280092;1;0;-1;-1
14,62248;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2797741;1;0;-1;-1
14,63937;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2794513;1;0;-1;-1
14,65678;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2791193;1;0;-1;-1
14,67497;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2787734;1;0;-1;-1
14,68954;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2784969;1;0;-1;-1
14,70634;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2781787;1;0;-1;-1
14,72255;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2778725;1;0;-1;-1
14,73965;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2775501;1;0;-1;-1
14,75611;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2772406;1;0;-1;-1
14,77282;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,276927;1;0;-1;-1
14,78977;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2766096;1;0;-1;-1
14,80609;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2763047;1;0;-1;-1
14,8241;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,275969;1;0;-1;-1
14,84137;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2756478;1;0;-1;-1
14,85641;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2753687;1;0;-1;-1
14,87323;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2750574;1;0;-1;-1
14,88942;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2747583;1;0;-1;-1
14,90623;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2744484;1;0;-1;-1
14,92265;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2741465;1;0;-1;-1
14,93949;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2738375;1;0;-1;-1
14,95635;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2735288;1;0;-1;-1
14,99037;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2729079;1;0;-1;-1
15,0082;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2725837;1;0;-1;-1
15,02288;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2723173;1;0;-1;-1
15,03971;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2720126;1;0;-1;-1
15,05747;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2716919;1;0;-1;-1
15,07455;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,271384;1;0;-1;-1
15,08957;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2711139;1;0;-1;-1
15,10615;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2708162;1;0;-1;-1
15,12284;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2705174;1;0;-1;-1
15,1405;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2702018;1;0;-1;-1
15,15844;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2698821;1;0;-1;-1
15,19011;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2693194;1;0;-1;-1
15,2062;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2690345;1;0;-1;-1
15,22294;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2687386;1;0;-1;-1
15,23947;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,268447;1;0;-1;-1
15,25645;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2681483;1;0;-1;-1
15,27378;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2678442;1;0;-1;-1
15,28998;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2675602;1;0;-1;-1
15,30664;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,267269;1;0;-1;-1
15,32575;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2669359;1;0;-1;-1
15,33969;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2666932;1;0;-1;-1
15,35636;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2664037;1;0;-1;-1
15,37322;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2661116;1;0;-1;-1
15,38978;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2658252;1;0;-1;-1
15,40638;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2655388;1;0;-1;-1
15,4231;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2652509;1;0;-1;-1
15,43972;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2649655;1;0;-1;-1
15,45681;-2,32708;0,0884307;-0,8420237;15,22448;190,928;265,5084;0,2646723;1;0;-1;-1
15,49246;-1,606819;0,06845883;-0,4816814;312,3162;309,7904;184,0537;0,3126235;1;0;-1;-1
15,50632;-1,595081;0,06566808;-0,4791877;312,457;309,5736;182,3414;0,3131154;1;0;-1;-1
15,52315;-1,595081;0,06566808;-0,4791877;312,457;309,5736;182,3414;0,3127759;1;0;-1;-1
15,53993;-1,595081;0,06566808;-0,4791877;312,457;309,5736;182,3414;0,3124382;1;0;-1;-1
