Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,449669;-6,074661;1,634645;-0,7332395;19,1426;102,1775;4,262793;0;0,05672335;-2,966783;0,2524001
4,483459;-6,073785;1,634374;-0,7356396;19,12583;102,354;4,135288;0,07561553;0,05686573;1,498528;0,2549552
4,518681;-6,073554;1,63458;-0,7377929;19,17589;102,4188;3,928933;0,06148784;0,05690175;-0,2047159;0,2571208
4,532791;-6,072907;1,634749;-0,7403682;19,24897;102,5774;3,667228;0,1881841;0,05731044;2,568254;0,2597762
4,54985;-6,072907;1,634749;-0,7403682;19,24897;102,5774;3,667228;0;0,05709556;-6,037552;0,2597762
4,56632;-6,072711;1,634764;-0,7409341;19,21275;102,6369;3,63999;0,03635982;0,05702077;1,084435;0,2603751
4,599645;-6,072442;1,634945;-0,742525;19,02576;102,7901;3,571005;0,04841511;0,05695842;0,2420976;0,2619885
4,616535;-6,071688;1,634872;-0,7446417;18,93696;102,9277;3,492239;0,1330381;0,05723678;1,685206;0,2642356
4,633082;-6,071414;1,634791;-0,7455462;18,84509;102,9926;3,47773;0,05710298;0,0572363;-2,270975;0,2651804
4,650483;-6,071414;1,634791;-0,7455462;18,84509;102,9926;3,47773;0;0,05702213;-1,682098;0,2651804
4,669179;-6,071132;1,634692;-0,746787;18,75372;103,0537;3,443691;0,06806701;0,05706635;1,885667;0,266453
4,683124;-6,071275;1,634787;-0,7472008;18,74119;103,0391;3,411369;0,03140409;0,05698994;-1,123219;0,2668909
4,699844;-6,071474;1,634938;-0,7478964;18,59223;103,0358;3,382381;0,0432677;0,05694113;0,3868788;0,2676144
4,716656;-6,071815;1,635101;-0,7485512;18,5218;102,9936;3,328394;0,04393915;0,05689478;0,02002407;0,2683531
4,733009;-6,072028;1,635168;-0,7491344;18,41339;102,9659;3,281213;0,03794848;0,05682932;-0,1806324;0,2689737
4,749739;-6,072028;1,635168;-0,7491344;18,41339;102,9659;3,281213;0;0,05662915;-1,14707;0,2689737
4,766557;-6,072062;1,63501;-0,7498677;18,33738;102,9268;3,224277;0,04364724;0,05658335;1,301025;0,2697078
4,784387;-6,071896;1,634742;-0,7503572;18,31869;102,9068;3,188487;0,02900429;0,05648057;-0,4226151;0,2702249
4,79972;-6,071779;1,634526;-0,7507297;18,26848;102,888;3,167696;0,0254575;0,05638146;-0,1069516;0,2706152
4,8167;-6,071692;1,634395;-0,7509071;18,25774;102,8786;3,157996;0,01164211;0,05622374;-0,4275506;0,2708129
4,835592;-6,071485;1,634112;-0,7512478;18,24679;102,8523;3,134719;0,02111365;0,05608657;0,2640372;0,2712118
4,849868;-6,071486;1,634023;-0,7514338;18,26487;102,7185;3,051992;0,01303091;0,05595983;-0,2436886;0,2713978
4,866529;-6,071486;1,634023;-0,7514338;18,26487;102,7185;3,051992;0;0,05576825;-0,4212053;0,2713978
4,883376;-6,071272;1,633775;-0,7518067;18,19419;102,4744;2,946507;0,02553658;0,05566395;0,7621078;0,271828
4,900009;-6,071072;1,633641;-0,7519673;18,17053;102,4384;2,935988;0,01541057;0,05552731;-0,3024479;0,2720844
4,91671;-6,070291;1,633133;-0,7525033;18,2158;102,335;2,901288;0,05674351;0,05553145;1,239972;0,273032
4,933095;-6,069725;1,632807;-0,7529277;18,29733;102,1804;2,829436;0,04315358;0,05549034;-0,4107538;0,2737391
4,949969;-6,069725;1,632807;-0,7529277;18,29733;102,1804;2,829436;0;0,05530117;-1,297485;0,2737391
4,966889;-6,068694;1,632295;-0,7537289;18,5018;101,9353;2,707312;0,07718812;0,05537573;2,284018;0,2750451
4,985663;-6,067319;1,63146;-0,7546211;18,59289;101,6288;2,551092;0,08729663;0,05549593;0,2831983;0,276684
4,999971;-6,066275;1,630906;-0,7553483;18,71572;101,5048;2,498746;0,08893741;0,05559162;0,04959718;0,2779565
5,016425;-6,066275;1,630906;-0,7553483;18,71572;101,5048;2,498746;0;0,05540928;-2,891172;0,2779565
5,033493;-6,061996;1,628361;-0,75778;19,51258;100,8584;2,29652;0,2883658;0,0561992;8,602375;0,2828783
5,05031;-6,061996;1,628361;-0,75778;19,51258;100,8584;2,29652;0;0,05601207;-8,510251;0,2828783
5,066587;-6,061666;1,628148;-0,7579159;19,42882;100,8654;2,323129;0,02186824;0,05590238;0,6607931;0,2832343
5,083495;-6,055462;1,623288;-0,7599096;17,92432;98,3189;0,6459343;0,3854115;0,05699836;10,95489;0,2897509
5,100104;-6,055462;1,623288;-0,7599096;17,92432;98,3189;0,6459343;0;0,05681274;-11,49903;0,2897509
5,13392;-6,055824;1,623743;-0,7599317;20,36144;100,2423;1,841763;0,01072257;0,05650915;0,2126437;0,2901135
5,151914;-6,049459;1,619557;-0,7606062;22,56117;99,63786;1,640273;0,3557366;0,05755423;6,659244;0,2965144
5,16699;-6,049459;1,619557;-0,7606062;22,56117;99,63786;1,640273;0;0,0573863;-10,75721;0,2965144
5,183274;-6,049459;1,619557;-0,7606062;22,56117;99,63786;1,640273;0;0,05720601;0;0,2965144
5,20014;-6,049459;1,619557;-0,7606062;22,56117;99,63786;1,640273;0;0,05702047;0;0,2965144
5,216647;-6,049459;1,619557;-0,7606062;22,56117;99,63786;1,640273;0;0,05684004;0;0,2965144
5,233497;-6,049459;1,619557;-0,7606062;22,56117;99,63786;1,640273;0;0,05665703;0;0,2965144
5,249992;-6,049459;1,619557;-0,7606062;22,56117;99,63786;1,640273;0;0,05647903;0;0,2965144
5,26667;-6,033465;1,609421;-0,7617866;25,25123;98,28307;1,746935;0,9616087;0,05934528;28,98804;0,312552
5,283484;-6,033465;1,609421;-0,7617866;25,25123;98,28307;1,746935;0;0,05915642;-28,71111;0,312552
5,300462;-6,033465;1,609421;-0,7617866;25,25123;98,28307;1,746935;0;0,05896693;0;0,312552
5,319548;-6,033465;1,609421;-0,7617866;25,25123;98,28307;1,746935;0;0,05875537;0;0,312552
5,333502;-6,033465;1,609421;-0,7617866;25,25123;98,28307;1,746935;0;0,05860165;0;0,312552
5,350376;-6,033465;1,609421;-0,7617866;25,25123;98,28307;1,746935;0;0,05841683;0;0,312552
5,366613;-6,033465;1,609421;-0,7617866;25,25123;98,28307;1,746935;0;0,05824009;0;0,312552
5,383582;-6,004962;1,605407;-0,7615946;26,89575;97,20508;1,506402;1,679696;0,06335097;50,58342;0,3410551
5,40017;-6,004962;1,605407;-0,7615946;26,89575;97,20508;1,506402;0;0,06315637;-50,05511;0,3410551
5,416807;-6,004962;1,605407;-0,7615946;26,89575;97,20508;1,506402;0;0,0629624;0;0,3410551
5,434376;-6,004962;1,605407;-0,7615946;26,89575;97,20508;1,506402;0;0,06275884;0;0,3410551
5,450561;-5,981364;1,602642;-0,7613091;26,8219;96,82189;1,226255;1,45811;0,06690229;43,19769;0,364655
5,468686;-5,981364;1,602642;-0,7613091;26,8219;96,82189;1,226255;0;0,06668057;-42,49827;0,364655
5,483764;-5,981364;1,602642;-0,7613091;26,8219;96,82189;1,226255;0;0,06649721;0;0,364655
5,50055;-5,981364;1,602642;-0,7613091;26,8219;96,82189;1,226255;0;0,06629429;0;0,364655
5,517325;-5,981364;1,602642;-0,7613091;26,8219;96,82189;1,226255;0;0,06609273;0;0,364655
5,550322;-5,981364;1,602642;-0,7613091;26,8219;96,82189;1,226255;0;0,0656998;0;0,364655
5,566883;-5,932438;1,59565;-0,7607682;26,34113;97,55061;1,297669;2,954572;0,07429371;59,61884;0,4135844
5,583807;-5,92718;1,594896;-0,7603168;26,62809;97,39135;1,161422;0,3118146;0,07501365;-78,92264;0,4188618
5,600314;-5,92718;1,594896;-0,7603168;26,62809;97,39135;1,161422;0;0,07479256;-9,327094;0,4188618
5,617314;-5,908298;1,591537;-0,7598194;27,23805;97,91917;1,205655;1,111038;0,07792865;33,159;0,4377497
5,652031;-5,908298;1,591537;-0,7598194;27,23805;97,91917;1,205655;0;0,07744997;-21,48273;0,4377497
5,683992;-5,884178;1,586838;-0,7583347;27,86113;98,6104;1,307864;0,7561241;0,08126614;11,33984;0,4619161
5,700295;-5,872747;1,584594;-0,7575143;27,77266;98,70683;1,379196;0,702915;0,08304409;-1,102459;0,4733758
5,717044;-5,860405;1,581931;-0,7566076;27,74146;98,79029;1,415863;0,7388968;0,0849655;1,088642;0,4857515
5,734271;-5,853942;1,580719;-0,756148;27,7944;98,86983;1,421379;0,3761067;0,08584011;-10,67811;0,4922304
5,750222;-5,841653;1,578996;-0,7552878;28,35678;100,2718;1,909519;0,7723092;0,08774444;11,94178;0,50455
5,767336;-5,841653;1,578996;-0,7552878;28,35678;100,2718;1,909519;0;0,08748407;-23,35674;0,50455
5,802267;-5,841653;1,578996;-0,7552878;28,35678;100,2718;1,909519;0;0,0869574;0;0,50455
5,817138;-5,809765;1,574694;-0,7520986;31,32179;101,9531;2,072296;2,154988;0,09224419;43,27168;0,5365971
5,833808;-5,800132;1,573797;-0,7512718;31,57044;102,0683;2,066722;0,5799401;0,09363782;-49,93522;0,5462651
5,850714;-5,789604;1,57293;-0,749546;32,70346;102,1179;1,876082;0,6310898;0,0951908;1,523379;0,5569342
5,867189;-5,789604;1,57293;-0,749546;32,70346;102,1179;1,876082;0;0,09492351;-18,90594;0,5569342
5,883792;-5,775119;1,572742;-0,7483454;33,0906;102,5151;2,038201;0,8753892;0,09712584;26,46462;0,5714682
5,9006;-5,771944;1,572963;-0,7474788;33,44947;102,5364;2,012219;0,1958169;0,09740697;-20,33947;0,5747596
5,917535;-5,765439;1,573828;-0,7467728;33,55229;102,7187;2,12956;0,3863752;0,09823395;5,647278;0,5813028
5,935965;-5,762125;1,57449;-0,7464798;33,57193;102,8028;2,194091;0,1805459;0,0984895;-5,820201;0,5846303
5,950482;-5,754095;1,575851;-0,7458146;33,68662;103,0806;2,325259;0,5550236;0,09960331;11,36604;0,5926877
5,967047;-5,754095;1,575851;-0,7458146;33,68662;103,0806;2,325259;0;0,0993268;-17,85666;0,5926877
5,983779;-5,744921;1,578381;-0,7445599;33,7099;103,3088;2,45096;0,5533512;0,1005964;16,61862;0,6019465
6,000413;-5,739535;1,580387;-0,743682;33,61991;103,4255;2,515221;0,3280607;0,1012269;-6,752054;0,6074035
6,017339;-5,736394;1,581399;-0,7431206;33,69097;103,4844;2,507352;0,1885172;0,1014725;-4,158116;0,6105942
6,034157;-5,727046;1,585475;-0,7417069;33,34465;103,6888;2,508965;0,5621462;0,1027564;11,07266;0,6200484
6,05051;-5,719678;1,588713;-0,7406408;33,17119;103,8101;2,337581;0,4552537;0,1037091;-3,222451;0,6274932
6,067172;-5,719678;1,588713;-0,7406408;33,17119;103,8101;2,337581;0;0,1034243;-13,78939;0,6274932
6,085055;-5,709973;1,593297;-0,739459;32,25201;103,8778;1,976374;0,5466824;0,1047271;15,82503;0,63727
6,102751;-5,70243;1,596101;-0,7383955;31,71625;103,9031;1,701747;0,4304898;0,1056716;-3,265744;0,6448877
6,117206;-5,698665;1,597457;-0,7379404;31,19459;103,9375;1,575279;0,2623695;0,1060419;-5,229206;0,6486802
6,134238;-5,6906;1,600138;-0,7372704;30,08302;104,0131;1,380591;0,4751471;0,1070668;6,757535;0,6567732
6,167275;-5,6906;1,600138;-0,7372704;30,08302;104,0131;1,380591;0;0,1064933;-9,489783;0,6567732
6,184451;-5,668787;1,604718;-0,7358343;28,07155;104,1456;1,195546;1,272703;0,1097322;25,34616;0,6786333
6,217211;-5,659899;1,60552;-0,7358702;27,29914;104,3066;1,247703;0,271315;0,1105836;-20,05331;0,6875216
6,233903;-5,646723;1,60634;-0,7354826;26,71234;104,4104;1,254721;0,7896858;0,1124019;10,48234;0,7007028
6,251411;-5,641972;1,606644;-0,735418;26,56973;104,4228;1,251826;0,2714253;0,1128473;-15,15394;0,7054549
6,269312;-5,641972;1,606644;-0,735418;26,56973;104,4228;1,251826;0;0,1125251;-7,665335;0,7054549
6,284219;-5,622684;1,608009;-0,7361824;26,20994;104,4423;1,210407;1,294919;0,1153299;39,46924;0,7247581
6,300743;-5,61752;1,608495;-0,7371045;26,0759;104,5007;1,230735;0,3174507;0,1158599;-31,09961;0,7300035
6,317267;-5,606945;1,609657;-0,7389935;25,69019;104,6419;1,274616;0,6500669;0,1172573;10,06459;0,7407457
6,335009;-5,596653;1,61044;-0,7396906;25,61451;104,6344;1,23199;0,5814617;0,1185573;-2,002106;0,7510619
6,350657;-5,59097;1,610787;-0,7407456;25,40466;104,705;1,24792;0,3693817;0,1191754;-6,351686;0,7568419
6,36738;-5,59097;1,610787;-0,7407456;25,40466;104,705;1,24792;0;0,1188624;-11,41087;0,7568419
6,384288;-5,567559;1,611154;-0,7442427;25,03914;104,7526;1,146781;1,39992;0,1222551;41,62548;0,780512
6,400822;-5,561284;1,610936;-0,7454363;24,90229;104,7902;1,130224;0,386368;0,1229374;-30,30774;0,7869001
6,417751;-5,548687;1,610231;-0,7467792;24,75099;104,7862;1,053588;0,7483434;0,124587;10,81734;0,7995685
6,436057;-5,534883;1,609289;-0,7488961;24,52502;104,7921;0,9709709;0,7628922;0,1264025;0,4129151;0,8135338
6,467326;-5,520523;1,607655;-0,7506431;24,43808;104,7582;0,8926391;0,4626088;0,1280281;-6,057172;0,8279992
6,484585;-5,497012;1,604525;-0,7549824;24,03857;104,8013;0,8266332;1,385229;0,1313743;19,01186;0,8519077
6,501072;-5,489103;1,603367;-0,7563228;23,90765;104,8023;0,8005673;0,4865515;0,132275;-26,63045;0,8599293
6,517349;-5,473073;1,601099;-0,7592459;23,73567;104,8056;0,750407;1,001036;0,1344448;15,70276;0,8762234
6,53416;-5,456807;1,59887;-0,7608061;23,73831;104,6964;0,6355247;0,9720473;0,1365997;-0,8761223;0,8925639
6,568263;-5,448483;1,597614;-0,7618579;23,77047;104,6079;0,5588092;0,2460161;0,1371678;-14,26014;0,9009538
6,586242;-5,417945;1,592884;-0,7687485;23,70654;103,6596;359,4592;1,74123;0,1415465;28,70881;0,9322597
6,617675;-5,411375;1,591969;-0,7709436;23,51136;103,8006;359,5159;0,2203793;0,141921;-30,77852;0,939187
6,634174;-5,369939;1,5846;-0,7806915;23,3679;103,8907;359,5101;2,580064;0,1479844;49,22969;0,9817544
6,651045;-5,360873;1,58303;-0,7831006;23,44126;103,8474;359,4641;0,5560118;0,1490194;-60,65482;0,9911351
6,667469;-5,360873;1,58303;-0,7831006;23,44126;103,8474;359,4641;0;0,1486524;-16,69972;0,9911351
6,68451;-5,325472;1,579935;-0,7950644;23,55904;103,6749;359,2996;2,19273;0,1538636;65,52327;1,028503
6,701037;-5,316854;1,580051;-0,7982169;23,62114;103,6084;359,2377;0,5552029;0,1548534;-48,78114;1,037679
6,717783;-5,307999;1,580481;-0,8013409;23,64727;103,5622;359,1945;0,5607592;0,1558653;0,1669939;1,047069
6,754297;-5,289608;1,582422;-0,8086509;23,63461;103,528;359,1595;0,5419973;0,1579527;-0,3522727;1,06686
6,769805;-5,254413;1,588369;-0,8211823;23,75828;103,3535;359,0144;2,409034;0,1631095;35,88905;1,104219
6,784432;-5,254413;1,588369;-0,8211823;23,75828;103,3535;359,0144;0;0,1627578;-79,94225;1,104219
6,817757;-5,254413;1,588369;-0,8211823;23,75828;103,3535;359,0144;0;0,1619623;0;1,104219
6,834234;-5,212601;1,597326;-0,8346047;25,5549;102,3611;357,5161;2,665049;0,1679973;53,51257;1,148133
6,851302;-5,191634;1,601647;-0,8415989;25,4411;102,4615;357,5477;1,295002;0,1708048;-40,84205;1,170235
6,867627;-5,191634;1,601647;-0,8415989;25,4411;102,4615;357,5477;0;0,1703988;-38,78074;1,170235
6,884522;-5,191634;1,601647;-0,8415989;25,4411;102,4615;357,5477;0;0,1699806;0;1,170235
6,900987;-5,153024;1,608898;-0,8504093;22,83607;103,9286;358,1436;2,40532;0,1753138;72,10294;1,209838
6,918425;-5,142004;1,609983;-0,850289;25,16022;103,2845;357,318;0,6319764;0,1764648;-52,30695;1,220859
6,936183;-5,121356;1,613066;-0,8531832;25,3165;103,2696;357,2714;1,174059;0,1790189;15,4017;1,241708
6,951309;-5,110487;1,614037;-0,8539289;25,39447;103,2519;357,245;0,7203071;0,1801968;-13,79832;1,252603
6,967711;-5,110487;1,614037;-0,8539289;25,39447;103,2519;357,245;0;0,1797726;-22,84659;1,252603
6,984783;-5,073809;1,616047;-0,8559515;25,40302;103,344;357,3241;2,151659;0,1845923;64,27858;1,289337
7,001379;-5,065272;1,615986;-0,8559917;25,41616;103,3571;357,3396;0,5143719;0,185374;-48,63031;1,297873
7,017836;-5,056561;1,615774;-0,8561102;25,43269;103,3695;357,3547;0,52943;0,1861808;0,4555838;1,306586
7,034538;-5,039008;1,615288;-0,8560824;25,45007;103,4046;357,4033;1,050903;0,1882339;15,72633;1,324139
7,051159;-5,021142;1,614663;-0,8561564;25,4596;103,4482;357,4682;1,074946;0,1903241;0,7214956;1,342005
7,068578;-5,021142;1,614663;-0,8561564;25,4596;103,4482;357,4682;0;0,189855;-31,57893;1,342005
7,08683;-4,993712;1,61328;-0,856265;25,46999;103,5152;357,5635;1,502886;0,1932366;42,13214;1,369435
7,101177;-4,965448;1,611382;-0,8566028;25,4654;103,6106;357,68;1,970162;0,1968267;14,3343;1,397701
7,118022;-4,965448;1,611382;-0,8566028;25,4654;103,6106;357,68;0;0,1963609;-63,16084;1,397701
7,134447;-4,936641;1,608603;-0,8564805;25,44592;103,727;357,7951;1,753935;0,1999465;52,71841;1,426508
7,151836;-4,926929;1,607473;-0,8562995;25,43696;103,7719;357,8341;0,558614;0,2008186;-35,35044;1,436222
7,167762;-4,926929;1,607473;-0,8562995;25,43696;103,7719;357,8341;0;0,2003724;-16,76731;1,436222
7,184615;-4,887053;1,601965;-0,8552871;24,98696;104,3789;358,2764;2,366984;0,2054545;72,21095;1,476111
7,217981;-4,877093;1,600414;-0,85435;24,97171;104,4491;358,3212;0,2998109;0,2058907;-41,16312;1,486115
7,235145;-4,837159;1,594922;-0,8495223;24,91422;104,7202;358,4864;2,343662;0,2109619;40,4483;1,52634
7,269854;-4,81673;1,592464;-0,8461744;24,90836;104,8202;358,5406;0,5964265;0,2128023;-33,68311;1,547041
7,284699;-4,785855;1,589855;-0,840283;24,91464;104,9226;358,5988;2,117347;0,2166834;30,69196;1,578473
7,317897;-4,775605;1,589613;-0,8381444;24,91633;104,95;358,6139;0,3153922;0,2171312;-37,50729;1,588944
7,3347;-4,73459;1,591786;-0,8288147;24,9798;105,0281;358,6485;2,503284;0,2223686;43,75684;1,631007
7,351724;-4,714266;1,594335;-0,823963;25,0399;105,0581;358,6751;1,227379;0,2246958;-37,71874;1,651901
7,367903;-4,714266;1,594335;-0,823963;25,0399;105,0581;358,6751;0;0,2242024;-36,9663;1,651901
7,385137;-4,685276;1,598936;-0,8172149;25,15722;105,102;358,7769;1,727168;0,2277097;51,6916;1,681667
7,403556;-4,676144;1,600587;-0,8151542;25,21115;105,102;358,8222;0,5082083;0,2284075;-34,18897;1,691028
7,418128;-4,65831;1,604131;-0,811843;25,31182;105,1008;358,9283;1,244811;0,2304041;22,32711;1,709167
7,434947;-4,649793;1,60604;-0,810445;25,36682;105,0734;358,9689;0,5131407;0,2310437;-23,30818;1,717798
7,451406;-4,623956;1,612068;-0,8079221;25,41521;105,0433;359,0944;1,577244;0,2340173;31,97572;1,743758
7,468133;-4,623956;1,612068;-0,8079221;25,41521;105,0433;359,0944;0;0,2334931;-47,52812;1,743758
7,484868;-4,615499;1,61403;-0,8073196;25,43671;105,0303;359,1208;0,506609;0,2341038;15,14003;1,752236
7,501508;-4,583631;1,619657;-0,807111;25,36868;105,5589;359,5081;1,91522;0,2378329;42,20524;1,784106
7,518098;-4,577209;1,620487;-0,807126;25,08848;105,7976;359,6029;0,3870728;0,2381622;-45,98655;1,790527
7,534678;-4,571942;1,621174;-0,8069946;25,06774;105,8169;359,6079;0,3177775;0,2383374;-2,089082;1,795796
7,552243;-4,551241;1,623152;-0,8068263;25,03272;105,8555;359,6132;1,17856;0,2405242;25,20971;1,816497
7,570943;-4,551241;1,623152;-0,8068263;25,03272;105,8555;359,6132;0;0,2399301;-32,49907;1,816497
7,586895;-4,512126;1,624774;-0,8064768;25,05143;105,994;359,5363;2,452225;0,2445815;70,76866;1,855614
7,601456;-4,503596;1,624618;-0,806281;25,08955;106,0444;359,4882;0,5859491;0,2452354;-61,16272;1,864146
7,618482;-4,489179;1,623001;-0,8053529;25,82734;107,1645;358,8695;0,8485015;0,2465836;8,311883;1,878593
7,63494;-4,476681;1,622364;-0,8046932;26,28855;107,0418;358,6511;0,7604879;0,2476914;-2,628566;1,891109
7,651717;-4,466467;1,621704;-0,8041464;26,31051;107,0403;358,6443;0,6096713;0,2484851;-4,537941;1,901337
7,668204;-4,466467;1,621704;-0,8041464;26,31051;107,0403;358,6443;0;0,2479508;-18,32817;1,901337
7,685047;-4,422233;1,618756;-0,8016716;26,36808;107,0443;358,6363;2,630403;0,2531723;78,92005;1,945641
7,701522;-4,403617;1,617266;-0,8007953;26,38364;107,052;358,6425;1,131113;0,2550504;-44,99868;1,964277
7,719079;-4,394171;1,616482;-0,8013837;26,185;107,2261;358,7893;0,5391218;0,2556965;-17,39521;1,973742
7,736996;-4,37569;1,614719;-0,8007227;26,16842;107,259;358,8191;1,032143;0,2574946;13,89836;1,992235
7,768501;-4,356834;1,61264;-0,8004988;26,17011;107,2815;358,8398;0,5985196;0,2588776;-8,773851;2,011091
7,784975;-4,328014;1,608669;-0,8013474;26,18218;107,3166;358,8751;1,750158;0,2620334;24,00278;2,039923
7,80177;-4,318447;1,607185;-0,8018522;26,18781;107,3264;358,8852;0,5704362;0,2626973;-35,45965;2,049504
7,818171;-4,299378;1,604025;-0,8032084;26,21082;107,3476;358,9065;1,16564;0,2645914;17,93025;2,068621
7,835291;-4,280948;1,60104;-0,8050036;26,23522;107,3555;358,9164;1,081574;0,2663766;-2,507831;2,087138
7,8516;-4,262007;1,597976;-0,8070759;26,26527;107,3633;358,9261;1,168353;0,2682501;2,595857;2,106193
7,869166;-4,262007;1,597976;-0,8070759;26,26527;107,3633;358,9261;0;0,2676513;-34,49062;2,106193
7,886969;-4,243497;1,595545;-0,8094413;26,2924;107,36;358,9323;1,048122;0,2694131;29,63399;2,124853
7,918575;-4,224763;1,594345;-0,8121536;26,33518;107,3438;358,9318;0,5989351;0,2707283;-9,091215;2,143782
7,951886;-4,186478;1,595774;-0,8189179;26,36015;107,3252;358,932;1,167102;0,2744833;8,752189;2,18266
7,968579;-4,158322;1,599074;-0,824237;26,4538;107,3118;358,8535;1,716534;0,2775042;10,98767;2,211314
7,985067;-4,149364;1,600013;-0,8260552;26,49427;107,3347;358,8204;0,5543599;0,2780759;-35,0256;2,220454
8,001675;-4,140584;1,600885;-0,8279594;26,50129;107,3911;358,8074;0,5409863;0,2786216;-0,4040915;2,229439
8,018537;-4,115855;1,603217;-0,8316762;26,70245;107,5863;358,6518;1,483019;0,2811542;28,14587;2,254446
8,035614;-4,099807;1,605095;-0,833366;26,84006;107,7513;358,5207;0,944911;0,2825649;-15,855;2,270582
8,053602;-4,084842;1,60703;-0,834554;26,90826;107,9383;358,4183;0,8345808;0,2837978;-3,146389;2,285595
8,068708;-4,084842;1,60703;-0,834554;26,90826;107,9383;358,4183;0;0,2832665;-25,21818;2,285595
8,085958;-4,068863;1,609205;-0,835674;26,80668;108,2395;358,3938;0,9285778;0,2846431;28,69855;2,301613
8,101943;-4,053534;1,611059;-0,8359379;26,6721;108,474;358,4182;0,9591241;0,2859738;0,9191135;2,316944
8,120356;-4,037225;1,612798;-0,835685;26,49509;108,7408;358,4612;0,8858733;0,2873341;-2,129564;2,333255
8,135412;-4,021159;1,614089;-0,8349566;26,43356;108,9154;358,4749;1,068109;0,2887791;5,444883;2,349337
8,16878;-4,005234;1,614949;-0,8341018;26,39575;109,0666;358,4836;0,4779513;0,2895519;-12,18712;2,365285
8,185122;-3,981882;1,615293;-0,832779;26,35715;109,2868;358,5113;1,431281;0,2918313;19,17809;2,388674
8,202258;-3,97409;1,615236;-0,8323761;26,34723;109,3721;358,5277;0,4553488;0,2921729;-29,15165;2,396477
8,220583;-3,958723;1,614878;-0,8318918;26,36463;109,5692;358,5506;0,8389931;0,2933918;10,81864;2,411852
8,235669;-3,943587;1,614084;-0,8315084;26,3719;109,8109;358,6243;1,003609;0,2946928;4,926996;2,426992
8,251842;-3,928386;1,613261;-0,8314654;26,454;110,1248;358,6851;0,9398735;0,2959573;-2,038917;2,442193
