Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
11,07402;0,1644815;1,672005;-2,162702;12,36731;296,9658;357,0898;0;0,6040152;6,68434
11,08514;0,1470349;1,668969;-2,151695;12,21794;296,9333;357,0833;1,856055;0,6052714;6,704968
11,09567;0,1409255;1,667926;-2,148145;12,17819;296,9515;357,1483;0,6710154;0,6053339;6,712034
11,10741;0,1409255;1,667926;-2,148145;12,17819;296,9515;357,1483;0;0,6046936;6,712034
11,11821;0,1283101;1,665689;-2,141377;11,90974;296,896;357,2787;1,325029;0,6053941;6,72635
11,12676;0,1283101;1,665689;-2,141377;11,90974;296,896;357,2787;0;0,6049286;6,72635
11,13597;0,1153942;1,663223;-2,134951;12,09333;296,8757;357,3497;1,565777;0,6057241;6,740777
11,14568;0,1153942;1,663223;-2,134951;12,09333;296,8757;357,3497;0;0,6051965;6,740777
11,16266;0,1020423;1,66098;-2,128713;12,09901;296,6692;357,5442;0,8678662;0,6055963;6,755514
11,17468;0,1020423;1,66098;-2,128713;12,09901;296,6692;357,5442;0;0,6049442;6,755514
11,18533;0,08168145;1,658929;-2,118998;12,27436;296,4189;357,5509;2,118568;0,6063862;6,778074
11,20535;0,07472328;1,658514;-2,115736;11,97635;296,3859;357,6155;0,3838445;0,6059883;6,785758
11,21793;0,06047711;1,658432;-2,109002;11,71901;296,3173;357,7009;1,252496;0,6067138;6,801516
11,22867;0,06047711;1,658432;-2,109002;11,71901;296,3173;357,7009;0;0,6061333;6,801516
11,23924;0,04602346;1,659135;-2,10247;11,65295;296,3012;357,8014;1,500376;0,606975;6,817377
11,24872;0,04602346;1,659135;-2,10247;11,65295;296,3012;357,8014;0;0,6064631;6,817377
11,26077;0,03122643;1,660264;-2,095837;11,54572;296,188;357,9453;1,346034;0,6072549;6,833592
11,27293;0,03122643;1,660264;-2,095837;11,54572;296,188;357,9453;0;0,6065991;6,833592
11,28343;0,008942594;1,662552;-2,086236;11,29376;296,2766;358,2583;2,311716;0,6081863;6,857856
11,29328;0,008942594;1,662552;-2,086236;11,29376;296,2766;358,2583;0;0,6076551;6,857856
11,3028;-0,005449701;1,664177;-2,079818;11,9281;296,1477;358,179;1,656368;0,6085384;6,873615
11,31343;-0,005449701;1,664177;-2,079818;11,9281;296,1477;358,179;0;0,6079659;6,873615
11,32547;-0,01924009;1,665952;-2,073275;11,36616;296,3259;358,4039;1,268265;0,6086681;6,888879
11,33479;-0,02590145;1,666671;-2,070008;11,42668;296,3799;358,3857;0,7958753;0,6088222;6,896298
11,34482;-0,02590145;1,666671;-2,070008;11,42668;296,3799;358,3857;0;0,6082839;6,896298
11,35662;-0,02590145;1,666671;-2,070008;11,42668;296,3799;358,3857;0;0,6076509;6,896298
11,37055;-0,04587103;1,668597;-2,06009;11,25243;296,4108;358,5216;1,600607;0,6088682;6,918595
11,38124;-0,05244308;1,669024;-2,056796;11,05987;296,404;358,653;0,687875;0,6089424;6,925946
11,39114;-0,05244308;1,669024;-2,056796;11,05987;296,404;358,653;0;0,6084127;6,925946
11,40277;-0,06564637;1,669696;-2,050053;11,10063;296,4114;358,7271;1,2756;0,6090932;6,940772
11,41322;-0,06564637;1,669696;-2,050053;11,10063;296,4114;358,7271;0;0,6085352;6,940772
11,42353;-0,08528461;1,670293;-2,039358;11,42567;296,3625;358,6423;2,167878;0,6099442;6,963133
11,43263;-0,08528461;1,670293;-2,039358;11,42567;296,3625;358,6423;0;0,6094585;6,963133
11,44547;-0,09822506;1,670538;-2,031937;11,60301;296,3824;358,6012;1,161857;0,6100786;6,978051
11,45923;-0,1043761;1,670956;-2,028516;12,43643;296,8753;358,6321;0,5114134;0,60996;6,985089
11,47365;-0,1043761;1,670956;-2,028516;12,43643;296,8753;358,6321;0;0,609193;6,985089
11,48628;-0,1228132;1,671052;-2,017426;13,00814;297,0589;358,5934;1,702675;0,6103967;7,006604
11,49744;-0,1287553;1,671208;-2,01386;13,1637;297,0564;358,679;0,6210376;0,6104071;7,013535
11,5093;-0,1287553;1,671208;-2,01386;13,1637;297,0564;358,679;0;0,609778;7,013535
11,52126;-0,1405979;1,671769;-2,006461;13,66583;297,2091;358,4025;1,167362;0,6103573;7,027498
11,53125;-0,1405979;1,671769;-2,006461;13,66583;297,2091;358,4025;0;0,6098279;7,027498
11,54318;-0,1521789;1,672653;-1,999375;14,02374;297,408;358,215;1,138012;0,6103742;7,041075
11,55385;-0,1521789;1,672653;-1,999375;14,02374;297,408;358,215;0;0,6098104;7,041075
11,5691;-0,169382;1,673812;-1,989572;12,81504;297,6945;358,7519;1,298196;0,6107185;7,060875
11,58012;-0,1752485;1,674012;-1,986221;12,77646;297,7338;358,751;0,6132573;0,6107209;7,067632
11,59018;-0,1752485;1,674012;-1,986221;12,77646;297,7338;358,751;0;0,6101905;7,067632
11,60472;-0,1871214;1,67407;-1,979528;12,72065;297,7135;358,8997;0,937067;0,6106004;7,081261
11,61597;-0,1871214;1,67407;-1,979528;12,72065;297,7135;358,8997;0;0,610009;7,081261
11,62758;-0,2055226;1,673839;-1,96873;12,59281;297,9861;358,9227;1,837231;0,6112354;7,102596
11,64477;-0,2117025;1,673518;-1,965276;12,34395;297,9329;359,1499;0,4118958;0,610941;7,109676
11,65595;-0,2117025;1,673518;-1,965276;12,34395;297,9329;359,1499;0;0,6103546;7,109676
11,67157;-0,2302249;1,672043;-1,954077;12,41801;298,0005;359,4127;1,385184;0,6113926;7,13132
11,68916;-0,2427513;1,670584;-1,946221;12,53123;298,0383;359,452;0,8405737;0,6117377;7,146107
11,70079;-0,2488972;1,670038;-1,942612;12,40462;297,8031;359,3099;0,6128184;0,6117388;7,153234
11,71107;-0,2488972;1,670038;-1,942612;12,40462;297,8031;359,3099;0;0,6112019;7,153234
11,72098;-0,2617254;1,668308;-1,934133;13,0683;297,9589;359,1049;1,55113;0,6119974;7,168611
11,73383;-0,2617254;1,668308;-1,934133;13,0683;297,9589;359,1049;0;0,6113268;7,168611
11,74418;-0,2802843;1,665157;-1,921354;13,28067;297,9442;359,151;2,176282;0,6127074;7,191144
11,75313;-0,2802843;1,665157;-1,921354;13,28067;297,9442;359,151;0;0,6122405;7,191144
11,76359;-0,2924996;1,662858;-1,912381;13,48298;297,9324;359,1989;1,448902;0,612985;7,206301
11,77636;-0,2924996;1,662858;-1,912381;13,48298;297,9324;359,1989;0;0,61232;7,206301
11,79332;-0,3045157;1,660687;-1,90314;13,77831;297,8687;359,1567;0,8936123;0,6127248;7,221459
11,80594;-0,3164119;1,658628;-1,893492;13,65723;297,804;359,1205;1,214423;0,613368;7,236776
11,82033;-0,3222583;1,657666;-1,888604;13,66971;297,7535;359,0602;0,5294943;0,6132658;7,244396
11,83105;-0,3222583;1,657666;-1,888604;13,66971;297,7535;359,0602;0;0,6127096;7,244396
11,8423;-0,3340725;1,65585;-1,878442;13,51828;297,6283;358,9833;1,385054;0,6134439;7,25998
11,85378;-0,3340725;1,65585;-1,878442;13,51828;297,6283;358,9833;0;0,6128494;7,25998
11,86343;-0,3512955;1,652865;-1,862408;13,45249;297,5659;358,791;2,440066;0,6143357;7,283511
11,87401;-0,3512955;1,652865;-1,862408;13,45249;297,5659;358,791;0;0,613788;7,283511
11,88428;-0,3629166;1,651016;-1,851164;13,48595;297,7064;358,8198;1,573319;0,6146184;7,299681
11,8949;-0,3629166;1,651016;-1,851164;13,48595;297,7064;358,8198;0;0,6140695;7,299681
11,90491;-0,3748477;1,649883;-1,83957;13,51147;297,6921;358,8685;1,661591;0,6149511;7,316318
11,91701;-0,3808335;1,649502;-1,833692;13,57302;297,713;358,7539;0,6931844;0,6150305;7,324707
11,92837;-0,3808335;1,649502;-1,833692;13,57302;297,713;358,7539;0;0,6144445;7,324707
11,9394;-0,3931021;1,649193;-1,821831;13,50874;297,6476;358,8153;1,547992;0,615307;7,341771
11,94869;-0,3931021;1,649193;-1,821831;13,50874;297,6476;358,8153;0;0,6148279;7,341771
11,9621;-0,4051484;1,649461;-1,809896;13,59573;297,3001;358,7113;1,264418;0,6155567;7,358729
11,97415;-0,4051484;1,649461;-1,809896;13,59573;297,3001;358,7113;0;0,6149373;7,358729
11,98491;-0,4231808;1,650924;-1,792041;13,81446;297,2401;358,2914;2,358539;0,6165036;7,384105
11,99654;-0,4287157;1,651511;-1,786263;14,00166;297,0154;358,199;0,688001;0,6165729;7,392107
12,00645;-0,4287157;1,651511;-1,786263;14,00166;297,0154;358,199;0;0,6160636;7,392107
12,02056;-0,4398389;1,653239;-1,775205;13,95956;296,9477;358,0901;1,111119;0,6166453;7,407792
12,03134;-0,4398389;1,653239;-1,775205;13,95956;296,9477;358,0901;0;0,6160926;7,407792
12,04171;-0,4505855;1,655264;-1,76491;13,91806;296,805;357,9018;1,435979;0,6167986;7,422674
12,05101;-0,4505855;1,655264;-1,76491;13,91806;296,805;357,9018;0;0,6163221;7,422674
12,06501;-0,46119;1,65753;-1,755227;13,75684;296,5493;357,8097;1,025603;0,6167974;7,437034
12,07537;-0,47182;1,659563;-1,746212;13,60365;296,3124;357,6906;1,345594;0,6174229;7,450972
12,09478;-0,47182;1,659563;-1,746212;13,60365;296,3124;357,6906;0;0,6164314;7,450972
12,10429;-0,4878896;1,662004;-1,733482;13,34503;295,9319;357,6412;2,15639;0,6176417;7,471473
12,11755;-0,4878896;1,662004;-1,733482;13,34503;295,9319;357,6412;0;0,6169655;7,471473
12,1272;-0,4988506;1,663212;-1,725493;13,35093;295,8342;357,7068;1,405366;0,6175933;7,485036
12,13696;-0,5042994;1,66377;-1,721639;13,50806;295,7956;357,6934;0,6837678;0,6176466;7,491711
12,1485;-0,5042994;1,66377;-1,721639;13,50806;295,7956;357,6934;0;0,6170594;7,491711
12,1576;-0,5153215;1,664865;-1,714198;13,73878;295,6987;357,7646;1,462023;0,617692;7,50501
12,16969;-0,5153215;1,664865;-1,714198;13,73878;295,6987;357,7646;0;0,6170778;7,50501
12,18179;-0,5264523;1,666058;-1,706988;13,9091;295,6599;357,7935;1,096257;0,6175539;7,518271
12,19281;-0,5264523;1,666058;-1,706988;13,9091;295,6599;357,7935;0;0,6169952;7,518271
12,20244;-0,5429823;1,66805;-1,696631;14,07554;295,7157;358,1246;2,025547;0,6181074;7,537778
12,21353;-0,5429823;1,66805;-1,696631;14,07554;295,7157;358,1246;0;0,6175459;7,537778
12,22517;-0,5538262;1,669357;-1,690051;14,29413;295,7719;358,3304;1,089904;0,6179959;7,550462
12,235;-0,5592161;1,670022;-1,686655;14,35257;295,6684;358,4662;0,6484661;0,6180203;7,556833
12,24836;-0,5592161;1,670022;-1,686655;14,35257;295,6684;358,4662;0;0,6173456;7,556833
12,26299;-0,5697606;1,671285;-1,680343;14,5816;295,7406;358,6905;0,8398143;0,6176113;7,569122
12,27753;-0,5697606;1,671285;-1,680343;14,5816;295,7406;358,6905;0;0,6168796;7,569122
12,29216;-0,5855381;1,67312;-1,670947;14,59477;295,8418;359,0746;1,255483;0,6176399;7,587485
12,30467;-0,5959653;1,674136;-1,66488;14,78022;295,6146;359,2099;0,9641805;0,6179925;7,599549
12,31433;-0,5959653;1,674136;-1,66488;14,78022;295,6146;359,2099;0;0,6175072;7,599549
12,32566;-0,6015659;1,674576;-1,661556;14,39202;295,8078;359,4402;0,5748767;0,6174681;7,606062
12,33504;-0,6015659;1,674576;-1,661556;14,39202;295,8078;359,4402;0;0,616998;7,606062
12,34452;-0,6015659;1,674576;-1,661556;14,39202;295,8078;359,4402;0;0,6165242;7,606062
12,35571;-0,6015659;1,674576;-1,661556;14,39202;295,8078;359,4402;0;0,6159654;7,606062
12,36489;-0,6015659;1,674576;-1,661556;14,39202;295,8078;359,4402;0;0,615508;7,606062
12,37535;-0,6015659;1,674576;-1,661556;14,39202;295,8078;359,4402;0;0,6149872;7,606062
12,38584;-0,6015659;1,674576;-1,661556;14,39202;295,8078;359,4402;0;0,614466;7,606062
12,40068;-0,6470625;1,67492;-1,636808;13,81153;295,5539;359,9222;3,490226;0,6179094;7,657854
12,41392;-0,6470625;1,67492;-1,636808;13,81153;295,5539;359,9222;0;0,61725;7,657854
12,42675;-0,6653489;1,673525;-1,627694;13,5833;295,4514;0,07495898;1,592055;0,6182573;7,678286
12,43792;-0,6718045;1,672987;-1,624592;13,73722;295,6079;359,8822;0,6413355;0,6182781;7,685448
12,44942;-0,6718045;1,672987;-1,624592;13,73722;295,6079;359,8822;0;0,6177064;7,685448
12,46146;-0,6842026;1,671385;-1,618446;13,71935;295,4966;359,8588;1,149553;0,6182204;7,699286
12,47318;-0,6842026;1,671385;-1,618446;13,71935;295,4966;359,8588;0;0,6176391;7,699286
12,48355;-0,7025535;1,668278;-1,609403;13,26056;295,3399;359,913;1,972983;0,6187655;7,719744
12,49484;-0,7025535;1,668278;-1,609403;13,26056;295,3399;359,913;0;0,6182064;7,719744
12,50598;-0,7156335;1,66636;-1,603231;13,54453;295,4715;359,7316;1,297619;0,6188123;7,734207
12,51628;-0,7219666;1,66516;-1,600308;12,71349;295,4327;359,8939;0,677415;0,6188605;7,741182
12,52795;-0,7219666;1,66516;-1,600308;12,71349;295,4327;359,8939;0;0,6182838;7,741182
12,54009;-0,7352648;1,663154;-1,594679;12,56631;295,4005;359,7959;1,189376;0,6188371;7,755622
12,55005;-0,7352648;1,663154;-1,594679;12,56631;295,4005;359,7959;0;0,6183455;7,755622
12,55927;-0,7494185;1,661237;-1,589588;12,05243;295,4519;359,8333;1,632564;0,61909;7,770664
12,56962;-0,7494185;1,661237;-1,589588;12,05243;295,4519;359,8333;0;0,6185797;7,770664
12,58358;-0,7638747;1,659355;-1,585248;12,41616;295,3008;359,6663;1,081507;0,6190934;7,785758
12,59316;-0,7638747;1,659355;-1,585248;12,41616;295,3008;359,6663;0;0,6186221;7,785758
12,60887;-0,7868899;1,656956;-1,579466;12,4264;294,9817;359,6639;1,510352;0,6197339;7,809488
12,61948;-0,7945082;1,656379;-1,577602;12,15049;294,6638;359,8094;0,739441;0,6198346;7,817331
12,62962;-0,7945082;1,656379;-1,577602;12,15049;294,6638;359,8094;0;0,6193365;7,817331
12,63911;-0,8104395;1,65594;-1,573725;11,76106;294,4472;359,9572;1,727214;0,620169;7,833727
12,65147;-0,8104395;1,65594;-1,573725;11,76106;294,4472;359,9572;0;0,619563;7,833727
12,66178;-0,8265225;1,65645;-1,569712;11,64016;294,2512;0,1003938;1,60805;0,6203682;7,850303
12,67069;-0,8265225;1,65645;-1,569712;11,64016;294,2512;0,1003938;0;0,6199318;7,850303
12,68135;-0,8428605;1,657749;-1,565678;11,90714;294,1827;359,9653;1,577513;0,6207377;7,867132
12,692;-0,8428605;1,657749;-1,565678;11,90714;294,1827;359,9653;0;0,620217;7,867132
12,703;-0,8670392;1,661118;-1,559902;11,75144;293,9801;359,9377;2,260176;0,6216377;7,891991
12,71303;-0,8670392;1,661118;-1,559902;11,75144;293,9801;359,9377;0;0,6211466;7,891991
12,72357;-0,882486;1,664053;-1,555839;11,6121;293,967;359,9147;1,515793;0,6218879;7,907963
12,73523;-0,882486;1,664053;-1,555839;11,6121;293,967;359,9147;0;0,6213181;7,907963
12,7466;-0,897683;1,667395;-1,551532;11,18918;293,9236;359,8684;1,389031;0,6220034;7,923759
12,75623;-0,9051249;1,668959;-1,549228;10,96091;293,994;359,811;0,8095123;0,6221449;7,931549
12,76579;-0,9051249;1,668959;-1,549228;10,96091;293,994;359,811;0;0,6216787;7,931549
12,77988;-0,9197201;1,671596;-1,544657;10,4198;294,2371;359,8023;1,085221;0,6221902;7,946844
12,79149;-0,9197201;1,671596;-1,544657;10,4198;294,2371;359,8023;0;0,6216253;7,946844
12,80069;-0,9344404;1,673742;-1,540025;9,984908;294,2276;0,04394901;1,677354;0,6223845;7,962276
12,81066;-0,9344404;1,673742;-1,540025;9,984908;294,2276;0,04394901;0;0,6219;7,962276
12,82652;-0,950057;1,675413;-1,535133;9,928655;294,2491;0,01687398;1,03199;0,6224073;7,978641
12,83676;-0,9656489;1,676386;-1,530233;9,861199;294,2888;0,08758062;1,595389;0,6231842;7,994984
12,8467;-0,9656489;1,676386;-1,530233;9,861199;294,2888;0,08758062;0;0,6227018;7,994984
12,85949;-0,9813175;1,676817;-1,524953;9,773772;294,1157;0,2440194;1,292204;0,6233684;8,011518
12,87117;-0,9813175;1,676817;-1,524953;9,773772;294,1157;0,2440194;0;0,6228028;8,011518
12,88218;-0,9972828;1,677165;-1,519318;10,30661;294,2996;0,1960713;1,5365;0,6235848;8,028449
12,89435;-0,9972828;1,677165;-1,519318;10,30661;294,2996;0,1960713;0;0,6229962;8,028449
12,90543;-1,0208;1,676915;-1,510223;10,99034;294,5166;0,1698149;2,27419;0,6244156;8,053664
12,91913;-1,028339;1,676766;-1,507184;11,40256;294,6804;0,1739414;0,5936537;0,6243831;8,061793
12,92894;-1,028339;1,676766;-1,507184;11,40256;294,6804;0,1739414;0;0,623909;8,061793
12,93937;-1,04337;1,676726;-1,500851;11,84553;294,8583;0,1880922;1,563138;0,6246668;8,078103
12,94946;-1,04337;1,676726;-1,500851;11,84553;294,8583;0,1880922;0;0,6241797;8,078103
12,96089;-1,058659;1,677016;-1,494192;12,06989;294,9062;0,2974303;1,459739;0,6249166;8,094779
12,97444;-1,058659;1,677016;-1,494192;12,06989;294,9062;0,2974303;0;0,6242633;8,094779
12,98418;-1,080817;1,677436;-1,484517;12,30755;295,1988;0,3619627;2,482101;0,6256579;8,118957
12,99473;-1,080817;1,677436;-1,484517;12,30755;295,1988;0,3619627;0;0,6251497;8,118957
13,00433;-1,095686;1,677284;-1,478007;12,45364;295,2936;0,3853234;1,691596;0,625937;8,135189
13,01487;-1,095686;1,677284;-1,478007;12,45364;295,2936;0,3853234;0;0,6254297;8,135189
13,02815;-1,110829;1,676749;-1,471325;12,67532;295,3785;0,3377286;1,24643;0,626063;8,15174
13,03973;-1,118577;1,676377;-1,467904;12,81974;295,3755;0,2990151;0,731329;0,6261566;8,16021
13,05116;-1,118577;1,676377;-1,467904;12,81974;295,3755;0,2990151;0;0,625608;8,16021
13,06333;-1,134104;1,675271;-1,460843;12,81373;295,4642;0,3037143;1,400982;0,6263311;8,177267
13,07407;-1,134104;1,675271;-1,460843;12,81373;295,4642;0,3037143;0;0,6258164;8,177267
13,08478;-1,158136;1,672676;-1,449713;13,12417;295,4866;0,3935184;2,474225;0,6273294;8,203752
13,10575;-1,158136;1,672676;-1,449713;13,12417;295,4866;0,3935184;0;0,626325;8,203752
13,11569;-1,18243;1,668542;-1,437796;13,53909;295,5711;0,4095549;2,722446;0,6279143;8,23081
13,12637;-1,18243;1,668542;-1,437796;13,53909;295,5711;0,4095549;0;0,627403;8,23081
13,13839;-1,198754;1,665145;-1,429394;13,64204;295,6501;0,4357011;1,526982;0,6282267;8,249169
13,15036;-1,198754;1,665145;-1,429394;13,64204;295,6501;0,4357011;0;0,6276546;8,249169
13,1634;-1,214935;1,66139;-1,420745;14,10261;295,736;0,4535146;1,407611;0,6284273;8,267517
13,17778;-1,214935;1,66139;-1,420745;14,10261;295,736;0,4535146;0;0,6277408;8,267517
13,19488;-1,238981;1,655813;-1,407362;14,66435;295,6364;0,4472306;1,609377;0,6290137;8,295036
13,20699;-1,254845;1,652533;-1,398119;14,71692;295,5982;0,4318215;1,517009;0,6298279;8,313396
13,21831;-1,262804;1,651114;-1,39334;14,76287;295,587;0,3200517;0,8199708;0,6299908;8,32268
13,23164;-1,262804;1,651114;-1,39334;14,76287;295,587;0,3200517;0;0,6293558;8,32268
13,2436;-1,278803;1,648689;-1,383475;14,89956;295,4992;0,2382;1,570715;0,6302068;8,341475
13,25279;-1,278803;1,648689;-1,383475;14,89956;295,4992;0,2382;0;0,6297698;8,341475
13,26383;-1,303264;1,646306;-1,36761;14,99807;295,3947;0,002803679;2,640555;0,6314446;8,370631
13,27371;-1,303264;1,646306;-1,36761;14,99807;295,3947;0,002803679;0;0,6309744;8,370631
13,28524;-1,319774;1,645638;-1,356716;15,14328;295,6171;359,8633;1,716129;0,6319163;8,390411
13,29714;-1,327947;1,645552;-1,351236;15,45122;295,6716;359,8288;0,8270565;0,632091;8,400251
13,30857;-1,327947;1,645552;-1,351236;15,45122;295,6716;359,8288;0;0,6315476;8,400251
13,31868;-1,34421;1,645928;-1,340163;15,63746;295,9078;359,727;1,94702;0,6325463;8,419927
13,32873;-1,34421;1,645928;-1,340163;15,63746;295,9078;359,727;0;0,6320689;8,419927
13,36793;-1,359876;1,647186;-1,32933;16,08722;296,1553;359,6279;0,4858139;0,6316398;8,438973
13,39388;-1,389305;1,652046;-1,309528;16,2356;296,2495;359,7645;1,36704;0,6330652;8,474444
13,4043;-1,410498;1,656666;-1,296817;15,92917;296,0023;359,5836;2,372771;0,6344177;8,499157
13,4149;-1,410498;1,656666;-1,296817;15,92917;296,0023;359,5836;0;0,633916;8,499157
13,43322;-1,42434;1,659373;-1,289235;15,66352;295,5489;359,5056;0,861657;0,6342267;8,514939
13,44421;-1,438005;1,66148;-1,282077;15,39415;295,0615;359,2685;1,403176;0,6348558;8,530366
13,45324;-1,438005;1,66148;-1,282077;15,39415;295,0615;359,2685;0;0,6344296;8,530366
13,46553;-1,451792;1,663313;-1,275358;15,30087;294,6623;359,1416;1,247693;0,6349898;8,545703
13,47734;-1,458625;1,664085;-1,27217;15,28836;294,476;359,1121;0,6384644;0,6349928;8,553244
13,48797;-1,458625;1,664085;-1,27217;15,28836;294,476;359,1121;0;0,6344923;8,553244
13,49775;-1,472154;1,665416;-1,265929;15,41952;294,1842;358,9366;1,522831;0,6351366;8,568143
13,51081;-1,472154;1,665416;-1,265929;15,41952;294,1842;358,9366;0;0,6345221;8,568143
13,52764;-1,485935;1,666806;-1,260164;15,39644;293,9229;358,8933;0,8880216;0,6348375;8,583081
13,54049;-1,499726;1,668151;-1,254721;15,44723;293,5446;358,9489;1,152925;0,6353298;8,597907
13,55113;-1,499726;1,668151;-1,254721;15,44723;293,5446;358,9489;0;0,634831;8,597907
13,56336;-1,51335;1,669329;-1,249847;15,74827;293,1955;358,9758;1,182799;0,6353255;8,612377
13,57435;-1,51335;1,669329;-1,249847;15,74827;293,1955;358,9758;0;0,6348109;8,612377
13,58973;-1,533455;1,671063;-1,24308;16,08752;292,6212;358,9852;1,379377;0,635654;8,633591
13,60138;-1,540101;1,67163;-1,240959;16,04473;292,4266;358,9574;0,598631;0,6356223;8,640567
13,61209;-1,540101;1,67163;-1,240959;16,04473;292,4266;358,9574;0;0,6351218;8,640567
13,62341;-1,553394;1,672921;-1,236818;16,07566;292,0242;359,0209;1,23049;0,6356166;8,65449
13,63419;-1,553394;1,672921;-1,236818;16,07566;292,0242;359,0209;0;0,6351136;8,65449
13,64862;-1,573247;1,674881;-1,230981;15,97605;291,5076;359,0166;1,434712;0,6359591;8,675184
13,65999;-1,579846;1,675404;-1,229002;15,78131;291,3373;359,0291;0,6056175;0,6359338;8,682074
13,67096;-1,579846;1,675404;-1,229002;15,78131;291,3373;359,0291;0;0,6354236;8,682074
13,6854;-1,593222;1,676427;-1,225071;15,61088;291,0142;359,0002;0,9655014;0,635772;8,696015
13,69873;-1,606773;1,677088;-1,221155;15,32617;290,7613;358,9904;1,057926;0,6361832;8,710121
13,70972;-1,606773;1,677088;-1,221155;15,32617;290,7613;358,9904;0;0,635673;8,710121
13,72338;-1,620795;1,67736;-1,217353;15,08118;290,5483;358,9961;1,063005;0,6360988;8,724649
13,73291;-1,620795;1,67736;-1,217353;15,08118;290,5483;358,9961;0;0,6356572;8,724649
13,75159;-1,642555;1,67705;-1,21232;14,75896;290,0337;358,8712;1,195615;0,6364183;8,746984
13,76349;-1,649999;1,676615;-1,210569;14,6063;289,9349;358,8533;0,6427652;0,6364238;8,754631
13,77427;-1,649999;1,676615;-1,210569;14,6063;289,9349;358,8533;0;0,6359255;8,754631
13,78593;-1,673285;1,674504;-1,205327;14,3532;289,6953;358,9089;2,047122;0,6371197;8,7785
13,79911;-1,681069;1,673404;-1,203519;14,12056;289,6964;358,9142;0,6061338;0,63709;8,786491
13,81126;-1,681069;1,673404;-1,203519;14,12056;289,6964;358,9142;0;0,6365295;8,786491
