Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,29047;-1,696121;0,06046471;1,567532;359,9739;269,9963;0,04659919;0,007307256;0,6925182;14;1,151916;-0,840285
21,3051;-1,696263;0,06016419;1,567598;359,2691;269,9747;359,8133;0,1973077;0,6920499;14;1,151916;-0,840285
21,3245;-1,696122;0,06019831;1,567554;359,6891;270,0836;359,9357;0,001789367;0,6914269;14;1,151916;-0,840285
21,33749;-1,696122;0,06019831;1,567554;359,6891;270,0836;359,9357;0,2310979;0,6910058;14;1,151916;-0,840285
21,34791;-1,695971;0,05999832;1,567597;359,52;270,0987;359,938;0,2343033;0,6906759;14;1,151916;-0,840285
21,36146;-1,696046;0,05999108;1,567601;359,6332;270,1144;359,9572;0,00127749;0,6902412;14;1,151916;-0,840285
21,37435;-1,696046;0,05999108;1,567601;359,6332;270,1144;359,9572;0,1079043;0,6898247;14;1,151916;-0,840285
21,3843;-1,69603;0,05988588;1,567641;359,5077;270,1054;359,9392;0,002600071;0,6895058;14;1,151916;-0,840285
21,39519;-1,69603;0,05988588;1,567641;359,5077;270,1054;359,9392;0,05920999;0,6891547;14;1,151916;-0,840285
21,40671;-1,696252;0,05970087;1,567654;359,2303;270,0688;359,8634;0,005674546;0,688794;14;1,151916;-0,840285
21,41944;-1,69607;0,05979615;1,567607;359,6243;270,1636;359,9935;0,04079471;0,6883931;14;1,151916;-0,840285
21,43218;-1,69607;0,05979615;1,567607;359,6243;270,1636;359,9935;2,152482E-10;0,6879838;14;1,151916;-0,840285
21,44743;-1,696018;0,05963166;1,567586;359,4893;270,1817;359,9429;0,04209263;0,6874971;14;1,151916;-0,840285
21,45983;-1,6962;0,05942034;1,56763;359,0263;270,054;359,8332;0,01467006;0,6871086;14;1,151916;-0,840285
21,47326;-1,6962;0,05942034;1,56763;359,0263;270,054;359,8332;2,107494E-10;0,6866786;14;1,151916;-0,840285
21,48739;-1,695984;0,05937487;1,567657;359,3458;270,1006;359,7783;0,01124265;0,6862369;14;1,151916;-0,840285
21,503;-1,696122;0,05919134;1,567721;359,0739;269,9958;359,6841;0,008414245;0,6857458;14;1,151916;-0,840285
21,51529;-1,696122;0,05919134;1,567721;359,0739;269,9958;359,6841;2,901057E-10;0,6853538;14;1,151916;-0,840285
21,52722;-1,696324;0,0589348;1,567927;358,7759;270,318;359,458;0,01054511;0,6849872;14;1,151916;-0,840285
21,53752;-1,695931;0,05899055;1,567809;359,0795;270,4636;359,5663;0,01278149;0,6846787;14;1,151916;-0,840285
21,54762;-1,695931;0,05899055;1,567809;359,0795;270,4636;359,5663;0,001793546;0,6843578;14;1,151916;-0,840285
21,5607;-1,696427;0,05873835;1,568035;358,7693;270,5437;359,4106;0,01079754;0,6839676;14;1,151916;-0,840285
21,57521;-1,696427;0,05873835;1,568035;358,7693;270,5437;359,4106;0,005713018;0,6835074;14;1,151916;-0,840285
21,5856;-1,69618;0,05890417;1,568255;0,2241295;270,0869;359,7671;0,009251347;0,6831936;14;1,001216;0,7578832
21,60035;-1,695975;0,05860971;1,567984;359,114;270,5864;359,4568;0,007102487;0,682743;14;1,001216;0,7578832
21,61681;-1,695975;0,05860971;1,567984;359,114;270,5864;359,4568;0,002621528;0,6822228;14;1,001216;0,7578832
21,62897;-1,695517;0,05831873;1,567867;358,9329;269,9663;359,3887;0,01036527;0,681861;14;1,001216;0,7578832
21,64067;-1,695647;0,05806998;1,567904;358,5943;269,8256;359,3126;0,002240936;0,6814985;14;1,001216;0,7578832
21,65396;-1,695647;0,05806998;1,567904;358,5943;269,8256;359,3126;0,003706644;0,6810799;14;1,001216;0,7578832
21,66548;-1,695682;0,05780056;1,56793;358,8436;269,8071;359,4046;0,005348872;0,6807197;14;1,001216;0,7578832
21,67915;-1,695642;0,05768971;1,567922;358,753;269,7893;359,3672;0,0006363781;0,6802922;14;1,001216;0,7578832
21,69128;-1,695642;0,05768971;1,567922;358,753;269,7893;359,3672;0,005181654;0,6799117;14;1,001216;0,7578832
21,70471;-1,695568;0,05745771;1,567879;358,5508;269,809;359,3235;0,004178658;0,6794949;14;1,001216;0,7578832
21,71737;-1,695568;0,05745771;1,567879;358,5508;269,809;359,3235;0,003572055;0,6790987;14;1,001216;0,7578832
21,73099;-1,694976;0,0570637;1,567775;357,8738;269,6411;359,1103;0,01282552;0,6787005;14;1,001216;0,7578832
21,7414;-1,694867;0,05698697;1,56779;357,7619;269,5972;359,0448;0,0030107;0,6783806;14;1,001216;0,7578832
21,75065;-1,694867;0,05698697;1,56779;357,7619;269,5972;359,0448;0,007647837;0,6780918;14;1,001216;0,7578832
21,76348;-1,694636;0,0567207;1,567763;357,5851;269,5226;358,9949;0,008075711;0,6777027;14;1,001216;0,7578832
21,77542;-1,694636;0,0567207;1,567763;357,5851;269,5226;358,9949;4,645453E-10;0,6773308;14;1,001216;0,7578832
21,78582;-1,694282;0,05669254;1,56804;357,1443;269,9589;358,2331;0,01736364;0,6770282;14;1,001216;0,7578832
21,80241;-1,694073;0,05609195;1,567669;357,0783;269,343;358,9871;0,01019239;0,6765322;14;1,001216;0,7578832
21,81815;-1,694073;0,05609195;1,567669;357,0783;269,343;358,9871;0,008138414;0,676044;14;1,001216;0,7578832
21,82969;-1,693687;0,05558835;1,568052;356,395;269,5994;358,9263;0,01367105;0,6757115;14;1,001216;0,7578832
21,84269;-1,693274;0,05545567;1,568164;356,1202;269,4599;358,9143;0,007900903;0,6753287;14;1,001216;0,7578832
21,8532;-1,693274;0,05545567;1,568164;356,1202;269,4599;358,9143;0,01072807;0,6750039;14;1,001216;0,7578832
21,86872;-1,691944;0,05536961;1,568936;355,7749;269,4262;358,4645;0,02514213;0,6745949;14;1,001216;0,7578832
21,88072;-1,691499;0,05542312;1,569082;355,3279;269,2112;358,2252;0,009090743;0,6742463;14;1,001216;0,7578832
21,89124;-1,691499;0,05542312;1,569082;355,3279;269,2112;358,2252;0,005546404;0,6739222;14;1,001216;0,7578832
21,94272;-1,690311;0,05526488;1,569076;353,4957;268,034;357,0882;0,004169154;0,6723948;14;1,001216;0,7578832
21,97136;-1,686596;0,05330962;1,57065;354,4352;264,788;2,641115;0,02976503;0,6717018;14;1,001216;0,7578832
22,0083;-1,683496;0,05345796;1,571499;352,21;264,2468;4,058653;0,01494922;0,6707198;14;1,001216;0,7578832
22,02204;-1,667401;0,05788794;1,574211;337,5758;263,1248;7,446043;0,2155496;0,6710427;14;1,001216;0,7578832
22,03134;-1,667401;0,05788794;1,574211;337,5758;263,1248;7,446043;0,009330425;0,6707593;14;1,001216;0,7578832
22,04495;-1,654489;0,06219399;1,575739;328,333;263,7576;9,647852;0,1767528;0,6709351;14;1,001216;0,7578832
22,0585;-1,636941;0,06747594;1,579273;321,0352;263,6255;10,05794;0,2412814;0,6713346;14;1,001216;0,7578832
22,06999;-1,636941;0,06747594;1,579273;321,0352;263,6255;10,05794;0,004799025;0,670985;14;1,001216;0,7578832
22,08278;-1,613925;0,07698878;1,584186;320,648;261,2606;10,69421;0,3451898;0,6716622;14;1,001216;0,7578832
22,09347;-1,613925;0,07698878;1,584186;320,648;261,2606;10,69421;0,007570961;0,6713372;14;1,001216;0,7578832
22,10513;-1,569604;0,08834029;1,59266;318,9059;258,3242;13,42033;0,6944106;0,6730249;14;1,001216;0,7578832
22,11777;-1,553148;0,09058694;1,594666;319,7529;257,2405;14,41825;0,2331905;0,67339;15;1,088476;-0,8329846
22,13138;-1,553148;0,09058694;1,594666;319,7529;257,2405;14,41825;0,01139477;0,6729759;15;1,088476;-0,8329846
22,14318;-1,517508;0,0927874;1,597382;320,805;255,5164;15,6238;0,5321922;0,6742319;15;1,088476;-0,8329846
22,15435;-1,517508;0,0927874;1,597382;320,805;255,5164;15,6238;1,354391E-08;0,6738916;15;1,088476;-0,8329846
22,1653;-1,458317;0,09112263;1,598919;322,3613;254,8868;16,96473;0,9479652;0,6762311;15;1,088476;-0,8329846
22,17811;-1,434636;0,09031621;1,597823;325,4222;255,0118;15,03179;0,3259437;0,6769095;15;1,088476;-0,8329846
22,18967;-1,434636;0,09031621;1,597823;325,4222;255,0118;15,03179;1,366273E-08;0,6765567;15;1,088476;-0,8329846
22,20056;-1,388592;0,08620311;1,596289;326,5752;256,8603;15,06149;0,7591083;0,6783007;15;1,088476;-0,8329846
22,21142;-1,388592;0,08620311;1,596289;326,5752;256,8603;15,06149;0,03236787;0,6779689;15;1,088476;-0,8329846
22,22304;-1,311377;0,07917303;1,591905;332,5464;259,8377;12,81072;1,457991;0,6810957;15;1,088476;-0,8329846
22,23279;-1,311377;0,07917303;1,591905;332,5464;259,8377;12,81072;0,3046938;0,6807967;15;1,088476;-0,8329846
22,2432;-1,284468;0,07648331;1,590534;334,3646;260,3992;12,02194;0,6535026;0,6816897;15;1,088476;-0,8329846
22,25363;-1,284468;0,07648331;1,590534;334,3646;260,3992;12,02194;0,2515768;0,6813704;15;1,088476;-0,8329846
22,26648;-1,201025;0,06881298;1,586639;340,986;261,8862;10,24284;1,333818;0,6847296;15;1,088476;-0,8329846
22,2788;-1,172445;0,06671177;1,585414;343,1046;262,2226;9,757107;0,5871487;0,6856353;15;1,088476;-0,8329846
22,29169;-1,172445;0,06671177;1,585414;343,1046;262,2226;9,757107;0,4971711;0,6852389;15;1,088476;-0,8329846
22,30393;-1,114505;0,06340482;1,582774;348,238;262,7191;8,696596;1,19145;0,6874638;15;1,088476;-0,8329846
22,31406;-1,114505;0,06340482;1,582774;348,238;262,7191;8,696596;1,004911;0,6871518;15;1,088476;-0,8329846
22,32495;-1,025864;0,06178435;1,58;354,9908;263,3476;7,375693;1,732682;0,6907902;15;1,088476;-0,8329846
22,34023;-0,9957957;0,062485;1,578933;357,3123;263,0652;6,419795;0,4919515;0,6916649;15;1,088476;-0,8329846
22,35039;-0,9957957;0,062485;1,578933;357,3123;263,0652;6,419795;0,7697664;0,6913502;15;1,088476;-0,8329846
22,36336;-0,9360576;0,06688724;1,575676;1,052304;263,3014;4,815547;1,167716;0,6936254;15;1,088476;-0,8329846
22,37408;-0,9360576;0,06688724;1,575676;1,052304;263,3014;4,815547;1,36847;0,6932928;15;1,088476;-0,8329846
22,38695;-0,8495688;0,08137167;1,569719;7,191086;263,7675;3,094612;1,260607;0,696768;15;1,088476;-0,8329846
22,40679;-0,8226395;0,08817014;1,567068;10,25033;265,0363;3,267716;0,3415682;0,6973588;15;1,088476;-0,8329846
22,42015;-0,7732695;0,1032264;1,564437;16,03583;265,5307;2,3543;0,3852428;0,699149;15;1,088476;-0,8329846
22,43216;-0,7732695;0,1032264;1,564437;16,03583;265,5307;2,3543;3,574452E-09;0,6987747;15;1,088476;-0,8329846
22,44367;-0,7335325;0,1177427;1,565785;20,94083;264,7071;359,9864;0,893627;0,7001882;15;1,088476;-0,8329846
22,45621;-0,7335325;0,1177427;1,565785;20,94083;264,7071;359,9864;3,550271E-09;0,6997971;15;1,088476;-0,8329846
22,46982;-0,6947176;0,128472;1,568696;24,79806;260,2601;358,0747;0,2657952;0,701106;15;1,088476;-0,8329846
22,4821;-0,6871848;0,1268128;1,569712;25,18604;259,0077;356,9057;0,1473613;0,7010611;15;1,088476;-0,8329846
22,49294;-0,6871848;0,1268128;1,569712;25,18604;259,0077;356,9057;1,514812;0,7007232;15;1,088476;-0,8329846
22,50751;-0,6730704;0,1087067;1,568073;20,36972;256,243;356,3866;0,3975837;0,700901;15;1,088476;-0,8329846
22,51831;-0,6700737;0,1017149;1,563408;17,16578;257,3375;358,5383;0,1915946;0,7008109;15;1,088476;-0,8329846
22,52877;-0,6700737;0,1017149;1,563408;17,16578;257,3375;358,5383;1,111375;0,7004855;15;1,088476;-0,8329846
22,54066;-0,662394;0,08954451;1,55434;14,25517;259,6414;1,159155;0,3356691;0,7006432;15;1,088476;-0,8329846
22,55059;-0,662394;0,08954451;1,55434;14,25517;259,6414;1,159155;1,912505;0,7003344;15;1,088476;-0,8329846
22,56063;-0,6508398;0,07415508;1,54813;10,20011;260,0964;1,22702;0,438672;0,7006044;15;1,088476;-0,8329846
22,57166;-0,6508398;0,07415508;1,54813;10,20011;260,0964;1,22702;2,861564E-08;0,7002618;15;1,088476;-0,8329846
22,58457;-0,6431677;0,06029305;1,546569;5,209238;259,8262;1,758763;1,010104;0,7002083;15;1,088476;-0,8329846
22,59568;-0,6431677;0,06029305;1,546569;5,209238;259,8262;1,758763;2,850617E-08;0,6998638;15;1,088476;-0,8329846
22,61134;-0,6409875;0,05620553;1,544615;0,1615103;261,9604;359,5153;1,576954;0,6995087;15;1,088476;-0,8329846
22,62508;-0,6405395;0,05515004;1,54432;0,5523882;261,7576;0,1033171;0,3251748;0,6991074;15;1,088476;-0,8329846
22,63534;-0,6397264;0,05414607;1,544018;359,4626;261,7211;359,5037;0,9290293;0,6988286;15;1,088476;-0,8329846
22,64616;-0,6397264;0,05414607;1,544018;359,4626;261,7211;359,5037;2,936036E-08;0,6984946;15;1,088476;-0,8329846
22,66025;-0,6393052;0,05335398;1,54376;358,9674;261,7236;359,4299;0,893173;0,6980819;15;1,088476;-0,8329846
22,67296;-0,6393052;0,05335398;1,54376;358,9674;261,7236;359,4299;2,894052E-08;0,6976904;15;1,088476;-0,8329846
22,68477;-0,6389697;0,05264087;1,54355;358,304;261,847;359,3946;0,7188119;0,6973445;15;1,088476;-0,8329846
22,69734;-0,6389697;0,05264087;1,54355;358,304;261,847;359,3946;0,1547354;0,6969584;15;1,088476;-0,8329846
22,7133;-0,6388736;0,05242877;1,543534;358,0308;261,8897;359,2108;0,003513268;0,6964726;15;1,088476;-0,8329846
22,72605;-0,6388495;0,05218881;1,543551;358,011;261,9673;359,3717;0,3726859;0,696083;15;1,088476;-0,8329846
22,73624;-0,6387392;0,05213213;1,543587;357,8875;261,9466;359,2735;0,1991446;0,695776;15;1,088476;-0,8329846
22,74823;-0,6387392;0,05213213;1,543587;357,8875;261,9466;359,2735;1,800318E-09;0,6954094;15;1,088476;-0,8329846
22,76182;-0,6387104;0,05186392;1,543606;357,7421;262,0045;359,2144;0,3375574;0,6949955;15;1,088476;-0,8329846
22,77589;-0,6387104;0,05186392;1,543606;357,7421;262,0045;359,2144;1,759634E-09;0,694566;15;1,088476;-0,8329846
22,78673;-0,6383623;0,05149631;1,543587;357,5715;261,8023;359,1489;0,4635997;0,6942508;15;1,088476;-0,8329846
22,79926;-0,6383289;0,05142212;1,543622;357,504;261,6935;359,1431;0,001647017;0,6938712;15;1,088476;-0,8329846
22,81109;-0,6383289;0,05142212;1,543622;357,504;261,6935;359,1431;0,2862514;0,6935113;15;1,088476;-0,8329846
22,82301;-0,6382579;0,05122008;1,543621;357,4325;261,7643;359,112;0,004184627;0,693152;15;1,088476;-0,8329846
22,83291;-0,6382579;0,05122008;1,543621;357,4325;261,7643;359,112;0,07523055;0,6928514;15;1,088476;-0,8329846
22,84444;-0,6381648;0,05097801;1,543612;357,3885;261,7892;359,0626;0,01534953;0,6925056;15;1,088476;-0,8329846
22,85516;-0,6381648;0,05097801;1,543612;357,3885;261,7892;359,0626;0,03120555;0,6921807;15;1,088476;-0,8329846
22,86644;-0,6381347;0,05085955;1,543641;357,2123;261,8508;358,9377;0,002678058;0,691841;15;1,088476;-0,8329846
22,8803;-0,638093;0,05075219;1,543652;357,2758;261,7562;359,0236;0,01390854;0,6914237;15;1,088476;-0,8329846
22,92935;-0,638093;0,05075219;1,543652;357,2758;261,7562;359,0236;6,00851E-11;0,6899441;15;1,088476;-0,8329846
22,94406;-0,6381989;0,05043795;1,543897;357,1016;261,8242;358,7811;0,01292464;0,6895134;15;1,088476;-0,8329846
22,95634;-0,6381989;0,05043795;1,543897;357,1016;261,8242;358,7811;0;0,6891442;15;1,088476;-0,8329846
22,96609;-0,6382298;0,05022459;1,544029;357,1999;261,8526;358,9042;0,003977742;0,6888576;15;1,088476;-0,8329846
22,98029;-0,6382706;0,05016633;1,544067;357,0199;261,8802;358,754;0,003228595;0,6884342;15;1,088476;-0,8329846
22,99389;-0,6382706;0,05016633;1,544067;357,0199;261,8802;358,754;0,002629295;0,6880268;15;1,088476;-0,8329846
23,00406;-0,6385448;0,04966969;1,543839;357,0766;262,8301;359,3157;0,01246762;0,6877381;15;1,088476;-0,8329846
23,01614;-0,6385448;0,04966969;1,543839;357,0766;262,8301;359,3157;0,00412465;0,687377;15;1,088476;-0,8329846
23,02706;-0,6381978;0,04950708;1,543788;356,9614;262,439;359,28;0,007412971;0,6870661;15;1,005012;0,7544215
23,04372;-0,6380743;0,04943126;1,543758;356,9136;262,3108;359,2692;0,0079598;0,6865749;15;1,005012;0,7544215
23,05481;-0,6380743;0,04943126;1,543758;356,9136;262,3108;359,2692;0,001466118;0,6862445;15;1,005012;0,7544215
23,06587;-0,6377763;0,0492193;1,543913;356,7612;262,3069;359,6933;0,007483347;0,6859298;15;1,005012;0,7544215
23,07735;-0,637767;0,0490283;1,543782;356,7352;262,2384;359,489;0,002596156;0,6855943;15;1,005012;0,7544215
23,08965;-0,637767;0,0490283;1,543782;356,7352;262,2384;359,489;2,072403E-10;0,6852287;15;1,005012;0,7544215
23,10276;-0,637137;0,04909088;1,544248;356,3658;262,0292;359,0971;0,01231167;0,6848737;15;1,005012;0,7544215
23,11402;-0,637137;0,04909088;1,544248;356,3658;262,0292;359,0971;0;0,6845402;15;1,005012;0,7544215
23,12495;-0,6370749;0,04882442;1,544228;356,1614;261,4744;358,9919;0,003058489;0,6842193;15;1,005012;0,7544215
23,13532;-0,6369417;0,04873987;1,544227;356,046;261,3483;358,8901;0,002041721;0,6839183;15;1,005012;0,7544215
23,15649;-0,6369417;0,04873987;1,544227;356,046;261,3483;358,8901;1,873596E-10;0,6832928;15;1,005012;0,7544215
23,16751;-0,6367446;0,04861514;1,544616;355,5734;261,6725;359,0395;0,007653698;0,6829864;15;1,005012;0,7544215
23,18291;-0,6366007;0,04855106;1,544718;355,456;261,738;359,1292;0,002831782;0,6825404;15;1,005012;0,7544215
23,19518;-0,6366007;0,04855106;1,544718;355,456;261,738;359,1292;0,006032901;0,6821792;15;1,005012;0,7544215
23,20694;-0,6359769;0,04824473;1,545064;354,7855;261,7283;359,155;0,0151739;0,6818641;15;1,005012;0,7544215
23,22352;-0,6356263;0,04817682;1,545192;354,5011;261,6891;359,1202;0,005219149;0,681393;15;1,005012;0,7544215
23,23592;-0,6356263;0,04817682;1,545192;354,5011;261,6891;359,1202;0,01379621;0,6810294;15;1,005012;0,7544215
23,24855;-0,6344672;0,04797522;1,545674;353,2973;261,4642;358,648;0,02287461;0,6807132;15;1,005012;0,7544215
23,26157;-0,6341357;0,04795829;1,545834;353,1037;261,2967;358,5837;0,005123076;0,680348;15;1,005012;0,7544215
23,27628;-0,6341357;0,04795829;1,545834;353,1037;261,2967;358,5837;0,001982165;0,6799179;15;1,005012;0,7544215
23,28756;-0,6324334;0,04762459;1,546306;352,4824;259,455;358,7969;0,03629366;0,6796642;15;1,005012;0,7544215
23,29978;-0,6317819;0,04711325;1,546586;353,2474;258,0786;0,03351257;0,00815045;0,6793383;15;1,005012;0,7544215
23,31248;-0,6317819;0,04711325;1,546586;353,2474;258,0786;0,03351257;0,004556697;0,6789678;15;1,005012;0,7544215
23,3279;-0,6300607;0,04635727;1,54765;354,4395;255,0389;2,508883;0,03105644;0,6786057;15;1,005012;0,7544215
23,33821;-0,6296995;0,04627982;1,548009;354,0569;254,9507;2,8449;0,004002148;0,6783277;15;1,005012;0,7544215
23,35061;-0,6296995;0,04627982;1,548009;354,0569;254,9507;2,8449;2,505066E-09;0,6779673;15;1,005012;0,7544215
23,36309;-0,6276582;0,04624038;1,549379;352,2284;254,983;3,952648;0,0434159;0,6777105;15;1,005012;0,7544215
23,37278;-0,6276582;0,04624038;1,549379;352,2284;254,983;3,952648;0,003411404;0,6774292;15;1,005012;0,7544215
23,38325;-0,6175109;0,04774168;1,552396;343,7327;253,4446;5,962801;0,2289739;0,6775789;15;1,005012;0,7544215
23,3946;-0,6175109;0,04774168;1,552396;343,7327;253,4446;5,962801;0,009600488;0,6772499;15;1,005012;0,7544215
23,40614;-0,6076022;0,05112265;1,555279;335,1039;253,5039;7,505849;0,2170014;0,677357;15;1,005012;0,7544215
23,4217;-0,6007939;0,05307028;1,557012;330,0407;253,6717;9,203454;0,1090316;0,677207;15;1,005012;0,7544215
23,43397;-0,6007939;0,05307028;1,557012;330,0407;253,6717;9,203454;0,01536144;0,6768522;15;1,005012;0,7544215
23,44593;-0,5745236;0,06195328;1,567019;320,7505;253,4762;10,78546;0,568081;0,6777061;15;1,005012;0,7544215
23,45711;-0,5628205;0,06695543;1,571966;318,9927;251,3157;10,84576;0,2906156;0,6779249;16;1,046617;-0,8206007
23,46843;-0,5628205;0,06695543;1,571966;318,9927;251,3157;10,84576;0,02405324;0,6775979;16;1,046617;-0,8206007
23,48466;-0,5365772;0,07553347;1,581283;318,9592;248,7066;11,94343;0,4162401;0,6783156;16;1,046617;-0,8206007
23,49574;-0,5365772;0,07553347;1,581283;318,9592;248,7066;11,94343;0;0,6779957;16;1,046617;-0,8206007
23,51111;-0,4892075;0,0831691;1,594656;319,3203;244,756;15,60588;0,7310017;0,6796464;16;1,046617;-0,8206007
23,52574;-0,4716858;0,08409986;1,598556;321,0898;244,7273;17,08522;0,2739804;0,6799868;16;1,046617;-0,8206007
23,54105;-0,432428;0,08482362;1,605333;322,4701;244,2419;16,83949;0,5994039;0,6812373;16;1,046617;-0,8206007
23,55103;-0,432428;0,08482362;1,605333;322,4701;244,2419;16,83949;0,03261932;0,6809484;16;1,046617;-0,8206007
23,56351;-0,3893123;0,08306597;1,610427;325,5047;245,2285;15,79125;0,8117759;0,6824307;16;1,046617;-0,8206007
23,576;-0,3893123;0,08306597;1,610427;325,5047;245,2285;15,79125;3,481329E-09;0,6820691;16;1,046617;-0,8206007
23,58681;-0,3158825;0,07863247;1,61645;329,0327;247,364;13,49098;1,566426;0,6848812;16;1,046617;-0,8206007
23,59934;-0,2903488;0,07627329;1,618248;330,1579;247,7977;12,37586;0,482131;0,6856022;16;1,046617;-0,8206007
23,60999;-0,2903488;0,07627329;1,618248;330,1579;247,7977;12,37586;0,2393228;0,6852931;16;1,046617;-0,8206007
23,62276;-0,2379066;0,07139376;1,621794;334,2751;249,5781;11,40269;0,9584018;0,6871481;16;1,046617;-0,8206007
23,6335;-0,2379066;0,07139376;1,621794;334,2751;249,5781;11,40269;0,2188379;0,6868358;16;1,046617;-0,8206007
23,65049;-0,1554555;0,06502712;1,628106;340,7354;251,1698;9,5572;1,01222;0,6898399;16;1,046617;-0,8206007
23,66248;-0,1275582;0,06315367;1,630272;343,2166;251,6128;9,129221;0,5395069;0,6906731;16;1,046617;-0,8206007
23,67378;-0,1275582;0,06315367;1,630272;343,2166;251,6128;9,129221;0,5708256;0,6903432;16;1,046617;-0,8206007
23,68583;-0,04245277;0,05902964;1,637281;350,4778;251,9313;7,909648;1,406375;0,6935985;16;1,046617;-0,8206007
23,70174;-0,01397978;0,05817302;1,63994;352,2473;251,6195;7,171279;0,4081975;0,6943395;16;1,046617;-0,8206007
23,71462;-0,01397978;0,05817302;1,63994;352,2473;251,6195;7,171279;0,405168;0,6939625;16;1,046617;-0,8206007
23,72721;0,07168655;0,05964045;1,647508;0,1293539;251,0945;5,382043;1,564026;0,6972197;16;1,046617;-0,8206007
23,73936;0,09960914;0,06165658;1,650302;2,942627;250,6781;4,79257;0,2424174;0,6980453;16;1,046617;-0,8206007
23,74931;0,09960914;0,06165658;1,650302;2,942627;250,6781;4,79257;0,2865223;0,6977526;16;1,046617;-0,8206007
23,76267;0,1535429;0,069182;1,655758;7,600843;249,4925;3,086087;0,3658018;0,6996421;16;1,046617;-0,8206007
23,77499;0,1535429;0,069182;1,655758;7,600843;249,4925;3,086087;0;0,6992797;16;1,046617;-0,8206007
23,78613;0,2254717;0,08483497;1,663949;14,92133;247,326;0,5850373;0,8007575;0,7019963;16;1,046617;-0,8206007
23,79734;0,245413;0,09014272;1,667884;16,98334;246,0147;359,2284;0,445336;0,70252;16;1,046617;-0,8206007
23,81272;0,245413;0,09014272;1,667884;16,98334;246,0147;359,2284;1,603173;0,7020662;16;1,046617;-0,8206007
23,82653;0,2777287;0,09977846;1,676948;19,83653;242,7579;356,9753;0,2475214;0,7030683;16;1,046617;-0,8206007
23,83934;0,3013697;0,105434;1,684017;21,40796;239,3655;356,1782;0,4575487;0,7037258;16;1,046617;-0,8206007
23,85196;0,3013697;0,105434;1,684017;21,40796;239,3655;356,1782;0,9487165;0,7033535;16;1,046617;-0,8206007
23,86306;0,3174355;0,1051647;1,687643;22,22141;235,2293;354,9788;0,3429492;0,7037165;16;1,046617;-0,8206007
23,87372;0,3174355;0,1051647;1,687643;22,22141;235,2293;354,9788;1,129169;0,703402;16;1,046617;-0,8206007
23,88863;0,3340874;0,09381269;1,681037;18,97601;234,8856;356,7599;0,3473688;0,7037132;16;1,046617;-0,8206007
23,90063;0,3391242;0,08936653;1,675598;17,8855;236,6717;359,0229;0,1680328;0,70367;16;1,046617;-0,8206007
23,91121;0,3391242;0,08936653;1,675598;17,8855;236,6717;359,0229;1,661066;0,7033584;16;1,046617;-0,8206007
23,92327;0,3487776;0,08102766;1,666129;15,16473;240,6486;0,8151326;0,3541501;0,7035694;16;1,046617;-0,8206007
23,93318;0,3487776;0,08102766;1,666129;15,16473;240,6486;0,8151326;7,15397E-08;0,7032779;16;1,046617;-0,8206007
23,9444;0,3619645;0,06506639;1,664456;11,06861;239,9469;2,530465;1,421802;0,7035034;16;1,046617;-0,8206007
23,95395;0,3619645;0,06506639;1,664456;11,06861;239,9469;2,530465;0,5675445;0,7032229;16;1,046617;-0,8206007
23,96646;0,3629763;0,05968625;1,666929;7,946152;241,1015;1,146916;0,1174797;0,7029672;16;1,046617;-0,8206007
23,97843;0,3633934;0,05819583;1,666477;6,592407;242,3442;0,7372679;0,9905078;0,702642;16;1,046617;-0,8206007
23,99055;0,3633934;0,05819583;1,666477;6,592407;242,3442;0,7372679;5,813371E-08;0,702287;16;1,046617;-0,8206007
24,00163;0,3654531;0,05535549;1,666478;5,049084;242,1069;0,8435186;1,599428;0,7020484;16;1,046617;-0,8206007
24,01328;0,3654531;0,05535549;1,666478;5,049084;242,1069;0,8435186;0,4584508;0,7017077;16;1,046617;-0,8206007
24,02482;0,3667458;0,05333627;1,665355;3,115704;242,9666;0,7021883;0,05601548;0,7014418;16;1,046617;-0,8206007
24,03681;0,3667458;0,05333627;1,665355;3,115704;242,9666;0,7021883;0,6269918;0,7010918;16;1,046617;-0,8206007
24,04844;0,3675609;0,05248552;1,664795;2,55795;242,8317;1,031075;0,4866218;0,7007937;16;1,046617;-0,8206007
24,06017;0,3677869;0,05222392;1,664741;2,241576;242,869;1,037632;0,007502572;0,7004616;16;1,046617;-0,8206007
24,07005;0,3677869;0,05222392;1,664741;2,241576;242,869;1,037632;0,377861;0,7001743;16;1,046617;-0,8206007
24,08038;0,3680969;0,05177982;1,664698;1,884467;243,0015;1,027824;0,01344745;0,6998868;16;1,046617;-0,8206007
24,09101;0,3680969;0,05177982;1,664698;1,884467;243,0015;1,027824;0,3637822;0,6995779;16;1,046617;-0,8206007
24,10248;0,368626;0,05161388;1,664963;1,274831;243,2366;0,7089909;0,1824408;0,6992692;16;1,046617;-0,8206007
24,11304;0,368626;0,05161388;1,664963;1,274831;243,2366;0,7089909;0;0,6989631;16;1,046617;-0,8206007
24,12597;0,3685756;0,05092351;1,66483;1,036239;243,2945;0,6603054;0,3330304;0,6985942;16;1,046617;-0,8206007
24,13926;0,3686197;0,05079707;1,664847;0,8508402;243,315;0,548099;0,002611611;0,6982114;16;1,046617;-0,8206007
