Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,19518;-0,211215;0,07980543;1,409422;17,20338;262,9241;4,107611;1,953262;0,6998917;16;1,017473;-0,7882394
23,20694;-0,2025738;0,06671133;1,415437;11,41977;262,0275;2,514347;0,3500897;0,6999907;16;1,017473;-0,7882394
23,22352;-0,1994943;0,06269505;1,417074;9,54406;261,4611;2,939949;0,07324087;0,6996408;16;1,017473;-0,7882394
23,23592;-0,1994943;0,06269505;1,417074;9,54406;261,4611;2,939949;1,871037;0,6992674;16;1,017473;-0,7882394
23,24855;-0,1914581;0,05188389;1,418984;4,164931;260,3417;3,43369;0,2447748;0,6992428;16;1,017473;-0,7882394
23,26157;-0,1910724;0,05134521;1,418722;3,497347;260,3738;2,587976;1,139484;0,6988714;16;1,017473;-0,7882394
23,27628;-0,1910724;0,05134521;1,418722;3,497347;260,3738;2,587976;0,3593452;0,6984297;16;1,017473;-0,7882394
23,28756;-0,1901946;0,04956422;1,419536;2,517817;260,0958;2,22267;0,04332719;0,6981426;16;1,017473;-0,7882394
23,29978;-0,1898698;0,04917829;1,419557;2,244582;260,0256;2,075438;1,611374;0,6977905;16;1,017473;-0,7882394
23,31248;-0,1898698;0,04917829;1,419557;2,244582;260,0256;2,075438;0,4826256;0,69741;16;1,017473;-0,7882394
23,3279;-0,1890464;0,04820895;1,420147;1,644536;259,8293;1,731498;0,02015722;0,6969923;16;1,017473;-0,7882394
23,33821;-0,188928;0,04791486;1,420305;1,517194;259,8246;1,668278;0,7767848;0,6966929;16;1,017473;-0,7882394
23,35061;-0,188928;0,04791486;1,420305;1,517194;259,8246;1,668278;2,868775E-08;0,6963227;16;1,017473;-0,7882394
23,36309;-0,1884925;0,04737561;1,420744;1,231255;259,7358;1,507959;1,17513;0,6959773;16;1,017473;-0,7882394
23,37278;-0,1884925;0,04737561;1,420744;1,231255;259,7358;1,507959;0,3275208;0,6956885;16;1,017473;-0,7882394
23,38325;-0,1880524;0,04689993;1,421054;0,9956951;259,6494;1,485365;0,01538312;0,6954001;16;1,017473;-0,7882394
23,3946;-0,1880524;0,04689993;1,421054;0,9956951;259,6494;1,485365;0,6704742;0,6950625;16;1,017473;-0,7882394
23,40614;-0,1878973;0,04669536;1,421117;0,876877;259,6043;1,526237;0,09161661;0,6947268;16;1,017473;-0,7882394
23,4217;-0,1877399;0,04662738;1,421183;0,8017176;259,5889;1,536018;0,002745831;0,6942725;16;1,017473;-0,7882394
23,43397;-0,1877399;0,04662738;1,421183;0,8017176;259,5889;1,536018;0,3323793;0,6939088;16;1,017473;-0,7882394
23,44593;-0,1875394;0,04630737;1,421287;0,6767799;259,5034;1,418156;0,0669703;0,6935642;16;1,017473;-0,7882394
23,45711;-0,1874529;0,0462951;1,421485;0,5931238;259,6223;1,451542;0,004603793;0,6932428;16;1,017473;-0,7882394
23,46843;-0,1874529;0,0462951;1,421485;0,5931238;259,6223;1,451542;0,257387;0,6929085;16;1,017473;-0,7882394
23,48466;-0,1872041;0,04621944;1,421685;0,4121236;259,5576;1,32185;0,01202145;0,692443;16;1,017473;-0,7882394
23,49574;-0,1872041;0,04621944;1,421685;0,4121236;259,5576;1,32185;8,83823E-10;0,6921164;16;1,017473;-0,7882394
23,51111;-0,1871711;0,04620429;1,421685;0,3126215;259,4971;1,502959;0,04459035;0,6916651;16;1,017473;-0,7882394
23,52574;-0,186967;0,04625479;1,421836;0,2594005;259,6196;1,52916;0,008924134;0,6912456;16;1,017473;-0,7882394
23,54105;-0,1871849;0,04610437;1,421692;0,2929779;259,4668;1,45411;0,004538602;0,690807;16;1,017473;-0,7882394
23,55103;-0,1871849;0,04610437;1,421692;0,2929779;259,4668;1,45411;0,02117158;0,6905141;16;1,017473;-0,7882394
23,56351;-0,1871762;0,04612102;1,421653;0,2971853;259,4627;1,519707;0,008665421;0,69015;16;1,017473;-0,7882394
23,576;-0,1871762;0,04612102;1,421653;0,2971853;259,4627;1,519707;2,175831E-10;0,6897842;16;1,017473;-0,7882394
23,58681;-0,1871642;0,04610123;1,421594;0,2899452;259,4432;1,558011;0,01578798;0,6894706;16;1,017473;-0,7882394
23,59934;-0,1871513;0,04612615;1,421597;0,2888797;259,4358;1,542246;0,0005278462;0,6891048;16;1,017473;-0,7882394
23,60999;-0,1871513;0,04612615;1,421597;0,2888797;259,4358;1,542246;0,01607838;0,6887941;16;1,017473;-0,7882394
23,62276;-0,1870102;0,04615349;1,421621;0,2503573;259,5022;1,554514;0,00264651;0,6884274;16;1,017473;-0,7882394
23,6335;-0,1870102;0,04615349;1,421621;0,2503573;259,5022;1,554514;0,005328494;0,6881146;16;1,017473;-0,7882394
23,65049;-0,1867664;0,04619962;1,421453;0,2154689;259,4229;1,636312;0,0037107;0,6876327;16;1,017473;-0,7882394
23,66248;-0,186739;0,04609732;1,421383;0,2622694;259,3473;1,517357;0,002440677;0,6872872;16;1,017473;-0,7882394
23,67378;-0,186739;0,04609732;1,421383;0,2622694;259,3473;1,517357;0,007584995;0,686959;16;1,017473;-0,7882394
23,68583;-0,186636;0,04615881;1,421339;0,2172173;259,3153;1,475092;0,005169951;0,6866144;16;0,9677421;0,7410373
23,70174;-0,186892;0,04622054;1,4217;0,130064;259,5853;1,446241;0,006377708;0,6861718;16;0,9677421;0,7410373
23,71462;-0,186892;0,04622054;1,4217;0,130064;259,5853;1,446241;0,004564921;0,6857992;16;0,9677421;0,7410373
23,72721;-0,1858676;0,04657993;1,421594;0,5257778;259,6801;2,39531;0,01983374;0,6854784;16;0,9677421;0,7410373
23,73936;-0,1864101;0,04644459;1,421392;359,9403;259,4709;1,285568;0,0115607;0,685152;16;0,9677421;0,7410373
23,74931;-0,1864101;0,04644459;1,421392;359,9403;259,4709;1,285568;0,004130195;0,6848646;16;0,9677421;0,7410373
23,76267;-0,1855783;0,04628048;1,42149;359,9575;259,634;1,385808;0,01837209;0,6845147;16;0,9677421;0,7410373
23,77499;-0,1855783;0,04628048;1,42149;359,9575;259,634;1,385808;9,119003E-10;0,6841601;16;0,9677421;0,7410373
23,78613;-0,1852504;0,04638658;1,421486;359,9646;259,6697;1,614838;0,007087042;0,6838531;16;0,9677421;0,7410373
23,79734;-0,1851526;0,04638715;1,421526;359,8825;259,69;1,577491;0,002242375;0,6835354;16;0,9677421;0,7410373
23,81272;-0,1851526;0,04638715;1,421526;359,8825;259,69;1,577491;0,001372172;0,6830938;16;0,9677421;0,7410373
23,82653;-0,1863807;0,04614;1,421621;359,5086;259,5296;1,143091;0,02141114;0,6827496;16;0,9677421;0,7410373
23,83934;-0,1850499;0,04626845;1,421666;359,6908;259,7021;2,040441;0,02417899;0,6824384;16;0,9677421;0,7410373
23,85196;-0,1850499;0,04626845;1,421666;359,6908;259,7021;2,040441;0,002619767;0,6820773;16;0,9677421;0,7410373
23,86306;-0,1857434;0,04648602;1,421702;359,2193;259,5518;2,005607;0,01515163;0,6817889;16;0,9677421;0,7410373
23,87372;-0,1857434;0,04648602;1,421702;359,2193;259,5518;2,005607;0,004075989;0,6814843;16;0,9677421;0,7410373
23,88863;-0,1854752;0,04730203;1,421761;358,4446;259,4753;3,193868;0,01538005;0,6810706;16;0,9677421;0,7410373
23,90063;-0,1851335;0,04775139;1,421643;358,0795;259,4363;3,546553;0,0112101;0,6807436;16;0,9677421;0,7410373
23,91121;-0,1851335;0,04775139;1,421643;358,0795;259,4363;3,546553;0,002487968;0,6804421;16;0,9677421;0,7410373
23,92327;-0,184286;0,04912451;1,421213;357,1271;259,4343;4,405216;0,03547805;0,6801389;16;0,9677421;0,7410373
23,93318;-0,184286;0,04912451;1,421213;357,1271;259,4343;4,405216;1,788492E-09;0,6798572;16;0,9677421;0,7410373
23,9444;-0,1824359;0,05200829;1,420811;354,8251;259,4067;5,808929;0,05914783;0,6796175;16;0,9677421;0,7410373
23,95395;-0,1824359;0,05200829;1,420811;354,8251;259,4067;5,808929;0,01198958;0,6793465;16;0,9677421;0,7410373
23,96646;-0,1824359;0,05200829;1,420811;354,8251;259,4067;5,808929;0;0,6789918;16;0,9677421;0,7410373
23,97843;-0,1824359;0,05200829;1,420811;354,8251;259,4067;5,808929;0,01548966;0,6786528;16;0,9677421;0,7410373
23,99055;-0,1824359;0,05200829;1,420811;354,8251;259,4067;5,808929;0;0,6783099;16;0,9677421;0,7410373
24,00163;-0,1824359;0,05200829;1,420811;354,8251;259,4067;5,808929;0,007580992;0,6779966;16;0,9677421;0,7410373
24,01328;-0,1824359;0,05200829;1,420811;354,8251;259,4067;5,808929;0,002308412;0,6776676;16;0,9677421;0,7410373
24,02482;-0,1824359;0,05200829;1,420811;354,8251;259,4067;5,808929;0;0,6773419;16;0,9677421;0,7410373
24,03681;-0,1824359;0,05200829;1,420811;354,8251;259,4067;5,808929;0,02255789;0,6770039;16;0,9677421;0,7410373
24,04844;-0,1824359;0,05200829;1,420811;354,8251;259,4067;5,808929;0,02614849;0,6766763;16;0,9677421;0,7410373
24,06017;-0,1824359;0,05200829;1,420811;354,8251;259,4067;5,808929;0;0,6763463;16;0,9677421;0,7410373
24,07005;-0,1824359;0,05200829;1,420811;354,8251;259,4067;5,808929;0,01669405;0,6760688;16;0,9677421;0,7410373
24,08038;-0,1824359;0,05200829;1,420811;354,8251;259,4067;5,808929;0;0,6757787;16;0,9677421;0,7410373
24,09101;-0,1824359;0,05200829;1,420811;354,8251;259,4067;5,808929;0,01476885;0,6754805;16;0,9677421;0,7410373
24,10248;-0,1185153;0,09606577;1,411655;310,6589;251,1711;17,17657;1,757338;0,6778386;16;0,9677421;0,7410373
24,11304;-0,1185153;0,09606577;1,411655;310,6589;251,1711;17,17657;0;0,677542;17;0,9951454;-0,7791698
24,12597;-0,1185153;0,09606577;1,411655;310,6589;251,1711;17,17657;0,03584991;0,6771787;17;0,9951454;-0,7791698
24,13926;-0,1185153;0,09606577;1,411655;310,6589;251,1711;17,17657;0;0,6768057;17;0,9951454;-0,7791698
24,15205;-0,1185153;0,09606577;1,411655;310,6589;251,1711;17,17657;0,07799555;0,6764471;17;0,9951454;-0,7791698
24,16369;-0,03138417;0,1326824;1,412597;310,1301;245,1283;16,48203;2,056774;0,6797283;17;0,9951454;-0,7791698
24,17927;-0,03138417;0,1326824;1,412597;310,1301;245,1283;16,48203;0;0,6792901;17;0,9951454;-0,7791698
24,19197;0,02732737;0,1366503;1,415099;312,2924;243,0642;14,21192;1,142962;0,6813634;17;0,9951454;-0,7791698
24,20247;0,0485677;0,1361347;1,416108;313,4818;243,376;13,82831;0,502432;0,6819467;17;0,9951454;-0,7791698
24,21548;0,0485677;0,1361347;1,416108;313,4818;243,376;13,82831;0;0,6815801;17;0,9951454;-0,7791698
24,2265;0,0485677;0,1361347;1,416108;313,4818;243,376;13,82831;0;0,6812699;17;0,9951454;-0,7791698
24,23842;0,1401554;0,1265747;1,424896;318,9955;244,5578;9,493925;1,915416;0,6847321;17;0,9951454;-0,7791698
24,25105;0,1401554;0,1265747;1,424896;318,9955;244,5578;9,493925;0;0,6843752;17;0,9951454;-0,7791698
24,26303;0,1904149;0,118537;1,431411;322,837;245,1168;7,340831;1,052041;0,6861266;17;0,9951454;-0,7791698
24,28326;0,1904149;0,118537;1,431411;322,837;245,1168;7,340831;0;0,6855549;17;0,9951454;-0,7791698
24,29744;0,2972673;0,09975398;1,446766;331,638;247,3291;2,10959;1,809414;0,689599;17;0,9951454;-0,7791698
24,3093;0,3253827;0,09469283;1,451266;334,091;247,6085;1,516918;0,5660192;0,6904339;17;0,9951454;-0,7791698
24,31895;0,3530932;0,09004873;1,456925;336,4368;248,4725;0,371442;0,691815;0,6913233;17;0,9951454;-0,7791698
24,33139;0,3530932;0,09004873;1,456925;336,4368;248,4725;0,371442;1,573891;0,6909696;17;0,9951454;-0,7791698
24,34743;0,4091673;0,08104114;1,468595;341,8166;249,0925;359,1133;0,8201858;0,6928676;17;0,9951454;-0,7791698
24,35831;0,4654967;0,07324925;1,48308;346,9404;249,3597;357,7828;1,221714;0,6949465;17;0,9951454;-0,7791698
24,36882;0,4654967;0,07324925;1,48308;346,9404;249,3597;357,7828;1,363517E-08;0,6946467;17;0,9951454;-0,7791698
24,38065;0,5208642;0,06713189;1,500117;352,0902;248,2999;357,2788;1,132923;0,6966862;17;0,9951454;-0,7791698
24,39262;0,5208642;0,06713189;1,500117;352,0902;248,2999;357,2788;1,874728;0,6963442;17;0,9951454;-0,7791698
24,40374;0,6010314;0,06359952;1,533419;359,7576;244,7902;357,3938;1,81013;0,6995853;17;0,9951454;-0,7791698
24,41462;0,6010314;0,06359952;1,533419;359,7576;244,7902;357,3938;1,095182;0,6992734;17;0,9951454;-0,7791698
24,42827;0,6497785;0,06551003;1,559481;4,77003;240,4466;357,461;0,5618295;0,7011459;17;0,9951454;-0,7791698
24,43891;0,6719671;0,06783818;1,57339;7,107404;237,9055;357,5115;0,5806163;0,7019125;17;0,9951454;-0,7791698
24,45251;0,6719671;0,06783818;1,57339;7,107404;237,9055;357,5115;1,397025E-08;0,7015221;17;0,9951454;-0,7791698
24,46931;0,7297086;0,07714067;1,612618;14,10291;230,2061;359,0414;1,083759;0,7038941;17;0,9951454;-0,7791698
24,48139;0,7451575;0,08008391;1,623928;15,67585;228,4419;0,009907724;0,3665113;0,7043288;17;0,9951454;-0,7791698
24,49437;0,7451575;0,08008391;1,623928;15,67585;228,4419;0,009907724;0,9781473;0,7039556;17;0,9951454;-0,7791698
24,50487;0,7771498;0,08451053;1,649038;19,07182;227,9407;3,451285;0,894888;0,7053139;17;0,9951454;-0,7791698
24,51975;0,7818226;0,08326054;1,654031;18,77705;228,8425;3,683893;1,730336;0,7051648;17;0,9951454;-0,7791698
24,52998;0,7818226;0,08326054;1,654031;18,77705;228,8425;3,683893;0,5823706;0,7048705;17;0,9951454;-0,7791698
24,54263;0,7843094;0,07587021;1,661343;15,08261;229,2938;1,209044;0,6375734;0,7048219;17;0,9951454;-0,7791698
24,55319;0,7843094;0,07587021;1,661343;15,08261;229,2938;1,209044;1,413702E-08;0,7045187;17;0,9951454;-0,7791698
24,56313;0,7878363;0,06505751;1,670489;10,22437;227,6835;1,764009;0,7652745;0,7046327;17;0,9951454;-0,7791698
24,58136;0,7878363;0,06505751;1,670489;10,22437;227,6835;1,764009;1,280985;0,7041101;17;0,9951454;-0,7791698
24,59332;0,7911519;0,05695907;1,675538;6,600467;226,2231;3,122534;0,1996496;0,704013;17;0,9951454;-0,7791698
24,60626;0,7943512;0,05276446;1,676965;3,968521;225,8784;2,52757;1,08355;0,7037853;17;0,9951454;-0,7791698
24,61651;0,7948512;0,05256351;1,676929;3,962647;226,0824;2,862878;0,01241203;0,7035126;17;0,9951454;-0,7791698
24,62745;0,7948512;0,05256351;1,676929;3,962647;226,0824;2,862878;1,850417;0,7032;17;0,9951454;-0,7791698
24,64038;0,7951337;0,05149539;1,677608;3,227609;225,8702;2,277066;0,02352708;0,7028605;17;0,9951454;-0,7791698
24,65368;0,7951337;0,05149539;1,677608;3,227609;225,8702;2,277066;0,941196;0,7024814;17;0,9951454;-0,7791698
24,6669;0,795625;0,04995314;1,678782;2,281984;225,7337;1,648551;0,5603682;0,7021564;17;0,9951454;-0,7791698
24,68013;0,7956929;0,04951749;1,679165;2,027409;225,6562;1,332505;0,01016432;0,7017957;17;0,9951454;-0,7791698
24,69266;0,7956929;0,04951749;1,679165;2,027409;225,6562;1,332505;0,9699859;0,7014395;17;0,9951454;-0,7791698
24,70311;0,7957208;0,04857389;1,680103;1,483398;225,5189;0,9767069;0,3722977;0,7011807;17;0,9951454;-0,7791698
24,71467;0,7957208;0,04857389;1,680103;1,483398;225,5189;0,9767069;1,386945E-08;0,7008525;17;0,9951454;-0,7791698
24,72705;0,7958241;0,04814375;1,680419;1,322888;225,4901;0,9862421;0,9257799;0,700515;17;0,9951454;-0,7791698
24,7387;0,7958125;0,04788018;1,680449;1,228441;225,5079;1,047659;0,1098973;0,7001863;17;0,9951454;-0,7791698
24,75049;0,7958125;0,04788018;1,680449;1,228441;225,5079;1,047659;2,528256E-09;0,6998526;17;0,9951454;-0,7791698
24,76061;0,7958792;0,04757441;1,680598;1,076947;225,452;1,00064;0,1958195;0,699573;17;0,9951454;-0,7791698
24,7699;0,7958792;0,04757441;1,680598;1,076947;225,452;1,00064;2,598275E-09;0,6993107;17;0,9951454;-0,7791698
24,78187;0,7961084;0,04741624;1,680878;0,853463;225,3861;0,7811723;0,3496171;0,6989874;17;0,9951454;-0,7791698
24,79324;0,7961084;0,04741624;1,680878;0,853463;225,3861;0,7811723;2,583366E-09;0,6986667;17;0,9951454;-0,7791698
24,80597;0,7961483;0,04733009;1,680945;0,7566931;225,3631;0,6837466;0,2066477;0,6983112;17;0,9951454;-0,7791698
24,81846;0,7961483;0,04733009;1,680945;0,7566931;225,3631;0,6837466;0,1042493;0,6979595;17;0,9951454;-0,7791698
24,82973;0,7961483;0,04733009;1,680945;0,7566931;225,3631;0,6837466;0,01309959;0,6976428;17;0,9951454;-0,7791698
24,84205;0,7961483;0,04733009;1,680945;0,7566931;225,3631;0,6837466;1,891726E-09;0,6972967;17;0,9951454;-0,7791698
24,85758;0,7961483;0,04733009;1,680945;0,7566931;225,3631;0,6837466;0,02419358;0,696861;17;0,9951454;-0,7791698
24,87023;0,7963369;0,04688176;1,681597;0,4018784;225,3426;0,6809052;0,01555742;0,6965336;17;0,9951454;-0,7791698
24,88226;0,7963074;0,04687518;1,68161;0,3894201;225,3803;0,7522944;0,03667439;0,6961982;17;0,9951454;-0,7791698
24,89624;0,7963074;0,04687518;1,68161;0,3894201;225,3803;0,7522944;0,01069029;0,695807;17;0,9951454;-0,7791698
24,91223;0,7964199;0,04685788;1,681821;0,3623999;225,4442;0,8171811;0,003592323;0,69537;17;0,9951454;-0,7791698
24,92528;0,7964721;0,04685828;1,68188;0,3003818;225,4348;0,8097771;0,02967411;0,6950087;17;0,9951454;-0,7791698
24,93774;0,7964475;0,04685032;1,68189;0,3216919;225,449;0,8564685;0,0005256328;0,6946625;17;0,9951454;-0,7791698
24,95127;0,7964475;0,04685032;1,68189;0,3216919;225,449;0,8564685;0,01031075;0,6942858;17;0,9951454;-0,7791698
24,96376;0,796515;0,04685952;1,682045;0,3374286;225,4022;0,8743908;0,006133772;0,6939452;17;0,9951454;-0,7791698
24,97716;0,796515;0,04685952;1,682045;0,3374286;225,4022;0,8743908;1,844493E-10;0,6935726;17;0,9951454;-0,7791698
24,98764;0,7967621;0,0470468;1,68235;0,4111674;225,3672;1,014874;0,01241008;0,6932973;17;0,9951454;-0,7791698
25,00176;0,7967443;0,0469995;1,682357;0,4218771;225,3767;1,128884;0,0008322561;0,6929064;17;0,9951454;-0,7791698
25,01471;0,7967443;0,0469995;1,682357;0,4218771;225,3767;1,128884;0,007489054;0,6925476;17;0,9951454;-0,7791698
25,02798;0,796658;0,04689543;1,682401;0,3575367;225,3452;1,387666;0,002420346;0,6921844;17;0,9951454;-0,7791698
25,03889;0,7965153;0,04669938;1,682036;0,0886458;225,3729;0,9675546;0,009812521;0,6918982;17;0,970666;0,7395635
25,05099;0,7965153;0,04669938;1,682036;0,0886458;225,3729;0,9675546;0;0,6915639;17;0,970666;0,7395635
25,06322;0,7965309;0,04667665;1,682228;359,8871;225,3467;0,6658788;0,00360401;0,6912339;17;0,970666;0,7395635
25,07595;0,7965309;0,04667665;1,682228;359,8871;225,3467;0,6658788;0;0,6908829;17;0,970666;0,7395635
25,08903;0,7964461;0,046573;1,682243;359,8957;225,3469;1,010257;0,00231762;0,6905262;17;0,970666;0,7395635
25,09938;0,7963694;0,04641413;1,682209;359,7219;225,3751;0,8470154;0,01438395;0,6902445;17;0,970666;0,7395635
25,11158;0,7963694;0,04641413;1,682209;359,7219;225,3751;0,8470154;0,0006240759;0,6899092;17;0,970666;0,7395635
25,12677;0,7965621;0,04645918;1,68244;359,6068;225,3728;0,6574914;0,004551718;0,689504;17;0,970666;0,7395635
25,1371;0,7965633;0,04645187;1,682754;359,4312;225,4136;0,6048989;0,004269132;0,689233;17;0,970666;0,7395635
25,14815;0,7965633;0,04645187;1,682754;359,4312;225,4136;0,6048989;0,00142227;0,68893;17;0,970666;0,7395635
25,16005;0,7965826;0,04639434;1,683105;359,4234;225,4977;0,8870678;0,006928574;0,6886182;17;0,970666;0,7395635
25,17023;0,7965826;0,04639434;1,683105;359,4234;225,4977;0,8870678;2,781933E-11;0,6883397;17;0,970666;0,7395635
25,18507;0,7965701;0,04650389;1,683406;359,1906;225,5973;0,8282734;0,0028592;0,6879458;17;0,970666;0,7395635
25,19709;0,7969123;0,04667737;1,683387;358,8289;225,3327;0,8407862;0,007610952;0,6876312;17;0,970666;0,7395635
25,2082;0,7969123;0,04667737;1,683387;358,8289;225,3327;0,8407862;0,009971015;0,687328;17;0,970666;0,7395635
25,22051;0,7972549;0,04728069;1,683682;358,2736;225,3794;1,265815;0,01535061;0,6870105;17;0,970666;0,7395635
25,23143;0,7972549;0,04728069;1,683682;358,2736;225,3794;1,265815;0;0,6867129;17;0,970666;0,7395635
25,2466;0,797946;0,04819315;1,684019;357,3556;225,3826;1,518314;0,0210142;0,6863306;17;0,970666;0,7395635
25,26307;0,7989585;0,04967818;1,68438;356,1698;225,3069;1,934217;0,03368473;0,6859257;17;0,970666;0,7395635
25,27685;0,7989585;0,04967818;1,68438;356,1698;225,3069;1,934217;0;0,6855516;17;0,970666;0,7395635
25,28673;0,8006818;0,05296467;1,685632;353,3919;225,4054;3,212993;0,09257606;0,6853679;17;0,970666;0,7395635
25,29845;0,8018996;0,05454676;1,686541;351,8373;225,4669;3,005164;0,04419075;0,6851104;17;0,970666;0,7395635
25,31151;0,8018996;0,05454676;1,686541;351,8373;225,4669;3,005164;0,002429956;0,6847569;17;0,970666;0,7395635
25,32372;0,8046544;0,05799617;1,688687;348,3514;225,7653;3,644032;0,09907781;0,6845647;17;0,970666;0,7395635
25,33346;0,8046544;0,05799617;1,688687;348,3514;225,7653;3,644032;0;0,6843014;17;0,970666;0,7395635
25,34491;0,8046544;0,05799617;1,688687;348,3514;225,7653;3,644032;0,004769752;0,683992;17;0,970666;0,7395635
25,35797;0,8046544;0,05799617;1,688687;348,3514;225,7653;3,644032;0,007300376;0,6836396;17;0,970666;0,7395635
25,36827;0,8046544;0,05799617;1,688687;348,3514;225,7653;3,644032;0;0,6833619;17;0,970666;0,7395635
25,38367;0,8046544;0,05799617;1,688687;348,3514;225,7653;3,644032;0,007070439;0,6829474;17;0,970666;0,7395635
25,40557;0,8046544;0,05799617;1,688687;348,3514;225,7653;3,644032;0;0,6823586;17;0,970666;0,7395635
25,41691;0,8046544;0,05799617;1,688687;348,3514;225,7653;3,644032;0,004860797;0,6820538;17;0,970666;0,7395635
25,42984;0,8046544;0,05799617;1,688687;348,3514;225,7653;3,644032;0,007255337;0,681707;17;0,970666;0,7395635
25,44431;0,8046544;0,05799617;1,688687;348,3514;225,7653;3,644032;0;0,6813192;17;0,970666;0,7395635
25,45438;0,8046544;0,05799617;1,688687;348,3514;225,7653;3,644032;0,01382301;0,6810496;17;0,970666;0,7395635
25,4674;0,8833652;0,1240075;1,773892;309,6047;214,2988;7,39487;2,305311;0,6852573;17;0,970666;0,7395635
25,47913;0,8926327;0,1283819;1,78789;309,7655;211,2464;8,758367;0,3191754;0,6856009;18;1,020156;-0,7719346
25,49034;0,8926327;0,1283819;1,78789;309,7655;211,2464;8,758367;0,02537458;0,6852993;18;1,020156;-0,7719346
25,50567;0,9118722;0,1341588;1,81847;310,4138;206,2577;10,81743;0,5465081;0,6863042;18;1,020156;-0,7719346
25,51785;0,9328746;0,1365566;1,851511;311,3199;202,8608;11,5914;0,6954291;0,6875111;18;1,020156;-0,7719346
25,52805;0,9328746;0,1365566;1,851511;311,3199;202,8608;11,5914;0,04307585;0,6872365;18;1,020156;-0,7719346
25,54393;0,9552535;0,1356926;1,887092;313,0839;201,4114;11,61896;0,5990034;0,6884551;18;1,020156;-0,7719346
25,55928;0,9552535;0,1356926;1,887092;313,0839;201,4114;11,61896;0,09016582;0,6880416;18;1,020156;-0,7719346
25,57137;0,9905803;0,1290072;1,945991;316,6209;200,3414;10,28213;1,280101;0,6904027;18;1,020156;-0,7719346
25,58922;1,002575;0,125424;1,966912;317,7694;200,062;9,09865;0,2966984;0,6908637;18;1,020156;-0,7719346
25,5996;1,028009;0,1175411;2,011307;321,457;199,8902;7,855554;1,087913;0,6925828;18;1,020156;-0,7719346
25,60995;1,028009;0,1175411;2,011307;321,457;199,8902;7,855554;1,204466E-07;0,6923029;18;1,020156;-0,7719346
25,62473;1,054241;0,1085725;2,058935;326,1873;199,8931;7,351487;0,8071789;0,6940258;18;1,020156;-0,7719346
25,63721;1,054241;0,1085725;2,058935;326,1873;199,8931;7,351487;1,196982E-07;0,6936879;18;1,020156;-0,7719346
25,65483;1,09257;0,09300932;2,134474;332,9152;199,9297;4,947234;1,089619;0,6965141;18;1,020156;-0,7719346
25,6657;1,118265;0,08258079;2,187207;337,4375;199,81;3,374541;1,223295;0,6985052;18;1,020156;-0,7719346
25,67718;1,130987;0,07779413;2,214294;339,9688;199,5525;3,282005;0,5934179;0,6993588;18;1,020156;-0,7719346
25,68682;1,130987;0,07779413;2,214294;339,9688;199,5525;3,282005;1,268083E-07;0,6990962;18;1,020156;-0,7719346
25,69917;1,15518;0,06875509;2,269744;344,6716;199,5902;1,69915;1,675446;0,701115;18;1,020156;-0,7719346
25,71079;1,15518;0,06875509;2,269744;344,6716;199,5902;1,69915;0,3376924;0,7007979;18;1,020156;-0,7719346
25,72398;1,178909;0,06125916;2,326568;349,8663;199,4622;1,25863;1,066997;0,702833;18;1,020156;-0,7719346
25,73611;1,178909;0,06125916;2,326568;349,8663;199,4622;1,25863;0,539434;0,7025016;18;1,020156;-0,7719346
25,75228;1,21042;0,05519936;2,414448;357,9734;197,8817;1,031239;0,6290604;0,7056867;18;1,020156;-0,7719346
25,7678;1,219186;0,0551315;2,444046;0,6692666;196,908;1,110934;0,4420293;0,7064598;18;1,020156;-0,7719346
25,77998;1,234377;0,05822318;2,502553;6,042304;194,1879;1,2053;0,5707627;0,7084714;18;1,020156;-0,7719346
25,79285;1,234377;0,05822318;2,502553;6,042304;194,1879;1,2053;2,974624E-08;0,7081179;18;1,020156;-0,7719346
25,80307;1,251063;0,06822899;2,582704;12,63185;189,255;2,228244;0,8166066;0,7110111;18;1,020156;-0,7719346
25,81498;1,251063;0,06822899;2,582704;12,63185;189,255;2,228244;0,3114958;0,7106829;18;1,020156;-0,7719346
25,8254;1,260293;0,07392826;2,625737;15,37857;187,4028;3,374596;0,4807022;0,7121007;18;1,020156;-0,7719346
25,84095;1,264738;0,07644361;2,643098;16,96593;187,4406;4,55813;0,2678965;0,7123658;18;1,020156;-0,7719346
25,85307;1,264738;0,07644361;2,643098;16,96593;187,4406;4,55813;0,8514417;0,7120318;18;1,020156;-0,7719346
25,86783;1,272754;0,07863435;2,677332;18,02284;189,9213;4,409205;0,5456334;0,7129851;18;1,020156;-0,7719346
25,88055;1,273248;0,07603367;2,682875;16,66401;190,7183;3,504724;1,017659;0,7128496;18;1,020156;-0,7719346
25,89213;1,273248;0,07603367;2,682875;16,66401;190,7183;3,504724;1,282525;0,7125307;18;1,020156;-0,7719346
25,90257;1,273093;0,06606176;2,688991;11,88941;191,2129;1,812859;0,5087416;0,7124797;18;1,020156;-0,7719346
25,91416;1,273093;0,06606176;2,688991;11,88941;191,2129;1,812859;3,520423E-08;0,7121611;18;1,020156;-0,7719346
25,92583;1,273254;0,05476321;2,697475;6,794472;190,2354;3,274301;0,9862931;0,7121678;18;1,020156;-0,7719346
