Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,981534;-3,723799;0,04828478;5,704465;358,9867;178,1322;359,8089;0,00192827;1,368402;8;2,046801;-0,5906706
8,993818;-3,723846;0,04839083;5,704563;358,8458;178,1084;359,7817;0,3898748;1,366544;8;2,046801;-0,5906706
9,008511;-3,723846;0,04839083;5,704563;358,8458;178,1084;359,7817;0,1359989;1,364313;8;2,046801;-0,5906706
9,020489;-3,724535;0,04902252;5,705083;357,9354;178,7435;359,6691;0,01547814;1,362596;8;2,046801;-0,5906706
9,032091;-3,724535;0,04902252;5,705083;357,9354;178,7435;359,6691;1,523615E-08;1,360844;8;2,046801;-0,5906706
9,042095;-3,72464;0,04925608;5,705122;357,8307;178,6425;359,6068;0,004583397;1,35935;8;2,046801;-0,5906706
9,05406;-3,724934;0,04964603;5,705641;357,885;178,4314;358,8719;0,6539316;1,357618;8;2,046801;-0,5906706
9,066741;-3,724934;0,04964603;5,705641;357,885;178,4314;358,8719;0,1202217;1,355718;8;2,046801;-0,5906706
9,079971;-3,724231;0,04930821;5,705372;358,2472;177,8377;358,987;0,01149071;1,353823;8;2,046801;-0,5906706
9,089527;-3,724231;0,04930821;5,705372;358,2472;177,8377;358,987;0,1474489;1,352399;8;2,046801;-0,5906706
9,09938;-3,723878;0,04918836;5,70594;357,9561;177,818;359,459;0,01363554;1,351007;8;2,046801;-0,5906706
9,109628;-3,723878;0,04918836;5,70594;357,9561;177,818;359,459;0,04448705;1,349486;8;2,046801;-0,5906706
9,122561;-3,72391;0,04930412;5,705974;357,8518;177,7838;359,3697;0,01421389;1,347576;8;2,046801;-0,5906706
9,133857;-3,72357;0,04900048;5,705492;357,6946;177,9604;0,008322812;0,01171816;1,345973;8;2,046801;-0,5906706
9,145092;-3,72357;0,04900048;5,705492;357,6946;177,9604;0,008322812;0,002861354;1,344318;8;2,046801;-0,5906706
9,160057;-3,723847;0,04910844;5,704988;357,7184;177,8953;359,5961;0,01319256;1,342183;8;2,046801;-0,5906706
9,170456;-3,723847;0,04910844;5,704988;357,7184;177,8953;359,5961;0,001983482;1,34066;8;2,046801;-0,5906706
9,182332;-3,724103;0,04914477;5,704973;357,6158;177,9839;359,4529;0,003979256;1,338952;8;2,046801;-0,5906706
9,197448;-3,724147;0,04915291;5,704974;357,5648;178,0042;359,4508;0,003257385;1,336755;8;2,046801;-0,5906706
9,210678;-3,724147;0,04915291;5,704974;357,5648;178,0042;359,4508;0,002985932;1,334833;8;2,046801;-0,5906706
9,221677;-3,724952;0,0495294;5,705547;357,5113;178,214;358,5355;0,02343583;1,333347;8;2,046801;-0,5906706
9,233365;-3,724769;0,0493527;5,705112;357,2206;178,3954;359,1061;0,03169872;1,331709;8;2,046801;-0,5906706
9,243074;-3,724769;0,0493527;5,705112;357,2206;178,3954;359,1061;4,648969E-10;1,330309;8;2,046801;-0,5906706
9,253191;-3,724997;0,04982577;5,705301;356,6772;178,524;358,9246;0,007594907;1,328885;8;2,046801;-0,5906706
9,264272;-3,724997;0,04982577;5,705301;356,6772;178,524;358,9246;0,01488992;1,327295;8;2,046801;-0,5906706
9,28002;-3,725199;0,05043051;5,705461;355,9796;178,637;358,5933;0,01025822;1,325068;8;2,046801;-0,5906706
9,290644;-3,725199;0,05043051;5,705461;355,9796;178,637;358,5933;0,01546021;1,323552;8;2,046801;-0,5906706
9,303631;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0,03066942;1,321778;8;1,521802;0,6705203
9,324644;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0,0162854;1,318797;8;1,521802;0,6705203
9,340313;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,316583;8;1,521802;0,6705203
9,349368;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0,002234781;1,315307;8;1,521802;0,6705203
9,361524;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0,01363416;1,313598;8;1,521802;0,6705203
9,375282;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,311669;8;1,521802;0,6705203
9,384824;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0,00907516;1,310334;8;1,521802;0,6705203
9,40192;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,307949;8;1,521802;0,6705203
9,422755;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0,004801951;1,305055;8;1,521802;0,6705203
9,434396;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0,0006473958;1,303444;8;1,521802;0,6705203
9,444661;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,302026;8;1,521802;0,6705203
9,454415;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0,02190924;1,300681;8;1,521802;0,6705203
9,480285;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0,009263456;1,29713;8;1,521802;0,6705203
9,491312;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,295621;8;1,521802;0,6705203
9,500296;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0,01191689;1,294395;8;1,521802;0,6705203
9,512131;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,292783;8;1,521802;0,6705203
9,523102;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0,00895557;1,291293;8;1,521802;0,6705203
9,533484;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,289886;8;1,521802;0,6705203
9,543962;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0,0270781;1,288468;8;1,521802;0,6705203
9,55386;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,287133;8;1,521802;0,6705203
9,56514;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,285613;8;1,521802;0,6705203
9,576136;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,284136;8;1,521802;0,6705203
9,586293;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,282774;8;1,521802;0,6705203
9,598435;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,28115;8;1,521802;0,6705203
9,609951;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,279614;8;1,521802;0,6705203
9,621809;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,278036;8;1,521802;0,6705203
9,63168;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,276725;8;1,521802;0,6705203
9,6422;-3,725611;0,05187167;5,706029;354,5128;178,8302;358,0721;0;1,275331;8;1,521802;0,6705203
9,652012;-3,697105;0,1001651;5,947282;336,139;134,7403;4,936195;6,439584;1,299222;8;1,521802;0,6705203
9,667768;-3,697105;0,1001651;5,947282;336,139;134,7403;4,936195;0;1,297103;9;2,109814;-0,5875388
9,680202;-3,698731;0,0893706;5,987139;341,7601;125,0697;5,803382;0,8176118;1,299559;9;2,109814;-0,5875388
9,690471;-3,698731;0,0893706;5,987139;341,7601;125,0697;5,803382;0;1,298181;9;2,109814;-0,5875388
9,702674;-3,70217;0,08315664;6,009706;345,0242;118,6913;4,314975;0,5094057;1,298902;9;2,109814;-0,5875388
9,713049;-3,704232;0,07997413;6,019952;346,5877;115,307;4,027479;0,2749688;1,29859;9;2,109814;-0,5875388
9,723993;-3,704232;0,07997413;6,019952;346,5877;115,307;4,027479;0;1,297127;9;2,109814;-0,5875388
9,734587;-3,704232;0,07997413;6,019952;346,5877;115,307;4,027479;0;1,295715;9;2,109814;-0,5875388
9,747816;-3,704232;0,07997413;6,019952;346,5877;115,307;4,027479;0;1,293955;9;2,109814;-0,5875388
9,75851;-3,711293;0,05416332;6,062715;3,670588;98,11108;4,019556;1,222072;1,296981;9;2,109814;-0,5875388
9,768666;-3,711293;0,05416332;6,062715;3,670588;98,11108;4,019556;0;1,295631;9;2,109814;-0,5875388
9,785122;-3,716934;0,05054691;6,074058;5,009578;94,41181;2,421183;0,2022773;1,294746;9;2,109814;-0,5875388
9,797431;-3,720155;0,04685511;6,078988;6,572572;92,60906;2,227315;0,1416986;1,29372;9;2,109814;-0,5875388
9,807501;-3,720155;0,04685511;6,078988;6,572572;92,60906;2,227315;0;1,292391;9;2,109814;-0,5875388
9,818171;-3,724821;0,04485891;6,083012;7,067979;89,83119;3,111797;0,1535208;1,291613;9;2,109814;-0,5875388
9,827039;-3,724821;0,04485891;6,083012;7,067979;89,83119;3,111797;0;1,290447;9;2,109814;-0,5875388
9,836369;-3,725491;0,04384411;6,083997;6,887143;87,81271;3,160647;0,04347338;1,289343;9;2,109814;-0,5875388
9,849412;-3,725491;0,04384411;6,083997;6,887143;87,81271;3,160647;0;1,287634;9;2,109814;-0,5875388
9,860668;-3,724907;0,04376074;6,084101;5,116048;88,84083;3,344624;6,411195;1,286223;9;2,109814;-0,5875388
9,872313;-3,724907;0,04376074;6,084101;5,116048;88,84083;3,344624;0;1,284705;9;2,109814;-0,5875388
9,887457;-3,725178;0,04427426;6,08306;3,185235;89,73224;2,613439;0,8591773;1,282845;9;2,109814;-0,5875388
9,899233;-3,72517;0,04432551;6,082677;2,551721;90,10817;2,420363;0,008325816;1,281356;9;2,109814;-0,5875388
9,910643;-3,72517;0,04432551;6,082677;2,551721;90,10817;2,420363;0,4890182;1,27988;9;2,109814;-0,5875388
9,924817;-3,725494;0,04458549;6,082637;1,872281;90,20469;2,467191;0,2643727;1,278084;9;2,109814;-0,5875388
9,947256;-3,725571;0,04463354;6,082674;1,673414;90,20358;2,465634;0,001030899;1,275207;9;2,109814;-0,5875388
9,963441;-3,72519;0,04534955;6,082369;0,7682225;90,4403;3,502074;0,01242556;1,273183;9;2,109814;-0,5875388
9,980289;-3,725321;0,04570536;6,082091;0,4725296;90,48375;3,160619;0,006307365;1,271063;9;2,109814;-0,5875388
9,991173;-3,725321;0,04570536;6,082091;0,4725296;90,48375;3,160619;1,077401;1,269677;9;2,109814;-0,5875388
10,00827;-3,725385;0,04569223;6,081746;0,1927926;90,52749;2,952926;0,004578599;1,267542;9;2,109814;-0,5875388
10,02537;-3,725441;0,04572137;6,0816;359,9785;90,56921;2,870172;0,1747337;1,265394;9;2,109814;-0,5875388
10,03559;-3,725465;0,04571975;6,081545;359,8979;90,56112;2,874243;0,1257778;1,26411;9;2,109814;-0,5875388
10,04666;-3,725465;0,04571975;6,081545;359,8979;90,56112;2,874243;3,138337E-10;1,262717;9;2,109814;-0,5875388
10,05722;-3,725614;0,04585093;6,081465;359,7254;90,52964;2,752474;0,1348014;1,261406;9;2,109814;-0,5875388
10,06666;-3,725614;0,04585093;6,081465;359,7254;90,52964;2,752474;4,164375E-10;1,260223;9;2,109814;-0,5875388
10,0779;-3,725694;0,04590139;6,081332;359,5946;90,53255;2,689937;0,03890457;1,258831;9;2,109814;-0,5875388
10,09073;-3,725694;0,04590139;6,081332;359,5946;90,53255;2,689937;4,068197E-10;1,257229;9;2,109814;-0,5875388
10,10336;-3,725784;0,04611806;6,081224;359,3614;90,42305;2,426538;0,01451486;1,25567;9;2,109814;-0,5875388
10,11387;-3,727343;0,04708683;6,082908;358,9723;89,0615;1,709258;0,05201956;1,254592;9;2,109814;-0,5875388
10,12429;-3,727343;0,04708683;6,082908;358,9723;89,0615;1,709258;0,01735514;1,253301;9;2,109814;-0,5875388
10,13435;-3,727343;0,04708683;6,082908;358,9723;89,0615;1,709258;0,007385977;1,252055;9;2,109814;-0,5875388
10,14391;-3,727343;0,04708683;6,082908;358,9723;89,0615;1,709258;1,69172E-09;1,250874;9;2,109814;-0,5875388
10,15377;-3,727343;0,04708683;6,082908;358,9723;89,0615;1,709258;0,006737098;1,249658;9;2,109814;-0,5875388
10,1656;-3,727343;0,04708683;6,082908;358,9723;89,0615;1,709258;0,001002744;1,248203;9;2,109814;-0,5875388
10,17685;-3,727343;0,04708683;6,082908;358,9723;89,0615;1,709258;0,01295903;1,246822;9;2,109814;-0,5875388
10,18636;-3,727343;0,04708683;6,082908;358,9723;89,0615;1,709258;0,006951723;1,245657;9;2,109814;-0,5875388
10,19935;-3,727343;0,04708683;6,082908;358,9723;89,0615;1,709258;1,889443E-09;1,244069;9;2,109814;-0,5875388
10,21244;-3,727343;0,04708683;6,082908;358,9723;89,0615;1,709258;0,005168251;1,242474;9;2,109814;-0,5875388
10,22317;-3,727343;0,04708683;6,082908;358,9723;89,0615;1,709258;0,002399191;1,241169;9;2,109814;-0,5875388
10,23391;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;0,04142797;1,239989;9;2,109814;-0,5875388
10,25181;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;1,914445E-09;1,237823;9;2,109814;-0,5875388
10,26461;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;0,005164294;1,236278;9;2,109814;-0,5875388
10,27593;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;1,892541E-09;1,234914;9;1,394682;0,6410415
10,29054;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;0,003595324;1,23316;9;1,394682;0,6410415
10,30318;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;1,837419E-09;1,231646;9;1,394682;0,6410415
10,31478;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;0,005066228;1,230259;9;1,394682;0,6410415
10,32614;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;0,05912415;1,228905;9;1,394682;0,6410415
10,33641;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;0;1,227684;9;1,394682;0,6410415
10,34772;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;0;1,226341;9;1,394682;0,6410415
10,35724;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;0;1,225213;9;1,394682;0,6410415
10,36702;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;0;1,224056;9;1,394682;0,6410415
10,37851;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;0;1,2227;9;1,394682;0,6410415
10,38915;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;0;1,221446;9;1,394682;0,6410415
10,40324;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;0;1,219792;9;1,394682;0,6410415
10,41726;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;0;1,218149;9;1,394682;0,6410415
10,42992;-3,728572;0,04819874;6,083168;358,7644;89,32763;359,8806;0;1,216668;9;1,394682;0,6410415
10,44057;-3,727376;0,04747358;6,085433;5,12856;79,07144;359,8132;0,06089087;1,215672;9;1,394682;0,6410415
10,45064;-3,727376;0,04747358;6,085433;5,12856;79,07144;359,8132;0,03815272;1,2145;9;1,394682;0,6410415
10,46161;-3,725766;0,04979488;6,087895;6,819689;69,85531;359,2961;0,08332735;1,213507;9;1,394682;0,6410415
10,47439;-3,724642;0,0522529;6,090006;7,017956;64,09641;358,5621;0,06697384;1,212254;9;1,394682;0,6410415
10,48623;-3,724642;0,0522529;6,090006;7,017956;64,09641;358,5621;0;1,210884;9;1,394682;0,6410415
10,50406;-3,718632;0,05677102;6,096064;7,885744;52,41848;359,5502;0,1319393;1,209641;9;1,394682;0,6410415
10,52027;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0,1989206;1,208962;9;1,394682;0,6410415
10,53094;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,207737;9;1,394682;0,6410415
10,5435;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,206297;9;1,394682;0,6410415
10,57155;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,203094;9;1,394682;0,6410415
10,5872;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,201314;9;1,394682;0,6410415
10,603;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,199523;9;1,394682;0,6410415
10,61392;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,198288;9;1,394682;0,6410415
10,6245;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,197093;9;1,394682;0,6410415
10,63939;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,195417;9;1,394682;0,6410415
10,65028;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,194194;9;1,394682;0,6410415
10,66119;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,192971;9;1,394682;0,6410415
10,67175;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,191789;9;1,394682;0,6410415
10,68354;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0,05477284;1,190473;9;1,394682;0,6410415
10,69493;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,189205;9;1,394682;0,6410415
10,70956;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0,0732825;1,187579;9;1,394682;0,6410415
10,72209;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0,05723408;1,18619;9;1,394682;0,6410415
10,7333;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,18495;9;1,394682;0,6410415
10,75238;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0,1130892;1,182846;9;1,394682;0,6410415
10,76559;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0,1747287;1,181394;9;1,394682;0,6410415
10,77889;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,179935;9;1,394682;0,6410415
10,78954;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,17877;9;1,394682;0,6410415
10,80134;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,177481;9;1,394682;0,6410415
10,8121;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,176309;9;1,394682;0,6410415
10,82375;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,175042;9;1,394682;0,6410415
10,83439;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,173887;9;1,394682;0,6410415
10,84399;-3,713218;0,06147706;6,107306;7,914731;44,23331;2,421319;0;1,172847;9;1,394682;0,6410415
10,85677;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0,1264568;1,171906;9;1,394682;0,6410415
10,86983;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,170498;9;1,394682;0,6410415
10,88235;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,16915;9;1,394682;0,6410415
10,89987;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,167269;9;1,394682;0,6410415
10,91335;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,165826;9;1,394682;0,6410415
10,92426;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,164661;9;1,394682;0,6410415
10,93934;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,163055;9;1,394682;0,6410415
10,95767;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,161108;9;1,394682;0,6410415
10,97018;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,159783;9;1,394682;0,6410415
10,99445;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,157221;9;1,394682;0,6410415
11,01372;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,155195;9;1,394682;0,6410415
11,04396;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,15203;9;1,394682;0,6410415
11,0582;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,150546;9;1,394682;0,6410415
11,07002;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,149316;9;1,394682;0,6410415
11,08618;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,14764;9;1,394682;0,6410415
11,10197;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,146007;9;1,394682;0,6410415
11,11962;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,144186;9;1,394682;0,6410415
11,13176;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,142938;9;1,394682;0,6410415
11,14216;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0,09850951;1,14187;9;1,394682;0,6410415
11,15809;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,140239;9;1,394682;0,6410415
11,16824;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,139202;9;1,394682;0,6410415
11,2132;-3,712714;0,066247;6,112064;7,928202;4,335803;358,5966;0;1,134632;9;1,394682;0,6410415
11,22511;-3,707903;0,04685252;5,704093;5,007093;1,419617;3,151494;5,854644;1,169797;9;1,394682;0,6410415
11,23574;-3,708214;0,04685862;5,703823;4,29689;1,545803;3,247171;0,006700011;1,168727;10;1,968706;-0,6455738
11,24687;-3,708214;0,04685862;5,703823;4,29689;1,545803;3,247171;2,79406E-07;1,167569;10;1,968706;-0,6455738
11,25886;-3,707367;0,04707867;5,703398;3,052811;2,264566;3,823557;0,01411309;1,16641;10;1,968706;-0,6455738
11,2711;-3,707367;0,04707867;5,703398;3,052811;2,264566;3,823557;2,872611E-07;1,165142;10;1,968706;-0,6455738
11,28845;-3,707382;0,04706401;5,703248;2,379874;2,248101;3,734928;0,001525404;1,163363;10;1,968706;-0,6455738
11,29875;-3,708018;0,04723543;5,703252;1,823705;2,083392;4,049063;0,01167779;1,162358;10;1,968706;-0,6455738
11,30904;-3,708018;0,04723543;5,703252;1,823705;2,083392;4,049063;3,048439E-07;1,1613;10;1,968706;-0,6455738
11,32076;-3,70776;0,0467297;5,70318;1,709177;2,289087;3,961555;0,00980782;1,160121;10;1,968706;-0,6455738
11,334;-3,70776;0,0467297;5,70318;1,709177;2,289087;3,961555;3,264476E-07;1,158764;10;1,968706;-0,6455738
11,34782;-3,707795;0,04683652;5,703167;1,284858;2,288584;4,130424;0,001638728;1,157356;10;1,968706;-0,6455738
11,36209;-3,707784;0,04692913;5,703072;0,923213;2,300889;4,077122;0,00188157;1,15591;10;1,968706;-0,6455738
11,37208;-3,707752;0,04685252;5,703045;0,9313;2,339417;4,078788;0,001790931;1,154897;10;1,968706;-0,6455738
11,38488;-3,707752;0,04685252;5,703045;0,9313;2,339417;4,078788;3,393855E-07;1,153598;10;1,968706;-0,6455738
11,398;-3,707634;0,0469484;5,703057;0,6712337;2,327239;4,015813;0,002423923;1,15228;10;1,968706;-0,6455738
11,41192;-3,707634;0,0469484;5,703057;0,6712337;2,327239;4,015813;3,337223E-07;1,150873;10;1,968706;-0,6455738
11,42276;-3,707634;0,0469484;5,703057;0,6712337;2,327239;4,015813;3,401387E-07;1,14978;10;1,968706;-0,6455738
11,43812;-3,707634;0,0469484;5,703057;0,6712337;2,327239;4,015813;3,335619E-07;1,148235;10;1,968706;-0,6455738
11,45015;-3,707634;0,0469484;5,703057;0,6712337;2,327239;4,015813;8,036044;1,147029;9;1,394682;0,6410415
11,46438;-3,707634;0,0469484;5,703057;0,6712337;2,327239;4,015813;0,009027665;1,145604;10;1,935445;-0,6680773
11,48505;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0,01863604;1,143646;10;1,935445;-0,6680773
11,50804;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0,01726635;1,141361;10;1,935445;-0,6680773
11,52341;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;9,778642E-11;1,139837;10;1,935445;-0,6680773
11,53489;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0,001840794;1,138702;10;1,935445;-0,6680773
11,54574;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0,01381119;1,137631;10;1,935445;-0,6680773
11,55653;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;1,003564E-10;1,136568;10;1,935445;-0,6680773
11,56643;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0,01054747;1,135595;10;1,935445;-0,6680773
11,57891;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;1,002111E-10;1,134371;10;1,935445;-0,6680773
11,59034;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0,001775914;1,133251;10;1,935445;-0,6680773
11,60333;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0,002031992;1,131981;10;1,935445;-0,6680773
11,61626;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0,001903341;1,13072;10;1,935445;-0,6680773
11,62774;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,129604;10;1,935445;-0,6680773
11,64081;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0,002521442;1,128334;10;1,935445;-0,6680773
11,65435;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,127022;10;1,935445;-0,6680773
11,66518;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,125975;9;1,394682;0,6410415
11,67775;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,124763;9;1,394682;0,6410415
11,69175;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,123415;9;1,394682;0,6410415
11,7029;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,122344;9;1,394682;0,6410415
11,71598;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0,01846708;1,121091;9;1,394682;0,6410415
11,72751;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,119988;9;1,394682;0,6410415
11,74068;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,11873;9;1,394682;0,6410415
11,75077;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,11777;9;1,394682;0,6410415
11,76715;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,116212;9;1,394682;0,6410415
11,7859;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,114436;9;1,394682;0,6410415
11,80878;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,112275;9;1,394682;0,6410415
11,84761;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,108627;9;1,394682;0,6410415
11,86275;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,107211;9;1,394682;0,6410415
11,87551;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,106021;9;1,394682;0,6410415
11,88591;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,105053;9;1,394682;0,6410415
11,89772;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,103955;9;1,394682;0,6410415
11,90904;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,102905;9;1,394682;0,6410415
11,91911;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,101973;9;1,394682;0,6410415
11,93031;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,100937;9;1,394682;0,6410415
11,94429;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,099648;9;1,394682;0,6410415
11,95592;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,098578;9;1,394682;0,6410415
11,97085;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,097207;9;1,394682;0,6410415
11,98359;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,09604;9;1,394682;0,6410415
11,99502;-3,708849;0,04572235;5,703164;0,9683195;1,873036;2,924978;0;1,094994;9;1,394682;0,6410415
