Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,066741;-3,574888;0,09476011;5,680008;339,4937;185,6664;357,1183;1,752478E-07;1,133634;8;2,001717;-0,7973654
9,079971;-3,571216;0,08450785;5,753384;346,0585;185,1313;357,9963;1,034069;1,140078;8;2,001717;-0,7973654
9,089527;-3,571216;0,08450785;5,753384;346,0585;185,1313;357,9963;1,862142E-07;1,138879;8;2,001717;-0,7973654
9,09938;-3,570713;0,0764773;5,863414;355,1844;188,2249;357,5632;2,214238;1,149747;8;2,001717;-0,7973654
9,109628;-3,570713;0,0764773;5,863414;355,1844;188,2249;357,5632;1,929925E-07;1,148452;8;2,001717;-0,7973654
9,122561;-3,573293;0,07715683;5,933049;0,8404311;189,9038;359,092;1,012823;1,154467;8;2,001717;-0,7973654
9,133857;-3,575029;0,07898396;5,965462;3,814404;190,0387;0,05203601;0,4163078;1,156595;8;2,001717;-0,7973654
9,145092;-3,575029;0,07898396;5,965462;3,814404;190,0387;0,05203601;2,064024E-07;1,155173;8;2,001717;-0,7973654
9,160057;-3,582452;0,08615647;6,02759;9,463574;189,9212;2,876893;0,9646539;1,16012;8;2,001717;-0,7973654
9,170456;-3,582452;0,08615647;6,02759;9,463574;189,9212;2,876893;2,484523;1,158804;8;2,001717;-0,7973654
9,182332;-3,596048;0,0987411;6,112034;15,90048;188,2362;6,349335;0,746747;1,166626;8;2,001717;-0,7973654
9,197448;-3,600382;0,1039701;6,13784;17,95142;187,6838;7,412712;0,4161378;1,167555;8;2,001717;-0,7973654
9,210678;-3,600382;0,1039701;6,13784;17,95142;187,6838;7,412712;2,331231E-07;1,165876;8;2,001717;-0,7973654
9,221677;-3,614012;0,1191859;6,204552;23,78211;184,8782;6,994049;1,546227;1,171874;8;2,001717;-0,7973654
9,233365;-3,618919;0,1232802;6,222837;25,30352;183,8179;8,116058;0,4094351;1,172442;8;2,001717;-0,7973654
9,243074;-3,618919;0,1232802;6,222837;25,30352;183,8179;8,116058;1,823534E-07;1,171209;8;2,001717;-0,7973654
9,253191;-3,627443;0,125004;6,25423;26,31805;182,5428;7,482626;6,492921;1,173446;8;2,001717;-0,7973654
9,264272;-3,627443;0,125004;6,25423;26,31805;182,5428;7,482626;0,7695075;1,172041;8;2,001717;-0,7973654
9,28002;-3,635464;0,1204991;6,276781;26,09544;181,3353;7,404789;0,3802689;1,172632;8;2,001717;-0,7973654
9,290644;-3,635464;0,1204991;6,276781;26,09544;181,3353;7,404789;1,391291;1,17129;8;2,001717;-0,7973654
9,303631;-3,646834;0,1044538;6,296494;23,6399;177,3883;7,317937;0,5326455;1,172102;8;2,001717;-0,7973654
9,324644;-3,646834;0,1044538;6,296494;23,6399;177,3883;7,317937;2,644542;1,169458;8;2,001717;-0,7973654
9,340313;-3,662521;0,08431192;6,307858;16,5073;171,0749;7,973636;0,4113997;1,16957;8;2,001717;-0,7973654
9,349368;-3,662521;0,08431192;6,307858;16,5073;171,0749;7,973636;1,24875;1,168437;8;2,001717;-0,7973654
9,361524;-3,673604;0,06372464;6,319423;7,143521;168,4191;4,359536;0,644732;1,168631;8;2,001717;-0,7973654
9,375282;-3,675998;0,05689894;6,322578;4,279842;167,5691;3,686789;0,1320186;1,167337;8;2,001717;-0,7973654
9,384824;-3,675998;0,05689894;6,322578;4,279842;167,5691;3,686789;0,9755216;1,166149;8;2,001717;-0,7973654
9,40192;-3,677224;0,04935801;6,326532;0,6086965;167,3087;1,235025;0,1156207;1,164468;8;2,001717;-0,7973654
9,422755;-3,677477;0,04786184;6,327585;359,5085;167,2466;359,5331;1,59366;1,162006;8;2,001717;-0,7973654
9,434396;-3,677791;0,04685675;6,32841;358,8658;167,1971;358,9701;0,3774453;1,160665;8;2,001717;-0,7973654
9,444661;-3,677791;0,04685675;6,32841;358,8658;167,1971;358,9701;5,412694E-08;1,159402;8;2,001717;-0,7973654
9,454415;-3,678198;0,04648177;6,328746;358,5129;167,2447;358,6471;1,438105;1,158261;8;2,001717;-0,7973654
9,480285;-3,678198;0,04648177;6,328746;358,5129;167,2447;358,6471;0,3560088;1,155098;8;2,001717;-0,7973654
9,491312;-3,677857;0,04624858;6,328914;358,4464;167,1149;358,7591;0,008710491;1,153795;8;2,001717;-0,7973654
9,500296;-3,677728;0,045613;6,328382;358,3477;167,2971;0,1045739;0,7095556;1,152761;8;2,001717;-0,7973654
9,512131;-3,677728;0,045613;6,328382;358,3477;167,2971;0,1045739;7,193301E-09;1,151325;8;2,001717;-0,7973654
9,523102;-3,677987;0,04613911;6,329125;358,4152;167,4035;358,8893;0,3190126;1,150081;8;2,001717;-0,7973654
9,533484;-3,677963;0,04614529;6,329183;358,3769;167,4564;358,9159;0,001333513;1,148834;8;2,001717;-0,7973654
9,543962;-3,677963;0,04614529;6,329183;358,3769;167,4564;358,9159;0,4702739;1,147572;8;2,001717;-0,7973654
9,55386;-3,677845;0,04626232;6,329235;358,1116;167,4415;358,8666;0,003911835;1,146395;8;2,001717;-0,7973654
9,56514;-3,677845;0,04626232;6,329235;358,1116;167,4415;358,8666;0,4121436;1,145042;8;2,001717;-0,7973654
9,576136;-3,677986;0,04620095;6,329357;357,9814;167,5591;358,752;0,004212102;1,143746;8;2,001717;-0,7973654
9,586293;-3,677986;0,04620095;6,329357;357,9814;167,5591;358,752;0,5029358;1,142533;8;2,001717;-0,7973654
9,598435;-3,678384;0,04615759;6,329521;357,7837;167,7129;358,3929;0,1304066;1,141132;8;2,001717;-0,7973654
9,609951;-3,678384;0,04615759;6,329521;357,7837;167,7129;358,3929;0;1,139763;8;2,001717;-0,7973654
9,621809;-3,678902;0,04607191;6,329718;357,4608;167,7636;357,9413;0,1137073;1,138415;8;2,001717;-0,7973654
9,63168;-3,679033;0,04603582;6,329765;357,3636;167,774;357,7957;0,01985516;1,137262;8;2,001717;-0,7973654
9,6422;-3,679033;0,04603582;6,329765;357,3636;167,774;357,7957;0,02909361;1,13602;8;2,001717;-0,7973654
9,652012;-3,679297;0,04605623;6,329859;357,1709;167,7908;357,6164;0,007302915;1,134894;8;2,001717;-0,7973654
9,667768;-3,679297;0,04605623;6,329859;357,1709;167,7908;357,6164;0,01653982;1,133043;8;2,001717;-0,7973654
9,680202;-3,67862;0,0458578;6,330181;357,029;167,4943;357,6239;0,01533583;1,131664;8;2,001717;-0,7973654
9,690471;-3,67862;0,0458578;6,330181;357,029;167,4943;357,6239;0,01068979;1,130464;8;2,001717;-0,7973654
9,702674;-3,678657;0,04584147;6,330225;356,9184;167,4207;357,5259;0,02503025;1,129047;8;2,001717;-0,7973654
9,713049;-3,678742;0,04588119;6,330253;356,8272;167,4273;357,5072;0,002477949;1,127849;8;2,001717;-0,7973654
9,723993;-3,678742;0,04588119;6,330253;356,8272;167,4273;357,5072;0,0226305;1,126579;8;2,001717;-0,7973654
9,734587;-3,678774;0,04589203;6,330327;356,6819;167,3702;357,4395;0,001436669;1,12536;8;2,001717;-0,7973654
9,747816;-3,678774;0,04589203;6,330327;356,6819;167,3702;357,4395;6,03503E-11;1,123832;8;2,001717;-0,7973654
9,75851;-3,679178;0,04581381;6,330475;356,5541;167,537;357,3197;0,01398662;1,122643;8;2,001717;-0,7973654
9,768666;-3,679178;0,04581381;6,330475;356,5541;167,537;357,3197;1,204348E-10;1,121475;8;2,001717;-0,7973654
9,785122;-3,679322;0,04588159;6,33056;356,3909;167,516;357,2182;0,003057939;1,119605;8;2,001717;-0,7973654
9,797431;-3,679384;0,04589283;6,330612;356,31;167,503;357,1918;0,001667583;1,118205;8;2,001717;-0,7973654
9,807501;-3,679384;0,04589283;6,330612;356,31;167,503;357,1918;0,008954822;1,117056;8;2,001717;-0,7973654
9,818171;-3,679469;0,04597197;6,330634;356,1597;167,4721;357,1321;0,002797632;1,11585;8;2,001717;-0,7973654
9,827039;-3,679469;0,04597197;6,330634;356,1597;167,4721;357,1321;0,01211515;1,114843;8;2,001717;-0,7973654
9,836369;-3,679562;0,04608927;6,330665;355,9993;167,4748;357,1146;0,004302568;1,113795;8;1,398902;0,5303609
9,849412;-3,679562;0,04608927;6,330665;355,9993;167,4748;357,1146;0;1,112318;8;1,398902;0,5303609
9,860668;-3,680037;0,04639407;6,330774;355,5759;167,7519;357,0169;0,00746088;1,111097;8;1,398902;0,5303609
9,872313;-3,680037;0,04639407;6,330774;355,5759;167,7519;357,0169;0;1,109786;8;1,398902;0,5303609
9,887457;-3,679806;0,04726468;6,331237;354,6963;167,3706;357,1376;0,02108071;1,108137;8;1,398902;0,5303609
9,899233;-3,680127;0,04813724;6,331794;353,7155;167,39;357,155;0,02334907;1,106883;8;1,398902;0,5303609
9,910643;-3,680127;0,04813724;6,331794;353,7155;167,39;357,155;0,001233987;1,105608;8;1,398902;0,5303609
9,924817;-3,680215;0,04977542;6,332567;352,1074;167,1692;357,1501;0,03082861;1,104106;8;1,398902;0,5303609
9,947256;-3,679593;0,05058255;6,332916;351,4154;166,455;357,2182;0,01137716;1,101685;8;1,398902;0,5303609
9,963441;-3,680305;0,05487696;6,335716;347,6991;165,6675;356,5667;0,07305875;1,100184;8;1,398902;0,5303609
9,980289;-3,679686;0,05642494;6,336372;346,6982;164,3375;356,0834;0,02404913;1,098416;8;1,398902;0,5303609
9,991173;-3,679686;0,05642494;6,336372;346,6982;164,3375;356,0834;0,009338529;1,097219;8;1,398902;0,5303609
10,00827;-3,679686;0,05642494;6,336372;346,6982;164,3375;356,0834;5,496485E-09;1,095343;8;1,398902;0,5303609
10,02537;-3,679686;0,05642494;6,336372;346,6982;164,3375;356,0834;0,002375249;1,093473;8;1,398902;0,5303609
10,03559;-3,679686;0,05642494;6,336372;346,6982;164,3375;356,0834;0,001473349;1,092359;8;1,398902;0,5303609
10,04666;-3,679686;0,05642494;6,336372;346,6982;164,3375;356,0834;5,508431E-09;1,091155;8;1,398902;0,5303609
10,05722;-3,679686;0,05642494;6,336372;346,6982;164,3375;356,0834;0,002461721;1,090008;8;1,398902;0,5303609
10,06666;-3,679686;0,05642494;6,336372;346,6982;164,3375;356,0834;5,524667E-09;1,088985;8;1,398902;0,5303609
10,0779;-3,719639;0,07362011;6,359218;349,2969;122,765;348,919;0,9644185;1,092339;8;1,398902;0,5303609
10,09073;-3,719639;0,07362011;6,359218;349,2969;122,765;348,919;0;1,090949;9;2,057053;-0,7594462
10,10336;-3,719639;0,07362011;6,359218;349,2969;122,765;348,919;0,01117948;1,089584;9;2,057053;-0,7594462
10,11387;-3,719639;0,07362011;6,359218;349,2969;122,765;348,919;0;1,088452;9;2,057053;-0,7594462
10,12429;-3,719639;0,07362011;6,359218;349,2969;122,765;348,919;0,01474504;1,087331;9;2,057053;-0,7594462
10,13435;-3,719639;0,07362011;6,359218;349,2969;122,765;348,919;0,02071336;1,08625;9;2,057053;-0,7594462
10,14391;-3,719639;0,07362011;6,359218;349,2969;122,765;348,919;0;1,085226;9;2,057053;-0,7594462
10,15377;-3,719639;0,07362011;6,359218;349,2969;122,765;348,919;0,02925213;1,084171;9;2,057053;-0,7594462
10,1656;-3,719639;0,07362011;6,359218;349,2969;122,765;348,919;0,01106643;1,082909;9;2,057053;-0,7594462
10,17685;-3,719639;0,07362011;6,359218;349,2969;122,765;348,919;0,07739478;1,081711;9;2,057053;-0,7594462
10,18636;-3,719639;0,07362011;6,359218;349,2969;122,765;348,919;0,02650598;1,0807;9;2,057053;-0,7594462
10,19935;-3,801102;0,06088578;6,334909;353,0421;41,04973;359,0977;1,677792;1,087664;9;2,057053;-0,7594462
10,21244;-3,801102;0,06088578;6,334909;353,0421;41,04973;359,0977;0;1,086269;9;2,057053;-0,7594462
10,22317;-3,813575;0,05836498;6,331784;354,3591;31,41477;359,3606;0,3157901;1,086387;9;2,057053;-0,7594462
10,23391;-3,818103;0,05713238;6,331524;354,5768;29,46104;359,2902;0,1165559;1,085689;9;2,057053;-0,7594462
10,25181;-3,818103;0,05713238;6,331524;354,5768;29,46104;359,2902;1,914445E-09;1,083793;9;2,057053;-0,7594462
10,26461;-3,829097;0,05148809;6,329903;354,8349;26,0784;358,4094;0,2481808;1,083524;9;2,057053;-0,7594462
10,27593;-3,830873;0,05071765;6,329403;355,2038;24,84784;358,6318;0,04483051;1,082508;9;2,057053;-0,7594462
10,29054;-3,830873;0,05071765;6,329403;355,2038;24,84784;358,6318;1,084115;1,08097;9;2,057053;-0,7594462
10,30318;-3,832038;0,04884429;6,330213;355,5153;23,63021;358,813;0,04586979;1,079781;9;2,057053;-0,7594462
10,31478;-3,831853;0,04790664;6,329555;355,9701;24,05625;358,5087;0,02479248;1,078632;9;2,057053;-0,7594462
10,32614;-3,831853;0,04790664;6,329555;355,9701;24,05625;358,5087;9,149567E-09;1,077445;9;2,057053;-0,7594462
10,33641;-3,831022;0,04715392;6,329436;356,616;24,49618;357,9385;0,02743704;1,076455;9;2,057053;-0,7594462
10,34772;-3,831022;0,04715392;6,329436;356,616;24,49618;357,9385;8,284808E-09;1,075278;9;2,057053;-0,7594462
10,35724;-3,830172;0,04642102;6,330777;358,1023;24,3499;357,3582;0,04576813;1,074442;9;2,057053;-0,7594462
10,36702;-3,830172;0,04642102;6,330777;358,1023;24,3499;357,3582;8,296707E-09;1,073427;9;2,057053;-0,7594462
10,37851;-3,830431;0,0467849;6,331676;358,4856;23,73191;357,5319;0,02161204;1,072329;9;2,057053;-0,7594462
10,38915;-3,830431;0,0467849;6,331676;358,4856;23,73191;357,5319;8,280285E-09;1,071229;9;2,057053;-0,7594462
10,40324;-3,830787;0,04708968;6,333137;359,351;23,41002;358,0447;0,02672683;1,069923;9;2,057053;-0,7594462
10,41726;-3,830879;0,04711173;6,333675;359,5572;23,42798;358,1699;1,593059;1,068534;9;2,057053;-0,7594462
10,42992;-3,830879;0,04711173;6,333675;359,5572;23,42798;358,1699;8,470332E-09;1,067235;9;2,057053;-0,7594462
10,44057;-3,830467;0,04753159;6,334214;0,06818259;23,24294;358,0653;0,3114525;1,066211;9;2,057053;-0,7594462
10,45064;-3,830467;0,04753159;6,334214;0,06818259;23,24294;358,0653;0,1068494;1,065183;9;2,057053;-0,7594462
10,46161;-3,829934;0,04742276;6,333541;0,01602728;22,83792;357,6304;0,01924758;1,064147;9;2,057053;-0,7594462
10,47439;-3,829821;0,04729274;6,333489;0,04681781;22,80078;357,5318;0,2436938;1,06286;9;2,057053;-0,7594462
10,48623;-3,829821;0,04729274;6,333489;0,04681781;22,80078;357,5318;0,04423947;1,061659;9;2,057053;-0,7594462
10,50406;-3,829476;0,04681987;6,333459;359,8934;22,4582;357,9396;0,008006508;1,059889;9;2,057053;-0,7594462
10,52027;-3,829208;0,04667805;6,332889;359,8767;22,34438;357,8817;0,04905633;1,058314;9;2,057053;-0,7594462
10,53094;-3,829208;0,04667805;6,332889;359,8767;22,34438;357,8817;0,02438886;1,057242;9;2,057053;-0,7594462
10,5435;-3,829208;0,04667805;6,332889;359,8767;22,34438;357,8817;9,048881E-10;1,055982;9;2,057053;-0,7594462
10,57155;-3,829208;0,04667805;6,332889;359,8767;22,34438;357,8817;0,0248798;1,053178;9;2,057053;-0,7594462
10,5872;-3,830535;0,04778432;6,334041;0,2886065;22,43501;359,1007;0,02939607;1,051786;9;2,057053;-0,7594462
10,603;-3,830593;0,04751904;6,334207;0,2668045;22,44103;358,5912;0,03721882;1,050234;9;2,057053;-0,7594462
10,61392;-3,830429;0,04776734;6,33438;0,3052722;22,2146;358,675;0,006834306;1,049176;9;2,057053;-0,7594462
10,6245;-3,830429;0,04776734;6,33438;0,3052722;22,2146;358,675;0,01886355;1,048129;9;2,057053;-0,7594462
10,63939;-3,830217;0,04803975;6,334661;0,4971731;22,09375;358,7265;0,00636147;1,046695;9;2,057053;-0,7594462
10,65028;-3,830217;0,04803975;6,334661;0,4971731;22,09375;358,7265;0,02317143;1,045624;9;2,057053;-0,7594462
10,66119;-3,830287;0,04845773;6,335102;0,9122848;22,19191;359,1101;0,00791929;1,044595;9;2,057053;-0,7594462
10,67175;-3,830287;0,04845773;6,335102;0,9122848;22,19191;359,1101;0;1,04356;9;2,057053;-0,7594462
10,68354;-3,830287;0,04845773;6,335102;0,9122848;22,19191;359,1101;0,01641328;1,042408;9;2,057053;-0,7594462
10,69493;-3,830287;0,04845773;6,335102;0,9122848;22,19191;359,1101;0;1,041297;9;1,260234;0,5154865
10,70956;-3,830287;0,04845773;6,335102;0,9122848;22,19191;359,1101;0,01692734;1,039874;9;1,260234;0,5154865
10,72209;-3,830287;0,04845773;6,335102;0,9122848;22,19191;359,1101;0,003005771;1,038657;9;1,260234;0,5154865
10,7333;-3,830287;0,04845773;6,335102;0,9122848;22,19191;359,1101;0;1,037572;9;1,260234;0,5154865
10,75238;-3,830287;0,04845773;6,335102;0,9122848;22,19191;359,1101;0,006862623;1,03573;9;1,260234;0,5154865
10,76559;-3,830287;0,04845773;6,335102;0,9122848;22,19191;359,1101;0,008466807;1,034458;9;1,260234;0,5154865
10,77889;-3,830287;0,04845773;6,335102;0,9122848;22,19191;359,1101;0;1,03318;9;1,260234;0,5154865
10,78954;-3,830287;0,04845773;6,335102;0,9122848;22,19191;359,1101;0;1,032161;9;1,260234;0,5154865
10,80134;-3,830105;0,04915135;6,33589;1,360564;22,34212;359,2286;0,01943401;1,031107;9;1,260234;0,5154865
10,8121;-3,830175;0,04908806;6,335866;1,304529;22,36558;359,1714;0,03076195;1,030087;9;1,260234;0,5154865
10,82375;-3,830175;0,04908806;6,335866;1,304529;22,36558;359,1714;0,004725163;1,028977;9;1,260234;0,5154865
10,83439;-3,830213;0,04899314;6,335781;1,225736;22,39896;359,1853;0,01051848;1,027975;9;1,260234;0,5154865
10,84399;-3,830213;0,04899314;6,335781;1,225736;22,39896;359,1853;6,839436E-10;1,027064;9;1,260234;0,5154865
10,85677;-3,829615;0,04905993;6,334829;1,111617;22,14152;359,3384;0,02385827;1,025958;9;1,260234;0,5154865
10,86983;-3,829615;0,04905993;6,334829;1,111617;22,14152;359,3384;0;1,024725;9;1,260234;0,5154865
10,88235;-3,829615;0,04905993;6,334829;1,111617;22,14152;359,3384;0,01341891;1,023544;9;1,260234;0,5154865
10,89987;-3,829615;0,04905993;6,334829;1,111617;22,14152;359,3384;0;1,021898;9;1,260234;0,5154865
10,91335;-3,829615;0,04905993;6,334829;1,111617;22,14152;359,3384;0;1,020635;9;1,260234;0,5154865
10,92426;-3,829615;0,04905993;6,334829;1,111617;22,14152;359,3384;0;1,019615;9;1,260234;0,5154865
10,93934;-3,829615;0,04905993;6,334829;1,111617;22,14152;359,3384;0;1,018209;9;1,260234;0,5154865
10,95767;-3,829615;0,04905993;6,334829;1,111617;22,14152;359,3384;0;1,016504;9;1,260234;0,5154865
10,97018;-3,829327;0,04632869;6,33323;359,4262;22,39301;358,4268;0,05688226;1,015493;9;1,260234;0,5154865
10,99445;-3,829779;0,04569584;6,333431;358,9568;22,52999;358,002;0,007042925;1,013294;9;1,260234;0,5154865
11,01372;-3,829718;0,04581399;6,332656;358,6887;22,45077;358,4128;0,008675891;1,011591;9;1,260234;0,5154865
11,04396;-3,830048;0,04545911;6,332426;358,0511;22,46854;358,5218;0,003537363;1,008856;9;1,260234;0,5154865
11,0582;-3,830586;0,04544283;6,332112;357,2275;22,7292;357,893;0,008705953;1,007612;9;1,260234;0,5154865
11,07002;-3,830586;0,04544283;6,332112;357,2275;22,7292;357,893;0,01786561;1,006536;9;1,260234;0,5154865
11,08618;-3,831587;0,04657241;6,331381;356,6436;23,3655;358,7374;0,02014288;1,005179;9;1,260234;0,5154865
11,10197;-3,831758;0,04669771;6,331204;356,3339;23,26518;358,7657;0,003352096;1,003771;9;1,260234;0,5154865
11,11962;-3,832024;0,04763235;6,331218;355,0362;22,97914;358,9039;0,01193045;1,002201;9;1,260234;0,5154865
11,13176;-3,832024;0,04763235;6,331218;355,0362;22,97914;358,9039;1,640428E-09;1,001107;9;1,260234;0,5154865
11,14216;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;0,02069324;1,000323;9;1,260234;0,5154865
11,15809;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;2,747359E-09;0,9988934;9;1,260234;0,5154865
11,16824;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;2,774191E-09;0,9979855;9;1,260234;0,5154865
11,2132;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;2,502236E-09;0,9939816;9;1,260234;0,5154865
11,22511;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;2,545319E-09;0,9929258;9;1,260234;0,5154865
11,23574;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;2,567908E-09;0,9919863;9;1,260234;0,5154865
11,24687;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;2,566086E-09;0,9910033;9;1,260234;0,5154865
11,25886;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;2,590901E-09;0,9899479;9;1,260234;0,5154865
11,2711;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;0,04502452;0,9888719;9;1,260234;0,5154865
11,28845;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;0,005778892;0,9873511;9;1,260234;0,5154865
11,29875;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;0,007450805;0,98645;9;1,260234;0,5154865
11,30904;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;0,003334219;0,985552;9;1,260234;0,5154865
11,32076;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;0,008784902;0,9845314;9;1,260234;0,5154865
11,334;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;0;0,9833799;9;1,260234;0,5154865
11,34782;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;0,02075572;0,9821821;9;1,260234;0,5154865
11,36209;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;0,003521629;0,9809476;9;1,260234;0,5154865
11,37208;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;0,01132319;0,9800854;9;1,260234;0,5154865
11,38488;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;0;0,9789826;9;1,260234;0,5154865
11,398;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;0,03836764;0,9778554;9;1,260234;0,5154865
11,41192;-3,831263;0,04854347;6,329719;352,5855;23,00677;358,3128;0;0,9766617;9;1,260234;0,5154865
11,42276;-3,858456;0,1363354;6,038034;305,6962;10,95105;355,0869;5,916965;1,001397;9;1,260234;0,5154865
11,43812;-3,860992;0,1330317;6,006069;308,5334;9,7405;356,1736;0,4320627;1,002856;10;1,874512;-0,7783385
11,45015;-3,860992;0,1330317;6,006069;308,5334;9,7405;356,1736;7,100012E-08;1,001802;10;1,874512;-0,7783385
11,46438;-3,860992;0,1330317;6,006069;308,5334;9,7405;356,1736;7,031414E-08;1,000558;10;1,874512;-0,7783385
11,48505;-3,860992;0,1330317;6,006069;308,5334;9,7405;356,1736;6,747825E-08;0,9987556;10;1,874512;-0,7783385
11,50804;-3,860992;0,1330317;6,006069;308,5334;9,7405;356,1736;6,441697E-08;0,9967594;10;1,874512;-0,7783385
11,52341;-3,860992;0,1330317;6,006069;308,5334;9,7405;356,1736;6,359216E-08;0,9954288;10;1,874512;-0,7783385
11,53489;-3,882068;0,08305511;5,641454;339,7736;5,485551;357,5164;6,765875;1,026121;10;1,874512;-0,7783385
11,54574;-3,882068;0,08305511;5,641454;339,7736;5,485551;357,5164;2,573999E-08;1,025155;10;1,874512;-0,7783385
11,55653;-3,882068;0,08305511;5,641454;339,7736;5,485551;357,5164;2,569124E-08;1,024197;10;1,874512;-0,7783385
11,56643;-3,882068;0,08305511;5,641454;339,7736;5,485551;357,5164;2,573084E-08;1,023321;10;1,874512;-0,7783385
11,57891;-3,882068;0,08305511;5,641454;339,7736;5,485551;357,5164;2,565403E-08;1,022217;10;1,874512;-0,7783385
11,59034;-3,882068;0,08305511;5,641454;339,7736;5,485551;357,5164;2,583576E-08;1,021208;10;1,874512;-0,7783385
11,60333;-3,882068;0,08305511;5,641454;339,7736;5,485551;357,5164;2,591907E-08;1,020064;10;1,874512;-0,7783385
11,61626;-3,882068;0,08305511;5,641454;339,7736;5,485551;357,5164;2,6056E-08;1,018928;10;1,874512;-0,7783385
11,62774;-3,882068;0,08305511;5,641454;339,7736;5,485551;357,5164;2,590437E-08;1,017922;10;1,874512;-0,7783385
11,64081;-3,882068;0,08305511;5,641454;339,7736;5,485551;357,5164;2,587657E-08;1,016777;10;1,874512;-0,7783385
11,65435;-3,887319;0,07695238;5,182732;8,136823;7,520933;3,926803;7,341764;1,054983;10;1,874512;-0,7783385
11,66518;-3,887319;0,07695238;5,182732;8,136823;7,520933;3,926803;6,183253;1,054003;10;1,874512;-0,7783385
11,67775;-3,888804;0,09307228;5,116937;15,36155;8,575354;4,816202;0,761674;1,058508;10;1,874512;-0,7783385
11,69175;-3,888804;0,09307228;5,116937;15,36155;8,575354;4,816202;0;1,057239;10;1,874512;-0,7783385
11,7029;-3,888411;0,1183021;5,034635;24,73336;7,05038;4,979963;1,697492;1,063269;10;1,874512;-0,7783385
11,71598;-3,886833;0,1232063;5,012704;26,64633;6,396846;4,429641;0,3803896;1,063959;10;1,874512;-0,7783385
11,72751;-3,886833;0,1232063;5,012704;26,64633;6,396846;4,429641;2,815605E-08;1,062912;10;1,874512;-0,7783385
11,74068;-3,882921;0,1209727;4,967801;26,75264;5,440476;5,695877;0,8179226;1,06556;10;1,874512;-0,7783385
11,75077;-3,882921;0,1209727;4,967801;26,75264;5,440476;5,695877;7,850005;1,064645;10;1,874512;-0,7783385
11,76715;-3,881918;0,1089313;4,952959;25,18495;5,820103;5,934441;0,279328;1,064427;10;1,874512;-0,7783385
11,7859;-3,879218;0,09504926;4,944963;19,5195;4,723666;4,248941;0,2004853;1,063449;10;1,874512;-0,7783385
11,80878;-3,87832;0,08914449;4,940206;17,04273;4,339883;4,542121;0,07349955;1,061798;10;1,874512;-0,7783385
11,84761;-3,87343;0,06992049;4,926053;8,947703;2,364456;5,071679;0,1239752;1,05958;10;1,874512;-0,7783385
11,86275;-3,875507;0,05642281;4,920185;3,5427;2,945478;5,429936;0,1921939;1,058752;10;1,874512;-0,7783385
11,87551;-3,875182;0,05381589;4,919184;2,446509;2,72593;5,573698;0,04291005;1,057702;10;1,874512;-0,7783385
11,88591;-3,875182;0,05381589;4,919184;2,446509;2,72593;5,573698;1,831007E-09;1,056777;10;1,874512;-0,7783385
11,89772;-3,874991;0,05124917;4,918045;1,217867;2,694694;3,433608;0,04704105;1,055824;10;1,874512;-0,7783385
11,90904;-3,874991;0,05124917;4,918045;1,217867;2,694694;3,433608;1,8393E-09;1,054819;10;1,874512;-0,7783385
11,91911;-3,87418;0,04899402;4,917027;0,03441414;2,374365;1,790784;6,742708;1,054037;10;1,874512;-0,7783385
11,93031;-3,87418;0,04899402;4,917027;0,03441414;2,374365;1,790784;2,121261E-09;1,053047;10;1,874512;-0,7783385
11,94429;-3,874023;0,04846366;4,916707;359,6281;2,354779;1,26087;1,071453;1,051844;10;1,874512;-0,7783385
11,95592;-3,874016;0,0485357;4,916879;359,204;2,141281;1,184973;0,003200262;1,050834;10;1,874512;-0,7783385
11,97085;-3,874016;0,0485357;4,916879;359,204;2,141281;1,184973;1,537306;1,049523;10;1,874512;-0,7783385
11,98359;-3,87413;0,04838357;4,916465;359,2567;2,493797;0,5397935;0,3353837;1,048442;10;1,874512;-0,7783385
11,99502;-3,873801;0,0480476;4,916144;359,3273;2,836463;0,6674634;0,009914872;1,04748;10;1,874512;-0,7783385
12,00419;-3,873801;0,0480476;4,916144;359,3273;2,836463;0,6674634;0,6877216;1,04668;10;1,874512;-0,7783385
