Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
14,68872;-3,673188;1,603544;4,323878;7,590024;185,2686;0,03698228;0;0,9885122;14,51081
14,69984;-3,673375;1,600516;4,302097;8,906255;185,0174;359,9307;1,958609;0,9892465;14,53259
14,71003;-3,673375;1,600516;4,302097;8,906255;185,0174;359,9307;0;0,9885607;14,53259
14,72194;-3,674598;1,596958;4,280973;7,445579;185,3808;359,6537;1,777713;0,9891991;14,55375
14,73344;-3,674992;1,59303;4,25857;8,039178;185,1525;359,3848;1,948509;0,9899483;14,57615
14,74304;-3,674992;1,59303;4,25857;8,039178;185,1525;359,3848;0;0,9893028;14,57615
14,75549;-3,676381;1,589175;4,236547;7,947326;185,3173;359,2895;1,772922;0,9899642;14,59822
14,76799;-3,676381;1,589175;4,236547;7,947326;185,3173;359,2895;0;0,9891257;14,59822
14,78015;-3,678305;1,585592;4,21444;8,570729;185,4021;359,4785;1,824556;0,9898137;14,62041
14,79111;-3,678305;1,585592;4,21444;8,570729;185,4021;359,4785;0;0,9890797;14,62041
14,80308;-3,679385;1,582026;4,191412;7,746136;185,2005;359,1485;1,92702;0,9898382;14,64347
14,82047;-3,681432;1,579276;4,169204;6,154237;185,5477;359,4953;1,281931;0,9901813;14,66577
14,83494;-3,681432;1,579276;4,169204;6,154237;185,5477;359,4953;0;0,989215;14,66577
14,84674;-3,684326;1,576272;4,133443;6,35682;184,6876;359,4273;3,040045;0,9908463;14,70165
14,85795;-3,686423;1,575762;4,121108;6,320948;184,6006;359,3271;1,11608;0,9909408;14,71416
14,86737;-3,686423;1,575762;4,121108;6,320948;184,6006;359,3271;0;0,9903129;14,71416
14,8775;-3,689237;1,575189;4,096895;5,985805;184,3965;359,0787;2,406366;0,9912776;14,73853
14,88717;-3,689237;1,575189;4,096895;5,985805;184,3965;359,0787;0;0,9906331;14,73853
14,90307;-3,692169;1,576794;4,07194;5,363984;184,2123;359,1266;1,580379;0,9912626;14,76366
14,91717;-3,695171;1,579835;4,046353;4,947972;183,7721;359,1211;1,82802;0,9920536;14,78942
14,92763;-3,695171;1,579835;4,046353;4,947972;183,7721;359,1211;0;0,9913576;14,78942
14,93934;-3,699145;1,583685;4,020578;4,599959;183,6457;358,9635;2,226904;0,9923267;14,8155
14,94977;-3,699145;1,583685;4,020578;4,599959;183,6457;358,9635;0;0,9916345;14,8155
14,96268;-3,702706;1,587072;3,994757;4,557776;183,6362;358,907;2,017666;0,9925209;14,84157
14,97765;-3,706482;1,590521;3,969169;5,220823;183,6777;358,7276;1,728069;0,9932564;14,86743
14,98904;-3,706482;1,590521;3,969169;5,220823;183,6777;358,7276;0;0,9925015;14,86743
15,00197;-3,709519;1,593801;3,944238;6,366793;183,7264;358,487;1,942559;0,9933208;14,89255
15,0158;-3,712212;1,597324;3,919468;6,226772;183,9785;358,5826;1,800803;0,9940653;14,91746
15,02562;-3,712212;1,597324;3,919468;6,226772;183,9785;358,5826;0;0,9934155;14,91746
15,05001;-3,714443;1,601356;3,894982;6,502467;184,0046;358,4946;1,007999;0,9934392;14,94205
15,06035;-3,716614;1,605546;3,870344;6,703793;184,0032;358,5135;2,391609;0,9943999;14,96678
15,07021;-3,716614;1,605546;3,870344;6,703793;184,0032;358,5135;0;0,993749;14,96678
15,07979;-3,717801;1,608921;3,846281;6,444219;184,1933;358,7346;2,514774;0,9947159;14,99088
15,09118;-3,717801;1,608921;3,846281;6,444219;184,1933;358,7346;0;0,9939647;14,99088
15,10249;-3,720078;1,612657;3,81033;6,937468;184,0989;358,8072;3,186505;0,9956069;15,0269
15,11481;-3,720461;1,613403;3,79846;7,272557;183,9287;358,745;0,9639464;0,9955811;15,03878
15,1293;-3,720461;1,613403;3,79846;7,272557;183,9287;358,745;0;0,9946266;15,03878
15,14489;-3,720908;1,614364;3,774746;7,873915;183,6104;358,5858;1,521188;0,9951691;15,06249
15,15705;-3,722399;1,614627;3,751242;7,79116;183,6393;358,8828;1,937666;0,9959254;15,08605
15,16855;-3,722399;1,614627;3,751242;7,79116;183,6393;358,8828;0;0,9951698;15,08605
15,18187;-3,723256;1,613844;3,727825;7,84266;183,578;359,1642;1,758907;0,9958403;15,10948
15,19403;-3,723867;1,613312;3,716127;8,055187;183,4765;359,0954;0,9636728;0,9958146;15,12119
15,2053;-3,723867;1,613312;3,716127;8,055187;183,4765;359,0954;0;0,9950755;15,12119
15,21553;-3,725519;1,610455;3,681146;8,41309;183,2442;359,0585;3,42619;0,9967097;15,15621
15,22513;-3,725519;1,610455;3,681146;8,41309;183,2442;359,0585;0;0,9960803;15,15621
15,23796;-3,726621;1,607885;3,657827;8,362;183,1093;359,0874;1,8201;0,9967743;15,17956
15,24753;-3,726621;1,607885;3,657827;8,362;183,1093;359,0874;0;0,996148;15,17956
15,25923;-3,727412;1,604835;3,634422;8,371427;182,9752;358,9978;2,001774;0,9969195;15,20298
15,27065;-3,727412;1,604835;3,634422;8,371427;182,9752;358,9978;0;0,9961739;15,20298
15,28215;-3,728469;1,601419;3,610909;8,453006;182,8437;359,0198;2,045432;0,9969645;15,22651
15,29282;-3,729234;1,597471;3,587175;8,244465;182,8848;359,0457;2,226167;0,9978223;15,25026
15,30464;-3,729234;1,597471;3,587175;8,244465;182,8848;359,0457;0;0,9970515;15,25026
15,31765;-3,730203;1,59325;3,563363;8,446011;182,8779;359,0291;1,832255;0,9977611;15,27409
15,32857;-3,730203;1,59325;3,563363;8,446011;182,8779;359,0291;0;0,9970497;15,27409
15,34075;-3,73057;1,588816;3,539128;8,367544;182,9741;359,074;1,988609;0,997838;15,29833
15,35184;-3,73057;1,588816;3,539128;8,367544;182,9741;359,074;0;0,9971172;15,29833
15,36658;-3,730482;1,582574;3,502094;8,406369;183,0243;359,179;2,511844;0,9985714;15,33536
15,37675;-3,730238;1,580639;3,489562;8,388883;183,0297;359,0698;1,23214;0,998726;15,3479
15,3867;-3,730238;1,580639;3,489562;8,388883;183,0297;359,0698;0;0,99808;15,3479
15,39915;-3,729373;1,577247;3,464355;8,580074;182,9063;358,9498;2,026341;0,9989116;15,37312
15,41033;-3,729373;1,577247;3,464355;8,580074;182,9063;358,9498;0;0,9981865;15,37312
15,4296;-3,727713;1,574208;3,438988;8,471611;182,8489;358,8764;1,319301;0,9985878;15,39854
15,45471;-3,725654;1,57202;3,413682;8,554939;182,7393;358,8091;1,010924;0,9986079;15,42393
15,46841;-3,722431;1,571899;3,375688;8,805907;182,7911;358,621;2,782736;1,000189;15,46206
15,49204;-3,721606;1,573106;3,36302;8,293424;183,0519;358,6798;0,5372369;0,9994827;15,47475
15,50688;-3,717791;1,578252;3,325166;7,453531;183,4221;358,7175;2,564543;1,000981;15,5128
15,52296;-3,716105;1,579998;3,312679;7,063635;183,3967;358,8468;0,7837775;1,000756;15,5254
15,5476;-3,712579;1,583532;3,287627;7,374711;183,1267;359,1084;1,026692;1,000797;15,5507
15,55804;-3,708895;1,58711;3,262959;7,693187;182,6522;359,4175;2,387726;1,001729;15,57564
15,56951;-3,708895;1,58711;3,262959;7,693187;182,6522;359,4175;0;1,000991;15,57564
15,58726;-3,705803;1,590332;3,238744;7,612565;182,3;0,09451982;1,375348;1,001417;15,60005
15,60376;-3,703765;1,59403;3,214663;7,964457;182,0783;0,2283915;1,464217;1,001907;15,62422
15,61678;-3,702437;1,597907;3,190714;8,087644;181,9014;0,2755744;1,842129;1,002608;15,64821
15,62621;-3,702437;1,597907;3,190714;8,087644;181,9014;0,2755744;0;1,002003;15,64821
15,64133;-3,701642;1,601335;3,167003;8,336073;181,7836;0,2656024;1,569592;1,002551;15,67193
15,65239;-3,701642;1,601335;3,167003;8,336073;181,7836;0,2656024;0;1,001842;15,67193
15,66258;-3,701206;1,605248;3,131855;8,656325;181,7763;0,3317186;3,449816;1,003436;15,70708
15,67381;-3,701226;1,606244;3,120395;8,569556;181,7079;0,4560008;1,02038;1,003448;15,71854
15,68401;-3,701226;1,606244;3,120395;8,569556;181,7079;0,4560008;0;1,002795;15,71854
15,69516;-3,701868;1,608093;3,097165;8,832492;181,9528;0,4114406;2,08537;1,003564;15,74178
15,70697;-3,701868;1,608093;3,097165;8,832492;181,9528;0,4114406;0;1,002809;15,74178
15,72099;-3,702689;1,608898;3,074087;8,712553;182,1264;0,3779453;1,646465;1,003384;15,76487
15,73269;-3,702689;1,608898;3,074087;8,712553;182,1264;0,3779453;0;1,002637;15,76487
15,74465;-3,704728;1,608328;3,039277;8,807546;182,4641;0,2247852;2,916201;1,004091;15,79974
15,75701;-3,705511;1,607686;3,02759;8,7967;182,5428;0,1206384;0,9475958;1,004047;15,81146
15,76722;-3,705511;1,607686;3,02759;8,7967;182,5428;0,1206384;0;1,003396;15,81146
15,77746;-3,706878;1,605363;3,003931;8,863145;182,646;359,9471;2,314777;1,004247;15,83515
15,78981;-3,706878;1,605363;3,003931;8,863145;182,646;359,9471;0;1,003462;15,83515
15,80101;-3,708423;1,602415;2,98009;8,961282;182,7395;359,8435;2,133331;1,004263;15,85905
15,81086;-3,708423;1,602415;2,98009;8,961282;182,7395;359,8435;0;1,003637;15,85905
15,82314;-3,710113;1,598956;2,956039;8,90134;182,9259;359,6262;1,964387;1,004382;15,88316
15,8347;-3,711717;1,594628;2,93187;9,271098;182,9618;359,4966;2,094588;1,005179;15,90738
15,84618;-3,711717;1,594628;2,93187;9,271098;182,9618;359,4966;0;1,00445;15,90738
15,85839;-3,713685;1,5899;2,907748;9,405052;183,0545;359,4637;1,982586;1,005203;15,93158
15,87138;-3,713685;1,5899;2,907748;9,405052;183,0545;359,4637;0;1,00438;15,93158
15,88132;-3,715716;1,584895;2,883514;9,529797;183,0572;359,3176;2,445442;1,005283;15,9559
15,89041;-3,715716;1,584895;2,883514;9,529797;183,0572;359,3176;0;1,004708;15,9559
15,90206;-3,717566;1,579985;2,859391;9,37571;183,0444;359,4167;2,077725;1,005494;15,98009
15,91544;-3,720231;1,576025;2,835153;9,849943;182,6092;358,918;1,822114;1,006181;16,00448
15,92592;-3,720231;1,576025;2,835153;9,849943;182,6092;358,918;0;1,005518;16,00448
15,93795;-3,723349;1,572692;2,810983;9,203096;182,7084;359,107;2,025364;1,006289;16,02885
15,95119;-3,723349;1,572692;2,810983;9,203096;182,7084;359,107;0;1,005453;16,02885
15,9619;-3,728891;1,569165;2,774647;8,961636;182,5057;359,0304;3,432355;1,007083;16,0656
15,9762;-3,730908;1,568437;2,762514;8,456804;182,5989;359,2055;0,8602356;1,006951;16,0779
15,98707;-3,730908;1,568437;2,762514;8,456804;182,5989;359,2055;0;1,006266;16,0779
15,99982;-3,735238;1,568277;2,737746;8,602722;182,2272;358,9092;1,972038;1,007036;16,10305
16,0115;-3,735238;1,568277;2,737746;8,602722;182,2272;358,9092;0;1,006301;16,10305
16,02315;-3,742335;1,572743;2,699304;6,505308;181,8865;358,7607;3,357136;1,00801;16,14214
16,03447;-3,744901;1,574638;2,686468;6,170219;181,7211;358,5679;1,15642;1,008115;16,15523
16,04466;-3,744901;1,574638;2,686468;6,170219;181,7211;358,5679;0;1,007474;16,15523
16,05781;-3,750351;1,578599;2,660572;5,514384;181,7079;358,2364;2,01339;1,008297;16,18169
16,07216;-3,750351;1,578599;2,660572;5,514384;181,7079;358,2364;0;1,007397;16,18169
16,08655;-3,75881;1,584417;2,621753;5,872997;181,7605;357,2955;2,761122;1,008966;16,22142
16,09979;-3,761329;1,586199;2,608907;6,295294;181,8759;356,9093;0,9886883;1,008949;16,23451
16,10949;-3,761329;1,586199;2,608907;6,295294;181,8759;356,9093;0;1,008341;16,23451
16,12443;-3,76544;1,589497;2,583436;6,505582;182,1483;356,539;1,727556;1,009008;16,26031
16,14523;-3,768616;1,593018;2,558224;6,755566;182,2605;356,2871;1,221476;1,009282;16,28572
16,15718;-3,770922;1,597023;2,533024;6,822831;182,3134;356,1239;2,11834;1,010102;16,31103
16,16853;-3,770922;1,597023;2,533024;6,822831;182,3134;356,1239;0;1,009393;16,31103
16,18691;-3,77238;1,600836;2,50786;6,699313;182,3937;356,1596;1,371176;1,009804;16,33623
16,19816;-3,773303;1,603996;2,482917;6,93225;182,3687;356,3772;2,218416;1,010644;16,36119
16,21071;-3,773303;1,603996;2,482917;6,93225;182,3687;356,3772;0;1,009861;16,36119
16,2296;-3,774068;1,607416;2,445728;7,260535;182,3745;356,7089;1,968507;1,010978;16,39839
16,24521;-3,774028;1,608151;2,433407;7,52675;182,2904;356,8191;0,7895114;1,010765;16,41071
16,2565;-3,774164;1,609362;2,408858;7,576638;182,2354;356,9417;2,174839;1,011574;16,43526
16,26846;-3,774164;1,609362;2,408858;7,576638;182,2354;356,9417;0;1,01083;16,43526
16,28178;-3,774062;1,609643;2,384418;7,728568;182,1969;357,2778;1,834167;1,011504;16,4597
16,29487;-3,773728;1,609119;2,359844;7,754962;182,1358;357,4636;1,877504;1,0122;16,48428
16,30818;-3,773728;1,609119;2,359844;7,754962;182,1358;357,4636;0;1,011373;16,48428
16,32169;-3,773317;1,607627;2,335244;8,192447;182,0112;357,7488;1,821403;1,012044;16,50888
16,33741;-3,773094;1,606574;2,322848;8,088055;181,8977;357,8313;0,7886652;1,011829;16,52128
16,34951;-3,773094;1,606574;2,322848;8,088055;181,8977;357,8313;0;1,01108;16,52128
16,36427;-3,772386;1,602257;2,285484;8,308833;181,7274;358,2604;2,532052;1,012452;16,55865
16,37807;-3,771634;1,598364;2,260473;8,338285;181,5533;358,4291;1,813526;1,013128;16,58367
16,39241;-3,771634;1,598364;2,260473;8,338285;181,5533;358,4291;0;1,012241;16,58367
16,40483;-3,77049;1,591254;2,222723;8,954452;181,0859;358,8105;3,040162;1,013777;16,62144
16,41953;-3,770334;1,588796;2,210277;8,880658;181,0954;358,8858;0,8467644;1,013628;16,63388
16,43202;-3,770334;1,588796;2,210277;8,880658;181,0954;358,8858;0;1,012857;16,63388
16,44904;-3,76958;1,581542;2,173055;9,105725;181,0172;358,8489;2,186499;1,014073;16,67111
16,45971;-3,769344;1,579423;2,160687;9,24222;180,9977;358,8959;1,159629;1,014167;16,68349
16,47077;-3,769344;1,579423;2,160687;9,24222;180,9977;358,8959;0;1,013486;16,68349
16,4839;-3,768833;1,575662;2,136035;8,898634;181,17;358,825;1,878455;1,014175;16,70814
16,49715;-3,768177;1,572523;2,111471;8,589937;181,372;358,8495;1,853949;1,01485;16,73272
16,5314;-3,768177;1,572523;2,111471;8,589937;181,372;358,8495;0;1,012746;16,73272
16,54849;-3,764468;1,568182;2,050664;8,22444;181,6822;358,4191;3,563482;1,015383;16,79363
16,56305;-3,763752;1,568776;2,038624;8,299982;181,7696;358,2115;0,828514;1,015219;16,8057
16,57378;-3,762182;1,571922;2,014454;7,501367;182,2187;357,9729;2,257945;1,016023;16,82992
16,58329;-3,762182;1,571922;2,014454;7,501367;182,2187;357,9729;0;1,01544;16,82992
16,59297;-3,759885;1,576617;1,990251;6,239259;182,6152;358,0867;2,512552;1,016314;16,85423
16,60354;-3,759885;1,576617;1,990251;6,239259;182,6152;358,0867;0;1,015666;16,85423
16,61591;-3,757;1,581587;1,965944;5,561704;182,5917;358,1683;1,978299;1,016383;16,87871
16,6274;-3,757;1,581587;1,965944;5,561704;182,5917;358,1683;0;1,015681;16,87871
16,64074;-3,753449;1,586247;1,941474;5,370076;182,2342;358,5305;1,853572;1,016353;16,90343
16,66593;-3,753449;1,586247;1,941474;5,370076;182,2342;358,5305;0;1,014816;16,90343
16,67669;-3,747371;1,594386;1,892839;5,883789;181,3244;359,2475;4,557853;1,017102;16,95245
16,68713;-3,747371;1,594386;1,892839;5,883789;181,3244;359,2475;0;1,016464;16,95245
16,70506;-3,745727;1,598205;1,868768;6,006514;181,0924;359,5067;1,346118;1,016818;16,97657
16,71885;-3,745117;1,602165;1,844727;6,3245;180,9952;359,5763;1,742905;1,017418;17,00062
16,72827;-3,745117;1,602165;1,844727;6,3245;180,9952;359,5763;0;1,016845;17,00062
16,74651;-3,745004;1,605739;1,820684;6,282343;180,9893;359,6367;1,318037;1,017173;17,02466
16,75802;-3,745205;1,608505;1,796691;6,55566;180,9677;359,6129;2,084131;1,017907;17,04866
16,77112;-3,745205;1,608505;1,796691;6,55566;180,9677;359,6129;0;1,017111;17,04866
16,78426;-3,745964;1,611098;1,760765;6,6344;181,0354;359,5186;2,733534;1,018457;17,08459
16,79477;-3,746256;1,611474;1,748794;6,77267;180,9863;359,4404;1,140104;1,018533;17,09657
16,80473;-3,746256;1,611474;1,748794;6,77267;180,9863;359,4404;0;1,017929;17,09657
16,81675;-3,747098;1,611794;1,724741;6,824797;181,0206;359,3255;2,001614;1,018632;17,12064
16,82642;-3,747098;1,611794;1,724741;6,824797;181,0206;359,3255;0;1,018047;17,12064
16,84152;-3,748018;1,611266;1,700538;6,871735;181,0487;359,1286;1,60434;1,018572;17,14486
16,85499;-3,748018;1,611266;1,700538;6,871735;181,0487;359,1286;0;1,017758;17,14486
16,86814;-3,749678;1,608805;1,663718;6,803705;181,0111;358,8582;2,803068;1,01915;17,18171
16,87874;-3,750276;1,607487;1,651308;6,805099;181,0092;358,7928;1,172389;1,019247;17,19414
16,88872;-3,750276;1,607487;1,651308;6,805099;181,0092;358,7928;0;1,018644;17,19414
16,90231;-3,75173;1,604136;1,626295;6,819798;181,1043;358,6568;1,843126;1,019307;17,21919
16,91293;-3,753365;1,599949;1,601253;7,243817;181,1329;358,5086;2,363866;1,020152;17,24429
16,92304;-3,753365;1,599949;1,601253;7,243817;181,1329;358,5086;0;1,019542;17,24429
16,93383;-3,75565;1,594972;1,5762;7,510575;181,4844;358,4427;2,332804;1,020378;17,26945
16,94352;-3,75565;1,594972;1,5762;7,510575;181,4844;358,4427;0;1,019794;17,26945
16,95854;-3,757858;1,589459;1,551298;7,757009;181,7721;358,5018;1,664584;1,020366;17,29445
16,97069;-3,757858;1,589459;1,551298;7,757009;181,7721;358,5018;0;1,019635;17,29445
16,9811;-3,760145;1,58408;1,526614;7,995574;181,9249;358,4132;2,380375;1,02047;17,31923
16,99073;-3,760145;1,58408;1,526614;7,995574;181,9249;358,4132;0;1,019892;17,31923
17,0053;-3,762504;1,579266;1,501987;8,262771;181,9824;358,1963;1,697727;1,020473;17,34398
17,01828;-3,765029;1,57548;1,477249;7,888094;182,0817;358,1956;1,916118;1,021156;17,36884
17,02779;-3,765029;1,57548;1,477249;7,888094;182,0817;358,1956;0;1,020585;17,36884
17,04557;-3,767788;1,572284;1,452155;7,495222;182,1033;358,1549;1,419531;1,021002;17,39409
17,05976;-3,770605;1,569602;1,426807;7,112677;182,08;358,2033;1,797271;1,021648;17,41959
17,07101;-3,770605;1,569602;1,426807;7,112677;182,08;358,2033;0;1,020975;17,41959
17,08319;-3,773675;1,567344;1,401185;6,925228;182,0515;358,1608;2,117926;1,021757;17,4454
17,09319;-3,776801;1,566502;1,37514;7,131117;181,9437;358,1249;2,624609;1,022695;17,47163
17,10263;-3,776801;1,566502;1,37514;7,131117;181,9437;358,1249;0;1,02213;17,47163
17,11445;-3,77996;1,568403;1,348653;6,927332;181,7177;358,181;2,257169;1,022983;17,4983
17,1245;-3,77996;1,568403;1,348653;6,927332;181,7177;358,181;0;1,022382;17,4983
17,13615;-3,783529;1,572003;1,321763;6,106452;181,5671;358,3882;2,329103;1,023271;17,52543
17,14677;-3,783529;1,572003;1,321763;6,106452;181,5671;358,3882;0;1,022637;17,52543
17,15883;-3,787957;1,576026;1,294735;5,811662;181,6033;358,1568;2,270643;1,023515;17,55282
17,17368;-3,787957;1,576026;1,294735;5,811662;181,6033;358,1568;0;1,022629;17,55282
17,189;-3,795012;1,581052;1,254452;6,065034;182,3057;357,8626;2,668528;1,024098;17,59372
17,20102;-3,797107;1,582576;1,241149;6,434548;182,5096;357,6329;1,120853;1,024165;17,60718
17,21141;-3,797107;1,582576;1,241149;6,434548;182,5096;357,6329;0;1,023546;17,60718
17,22768;-3,801952;1,587283;1,201848;7,117895;182,9442;357,3224;2,433889;1,024879;17,64678
17,24189;-3,803054;1,589176;1,188875;7,231822;183,0061;357,222;0,9165133;1,02479;17,6598
17,25354;-3,804356;1,593294;1,162974;7,225647;183,0616;357,2533;2,225288;1,025601;17,68573
17,26344;-3,804356;1,593294;1,162974;7,225647;183,0616;357,2533;0;1,025013;17,68573
17,27581;-3,805254;1,597344;1,137444;7,256574;183,1465;357,4803;2,065937;1,025758;17,71128
17,28571;-3,805254;1,597344;1,137444;7,256574;183,1465;357,4803;0;1,02517;17,71128
17,29624;-3,805781;1,600712;1,112253;7,568659;183,1325;357,6425;2,393118;1,026003;17,73647
17,30689;-3,805781;1,600712;1,112253;7,568659;183,1325;357,6425;0;1,025371;17,73647
17,32051;-3,806109;1,603438;1,087391;7,583304;183,0364;357,835;1,826063;1,026001;17,76134
17,33542;-3,806109;1,603438;1,087391;7,583304;183,0364;357,835;0;1,025118;17,76134
17,34976;-3,806558;1,606126;1,050675;7,690044;182,8179;358,0189;2,561003;1,026388;17,79806
17,36058;-3,806418;1,606501;1,038517;7,264745;182,819;358,2959;1,123147;1,026448;17,81022
17,37075;-3,806418;1,606501;1,038517;7,264745;182,819;358,2959;0;1,025847;17,81022
17,38407;-3,806641;1,606263;1,002172;7,427848;182,6666;358,4872;2,728031;1,027153;17,84656
17,39411;-3,806673;1,605676;0,9900688;7,390393;182,6217;358,4813;1,205263;1,027255;17,85867
17,40484;-3,806673;1,605676;0,9900688;7,390393;182,6217;358,4813;0;1,026622;17,85867
17,41735;-3,806609;1,603915;0,9658325;7,420089;182,5299;358,7076;1,937312;1,027277;17,8829
17,42806;-3,806609;1,603915;0,9658325;7,420089;182,5299;358,7076;0;1,026645;17,8829
17,44534;-3,806307;1,601445;0,9414398;7,240318;182,4542;358,8772;1,412456;1,027027;17,9073
17,45777;-3,805847;1,59821;0,9170722;7,371213;182,2967;358,9416;1,960106;1,027692;17,93167
17,46912;-3,805847;1,59821;0,9170722;7,371213;182,2967;358,9416;0;1,027024;17,93167
17,4835;-3,80522;1,594425;0,8926485;7,652017;182,0512;358,8873;1,698844;1,027577;17,9561
17,49524;-3,804205;1,589844;0,8682348;7,610051;181,9576;359,111;2,081032;1,028284;17,98054
17,5068;-3,804205;1,589844;0,8682348;7,610051;181,9576;359,111;0;1,027605;17,98054
17,51912;-3,803365;1,58495;0,8439257;7,75037;181,9824;359,1938;1,973785;1,028271;18,00486
17,52962;-3,803365;1,58495;0,8439257;7,75037;181,9824;359,1938;0;1,027654;18,00486
17,54401;-3,802203;1,5802;0,8195887;8,197038;181,9216;359,0757;1,693729;1,028201;18,02922
17,55669;-3,800611;1,576105;0,7951576;8,046062;181,9837;359,0981;1,930825;1,028853;18,05371
17,56825;-3,800611;1,576105;0,7951576;8,046062;181,9837;359,0981;0;1,028176;18,05371
17,58258;-3,79856;1,572933;0,7706372;7,757885;182,0335;359,069;1,717102;1,028738;18,07831
17,59295;-3,795867;1,570489;0,7458394;7,440581;181,999;358,9934;2,405304;1,029549;18,10326
17,60293;-3,795867;1,570489;0,7458394;7,440581;181,999;358,9934;0;1,028965;18,10326
17,61355;-3,792734;1,56912;0,720795;7,631524;181,8828;358,8024;2,377007;1,029778;18,1285
17,62414;-3,792734;1,56912;0,720795;7,631524;181,8828;358,8024;0;1,029159;18,1285
17,63745;-3,789259;1,569454;0,6952544;7,496343;182,0128;358,8942;1,937495;1,029845;18,15427
17,65254;-3,789259;1,569454;0,6952544;7,496343;182,0128;358,8942;0;1,028964;18,15427
17,66612;-3,783749;1,573391;0,6566699;7,633437;182,0702;358,8239;2,869632;1,03038;18,19325
17,67708;-3,781643;1,575142;0,6438403;7,143549;182,1036;359,1817;1,18691;1,030477;18,20625
17,68973;-3,781643;1,575142;0,6438403;7,143549;182,1036;359,1817;0;1,029739;18,20625
17,70029;-3,777566;1,579374;0,6183085;7,040768;181,9788;359,3567;2,449947;1,030586;18,23211
17,70858;-3,777566;1,579374;0,6183085;7,040768;181,9788;359,3567;0;1,030103;18,23211
17,71885;-3,773579;1,58382;0,5932381;7,250455;181,6912;359,4318;2,472011;1,030939;18,25749
17,72823;-3,773579;1,58382;0,5932381;7,250455;181,6912;359,4318;0;1,030394;18,25749
17,74175;-3,770267;1,588496;0,5687245;7,368315;181,4553;359,4856;1,82945;1,031003;18,28223
17,7545;-3,767588;1,593107;0,5446419;7,361597;181,3549;359,5061;1,900959;1,031628;18,30646
17,77563;-3,767588;1,593107;0,5446419;7,361597;181,3549;359,5061;0;1,030401;18,30646
17,78598;-3,764866;1,599791;0,5088601;7,121992;181,4307;359,6355;3,467411;1,031819;18,34234
17,79907;-3,764057;1,601873;0,496931;6,843294;181,521;359,7579;0,9131287;1,031732;18,3543
17,81362;-3,764057;1,601873;0,496931;6,843294;181,521;359,7579;0;1,030889;18,3543
17,83597;-3,762763;1,607508;0,4611015;6,694724;181,6078;359,6306;1,604272;1,031608;18,39015
17,84764;-3,762196;1,610118;0,4372407;6,917059;181,675;359,5837;2,045012;1,032271;18,41402
17,86128;-3,761958;1,61115;0,425308;6,911049;181,6496;359,5503;0,8751623;1,032151;18,42595
17,87614;-3,761958;1,61115;0,425308;6,911049;181,6496;359,5503;0;1,031292;18,42595
17,88725;-3,761604;1,613142;0,3897165;6,739884;181,5541;359,5424;3,204727;1,032642;18,46155
17,89859;-3,761538;1,613213;0,3777604;6,566889;181,6106;359,6379;1,054606;1,032656;18,47351
17,90907;-3,761538;1,613213;0,3777604;6,566889;181,6106;359,6379;0;1,032052;18,47351
17,92054;-3,76183;1,613035;0,3538423;6,48919;181,6064;359,5013;2,085632;1,032726;18,49743
17,93049;-3,76183;1,613035;0,3538423;6,48919;181,6064;359,5013;0;1,032153;18,49743
17,9406;-3,762306;1,611953;0,3297363;6,56047;181,6762;359,3376;2,384629;1,032915;18,52154
17,95174;-3,762306;1,611953;0,3297363;6,56047;181,6762;359,3376;0;1,032274;18,52154
17,97282;-3,763489;1,608893;0,2931949;6,628087;181,8425;358,936;1,734682;1,033098;18,5581
17,9839;-3,764458;1,6059;0,2689427;7,103496;181,7215;358,6722;2,190614;1,033812;18,58237
18,00854;-3,765044;1,604259;0,2562248;6,311249;182,0409;358,7953;0,5165579;1,033103;18,5951
18,0222;-3,766377;1,600311;0,2315474;7,265454;181,9998;358,2256;1,80912;1,033692;18,61981
18,03604;-3,767862;1,595835;0,2063377;6,936813;182,2252;357,9572;1,8247;1,034299;18,64507
18,05174;-3,767862;1,595835;0,2063377;6,936813;182,2252;357,9572;0;1,033399;18,64507
18,06549;-3,770093;1,587815;0,1692074;7,333074;182,0917;357,744;2,705996;1,034673;18,68226
18,07621;-3,771005;1,585192;0,1568717;7,377306;181,9152;357,6426;1,153726;1,034743;18,69463
18,087;-3,771005;1,585192;0,1568717;7,377306;181,9152;357,6426;0;1,034125;18,69463
18,09705;-3,772859;1,580079;0,1319175;7,327719;181,9552;357,7347;2,489415;1,034934;18,71965
18,10861;-3,772859;1,580079;0,1319175;7,327719;181,9552;357,7347;0;1,034273;18,71965
18,12259;-3,775119;1,575767;0,106883;7,414708;181,9474;357,5756;1,799137;1,034863;18,74479
18,13597;-3,777903;1,572315;0,08173007;7,521533;181,9254;357,5163;1,891367;1,035495;18,7701
18,14825;-3,777903;1,572315;0,08173007;7,521533;181,9254;357,5163;0;1,034794;18,7701
18,1588;-3,781049;1,569801;0,05648573;7,187835;181,9417;357,3747;2,411876;1,035594;18,79554
18,16929;-3,781049;1,569801;0,05648573;7,187835;181,9417;357,3747;0;1,034996;18,79554
18,18527;-3,784519;1,568463;0,03095135;6,917551;182,0519;357,3384;1,612224;1,035504;18,82131
18,19499;-3,788117;1,569831;0,004995282;6,670599;181,9319;356,951;2,697001;1,036391;18,84751
