Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,70328;-3,826982;0,05819355;-0,1886681;350,3028;0,8728685;3,002322;0,06933521;0,6422181;8;1,02152;0,6947284
18,71365;-3,827944;0,0624708;-0,1913911;346,3833;0,738355;4,053052;0,1210097;0,6420163;8;1,02152;0,6947284
18,72376;-3,827944;0,0624708;-0,1913911;346,3833;0,738355;4,053052;0;0,6416693;8;1,02152;0,6947284
18,73871;-3,827944;0,0624708;-0,1913911;346,3833;0,738355;4,053052;0,008189376;0,6411573;8;1,02152;0,6947284
18,7548;-3,827944;0,0624708;-0,1913911;346,3833;0,738355;4,053052;0,005451026;0,6406071;8;1,02152;0,6947284
18,7683;-3,827944;0,0624708;-0,1913911;346,3833;0,738355;4,053052;0;0,6401458;8;1,02152;0,6947284
18,77926;-3,827944;0,0624708;-0,1913911;346,3833;0,738355;4,053052;0,005687247;0,6397722;8;1,02152;0,6947284
18,79099;-3,827944;0,0624708;-0,1913911;346,3833;0,738355;4,053052;0;0,6393725;8;1,02152;0,6947284
18,8025;-3,827944;0,0624708;-0,1913911;346,3833;0,738355;4,053052;0,005122513;0,6389808;8;1,02152;0,6947284
18,8124;-3,827944;0,0624708;-0,1913911;346,3833;0,738355;4,053052;0,003760602;0,6386445;8;1,02152;0,6947284
18,82258;-3,827944;0,0624708;-0,1913911;346,3833;0,738355;4,053052;0;0,6382989;8;1,02152;0,6947284
18,83415;-3,832364;0,1251978;-0,2747105;297,2202;2,128559;9,366063;2,22698;0,6423389;8;1,02152;0,6947284
18,84411;-3,832364;0,1251978;-0,2747105;297,2202;2,128559;9,366063;0,01384986;0,6419991;9;1,333588;-1,586258
18,85773;-3,834743;0,138617;-0,3146682;294,7254;6,062856;5,581019;0,7779872;0,6436589;9;1,333588;-1,586258
18,87039;-3,834743;0,138617;-0,3146682;294,7254;6,062856;5,581019;0,04177528;0,643227;9;1,333588;-1,586258
18,88214;-3,837176;0,1472517;-0,3659651;296,4487;7,773239;2,459159;1,095523;0,6455475;9;1,333588;-1,586258
18,89398;-3,838091;0,1494921;-0,4223801;298,3644;7,032416;1,698275;1,144983;0,6481304;9;1,333588;-1,586258
18,9198;-3,838091;0,1494921;-0,4223801;298,3644;7,032416;1,698275;1,724742E-09;0,6472458;9;1,333588;-1,586258
18,9362;-3,837068;0,1432102;-0,5176687;304,4023;2,970322;4,279676;1,284464;0,6517195;9;1,333588;-1,586258
18,94884;-3,835428;0,1344882;-0,5882906;310,6533;359,5303;6,521428;1,231587;0,6550145;9;1,333588;-1,586258
18,96118;-3,834555;0,1291176;-0,6250633;314,0638;357,9993;6,87952;0,6766232;0,6565289;9;1,333588;-1,586258
18,97492;-3,834555;0,1291176;-0,6250633;314,0638;357,9993;6,87952;3,29608E-09;0,6560531;9;1,333588;-1,586258
18,98774;-3,83184;0,111876;-0,7400406;323,6163;355,0578;3,623459;2,024172;0,6616701;9;1,333588;-1,586258
19,00212;-3,830776;0,106183;-0,7816741;328,6633;355,7611;6,41422;0,6555275;0,6633618;9;1,333588;-1,586258
19,01514;-3,829486;0,0947485;-0,8627232;335,2447;356,3958;4,178234;1,417288;0,6671723;9;1,333588;-1,586258
19,02857;-3,829486;0,0947485;-0,8627232;335,2447;356,3958;4,178234;1,418427E-08;0,6667011;9;1,333588;-1,586258
19,04525;-3,828326;0,0848202;-0,9448882;342,1614;357,3295;2,926398;1,085593;0,6704338;9;1,333588;-1,586258
19,06677;-3,825359;0,07674812;-1,029054;348,9196;359,4286;1,909;0,8254569;0,674096;9;1,333588;-1,586258
19,08286;-3,821954;0,07274384;-1,113148;356,171;359,805;2,282175;1,073935;0,6779399;9;1,333588;-1,586258
19,09698;-3,816332;0,07431419;-1,19556;3,764355;359,5753;3,803859;1,117491;0,6817659;9;1,333588;-1,586258
19,1106;-3,816332;0,07431419;-1,19556;3,764355;359,5753;3,803859;1,079784E-08;0,6812798;9;1,333588;-1,586258
19,12436;-3,810582;0,08757472;-1,309292;15,02908;359,1234;6,191938;1,05894;0,6867467;9;1,333588;-1,586258
19,14161;-3,80987;0,09331987;-1,342412;18,23105;359,3064;6,739556;0,3822916;0,6878594;9;1,333588;-1,586258
19,15596;-3,80987;0,09331987;-1,342412;18,23105;359,3064;6,739556;0,8599821;0,6873438;9;1,333588;-1,586258
19,17028;-3,810903;0,1089328;-1,423075;24,97611;359,6505;5,73612;0,2398233;0,6910402;9;1,333588;-1,586258
19,1855;-3,811769;0,1115903;-1,458666;26,49992;0,337569;4,996464;0,4476919;0,6923479;9;1,333588;-1,586258
19,2068;-3,811132;0,1095271;-1,471135;26,32914;0,4800191;4,897372;1,011718;0,6922304;9;1,333588;-1,586258
19,22481;-3,809263;0,1008627;-1,486487;24,09242;0,2914173;4,575643;0,9128746;0,6923864;9;1,333588;-1,586258
19,2417;-3,807184;0,08861533;-1,493401;19,43896;0,3328852;3,948003;0,4914002;0,6921536;9;1,333588;-1,586258
19,25506;-3,806881;0,08296613;-1,496379;17,10311;0,547813;3,653021;0,09041244;0,6918287;9;1,333588;-1,586258
19,2675;-3,806881;0,08296613;-1,496379;17,10311;0,547813;3,653021;1,722699;0,6913819;9;1,333588;-1,586258
19,27951;-3,806034;0,06677415;-1,506795;9,570151;0,705953;3,949151;0,4256883;0,6914932;9;1,333588;-1,586258
19,29261;-3,806034;0,06677415;-1,506795;9,570151;0,705953;3,949151;1,204352;0,6910235;9;1,333588;-1,586258
19,30482;-3,804957;0,05952583;-1,510558;5,625389;0,2630396;3,026529;0,1294224;0,6907892;9;1,333588;-1,586258
19,3175;-3,804757;0,05808578;-1,511285;4,61881;0,1808376;2,418068;0,9417483;0,6903744;9;1,333588;-1,586258
19,33153;-3,804757;0,05808578;-1,511285;4,61881;0,1808376;2,418068;0,7619333;0,6898733;9;1,333588;-1,586258
19,34509;-3,803673;0,05551467;-1,512467;2,805176;359,8694;0,9188691;1,024736;0,6894724;9;1,333588;-1,586258
19,35894;-3,803469;0,05510618;-1,512661;2,531149;359,8355;0,6718074;1,176365;0,6889932;9;1,333588;-1,586258
19,37687;-3,803469;0,05510618;-1,512661;2,531149;359,8355;0,6718074;1,337816E-08;0,6883554;9;1,333588;-1,586258
19,39286;-3,803223;0,05424968;-1,512977;1,878046;359,7162;0,02381368;1,632968;0,6878083;9;1,333588;-1,586258
19,40534;-3,803143;0,05393089;-1,513131;1,675627;359,7226;359,8686;0,3847542;0,6873747;9;1,333588;-1,586258
19,42127;-3,803097;0,05379936;-1,513198;1,596369;359,7121;359,8335;0,001926135;0,6868148;9;1,333588;-1,586258
19,43316;-3,803097;0,05379936;-1,513198;1,596369;359,7121;359,8335;1,14802;0,6863943;9;1,333588;-1,586258
19,44363;-3,803107;0,05341605;-1,513353;1,309392;359,7058;359,8106;0,4750773;0,6860325;9;1,333588;-1,586258
19,45947;-3,803168;0,05326911;-1,513324;1,238713;359,7029;359,8263;0,1205757;0,6854776;9;1,333588;-1,586258
19,46987;-3,803168;0,05326911;-1,513324;1,238713;359,7029;359,8263;0,2079208;0,6851112;9;1,333588;-1,586258
19,48104;-3,80364;0,05326974;-1,512995;0,9744395;359,3396;359,8411;0,1870699;0,6847476;9;1,333588;-1,586258
19,4934;-3,80364;0,05326974;-1,512995;0,9744395;359,3396;359,8411;0,1055616;0,6843134;9;1,333588;-1,586258
19,51757;-3,80349;0,05304005;-1,513168;0,8558127;359,3447;359,8315;0,002840881;0,6834773;9;1,333588;-1,586258
19,53236;-3,803338;0,05286885;-1,513587;0,7931936;359,6845;359,8438;0,3326113;0,6829821;9;1,333588;-1,586258
19,55364;-3,803342;0,0528078;-1,51369;0,6782551;359,7421;359,9223;0,001142618;0,6822438;9;1,333588;-1,586258
19,56763;-3,803257;0,0525316;-1,51392;0,5083473;359,7755;359,9654;0,1311314;0,6817685;9;1,333588;-1,586258
19,58102;-3,803212;0,05238405;-1,513817;0,3900758;359,8088;0,02613595;0,02451639;0,6813077;9;1,333588;-1,586258
19,59262;-3,803212;0,05238405;-1,513817;0,3900758;359,8088;0,02613595;8,872071E-10;0,6809042;9;1,333588;-1,586258
19,60552;-3,803335;0,05228856;-1,514099;0,0309444;359,9011;0,007721757;0,04328416;0,6804716;9;1,333588;-1,586258
19,61513;-3,803324;0,0522481;-1,514312;2,584201E-15;-1,242404E-17;2,98177E-15;0,006143975;0,6801488;9;1,333588;-1,586258
19,62512;-3,803324;0,0522481;-1,514312;2,584201E-15;-1,242404E-17;2,98177E-15;0;0,6798026;9;1,333588;-1,586258
19,63937;-3,803365;0,05216095;-1,514511;359,7502;0,1978834;359,9773;0,01082775;0,6793193;9;1,333588;-1,586258
19,64976;-3,803365;0,05216095;-1,514511;359,7502;0,1978834;359,9773;0,006301041;0,6789602;9;1,333588;-1,586258
19,66402;-3,803383;0,05210861;-1,514608;359,4654;0,4325238;0,1746242;0,001436591;0,6784725;9;1,333588;-1,586258
19,68004;-3,803371;0,05230333;-1,51489;359,0937;0,5875121;0,1326323;0,004584725;0,6779341;9;1,333588;-1,586258
19,69342;-3,803371;0,05230333;-1,51489;359,0937;0,5875121;0,1326323;0,008463366;0,6774735;9;1,333588;-1,586258
19,70656;-3,803256;0,0530748;-1,51549;358,1149;0,8864933;0,5328267;0,0177482;0,6770524;9;1,333588;-1,586258
19,71799;-3,80337;0,05360433;-1,515651;357,5612;0,9985417;0,8240933;0,01063853;0,6766698;9;1,333588;-1,586258
19,72811;-3,80337;0,05360433;-1,515651;357,5612;0,9985417;0,8240933;0,01108914;0,6763226;9;1,333588;-1,586258
19,7438;-3,803493;0,05495821;-1,516385;356,2821;1,180307;1,503779;0,02082562;0,6758225;9;1,333588;-1,586258
19,7588;-3,804177;0,05702459;-1,517293;354,3614;1,027048;2,44181;0,03450901;0,6753669;9;1,333588;-1,586258
19,77039;-3,804177;0,05702459;-1,517293;354,3614;1,027048;2,44181;0,007099169;0,6749706;9;1,333588;-1,586258
19,7847;-3,805245;0,05977411;-1,518598;351,8124;0,5968924;3,481775;0,04982916;0,6745675;9;1,056029;0,6990342
19,79582;-3,806322;0,06326988;-1,520793;348,6212;0,2682596;4,797433;0,08991975;0,674312;9;1,056029;0,6990342
19,80593;-3,806322;0,06326988;-1,520793;348,6212;0,2682596;4,797433;0,003232159;0,6739678;9;1,056029;0,6990342
19,81772;-3,806322;0,06326988;-1,520793;348,6212;0,2682596;4,797433;0;0,6735665;9;1,056029;0,6990342
19,82918;-3,806322;0,06326988;-1,520793;348,6212;0,2682596;4,797433;0,005834327;0,6731771;9;1,056029;0,6990342
19,84102;-3,806322;0,06326988;-1,520793;348,6212;0,2682596;4,797433;0,005359612;0,6727752;9;1,056029;0,6990342
19,8561;-3,806322;0,06326988;-1,520793;348,6212;0,2682596;4,797433;0;0,6722641;9;1,056029;0,6990342
19,87209;-3,806322;0,06326988;-1,520793;348,6212;0,2682596;4,797433;0,003498496;0,6717228;9;1,056029;0,6990342
19,88391;-3,806322;0,06326988;-1,520793;348,6212;0,2682596;4,797433;0;0,6713234;9;1,056029;0,6990342
19,89489;-3,806322;0,06326988;-1,520793;348,6212;0,2682596;4,797433;0,001771269;0,6709527;9;1,056029;0,6990342
19,90636;-3,806322;0,06326988;-1,520793;348,6212;0,2682596;4,797433;0,004895298;0,670566;9;1,056029;0,6990342
19,91717;-3,816305;0,1233596;-1,591941;302,9714;357,3447;16,61451;2,031263;0,6738106;9;1,056029;0,6990342
19,92662;-3,816305;0,1233596;-1,591941;302,9714;357,3447;16,61451;0,01787111;0,6734908;10;1,359986;-1,462586
19,94361;-3,821471;0,1386043;-1,62818;298,2166;359,8481;13,7532;0,5402389;0,674753;10;1,359986;-1,462586
19,95503;-3,82833;0,149729;-1,676295;299,1333;4,470434;7,95492;1,023724;0,6768036;10;1,359986;-1,462586
19,96557;-3,82833;0,149729;-1,676295;299,1333;4,470434;7,95492;0,02304148;0,6764461;10;1,359986;-1,462586
19,9766;-3,834337;0,1538072;-1,730879;300,8235;7,755235;3,760201;1,171786;0,6788225;10;1,359986;-1,462586
19,98764;-3,834337;0,1538072;-1,730879;300,8235;7,755235;3,760201;0;0,6784476;10;1,359986;-1,462586
20,00004;-3,838718;0,1514967;-1,790846;303,3998;8,503966;2,109863;1,148477;0,6810344;10;1,359986;-1,462586
20,01457;-3,838718;0,1514967;-1,790846;303,3998;8,503966;2,109863;0,09228704;0,6805396;10;1,359986;-1,462586
20,02736;-3,842735;0,139509;-1,892007;310,3548;5,281013;2,120053;1,917873;0,6851622;10;1,359986;-1,462586
20,03986;-3,843485;0,1340176;-1,928207;313,5891;3,907068;2,80004;0,6950464;0,6865423;10;1,359986;-1,462586
20,0612;-3,843485;0,1340176;-1,928207;313,5891;3,907068;2,80004;7,00792E-09;0,6858116;10;1,359986;-1,462586
20,07743;-3,845467;0,1163391;-2,043984;324,6797;0,4121865;5,251585;1,614327;0,6910273;10;1,359986;-1,462586
20,09173;-3,846388;0,104212;-2,121808;330,6571;358,9396;2,71275;1,22201;0,6944106;10;1,359986;-1,462586
20,10373;-3,846986;0,0935845;-2,204668;338,731;359,4428;3,733946;1,566775;0,6981196;10;1,359986;-1,462586
20,11625;-3,847586;0,08905318;-2,244458;341,7726;358,8378;2,698188;0,724693;0,6996639;10;1,359986;-1,462586
20,12593;-3,847586;0,08905318;-2,244458;341,7726;358,8378;2,698188;1,710387E-09;0,6993275;10;1,359986;-1,462586
20,142;-3,847586;0,08905318;-2,244458;341,7726;358,8378;2,698188;1,674903E-09;0,6987691;10;1,359986;-1,462586
20,15394;-3,84296;0,07680911;-2,410683;355,6055;359,4621;2,649475;2,24003;0,7066097;10;1,359986;-1,462586
20,16694;-3,84296;0,07680911;-2,410683;355,6055;359,4621;2,649475;0;0,7061541;10;1,359986;-1,462586
20,17925;-3,838389;0,07724603;-2,49124;2,792554;358,8343;3,982755;0,9967828;0,7097234;10;1,359986;-1,462586
20,19056;-3,838389;0,07724603;-2,49124;2,792554;358,8343;3,982755;0,9827347;0,7093256;10;1,359986;-1,462586
20,20355;-3,834336;0,08335727;-2,568413;9,643535;358,2471;4,831857;1,332895;0,7126961;10;1,359986;-1,462586
20,21593;-3,831952;0,09285439;-2,638099;15,90064;358,6846;5,808083;0,2396845;0,7157101;10;1,359986;-1,462586
20,22575;-3,831952;0,09285439;-2,638099;15,90064;358,6846;5,808083;0;0,7153627;10;1,359986;-1,462586
20,23743;-3,832131;0,1034123;-2,698344;21,12285;359,3;5,919333;0,2657258;0,7179279;10;1,359986;-1,462586
20,24978;-3,832131;0,1034123;-2,698344;21,12285;359,3;5,919333;0;0,7174897;10;1,359986;-1,462586
20,26308;-3,831676;0,1110554;-2,74657;24,73366;0,2488913;5,759287;1,023513;0,7193998;10;1,359986;-1,462586
20,28077;-3,829698;0,1124178;-2,781986;26,34742;1,189625;6,171422;0,2290563;0,7205218;10;1,359986;-1,462586
20,29347;-3,829698;0,1124178;-2,781986;26,34742;1,189625;6,171422;1,632174E-09;0,7200707;10;1,359986;-1,462586
20,30737;-3,823698;0,1018623;-2,812316;24,44685;2,411116;5,776308;1,126974;0,7211006;10;1,359986;-1,462586
20,32817;-3,821118;0,09639267;-2,817469;22,00615;2,26636;4,785275;1,160551;0,7206461;10;1,359986;-1,462586
20,33997;-3,818028;0,0841533;-2,825218;16,62683;1,99568;3,316265;1,405101;0,7206384;10;1,359986;-1,462586
20,35008;-3,818028;0,0841533;-2,825218;16,62683;1,99568;3,316265;0,7182304;0,7202799;10;1,359986;-1,462586
20,36793;-3,816574;0,07082465;-2,834179;10,6694;1,750202;3,793122;0,1997651;0,7200944;10;1,359986;-1,462586
20,38836;-3,816718;0,06350475;-2,837983;7,006617;1,749994;3,533411;0,08541578;0,7195594;10;1,359986;-1,462586
20,40385;-3,815798;0,06001712;-2,839931;4,607117;1,248326;2,384163;2,942387;0,7191185;10;1,359986;-1,462586
20,42379;-3,815331;0,05776045;-2,841044;3,053959;1,087953;1,221474;0,02648122;0,7184752;10;1,359986;-1,462586
20,43835;-3,814763;0,05650447;-2,841612;2,206223;0,9541956;0,3310902;1,331371;0,7180026;10;1,359986;-1,462586
20,45161;-3,814763;0,05650447;-2,841612;2,206223;0,9541956;0,3310902;3,133303E-09;0,7175368;10;1,359986;-1,462586
20,46424;-3,814452;0,05565282;-2,841994;1,482797;0,8517009;359,8622;1,205234;0,7171178;10;1,359986;-1,462586
20,47927;-3,814434;0,05545712;-2,84201;1,345046;0,7787173;359,7808;1,144621;0,7165924;10;1,359986;-1,462586
20,49153;-3,814434;0,05545712;-2,84201;1,345046;0,7787173;359,7808;2,982447E-09;0,7161636;10;1,359986;-1,462586
20,50515;-3,814278;0,05495814;-2,842207;1,085307;0,8139681;359,6941;1,041855;0,7157;10;1,359986;-1,462586
20,51663;-3,814298;0,05490713;-2,842358;0,9526648;0,8792286;359,6981;0,002787904;0,7153067;10;1,359986;-1,462586
20,52653;-3,814298;0,05490713;-2,842358;0,9526648;0,8792286;359,6981;0,7365686;0,7149616;10;1,359986;-1,462586
20,54048;-3,814348;0,05477538;-2,842419;0,8065808;0,8677843;359,7649;0,4008808;0,7144796;10;1,359986;-1,462586
20,55326;-3,814348;0,05477538;-2,842419;0,8065808;0,8677843;359,7649;2,997393E-09;0,714035;10;1,359986;-1,462586
20,57195;-3,814447;0,05443285;-2,84224;0,8179461;0,7149703;359,8446;0,4691177;0,7133961;10;1,359986;-1,462586
20,58318;-3,814552;0,05449626;-2,842221;0,6672995;0,6478679;359,9464;0,07852153;0,7130119;10;1,359986;-1,462586
20,59908;-3,814558;0,05443873;-2,842152;0,6462352;0,6364447;359,9725;0,2577588;0,7124647;10;1,359986;-1,462586
20,60897;-3,814558;0,05443873;-2,842152;0,6462352;0,6364447;359,9725;2,954048E-09;0,7121227;10;1,359986;-1,462586
20,62597;-3,814774;0,05464708;-2,842151;0,3831636;0,4648457;0,09487496;0,1845127;0,7115458;10;1,359986;-1,462586
20,64064;-3,814537;0,05452084;-2,842424;0,3727818;0,6342319;0,1561554;0,0790695;0,7110573;10;1,359986;-1,462586
20,65403;-3,814537;0,05452084;-2,842424;0,3727818;0,6342319;0,1561554;0,05529172;0,7105962;10;1,359986;-1,462586
20,67063;-3,814245;0,05412131;-2,842428;0,2226542;0,7933833;359,9718;0,02194552;0,7100396;10;1,359986;-1,462586
20,68208;-3,814288;0,05406415;-2,842348;0,1905796;0,7418311;359,9226;0,02205443;0,7096506;10;1,359986;-1,462586
20,693;-3,814289;0,05395677;-2,842483;359,9933;0,8465937;359,983;0,003455144;0,7092826;10;1,359986;-1,462586
20,70377;-3,814289;0,05395677;-2,842483;359,9933;0,8465937;359,983;0,01714836;0,7089134;10;1,359986;-1,462586
20,71713;-3,814413;0,05392247;-2,842773;359,9048;0,9790358;0,2263152;0,005584878;0,7084711;10;1,359986;-1,462586
20,72776;-3,814413;0,05392247;-2,842773;359,9048;0,9790358;0,2263152;9,764526E-10;0,7081077;10;1,359986;-1,462586
20,73978;-3,814329;0,05376663;-2,843123;359,6901;1,271088;0,3219378;0,006316323;0,7077144;10;1,359986;-1,462586
20,75347;-3,814329;0,05376663;-2,843123;359,6901;1,271088;0,3219378;0,003133911;0,7072476;10;1,359986;-1,462586
20,76391;-3,814588;0,05386653;-2,843368;359,339;1,564216;0,4247731;0,007979836;0,706909;10;1,359986;-1,462586
20,77704;-3,814442;0,05387542;-2,843386;359,1324;1,537439;0,4360019;0,004026241;0,706469;10;1,359986;-1,462586
20,79165;-3,814442;0,05387542;-2,843386;359,1324;1,537439;0,4360019;7,995143E-10;0,7059724;10;1,359986;-1,462586
20,80233;-3,814374;0,05441808;-2,843878;358,4843;1,906553;0,8879421;0,01996848;0,7056336;10;1,359986;-1,462586
20,81355;-3,814367;0,05485464;-2,844139;357,9754;2,030371;1,079351;0,009821458;0,7052655;10;1,359986;-1,462586
20,82499;-3,814367;0,05485464;-2,844139;357,9754;2,030371;1,079351;0,001299455;0,704878;10;1,359986;-1,462586
20,83536;-3,814817;0,05602887;-2,844545;356,834;2,000506;1,692975;0,02994239;0,704556;10;1,359986;-1,462586
20,84677;-3,814817;0,05602887;-2,844545;356,834;2,000506;1,692975;0,004119801;0,7041704;10;1,083155;0,7000105
20,85843;-3,815566;0,05784016;-2,845435;355,275;2,023226;2,59008;0,04578441;0,7038324;10;1,083155;0,7000105
20,86882;-3,815566;0,05784016;-2,845435;355,275;2,023226;2,59008;2,565057E-09;0,7034819;10;1,083155;0,7000105
20,87993;-3,816224;0,06004225;-2,84673;353,235;1,85038;3,758178;0,06455505;0,7031769;10;1,083155;0,7000105
20,89146;-3,816224;0,06004225;-2,84673;353,235;1,85038;3,758178;0,002361109;0,7027885;10;1,083155;0,7000105
20,90197;-3,818138;0,06462947;-2,849867;348,9758;1,217079;5,793849;0,141763;0,7026111;10;1,083155;0,7000105
20,91426;-3,818138;0,06462947;-2,849867;348,9758;1,217079;5,793849;0;0,7021977;10;1,083155;0,7000105
20,92599;-3,818138;0,06462947;-2,849867;348,9758;1,217079;5,793849;0,005952628;0,701804;10;1,083155;0,7000105
20,93782;-3,818138;0,06462947;-2,849867;348,9758;1,217079;5,793849;0;0,7014074;10;1,083155;0,7000105
20,95268;-3,818138;0,06462947;-2,849867;348,9758;1,217079;5,793849;0,008069016;0,7009097;10;1,083155;0,7000105
20,96608;-3,818138;0,06462947;-2,849867;348,9758;1,217079;5,793849;0;0,7004617;10;1,083155;0,7000105
20,97793;-3,818138;0,06462947;-2,849867;348,9758;1,217079;5,793849;0,00879366;0,7000656;10;1,083155;0,7000105
20,98786;-3,818138;0,06462947;-2,849867;348,9758;1,217079;5,793849;0,002784766;0,6997345;10;1,083155;0,7000105
21,00142;-3,818138;0,06462947;-2,849867;348,9758;1,217079;5,793849;0;0,6992822;10;1,083155;0,7000105
21,01206;-3,818138;0,06462947;-2,849867;348,9758;1,217079;5,793849;0,0173524;0,6989282;10;1,083155;0,7000105
21,02446;-3,829441;0,1240912;-2,917511;304,3564;358,2721;16,52271;1,812284;0,7017792;10;1,083155;0,7000105
21,035;-3,831512;0,1316192;-2,93245;300,6085;358,6002;16,76682;0,4028335;0,7021446;11;1,417287;-1,36585
21,04754;-3,831512;0,1316192;-2,93245;300,6085;358,6002;16,76682;0,03179838;0,701726;11;1,417287;-1,36585
21,05864;-3,837766;0,1456608;-2,972114;299,1874;2,638595;12,77332;0,9528644;0,7032638;11;1,417287;-1,36585
21,07058;-3,837766;0,1456608;-2,972114;299,1874;2,638595;12,77332;0,04582602;0,7028651;11;1,417287;-1,36585
21,08202;-3,844453;0,1544418;-3,021618;300,9479;6,078945;8,487129;1,098078;0,704854;11;1,417287;-1,36585
21,09357;-3,849908;0,1564977;-3,076312;302,9394;8,12356;5,971597;1,147837;0,7070746;11;1,417287;-1,36585
21,10973;-3,849908;0,1564977;-3,076312;302,9394;8,12356;5,971597;0;0,7065332;11;1,417287;-1,36585
21,12346;-3,854485;0,1530391;-3,136573;305,9623;7,603456;5,082661;0,993693;0,7089362;11;1,417287;-1,36585
21,1342;-3,857915;0,1451759;-3,20278;310,8394;6,600634;4,855955;1,486696;0,7117141;11;1,417287;-1,36585
21,14478;-3,857915;0,1451759;-3,20278;310,8394;6,600634;4,855955;0;0,7113579;11;1,417287;-1,36585
21,15689;-3,861196;0,1344866;-3,273839;316,3549;5,160202;4,079198;1,432156;0,714314;11;1,417287;-1,36585
21,16725;-3,861196;0,1344866;-3,273839;316,3549;5,160202;4,079198;0;0,7139643;11;1,417287;-1,36585
21,17914;-3,86477;0,122154;-3,347776;322,8247;4,284562;2,735371;1,546941;0,71706;11;1,417287;-1,36585
21,19091;-3,86477;0,122154;-3,347776;322,8247;4,284562;2,735371;0;0,7166615;11;1,417287;-1,36585
21,21231;-3,871497;0,1039575;-3,466564;333,9722;4,002157;2,568606;1,335539;0,7215496;11;1,417287;-1,36585
21,22373;-3,876473;0,09312718;-3,546789;341,2088;4,790683;1,901979;1,673951;0,72495;11;1,417287;-1,36585
21,24003;-3,878281;0,08805743;-3,589614;345,0824;6,314761;2,057734;0,614266;0,7264124;11;1,417287;-1,36585
21,25109;-3,878281;0,08805743;-3,589614;345,0824;6,314761;2,057734;1,694042;0,7260342;11;1,417287;-1,36585
21,26323;-3,883592;0,07840512;-3,714154;355,5482;6,833761;2,481289;2,085277;0,7314842;11;1,417287;-1,36585
21,27761;-3,88431;0,07734628;-3,755555;359,1372;6,712249;3,053904;0,6612826;0,7329368;11;1,417287;-1,36585
21,28942;-3,88431;0,07734628;-3,755555;359,1372;6,712249;3,053904;0,8795301;0,7325298;11;1,417287;-1,36585
21,30096;-3,884026;0,08020507;-3,83614;6,834633;5,063709;4,944855;1,602664;0,7359177;11;1,417287;-1,36585
21,31167;-3,884026;0,08020507;-3,83614;6,834633;5,063709;4,944855;1,018571;0,7355475;11;1,417287;-1,36585
21,32226;-3,883776;0,09417127;-3,943754;17,44574;2,481384;6,413757;1,279469;0,7402315;11;1,417287;-1,36585
21,33434;-3,884764;0,09968385;-3,974059;20,40824;2,154873;6,818076;0,5883694;0,7412339;11;1,417287;-1,36585
21,3447;-3,884764;0,09968385;-3,974059;20,40824;2,154873;6,818076;1,042403;0,7408741;11;1,417287;-1,36585
21,35719;-3,887214;0,1090048;-4,025762;24,78478;2,045971;6,812339;0,5977001;0,7428652;11;1,417287;-1,36585
21,36891;-3,887214;0,1090048;-4,025762;24,78478;2,045971;6,812339;1,45444E-08;0,7424576;11;1,417287;-1,36585
21,38086;-3,888746;0,1126686;-4,063637;26,79285;3,440301;6,452825;0,6982068;0,7438163;11;1,417287;-1,36585
21,39128;-3,888746;0,1126686;-4,063637;26,79285;3,440301;6,452825;1,455954E-08;0,7434537;11;1,417287;-1,36585
21,40701;-3,886432;0,1081373;-4,088306;26,67297;4,857119;7,338264;1,0939;0,744065;11;1,417287;-1,36585
21,42185;-3,880807;0,09810508;-4,10245;24,22126;5,436288;8,242799;0,280162;0,7442603;11;1,417287;-1,36585
21,43663;-3,877287;0,09196372;-4,10689;21,70111;4,533011;6,609237;1,199847;0,7440113;11;1,417287;-1,36585
21,4486;-3,877287;0,09196372;-4,10689;21,70111;4,533011;6,609237;1,670493;0,743596;11;1,417287;-1,36585
21,46058;-3,87003;0,07309044;-4,119122;13,797;1,474353;5,299589;0,5066752;0,7438436;11;1,417287;-1,36585
21,47278;-3,87003;0,07309044;-4,119122;13,797;1,474353;5,299589;2,845711E-08;0,7434209;11;1,417287;-1,36585
21,48967;-3,869317;0,05773419;-4,127547;6,219669;1,93136;4,478818;2,274418;0,74323;11;1,417287;-1,36585
21,5042;-3,868261;0,05589515;-4,128576;4,855326;1,469337;3,313643;0,6498861;0,7427961;11;1,417287;-1,36585
21,51617;-3,867288;0,05331231;-4,129921;2,816405;1,271286;1,61145;0,05975818;0,74246;11;1,417287;-1,36585
21,52686;-3,867288;0,05331231;-4,129921;2,816405;1,271286;1,61145;1,635624;0,742091;11;1,417287;-1,36585
21,54529;-3,866638;0,05153589;-4,13083;1,469355;1,079164;0,3793933;0,02588919;0,7415079;11;1,417287;-1,36585
21,56121;-3,866438;0,05071922;-4,131288;0,7919095;1,000809;359,886;2,269731;0,7409832;11;1,417287;-1,36585
21,57496;-3,866438;0,05071922;-4,131288;0,7919095;1,000809;359,886;0,5606565;0,7405109;11;1,417287;-1,36585
21,5883;-3,866312;0,05008851;-4,131576;0,3983539;1,021743;359,7976;0,0115325;0,7400678;11;1,417287;-1,36585
21,60861;-3,86631;0,04997366;-4,131669;0,3153535;1,019124;359,7794;0,8840981;0,7393761;11;1,417287;-1,36585
21,62849;-3,866349;0,04980386;-4,13177;0,1819462;0,9729683;359,7255;0,002068783;0,7387012;11;1,417287;-1,36585
