Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,513399;-3,903072;0,1229529;-2,589591;29,38147;175,9504;354,4558;2,287594;1,120959;3;2,695605;-0,8946323
3,529335;-3,892028;0,1151914;-2,555868;29,09592;175,1197;353,6242;0,5810465;1,125965;3;2,695605;-0,8946323
3,544063;-3,887526;0,1101507;-2,54919;28,5077;175,3702;353,8618;0,1610741;1,123552;3;2,695605;-0,8946323
3,556135;-3,878489;0,09909612;-2,54069;25,12815;177,6921;355,5212;1,750679;1,123225;3;2,695605;-0,8946323
3,56503;-3,878489;0,09909612;-2,54069;25,12815;177,6921;355,5212;1,741739;1,120415;3;2,695605;-0,8946323
3,575823;-3,870508;0,08800276;-2,533598;20,89939;180,3338;357,0536;0,3578615;1,120019;3;2,695605;-0,8946323
3,584431;-3,870508;0,08800276;-2,533598;20,89939;180,3338;357,0536;1,774672;1,117322;3;2,695605;-0,8946323
3,605108;-3,865688;0,075534;-2,52508;14,95977;181,9197;359,2216;0,1854546;1,113619;3;2,695605;-0,8946323
3,614966;-3,864656;0,06557823;-2,519281;9,9342;182,1214;0,2209603;1,331514;1,112208;3;2,695605;-0,8946323
3,62563;-3,864656;0,06557823;-2,519281;9,9342;182,1214;0,2209603;1,472151E-08;1,108928;3;2,695605;-0,8946323
3,636127;-3,863358;0,06060376;-2,516375;7,184831;182,6037;1,278956;1,560009;1,106596;3;2,695605;-0,8946323
3,645242;-3,863358;0,06060376;-2,516375;7,184831;182,6037;1,278956;1,482127E-08;1,103822;3;2,695605;-0,8946323
3,655176;-3,862855;0,05829113;-2,515172;5,608559;183,0667;2,617673;1,358666;1,101172;3;2,695605;-0,8946323
3,666891;-3,862855;0,05829113;-2,515172;5,608559;183,0667;2,617673;1,280347;1,097645;3;2,695605;-0,8946323
3,677578;-3,86301;0,05671099;-2,514558;4,535618;183,427;3,562289;0,03967248;1,09462;3;2,695605;-0,8946323
3,688137;-3,86301;0,05671099;-2,514558;4,535618;183,427;3,562289;0,9818056;1,091478;3;2,695605;-0,8946323
3,698057;-3,862652;0,05588961;-2,514113;4,072941;183,3541;4,00595;0,02515918;1,088698;3;2,695605;-0,8946323
3,707446;-3,862652;0,05588961;-2,514113;4,072941;183,3541;4,00595;0,7008669;1,085934;3;2,695605;-0,8946323
3,723041;-3,862457;0,05545001;-2,513899;3,800253;183,4118;3,976008;0,008389375;1,081452;3;2,695605;-0,8946323
3,734145;-3,862489;0,05520943;-2,513681;3,605921;183,4113;4,032177;0,5684783;1,078287;3;2,695605;-0,8946323
3,743134;-3,862489;0,05520943;-2,513681;3,605921;183,4113;4,032177;0,1678334;1,075691;3;2,695605;-0,8946323
3,75475;-3,862467;0,05500152;-2,51374;3,504069;183,5894;3,958522;0,3598554;1,072372;3;2,695605;-0,8946323
3,764583;-3,862467;0,05500152;-2,51374;3,504069;183,5894;3,958522;1,985852E-09;1,069564;3;2,695605;-0,8946323
3,777036;-3,862232;0,05483968;-2,513693;3,324352;183,516;3,935162;0,3679506;1,066092;3;2,695605;-0,8946323
3,788205;-3,862232;0,05483968;-2,513693;3,324352;183,516;3,935162;1,94876E-09;1,062941;3;2,695605;-0,8946323
3,801821;-3,862436;0,05490116;-2,513706;3,250095;183,5636;3,982127;0,1979915;1,059178;3;2,695605;-0,8946323
3,813905;-3,862479;0,05478864;-2,513805;3,184798;183,6016;4,083323;0,3103416;1,055843;3;2,695605;-0,8946323
3,829012;-3,862479;0,05478864;-2,513805;3,184798;183,6016;4,083323;2,417196E-10;1,051667;3;2,695605;-0,8946323
3,839945;-3,862473;0,05481388;-2,513858;3,195371;183,5752;4,01136;0,1468987;1,04868;3;2,695605;-0,8946323
3,848539;-3,862473;0,05481388;-2,513858;3,195371;183,5752;4,01136;2,43525E-10;1,046332;3;2,695605;-0,8946323
3,860943;-3,862508;0,05483885;-2,513756;3,272088;183,3281;3,987974;0,0688164;1,042991;3;2,695605;-0,8946323
3,871474;-3,862508;0,05483885;-2,513756;3,272088;183,3281;3,987974;2,39196E-10;1,040147;3;2,695605;-0,8946323
3,885312;-3,862824;0,05482586;-2,51354;3,215753;183,121;4,033927;0,03892808;1,036532;3;2,695605;-0,8946323
3,89861;-3,862751;0,05472314;-2,513665;3,148298;183,1379;4,177334;0,003357992;1,033026;3;2,695605;-0,8946323
3,908095;-3,862751;0,05472314;-2,513665;3,148298;183,1379;4,177334;0,02539654;1,030512;3;2,695605;-0,8946323
3,919319;-3,86269;0,05454584;-2,513812;2,998935;183,188;4,380354;0,005325379;1,027595;3;2,695605;-0,8946323
3,928954;-3,86269;0,05454584;-2,513812;2,998935;183,188;4,380354;0,008491098;1,025069;3;2,695605;-0,8946323
3,942337;-3,862784;0,05450187;-2,513817;2,96227;183,1371;4,133155;0,006952322;1,021605;3;2,695605;-0,8946323
3,954209;-3,862649;0,05432545;-2,513679;2,812799;183,1042;4,164739;0,005549088;1,018579;3;2,695605;-0,8946323
3,962706;-3,862649;0,05432545;-2,513679;2,812799;183,1042;4,164739;0,004738504;1,01639;3;2,695605;-0,8946323
3,974219;-3,862755;0,05440977;-2,513537;2,716165;183,0053;4,071439;0,004296441;1,013484;3;2,695605;-0,8946323
3,987633;-3,862755;0,05440977;-2,513537;2,716165;183,0053;4,071439;0,005784352;1,010066;3;2,695605;-0,8946323
4,00076;-3,862462;0,05427815;-2,513427;2,396813;182,9945;4,142254;0,006437614;1,006823;3;2,695605;-0,8946323
4,01015;-3,862462;0,05427815;-2,513427;2,396813;182,9945;4,142254;0,003910943;1,00446;3;2,695605;-0,8946323
4,023119;-3,86253;0,05444683;-2,513243;2,215922;182,7353;3,884756;0,007943611;1,001263;3;2,695605;-0,8946323
4,034397;-3,862322;0,0546537;-2,512974;1,730979;182,5386;3,844294;0,00887392;0,9985423;3;2,695605;-0,8946323
4,044584;-3,862322;0,0546537;-2,512974;1,730979;182,5386;3,844294;0,001388695;0,9960215;3;2,695605;-0,8946323
4,054966;-3,862394;0,05552516;-2,512385;0,6425468;182,3767;3,511663;0,02625173;0,9936121;3;1,324892;0,7186825
4,065957;-3,862394;0,05552516;-2,512385;0,6425468;182,3767;3,511663;0,002291571;0,99092;3;1,324892;0,7186825
4,07649;-3,862537;0,05681065;-2,511734;359,2763;182,3746;2,85449;0,03556338;0,9885178;3;1,324892;0,7186825
4,086713;-3,862537;0,05681065;-2,511734;359,2763;182,3746;2,85449;0,007144605;0,9860393;3;1,324892;0,7186825
4,096529;-3,8629;0,0585648;-2,510679;357,2545;182,5903;2,316107;0,05887325;0,9839441;3;1,324892;0,7186825
4,107625;-3,8629;0,0585648;-2,510679;357,2545;182,5903;2,316107;0;0,9812802;3;1,324892;0,7186825
4,119616;-3,863413;0,06116631;-2,509468;355,0389;182,7158;1,324746;0,06906214;0,9787375;3;1,324892;0,7186825
4,129415;-3,863413;0,06116631;-2,509468;355,0389;182,7158;1,324746;0;0,9764097;3;1,324892;0,7186825
4,145711;-3,86408;0,06460521;-2,507591;351,9866;182,9157;0,3730004;0,06301375;0,9730446;3;1,324892;0,7186825
4,158667;-3,86527;0,06892505;-2,504756;347,9528;183,35;359,4677;0,1070003;0,9707472;3;1,324892;0,7186825
4,170295;-3,86527;0,06892505;-2,504756;347,9528;183,35;359,4677;0;0,9680345;3;1,324892;0,7186825
4,190247;-3,86527;0,06892505;-2,504756;347,9528;183,35;359,4677;0,004144312;0,963415;3;1,324892;0,7186825
4,204015;-3,86527;0,06892505;-2,504756;347,9528;183,35;359,4677;0;0,9602528;3;1,324892;0,7186825
4,216964;-3,86527;0,06892505;-2,504756;347,9528;183,35;359,4677;0,006278301;0,9572976;3;1,324892;0,7186825
4,228689;-3,86527;0,06892505;-2,504756;347,9528;183,35;359,4677;0;0,9546375;3;1,324892;0,7186825
4,239062;-3,86527;0,06892505;-2,504756;347,9528;183,35;359,4677;0,004829592;0,9522963;3;1,324892;0,7186825
4,248392;-3,86527;0,06892505;-2,504756;347,9528;183,35;359,4677;0,008686395;0,9502004;3;1,324892;0,7186825
4,258921;-3,86527;0,06892505;-2,504756;347,9528;183,35;359,4677;0;0,9478462;3;1,324892;0,7186825
4,268643;-3,86527;0,06892505;-2,504756;347,9528;183,35;359,4677;0,02520023;0,9456826;3;1,324892;0,7186825
4,278265;-3,873796;0,137197;-2,408704;299,0821;186,3801;347,1916;3,048635;0,9661396;3;1,324892;0,7186825
4,289755;-3,873796;0,137197;-2,408704;299,0821;186,3801;347,1916;0,03425384;0,9635462;4;2,145639;-0,7805545
4,309563;-3,877355;0,1512499;-2,361736;299,4185;185,0791;348,1263;0,590612;0,9700615;4;2,145639;-0,7805545
4,323114;-3,880717;0,1593828;-2,305719;301,7443;185,4361;350,2259;0,9528356;0,980023;4;2,145639;-0,7805545
4,333308;-3,883925;0,1611782;-2,244861;304,5292;184,4562;351,4725;1,403588;0,9918066;4;2,145639;-0,7805545
4,341931;-3,883925;0,1611782;-2,244861;304,5292;184,4562;351,4725;0,05748285;0,9898327;4;2,145639;-0,7805545
4,352091;-3,886741;0,1574304;-2,179339;308,5556;183,222;352,4436;1,540053;1,002618;4;2,145639;-0,7805545
4,360459;-3,886741;0,1574304;-2,179339;308,5556;183,222;352,4436;0,05862896;1,00069;4;2,145639;-0,7805545
4,37047;-3,886741;0,1574304;-2,179339;308,5556;183,222;352,4436;0,1007937;0,998393;4;2,145639;-0,7805545
4,380307;-3,889096;0,1492629;-2,10913;313,7514;182,932;353,8011;1,804137;1,012218;4;2,145639;-0,7805545
4,389482;-3,889096;0,1492629;-2,10913;313,7514;182,932;353,8011;0;1,010097;4;2,145639;-0,7805545
4,400496;-3,89228;0,1385649;-2,033976;320,5775;181,924;355,3204;1,817135;1,024694;4;2,145639;-0,7805545
4,411495;-3,89228;0,1385649;-2,033976;320,5775;181,924;355,3204;0;1,022134;4;2,145639;-0,7805545
4,421695;-3,896187;0,1268554;-1,954893;328,5049;180,5385;356,5099;2,131069;1,037715;4;2,145639;-0,7805545
4,431728;-3,898436;0,11341;-1,87449;335,6446;180,0857;358,6988;2,229603;1,053549;4;2,145639;-0,7805545
4,442006;-3,898436;0,11341;-1,87449;335,6446;180,0857;358,6988;0;1,051106;4;2,145639;-0,7805545
4,454391;-3,901735;0,1013578;-1,790474;342,8819;180,1742;359,7065;1,848884;1,067093;4;2,145639;-0,7805545
4,465261;-3,901735;0,1013578;-1,790474;342,8819;180,1742;359,7065;0;1,064489;4;2,145639;-0,7805545
4,474846;-3,903752;0,09130089;-1,704815;350,3718;180,4501;1,198333;2,214425;1,081392;4;2,145639;-0,7805545
4,484712;-3,903752;0,09130089;-1,704815;350,3718;180,4501;1,198333;0;1,079008;4;2,145639;-0,7805545
4,495696;-3,902739;0,08367711;-1,620333;357,2939;181,2205;0,585747;1,486118;1,095199;4;2,145639;-0,7805545
4,50586;-3,902739;0,08367711;-1,620333;357,2939;181,2205;0,585747;1,184432;1,092723;4;2,145639;-0,7805545
4,518201;-3,901268;0,08162194;-1,535694;4,388196;182,5852;359,421;0,2994706;1,108507;4;2,145639;-0,7805545
4,527462;-3,901268;0,08162194;-1,535694;4,388196;182,5852;359,421;0;1,106234;4;2,145639;-0,7805545
4,54143;-3,899189;0,08615486;-1,456166;11,33996;183,7497;358,8697;0,3055921;1,120379;4;2,145639;-0,7805545
4,551698;-3,899189;0,08615486;-1,456166;11,33996;183,7497;358,8697;0;1,117846;4;2,145639;-0,7805545
4,562689;-3,899029;0,1020132;-1,351983;20,78609;183,0257;357,3641;2,635387;1,138028;4;2,145639;-0,7805545
4,575811;-3,899667;0,1084299;-1,322856;23,50366;182,4701;357,5609;1,380649;1,141138;4;2,145639;-0,7805545
4,584916;-3,899667;0,1084299;-1,322856;23,50366;182,4701;357,5609;0;1,138867;4;2,145639;-0,7805545
4,595501;-3,899915;0,1190432;-1,273471;27,85383;180,9997;357,811;0,789582;1,147007;4;2,145639;-0,7805545
4,60777;-3,899915;0,1190432;-1,273471;27,85383;180,9997;357,811;0;1,143946;4;2,145639;-0,7805545
4,618373;-3,898005;0,1232145;-1,236516;30,43439;178,2266;355,9347;1,226084;1,149343;4;2,145639;-0,7805545
4,626892;-3,898005;0,1232145;-1,236516;30,43439;178,2266;355,9347;2,205729;1,147223;4;2,145639;-0,7805545
4,642259;-3,893764;0,1196329;-1,211767;30,62872;177,0809;355,7758;0,4350738;1,148838;4;2,145639;-0,7805545
4,652905;-3,888393;0,1099823;-1,197583;29,20023;177,3484;356,7645;1,448998;1,14947;4;2,145639;-0,7805545
4,662405;-3,888393;0,1099823;-1,197583;29,20023;177,3484;356,7645;0;1,147123;4;2,145639;-0,7805545
4,683807;-3,882703;0,09801948;-1,190336;24,78576;178,865;358,8739;2,193069;1,143842;4;2,145639;-0,7805545
4,698316;-3,879163;0,08648033;-1,181917;19,91068;179,4249;359,4648;0,2529404;1,142251;4;2,145639;-0,7805545
4,708059;-3,879163;0,08648033;-1,181917;19,91068;179,4249;359,4648;1,920842;1,139882;4;2,145639;-0,7805545
4,725535;-3,877651;0,07340059;-1,173467;13,93257;179,5506;359,3087;0,2166757;1,137479;4;2,145639;-0,7805545
4,745632;-3,877343;0,0655006;-1,169011;10,11154;179,6911;359,8641;1,540452;1,133595;4;2,145639;-0,7805545
4,759854;-3,876515;0,0613469;-1,16681;7,846923;180,2126;0,6903034;0,0771658;1,130696;4;2,145639;-0,7805545
4,769683;-3,876515;0,0613469;-1,16681;7,846923;180,2126;0,6903034;1,307455;1,128362;4;2,145639;-0,7805545
4,782816;-3,876557;0,05933693;-1,165506;6,533367;180,4168;1,6659;0,04203101;1,125531;4;2,145639;-0,7805545
4,808869;-3,875973;0,05796248;-1,164929;5,634241;180,7625;2,67185;2,068938;1,119592;4;2,145639;-0,7805545
4,82043;-3,875669;0,05705677;-1,164546;4,99764;180,9735;3,418554;0,4871371;1,117004;4;2,145639;-0,7805545
4,830028;-3,875669;0,05705677;-1,164546;4,99764;180,9735;3,418554;1,628256E-09;1,11478;4;2,145639;-0,7805545
4,842746;-3,875525;0,05644276;-1,164361;4,566518;180,9369;3,976007;1,023883;1,111895;4;2,145639;-0,7805545
4,853148;-3,875442;0,05605266;-1,164211;4,242712;180,9852;4,330903;0,008852733;1,109542;4;2,145639;-0,7805545
4,86246;-3,875442;0,05605266;-1,164211;4,242712;180,9852;4,330903;0,7692454;1,107414;4;2,145639;-0,7805545
4,875872;-3,875414;0,05572265;-1,164146;4,076084;181,005;4,503926;0,005448318;1,104376;4;2,145639;-0,7805545
4,886291;-3,875414;0,05572265;-1,164146;4,076084;181,005;4,503926;0,3531776;1,102017;4;2,145639;-0,7805545
4,896317;-3,875704;0,05559999;-1,16408;3,983383;181,0396;4,607964;0,3695776;1,099817;4;2,145639;-0,7805545
4,91691;-3,875704;0,05559999;-1,16408;3,983383;181,0396;4,607964;1,567657E-09;1,095202;4;2,145639;-0,7805545
4,927726;-3,875712;0,05553515;-1,164185;3,880658;181,0255;4,566163;0,1476511;1,092815;4;2,145639;-0,7805545
4,94061;-3,875792;0,05551907;-1,164112;3,862435;181,0011;4,629191;0,2195318;1,089982;4;2,145639;-0,7805545
4,950083;-3,875792;0,05551907;-1,164112;3,862435;181,0011;4,629191;1,672891E-09;1,087892;4;2,145639;-0,7805545
4,959712;-3,875702;0,05528989;-1,164099;3,89175;180,8743;4,705881;0,1931355;1,085794;4;2,145639;-0,7805545
4,969182;-3,875702;0,05528989;-1,164099;3,89175;180,8743;4,705881;0,1030478;1,083721;4;2,145639;-0,7805545
4,980745;-3,875703;0,05519858;-1,164195;3,777276;180,8379;4,723394;0,07862025;1,08122;4;2,145639;-0,7805545
4,990708;-3,875703;0,05519858;-1,164195;3,777276;180,8379;4,723394;1,806625E-09;1,079057;4;2,145639;-0,7805545
5,000657;-3,875848;0,05518917;-1,164005;3,729957;180,7297;4,523324;0,04148674;1,076955;4;2,145639;-0,7805545
5,009874;-3,875848;0,05518917;-1,164005;3,729957;180,7297;4,523324;0,01502698;1,07497;4;2,145639;-0,7805545
5,020484;-3,876325;0,0552039;-1,163513;3,593435;180,6494;4,231511;0,02834389;1,07283;4;2,145639;-0,7805545
5,029233;-3,876325;0,0552039;-1,163513;3,593435;180,6494;4,231511;9,911845E-10;1,070961;4;2,145639;-0,7805545
5,040751;-3,87635;0,05492029;-1,163573;3,454509;180,6397;4,315713;0,008836714;1,068522;4;2,145639;-0,7805545
5,050172;-3,87635;0,05492029;-1,163573;3,454509;180,6397;4,315713;0,01099688;1,066525;4;2,145639;-0,7805545
5,064555;-3,876227;0,0545219;-1,163412;3,129802;180,6054;4,468709;0,008147032;1,06353;4;2,145639;-0,7805545
5,074263;-3,876058;0,05421412;-1,163518;2,829082;180,6591;4,61758;0,006073197;1,061531;4;2,145639;-0,7805545
5,083533;-3,876058;0,05421412;-1,163518;2,829082;180,6591;4,61758;1,245534E-09;1,059592;4;2,145639;-0,7805545
5,094505;-3,875964;0,05416667;-1,163302;2,587785;180,5938;4,536465;0,01083636;1,057352;4;2,145639;-0,7805545
5,10683;-3,875964;0,05416667;-1,163302;2,587785;180,5938;4,536465;1,474707E-09;1,054796;4;2,145639;-0,7805545
5,116981;-3,875931;0,05414731;-1,163098;2,284907;180,4724;4,461388;0,008417384;1,05274;4;2,145639;-0,7805545
5,125921;-3,875931;0,05414731;-1,163098;2,284907;180,4724;4,461388;0,002377077;1,050901;4;2,145639;-0,7805545
5,140507;-3,875799;0,05415665;-1,163008;1,826765;180,3976;4,519744;0,003055487;1,047945;4;2,145639;-0,7805545
5,152232;-3,875799;0,05415665;-1,163008;1,826765;180,3976;4,519744;0,007026016;1,045555;4;2,145639;-0,7805545
5,162341;-3,875649;0,05502987;-1,16238;0,6619993;180,0578;4,255718;0,02938358;1,04363;4;2,145639;-0,7805545
5,172435;-3,875643;0,05559163;-1,162104;359,9389;180,0247;3,981991;0,01994805;1,041643;4;2,145639;-0,7805545
5,181244;-3,875643;0,05559163;-1,162104;359,9389;180,0247;3,981991;1,038376E-09;1,039869;4;1,331403;0,7117412
5,193291;-3,875643;0,05559163;-1,162104;359,9389;180,0247;3,981991;0,006590602;1,037452;4;1,331403;0,7117412
5,207243;-3,876345;0,05859279;-1,160885;357,0092;180,2708;3,027185;0,06406483;1,034938;4;1,331403;0,7117412
5,225056;-3,876379;0,05975085;-1,160121;355,8557;180,1867;2,742038;0,01985339;1,03155;4;1,331403;0,7117412
5,237451;-3,87645;0,06277532;-1,158201;353,0094;179,879;2,055331;0,07405635;1,029472;4;1,331403;0,7117412
5,256896;-3,87645;0,06277532;-1,158201;353,0094;179,879;2,055331;0,006154194;1,025657;4;1,331403;0,7117412
5,269275;-3,87645;0,06277532;-1,158201;353,0094;179,879;2,055331;0;1,023243;4;1,331403;0,7117412
5,281199;-3,87645;0,06277532;-1,158201;353,0094;179,879;2,055331;0,007456097;1,020929;4;1,331403;0,7117412
5,292262;-3,87645;0,06277532;-1,158201;353,0094;179,879;2,055331;0,009225075;1,018791;4;1,331403;0,7117412
5,306101;-3,87645;0,06277532;-1,158201;353,0094;179,879;2,055331;0;1,016129;4;1,331403;0,7117412
5,320707;-3,87645;0,06277532;-1,158201;353,0094;179,879;2,055331;0,005161365;1,013335;4;1,331403;0,7117412
5,332137;-3,87645;0,06277532;-1,158201;353,0094;179,879;2,055331;0;1,011159;4;1,331403;0,7117412
5,344533;-3,87645;0,06277532;-1,158201;353,0094;179,879;2,055331;0,004755792;1,00881;4;1,331403;0,7117412
5,358433;-3,878709;0,1170577;-1,099163;309,7653;178,3119;359,5811;1,326557;1,017233;4;1,331403;0,7117412
5,37252;-3,878709;0,1170577;-1,099163;309,7653;178,3119;359,5811;0,002476888;1,014562;5;1,874346;-0,7022937
5,38401;-3,880529;0,1416887;-1,047896;301,9728;175,3397;1,42414;1,125355;1,021937;5;1,874346;-0,7022937
5,396673;-3,880882;0,1484482;-1,024956;301,9464;174,7936;2,576829;0,4115459;1,023794;5;1,874346;-0,7022937
5,407397;-3,880882;0,1484482;-1,024956;301,9464;174,7936;2,576829;0,01408883;1,02176;5;1,874346;-0,7022937
5,418064;-3,880907;0,1575654;-0,9733133;302,8234;174,8562;4,313337;1,110281;1,029293;5;1,874346;-0,7022937
5,427248;-3,880907;0,1575654;-0,9733133;302,8234;174,8562;4,313337;4,207E-10;1,027548;5;1,874346;-0,7022937
5,441338;-3,879704;0,1601999;-0,9165696;305,0685;174,7844;5,080694;0,8823259;1,035331;5;1,874346;-0,7022937
5,451343;-3,879704;0,1601999;-0,9165696;305,0685;174,7844;5,080694;0,01772117;1,033428;5;1,874346;-0,7022937
5,460946;-3,877606;0,1573747;-0,8550282;308,9485;175,0643;4,247002;1,48238;1,042903;5;1,874346;-0,7022937
5,4709;-3,877606;0,1573747;-0,8550282;308,9485;175,0643;4,247002;0;1,041002;5;1,874346;-0,7022937
5,482307;-3,874326;0,1496264;-0,7888768;313,4948;176,2497;3,725529;1,440025;1,050934;5;1,874346;-0,7022937
5,493504;-3,871057;0,1391352;-0,7180771;319,4936;177,0236;2,789767;1,580561;1,061712;5;1,874346;-0,7022937
5,503908;-3,871057;0,1391352;-0,7180771;319,4936;177,0236;2,789767;0;1,059701;5;1,874346;-0,7022937
5,515579;-3,867468;0,1264097;-0,6439007;326,2251;177,3889;1,452744;1,607789;1,070942;5;1,874346;-0,7022937
5,528709;-3,867468;0,1264097;-0,6439007;326,2251;177,3889;1,452744;0;1,068394;5;1,874346;-0,7022937
5,542486;-3,864139;0,113557;-0,564887;333,8247;177,5897;1,384633;1,454864;1,080027;5;1,874346;-0,7022937
5,553222;-3,859965;0,1006355;-0,4858041;340,758;178,3064;1,879603;1,877149;1,09222;5;1,874346;-0,7022937
5,562549;-3,859965;0,1006355;-0,4858041;340,758;178,3064;1,879603;1,469166;1,090386;5;1,874346;-0,7022937
5,576713;-3,855407;0,09006983;-0,4036296;347,6646;179,862;359,8218;1,491542;1,102394;5;1,874346;-0,7022937
5,6315;-3,855407;0,09006983;-0,4036296;347,6646;179,862;359,8218;1,058003;1,091652;5;1,874346;-0,7022937
5,644628;-3,826419;0,07869089;-0,1265234;11,16902;182,149;355,7699;4,152649;1,13855;5;1,874346;-0,7022937
5,655601;-3,822484;0,08196147;-0,09134987;13,73083;182,1979;355,1183;0,6980829;1,142605;5;1,874346;-0,7022937
5,664907;-3,822484;0,08196147;-0,09134987;13,73083;182,1979;355,1183;1,059227;1,140725;5;1,874346;-0,7022937
5,677817;-3,817119;0,09148463;-0,02721006;18,96844;181,2592;353,5468;1,08076;1,149482;5;1,874346;-0,7022937
5,69245;-3,817119;0,09148463;-0,02721006;18,96844;181,2592;353,5468;0,8442059;1,146522;5;1,874346;-0,7022937
5,708473;-3,81099;0,1067019;0,04783439;25,42772;179,6798;353,6596;0,9951551;1,15651;5;1,874346;-0,7022937
5,722122;-3,808481;0,1095151;0,0667683;26,85053;178,6869;353,1539;1,037485;1,15709;5;1,874346;-0,7022937
5,739125;-3,80279;0,1091689;0,09501388;28,07994;176,9441;352,8533;0,3379196;1,158685;5;1,874346;-0,7022937
5,751107;-3,80279;0,1091689;0,09501388;28,07994;176,9441;352,8533;1,158356;1,156267;5;1,874346;-0,7022937
5,765613;-3,794147;0,09648763;0,1168396;25,31958;177,2606;356,3485;0,9435102;1,157432;5;1,874346;-0,7022937
5,774649;-3,792265;0,09039024;0,1199443;22,79804;177,5289;357,9646;0,1552423;1,156247;5;1,874346;-0,7022937
5,783474;-3,792265;0,09039024;0,1199443;22,79804;177,5289;357,9646;1,284476;1,15448;5;1,874346;-0,7022937
5,793245;-3,789257;0,07830828;0,1269664;17,88968;177,9937;0,1573848;0,291005;1,153851;5;1,874346;-0,7022937
5,804227;-3,789257;0,07830828;0,1269664;17,88968;177,9937;0,1573848;1,17124;1,151664;5;1,874346;-0,7022937
5,821737;-3,787443;0,06583353;0,1348033;12,1933;178,3702;0,1886944;1,380308;1,149578;5;1,874346;-0,7022937
5,834824;-3,78668;0,06131547;0,1372805;10,04498;178,5863;0,5217071;0,0783043;1,147441;5;1,874346;-0,7022937
5,846146;-3,78668;0,06131547;0,1372805;10,04498;178,5863;0,5217071;1,148032;1,145215;5;1,874346;-0,7022937
5,866542;-3,785458;0,05547182;0,140462;6,329472;179,8018;2,626416;0,06361684;1,141809;5;1,874346;-0,7022937
5,881582;-3,785429;0,05374333;0,1413525;5,298196;180,013;3,139036;4,706944;1,139037;5;1,874346;-0,7022937
5,893609;-3,785429;0,05374333;0,1413525;5,298196;180,013;3,139036;0,7259787;1,136709;5;1,874346;-0,7022937
5,917979;-3,785287;0,05276462;0,1418184;4,697221;180,1756;3,398392;0,009503819;1,132103;5;1,874346;-0,7022937
5,92993;-3,785276;0,05251703;0,1418831;4,529006;180,2473;3,466475;1,058616;1,129828;5;1,874346;-0,7022937
5,958571;-3,784926;0,05237298;0,1419839;4,503079;180,4047;3,629361;0,002708913;1,12445;5;1,874346;-0,7022937
