Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,7773;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2172877;1;1,144045;0,7915826
14,79017;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2170985;1;1,144045;0,7915826
14,80192;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2169261;1;1,144045;0,7915826
14,81347;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2167569;1;1,144045;0,7915826
14,82653;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2165658;1;1,144045;0,7915826
14,83698;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2164132;1;1,144045;0,7915826
14,84643;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2162753;1;1,144045;0,7915826
14,85844;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2161005;1;1,144045;0,7915826
14,87029;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2159281;1;1,144045;0,7915826
14,8825;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2157509;1;1,144045;0,7915826
14,8922;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2156103;1;1,144045;0,7915826
14,90739;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2153904;1;1,144045;0,7915826
14,91826;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2152334;1;1,144045;0,7915826
14,92969;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2150684;1;1,144045;0,7915826
14,94041;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,214914;1;1,144045;0,7915826
14,9499;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2147776;1;1,144045;0,7915826
14,96407;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2145741;1;1,144045;0,7915826
14,97657;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2143949;1;1,144045;0,7915826
14,98586;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2142619;1;1,144045;0,7915826
14,99841;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2140825;1;1,144045;0,7915826
15,00961;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2139226;1;1,144045;0,7915826
15,02017;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2137722;1;1,144045;0,7915826
15,03654;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2135393;1;1,144045;0,7915826
15,04843;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2133705;1;1,144045;0,7915826
15,05899;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2132208;1;1,144045;0,7915826
15,06852;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2130858;1;1,144045;0,7915826
15,08172;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2128992;1;1,144045;0,7915826
15,09099;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2127683;1;1,144045;0,7915826
15,1012;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2126244;1;1,144045;0,7915826
15,11156;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2124785;1;1,144045;0,7915826
15,1242;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2123009;1;1,144045;0,7915826
15,13649;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2121284;1;1,144045;0,7915826
15,14645;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2119888;1;1,144045;0,7915826
15,15909;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,211812;1;1,144045;0,7915826
15,16891;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2116747;1;1,144045;0,7915826
15,18271;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2114822;1;1,144045;0,7915826
15,19874;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,211259;1;1,144045;0,7915826
15,20909;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2111151;1;1,144045;0,7915826
15,22472;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2108984;1;1,144045;0,7915826
15,23535;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2107511;1;1,144045;0,7915826
15,2451;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2106163;1;1,144045;0,7915826
15,25704;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2104512;1;1,144045;0,7915826
15,26657;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2103199;1;1,144045;0,7915826
15,28581;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,210055;1;1,144045;0,7915826
15,30717;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2097617;1;1,144045;0,7915826
15,32014;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2095839;1;1,144045;0,7915826
15,33044;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2094431;1;1,144045;0,7915826
15,34311;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,20927;1;1,144045;0,7915826
15,35232;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2091444;1;1,144045;0,7915826
15,37023;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2089005;1;1,144045;0,7915826
15,38305;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2087263;1;1,144045;0,7915826
15,41663;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2082715;1;1,144045;0,7915826
15,43988;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2079577;1;1,144045;0,7915826
15,45195;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2077952;1;1,144045;0,7915826
15,4622;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2076572;1;1,144045;0,7915826
15,47098;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2075393;1;1,144045;0,7915826
15,48911;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2072962;1;1,144045;0,7915826
15,50152;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2071302;1;1,144045;0,7915826
15,51324;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2069737;1;1,144045;0,7915826
15,53963;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,206622;1;1,144045;0,7915826
15,5498;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2064868;1;1,144045;0,7915826
15,56458;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2062906;1;1,144045;0,7915826
15,57463;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2061574;1;1,144045;0,7915826
15,58407;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2060324;1;1,144045;0,7915826
15,5969;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2058628;1;1,144045;0,7915826
15,60958;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2056955;1;1,144045;0,7915826
15,62487;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2054941;1;1,144045;0,7915826
15,64212;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2052673;1;1,144045;0,7915826
15,65426;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,205108;1;1,144045;0,7915826
15,66829;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2049242;1;1,144045;0,7915826
15,6785;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2047908;1;1,144045;0,7915826
15,68877;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2046566;1;1,144045;0,7915826
15,69951;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2045166;1;1,144045;0,7915826
15,70946;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2043869;1;1,144045;0,7915826
15,72544;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2041791;1;1,144045;0,7915826
15,73938;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2039982;1;1,144045;0,7915826
15,74961;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2038656;1;1,144045;0,7915826
15,76233;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,203701;1;1,144045;0,7915826
15,77235;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2035715;1;1,144045;0,7915826
15,78232;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2034428;1;1,144045;0,7915826
15,79204;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2033175;1;1,144045;0,7915826
15,80494;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2031514;1;1,144045;0,7915826
15,81554;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2030153;1;1,144045;0,7915826
15,82556;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2028867;1;1,144045;0,7915826
15,83566;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2027572;1;1,144045;0,7915826
15,84641;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2026195;1;1,144045;0,7915826
15,857;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2024841;1;1,144045;0,7915826
15,86684;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2023585;1;1,144045;0,7915826
15,88074;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2021812;1;1,144045;0,7915826
15,89097;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2020511;1;1,144045;0,7915826
15,90357;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2018908;1;1,144045;0,7915826
15,91648;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2017271;1;1,144045;0,7915826
15,93376;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2015082;1;1,144045;0,7915826
15,94502;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2013657;1;1,144045;0,7915826
15,95852;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2011953;1;1,144045;0,7915826
15,97024;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2010476;1;1,144045;0,7915826
15,98274;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2008902;1;1,144045;0,7915826
15,9921;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2007726;1;1,144045;0,7915826
16,00219;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2006459;1;1,144045;0,7915826
16,01463;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,20049;1;1,144045;0,7915826
16,02652;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2003412;1;1,144045;0,7915826
16,03911;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2001838;1;1,144045;0,7915826
16,05075;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2000385;1;1,144045;0,7915826
16,06652;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,1998421;1;1,144045;0,7915826
16,07828;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,1996959;1;1,144045;0,7915826
16,08901;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,1995626;1;1,144045;0,7915826
16,10014;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,1994246;1;1,144045;0,7915826
16,10942;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,1993096;1;1,144045;0,7915826
16,11952;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,1991846;1;1,144045;0,7915826
16,13129;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,1990392;1;1,144045;0,7915826
16,14454;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,1988758;1;1,144045;0,7915826
16,15802;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,1987098;1;1,144045;0,7915826
16,16783;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,1985892;1;1,144045;0,7915826
16,18072;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,1984308;1;1,144045;0,7915826
16,19112;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,1983033;1;1,144045;0,7915826
16,20322;-3,845177;0,1326457;5,14714;358,95;350,1079;348,5835;26,2276;0,1981552;1;1,144045;0,7915826
16,21594;-3,845177;0,1326457;5,14714;358,95;350,1079;348,5835;0;0,1979997;2;3,248583;-8,205817
16,23738;-3,844514;0,1169058;5,07323;8,853364;354,7408;347,6991;0,8326768;0,2022926;2;3,248583;-8,205817
16,25483;-3,85002;0,1121487;5,017494;13,61917;352,65;350,609;0,7454442;0,2055229;2;3,248583;-8,205817
16,27062;-3,848557;0,1019512;4,95898;18,50803;352,4009;347,833;0,8562444;0,2089227;2;3,248583;-8,205817
16,28159;-3,848622;0,09798397;4,929605;22,40558;351,222;346,4945;0,619011;0,2105871;2;3,248583;-8,205817
16,29213;-3,848622;0,09798397;4,929605;22,40558;351,222;346,4945;1,821996E-09;0,2104507;2;3,248583;-8,205817
16,30334;-3,848717;0,08458255;4,842967;33,42243;352,4136;345,2213;1,833807;0,2156231;2;3,248583;-8,205817
16,31292;-3,848717;0,08458255;4,842967;33,42243;352,4136;345,2213;1,764111E-09;0,2154964;2;3,248583;-8,205817
16,32332;-3,848717;0,08458255;4,842967;33,42243;352,4136;345,2213;1,766639E-09;0,215359;2;3,248583;-8,205817
16,33397;-3,848717;0,08458255;4,842967;33,42243;352,4136;345,2213;1,770213E-09;0,2152185;2;3,248583;-8,205817
16,34658;-3,859434;0,0754305;4,729442;42,74247;349,9551;341,7003;2,123533;0,222032;2;3,248583;-8,205817
16,35743;-3,858101;0,07413528;4,699806;44,49106;349,559;340,9885;0,6400671;0,2236994;2;3,248583;-8,205817
16,36698;-3,858101;0,07413528;4,699806;44,49106;349,559;340,9885;8,781153E-09;0,2235688;2;3,248583;-8,205817
16,37818;-3,855693;0,07080496;4,643065;48,2326;351,3515;342,0487;1,206155;0,2268852;2;3,248583;-8,205817
16,38869;-3,855693;0,07080496;4,643065;48,2326;351,3515;342,0487;1,015096E-08;0,2267396;2;3,248583;-8,205817
16,4042;-3,85116;0,0690688;4,587508;52,15144;355,1808;345,0257;0,8455326;0,2299251;2;3,248583;-8,205817
16,42632;-3,85116;0,0690688;4,587508;52,15144;355,1808;345,0257;9,534141E-09;0,2296153;2;3,248583;-8,205817
16,44889;-3,85116;0,0690688;4,587508;52,15144;355,1808;345,0257;22,43312;0,2293;2;3,248583;-8,205817
16,47952;-3,836067;0,09238806;4,446501;65,36835;5,89835;359,847;0,94311;0,2374837;2;3,248583;-8,205817
16,49076;-3,825346;0,1134547;4,407353;75,9192;1,430053;359,0697;0,5597676;0,2397845;2;3,248583;-8,205817
16,50557;-3,820614;0,1149064;4,399364;77,12949;0,2690351;359,7545;0,5709906;0,2401321;2;3,248583;-8,205817
16,51657;-3,815767;0,1082275;4,388987;74,54546;10,37895;13,72703;0,5908927;0,2406659;2;3,248583;-8,205817
16,52655;-3,815767;0,1082275;4,388987;74,54546;10,37895;13,72703;0,5864606;0,2405205;2;3,248583;-8,205817
16,54105;-3,809233;0,09291856;4,380265;68,5472;355,6286;356,8174;0,2775694;0,2409687;2;3,248583;-8,205817
16,55275;-3,809233;0,09291856;4,380265;68,5472;355,6286;356,8174;1,666317;0,2407982;2;3,248583;-8,205817
16,56933;-3,802605;0,08599997;4,374194;64,42602;346,5273;347,4421;0,1429752;0,2411;2;3,248583;-8,205817
16,58208;-3,805527;0,07830843;4,367669;60,81654;348,6;348,0475;0,1699125;0,2413459;2;3,248583;-8,205817
16,5918;-3,805527;0,07830843;4,367669;60,81654;348,6;348,0475;5,085372E-08;0,2412045;2;3,248583;-8,205817
16,60529;-3,809815;0,07170814;4,366785;59,12561;354,2576;352,3659;1,832566;0,2412722;2;3,248583;-8,205817
16,61519;-3,809815;0,07170814;4,366785;59,12561;354,2576;352,3659;0,5669083;0,2411283;2;3,248583;-8,205817
16,62501;-3,809815;0,07170814;4,366785;59,12561;354,2576;352,3659;5,250111E-08;0,2409858;2;3,248583;-8,205817
16,63957;-3,809465;0,06231287;4,362524;54,80746;353,2962;351,7774;0,9748002;0,2410319;2;3,248583;-8,205817
16,64951;-3,809465;0,06231287;4,362524;54,80746;353,2962;351,7774;5,178066E-08;0,240888;2;3,248583;-8,205817
16,6644;-3,807554;0,06071794;4,361965;53,03566;348,2576;345,814;0,7152958;0,2407921;2;3,248583;-8,205817
16,67479;-3,805549;0,05891093;4,361515;52,04992;346,6364;344,3214;0,05405923;0,2407653;2;3,248583;-8,205817
16,69799;-3,805549;0,05891093;4,361515;52,04992;346,6364;344,3214;5,171377E-08;0,2404306;2;3,248583;-8,205817
16,71243;-3,802391;0,05796976;4,359171;51,01623;343,1326;341,4273;0,9537427;0,2404582;2;3,248583;-8,205817
16,72186;-3,804651;0,056962;4,36084;51,08655;345,706;343,4086;0,9933168;0,2404907;2;3,248583;-8,205817
16,7336;-3,804651;0,056962;4,36084;51,08655;345,706;343,4086;0,1451115;0,2403219;2;3,248583;-8,205817
16,74599;-3,803738;0,0561968;4,359154;50,59423;344,8623;342,9002;0,2405615;0,2402585;2;3,248583;-8,205817
16,75697;-3,800727;0,05643957;4,359231;50,3051;349,0592;343,4489;0,06366;0,2402809;2;3,248583;-8,205817
16,76757;-3,800727;0,05643957;4,359231;50,3051;349,0592;343,4489;0,2987966;0,2401289;2;3,248583;-8,205817
16,77967;-3,801224;0,0568695;4,357376;49,18993;348,0436;344,1238;0,03792856;0,2400703;2;3,248583;-8,205817
16,79196;-3,801224;0,0568695;4,357376;49,18993;348,0436;344,1238;0,1589718;0,2398944;2;3,248583;-8,205817
16,80195;-3,800506;0,05741717;4,357146;48,30312;347,9373;343,7415;0,2084387;0,2397966;2;3,248583;-8,205817
16,81295;-3,800506;0,05741717;4,357146;48,30312;347,9373;343,7415;8,96396E-10;0,2396396;2;3,248583;-8,205817
16,82568;-3,800036;0,05644684;4,357061;48,4857;346,8977;342,6946;0,1300972;0,2394866;2;3,248583;-8,205817
16,8372;-3,800533;0,05503705;4,35701;49,6129;346,1711;342,3977;0,031103;0,2393524;2;3,248583;-8,205817
16,84711;-3,800533;0,05503705;4,35701;49,6129;346,1711;342,3977;0;0,2392114;2;3,248583;-8,205817
16,85744;-3,80115;0,0550538;4,359498;49,79503;342,8792;341,4919;0,2014487;0,2392168;2;3,248583;-8,205817
16,87082;-3,80115;0,0550538;4,359498;49,79503;342,8792;341,4919;0;0,239027;2;3,248583;-8,205817
16,88321;-3,798564;0,05495384;4,358942;50,10765;343,2153;341,7335;0,03036766;0,2390082;2;3,248583;-8,205817
16,89209;-3,798564;0,05495384;4,358942;50,10765;343,2153;341,7335;0,06424654;0,2388826;2;3,248583;-8,205817
16,90402;-3,799716;0,0538987;4,357148;50,05621;342,9476;340,3995;0,04831187;0,2388401;2;3,248583;-8,205817
16,9202;-3,800246;0,05474929;4,358106;49,31282;342,0741;340,2714;0,08877119;0,2386764;2;3,248583;-8,205817
16,93098;-3,800246;0,05474929;4,358106;49,31282;342,0741;340,2714;0,08047881;0,2385243;2;3,248583;-8,205817
16,94334;-3,803232;0,05424972;4,35965;49,2067;343,894;340,5367;0,06898785;0,2385487;2;3,248583;-8,205817
16,95689;-3,803232;0,05424972;4,35965;49,2067;343,894;340,5367;0,04140519;0,2383581;2;3,248583;-8,205817
16,96791;-3,803232;0,05424972;4,35965;49,2067;343,894;340,5367;0,06896533;0,2382032;2;3,248583;-8,205817
16,97908;-3,796832;0,05881448;4,350262;45,1996;350,608;343,671;0,2742148;0,2387159;2;3,248583;-8,205817
16,99121;-3,796832;0,05881448;4,350262;45,1996;350,608;343,671;0,04046992;0,2385453;2;3,248583;-8,205817
17,00411;-3,797559;0,05716395;4,350628;45,89056;352,5611;346,0175;0,0353299;0,2384122;2;3,248583;-8,205817
17,01507;-3,799837;0,05614419;4,352865;46,04755;350,2522;345,1256;0,09688493;0,2384463;2;3,248583;-8,205817
17,0288;-3,799837;0,05614419;4,352865;46,04755;350,2522;345,1256;0;0,2382539;2;3,248583;-8,205817
17,04665;-3,800216;0,05634122;4,353187;45,68331;350,212;345,6902;0,02561909;0,2380335;2;3,248583;-8,205817
17,06436;-3,799183;0,05694893;4,356415;46,3695;346,6885;344,3027;0,06144416;0,237985;2;3,248583;-8,205817
17,07925;-3,798211;0,05399726;4,355757;48,70536;345,8134;342,4154;0,04895483;0,2378461;2;3,248583;-8,205817
17,09006;-3,798211;0,05399726;4,355757;48,70536;345,8134;342,4154;0,05672539;0,2376956;2;3,248583;-8,205817
17,09951;-3,799798;0,05366058;4,356209;48,93756;344,7798;342,6477;0,04086006;0,2376608;2;3,248583;-8,205817
17,11008;-3,799798;0,05366058;4,356209;48,93756;344,7798;342,6477;0,04959795;0,2375139;2;3,248583;-8,205817
17,12277;-3,800029;0,05391869;4,355924;48,55233;345,1499;343,0544;0,008193593;0,2373592;2;3,248583;-8,205817
17,13318;-3,800029;0,05391869;4,355924;48,55233;345,1499;343,0544;0,04593601;0,2372148;2;3,248583;-8,205817
17,14552;-3,798576;0,05392714;4,355081;48,26287;347,5218;343,5442;0,04693076;0,2371421;2;3,248583;-8,205817
17,15654;-3,798611;0,05429014;4,354927;47,90142;347,9064;343,925;0,008445811;0,236999;2;3,248583;-8,205817
17,16704;-3,798611;0,05429014;4,354927;47,90142;347,9064;343,925;0,06472907;0,2368539;2;3,248583;-8,205817
17,18207;-3,798673;0,0550293;4,354429;47,04746;348,4904;344,6015;0,01381782;0,2366758;2;3,248583;-8,205817
17,1955;-3,798673;0,0550293;4,354429;47,04746;348,4904;344,6015;3,25271E-10;0,2364909;2;0,8074897;0,7837231
17,20995;-3,798673;0,0550293;4,354429;47,04746;348,4904;344,6015;0,2516215;0,2362922;2;0,8074897;0,7837231
17,22062;-3,798673;0,0550293;4,354429;47,04746;348,4904;344,6015;3,213053E-10;0,2361457;3;2,46449;-5,547503
17,23369;-3,798673;0,0550293;4,354429;47,04746;348,4904;344,6015;0,032702;0,2359665;3;2,46449;-5,547503
17,24858;-3,79399;0,06214603;4,347182;39,86956;357,3044;349,8354;0,2356368;0,2362632;3;2,46449;-5,547503
17,26543;-3,79399;0,06214603;4,347182;39,86956;357,3044;349,8354;0;0,2360325;3;2,46449;-5,547503
17,28206;-3,798815;0,07512312;4,34572;27,58595;354,283;354,6469;0,1802564;0,2360972;3;2,46449;-5,547503
17,29714;-3,798815;0,07512312;4,34572;27,58595;354,283;354,6469;0,04311016;0,2358913;3;2,46449;-5,547503
17,31031;-3,799202;0,08662795;4,332929;15,15796;356,6765;357,6363;0,320846;0,2364513;3;2,46449;-5,547503
17,32595;-3,800127;0,09173574;4,326063;10,49092;356,0019;357,1404;0,1238096;0,2366378;3;2,46449;-5,547503
17,34259;-3,800127;0,09173574;4,326063;10,49092;356,0019;357,1404;0,03916888;0,2364106;3;2,46449;-5,547503
17,35867;-3,800127;0,09173574;4,326063;10,49092;356,0019;357,1404;0;0,2361916;3;2,46449;-5,547503
17,37247;-3,798457;0,1189705;4,277176;345,399;358,135;357,362;0,8522255;0,2388209;3;2,46449;-5,547503
17,38453;-3,801012;0,1271571;4,248729;337,2431;356,2903;356,5183;0,5231226;0,240299;3;2,46449;-5,547503
17,40329;-3,799791;0,1273297;4,236448;334,2936;359,9908;358,2152;0,1211355;0,2407493;3;2,46449;-5,547503
17,41683;-3,799791;0,1273297;4,236448;334,2936;359,9908;358,2152;0,007357537;0,2405621;3;2,46449;-5,547503
17,4333;-3,805012;0,1373945;4,171909;338,2;1,468253;354,2418;0,7981731;0,2440508;3;2,46449;-5,547503
17,44679;-3,808309;0,1363859;4,120853;342,4179;355,2925;349,5785;0,7470174;0,2467959;3;2,46449;-5,547503
17,45938;-3,811451;0,1342921;4,093104;346,4181;353,9529;349,9969;0,4462624;0,2482183;3;2,46449;-5,547503
17,47069;-3,811451;0,1342921;4,093104;346,4181;353,9529;349,9969;3,008233E-09;0,2480576;3;2,46449;-5,547503
17,48217;-3,815624;0,130688;4,036191;355,4284;352,9214;348,6068;1,015641;0,2511604;3;2,46449;-5,547503
17,50011;-3,815624;0,130688;4,036191;355,4284;352,9214;348,6068;5,924162E-09;0,2509028;3;2,46449;-5,547503
17,51256;-3,818235;0,1200949;3,94439;6,583965;351,9021;347,6122;1,401058;0,2559712;3;2,46449;-5,547503
17,527;-3,819434;0,1135156;3,916682;6,18765;347,3761;342,903;0,3935957;0,2573434;3;2,46449;-5,547503
17,53752;-3,819974;0,1059324;3,847481;15,68189;350,4626;345,0623;1,361842;0,261137;3;2,46449;-5,547503
17,55263;-3,819974;0,1059324;3,847481;15,68189;350,4626;345,0623;0;0,2609122;3;2,46449;-5,547503
17,56584;-3,822411;0,08998568;3,748468;25,36513;349,6588;343,0225;1,415665;0,2663571;3;2,46449;-5,547503
17,58613;-3,82505;0,08527297;3,715786;29,38161;348,5616;342,2586;0,2618445;0,267915;3;2,46449;-5,547503
17,59948;-3,82505;0,08527297;3,715786;29,38161;348,5616;342,2586;3,026693E-09;0,2677118;3;2,46449;-5,547503
17,61435;-3,82505;0,08527297;3,715786;29,38161;348,5616;342,2586;3,046237E-09;0,2674856;3;2,46449;-5,547503
17,62943;-3,821887;0,06679731;3,547988;44,84967;353,5209;343,7722;1,690118;0,2767815;3;2,46449;-5,547503
17,64662;-3,820619;0,06521513;3,514411;47,67551;354,139;343,9472;0,1859787;0,2784167;3;2,46449;-5,547503
17,66435;-3,815067;0,06707755;3,451305;51,88195;352,6535;342,5403;0,579025;0,2817252;3;2,46449;-5,547503
17,68013;-3,810361;0,07604257;3,392663;57,01013;350,7531;341,4534;0,756911;0,2848028;3;2,46449;-5,547503
17,69411;-3,810361;0,07604257;3,392663;57,01013;350,7531;341,4534;0,7966797;0,2845777;3;2,46449;-5,547503
17,71004;-3,801399;0,1010502;3,320411;68,85525;350,3768;342,5872;0,397438;0,2884348;3;2,46449;-5,547503
17,72575;-3,79833;0,1099944;3,302773;73,01368;350,1883;343,5825;0,2756652;0,2891896;3;2,46449;-5,547503
17,74742;-3,790774;0,1203511;3,277643;78,46429;347,7839;343,8824;0,2511051;0,2903155;3;2,46449;-5,547503
17,7683;-3,785166;0,114987;3,263973;79,36535;353,2969;350,3734;0,8110992;0,2908063;3;2,46449;-5,547503
17,78237;-3,780755;0,1007211;3,257597;72,98087;348,9621;345,7335;0,2135874;0,2910123;3;2,46449;-5,547503
17,79424;-3,780755;0,1007211;3,257597;72,98087;348,9621;345,7335;1,402331;0,290818;3;2,46449;-5,547503
