Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,36123;-3,801584;0,05018222;-0,7350256;1,637296;12,56846;359,7573;0,01745828;0,849427;16;1,243789;-0,7462071
22,37201;-3,801584;0,05018222;-0,7350256;1,637296;12,56846;359,7573;0,05995181;0,8490175;16;1,243789;-0,7462071
22,39209;-3,801078;0,04978228;-0,7353004;1,795019;12,88405;0,485152;0,007192717;0,8482816;16;1,243789;-0,7462071
22,40674;-3,800624;0,04912835;-0,7333138;2,431784;13,54039;0,568535;0,0489509;0,8478177;16;1,243789;-0,7462071
22,42385;-3,801566;0,04917665;-0,731732;2,384136;13,2153;0,2455489;0,04607692;0,8472524;16;1,243789;-0,7462071
22,43684;-3,802286;0,05064616;-0,7334217;1,940092;12,44547;358,6673;0,0359872;0,8468435;16;1,243789;-0,7462071
22,4493;-3,802286;0,05064616;-0,7334217;1,940092;12,44547;358,6673;0,0940912;0,8463734;16;1,243789;-0,7462071
22,46476;-3,802106;0,05050511;-0,7340621;3,163188;13,05507;357,4688;0,01107431;0,8458203;16;1,243789;-0,7462071
22,48203;-3,803107;0,05062196;-0,7339967;2,86744;13,6733;357,3936;0,01158844;0,8452153;16;1,243789;-0,7462071
22,49592;-3,803107;0,05062196;-0,7339967;2,86744;13,6733;357,3936;0,01234116;0,844693;16;1,243789;-0,7462071
22,51305;-3,803244;0,0509419;-0,7338588;2,647399;13,94447;357,1253;0,008756814;0,8440586;16;1,243789;-0,7462071
22,53103;-3,802574;0,05096987;-0,734431;2,610871;14,01428;356,7466;0,006058997;0,8434238;16;1,243789;-0,7462071
22,55523;-3,801493;0,05043855;-0,7344598;1,597817;13,87873;357,6146;0,009780917;0,8425667;16;1,243789;-0,7462071
22,57077;-3,802195;0,05123802;-0,7344032;0,8541462;14,32365;356,6755;0,01311654;0,8420176;16;1,081385;0,7120426
22,58603;-3,802611;0,05182529;-0,7342935;0,3535206;14,30651;356,537;0,01295784;0,8414673;16;1,081385;0,7120426
22,59829;-3,800913;0,0527025;-0,73527;359,2284;14,14874;356,2674;0,0225682;0,8410975;16;1,081385;0,7120426
22,6099;-3,800913;0,0527025;-0,73527;359,2284;14,14874;356,2674;2,848101E-09;0,8406653;16;1,081385;0,7120426
22,62499;-3,800071;0,05392328;-0,7358934;358,0741;14,48669;355,1712;0,02273309;0,8401508;16;1,081385;0,7120426
22,63756;-3,798761;0,05561032;-0,7369938;356,4613;14,86989;353,709;0,03456141;0,8397598;16;1,081385;0,7120426
22,65077;-3,798761;0,05561032;-0,7369938;356,4613;14,86989;353,709;2,859208E-09;0,8392696;16;1,081385;0,7120426
22,66416;-3,798467;0,05872532;-0,7382179;353,6682;14,93584;352,1011;0,05028211;0,8388294;16;1,081385;0,7120426
22,67578;-3,797419;0,06183615;-0,7402003;350,8474;15,6018;350,1057;0,08640345;0,8384981;16;1,081385;0,7120426
22,68715;-3,797419;0,06183615;-0,7402003;350,8474;15,6018;350,1057;0,02131291;0,838078;16;1,081385;0,7120426
22,71558;-3,797419;0,06183615;-0,7402003;350,8474;15,6018;350,1057;0,03450013;0,8370284;16;1,081385;0,7120426
22,73395;-3,797419;0,06183615;-0,7402003;350,8474;15,6018;350,1057;2,786373E-09;0,8363519;16;1,081385;0,7120426
22,74895;-3,797419;0,06183615;-0,7402003;350,8474;15,6018;350,1057;0,008155981;0,8358003;16;1,081385;0,7120426
22,76415;-3,797419;0,06183615;-0,7402003;350,8474;15,6018;350,1057;0,01086021;0,8352417;16;1,081385;0,7120426
22,77823;-3,797419;0,06183615;-0,7402003;350,8474;15,6018;350,1057;0;0,8347252;16;1,081385;0,7120426
22,79231;-3,797419;0,06183615;-0,7402003;350,8474;15,6018;350,1057;0,004099376;0,8342093;16;1,081385;0,7120426
22,8074;-3,797419;0,06183615;-0,7402003;350,8474;15,6018;350,1057;0,009250161;0,8336573;16;1,081385;0,7120426
22,82067;-3,772065;0,1186252;-0,8202748;305,5411;50,13014;306,4237;1,465;0,8368542;16;1,081385;0,7120426
22,8358;-3,772065;0,1186252;-0,8202748;305,5411;50,13014;306,4237;0,01356097;0,8362998;17;1,245526;-0,7310585
22,85026;-3,7613;0,1314994;-0,8648605;302,5781;58,6074;291,217;0,6551859;0,8377782;17;1,245526;-0,7310585
22,8666;-3,760401;0,1372803;-0,8835426;301,4616;53,93052;295,9509;0,218717;0,8379977;17;1,245526;-0,7310585
22,88169;-3,752923;0,1422741;-0,9313475;304,2995;49,22858;304,9168;0,6312023;0,8395602;17;1,245526;-0,7310585
22,89301;-3,752923;0,1422741;-0,9313475;304,2995;49,22858;304,9168;0,02094212;0,8391448;17;1,245526;-0,7310585
22,90746;-3,740651;0,139234;-1,00885;308,5699;39,45657;319,4835;1,050094;0,8420421;17;1,245526;-0,7310585
22,9239;-3,737249;0,1367739;-1,035855;310,1662;36,43976;323,8898;0,3226464;0,8426257;17;1,245526;-0,7310585
22,94185;-3,729535;0,1295795;-1,091949;313,8944;28,94484;333,3431;0,5967657;0,8444352;17;1,245526;-0,7310585
22,95903;-3,729535;0,1295795;-1,091949;313,8944;28,94484;333,3431;0,06213866;0,8438033;17;1,245526;-0,7310585
22,9735;-3,720261;0,1152341;-1,185168;325,0013;18,61051;339,4116;1,222584;0,8473509;17;1,245526;-0,7310585
22,98612;-3,717455;0,1052472;-1,246209;328,5315;17,14034;350,4328;0,9117661;0,8495449;17;1,245526;-0,7310585
23,00654;-3,716647;0,09862193;-1,276824;331,0634;16,58803;354,0264;0,293053;0,8501223;17;1,245526;-0,7310585
23,02052;-3,716142;0,0878528;-1,340474;337,1389;14,05716;357,2156;0,8944069;0,8523718;17;1,245526;-0,7310585
23,03644;-3,716142;0,0878528;-1,340474;337,1389;14,05716;357,2156;1,68059E-08;0,8517825;17;1,245526;-0,7310585
23,05375;-3,721926;0,07415821;-1,436188;347,7146;9,738945;358,5629;1,073937;0,8553041;17;1,245526;-0,7310585
23,07092;-3,722403;0,06797624;-1,499849;352,3518;9,096304;359,4063;0,7066027;0,8574275;17;1,245526;-0,7310585
23,08664;-3,723503;0,06566701;-1,533316;354,6222;8,355;359,4457;0,4031065;0,8582945;17;1,245526;-0,7310585
23,10012;-3,730803;0,06605513;-1,595461;359,3702;5,397381;358,8674;0,9692686;0,8605033;17;1,245526;-0,7310585
23,11393;-3,730803;0,06605513;-1,595461;359,3702;5,397381;358,8674;1,699616E-08;0,8599889;17;1,245526;-0,7310585
23,13493;-3,742478;0,07984191;-1,681962;10,31595;3,242453;356,261;0,3119701;0,8629823;17;1,245526;-0,7310585
23,14842;-3,749775;0,09435804;-1,731076;18,46494;1,571218;354,1292;0,4968855;0,864625;17;1,245526;-0,7310585
23,16432;-3,754671;0,1015642;-1,75297;22,01757;1,784027;352,1383;0,3663811;0,8650002;17;1,245526;-0,7310585
23,17638;-3,765951;0,1129877;-1,789422;26,64756;3,384222;350,9137;0,6229529;0,8661972;17;1,245526;-0,7310585
23,18708;-3,765951;0,1129877;-1,789422;26,64756;3,384222;350,9137;1,026673;0,8657971;17;1,245526;-0,7310585
23,19905;-3,775954;0,1164578;-1,812405;29,0887;4,423163;350,4868;0,2220996;0,8664312;17;1,245526;-0,7310585
23,20992;-3,775954;0,1164578;-1,812405;29,0887;4,423163;350,4868;0,6178387;0,8660253;17;1,245526;-0,7310585
23,22394;-3,784647;0,1099059;-1,825393;28,09275;3,710842;349,8364;0,2380069;0,8661755;17;1,245526;-0,7310585
23,24167;-3,793639;0,09701987;-1,830969;24,43986;3,39422;349,7163;1,226961;0,8659697;17;1,245526;-0,7310585
23,25372;-3,793639;0,09701987;-1,830969;24,43986;3,39422;349,7163;0,9727325;0,8655209;17;1,245526;-0,7310585
23,26855;-3,810805;0,08198894;-1,836402;18,35014;7,498255;353,1371;0,3513941;0,865743;17;1,245526;-0,7310585
23,28347;-3,816904;0,07895453;-1,839801;16,33917;9,185664;354,3568;0,8787825;0,8654882;17;1,245526;-0,7310585
23,29509;-3,816904;0,07895453;-1,839801;16,33917;9,185664;354,3568;3,015087E-09;0,865056;17;1,245526;-0,7310585
23,30752;-3,816904;0,07895453;-1,839801;16,33917;9,185664;354,3568;1,147202;0,8645947;17;1,245526;-0,7310585
23,32035;-3,827357;0,06222583;-1,849466;7,617646;11,94533;355,6653;0,6662797;0,8647294;17;1,245526;-0,7310585
23,33739;-3,827357;0,06222583;-1,849466;7,617646;11,94533;355,6653;0,4452569;0,8640978;17;1,245526;-0,7310585
23,35222;-3,826449;0,05595111;-1,85652;7,263924;12,80498;357,3768;0,8795905;0,8638536;17;1,245526;-0,7310585
23,37003;-3,827108;0,05551218;-1,855501;5,028539;12,92028;357,281;0,01491913;0,8632471;17;1,245526;-0,7310585
23,38416;-3,827521;0,05552989;-1,854388;4,196732;13,08897;357,4316;0,8803562;0,862776;17;1,245526;-0,7310585
23,40214;-3,828126;0,05496429;-1,854407;3,346127;13,34539;357,935;0,7980638;0,8621388;17;1,245526;-0,7310585
23,41835;-3,828126;0,05496429;-1,854407;3,346127;13,34539;357,935;0,3050206;0,8615416;17;1,245526;-0,7310585
23,43327;-3,827939;0,05384091;-1,85557;2,696877;13,83456;358,238;0,6733183;0,8610432;17;1,245526;-0,7310585
23,45189;-3,828306;0,05328495;-1,855251;2,454678;13,76103;358,2046;0,00799977;0,8603802;17;1,245526;-0,7310585
23,46722;-3,828392;0,05306831;-1,855222;2,347908;13,67954;358,2195;0,4197792;0,8598217;17;1,245526;-0,7310585
23,48473;-3,828709;0,05273602;-1,85515;2,027682;13,58547;358,1564;0,005170203;0,8591943;17;1,245526;-0,7310585
23,5009;-3,82828;0,05246313;-1,855896;1,952577;14,06204;358,2485;0,2255205;0,8586394;17;1,245526;-0,7310585
23,51629;-3,82828;0,05246313;-1,855896;1,952577;14,06204;358,2485;0,1786938;0,8580772;17;1,245526;-0,7310585
23,53185;-3,828279;0,05158577;-1,85541;2,124589;14,34966;358,282;0,0123379;0,8575302;17;1,245526;-0,7310585
23,54574;-3,82746;0,05125284;-1,85555;1,889903;14,65483;358,8235;0,3059029;0,8570597;17;1,245526;-0,7310585
23,55865;-3,829298;0,05116868;-1,854747;1,764856;13,25741;359,0898;0,08438849;0,8566749;17;1,245526;-0,7310585
23,57493;-3,829298;0,05116868;-1,854747;1,764856;13,25741;359,0898;3,73304E-09;0,8560833;17;1,245526;-0,7310585
23,5905;-3,828811;0,05161587;-1,855767;1,291934;13,59999;358,7462;0,01467978;0,8555657;17;1,245526;-0,7310585
23,60389;-3,828654;0,05137967;-1,855058;0,7550264;13,67359;359,3874;0,3239615;0,8551112;17;1,245526;-0,7310585
23,62487;-3,82861;0,05171774;-1,853715;0,7616927;13,67071;359,5594;0,01204262;0,8544084;17;1,245526;-0,7310585
23,63884;-3,82817;0,05157268;-1,854241;1,136069;13,55075;358,3573;0,111038;0,8539324;17;1,245526;-0,7310585
23,6539;-3,82817;0,05157268;-1,854241;1,136069;13,55075;358,3573;0,01334806;0,8533883;17;1,245526;-0,7310585
23,66814;-3,827857;0,05288155;-1,854688;1,668906;13,11399;357,3344;0,02825821;0,8528979;17;1,245526;-0,7310585
23,67994;-3,828794;0,05290887;-1,854622;1,327588;13,65635;357,6325;0,01073647;0,8525121;17;1,245526;-0,7310585
23,69205;-3,828794;0,05290887;-1,854622;1,327588;13,65635;357,6325;1,040678E-09;0,8520765;17;1,245526;-0,7310585
23,70696;-3,830052;0,05238183;-1,855162;0,6249796;13,94364;357,6784;0,02171913;0,851598;17;1,245526;-0,7310585
23,73087;-3,829928;0,05252568;-1,855378;0,2553025;13,94055;358,0844;0,009503425;0,8507503;17;1,245526;-0,7310585
23,75319;-3,829385;0,05276157;-1,856084;359,9788;13,94556;357,2982;0,009451854;0,8499879;17;1,245526;-0,7310585
23,76754;-3,830097;0,0528582;-1,857826;359,2654;14,39931;357,4931;0,02442247;0,8495539;17;1,245526;-0,7310585
23,78799;-3,829422;0,05312697;-1,857574;358,4731;13,74159;357,087;0,01209294;0,8488537;17;1,245526;-0,7310585
23,80649;-3,829216;0,05394791;-1,858665;357,8476;13,76938;356,1302;0,01357013;0,8482403;17;1,245526;-0,7310585
23,81964;-3,82869;0,05469418;-1,859418;356,9529;14,00539;355,4714;0,02729844;0,8478106;17;1,245526;-0,7310585
23,8314;-3,82869;0,05469418;-1,859418;356,9529;14,00539;355,4714;0,01195961;0,8473919;17;1,245526;-0,7310585
23,84403;-3,828259;0,05597899;-1,860057;355,6837;14,26568;354,6062;0,04391981;0,8469752;17;1,245526;-0,7310585
23,85785;-3,827502;0,0576889;-1,860257;353,8862;14,70504;353,664;0,02528609;0,8465173;17;1,084004;0,7182848
23,87318;-3,827502;0,0576889;-1,860257;353,8862;14,70504;353,664;0,01454084;0,8459734;17;1,084004;0,7182848
23,8857;-3,825966;0,06146023;-1,862946;350,52;15,49465;351,2975;0,08107039;0,8456596;17;1,084004;0,7182848
23,90711;-3,825898;0,06306147;-1,864151;349,0048;15,6139;350,2292;0,02451417;0,8449524;17;1,084004;0,7182848
23,93337;-3,825504;0,06749183;-1,867661;345,1732;16,23762;347,9749;0,03671629;0,8441724;17;1,084004;0,7182848
23,95411;-3,825504;0,06749183;-1,867661;345,1732;16,23762;347,9749;1,641101E-10;0,8434415;17;1,084004;0,7182848
23,96585;-3,825504;0,06749183;-1,867661;345,1732;16,23762;347,9749;0,01774081;0,8430281;17;1,084004;0,7182848
23,98466;-3,825504;0,06749183;-1,867661;345,1732;16,23762;347,9749;0,01395848;0,8423665;17;1,084004;0,7182848
24,0007;-3,825504;0,06749183;-1,867661;345,1732;16,23762;347,9749;1,613074E-10;0,8418036;17;1,084004;0,7182848
24,0163;-3,825504;0,06749183;-1,867661;345,1732;16,23762;347,9749;0,0168487;0,8412564;17;1,084004;0,7182848
24,02916;-3,810952;0,1137609;-1,934183;305,9516;39,76402;318,3391;1,10155;0,8436409;17;1,084004;0,7182848
24,04107;-3,808415;0,1190086;-1,945457;303,6774;44,8269;311,9427;0,1843222;0,8437038;18;1,260238;-0,7121289
24,0533;-3,808415;0,1190086;-1,945457;303,6774;44,8269;311,9427;0,02432373;0,8432745;18;1,260238;-0,7121289
24,07135;-3,802227;0,1316538;-1,986364;298,376;51,81256;293,6977;0,4388562;0,8443612;18;1,260238;-0,7121289
24,0856;-3,799699;0,1355621;-2,006601;298,4744;50,41538;295,4813;0,2595111;0,8447086;18;1,260238;-0,7121289
24,10426;-3,793647;0,140813;-2,051404;300,8876;41,69514;304,9137;0,4428149;0,8459309;18;1,260238;-0,7121289
24,11588;-3,787964;0,1403772;-2,10296;304,2403;34,46679;319,6734;0,8365749;0,8476745;18;1,260238;-0,7121289
24,13058;-3,787964;0,1403772;-2,10296;304,2403;34,46679;319,6734;0,02202449;0,8471582;18;1,260238;-0,7121289
24,14993;-3,782322;0,1377538;-2,155315;308,7382;28,31537;327,9338;0,4929665;0,8486604;18;1,260238;-0,7121289
24,16441;-3,776712;0,1311187;-2,209098;312,4103;23,94145;337,8603;0,6818087;0,8503902;18;1,260238;-0,7121289
24,17878;-3,770642;0,1217634;-2,268022;317,9919;20,13879;344,0404;0,7291335;0,8523354;18;1,260238;-0,7121289
24,19291;-3,770642;0,1217634;-2,268022;317,9919;20,13879;344,0404;0,01693516;0,8518374;18;1,260238;-0,7121289
24,21014;-3,763952;0,1078777;-2,361947;329,423;13,14422;350,0295;0,993669;0,8551219;18;1,260238;-0,7121289
24,24158;-3,761617;0,102263;-2,392352;331,8333;11,96478;353,0749;0,1778159;0,855271;18;1,260238;-0,7121289
24,2637;-3,757721;0,08591983;-2,486484;341,0337;7,252639;357,4525;0,7755442;0,8583752;18;1,260238;-0,7121289
24,27826;-3,751862;0,07380388;-2,580526;349,6211;6,035419;357,7296;1,160541;0,8617427;18;1,260238;-0,7121289
24,29115;-3,751862;0,07380388;-2,580526;349,6211;6,035419;357,7296;0;0,8612851;18;1,260238;-0,7121289
24,30426;-3,750514;0,06968437;-2,644426;355,0557;3,986567;359,1891;0,894269;0,8634512;18;1,260238;-0,7121289
24,31743;-3,749843;0,07144038;-2,706473;2,574862;2,595911;357,9594;0,6747568;0,8655362;18;1,260238;-0,7121289
24,32957;-3,749843;0,07144038;-2,706473;2,574862;2,595911;357,9594;0,1972042;0,8651038;18;1,260238;-0,7121289
24,34384;-3,749934;0,08026761;-2,766209;9,636813;1,518335;357,9506;0,7766333;0,8670514;18;1,260238;-0,7121289
24,35625;-3,751854;0,09422528;-2,81909;17,29663;2,680661;357,846;0,3843249;0,868783;18;1,260238;-0,7121289
24,36632;-3,751854;0,09422528;-2,81909;17,29663;2,680661;357,846;0,2744282;0,8684238;18;1,260238;-0,7121289
24,3774;-3,758101;0,1079796;-2,86255;23,93983;4,253967;356,4004;0,3818409;0,8698306;18;1,260238;-0,7121289
24,38752;-3,758101;0,1079796;-2,86255;23,93983;4,253967;356,4004;0,8749247;0,8694698;18;1,260238;-0,7121289
24,39909;-3,763337;0,1162197;-2,894257;27,02279;6,857827;357,4642;0,5626919;0,8703749;18;1,260238;-0,7121289
24,41131;-3,763337;0,1162197;-2,894257;27,02279;6,857827;357,4642;0,5392642;0,869939;18;1,260238;-0,7121289
24,42134;-3,767401;0,1152545;-2,914343;28,39792;8,394689;356,3789;0,3929653;0,8704209;18;1,260238;-0,7121289
24,43251;-3,767401;0,1152545;-2,914343;28,39792;8,394689;356,3789;0,8645705;0,8700228;18;1,260238;-0,7121289
24,44722;-3,773697;0,09790143;-2,92633;23,57089;8,55646;355,1645;0,3096845;0,8700533;18;1,260238;-0,7121289
24,46014;-3,774835;0,09084367;-2,928006;20,94815;7,984647;355,1588;1,11225;0,8696764;18;1,260238;-0,7121289
24,47038;-3,774835;0,09084367;-2,928006;20,94815;7,984647;355,1588;0,2105849;0,8693124;18;1,260238;-0,7121289
24,48327;-3,776644;0,08086364;-2,933482;15,79994;7,616539;356,938;0,8833218;0,86909;18;1,260238;-0,7121289
24,49573;-3,776644;0,08086364;-2,933482;15,79994;7,616539;356,938;1,562602;0,868648;18;1,260238;-0,7121289
24,51153;-3,781833;0,06909823;-2,941225;10,40349;8,842337;356,015;0,2261313;0,8684682;18;1,260238;-0,7121289
24,52252;-3,780872;0,06310114;-2,944502;7,793784;8,902828;355,5919;1,100393;0,8682181;18;1,260238;-0,7121289
24,53278;-3,780872;0,06310114;-2,944502;7,793784;8,902828;355,5919;1,14597;0,8678547;18;1,260238;-0,7121289
24,5473;-3,781254;0,06035796;-2,946115;6,331877;9,326734;355,9164;0,05338586;0,8674088;18;1,260238;-0,7121289
24,55843;-3,781315;0,05954235;-2,946651;5,857615;9,503757;356,0968;1,018701;0,8670375;18;1,260238;-0,7121289
24,56928;-3,781315;0,05954235;-2,946651;5,857615;9,503757;356,0968;1,085757;0,8666543;18;1,260238;-0,7121289
24,58132;-3,781137;0,05833264;-2,947275;5,136048;9,782926;356,4173;0,02818938;0,8662564;18;1,260238;-0,7121289
24,59411;-3,781137;0,05833264;-2,947275;5,136048;9,782926;356,4173;1,012984;0,8658055;18;1,260238;-0,7121289
24,60946;-3,78213;0,05696987;-2,94767;4,294676;10,28404;357,3758;0,0270016;0,8653089;18;1,260238;-0,7121289
24,62121;-3,782182;0,05644231;-2,94802;3,921612;10,35399;357,6822;0,6777586;0,8649099;18;1,260238;-0,7121289
24,63206;-3,782182;0,05644231;-2,94802;3,921612;10,35399;357,6822;5,552204E-09;0,864529;18;1,260238;-0,7121289
24,64251;-3,782899;0,05538413;-2,948722;3,004372;10,32685;358,3741;0,4722721;0,8642029;18;1,260238;-0,7121289
24,65167;-3,782899;0,05538413;-2,948722;3,004372;10,32685;358,3741;5,391203E-09;0,8638818;18;1,260238;-0,7121289
24,66945;-3,78328;0,05439357;-2,949127;2,509129;10,39997;358,5527;0,3362199;0,8632813;18;1,260238;-0,7121289
24,68059;-3,783961;0,05353488;-2,949432;1,744448;10,25602;359,1171;0,1144747;0,8629217;18;1,260238;-0,7121289
24,69061;-3,783961;0,05353488;-2,949432;1,744448;10,25602;359,1171;2,693995E-09;0,8625716;18;1,260238;-0,7121289
24,70768;-3,783895;0,05277579;-2,94962;1,270542;10,31219;359,2343;0,1992357;0,8619834;18;1,260238;-0,7121289
24,72254;-3,783415;0,05204997;-2,94951;1,473945;10,85393;359,4092;0,01370103;0,861485;18;1,260238;-0,7121289
24,73285;-3,783415;0,05204997;-2,94951;1,473945;10,85393;359,4092;0,22245;0,8611256;18;1,260238;-0,7121289
24,74964;-3,783086;0,05197265;-2,949807;1,308791;10,832;359,5021;0,1431222;0,8605593;18;1,260238;-0,7121289
24,77214;-3,782743;0,05176653;-2,949383;1,410861;11,18184;359,5232;0,005763151;0,8597994;18;1,260238;-0,7121289
24,78788;-3,78334;0,05207847;-2,949993;1,016513;10,54394;359,2982;0,04821076;0,8592875;18;1,260238;-0,7121289
24,80478;-3,784377;0,05206499;-2,949418;0,9140878;10,12995;359,1273;0,0265355;0,8587496;18;1,260238;-0,7121289
24,81744;-3,784264;0,05212072;-2,949247;0,8078375;10,01435;359,1942;0,003612795;0,8583199;18;1,260238;-0,7121289
24,83472;-3,784264;0,05212072;-2,949247;0,8078375;10,01435;359,1942;0,02390005;0,8577224;18;1,260238;-0,7121289
24,85153;-3,783159;0,05229462;-2,949756;0,8534085;10,1968;359,0999;0,01504178;0,857191;18;1,260238;-0,7121289
24,86692;-3,783487;0,05233551;-2,949109;0,9583203;10,17277;358,3223;0,02479973;0,8566894;18;1,260238;-0,7121289
24,89441;-3,783943;0,05242885;-2,948761;0,8698829;10,39844;358,3842;0,01274812;0,855766;18;1,260238;-0,7121289
24,91067;-3,78424;0,0521255;-2,948848;0,4262212;10,22046;358,3038;0,00511534;0,8552197;18;1,260238;-0,7121289
24,94586;-3,783357;0,0524771;-2,950661;0,2330907;10,44254;358,7537;0,02589333;0,8540936;18;1,260238;-0,7121289
24,95796;-3,782979;0,0524412;-2,951183;359,8454;10,63094;358,1229;0,009407634;0,8537055;18;1,260238;-0,7121289
24,97008;-3,782979;0,0524412;-2,951183;359,8454;10,63094;358,1229;0,01114614;0,8532909;18;1,084452;0,7184064
24,98328;-3,782868;0,0526398;-2,951285;359,2301;10,61494;358,2433;0,0207114;0,8528458;18;1,084452;0,7184064
25,00375;-3,782868;0,0526398;-2,951285;359,2301;10,61494;358,2433;3,202231E-10;0,8521475;18;1,084452;0,7184064
25,01601;-3,782536;0,05375795;-2,952254;357,6268;10,69799;357,4856;0,02619924;0,8517707;18;1,084452;0,7184064
25,02763;-3,782536;0,05375795;-2,952254;357,6268;10,69799;357,4856;0,01024637;0,851375;18;1,084452;0,7184064
25,03883;-3,782314;0,05470496;-2,953004;356,2871;10,75019;357,0323;0,01926639;0,8510253;18;1,084452;0,7184064
25,05073;-3,782314;0,05470496;-2,953004;356,2871;10,75019;357,0323;0,004689085;0,8506207;18;1,084452;0,7184064
25,06619;-3,781614;0,05603275;-2,954085;355,0095;10,99567;356,0638;0,02344846;0,8501475;18;1,084452;0,7184064
25,08161;-3,781176;0,05774774;-2,955101;353,2217;11,27948;355,1778;0,02083617;0,8496686;18;1,084452;0,7184064
25,09649;-3,781176;0,05774774;-2,955101;353,2217;11,27948;355,1778;0,0126276;0,8491648;18;1,084452;0,7184064
25,10997;-3,780495;0,06111274;-2,957343;349,7784;11,77239;353,5886;0,055839;0,848802;18;1,084452;0,7184064
25,12831;-3,780215;0,06256453;-2,958315;348,3141;11,97359;352,9912;0,01725552;0,8482226;18;1,084452;0,7184064
25,14089;-3,779046;0,06578685;-2,96068;345,1378;12,8575;351,5475;0,05317402;0,8479029;18;1,084452;0,7184064
25,15077;-3,779046;0,06578685;-2,96068;345,1378;12,8575;351,5475;0,008764727;0,8475698;18;1,084452;0,7184064
25,1649;-3,7784;0,07027937;-2,964714;340,2192;13,28573;350,0101;0,08155353;0,8472559;18;1,084452;0,7184064
25,17672;-3,7784;0,07027937;-2,964714;340,2192;13,28573;350,0101;0,005245015;0,8468581;18;1,084452;0,7184064
25,18942;-3,7784;0,07027937;-2,964714;340,2192;13,28573;350,0101;0,01158721;0,8464311;18;1,084452;0,7184064
25,20364;-3,7784;0,07027937;-2,964714;340,2192;13,28573;350,0101;0,01151201;0,8459532;18;1,084452;0,7184064
25,22804;-3,7784;0,07027937;-2,964714;340,2192;13,28573;350,0101;0;0,8451347;18;1,084452;0,7184064
25,25528;-3,7784;0,07027937;-2,964714;340,2192;13,28573;350,0101;0,003676371;0,8442229;18;1,084452;0,7184064
25,26816;-3,763413;0,1188697;-3,035757;301,472;37,85453;313,5875;1,32294;0,8466668;18;1,084452;0,7184064
25,28696;-3,759604;0,1239585;-3,048208;298,8159;44,32193;305,6036;0,124574;0,8465524;19;1,2799;-0,7019393
25,31146;-3,753048;0,1306834;-3,076938;296,0616;52,44692;291,5075;0,2319321;0,8468971;19;1,2799;-0,7019393
25,3259;-3,745845;0,1359671;-3,11523;296,6874;51,80995;291,8605;0,4926032;0,8479531;19;1,2799;-0,7019393
25,34515;-3,738067;0,1385673;-3,164311;300,0277;45,41763;303,1325;0,469038;0,8492703;19;1,2799;-0,7019393
25,36026;-3,731069;0,1379235;-3,217998;303,9617;37,58736;314,7213;0,6302668;0,8508999;19;1,2799;-0,7019393
25,37177;-3,731069;0,1379235;-3,217998;303,9617;37,58736;314,7213;0,0240518;0,8505136;19;1,2799;-0,7019393
25,38358;-3,723563;0,133269;-3,27563;308,4938;32,35807;325,5335;0,9082412;0,8524081;19;1,2799;-0,7019393
25,40061;-3,716105;0,1259133;-3,332134;311,188;28,3216;338,2664;0,593326;0,8540811;19;1,2799;-0,7019393
25,41572;-3,716105;0,1259133;-3,332134;311,188;28,3216;338,2664;0,01754483;0,8535734;19;1,2799;-0,7019393
25,43294;-3,70459;0,1129579;-3,430621;323,6595;17,80121;346,2725;1,03029;0,8568953;19;1,2799;-0,7019393
25,44409;-3,700898;0,1030426;-3,492832;330,2847;13,06926;352,2827;1,036595;0,8589697;19;1,2799;-0,7019393
25,4589;-3,698558;0,09716152;-3,52612;332,0804;11,82826;355,7146;0,3773368;0,8597811;19;1,2799;-0,7019393
25,47057;-3,698558;0,09716152;-3,52612;332,0804;11,82826;355,7146;8,801064E-08;0,8593871;19;1,2799;-0,7019393
25,48623;-3,697652;0,08678278;-3,591849;338,2271;8,325457;358,9009;0,7630135;0,861439;19;1,2799;-0,7019393
25,49974;-3,694456;0,07685382;-3,659189;344,7089;7,690494;358,6407;0,902338;0,863627;19;1,2799;-0,7019393
25,51327;-3,694456;0,07685382;-3,659189;344,7089;7,690494;358,6407;8,688296E-08;0,863169;19;1,2799;-0,7019393
25,52478;-3,696631;0,06728908;-3,759123;354,0186;4,502001;359,2682;1,634019;0,8666971;19;1,2799;-0,7019393
25,5386;-3,697857;0,06679498;-3,791715;357,2483;3,649264;359,3142;1,000614;0,8675055;19;1,2799;-0,7019393
25,55461;-3,697857;0,06679498;-3,791715;357,2483;3,649264;359,3142;0,1442304;0,866962;19;1,2799;-0,7019393
25,56997;-3,702591;0,07553952;-3,886274;8,746213;1,777504;358,0114;0,9861069;0,8701449;19;1,2799;-0,7019393
25,58233;-3,704796;0,08168565;-3,915426;12,91932;1,945145;357,5486;0,1539925;0,8708674;19;1,2799;-0,7019393
25,59282;-3,704796;0,08168565;-3,915426;12,91932;1,945145;357,5486;0,538269;0,8705104;19;1,2799;-0,7019393
25,60437;-3,713439;0,1019643;-3,988827;22,9156;4,325889;357,2513;0,7590439;0,8730053;19;1,2799;-0,7019393
25,61825;-3,717827;0,1076155;-4,008231;24,81237;6,027318;357,9023;0,3206896;0,8733087;19;1,2799;-0,7019393
