Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
10,31934;-3,664232;1,588799;3,164527;11,81037;87,95295;4,587008;1,964686;0,9982046;10,29171
10,32883;-3,664232;1,588799;3,164527;11,81037;87,95295;4,587008;0;0,9972869;10,29171
10,33968;-3,665472;1,593066;3,182101;9,71607;87,44444;7,89222;1,623719;0,9979448;10,30932
10,34935;-3,665472;1,593066;3,182101;9,71607;87,44444;7,89222;0;0,9970107;10,30932
10,36178;-3,668315;1,595198;3,199336;9,714652;87,41732;8,01907;1,405242;0,9975009;10,32679
10,3755;-3,668315;1,595198;3,199336;9,714652;87,41732;8,01907;0;0,9961815;10,32679
10,38575;-3,674253;1,595801;3,224802;11,83174;87,92039;4,486934;2,551195;0,9977176;10,35294
10,39793;-3,673591;1,598732;3,2333;9,621841;87,51963;8,357984;0,6996412;0,997368;10,36146
10,40969;-3,673591;1,598732;3,2333;9,621841;87,51963;8,357984;0;0,9962404;10,36146
10,4202;-3,675856;1,600417;3,250283;9,678589;87,39344;7,853233;1,630399;0,9968805;10,3786
10,43078;-3,675856;1,600417;3,250283;9,678589;87,39344;7,853233;0;0,9958679;10,3786
10,44536;-3,677934;1,602513;3,267322;9,605559;87,38584;7,563304;1,177755;0,9961219;10,39576
10,45667;-3,679778;1,604433;3,284481;9,505674;87,33865;7,415254;1,526066;0,9966956;10,41302
10,47054;-3,679778;1,604433;3,284481;9,505674;87,33865;7,415254;0;0,9953737;10,41302
10,49443;-3,681243;1,605927;3,301763;9,346066;87,28606;7,475169;0,7258632;0,9947596;10,43036
10,51234;-3,68338;1,607882;3,330141;8,84514;85,17322;6,928998;1,588808;0,9957727;10,45882
10,52442;-3,686217;1,60622;3,334877;11,41318;90,19725;6,254285;0,4573703;0,9951546;10,46434
10,53641;-3,686914;1,60419;3,347678;14,23725;95,10066;5,89682;1,069122;0,9952389;10,47716
10,54754;-3,686914;1,60419;3,347678;14,23725;95,10066;5,89682;0;0,994187;10,47716
10,56009;-3,683566;1,603349;3,36388;14,54026;94,85323;6,000803;1,318624;0,9945728;10,49371
10,56905;-3,683566;1,603349;3,36388;14,54026;94,85323;6,000803;0;0,9937292;10,49371
10,57974;-3,683566;1,603349;3,36388;14,54026;94,85323;6,000803;0;0,9927242;10,49371
10,59049;-3,683566;1,603349;3,36388;14,54026;94,85323;6,000803;0;0,9917156;10,49371
10,61061;-3,681608;1,605656;3,401664;11,54888;91,58489;6,746003;1,880868;0,9934027;10,53154
10,63179;-3,68459;1,608201;3,419493;10,6014;91,45845;9,839996;0,853164;0,9931231;10,54962
10,64345;-3,684344;1,607991;3,437081;10,34751;90,55489;10,17804;1,508613;0,9936882;10,56721
10,65276;-3,681932;1,607631;3,456865;10,02198;87,2865;10,12602;2,140346;0,9946913;10,58714
10,66341;-3,681932;1,607631;3,456865;10,02198;87,2865;10,12602;0;0,9936973;10,58714
10,67362;-3,681953;1,605797;3,474352;10,48157;85,56577;5,58531;1,712803;0,9943858;10,60463
10,68284;-3,681953;1,605797;3,474352;10,48157;85,56577;5,58531;0;0,9935271;10,60463
10,69288;-3,681953;1,605797;3,474352;10,48157;85,56577;5,58531;0;0,9925933;10,60463
10,70443;-3,681498;1,602488;3,499532;12,08617;85,76869;2,552377;2,180919;0,9938763;10,62981
10,72288;-3,68138;1,601534;3,507818;12,49653;86,17517;2,421238;0,4491822;0,9929383;10,6381
10,73208;-3,68138;1,601534;3,507818;12,49653;86,17517;2,421238;0;0,9920861;10,6381
10,75196;-3,681573;1,598742;3,533585;13,49942;87,25736;4,18501;1,295974;0,9926485;10,66387
10,77035;-3,680326;1,596627;3,549573;13,45721;87,63211;4,64441;0,8722297;0,9924428;10,6799
10,79775;-3,678922;1,595878;3,557712;13,40394;88,05013;3,692909;0,3013777;0,9906875;10,68816
10,81262;-3,676452;1,595228;3,581699;12,14426;91,0179;7,329875;1,621595;0,991556;10,71228
10,8237;-3,674523;1,594118;3,602531;11,50547;87,70051;6,839277;1,888594;0,9924749;10,7332
10,83958;-3,674634;1,592006;3,6104;12,97475;88,88992;5,007447;0,4955152;0,9917461;10,74107
10,85006;-3,674634;1,592006;3,6104;12,97475;88,88992;5,007447;0;0,9907873;10,74107
10,86064;-3,672392;1,592202;3,629181;11,5593;87,72044;6,547465;1,788534;0,9915648;10,75998
10,87009;-3,672392;1,592202;3,629181;11,5593;87,72044;6,547465;0;0,9907019;10,75998
10,8818;-3,670758;1,591864;3,647072;11,57115;87,79336;6,594019;1,534335;0,9912874;10,77795
10,89226;-3,670758;1,591864;3,647072;11,57115;87,79336;6,594019;0;0,9903341;10,77795
10,90652;-3,666816;1,592053;3,665012;11,2145;86,47575;6,606668;1,288591;0,9907243;10,79632
10,9212;-3,668285;1,592637;3,682197;12,85695;88,83549;4,5098;1,174939;0,9909721;10,81356
10,93506;-3,668285;1,592637;3,682197;12,85695;88,83549;4,5098;0;0,9897145;10,81356
10,95163;-3,666255;1,596121;3,709258;12,82853;88,69504;4,357076;1,638292;0,9906963;10,8407
10,97247;-3,664878;1,598869;3,719101;11,37018;87,49545;6,165874;0,4768462;0,9897193;10,85064
10,98456;-3,664571;1,600296;3,735402;12,73297;88,57683;4,465322;1,348547;0,9901146;10,86694
11,00831;-3,663669;1,602994;3,752205;12,70185;88,54208;4,345438;0,7083825;0,9895062;10,88377
11,02144;-3,66315;1,606475;3,768857;12,5753;88,29745;2,090246;1,26914;0,9898396;10,90043
11,03573;-3,66315;1,606475;3,768857;12,5753;88,29745;2,090246;0;0,9885565;10,90043
11,04972;-3,662299;1,60996;3,792984;12,57672;88,20248;3,721843;1,725629;0,9894905;10,92457
11,06208;-3,662038;1,611248;3,800988;12,63516;88,19638;3,624252;0,6480838;0,9891088;10,93258
11,08055;-3,662038;1,611248;3,800988;12,63516;88,19638;3,624252;0;0,9874584;10,93258
11,09449;-3,661332;1,615023;3,82507;12,61685;88,17265;3,531718;1,728504;0,9883901;10,95667
11,10961;-3,661467;1,616916;3,841267;12,78326;88,01312;3,340362;1,071193;0,9885029;10,97287
11,12082;-3,660393;1,617628;3,849507;13,09171;88,06426;4,276344;0,7417687;0,9882542;10,98118
11,13076;-3,660393;1,617628;3,849507;13,09171;88,06426;4,276344;0;0,9873706;10,98118
11,14215;-3,660386;1,619282;3,865096;13,09494;87,90573;4,666785;1,368804;0,9877608;10,99677
11,1575;-3,660386;1,619282;3,865096;13,09494;87,90573;4,666785;0;0,9864005;10,99677
11,16778;-3,662069;1,621891;3,888399;12,55598;87,90863;4,146242;2,272228;0,9875853;11,02013
11,17926;-3,662871;1,622571;3,896687;12,54303;87,94752;3,805963;0,7252907;0,9873158;11,02846
11,19225;-3,662871;1,622571;3,896687;12,54303;87,94752;3,805963;0;0,9861692;11,02846
11,20306;-3,662775;1,623762;3,920068;12,65584;87,89767;5,303414;2,162392;0,9873053;11,05184
11,21335;-3,662775;1,623762;3,920068;12,65584;87,89767;5,303414;0;0,9863989;11,05184
11,22981;-3,663558;1,624162;3,93556;12,56721;87,94595;5,556485;0,9423777;0,9863343;11,06735
11,2429;-3,663955;1,624231;3,943289;12,54402;87,93958;5,655303;0,5910463;0,9858735;11,07509
11,25195;-3,663955;1,624231;3,943289;12,54402;87,93958;5,655303;0;0,9850806;11,07509
11,26466;-3,665854;1,624314;3,958453;12,07615;87,7714;4,718313;1,201774;0,9853253;11,09037
11,27494;-3,665849;1,623684;3,974211;12,48642;87,86845;5,499932;1,534;0,9858257;11,10613
11,28463;-3,665849;1,623684;3,974211;12,48642;87,86845;5,499932;0;0,984978;11,10613
11,29592;-3,666613;1,622957;3,98935;12,38069;87,88253;5,632027;1,342828;0,9853359;11,12129
11,30608;-3,666613;1,622957;3,98935;12,38069;87,88253;5,632027;0;0,9844496;11,12129
11,31568;-3,66772;1,621987;4,004613;12,29048;87,86005;5,624951;1,593735;0,9849671;11,13659
11,32528;-3,66772;1,621987;4,004613;12,29048;87,86005;5,624951;0;0,9841315;11,13659
11,33551;-3,668639;1,620604;4,01977;12,17076;87,89006;5,609405;1,485276;0,9845839;11,15178
11,34442;-3,668639;1,620604;4,01977;12,17076;87,89006;5,609405;0;0,9838097;11,15178
11,35676;-3,670654;1,618045;4,035095;12,77018;88,13184;4,736398;1,252888;0,9841022;11,16723
11,36672;-3,670654;1,618045;4,035095;12,77018;88,13184;4,736398;0;0,9832392;11,16723
11,38193;-3,670743;1,616172;4,050282;12,21606;88,02535;5,53157;0,9984811;0,9832596;11,18242
11,39427;-3,670743;1,616172;4,050282;12,21606;88,02535;5,53157;0;0,9821933;11,18242
11,41387;-3,674488;1,612208;4,073952;12,78624;88,37346;3,891448;1,223173;0,9826072;11,20638
11,42374;-3,674795;1,610021;4,089371;12,12486;88,14368;4,578648;1,562183;0,9831085;11,22181
11,43445;-3,675653;1,608801;4,09717;12,12216;88,23542;4,715306;0,7323847;0,9828735;11,22965
11,44516;-3,675653;1,608801;4,09717;12,12216;88,23542;4,715306;0;0,9819526;11,22965
11,45471;-3,678135;1,606151;4,114278;12,14713;88,47265;3,721924;1,811099;0,9826441;11,24694
11,46417;-3,678135;1,606151;4,114278;12,14713;88,47265;3,721924;0;0,9818328;11,24694
11,48391;-3,679242;1,603469;4,129725;12,39495;88,82228;4,238478;0,7843052;0,9814929;11,26243
11,49912;-3,680843;1,600912;4,145221;12,56563;88,95214;4,325249;1,024391;0,9815497;11,27801
11,51158;-3,680843;1,600912;4,145221;12,56563;88,95214;4,325249;0;0,9804866;11,27801
11,52465;-3,683476;1,599015;4,160734;12,46271;88,9125;4,26353;1,203355;0,9807397;11,29374
11,54364;-3,688368;1,598641;4,17532;12,09923;88,7618;4,949118;0,8104462;0,9804595;11,30912
11,55653;-3,692763;1,598873;4,191115;11,54716;88,40462;4,327543;1,271873;0,9807848;11,32552
11,5663;-3,692763;1,598873;4,191115;11,54716;88,40462;4,327543;0;0,9799551;11,32552
11,57605;-3,691628;1,598427;4,204134;10,91259;89,07909;3,882706;1,341013;0,9802594;11,33859
11,5866;-3,691628;1,598427;4,204134;10,91259;89,07909;3,882706;0;0,9793657;11,33859
11,60146;-3,694976;1,599761;4,221069;11,53197;88,68458;3,848201;1,161672;0,9795994;11,35585
11,6114;-3,694976;1,599761;4,221069;11,53197;88,68458;3,848201;0;0,9787607;11,35585
11,62467;-3,696095;1,599638;4,246826;13,61185;88,63284;11,9688;1,943003;0,9798621;11,38163
11,64574;-3,697939;1,601792;4,25369;12,94058;88,57194;7,376947;0,3372958;0,9786986;11,38874
11,65623;-3,697334;1,60238;4,267708;12,99743;89,14851;8,32375;1,336668;0,9790213;11,40277
11,66542;-3,697334;1,60238;4,267708;12,99743;89,14851;8,32375;0;0,9782498;11,40277
11,67849;-3,700059;1,603944;4,282139;12,44181;89,19006;6,912879;1,123561;0,9784126;11,41746
11,69441;-3,700059;1,603944;4,282139;12,44181;89,19006;6,912879;0;0,9770793;11,41746
11,71062;-3,7013;1,604592;4,304671;13,42768;89,45768;8,80427;1,392308;0,9776544;11,44002
11,72331;-3,702145;1,605716;4,313136;13,87443;89,16116;8,179086;0,6702856;0,9773214;11,44853
11,73387;-3,702145;1,605716;4,313136;13,87443;89,16116;8,179086;0;0,9764416;11,44853
11,74467;-3,703935;1,607327;4,333348;13,09936;89,55951;7,659638;1,878922;0,9772722;11,46882
11,75896;-3,704475;1,607637;4,340884;13,26851;89,57317;8,238784;0,5286443;0,9767264;11,47638
11,76853;-3,704475;1,607637;4,340884;13,26851;89,57317;8,238784;0;0,9759312;11,47638
11,78887;-3,706628;1,608576;4,355427;13,1822;89,61488;8,029533;0,722793;0,9754941;11,49108
11,80734;-3,706878;1,60941;4,37017;13,2702;89,80924;8,26971;0,7984522;0,9752169;11,50582
11,82451;-3,707475;1,609963;4,384749;13,20154;89,86321;8,524148;0,8499229;0,9750349;11,52041
11,83596;-3,708967;1,610488;4,399027;13,09912;90,01837;8,622747;1,253835;0,9753048;11,53477
11,84922;-3,708967;1,610488;4,399027;13,09912;90,01837;8,622747;0;0,9742123;11,53477
11,86174;-3,708776;1,611076;4,413209;13,13324;90,29378;8,691709;1,132835;0,9743799;11,54895
11,87162;-3,708776;1,611076;4,413209;13,13324;90,29378;8,691709;0;0,9735684;11,54895
11,88803;-3,708672;1,611338;4,427441;13,23652;90,42329;9,207333;0,8669838;0,9734211;11,56319
11,9124;-3,708983;1,611624;4,441345;13,25305;90,5608;9,148483;0,5707689;0,9725968;11,57709
11,92545;-3,709023;1,611688;4,455235;13,30987;90,64748;9,349892;1,064386;0,9726974;11,59098
11,93837;-3,710079;1,611466;4,469007;13,2952;90,56922;9,153016;1,069278;0,9728019;11,6048
11,95217;-3,710079;1,611466;4,469007;13,2952;90,56922;9,153016;0;0,971678;11,6048
11,97013;-3,709641;1,611709;4,484169;13,85047;90,30215;8,432133;0,8445618;0,9714871;11,61996
11,9845;-3,70995;1,61126;4,498105;13,84558;90,22378;8,109665;0,9699116;0,9714853;11,6339
11,9996;-3,710197;1,610624;4,512384;13,96543;90,18098;8,268535;0,945824;0,9714529;11,64818
12,01952;-3,710197;1,610624;4,512384;13,96543;90,18098;8,268535;0;0,9698415;11,64818
12,03365;-3,710097;1,609074;4,533634;13,93475;90,24816;9,183617;1,503864;0,9704691;11,66944
12,04659;-3,710032;1,608089;4,547441;13,63969;90,33812;9,14288;1,06748;0,9705733;11,68324
12,06029;-3,709517;1,607413;4,555317;13,90541;90,20558;9,835217;0,5759185;0,9701245;11,69114
12,06958;-3,709517;1,607413;4,555317;13,90541;90,20558;9,835217;0;0,9693776;11,69114
12,08267;-3,710015;1,606475;4,570363;14,02469;90,01949;9,189052;1,149478;0,969573;11,70619
12,09256;-3,710015;1,606475;4,570363;14,02469;90,01949;9,189052;0;0,9687798;11,70619
12,11419;-3,709021;1,603878;4,592486;14,0536;89,97929;9,74533;1,023759;0,9688781;11,72834
12,12496;-3,707818;1,601562;4,607136;13,07518;89,26814;7,809683;1,364962;0,9692301;11,74303
12,13815;-3,707503;1,600793;4,61478;13,11477;89,18675;7,653244;0,5798577;0,9688065;11,75068
12,14792;-3,707503;1,600793;4,61478;13,11477;89,18675;7,653244;0;0,9680271;11,75068
12,16079;-3,707103;1,59979;4,630234;13,68258;89,39568;8,742523;1,200608;0,9682735;11,76614
12,17533;-3,707103;1,59979;4,630234;13,68258;89,39568;8,742523;0;0,9671165;11,76614
12,18835;-3,705553;1,597433;4,653233;13,10458;89,15389;7,600763;1,7701;0,9679751;11,78919
12,2027;-3,705424;1,597356;4,661171;13,63425;89,45966;8,671463;0,5535269;0,9674876;11,79713
12,21524;-3,705424;1,597356;4,661171;13,63425;89,45966;8,671463;0;0,9664936;11,79713
12,22876;-3,703599;1,596203;4,684495;12,97287;89,15434;7,704224;1,729871;0,9673385;11,82053
12,24032;-3,703549;1,596764;4,692522;13,42929;89,423;8,690422;0,6946158;0,9670808;11,82856
12,24983;-3,703549;1,596764;4,692522;13,42929;89,423;8,690422;0;0,9663294;11,82856
12,26661;-3,702204;1,597071;4,708102;12,8105;89,04873;7,782253;0,9320121;0,9662825;11,84419
12,27699;-3,70068;1,597819;4,724021;12,51861;89,43397;8,829021;1,540014;0,9667681;11,86019
12,28646;-3,70068;1,597819;4,724021;12,51861;89,43397;8,829021;0;0,9660225;11,86019
12,29907;-3,699568;1,600807;4,738839;12,35091;89,24401;9,027014;1,178524;0,9662405;11,87505
12,31358;-3,699568;1,600807;4,738839;12,35091;89,24401;9,027014;0;0,9651007;11,87505
12,32825;-3,698505;1,60474;4,761894;12,84083;89,43086;10,03865;1,573381;0,965825;11,89812
12,34256;-3,697757;1,605417;4,769176;12,2637;89,13116;9,144109;0,5114666;0,9652977;11,90545
12,35398;-3,697757;1,605417;4,769176;12,2637;89,13116;9,144109;0;0,9644052;11,90545
12,36594;-3,696814;1,608254;4,790985;12,06369;89,05811;9,055265;1,824293;0,9652379;11,92727
12,37795;-3,696664;1,608965;4,798018;12,04872;89,10469;9,182033;0,5859607;0,9648697;11,93431
12,38729;-3,696664;1,608965;4,798018;12,04872;89,10469;9,182033;0;0,9641414;11,93431
12,39897;-3,696846;1,610668;4,811945;12,46626;89,28441;10,05359;1,19285;0,9643569;11,94824
12,40822;-3,696846;1,610668;4,811945;12,46626;89,28441;10,05359;0;0,9636373;11,94824
12,4218;-3,696976;1,611445;4,825633;12,54298;89,12988;10,37393;1,007875;0,9636857;11,96193
12,43105;-3,696976;1,611445;4,825633;12,54298;89,12988;10,37393;0;0,9629686;11,96193
12,44118;-3,697102;1,612618;4,838928;12,44055;88,93807;9,830517;1,311612;0,963253;11,97522
12,45471;-3,697102;1,612618;4,838928;12,44055;88,93807;9,830517;0;0,9622058;11,97522
12,46917;-3,6978;1,613402;4,858976;12,44388;88,61306;9,884504;1,387365;0,9626991;11,99528
12,48093;-3,698088;1,613561;4,865679;12,4405;88,54271;9,958816;0,5708371;0,9623299;12,00199
12,49328;-3,698088;1,613561;4,865679;12,4405;88,54271;9,958816;0;0,9613776;12,00199
12,51274;-3,699165;1,613421;4,885382;11,7142;88,11662;9,361093;1,013959;0,9614594;12,02172
12,52625;-3,700767;1,613885;4,898707;12,28794;88,37313;10,89138;0,9933352;0,9614938;12,03514
12,54155;-3,701512;1,614009;4,905144;12,21568;88,43264;11,18273;0,4235466;0,9608372;12,04162
12,55545;-3,701512;1,614009;4,905144;12,21568;88,43264;11,18273;0;0,9597726;12,04162
12,56789;-3,703928;1,614438;4,923993;11,94162;88,40047;11,68828;1,527426;0,960335;12,06063
12,58493;-3,704706;1,61448;4,930115;11,93484;88,38422;11,80359;0,3621424;0,9595243;12,0668
12,59807;-3,706455;1,614846;4,941962;11,84144;88,41135;12,02899;0,9119487;0,9594747;12,07877
12,60835;-3,706455;1,614846;4,941962;11,84144;88,41135;12,02899;0;0,9586918;12,07877
12,6255;-3,708356;1,615185;4,95346;11,68956;88,35468;11,84438;0,6793779;0,9583121;12,09043
12,63835;-3,710438;1,615413;4,964792;11,59202;88,34535;11,84439;0,8967392;0,9582494;12,10195
12,65072;-3,710438;1,615413;4,964792;11,59202;88,34535;11,84439;0;0,9573119;12,10195
12,66408;-3,712705;1,61554;4,975924;11,45938;88,34013;11,66352;0,8504111;0,957199;12,11331
12,67719;-3,715089;1,615402;4,987113;11,32155;88,32004;11,52359;0,8727463;0,9571117;12,12475
12,68993;-3,715089;1,615402;4,987113;11,32155;88,32004;11,52359;0;0,9561497;12,12475
12,70148;-3,717777;1,615186;4,998361;11,23617;88,32993;11,22049;1,001238;0,9561907;12,13632
12,71229;-3,717777;1,615186;4,998361;11,23617;88,32993;11,22049;0;0,9553773;12,13632
12,72447;-3,722049;1,61463;5,01547;11,0793;88,43994;10,97507;1,447208;0,9558486;12,15395
12,7371;-3,723453;1,614213;5,021307;11,08394;88,47476;10,85628;0,4754242;0,955372;12,15996
12,75005;-3,723453;1,614213;5,021307;11,08394;88,47476;10,85628;0;0,954401;12,15996
12,76518;-3,726361;1,613325;5,033138;11,05648;88,65089;10,97039;0,8052595;0,9542242;12,17214
12,77919;-3,729425;1,612167;5,045092;11,02894;88,8616;10,803;0,8809099;0,9541438;12,18448
12,79612;-3,729425;1,612167;5,045092;11,02894;88,8616;10,803;0;0,9528803;12,18448
12,81338;-3,734352;1,61006;5,063235;10,97665;89,35264;10,85515;1,089117;0,9530639;12,20328
12,83144;-3,737779;1,608462;5,075457;10,95859;89,70589;10,64719;0,7029902;0,9527118;12,21597
12,84405;-3,739653;1,607663;5,081597;10,94952;89,91309;10,72593;0,5090061;0,9522758;12,22239
12,85691;-3,743593;1,606072;5,093999;10,86319;90,33019;10,53354;1,011525;0,9523351;12,2354
12,86652;-3,743593;1,606072;5,093999;10,86319;90,33019;10,53354;0;0,9516239;12,2354
12,87707;-3,747724;1,604537;5,1065;10,7485;90,75675;10,47086;1,248155;0,9518669;12,24857
12,88628;-3,747724;1,604537;5,1065;10,7485;90,75675;10,47086;0;0,9511858;12,24857
12,89891;-3,75192;1,603344;5,11922;10,69686;91,1919;10,4336;1,060801;0,9512931;12,26197
12,90941;-3,75192;1,603344;5,11922;10,69686;91,1919;10,4336;0;0,9505184;12,26197
12,92846;-3,756339;1,602916;5,132107;10,54739;91,70354;10,16203;0,7152953;0,9501716;12,27559
12,94173;-3,760817;1,60254;5,144769;10,46649;92,22993;9,907372;1,012179;0,9502351;12,28902
12,95375;-3,760817;1,60254;5,144769;10,46649;92,22993;9,907372;0;0,9493524;12,28902
12,96654;-3,767132;1,60282;5,16412;10,4857;93,05357;9,830326;1,592382;0,9499868;12,30937
12,97975;-3,76914;1,603223;5,170594;10,49116;93,33804;9,900676;0,5131705;0,9495419;12,31615
12,99005;-3,76914;1,603223;5,170594;10,49116;93,33804;9,900676;0;0,948788;12,31615
13,00348;-3,772821;1,604082;5,183957;10,34005;94,26624;9,854916;1,032358;0,9488744;12,33001
13,02006;-3,776384;1,605536;5,196742;10,3563;94,98037;9,873849;0,8002708;0,948685;12,34329
13,02984;-3,776384;1,605536;5,196742;10,3563;94,98037;9,873849;0;0,9479727;12,34329
13,05546;-3,779487;1,607023;5,209258;10,41021;95,75347;10,03788;0,5032547;0,9470993;12,35618
13,06665;-3,784273;1,609496;5,226494;9,685279;97,3619;8,700722;1,599356;0,9476579;12,37407
13,0783;-3,785238;1,60995;5,232152;9,590424;98,02127;9,058926;0,4924773;0,947252;12,37981
13,08768;-3,785238;1,60995;5,232152;9,590424;98,02127;9,058926;0;0,9465725;12,37981
13,10055;-3,786728;1,610504;5,243178;9,381994;99,49249;9,936523;0,865026;0,9464924;12,39093
13,11756;-3,786728;1,610504;5,243178;9,381994;99,49249;9,936523;0;0,9452642;12,39093
13,13121;-3,788694;1,610542;5,259606;9,189709;101,8288;10,80196;1,21203;0,9455417;12,40748
13,14066;-3,789344;1,610328;5,264901;9,129579;102,7018;10,53291;0,5643901;0,9452674;12,41282
13,15166;-3,789344;1,610328;5,264901;9,129579;102,7018;10,53291;0;0,9444759;12,41282
13,16289;-3,792871;1,609994;5,2767;8,940243;104,2129;9,337651;1,096772;0,9446059;12,42513
13,17185;-3,792871;1,609994;5,2767;8,940243;104,2129;9,337651;0;0,9439628;12,42513
13,18154;-3,789458;1,607838;5,293455;10,29413;106,5409;12,7593;1,764434;0,9445664;12,44223
13,20321;-3,789458;1,607838;5,293455;10,29413;106,5409;12,7593;0;0,9430156;12,44223
13,21477;-3,787437;1,606899;5,309265;10,15689;108,7727;13,61105;1,378159;0,9433967;12,45817
13,22498;-3,78984;1,605744;5,313727;9,942286;109,7082;13,19616;0,4963887;0,9430513;12,46323
13,23514;-3,788798;1,605368;5,318689;9,880132;110,4852;13,44959;0,4991523;0,9427105;12,4683
13,24503;-3,788798;1,605368;5,318689;9,880132;110,4852;13,44959;0;0,9420061;12,4683
13,2554;-3,786665;1,605044;5,32857;9,623837;112,1796;14,26831;0,974948;0,9420319;12,47841
13,26663;-3,786665;1,605044;5,32857;9,623837;112,1796;14,26831;0;0,9412337;12,47841
13,27726;-3,7826;1,605352;5,339172;9,561162;113,0188;12,36911;1,068633;0,9413357;12,48977
13,28769;-3,7826;1,605352;5,339172;9,561162;113,0188;12,36911;0;0,9405959;12,48977
13,29875;-3,780732;1,604302;5,349237;9,89636;113,8278;9,970318;0,9254402;0,9405833;12,50001
13,30844;-3,780732;1,604302;5,349237;9,89636;113,8278;9,970318;0;0,939898;12,50001
13,32439;-3,776342;1,603494;5,356054;10,04805;116,0546;9,650883;0,5085002;0,9393814;12,50811
13,33409;-3,776342;1,603494;5,356054;10,04805;116,0546;9,650883;0;0,9386975;12,50811
13,34354;-3,776342;1,603494;5,356054;10,04805;116,0546;9,650883;0;0,9380318;12,50811
13,35485;-3,776342;1,603494;5,356054;10,04805;116,0546;9,650883;0;0,9372373;12,50811
13,36594;-3,776342;1,603494;5,356054;10,04805;116,0546;9,650883;0;0,936459;12,50811
