Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
120,7468;-1,069254;1,54223;-1,310358;23,72845;182,4101;353,2071;0,01378327;0,1079932;0,007008277;13,03984
120,7646;-1,069254;1,54223;-1,310358;23,72845;182,4101;353,2071;0;0,1079773;-0,4093815;13,03984
120,7809;-1,069063;1,542246;-1,310588;23,74561;182,2666;353,2123;0,01838244;0,1079653;0,5396245;13,04014
120,797;-1,068967;1,542267;-1,310772;23,74563;182,1858;353,2212;0,01286932;0,1079526;-0,1702677;13,04034
120,814;-1,068899;1,542271;-1,310878;23,77479;182,1236;353,2192;0,007380534;0,1079384;-0,16569;13,04047
120,8303;-1,068823;1,542294;-1,31109;23,76599;182,0483;353,232;0,01386003;0,1079257;0,1945214;13,0407
120,8468;-1,068763;1,542294;-1,311213;23,79274;181,9879;353,23;0,008299487;0,1079121;-0,1697325;13,04083
120,864;-1,068763;1,542294;-1,311213;23,79274;181,9879;353,23;0;0,1078968;-0,2465617;13,04083
120,8812;-1,068636;1,542322;-1,311714;23,78552;181,8416;353,2437;0,02996699;0,1078857;0,8697594;13,04135
120,898;-1,068573;1,542334;-1,312001;23,7664;181,7538;353,251;0,01753303;0,1078731;-0,3656596;13,04164
120,9312;-1,068539;1,542341;-1,312143;23,75515;181,7039;353,2535;0,004367613;0,1078447;-0,2631316;13,04179
120,9469;-1,068398;1,542336;-1,312557;23,74045;181,5142;353,258;0,02797922;0,1078343;0,4823599;13,04223
120,9643;-1,068398;1,542336;-1,312557;23,74045;181,5142;353,258;0;0,1078188;-0,8467543;13,04223
120,9804;-1,068092;1,542305;-1,313067;23,73111;181,1499;353,2437;0,03691335;0,1078094;1,102622;13,04282
120,9978;-1,067993;1,542297;-1,313177;23,73329;181,0338;353,2333;0,008517292;0,1077951;-0,8470478;13,04297
121,0134;-1,067759;1,54228;-1,313385;23,73908;180,7828;353,2095;0,02004501;0,1077838;0,3490324;13,04328
121,0307;-1,067625;1,542272;-1,313476;23,7455;180,6456;353,1974;0,009390173;0,1077698;-0,3244021;13,04344
121,0637;-1,06733;1,542261;-1,313645;23,74837;180,3649;353,1723;0,01031476;0,1077432;0,01840066;13,04379
121,0818;-1,066627;1,542242;-1,313933;23,73826;179,7725;353,1284;0,04188558;0,1077333;0,6173432;13,04454
121,114;-1,06642;1,542235;-1,314004;23,7187;179,6231;353,1231;0,006794695;0,1077065;-0,6972007;13,04476
121,1308;-1,065541;1,542221;-1,314249;23,67938;179,0045;353,0959;0,05427601;0,1076991;0,9689353;13,04568
121,1472;-1,065101;1,542222;-1,314361;23,67332;178,7194;353,0853;0,02770959;0,1076883;-0,8003021;13,04613
121,1641;-1,065101;1,542222;-1,314361;23,67332;178,7194;353,0853;0;0,1076732;-0,8313003;13,04613
121,1804;-1,064448;1,542224;-1,314494;23,70282;178,291;353,0647;0,04090605;0,1076642;1,231145;13,04679
121,197;-1,064142;1,542238;-1,314566;23,69192;178,0751;353,0646;0,01901064;0,1076521;-0,6667928;13,04711
121,2141;-1,064142;1,542238;-1,314566;23,69192;178,0751;353,0646;0;0,1076369;-0,5650254;13,04711
121,231;-1,063842;1,542273;-1,314647;23,66843;177,8271;353,0695;0,01837682;0,1076245;0,5401853;13,04742
121,248;-1,063725;1,542298;-1,314677;23,65518;177,7045;353,074;0,007085782;0,1076104;-0,3330194;13,04754
121,2639;-1,063689;1,54231;-1,31469;23,64739;177,6597;353,0751;0,002417214;0,1075966;-0,1420424;13,04758
121,2811;-1,063689;1,54231;-1,31469;23,64739;177,6597;353,0751;0;0,1075813;-0,07298528;13,04758
121,2974;-1,063629;1,542348;-1,314709;23,62021;177,5536;353,0768;0,003835293;0,1075674;0,1143019;13,04764
121,3142;-1,06362;1,542375;-1,314715;23,61291;177,5061;353,0743;0,0006763677;0,1075526;-0,09542446;13,04765
121,331;-1,063629;1,542406;-1,314716;23,60791;177,4717;353,0704;0,0005324009;0,1075377;-0,004283774;13,04766
121,3474;-1,063664;1,542444;-1,314718;23,60199;177,4501;353,0669;0,002160086;0,1075235;0,04902206;13,0477
121,3639;-1,063664;1,542444;-1,314718;23,60199;177,4501;353,0669;0;0,1075089;-0,06564499;13,0477
121,3895;-1,063755;1,542495;-1,314722;23,59373;177,4311;353,0626;0,003561705;0,107487;0,08461841;13,04779
121,4143;-1,063845;1,542522;-1,31473;23,59034;177,4237;353,0598;0,003651002;0,1074657;0,001771502;13,04788
121,431;-1,064034;1,542549;-1,31476;23,58647;177,4197;353,057;0,01145573;0,1074525;0,187772;13,04807
121,4475;-1,064225;1,542549;-1,314809;23,58256;177,4241;353,0559;0,01195521;0,1074395;0,01504995;13,04827
121,4643;-1,064348;1,542542;-1,314835;23,58144;177,4288;353,0549;0,007509615;0,1074257;-0,1336759;13,04839
121,4808;-1,064348;1,542542;-1,314835;23,58144;177,4288;353,0549;0;0,1074111;-0,2253435;13,04839
121,498;-1,064678;1,542505;-1,314921;23,58034;177,4535;353,0514;0,01989293;0,1073988;0,5908467;13,04873
121,5144;-1,065065;1,542429;-1,315021;23,60352;177,4957;353,0382;0,02425922;0,1073875;0,1299792;13,04913
121,5316;-1,065995;1,54228;-1,315218;23,60654;177,6573;353,0234;0,05526332;0,1073801;0,9208632;13,05008
121,5472;-1,06678;1,542164;-1,315363;23,60094;177,8277;353,0137;0,05138174;0,107373;-0,1185659;13,05088
121,5648;-1,06678;1,542164;-1,315363;23,60094;177,8277;353,0137;0;0,1073574;-1,547853;13,05088
121,5807;-1,067639;1,542035;-1,315484;23,61048;178,0391;352,992;0,05477761;0,1073505;1,63512;13,05175
121,598;-1,069075;1,541847;-1,315695;23,63231;178,4481;352,9469;0,08365766;0,1073471;0,8699991;13,0532
121,614;-1,069579;1,54179;-1,315767;23,63021;178,6121;352,9333;0,03193236;0,1073373;-1,553561;13,05371
121,6313;-1,070548;1,541669;-1,315892;23,66039;178,9451;352,892;0,05642129;0,10733;0,7363645;13,05469
121,6478;-1,071492;1,541542;-1,315992;23,68042;179,3142;352,8531;0,05751964;0,1073233;0,03248271;13,05564
121,6645;-1,071492;1,541542;-1,315992;23,68042;179,3142;352,8531;0;0,1073085;-1,730765;13,05564
121,6808;-1,071492;1,541542;-1,315992;23,68042;179,3142;352,8531;0;0,1072942;0;13,05564
121,6981;-1,072801;1,541361;-1,316057;23,75266;179,8811;352,7872;0,07557176;0,1072896;2,249169;13,05695
121,7151;-1,073966;1,541197;-1,316109;23,83082;180,405;352,7465;0,06871605;0,1072843;-0,1997759;13,05812
121,731;-1,074653;1,541088;-1,316096;23,85555;180,7524;352,7308;0,04312656;0,1072759;-0,7778445;13,0588
121,7474;-1,074969;1,541028;-1,316091;23,86617;180,9242;352,7288;0,01934604;0,1072641;-0,7366959;13,05912
121,7646;-1,074969;1,541028;-1,316091;23,86617;180,9242;352,7288;0;0,1072489;-0,5768254;13,05912
121,7814;-1,075842;1,540836;-1,316006;23,87514;181,4636;352,7148;0,0521993;0,1072413;1,535773;13,06
121,798;-1,076624;1,540656;-1,315855;23,91841;181,9297;352,7047;0,04792422;0,1072332;-0,1279324;13,06079
121,8142;-1,076892;1,540574;-1,315716;24,06829;182,059;352,6695;0,0185479;0,1072214;-0,8931601;13,06109
121,8313;-1,077294;1,540466;-1,315511;24,19547;182,3136;352,6244;0,02638293;0,1072101;0,234786;13,06155
121,848;-1,077735;1,540387;-1,315288;24,23585;182,5974;352,6186;0,02968294;0,1071995;0,09777082;13,06204
121,8646;-1,077952;1,540355;-1,315153;24,23659;182,7772;352,614;0,01544841;0,107187;-0,4284151;13,06229
121,882;-1,077952;1,540355;-1,315153;24,23659;182,7772;352,614;0;0,1071717;-0,4549212;13,06229
121,9142;-1,07893;1,540336;-1,314494;24,25582;183,4608;352,6128;0,03650727;0,107153;0,7349226;13,06347
121,9318;-1,079787;1,540403;-1,313926;24,24271;184,0924;352,6482;0,05861595;0,107146;0,4437036;13,0645
121,9474;-1,080453;1,54048;-1,313465;24,20648;184,5688;352,7014;0,05175418;0,1071389;-0,2067553;13,06531
121,9641;-1,080453;1,54048;-1,313465;24,20648;184,5688;352,7014;0;0,1071242;-1,59951;13,06531
121,9814;-1,081208;1,540554;-1,312938;24,13916;185,1583;352,774;0,05351434;0,1071166;1,577295;13,06623
121,9978;-1,082484;1,540675;-1,312116;24,11832;186,0501;352,8817;0,09249365;0,1071147;1,159051;13,06775
122,014;-1,082917;1,540711;-1,311838;24,1267;186,357;352,9065;0,0317463;0,1071047;-1,863393;13,06826
122,0307;-1,083787;1,540767;-1,311227;24,14741;186,9577;352,9702;0,06363018;0,1070987;0,9691753;13,06933
122,0498;-1,084246;1,540802;-1,310916;24,16542;187,2615;352,9984;0,02902915;0,1070865;-0,966381;13,06988
122,0815;-1,085586;1,540898;-1,309936;24,2426;188,1651;353,0511;0,05233439;0,1070723;0,4586583;13,07154
122,0979;-1,086884;1,540995;-1,308959;24,29282;189,0449;353,1328;0,09890193;0,1070712;0,9671526;13,07317
122,1146;-1,087325;1,54103;-1,308628;24,29358;189,3471;353,169;0,03296727;0,107061;-1,988996;13,07372
122,1317;-1,088221;1,541098;-1,307923;24,2959;189,9418;353,2298;0,06685683;0,1070554;1,003382;13,07486
122,1483;-1,088221;1,541098;-1,307923;24,2959;189,9418;353,2298;0;0,1070409;-1,986187;13,07486
122,1646;-1,089662;1,541127;-1,306582;24,5092;190,8538;353,2781;0,1210426;0,1070427;3,683607;13,07683
122,1818;-1,089662;1,541127;-1,306582;24,5092;190,8538;353,2781;0;0,1070276;-3,611494;13,07683
122,1982;-1,092295;1,541286;-1,304481;24,47775;192,2646;353,4231;0,2057708;0,1070408;6,118599;13,0802
122,215;-1,092998;1,541344;-1,303906;24,44792;192,6226;353,4589;0,05397494;0,1070335;-4,573835;13,0811
122,2319;-1,094381;1,541448;-1,302812;24,39158;193,3412;353,5035;0,1040922;0,1070331;1,48485;13,08287
122,2481;-1,09573;1,541523;-1,301766;24,30891;194,0572;353,5487;0,1058147;0,107033;0,05207838;13,08457
122,2646;-1,096402;1,541577;-1,301224;24,28432;194,4429;353,5426;0,05225999;0,1070256;-1,639691;13,08544
122,2817;-1,096402;1,541577;-1,301224;24,28432;194,4429;353,5426;0;0,1070106;-1,552192;13,08544
122,2986;-1,100359;1,541898;-1,298112;24,05562;197,3573;353,6356;0,2977477;0,1070369;8,744429;13,09047
122,3141;-1,100457;1,541926;-1,298059;24,04133;197,3779;353,6383;0,007198043;0,1070243;-8,973356;13,09058
122,3309;-1,100754;1,542001;-1,29784;24,00578;197,4439;353,647;0,02204061;0,1070127;0,4604602;13,09095
122,3478;-1,100965;1,542049;-1,297667;23,98715;197,4897;353,6501;0,01613235;0,1070001;-0,1756424;13,09122
122,3652;-1,101487;1,542159;-1,297205;23,93541;197,6211;353,6583;0,03993593;0,1069906;0,6934838;13,09192
122,3978;-1,101487;1,542159;-1,297205;23,93541;197,6211;353,6583;0;0,1069621;-0,798548;13,09192
122,4143;-1,104366;1,542665;-1,294182;23,68982;199,2878;353,6945;0,2529919;0,1069818;5,156298;13,0961
122,4318;-1,104446;1,542696;-1,294123;23,65397;199,3147;353,6984;0,005696377;0,1069673;-7,269235;13,0962
122,4478;-1,104625;1,542742;-1,293953;23,63111;199,3491;353,7001;0,01538457;0,1069553;0,2887338;13,09644
122,4649;-1,104758;1,542771;-1,293817;23,61384;199,3764;353,7018;0,01114763;0,1069419;-0,1278418;13,09663
122,4813;-1,104758;1,542771;-1,293817;23,61384;199,3764;353,7018;0;0,1069276;-0,3328342;13,09663
122,4989;-1,107276;1,542947;-1,290802;23,82465;200,4359;353,6695;0,223034;0,1069443;6,560484;13,10056
122,5143;-1,1076;1,543049;-1,290794;23,49079;200,6533;353,7072;0,02102863;0,1069335;-6,116251;13,10089
122,5324;-1,10765;1,543058;-1,290776;23,47131;200,6705;353,7087;0,002933029;0,1069182;-0,5411422;13,10094
122,5482;-1,107831;1,543076;-1,290672;23,44478;200,7105;353,7092;0,01317995;0,106906;0,3022923;13,10115
122,5644;-1,108001;1,543091;-1,290559;23,43489;200,7376;353,7099;0,01261192;0,1068936;-0,01773532;13,10135
122,5816;-1,108001;1,543091;-1,290559;23,43489;200,7376;353,7099;0;0,1068787;-0,3785367;13,10135
122,5989;-1,108866;1,54327;-1,289915;23,38697;200,8903;353,7132;0,06224171;0,1068723;1,804101;13,10243
122,6145;-1,112321;1,545009;-1,286815;22,82321;202,6614;353,6987;0,2978075;0,1068966;7,155523;13,10707
122,6319;-1,112374;1,545079;-1,286774;22,78441;202,6906;353,6995;0,003802404;0,106882;-8,912081;13,10714
122,6494;-1,11257;1,545335;-1,286566;22,68095;202,764;353,705;0,01632387;0,106869;0,3581871;13,10742
122,669;-1,112956;1,545846;-1,286097;22,51716;202,8867;353,7185;0,03099454;0,1068569;0,39493;13,10803
122,7026;-1,113239;1,546219;-1,285751;22,41369;202,9661;353,7239;0,0133125;0,1068313;-0,3323705;13,10848
122,7344;-1,116292;1,549798;-1,281851;20,7377;204,8017;353,8478;0,1560183;0,106844;2,183601;13,11343
122,7503;-1,116777;1,550247;-1,281543;20,27964;205,0699;353,7617;0,03599162;0,1068348;-2,516738;13,11401
122,7657;-1,116874;1,550308;-1,281456;20,24973;205,102;353,7593;0,008528944;0,1068225;-0,8781624;13,11414
122,7989;-1,116874;1,550308;-1,281456;20,24973;205,102;353,7593;0;0,1067936;-0,1754403;13,11414
122,8149;-1,117881;1,550403;-1,28069;20,18326;205,3615;353,7827;0,07930673;0,10679;1,610862;13,1154
122,8321;-1,118562;1,549993;-1,280367;20,26513;205,5295;353,7895;0,04366579;0,1067811;-1,073421;13,11615
122,8495;-1,119514;1,548947;-1,280087;20,52078;205,7529;353,7812;0,0572642;0,1067741;0,3931123;13,11715
122,8687;-1,120052;1,548113;-1,280026;20,70161;205,867;353,7766;0,02823177;0,1067619;-0,7945998;13,11769
122,9017;-1,121192;1,54592;-1,280123;21,21964;206,1211;353,7697;0,03460703;0,1067425;0,1220236;13,11883
122,9339;-1,123314;1,540514;-1,280934;22,98566;206,6838;353,7131;0,07061405;0,106733;0,5520542;13,12111
122,9654;-1,125215;1,534443;-1,282088;26,85378;207,6482;353,8237;0,07067297;0,1067238;0,0009258731;13,12333
122,9819;-1,125462;1,534088;-1,282196;26,87853;207,7105;353,838;0,01632191;0,1067116;-1,132396;13,1236
122,999;-1,125605;1,533924;-1,282215;26,90468;207,7412;353,8409;0,008407611;0,106698;-0,2352785;13,12374
123,0155;-1,125961;1,533563;-1,282193;26,96553;207,8333;353,8545;0,02157759;0,1066865;0,3916986;13,1241
123,0322;-1,126159;1,533399;-1,282143;27,00101;207,8908;353,8624;0,0123011;0,1066738;-0,2799007;13,1243
123,0649;-1,126159;1,533399;-1,282143;27,00101;207,8908;353,8624;0;0,1066454;-0,2493165;13,1243
123,0821;-1,128675;1,533028;-1,280162;27,2848;209,6077;354,0272;0,1862839;0,1066565;3,732855;13,12751
123,0993;-1,128818;1,533434;-1,279907;27,17854;209,6643;354,0249;0,01694101;0,106644;-4,913906;13,1278
123,115;-1,128896;1,533759;-1,279701;27,09825;209,6931;354,0319;0,01409528;0,1066322;-0,08650199;13,12802
123,1322;-1,129009;1,534227;-1,279435;27,00885;209,7308;354,0329;0,01678001;0,1066197;0,08177848;13,12831
123,1483;-1,129009;1,534227;-1,279435;27,00885;209,7308;354,0329;0;0,1066057;-0,5028324;13,12831
123,1651;-1,129296;1,539934;-1,275854;25,05955;210,118;354,0074;0,2144242;0,1066203;6,513329;13,1319
123,1835;-1,129296;1,539934;-1,275854;25,05955;210,118;354,0074;0;0,1066044;-6,100502;13,1319
123,1983;-1,129214;1,541016;-1,275677;24,5216;210,0969;353,8419;0,01319918;0,1065932;0,3978025;13,1321
123,2153;-1,129093;1,541305;-1,275594;24,45368;210,0759;353,835;0,008583075;0,1065796;-0,1449898;13,13224
123,2319;-1,1286;1,542144;-1,275375;24,22938;209,9689;353,8212;0,03256406;0,1065697;0,7130751;13,13278
123,2487;-1,128247;1,542648;-1,275289;24,11294;209,8639;353,8049;0,0215852;0,1065581;-0,3286936;13,13315
123,2651;-1,128247;1,542648;-1,275289;24,11294;209,8639;353,8049;0;0,1065439;-0,6494985;13,13315
123,2822;-1,128247;1,542648;-1,275289;24,11294;209,8639;353,8049;0;0,1065292;0;13,13315
123,2992;-1,122264;1,546829;-1,276094;21,98432;206,5083;353,3809;0,3549679;0,1065634;10,42724;13,13918
123,3153;-1,121702;1,546887;-1,276344;21,94283;206,335;353,3717;0,03802688;0,1065544;-9,549907;13,1398
123,3318;-1,119841;1,546926;-1,277261;21,87553;205,7511;353,3347;0,125985;0,106557;2,694284;13,14187
123,349;-1,117015;1,546574;-1,278707;21,92572;204,7381;353,2889;0,185108;0,1065679;1,758823;13,14505
123,3654;-1,115362;1,546173;-1,279558;22,00208;204,0692;353,2708;0,1131678;0,1065688;-2,142547;13,1469
123,3821;-1,115362;1,546173;-1,279558;22,00208;204,0692;353,2708;0;0,1065544;-3,410698;13,1469
123,3986;-1,107747;1,543221;-1,283874;23,49781;198,6798;353,1417;0,5313904;0,1066111;15,99321;13,15566
123,4155;-1,106608;1,542803;-1,284586;23,53169;198,4373;353,1419;0,07976551;0,1066074;-13,55826;13,157
123,4327;-1,105663;1,542448;-1,285144;23,59032;198,2219;353,1375;0,06356579;0,1066014;-0,4748053;13,1581
123,4488;-1,10317;1,541531;-1,286515;23,78757;197,5331;353,1067;0,1773506;0,1066106;3,415158;13,16094
123,465;-1,101773;1,54104;-1,287231;23,9185;197,1201;353,0851;0,09692782;0,1066093;-2,494951;13,16251
123,4834;-1,101773;1,54104;-1,287231;23,9185;197,1201;353,0851;0;0,1065934;-2,801439;13,16251
123,4995;-1,096498;1,539668;-1,289912;24,48687;194,8137;352,9242;0,3667288;0,1066274;10,61804;13,16843
123,5154;-1,0954;1,5395;-1,290407;24,59591;194,2297;352,8878;0,07578429;0,1066234;-9,084012;13,16963
123,5323;-1,093342;1,53934;-1,291248;24,76951;193,0768;352,7979;0,1318481;0,1066269;1,711715;13,17186
123,5486;-1,091463;1,539428;-1,291917;24,86202;191,9752;352,6929;0,1220073;0,1066289;-0,2963124;13,17385
123,5656;-1,090541;1,539575;-1,292168;24,84943;191,5114;352,6482;0,05608277;0,1066219;-1,975055;13,17481
123,5826;-1,090541;1,539575;-1,292168;24,84943;191,5114;352,6482;0;0,1066073;-1,651141;13,17481
123,5984;-1,087781;1,54041;-1,292783;24,73522;190,1731;352,516;0,1782205;0,1066165;5,432492;13,17764
123,615;-1,086194;1,541172;-1,293024;24,51652;189,401;352,4873;0,09695972;0,1066152;-2,50612;13,17924
123,6323;-1,084753;1,542012;-1,293168;24,24932;188,7073;352,4867;0,08373063;0,106612;-0,3907962;13,18069
123,6665;-1,084753;1,542012;-1,293168;24,24932;188,7073;352,4867;0;0,1065825;-1,624444;13,18069
123,6827;-1,081746;1,543762;-1,293354;23,44672;187,2399;352,6154;0,1861405;0,1065929;3,691044;13,1837
123,6987;-1,080674;1,544118;-1,293472;23,25638;186,6903;352,6565;0,06756383;0,1065879;-3,6882;13,18478
123,7325;-1,08023;1,544204;-1,293541;23,20458;186,4416;352,6697;0,01329991;0,1065624;-1,09037;13,18523
123,7484;-1,078553;1,543716;-1,294077;23,25479;185,5202;352,6603;0,110476;0,1065629;1,953836;13,18699
123,7655;-1,078087;1,54327;-1,294314;23,33432;185,3217;352,6426;0,03052709;0,1065524;-2,420106;13,18751
123,7824;-1,078087;1,54327;-1,294314;23,33432;185,3217;352,6426;0;0,1065379;-0,8995609;13,18751
123,7989;-1,076452;1,540848;-1,295845;23,88874;184,4445;352,5903;0,1355788;0,1065418;4,063706;13,18975
123,8155;-1,076167;1,540331;-1,296201;24,06949;184,2417;352,5867;0,02737135;0,1065311;-3,261953;13,19021
123,8335;-1,075674;1,539641;-1,296826;24,27399;183,9334;352,5917;0,04422693;0,1065221;0,4865215;13,191
123,8487;-1,075335;1,539319;-1,297244;24,38582;183,7086;352,6072;0,03552549;0,1065134;-0,2624891;13,19154
123,8657;-1,075196;1,539245;-1,297373;24,40737;183,6481;352,6133;0,01118856;0,1065003;-0,7576936;13,19173
123,8824;-1,075196;1,539245;-1,297373;24,40737;183,6481;352,6133;0;0,1064859;-0,3314139;13,19173
123,8985;-1,074813;1,539425;-1,297689;24,41428;183,3866;352,6637;0,03099141;0,1064761;0,9444561;13,19223
123,9165;-1,074739;1,539608;-1,297719;24,37492;183,3373;352,6852;0,004407526;0,1064613;-0,780906;13,19231
123,9344;-1,074601;1,540153;-1,297681;24,30399;183,2501;352,7109;0,007998012;0,1064471;0,09998133;13,19245
123,9492;-1,074568;1,54094;-1,297482;24,18028;183,1887;352,7429;0,01362753;0,106436;0,1721989;13,19265
123,9653;-1,074574;1,541384;-1,297312;24,10332;183,1752;352,7531;0,01054077;0,1064235;-0,09984884;13,19282
123,9826;-1,074574;1,541384;-1,297312;24,10332;183,1752;352,7531;0;0,1064087;-0,3158666;13,19282
123,999;-1,074797;1,543096;-1,296642;23,78222;183,1421;352,8147;0,042882;0,1064003;1,27106;13,19353
124,0329;-1,074797;1,543096;-1,296642;23,78222;183,1421;352,8147;0;0,1063712;-0,8510946;13,19353
124,0489;-1,075141;1,544335;-1,295968;23,46101;183,1709;352,8572;0,04751698;0,1063636;0,9534821;13,19429
124,0662;-1,07524;1,544524;-1,295835;23,34282;183,2224;352,8738;0,009567589;0,1063501;-1,140849;13,19445
124,0826;-1,07524;1,544524;-1,295835;23,34282;183,2224;352,8738;0;0,106336;-0,2833355;13,19445
124,0989;-1,075361;1,54465;-1,295748;23,25684;183,2725;352,8901;0,009131185;0,1063232;0,2788543;13,1946
124,1153;-1,075404;1,544664;-1,295732;23,23632;183,2912;352,8953;0,002791714;0,1063096;-0,1938701;13,19465
124,1327;-1,075518;1,54466;-1,295728;23,19873;183,3418;352,9029;0,006543258;0,1062956;0,1112494;13,19476
124,1495;-1,07568;1,544599;-1,295761;23,17848;183,4004;352,9096;0,009824739;0,1062826;0,0961355;13,19492
124,1663;-1,075783;1,544546;-1,295778;23,16919;183,4528;352,9103;0,006207101;0,106269;-0,1075462;13,19503
124,1824;-1,075783;1,544546;-1,295778;23,16919;183,4528;352,9103;0;0,1062552;-0,188328;13,19503
124,199;-1,076552;1,544213;-1,29601;23,12204;183,7374;352,9339;0,04853099;0,1062475;1,485533;13,19583
124,2161;-1,076552;1,544213;-1,29601;23,12204;183,7374;352,9339;0;0,1062329;-1,442089;13,19583
124,233;-1,077644;1,54386;-1,296202;23,14231;184,1416;352,9478;0,06544772;0,1062273;1,921676;13,19694
124,2491;-1,078676;1,543583;-1,2963;23,18848;184,5459;352,9468;0,06430204;0,1062219;-0,03464837;13,19798
124,2661;-1,079392;1,543422;-1,296288;23,1972;184,923;352,9359;0,0423273;0,1062132;-0,6653438;13,19869
124,2832;-1,079392;1,543422;-1,296288;23,1972;184,923;352,9359;0;0,1061985;-1,242814;13,19869
124,3164;-1,083662;1,54276;-1,296085;23,49928;186,8059;352,8399;0,1286238;0,1062045;2,552844;13,20297
124,3492;-1,087776;1,542254;-1,295352;23,76356;188,7333;352,8664;0,127745;0,1062102;-0,01332617;13,20715
124,3659;-1,093524;1,541638;-1,293709;24,02546;191,9618;353,0834;0,3580026;0,106244;4,660335;13,21313
124,3825;-1,093524;1,541638;-1,293709;24,02546;191,9618;353,0834;0;0,1062298;-10,74762;13,21313
124,4002;-1,097723;1,541309;-1,292094;24,16266;194,355;353,3459;0,2540563;0,1062509;7,403216;13,21762
124,4162;-1,100232;1,541104;-1,291025;24,18979;195,8572;353,5984;0,1704645;0,1062591;-2,47998;13,22035
124,4332;-1,101386;1,541027;-1,290511;24,20697;196,5717;353,721;0,07429618;0,1062547;-2,91377;13,22161
124,4501;-1,103415;1,540872;-1,289506;24,23837;197,8997;353,9638;0,1337375;0,1062585;1,751594;13,22388
124,4657;-1,105139;1,540732;-1,288615;24,27235;199,0733;354,1743;0,1248058;0,1062608;-0,2750036;13,22582
124,4835;-1,105139;1,540732;-1,288615;24,27235;199,0733;354,1743;0;0,1062456;-3,740807;13,22582
124,5158;-1,106533;1,540601;-1,28784;24,31585;200,0594;354,3568;0,04926858;0,1062308;0,9817166;13,22741
124,5332;-1,108424;1,540398;-1,286693;24,42344;201,4949;354,6057;0,1272289;0,1062337;1,567001;13,22963
124,55;-1,108732;1,540367;-1,286477;24,45188;201,7518;354,6431;0,02241485;0,1062224;-3,067929;13,23
124,5658;-1,109394;1,540299;-1,285944;24,50936;202,3251;354,7227;0,05365568;0,1062157;0,9576236;13,23085
124,5826;-1,109394;1,540299;-1,285944;24,50936;202,3251;354,7227;0;0,1062014;-1,644705;13,23085
124,6005;-1,110328;1,540104;-1,284211;24,78325;203,7845;354,8623;0,1102411;0,106202;3,182013;13,23282
124,616;-1,110342;1,540122;-1,284218;24,75344;203,7862;354,8682;0,001003652;0,1061889;-3,273427;13,23284
124,6331;-1,110347;1,540127;-1,284217;24,74326;203,787;354,8704;0,0002815663;0,1061744;-0,02216515;13,23284
124,6504;-1,110356;1,540127;-1,284205;24,73139;203,7896;354,8714;0,0009025917;0,1061598;0,01805257;13,23286
124,6656;-1,11036;1,540122;-1,28419;24,72621;203,7912;354,8714;0,0009854605;0,1061469;0,002547321;13,23287
124,6832;-1,11036;1,540122;-1,28419;24,72621;203,7912;354,8714;0;0,1061319;-0,03003168;13,23287
124,6999;-1,110397;1,540035;-1,284036;24,71869;203,8018;354,8702;0,009474444;0,106119;0,2761473;13,23303
124,7161;-1,110413;1,540001;-1,28398;24,71951;203,8078;354,8692;0,003599349;0,1061057;-0,1785855;13,23309
124,7329;-1,110441;1,539924;-1,283852;24,72265;203,8184;354,8675;0,007828966;0,1060925;0,1283;13,23322
124,7494;-1,110461;1,539881;-1,283786;24,72766;203,8242;354,8657;0,004155056;0,106079;-0,11032;13,23329
124,7659;-1,110463;1,539785;-1,283633;24,73085;203,8315;354,8658;0,009283551;0,1060662;0,1552071;13,23344
124,7828;-1,110463;1,539785;-1,283633;24,73085;203,8315;354,8658;0;0,1060518;-0,2783833;13,23344
124,8007;-1,110367;1,53961;-1,283349;24,7353;203,8389;354,8675;0,01674077;0,106039;0,481934;13,23374
124,8159;-1,110302;1,539565;-1,283264;24,74213;203,837;354,868;0,006983331;0,1060269;-0,2941413;13,23385
124,8328;-1,110128;1,539483;-1,283149;24,74722;203,831;354,8715;0,01237741;0,1060143;0,1678169;13,23406
124,8497;-1,109785;1,539373;-1,283053;24,75968;203,8005;354,876;0,02103776;0,1060027;0,2561214;13,23441
124,8656;-1,109541;1,539314;-1,283032;24,76672;203,7719;354,8778;0,01544787;0,1059912;-0,1705092;13,23466
124,8829;-1,109541;1,539314;-1,283032;24,76672;203,7719;354,8778;0;0,1059765;-0,465896;13,23466
124,9002;-1,108302;1,539062;-1,283135;24,8159;203,5614;354,8814;0,07201228;0,1059719;2,081781;13,2359
124,9161;-1,107741;1,538949;-1,283226;24,84177;203,4289;354,8766;0,03572726;0,1059629;-1,094077;13,23647
124,9338;-1,102688;1,537855;-1,284561;25,43225;200,4899;354,7015;0,295282;0,1059897;7,724876;13,2417
124,9499;-1,1026;1,537842;-1,28462;25,40619;200,4583;354,7047;0,006607985;0,1059769;-8,531472;13,2418
124,9663;-1,102211;1,537777;-1,284834;25,38051;200,3463;354,693;0,02698559;0,1059665;0,6258044;13,24225
124,9831;-1,102211;1,537777;-1,284834;25,38051;200,3463;354,693;0;0,1059523;-0,8136773;13,24225
124,9999;-1,099514;1,537436;-1,285967;25,3957;199,5287;354,5484;0,1742413;0,1059615;5,196395;13,24517
