Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
89,59444;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02217002;1;0;-1;-1
89,61148;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02216581;1;0;-1;-1
89,62804;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02216171;1;0;-1;-1
89,64404;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02215775;1;0;-1;-1
89,6618;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02215337;1;0;-1;-1
89,67714;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02214958;1;0;-1;-1
89,7117;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02214104;1;0;-1;-1
89,72743;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02213716;1;0;-1;-1
89,75497;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02213037;1;0;-1;-1
89,77747;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02212483;1;0;-1;-1
89,79409;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02212073;1;0;-1;-1
89,81372;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02211589;1;0;-1;-1
89,82788;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02211241;1;0;-1;-1
89,86178;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02210407;1;0;-1;-1
89,87801;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02210008;1;0;-1;-1
89,89394;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02209616;1;0;-1;-1
89,92829;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02208772;1;0;-1;-1
89,97856;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02207538;1;0;-1;-1
89,99409;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02207157;1;0;-1;-1
90,01108;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,0220674;1;0;-1;-1
90,02771;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02206333;1;0;-1;-1
90,04434;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02205925;1;0;-1;-1
90,0615;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02205505;1;0;-1;-1
90,07751;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02205113;1;0;-1;-1
90,09481;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,02204689;1;0;-1;-1
90,12777;-1,235268;0,1250498;0,1558292;48,48475;188,3912;303,9229;0,05375512;1;0;-1;-1
90,145;-1,234207;0,1238415;0,1562127;48,34251;188,6176;304,5809;0,05375726;1;0;-1;-1
90,16212;-1,234207;0,1238415;0,1562127;48,34251;188,6176;304,5809;0,05374705;1;0;-1;-1
90,17885;-1,233971;0,1230005;0,1561289;48,78836;188,5057;304,6584;0,05373943;1;0;-1;-1
90,19499;-1,233936;0,1230655;0,1560018;48,76028;188,4307;304,6153;0,05372987;1;0;-1;-1
90,21141;-1,234034;0,1227046;0,156586;48,59698;188,4513;304,5126;0,05372049;1;0;-1;-1
90,22755;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05370528;1;0;-1;-1
90,24603;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05369428;1;0;-1;-1
90,26167;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05368497;1;0;-1;-1
90,27746;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05367558;1;0;-1;-1
90,31155;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05365532;1;0;-1;-1
90,32773;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05364572;1;0;-1;-1
90,34492;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05363551;1;0;-1;-1
90,36131;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05362578;1;0;-1;-1
90,37744;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05361621;1;0;-1;-1
90,41237;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05359549;1;0;-1;-1
90,42818;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05358613;1;0;-1;-1
90,44459;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,0535764;1;0;-1;-1
90,46202;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05356608;1;0;-1;-1
90,47856;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05355628;1;0;-1;-1
90,49478;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05354669;1;0;-1;-1
90,51104;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05353707;1;0;-1;-1
90,52798;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05352705;1;0;-1;-1
90,54512;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05351691;1;0;-1;-1
90,56135;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05350732;1;0;-1;-1
90,57829;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05349732;1;0;-1;-1
90,61124;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05347786;1;0;-1;-1
90,62917;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05346728;1;0;-1;-1
90,64458;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05345819;1;0;-1;-1
90,66186;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05344801;1;0;-1;-1
90,6948;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05342859;1;0;-1;-1
90,71117;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05341895;1;0;-1;-1
90,72916;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05340836;1;0;-1;-1
90,76198;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05338905;1;0;-1;-1
90,77832;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05337944;1;0;-1;-1
90,79472;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,0533698;1;0;-1;-1
90,81127;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05336007;1;0;-1;-1
90,82851;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05334994;1;0;-1;-1
90,84489;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05334032;1;0;-1;-1
90,86145;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,0533306;1;0;-1;-1
90,91502;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05329918;1;0;-1;-1
90,94797;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05327987;1;0;-1;-1
90,9798;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05326122;1;0;-1;-1
90,99503;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05325231;1;0;-1;-1
91,01172;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05324255;1;0;-1;-1
91,02859;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05323268;1;0;-1;-1
91,06239;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05321291;1;0;-1;-1
91,07978;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05320276;1;0;-1;-1
91,1125;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05318365;1;0;-1;-1
91,12846;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05317434;1;0;-1;-1
91,14561;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05316433;1;0;-1;-1
91,16171;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05315494;1;0;-1;-1
91,17854;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05314513;1;0;-1;-1
91,19521;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05313541;1;0;-1;-1
91,21172;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,0531258;1;0;-1;-1
91,22839;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05311609;1;0;-1;-1
91,24677;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05310539;1;0;-1;-1
91,27869;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05308682;1;0;-1;-1
91,29524;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05307719;1;0;-1;-1
91,32893;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05305762;1;0;-1;-1
91,36263;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05303805;1;0;-1;-1
91,37833;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05302893;1;0;-1;-1
91,39491;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05301932;1;0;-1;-1
91,41212;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05300933;1;0;-1;-1
91,42844;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05299987;1;0;-1;-1
91,44489;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05299034;1;0;-1;-1
91,46202;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05298041;1;0;-1;-1
91,47856;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05297083;1;0;-1;-1
91,496;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05296073;1;0;-1;-1
91,52844;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05294196;1;0;-1;-1
91,54518;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05293228;1;0;-1;-1
91,56255;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05292224;1;0;-1;-1
91,59509;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05290344;1;0;-1;-1
91,61237;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05289346;1;0;-1;-1
91,62916;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05288377;1;0;-1;-1
91,64597;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05287407;1;0;-1;-1
91,66285;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05286434;1;0;-1;-1
91,69646;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05284495;1;0;-1;-1
91,71799;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05283255;1;0;-1;-1
91,74561;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05281665;1;0;-1;-1
91,76276;-1,234545;0,1227532;0,1565534;48,71555;188,1057;304,0112;0,05280677;1;0;-1;-1
91,77888;-1,157778;0,1206277;0,8033825;49,74867;184,9804;299,3806;0,05559717;1;0;-1;-1
91,79539;-1,157669;0,1201552;0,803003;50,08266;185,0813;299,5496;0,05558688;1;0;-1;-1
91,81223;-1,157141;0,1197771;0,8031821;49,97179;185,4904;300,0511;0,05558275;1;0;-1;-1
91,82945;-1,157141;0,1197771;0,8031821;49,97179;185,4904;300,0511;0,05557233;1;0;-1;-1
91,8455;-1,156202;0,1193531;0,8039053;49,63659;186,143;300,9467;0,05557491;1;0;-1;-1
91,86189;-1,156202;0,1193531;0,8039053;49,63659;186,143;300,9467;0,05556499;1;0;-1;-1
91,88065;-1,154509;0,1177003;0,803726;49,75003;187,4103;302,6147;0,05557032;1;0;-1;-1
91,91331;-1,154467;0,1175279;0,8038503;49,69137;187,6098;302,7875;0,05555146;1;0;-1;-1
91,92968;-1,153355;0,1160199;0,8050973;49,3618;188,4441;304,029;0,05555756;1;0;-1;-1
91,9456;-1,153322;0,1157446;0,8053162;49,25213;188,6517;304,1819;0,05554908;1;0;-1;-1
91,96316;-1,153322;0,1157446;0,8053162;49,25213;188,6517;304,1819;0,05553847;1;0;-1;-1
91,9794;-1,153147;0,1156791;0,8055651;49,10416;188,796;304,2892;0,05553138;1;0;-1;-1
91,99529;-1,152683;0,1152167;0,8055953;49,12695;189,1329;304,7292;0,05552664;1;0;-1;-1
92,01266;-1,152332;0,1149198;0,8055723;49,14386;189,3977;305,013;0,05551966;1;0;-1;-1
92,02943;-1,152077;0,1147044;0,8056737;49,10471;189,5361;305,2202;0,05551252;1;0;-1;-1
92,04565;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05550279;1;0;-1;-1
92,0628;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05549245;1;0;-1;-1
92,0789;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05548275;1;0;-1;-1
92,09544;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05547278;1;0;-1;-1
92,11251;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0554625;1;0;-1;-1
92,12837;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05545295;1;0;-1;-1
92,1461;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05544228;1;0;-1;-1
92,16382;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05543162;1;0;-1;-1
92,18005;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05542186;1;0;-1;-1
92,1958;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05541239;1;0;-1;-1
92,21227;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0554025;1;0;-1;-1
92,22913;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05539237;1;0;-1;-1
92,2456;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05538248;1;0;-1;-1
92,26297;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05537205;1;0;-1;-1
92,27967;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05536203;1;0;-1;-1
92,29579;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05535236;1;0;-1;-1
92,31259;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05534229;1;0;-1;-1
92,32915;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05533236;1;0;-1;-1
92,34709;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05532161;1;0;-1;-1
92,36368;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05531168;1;0;-1;-1
92,39579;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05529245;1;0;-1;-1
92,41257;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05528241;1;0;-1;-1
92,42906;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05527255;1;0;-1;-1
92,44576;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05526257;1;0;-1;-1
92,46343;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,055252;1;0;-1;-1
92,48028;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05524194;1;0;-1;-1
92,49604;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05523252;1;0;-1;-1
92,51272;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05522257;1;0;-1;-1
92,5463;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05520253;1;0;-1;-1
92,56212;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0551931;1;0;-1;-1
92,5799;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05518249;1;0;-1;-1
92,59564;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05517311;1;0;-1;-1
92,61303;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05516275;1;0;-1;-1
92,62921;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05515312;1;0;-1;-1
92,64624;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05514298;1;0;-1;-1
92,66358;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05513266;1;0;-1;-1
92,69594;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05511342;1;0;-1;-1
92,71292;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05510332;1;0;-1;-1
92,72913;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05509369;1;0;-1;-1
92,74677;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05508321;1;0;-1;-1
92,76357;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05507324;1;0;-1;-1
92,77952;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05506377;1;0;-1;-1
92,81371;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05504349;1;0;-1;-1
92,83122;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0550331;1;0;-1;-1
92,86352;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05501396;1;0;-1;-1
92,89616;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05499463;1;0;-1;-1
92,91313;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05498458;1;0;-1;-1
92,93106;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05497397;1;0;-1;-1
92,94641;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0549649;1;0;-1;-1
92,96384;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05495459;1;0;-1;-1
92,99586;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05493567;1;0;-1;-1
93,01299;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05492555;1;0;-1;-1
93,02936;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05491589;1;0;-1;-1
93,04621;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05490594;1;0;-1;-1
93,06277;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05489617;1;0;-1;-1
93,09634;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05487638;1;0;-1;-1
93,11321;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05486643;1;0;-1;-1
93,13041;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0548563;1;0;-1;-1
93,15585;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05484132;1;0;-1;-1
93,17973;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05482727;1;0;-1;-1
93,1959;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05481775;1;0;-1;-1
93,21326;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05480755;1;0;-1;-1
93,23452;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05479505;1;0;-1;-1
93,2662;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05477643;1;0;-1;-1
93,29694;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05475839;1;0;-1;-1
93,31584;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05474729;1;0;-1;-1
93,34823;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0547283;1;0;-1;-1
93,36382;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05471916;1;0;-1;-1
93,38037;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05470946;1;0;-1;-1
93,39697;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05469974;1;0;-1;-1
93,41408;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05468972;1;0;-1;-1
93,42969;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05468059;1;0;-1;-1
93,44646;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05467077;1;0;-1;-1
93,4642;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05466039;1;0;-1;-1
93,49669;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0546414;1;0;-1;-1
93,51328;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05463171;1;0;-1;-1
93,53005;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05462191;1;0;-1;-1
93,54691;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05461207;1;0;-1;-1
93,56367;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05460228;1;0;-1;-1
93,57957;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,054593;1;0;-1;-1
93,59635;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05458322;1;0;-1;-1
93,61323;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05457338;1;0;-1;-1
93,63045;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05456334;1;0;-1;-1
93,64729;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05455352;1;0;-1;-1
93,66502;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0545432;1;0;-1;-1
93,68083;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,054534;1;0;-1;-1
93,70329;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05452093;1;0;-1;-1
93,73168;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05450441;1;0;-1;-1
93,74771;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05449509;1;0;-1;-1
93,78094;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05447578;1;0;-1;-1
93,79688;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05446652;1;0;-1;-1
93,83052;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,054447;1;0;-1;-1
93,84733;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05443724;1;0;-1;-1
93,86368;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05442776;1;0;-1;-1
93,88083;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05441782;1;0;-1;-1
93,89919;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05440718;1;0;-1;-1
93,91381;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05439871;1;0;-1;-1
93,93117;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05438866;1;0;-1;-1
93,94756;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05437917;1;0;-1;-1
93,9637;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05436983;1;0;-1;-1
93,9817;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05435941;1;0;-1;-1
93,99677;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0543507;1;0;-1;-1
94,01389;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0543408;1;0;-1;-1
94,0303;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05433132;1;0;-1;-1
94,04729;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0543215;1;0;-1;-1
94,06475;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05431142;1;0;-1;-1
94,08167;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05430165;1;0;-1;-1
94,09687;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05429288;1;0;-1;-1
94,11374;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05428315;1;0;-1;-1
94,13113;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05427312;1;0;-1;-1
94,14803;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05426338;1;0;-1;-1
94,16439;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05425395;1;0;-1;-1
94,18134;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05424418;1;0;-1;-1
94,19671;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05423534;1;0;-1;-1
94,21369;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05422556;1;0;-1;-1
94,23057;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05421584;1;0;-1;-1
94,24805;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05420579;1;0;-1;-1
94,26431;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05419644;1;0;-1;-1
94,28078;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05418697;1;0;-1;-1
94,29704;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05417763;1;0;-1;-1
94,31414;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0541678;1;0;-1;-1
94,33015;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05415861;1;0;-1;-1
94,34697;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05414896;1;0;-1;-1
94,36433;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05413899;1;0;-1;-1
94,38063;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05412965;1;0;-1;-1
94,39751;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05411997;1;0;-1;-1
94,41436;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05411031;1;0;-1;-1
94,43081;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05410088;1;0;-1;-1
94,44714;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05409153;1;0;-1;-1
94,46481;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05408141;1;0;-1;-1
94,49741;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05406275;1;0;-1;-1
94,51383;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05405336;1;0;-1;-1
94,53069;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05404372;1;0;-1;-1
94,54722;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05403427;1;0;-1;-1
94,56438;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05402447;1;0;-1;-1
94,58036;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05401533;1;0;-1;-1
94,59772;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05400543;1;0;-1;-1
