Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
79,2878;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05292136;1;0;-1;-1
79,30421;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05291041;1;0;-1;-1
79,32152;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05289886;1;0;-1;-1
79,33788;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05288795;1;0;-1;-1
79,35461;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0528768;1;0;-1;-1
79,37165;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05286545;1;0;-1;-1
79,38795;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05285459;1;0;-1;-1
79,4042;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05284378;1;0;-1;-1
79,42118;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05283248;1;0;-1;-1
79,43966;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05282019;1;0;-1;-1
79,45453;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0528103;1;0;-1;-1
79,47176;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05279885;1;0;-1;-1
79,488;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05278807;1;0;-1;-1
79,50462;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05277703;1;0;-1;-1
79,52142;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05276588;1;0;-1;-1
79,53809;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05275482;1;0;-1;-1
79,55428;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05274408;1;0;-1;-1
79,57154;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05273264;1;0;-1;-1
79,58794;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05272178;1;0;-1;-1
79,60483;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05271059;1;0;-1;-1
79,62161;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05269948;1;0;-1;-1
79,63821;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0526885;1;0;-1;-1
79,65456;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05267769;1;0;-1;-1
79,67171;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05266634;1;0;-1;-1
79,68874;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05265509;1;0;-1;-1
79,72218;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05263301;1;0;-1;-1
79,73793;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05262261;1;0;-1;-1
79,75494;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05261138;1;0;-1;-1
79,77164;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05260037;1;0;-1;-1
79,78818;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05258947;1;0;-1;-1
79,8051;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05257832;1;0;-1;-1
79,82143;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05256756;1;0;-1;-1
79,83805;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05255662;1;0;-1;-1
79,85536;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05254522;1;0;-1;-1
79,87228;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05253409;1;0;-1;-1
79,88824;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05252359;1;0;-1;-1
79,90503;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05251256;1;0;-1;-1
79,92137;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05250182;1;0;-1;-1
79,93805;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05249087;1;0;-1;-1
79,96416;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05247373;1;0;-1;-1
79,98803;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05245807;1;0;-1;-1
80,00481;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05244707;1;0;-1;-1
80,02229;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05243561;1;0;-1;-1
80,03811;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05242525;1;0;-1;-1
80,0556;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0524138;1;0;-1;-1
80,07214;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05240297;1;0;-1;-1
80,08819;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05239247;1;0;-1;-1
80,10507;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05238142;1;0;-1;-1
80,12186;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05237044;1;0;-1;-1
80,13908;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05235919;1;0;-1;-1
80,15466;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05234902;1;0;-1;-1
80,17229;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0523375;1;0;-1;-1
80,18876;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05232676;1;0;-1;-1
80,20573;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05231568;1;0;-1;-1
80,22185;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05230517;1;0;-1;-1
80,23808;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05229459;1;0;-1;-1
80,25509;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05228351;1;0;-1;-1
80,27203;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05227248;1;0;-1;-1
80,28925;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05226127;1;0;-1;-1
80,30511;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05225094;1;0;-1;-1
80,32239;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0522397;1;0;-1;-1
80,33832;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05222934;1;0;-1;-1
80,37251;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05220712;1;0;-1;-1
80,38934;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05219619;1;0;-1;-1
80,40478;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05218618;1;0;-1;-1
80,42188;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05217507;1;0;-1;-1
80,43785;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05216472;1;0;-1;-1
80,45537;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05215336;1;0;-1;-1
80,47224;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05214243;1;0;-1;-1
80,48891;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05213162;1;0;-1;-1
80,50568;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05212077;1;0;-1;-1
80,52271;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05210974;1;0;-1;-1
80,55482;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05208897;1;0;-1;-1
80,57265;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05207745;1;0;-1;-1
80,58832;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05206732;1;0;-1;-1
80,60593;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05205594;1;0;-1;-1
80,62228;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05204539;1;0;-1;-1
80,63846;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05203494;1;0;-1;-1
80,65555;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05202392;1;0;-1;-1
80,67307;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05201262;1;0;-1;-1
80,70594;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05199144;1;0;-1;-1
80,72179;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05198123;1;0;-1;-1
80,73853;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05197045;1;0;-1;-1
80,7554;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05195959;1;0;-1;-1
80,77225;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05194876;1;0;-1;-1
80,78811;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05193856;1;0;-1;-1
80,80524;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05192755;1;0;-1;-1
80,82325;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05191597;1;0;-1;-1
80,83868;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05190606;1;0;-1;-1
80,8558;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05189507;1;0;-1;-1
80,87276;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05188419;1;0;-1;-1
80,88875;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05187394;1;0;-1;-1
80,90591;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05186293;1;0;-1;-1
80,92247;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05185232;1;0;-1;-1
80,9391;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05184167;1;0;-1;-1
80,97352;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05181963;1;0;-1;-1
81,00517;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05179938;1;0;-1;-1
81,02253;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05178829;1;0;-1;-1
81,03906;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05177772;1;0;-1;-1
81,05548;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05176723;1;0;-1;-1
81,07272;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05175622;1;0;-1;-1
81,08952;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0517455;1;0;-1;-1
81,10567;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05173519;1;0;-1;-1
81,12276;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0517243;1;0;-1;-1
81,13946;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05171365;1;0;-1;-1
81,15594;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05170315;1;0;-1;-1
81,17228;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05169274;1;0;-1;-1
81,18938;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05168185;1;0;-1;-1
81,20551;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05167159;1;0;-1;-1
81,22268;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05166067;1;0;-1;-1
81,25547;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05163982;1;0;-1;-1
81,27236;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05162909;1;0;-1;-1
81,2896;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05161814;1;0;-1;-1
81,30539;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05160811;1;0;-1;-1
81,32221;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05159744;1;0;-1;-1
81,33914;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0515867;1;0;-1;-1
81,35563;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05157624;1;0;-1;-1
81,37245;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05156558;1;0;-1;-1
81,38921;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05155496;1;0;-1;-1
81,40568;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05154454;1;0;-1;-1
81,42278;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05153371;1;0;-1;-1
81,4559;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05151275;1;0;-1;-1
81,48888;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05149191;1;0;-1;-1
81,5069;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05148052;1;0;-1;-1
81,52355;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05147001;1;0;-1;-1
81,55555;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05144981;1;0;-1;-1
81,57227;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05143927;1;0;-1;-1
81,58943;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05142845;1;0;-1;-1
81,60619;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05141789;1;0;-1;-1
81,62299;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0514073;1;0;-1;-1
81,63986;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05139668;1;0;-1;-1
81,65603;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0513865;1;0;-1;-1
81,67246;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05137616;1;0;-1;-1
81,70601;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05135507;1;0;-1;-1
81,73953;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05133401;1;0;-1;-1
81,75648;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05132337;1;0;-1;-1
81,78957;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0513026;1;0;-1;-1
81,806;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0512923;1;0;-1;-1
81,82355;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05128129;1;0;-1;-1
81,84052;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05127067;1;0;-1;-1
81,85624;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05126082;1;0;-1;-1
81,87334;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05125011;1;0;-1;-1
81,90692;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0512291;1;0;-1;-1
81,93971;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0512086;1;0;-1;-1
81,95614;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05119833;1;0;-1;-1
81,97284;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0511879;1;0;-1;-1
81,9893;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05117763;1;0;-1;-1
82,00646;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05116691;1;0;-1;-1
82,02361;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05115622;1;0;-1;-1
82,03931;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05114643;1;0;-1;-1
82,05551;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05113633;1;0;-1;-1
82,07348;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05112514;1;0;-1;-1
82,0893;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05111528;1;0;-1;-1
82,10635;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05110467;1;0;-1;-1
82,12332;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05109411;1;0;-1;-1
82,1398;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05108386;1;0;-1;-1
82,15604;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05107376;1;0;-1;-1
82,17245;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05106356;1;0;-1;-1
82,19069;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05105223;1;0;-1;-1
82,20589;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05104279;1;0;-1;-1
82,22367;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05103175;1;0;-1;-1
82,23978;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05102175;1;0;-1;-1
82,25605;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05101166;1;0;-1;-1
82,2728;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05100128;1;0;-1;-1
82,2896;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05099086;1;0;-1;-1
82,30675;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05098024;1;0;-1;-1
82,3234;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05096992;1;0;-1;-1
82,33971;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05095983;1;0;-1;-1
82,35676;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05094928;1;0;-1;-1
82,37375;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05093877;1;0;-1;-1
82,39004;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0509287;1;0;-1;-1
82,40652;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05091852;1;0;-1;-1
82,42363;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05090795;1;0;-1;-1
82,43937;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05089823;1;0;-1;-1
82,45591;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05088802;1;0;-1;-1
82,47327;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05087731;1;0;-1;-1
82,48967;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05086719;1;0;-1;-1
82,50647;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05085683;1;0;-1;-1
82,52295;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05084668;1;0;-1;-1
82,55666;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05082592;1;0;-1;-1
82,5731;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0508158;1;0;-1;-1
82,59005;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05080537;1;0;-1;-1
82,60657;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05079521;1;0;-1;-1
82,62357;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05078476;1;0;-1;-1
82,63968;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05077485;1;0;-1;-1
82,65603;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05076481;1;0;-1;-1
82,67316;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05075429;1;0;-1;-1
82,68944;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0507443;1;0;-1;-1
82,70702;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05073351;1;0;-1;-1
82,7237;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05072328;1;0;-1;-1
82,73965;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05071351;1;0;-1;-1
82,757;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05070287;1;0;-1;-1
82,77333;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05069287;1;0;-1;-1
82,7908;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05068217;1;0;-1;-1
82,80658;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05067252;1;0;-1;-1
82,82347;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05066218;1;0;-1;-1
82,83994;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05065211;1;0;-1;-1
82,85751;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05064137;1;0;-1;-1
82,87346;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05063162;1;0;-1;-1
82,90618;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05061164;1;0;-1;-1
82,92441;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05060051;1;0;-1;-1
82,93982;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05059111;1;0;-1;-1
82,95625;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05058109;1;0;-1;-1
82,97344;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05057061;1;0;-1;-1
82,99064;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05056013;1;0;-1;-1
83,00767;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05054976;1;0;-1;-1
83,02325;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05054028;1;0;-1;-1
83,04063;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0505297;1;0;-1;-1
83,05653;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05052002;1;0;-1;-1
83,07351;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05050969;1;0;-1;-1
83,09048;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05049938;1;0;-1;-1
83,1239;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05047908;1;0;-1;-1
83,14024;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05046916;1;0;-1;-1
83,1572;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05045886;1;0;-1;-1
83,1737;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05044885;1;0;-1;-1
83,19006;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05043893;1;0;-1;-1
83,2065;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05042896;1;0;-1;-1
83,22401;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05041836;1;0;-1;-1
83,24031;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05040848;1;0;-1;-1
83,2566;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05039862;1;0;-1;-1
83,27428;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05038792;1;0;-1;-1
83,29022;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05037827;1;0;-1;-1
83,30879;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05036705;1;0;-1;-1
83,32593;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05035669;1;0;-1;-1
83,34223;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05034684;1;0;-1;-1
83,35783;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05033742;1;0;-1;-1
83,37577;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05032659;1;0;-1;-1
83,39117;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05031729;1;0;-1;-1
83,40834;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05030693;1;0;-1;-1
83,42602;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05029627;1;0;-1;-1
83,44223;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0502865;1;0;-1;-1
83,45801;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05027699;1;0;-1;-1
83,47626;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,050266;1;0;-1;-1
83,49223;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05025638;1;0;-1;-1
83,50894;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05024633;1;0;-1;-1
83,52543;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05023641;1;0;-1;-1
83,54163;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05022667;1;0;-1;-1
83,5581;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05021677;1;0;-1;-1
83,57458;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05020687;1;0;-1;-1
83,59136;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05019679;1;0;-1;-1
83,62774;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05017495;1;0;-1;-1
83,65794;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05015684;1;0;-1;-1
83,67368;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05014741;1;0;-1;-1
83,70782;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05012695;1;0;-1;-1
83,72459;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05011691;1;0;-1;-1
83,74542;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05010444;1;0;-1;-1
83,75964;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05009593;1;0;-1;-1
83,79294;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05007603;1;0;-1;-1
83,81361;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05006368;1;0;-1;-1
83,84235;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05004651;1;0;-1;-1
83,85702;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05003776;1;0;-1;-1
83,87372;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,0500278;1;0;-1;-1
83,89074;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,05001765;1;0;-1;-1
83,92417;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,04999772;1;0;-1;-1
83,94046;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,04998802;1;0;-1;-1
83,9577;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,04997776;1;0;-1;-1
83,99187;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,04995742;1;0;-1;-1
84,02716;-1,8216;0,06822698;-1,009141;9,874914;259,3883;205,1076;0,04993645;1;0;-1;-1
