Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,73636;-3,892053;0,04300902;0,6961847;4,430378;26,96127;359,4328;0,083267;0,6588274;18;1,066316;-0,6516723
22,74845;-3,892114;0,04296616;0,6964384;4,627388;26,98487;359,5492;0,004943533;0,6584888;18;1,066316;-0,6516723
22,75933;-3,892118;0,04303044;0,696426;4,598511;26,98471;359,6672;0,06159989;0,6581745;18;1,066316;-0,6516723
22,77225;-3,892118;0,04303044;0,696426;4,598511;26,98471;359,6672;0,04579926;0,657801;18;1,066316;-0,6516723
22,78797;-3,892109;0,04318042;0,6962865;4,60616;26,97218;359,9587;0,002961286;0,657353;18;1,066316;-0,6516723
22,80399;-3,892278;0,04341073;0,6964437;4,570343;27,03041;0,4119324;0,04392334;0,6569012;18;1,066316;-0,6516723
22,81847;-3,892276;0,04345639;0,6964701;4,573677;27,03161;0,5051781;0,01307535;0,6564855;18;1,066316;-0,6516723
22,83041;-3,892276;0,04345639;0,6964701;4,573677;27,03161;0,5051781;3,6761E-10;0,656142;18;1,066316;-0,6516723
22,84326;-3,89226;0,04351688;0,6967499;4,788773;27,01743;0,6515353;0,01163403;0,655785;18;1,066316;-0,6516723
22,86055;-3,89226;0,04351688;0,6967499;4,788773;27,01743;0,6515353;0,00481766;0,6552888;18;1,066316;-0,6516723
22,87871;-3,89241;0,04383413;0,6970475;4,742409;27,0114;1,211775;0,005431485;0,6547831;18;1,066316;-0,6516723
22,89144;-3,892572;0,04404843;0,6973879;4,767599;26,96296;1,548503;0,01270909;0,6544353;18;1,066316;-0,6516723
22,90753;-3,892578;0,04412259;0,6974981;4,693641;26,96309;1,802231;0,001737028;0,6539804;18;1,066316;-0,6516723
22,92333;-3,892983;0,04446556;0,6974369;4,465622;26,69321;2,127157;0,0137288;0,6535473;18;1,066316;-0,6516723
22,93771;-3,892983;0,04446556;0,6974369;4,465622;26,69321;2,127157;0,002893298;0,6531374;18;0,8668954;0,6662428
22,95169;-3,893111;0,04452564;0,6978326;4,454202;26,68796;2,333074;0,005044726;0,6527575;18;0,8668954;0,6662428
22,96682;-3,893127;0,0445716;0,6978405;4,423002;26,64779;2,326735;0,0006726397;0,6523282;18;0,8668954;0,6662428
22,98643;-3,892937;0,04460713;0,6976793;4,460486;26,59604;2,18147;0,01305579;0,6517822;18;0,8668954;0,6662428
23,00085;-3,892765;0,04452943;0,697632;4,563075;26,5629;1,941649;0,002696175;0,6513814;18;0,8668954;0,6662428
23,02092;-3,892765;0,04452943;0,697632;4,563075;26,5629;1,941649;0,00427259;0,6508134;18;0,8668954;0,6662428
23,03944;-3,892518;0,04460129;0,6975788;4,575179;26,4823;1,74942;0,00266642;0,6503009;18;0,8668954;0,6662428
23,05278;-3,892433;0,04476433;0,6976324;4,511139;26,48041;1,870642;0,002722233;0,6499288;18;0,8668954;0,6662428
23,0662;-3,892313;0,04487757;0,6975449;4,53305;26,40518;1,725159;0,001657808;0,6495571;18;0,8668954;0,6662428
23,07947;-3,891976;0,04509236;0,6976361;4,617089;26,3923;1,660573;0,006871519;0,6491985;18;0,8668954;0,6662428
23,08947;-3,891976;0,04509236;0,6976361;4,617089;26,3923;1,660573;0,000709665;0,6489173;18;0,8668954;0,6662428
23,10079;-3,891713;0,04556315;0,6977221;4,674736;26,3403;1,56159;0,009503291;0,6486113;18;0,8668954;0,6662428
23,11136;-3,891713;0,04556315;0,6977221;4,674736;26,3403;1,56159;0,004409433;0,6483145;18;0,8668954;0,6662428
23,12311;-3,89151;0,04621496;0,6978843;4,627225;26,27383;1,768271;0,01185672;0,6479962;18;0,8668954;0,6662428
23,13658;-3,89151;0,04621496;0,6978843;4,627225;26,27383;1,768271;0,00509746;0,6476188;18;0,8668954;0,6662428
23,14861;-3,891069;0,04716225;0,6983613;5,026845;26,16118;1,637241;0,01653296;0,6473103;18;0,8668954;0,6662428
23,16231;-3,89096;0,04755384;0,6986963;5,145636;26,13307;1,703822;0,00632978;0,6469424;18;0,8668954;0,6662428
23,17694;-3,89096;0,04755384;0,6986963;5,145636;26,13307;1,703822;0,006971552;0,6465337;18;0,8668954;0,6662428
23,18877;-3,890131;0,04839533;0,6990285;5,65219;25,83927;1,270596;0,02174047;0,6462426;18;0,8668954;0,6662428
23,20272;-3,889972;0,04868837;0,6990896;5,85144;25,80698;1,053615;0,007479998;0,6458611;18;0,8668954;0,6662428
23,21432;-3,889972;0,04868837;0,6990896;5,85144;25,80698;1,053615;0,0006869818;0,6455382;18;0,8668954;0,6662428
23,22835;-3,889618;0,04905396;0,6993328;6,030282;25,77909;0,8876414;0,008186357;0,6451667;18;0,8668954;0,6662428
23,24063;-3,889089;0,0495902;0,6990928;6,121726;25,6651;0,4661093;0,01317688;0,6448507;18;0,8668954;0,6662428
23,25162;-3,889089;0,0495902;0,6990928;6,121726;25,6651;0,4661093;9,226837E-10;0,6445458;18;0,8668954;0,6662428
23,2648;-3,88818;0,05027216;0,6990045;6,496921;25,60261;359,6633;0,01673882;0,6442198;18;0,8668954;0,6662428
23,27741;-3,887341;0,05083028;0,6987984;6,582981;25,51038;359,1186;0,01659901;0,6439078;18;0,8668954;0,6662428
23,29411;-3,887341;0,05083028;0,6987984;6,582981;25,51038;359,1186;0,003204867;0,6434462;18;0,8668954;0,6662428
23,31427;-3,885015;0,05296888;0,6981457;6,962139;25,5213;356,9865;0,02982022;0,6429933;18;0,8668954;0,6662428
23,33009;-3,882377;0,05453173;0,6979274;7,608738;25,77559;355,042;0,04306398;0,6426706;18;0,8668954;0,6662428
23,34056;-3,879722;0,05632761;0,6969082;7,402248;26,24473;353,9805;0,06290194;0,6425039;18;0,8668954;0,6662428
23,351;-3,879722;0,05632761;0,6969082;7,402248;26,24473;353,9805;3,698837E-09;0,6422166;18;0,8668954;0,6662428
23,36857;-3,876176;0,05800836;0,6950462;6,794088;26,75511;353,1098;0,04830761;0,641905;18;0,8668954;0,6662428
23,38196;-3,871067;0,05989227;0,6918892;6,339554;27,08586;352,5647;0,1009383;0,6417942;18;0,8668954;0,6662428
23,39628;-3,871067;0,05989227;0,6918892;6,339554;27,08586;352,5647;0,02043445;0,6414014;18;0,8668954;0,6662428
23,41092;-3,861589;0,06217244;0,6842484;5,528728;27,16607;352,7343;0,1801497;0,6415203;18;0,8668954;0,6662428
23,4357;-3,85778;0,06266446;0,6804296;5,336828;27,09926;352,8667;0,0444158;0,641072;18;0,8668954;0,6662428
23,44621;-3,846331;0,06390599;0,6666204;4,647415;26,59155;354,1166;0,3479605;0,6415499;18;0,8668954;0,6662428
23,45755;-3,842233;0,06412738;0,660733;4,751725;26,27673;354,2339;0,1301993;0,6415456;19;1,029425;-0,6554652
23,46964;-3,842233;0,06412738;0,660733;4,751725;26,27673;354,2339;3,876799E-10;0,641215;19;1,029425;-0,6554652
23,48627;-3,834601;0,06447105;0,6476381;4,781751;25,73749;355,1475;0,186736;0,6414064;19;1,029425;-0,6554652
23,50054;-3,827225;0,06447114;0,6323571;5,159488;25,61148;356,151;0,2354561;0,6417389;19;1,029425;-0,6554652
23,51367;-3,827225;0,06447114;0,6323571;5,159488;25,61148;356,151;5,242747E-10;0,6413806;19;1,029425;-0,6554652
23,5255;-3,820957;0,06463645;0,6152743;5,959659;25,53744;356,7021;0,3061902;0,6418316;19;1,029425;-0,6554652
23,53762;-3,815284;0,0644686;0,5962481;6,669943;25,60695;357,4718;0,3270833;0,6423448;19;1,029425;-0,6554652
23,5497;-3,815284;0,0644686;0,5962481;6,669943;25,60695;357,4718;5,700651E-10;0,6420152;19;1,029425;-0,6554652
23,56181;-3,810417;0,06450024;0,575789;7,397577;26,01418;358,5809;0,3494812;0,6425779;19;1,029425;-0,6554652
23,57281;-3,810417;0,06450024;0,575789;7,397577;26,01418;358,5809;0,04174492;0,642278;19;1,029425;-0,6554652
23,58872;-3,806048;0,06466126;0,5538783;8,284628;26,40055;359,4783;0,2771906;0,6427922;19;1,029425;-0,6554652
23,60097;-3,801995;0,06515972;0,5303603;8,196734;26,63278;1,584758;0,4156151;0,6434699;19;1,029425;-0,6554652
23,61431;-3,801995;0,06515972;0,5303603;8,196734;26,63278;1,584758;0,05216564;0,6431063;19;1,029425;-0,6554652
23,62661;-3,798516;0,06652088;0,506888;9,500975;27,2814;2,079045;0,3608068;0,6437759;19;1,029425;-0,6554652
23,6434;-3,793757;0,06768004;0,48354;10,07058;28,20591;3,834594;0,3018853;0,6443269;19;1,029425;-0,6554652
23,66048;-3,793757;0,06768004;0,48354;10,07058;28,20591;3,834594;0,177893;0,6438615;19;1,029425;-0,6554652
23,67454;-3,787454;0,07148527;0,4492725;11,16303;29,40695;7,304631;0,4879581;0,6449512;19;1,029425;-0,6554652
23,68614;-3,782651;0,0741523;0,4278837;12,35367;29,70925;8,534094;0,1920769;0,6455609;19;1,029425;-0,6554652
23,6981;-3,780207;0,07532787;0,4177082;12,7937;29,854;9,165695;0,08281253;0,6456769;19;1,029425;-0,6554652
23,71058;-3,780207;0,07532787;0,4177082;12,7937;29,854;9,165695;0;0,645337;19;1,029425;-0,6554652
23,72388;-3,775166;0,07728605;0,3986221;13,20734;29,96732;10,69904;0,1451306;0,6458073;19;1,029425;-0,6554652
23,73639;-3,775166;0,07728605;0,3986221;13,20734;29,96732;10,69904;0,2640159;0,6454668;19;1,029425;-0,6554652
23,74944;-3,767326;0,07792238;0,3746442;13,62731;29,44588;11,68303;0,4317364;0,6461747;19;1,029425;-0,6554652
23,7599;-3,764779;0,07742444;0,3678397;13,50393;28,9926;12,21283;0,1907406;0,6461958;19;1,029425;-0,6554652
23,77137;-3,764779;0,07742444;0,3678397;13,50393;28,9926;12,21283;0,3702854;0,645884;19;1,029425;-0,6554652
23,79102;-3,760216;0,07576358;0,357325;13,53846;27,99529;12,83957;0,1291946;0,6458323;19;1,029425;-0,6554652
23,80574;-3,756015;0,07251714;0,3503104;13,07606;26,86376;12,57117;0,2685961;0,6457765;19;1,029425;-0,6554652
23,81874;-3,752417;0,06692959;0,3473006;11,72721;25,32361;10,2733;0,1213451;0,6456209;19;1,029425;-0,6554652
23,82964;-3,752417;0,06692959;0,3473006;11,72721;25,32361;10,2733;0,3038236;0,6453256;19;1,029425;-0,6554652
23,84555;-3,748766;0,0614033;0,3449924;9,927261;23,86003;8,938849;0,3934861;0,6450759;19;1,029425;-0,6554652
23,85616;-3,746157;0,05641034;0,3415591;7,980302;22,82902;7,149285;0,1353364;0,6449698;19;1,029425;-0,6554652
23,8705;-3,746157;0,05641034;0,3415591;7,980302;22,82902;7,149285;0,4190843;0,6445822;19;1,029425;-0,6554652
23,88191;-3,745454;0,05187503;0,3386254;6,041976;22,47149;5,821142;0,2710225;0,6444006;19;1,029425;-0,6554652
23,89177;-3,745454;0,05187503;0,3386254;6,041976;22,47149;5,821142;0;0,6441346;19;1,029425;-0,6554652
23,90548;-3,745912;0,04869886;0,3364028;4,646131;22,41424;4,607007;0,5394672;0,64386;19;1,029425;-0,6554652
23,91904;-3,745283;0,0467609;0,3348782;4,026633;22,02224;3,306649;0,4111501;0,6435637;19;1,029425;-0,6554652
23,93553;-3,745283;0,0467609;0,3348782;4,026633;22,02224;3,306649;0,196221;0,6431201;19;1,029425;-0,6554652
23,95151;-3,744912;0,04533148;0,3336811;3,282552;21,68289;2,751053;0,02608588;0,6427435;19;1,029425;-0,6554652
23,96525;-3,744972;0,04505777;0,3334955;3,264274;21,61852;2,493747;0,3231086;0,6423829;19;1,029425;-0,6554652
23,97551;-3,745174;0,04475996;0,3331559;3,580621;21,58405;1,564212;0,01064801;0,6421243;19;1,029425;-0,6554652
23,98753;-3,745174;0,04475996;0,3331559;3,580621;21,58405;1,564212;0,4278935;0,6418024;19;1,029425;-0,6554652
24,0019;-3,744953;0,04430839;0,3328406;3,211737;21,48366;1,741415;0,1471907;0,6414341;19;1,029425;-0,6554652
24,01622;-3,744953;0,04430839;0,3328406;3,211737;21,48366;1,741415;8,074154E-10;0,6410514;19;1,029425;-0,6554652
24,02981;-3,744906;0,04386109;0,33255;3,81558;21,54873;0,402097;0,1213732;0,6407011;19;1,029425;-0,6554652
24,04202;-3,744633;0,04357229;0,3323629;3,41891;21,45561;0,6201166;0,1253624;0,6403895;19;1,029425;-0,6554652
24,05377;-3,744633;0,04357229;0,3323629;3,41891;21,45561;0,6201166;0,1256973;0,6400765;19;1,029425;-0,6554652
24,06888;-3,744883;0,04337473;0,3320935;3,747633;21,46721;359,6294;0,006131877;0,6396898;19;1,029425;-0,6554652
24,08301;-3,744883;0,04311841;0,3317167;3,718427;21,48871;359,2474;0,09170387;0,6393299;19;1,029425;-0,6554652
24,09517;-3,744883;0,04311841;0,3317167;3,718427;21,48871;359,2474;0,1383601;0,6390072;19;1,029425;-0,6554652
24,1131;-3,744776;0,04286676;0,3314187;3,739983;21,48895;358,7014;0,004876027;0,638545;19;1,029425;-0,6554652
24,13016;-3,744669;0,0426915;0,3311283;3,793177;21,52036;358,2653;0,09823143;0,6381063;19;1,029425;-0,6554652
24,14388;-3,744322;0,0423862;0,330991;3,526226;21,44101;358,2102;0,007458902;0,637759;19;1,029425;-0,6554652
24,1618;-3,744322;0,0423862;0,330991;3,526226;21,44101;358,2102;0,05857629;0,6372859;19;1,029425;-0,6554652
24,17339;-3,744144;0,0422574;0,3307781;3,493987;21,46648;357,8958;0,03417353;0,6369919;19;1,029425;-0,6554652
24,18638;-3,74421;0,04243924;0,3305618;3,790527;21,64007;357,3889;0,00463575;0,6366587;19;1,029425;-0,6554652
24,19901;-3,744075;0,04249646;0,3302116;3,686244;21,68624;357,162;0,02233668;0,636342;19;1,029425;-0,6554652
24,21267;-3,744075;0,04249646;0,3302116;3,686244;21,68624;357,162;0,005203042;0,6359829;19;1,029425;-0,6554652
24,22371;-3,744148;0,04268448;0,3299611;3,456066;21,70584;357,1865;0,01052845;0,6357036;19;1,029425;-0,6554652
24,23521;-3,744148;0,04268448;0,3299611;3,456066;21,70584;357,1865;1,992269E-10;0,635402;19;1,029425;-0,6554652
24,2485;-3,743837;0,04247653;0,3297671;3,083957;21,67835;357,2481;0,004076851;0,6350687;19;1,029425;-0,6554652
24,26103;-3,743988;0,04254442;0,3297546;3,543875;21,80034;356,6534;0,002834822;0,6347467;19;1,029425;-0,6554652
24,2738;-3,743988;0,04254442;0,3297546;3,543875;21,80034;356,6534;0,008498513;0,6344128;19;1,029425;-0,6554652
24,29301;-3,744083;0,04271086;0,3294793;3,341728;21,68232;356,6302;0,008943623;0,6339229;19;1,029425;-0,6554652
24,30639;-3,744143;0,0424438;0,3300423;3,57808;21,61176;356,3915;0,009835598;0,6335973;19;1,029425;-0,6554652
24,3186;-3,743816;0,04232213;0,3297914;3,731323;21,63004;356,009;0,009129359;0,633296;19;0,8421324;0,6653333
24,33115;-3,743816;0,04232213;0,3297914;3,731323;21,63004;356,009;0,00682766;0,6329691;19;0,8421324;0,6653333
24,34543;-3,743606;0,04225454;0,3298054;3,689986;21,70464;355,8185;0,00328596;0,6326065;19;0,8421324;0,6653333
24,35846;-3,743452;0,04223329;0,3291344;2,987652;21,92739;356,7422;0,007900665;0,6322961;19;0,8421324;0,6653333
24,36968;-3,743452;0,04223329;0,3291344;2,987652;21,92739;356,7422;0,004512629;0,6320051;19;0,8421324;0,6653333
24,38647;-3,743391;0,04205634;0,3291112;2,60486;22,03436;356,9156;0,005658331;0,6315725;19;0,8421324;0,6653333
24,4117;-3,743236;0,04192949;0,3288999;2,479185;22,07421;356,7104;0,002390491;0,6309302;19;0,8421324;0,6653333
24,43747;-3,743288;0,04193835;0,3288127;2,289388;22,09286;356,521;0,005163696;0,6302688;19;0,8421324;0,6653333
24,46438;-3,743297;0,04206334;0,3283125;2,117567;22,1707;356,005;0,002030097;0,6295956;19;0,8421324;0,6653333
24,47812;-3,743225;0,04234402;0,3279899;2,067161;22,22328;355,3862;0,003298857;0,6292557;19;0,8421324;0,6653333
24,48872;-3,743225;0,04234402;0,3279899;2,067161;22,22328;355,3862;3,571939E-10;0,6289834;19;0,8421324;0,6653333
24,50278;-3,743005;0,04273406;0,3276423;1,4537;22,11738;354,6631;0,004755965;0,6286392;19;0,8421324;0,6653333
24,51408;-3,743005;0,04273406;0,3276423;1,4537;22,11738;354,6631;3,563868E-10;0,6283493;19;0,8421324;0,6653333
24,52637;-3,74305;0,04356277;0,3266999;0,2753833;22,1851;354,7094;0,02045438;0,6280727;19;0,8421324;0,6653333
24,54772;-3,743035;0,04461426;0,325769;358,9042;22,19754;354,4746;0,01158888;0,6275643;19;0,8421324;0,6653333
24,56088;-3,742844;0,04636038;0,3242715;356,9956;22,36012;354,3969;0,03249547;0,6272893;19;0,8421324;0,6653333
24,57204;-3,742844;0,04636038;0,3242715;356,9956;22,36012;354,3969;0,003253004;0,6270044;19;0,8421324;0,6653333
24,58224;-3,742504;0,04877483;0,3224375;354,7397;22,64806;353,9564;0,06557643;0,6268201;19;0,8421324;0,6653333
24,59927;-3,742504;0,04877483;0,3224375;354,7397;22,64806;353,9564;0,006679625;0,626386;19;0,8421324;0,6653333
24,61262;-3,741699;0,05452895;0,3181378;349,8324;23,39929;353,2036;0,1022915;0,6262239;19;0,8421324;0,6653333
24,65005;-3,741251;0,05677808;0,3162879;347,8947;23,82938;352,8571;0,01431414;0,6253501;19;0,8421324;0,6653333
24,66727;-3,741251;0,05677808;0,3162879;347,8947;23,82938;352,8571;0,009118444;0,6249132;19;0,8421324;0,6653333
24,68034;-3,741251;0,05677808;0,3162879;347,8947;23,82938;352,8571;2,323868E-09;0,6245822;19;0,8421324;0,6653333
24,69123;-3,741251;0,05677808;0,3162879;347,8947;23,82938;352,8571;0,001942061;0,6243066;19;0,8421324;0,6653333
24,70346;-3,741251;0,05677808;0,3162879;347,8947;23,82938;352,8571;0,002019625;0,6239975;19;0,8421324;0,6653333
24,71449;-3,741251;0,05677808;0,3162879;347,8947;23,82938;352,8571;0,0007249633;0,6237189;19;0,8421324;0,6653333
24,72529;-3,734276;0,09411746;0,274013;323,6799;33,81898;335,6016;1,012177;0,6251798;19;0,8421324;0,6653333
24,74805;-3,732666;0,09835479;0,2666774;323,5598;35,32586;332,5366;0,06814466;0,6249081;20;0,9879588;-0,6541979
24,78418;-3,730267;0,1042735;0,2522276;322,8077;38,82363;329,959;0,07936242;0,6245881;20;0,9879588;-0,6541979
24,80506;-3,725433;0,1100442;0,2079055;327,078;43,37008;330,1604;0,3730584;0,6258603;20;0,9879588;-0,6541979
24,82014;-3,722124;0,1079315;0,1808459;329,4572;43,11778;331,6158;0,3173315;0,6265785;20;0,9879588;-0,6541979
24,83265;-3,722124;0,1079315;0,1808459;329,4572;43,11778;331,6158;0,01781638;0,6262627;20;0,9879588;-0,6541979
24,84356;-3,718283;0,1033288;0,1510187;332,2571;41,77566;334,8295;0,4823084;0,6271985;20;0,9879588;-0,6541979
24,8557;-3,718283;0,1033288;0,1510187;332,2571;41,77566;334,8295;0,03163815;0,6268922;20;0,9879588;-0,6541979
24,86758;-3,713786;0,09324455;0,099366;335,4291;38,59354;341,8257;0,8043766;0,6286781;20;0,9879588;-0,6541979
24,87836;-3,712561;0,08930575;0,08135839;337,0269;37,72881;343,6791;0,2921371;0,6291314;20;0,9879588;-0,6541979
24,89065;-3,712561;0,08930575;0,08135839;337,0269;37,72881;343,6791;2,184743E-08;0,6288207;20;0,9879588;-0,6541979
24,90525;-3,711015;0,08070684;0,04471743;341,6245;36,52916;346,7598;0,438473;0,629925;20;0,9879588;-0,6541979
24,91688;-3,711951;0,07333104;0,005221593;345,0514;36,12821;349,9675;0,6240272;0,6312168;20;0,9879588;-0,6541979
24,92701;-3,711951;0,07333104;0,005221593;345,0514;36,12821;349,9675;2,409815E-08;0,6309603;20;0,9879588;-0,6541979
24,93979;-3,713243;0,06696571;-0,03376312;349,2093;36,85171;352,5457;0,6304649;0,6322014;20;0,9879588;-0,6541979
24,95234;-3,713243;0,06696571;-0,03376312;349,2093;36,85171;352,5457;2,453819E-08;0,6318833;20;0,9879588;-0,6541979
24,96438;-3,714522;0,0615975;-0,07269444;353,4219;37,59064;354,4431;0,6638425;0,6331392;20;0,9879588;-0,6541979
24,97713;-3,716511;0,05748082;-0,1114894;356,3092;37,21831;356,127;0,6220111;0,6343716;20;0,9879588;-0,6541979
24,98762;-3,716511;0,05748082;-0,1114894;356,3092;37,21831;356,127;1,070053;0,6341053;20;0,9879588;-0,6541979
25,00104;-3,717693;0,05483374;-0,1481605;358,8344;35,69525;357,312;0,4927364;0,6352327;20;0,9879588;-0,6541979
25,01422;-3,717693;0,05483374;-0,1481605;358,8344;35,69525;357,312;0,09125984;0,6348979;20;0,9879588;-0,6541979
25,02744;-3,718974;0,05397273;-0,1809979;0,8901823;33,23018;358,4114;0,1359459;0,6358759;20;0,9879588;-0,6541979
25,03922;-3,720956;0,05385398;-0,2072566;2,812989;30,55511;358,1232;0,1416581;0,6366286;20;0,9879588;-0,6541979
25,05502;-3,720956;0,05385398;-0,2072566;2,812989;30,55511;358,1232;3,531432E-09;0,6362271;20;0,9879588;-0,6541979
25,07008;-3,725277;0,05183399;-0,2303827;3,481584;27,78395;355,742;0,3248385;0,6367835;20;0,9879588;-0,6541979
25,08458;-3,726633;0,05093751;-0,2342661;2,603522;26,55536;355,6013;0,06694261;0,6365793;20;0,9879588;-0,6541979
25,09793;-3,727517;0,04982939;-0,2353961;2,032955;25,86465;355,8967;0,9973964;0,6362977;20;0,9879588;-0,6541979
25,1114;-3,727517;0,04982939;-0,2353961;2,032955;25,86465;355,8967;0,3907585;0,6359565;20;0,9879588;-0,6541979
25,12421;-3,730388;0,04609583;-0,2346708;1,123392;27,10978;357,9035;0,08406392;0,6357499;20;0,9879588;-0,6541979
25,15795;-3,730524;0,04495536;-0,2350522;1,692456;26,75751;357,5334;0,5326032;0,6349132;20;0,9879588;-0,6541979
25,17481;-3,730678;0,04372853;-0,235261;2,688326;26,68526;356,8464;0,7067295;0,6344981;20;0,9879588;-0,6541979
25,19862;-3,730791;0,04326682;-0,2346868;2,599205;26,72817;357,0934;0,006174978;0,6339216;20;0,9879588;-0,6541979
25,2182;-3,73144;0,04285561;-0,2352643;2,966942;26,46625;356,6991;0,5836799;0,6334639;20;0,9879588;-0,6541979
25,2388;-3,731771;0,04260625;-0,235337;2,965577;26,37148;356,6692;0,00379771;0,6329601;20;0,9879588;-0,6541979
25,2731;-3,732059;0,04235911;-0,2353848;2,90252;26,28777;356,7349;0,5648484;0,6321122;20;0,9879588;-0,6541979
25,30343;-3,732381;0,04209282;-0,2355578;2,867221;26,18931;356,5365;0,5009211;0,6313689;20;0,9879588;-0,6541979
25,31715;-3,732584;0,04172454;-0,2351609;2,615652;26,22638;356,6819;0,006886661;0,6310443;20;0,9879588;-0,6541979
25,33228;-3,732679;0,04164682;-0,2357471;2,855911;26,06062;356,2993;0,435517;0,6306908;20;0,9879588;-0,6541979
25,36613;-3,732737;0,04144688;-0,2352434;2,604423;26,15372;356,6489;0,002449618;0,6298686;20;0,9879588;-0,6541979
25,3853;-3,732858;0,04126938;-0,2357517;2,892849;25,9745;356,2703;0,3682007;0,6294136;20;0,9879588;-0,6541979
25,39872;-3,732947;0,041175;-0,2357439;2,890936;25,93679;356,3054;0,3345152;0,6290844;20;0,9879588;-0,6541979
25,41323;-3,732947;0,041175;-0,2357439;2,890936;25,93679;356,3054;6,183038E-09;0,628725;20;0,9879588;-0,6541979
25,43004;-3,732977;0,04095375;-0,2351894;2,646169;26,0147;356,6366;0,2368587;0,6283313;20;0,9879588;-0,6541979
25,44672;-3,732893;0,04103373;-0,2356855;2,98593;25,92544;356,2441;0,03926798;0,627939;20;0,9879588;-0,6541979
25,45779;-3,732843;0,04089734;-0,2351226;2,717722;26,00124;356,6498;0,02505989;0,6276882;20;0,9879588;-0,6541979
25,47117;-3,732843;0,04089734;-0,2351226;2,717722;26,00124;356,6498;1,618119E-09;0,6273582;20;0,9879588;-0,6541979
25,48848;-3,732688;0,04098014;-0,2356533;3,084422;25,90496;356,1863;0,05700563;0,6269538;20;0,9879588;-0,6541979
25,50147;-3,732611;0,04098595;-0,2356731;3,125922;25,89837;356,0659;0,005446638;0,6266375;20;0,9879588;-0,6541979
25,51324;-3,732611;0,04098595;-0,2356731;3,125922;25,89837;356,0659;0,01162382;0,6263481;20;0,9879588;-0,6541979
25,52398;-3,732505;0,04097318;-0,2357213;3,147396;25,87897;355,9826;0,005876945;0,6260893;20;0,9879588;-0,6541979
25,53762;-3,732401;0,04085881;-0,2351949;2,962653;25,97006;356,19;0,01316469;0,6257756;20;0,9879588;-0,6541979
25,55029;-3,732401;0,04085881;-0,2351949;2,962653;25,97006;356,19;0,003419402;0,6254653;20;0,9879588;-0,6541979
25,5647;-3,73226;0,04081044;-0,2351972;3,031747;25,99491;356,0897;0,003169711;0,6251181;20;0,9879588;-0,6541979
25,57523;-3,732188;0,04090616;-0,2357039;3,338204;25,8629;355,6892;0,009051657;0,6248807;20;0,9879588;-0,6541979
25,5875;-3,732188;0,04090616;-0,2357039;3,338204;25,8629;355,6892;0,008242939;0,6245809;20;0,9879588;-0,6541979
25,60298;-3,732062;0,04083174;-0,235687;3,405632;25,85411;355,6379;0,008229556;0,6242082;20;0,9879588;-0,6541979
25,61814;-3,732062;0,04083174;-0,235687;3,405632;25,85411;355,6379;0,003128636;0,6238386;20;0,9879588;-0,6541979
25,63582;-3,732078;0,04053852;-0,2350962;3,249275;25,94662;355,9296;0,01248929;0,6234313;20;0,9879588;-0,6541979
25,64744;-3,732187;0,04051025;-0,2354131;3,61163;25,76733;355,5941;0,006014295;0,623162;20;0,8282892;0,6673041
25,67684;-3,732249;0,04039126;-0,2348937;3,210726;25,82942;356,0301;0,003645164;0,6224685;20;0,8282892;0,6673041
25,7463;-3,732411;0,04049473;-0,235428;3,439783;25,70966;355,7605;0,00721609;0,6208103;20;0,8282892;0,6673041
25,76468;-3,732691;0,04024657;-0,2348354;3,083083;25,79071;356,0872;0,01124412;0,620393;20;0,8282892;0,6673041
25,78491;-3,732694;0,04038592;-0,2354103;3,291813;25,68536;355,7175;0,0134259;0,6199282;20;0,8282892;0,6673041
25,83774;-3,732611;0,04023501;-0,2351853;2,808837;25,77541;356,0898;0,0007848665;0,6186697;20;0,8282892;0,6673041
25,86389;-3,732861;0,04027358;-0,2352143;2,572813;25,8629;355,9799;0,004954875;0,6180536;20;0,8282892;0,6673041
25,89775;-3,733024;0,04029334;-0,2353859;2,290071;25,96957;356,3553;0,001536731;0,6172544;20;0,8282892;0,6673041
25,9242;-3,733146;0,04042679;-0,2361033;2,185733;25,84169;355,9919;0,003677356;0,6166527;20;0,8282892;0,6673041
25,96577;-3,732987;0,04022527;-0,2356227;2,303622;26,1365;355,9246;0,002153591;0,6156847;20;0,8282892;0,6673041
26,01427;-3,733287;0,04078399;-0,2363918;1,194836;26,21213;356,4808;0,006749245;0,6145681;20;0,8282892;0,6673041
26,03074;-3,733265;0,04130922;-0,236711;0,8601021;26,72822;356,0996;0,004208333;0,6141915;20;0,8282892;0,6673041
26,05024;-3,733271;0,04151621;-0,236895;0,5066808;26,71668;356,2018;0,002171953;0,6137387;20;0,8282892;0,6673041
26,08323;-3,733295;0,04194444;-0,2372359;359,9074;26,72055;356,2752;0,004149978;0,6129752;20;0,8282892;0,6673041
26,10113;-3,733626;0,04279647;-0,2377555;358,215;26,62346;356,8713;0,006205965;0,6125785;20;0,8282892;0,6673041
26,12303;-3,733709;0,04348467;-0,238298;357,2467;26,61626;357,0336;0,004779276;0,6120856;20;0,8282892;0,6673041
26,14562;-3,73363;0,04406159;-0,238856;355,8658;26,59115;357,7278;0,003654938;0,6115782;20;0,8282892;0,6673041
