Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,29889;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0,9215572;0,6287163;10;1,056842;-0,9474535
15,31099;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0,3482497;0,6282192;10;1,056842;-0,9474535
15,32356;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;1,082221E-08;0,6277034;10;1,056842;-0,9474535
15,33897;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0,8679416;0,6270725;10;1,056842;-0,9474535
15,35133;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0,566699;0,6265677;10;1,056842;-0,9474535
15,36279;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;1,095035E-08;0,6261001;10;1,056842;-0,9474535
15,37564;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;1,434486;0,6255766;10;1,056842;-0,9474535
15,38758;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0,5337394;0,6250907;10;1,056842;-0,9474535
15,39926;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;4,925754E-09;0,6246164;10;1,056842;-0,9474535
15,4113;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0,935733;0,624128;10;1,056842;-0,9474535
15,4266;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;4,860075E-09;0,6235089;10;1,056842;-0,9474535
15,44088;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;4,811161E-09;0,6229317;10;1,056842;-0,9474535
15,45282;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;1,387157;0,6224504;10;1,056842;-0,9474535
15,46881;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0,5496985;0,6218064;10;1,056842;-0,9474535
15,4796;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6213729;10;1,056842;-0,9474535
15,48991;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6209592;10;1,056842;-0,9474535
15,50318;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6204275;10;1,056842;-0,9474535
15,51509;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6199508;10;1,056842;-0,9474535
15,53258;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6192523;10;1,056842;-0,9474535
15,55498;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6183602;10;1,056842;-0,9474535
15,57518;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,617558;10;1,056842;-0,9474535
15,60296;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6164579;10;1,056842;-0,9474535
15,62633;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6155354;10;1,056842;-0,9474535
15,64876;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6146526;10;1,056842;-0,9474535
15,66662;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6139517;10;1,056842;-0,9474535
15,69741;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6127468;10;1,056842;-0,9474535
15,71639;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6120062;10;0,9122639;0,699428
15,73184;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6114052;10;0,9122639;0,699428
15,75647;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6104487;10;0,9122639;0,699428
15,77326;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6097987;10;0,9122639;0,699428
15,78914;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,609185;10;0,9122639;0,699428
15,80295;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6086527;10;0,9122639;0,699428
15,81787;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,608078;10;0,9122639;0,699428
15,83332;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6074846;10;0,9122639;0,699428
15,84689;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6069642;10;0,9122639;0,699428
15,86135;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6064105;10;0,9122639;0,699428
15,87488;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6058934;10;0,9122639;0,699428
15,92343;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,604045;10;0,9122639;0,699428
15,94029;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6034057;10;0,9122639;0,699428
15,95721;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6027656;10;0,9122639;0,699428
15,97214;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6022021;10;0,9122639;0,699428
15,98452;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6017354;10;0,9122639;0,699428
15,99832;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,601216;10;0,9122639;0,699428
16,0084;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6008375;10;0,9122639;0,699428
16,02131;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,6003529;10;0,9122639;0,699428
16,03566;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,5998154;10;0,9122639;0,699428
16,04935;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,5993037;10;0,9122639;0,699428
16,05952;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,5989237;10;0,9122639;0,699428
16,07114;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,5984907;10;0,9122639;0,699428
16,08544;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,5979585;10;0,9122639;0,699428
16,09896;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,5974558;10;0,9122639;0,699428
16,11243;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,5969562;10;0,9122639;0,699428
16,12637;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,5964399;10;0,9122639;0,699428
16,13645;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,5960673;10;0,9122639;0,699428
16,14776;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,5956495;10;0,9122639;0,699428
16,16398;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,5950514;10;0,9122639;0,699428
16,17451;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,5946638;10;0,9122639;0,699428
16,18691;-2,1235;0,05912952;1,433417;18,03653;71,91018;351,4821;0;0,5942082;10;0,9122639;0,699428
16,1983;-2,495478;0,1032474;1,441087;323,6268;36,57106;358,8155;7,574453;0,6167699;10;0,9122639;0,699428
16,20979;-2,495478;0,1032474;1,441087;323,6268;36,57106;358,8155;0;0,6163324;11;1,062241;-0,9276385
16,23436;-2,527399;0,1106316;1,431775;328,3949;32,44652;2,671279;0,3083102;0,6174484;11;1,062241;-0,9276385
16,25538;-2,561876;0,1130794;1,42109;333,4185;31,54733;5,093536;0,3719795;0,6188713;11;1,062241;-0,9276385
16,27495;-2,618417;0,1099582;1,401411;341,2997;32,71707;8,737083;0,638499;0,621807;11;1,062241;-0,9276385
16,29167;-2,659379;0,1047978;1,385924;347,4761;33,217;7,556529;0,5417986;0,6238578;11;1,062241;-0,9276385
16,30612;-2,680601;0,1017145;1,377665;350,3046;32,93174;5,305463;0,3266635;0,6247019;11;1,062241;-0,9276385
16,33181;-2,726079;0,09386482;1,360014;355,669;33,89837;1,656475;0,3783162;0,6267073;11;1,062241;-0,9276385
16,34739;-2,770958;0,0850881;1,342586;1,144539;35,49498;359,1635;0,605919;0,6290559;11;1,062241;-0,9276385
16,3627;-2,816781;0,07632048;1,323803;6,163553;37,09647;355,9221;0,6261567;0,6314954;11;1,062241;-0,9276385
16,37352;-2,816781;0,07632048;1,323803;6,163553;37,09647;355,9221;0;0,6310779;11;1,062241;-0,9276385
16,38727;-2,863584;0,06855153;1,304786;11,21705;37,66272;352,7206;0,7164033;0,6336324;11;1,062241;-0,9276385
16,40206;-2,910419;0,0628991;1,284996;15,4742;37,51064;350,482;0,6633356;0,636162;11;1,062241;-0,9276385
16,41812;-2,910419;0,0628991;1,284996;15,4742;37,51064;350,482;0;0,6355395;11;1,062241;-0,9276385
16,43395;-2,974872;0,05942493;1,256303;22,1636;35,68196;346,409;0,8336225;0,6392221;11;1,062241;-0,9276385
16,44725;-2,994812;0,06001638;1,246971;23,68061;36,13912;345,8312;0,3070314;0,6400439;11;1,062241;-0,9276385
16,45735;-3,031085;0,06182966;1,2325;28,22955;36,1036;344,3781;0,7334918;0,6420252;11;1,062241;-0,9276385
16,47335;-3,031085;0,06182966;1,2325;28,22955;36,1036;344,3781;0;0,6414011;11;1,062241;-0,9276385
16,49078;-3,060284;0,06329156;1,219211;30,10825;32,20257;340,7131;5,708285;0,6426691;11;1,062241;-0,9276385
16,5033;-3,082776;0,06308251;1,209479;30,05299;28,67742;338,7642;0,3567883;0,6436672;11;1,062241;-0,9276385
16,51503;-3,082776;0,06308251;1,209479;30,05299;28,67742;338,7642;0,252349;0,6432096;11;1,062241;-0,9276385
16,52874;-3,102293;0,05914553;1,202465;28,65485;25,82173;338,1074;0,08641075;0,6439312;11;1,062241;-0,9276385
16,54128;-3,106373;0,05667595;1,20216;28,18438;25,90599;339,4362;0,5334948;0,6436905;11;1,062241;-0,9276385
16,55474;-3,106373;0,05667595;1,20216;28,18438;25,90599;339,4362;0,5235382;0,6431667;11;1,062241;-0,9276385
16,56954;-3,11034;0,05049112;1,204957;26,7665;28,57691;342,6764;0,2870743;0,642885;11;1,062241;-0,9276385
16,58784;-3,116791;0,04661603;1,209736;26,71068;33,39949;347,7486;0,3368836;0,6426595;11;1,062241;-0,9276385
16,60327;-3,120221;0,04463144;1,211595;26,83821;35,90795;352,0269;0,6064996;0,6422974;11;1,062241;-0,9276385
16,61556;-3,120221;0,04463144;1,211595;26,83821;35,90795;352,0269;0,6807933;0,6418218;11;1,062241;-0,9276385
16,63565;-3,121581;0,04335339;1,211593;26,62164;37,18754;353,7752;0,01890921;0,6411281;11;1,062241;-0,9276385
16,65005;-3,121765;0,04294992;1,211326;26,58044;37,63466;354,3008;0,7423506;0,6405932;11;1,062241;-0,9276385
16,67056;-3,121857;0,04285485;1,21117;26,57104;37,75386;354,4379;0,6767002;0,6398156;11;1,062241;-0,9276385
16,69958;-3,121876;0,04245447;1,21092;26,53975;37,93069;354,625;0,003042432;0,6387181;11;1,062241;-0,9276385
16,7162;-3,123353;0,04209083;1,210968;26,45162;37,52277;355,2556;0,8169691;0,6381714;11;1,062241;-0,9276385
16,74015;-3,123506;0,04174045;1,211129;26,58005;37,67213;355,7741;0,2998632;0,6372711;11;1,062241;-0,9276385
16,77052;-3,124255;0,04192214;1,211049;26,21;37,58364;355,933;0,6614866;0,6361612;11;1,062241;-0,9276385
16,79484;-3,123022;0,04144698;1,211492;26,37897;38,61396;356,9075;0,009440852;0,6353179;11;1,062241;-0,9276385
16,81521;-3,123022;0,04144698;1,211492;26,37897;38,61396;356,9075;0,2993672;0,6345477;11;1,062241;-0,9276385
16,83141;-3,123022;0,04144698;1,211492;26,37897;38,61396;356,9075;0,319468;0,6339369;11;1,062241;-0,9276385
16,84501;-3,123022;0,04144698;1,211492;26,37897;38,61396;356,9075;3,028281E-10;0,6334246;11;1,062241;-0,9276385
16,85811;-3,123022;0,04144698;1,211492;26,37897;38,61396;356,9075;0,2494814;0,6329324;11;1,062241;-0,9276385
16,87113;-3,123022;0,04144698;1,211492;26,37897;38,61396;356,9075;0,06185692;0,6324437;11;1,062241;-0,9276385
16,8848;-3,125095;0,04076992;1,210306;26,21041;37,19183;356,687;0,02937017;0,6320728;11;1,062241;-0,9276385
16,91173;-3,1245;0,0411153;1,210332;25,80882;37,3752;356,4578;0,08595327;0,6311013;11;1,062241;-0,9276385
16,92823;-3,124269;0,04034111;1,210416;25,68628;38,1438;357,4872;0,07378816;0,6305002;11;1,062241;-0,9276385
16,94844;-3,123488;0,04037885;1,211083;25,3309;38,81213;358,5143;0,04695926;0,6298086;11;1,062241;-0,9276385
16,96486;-3,123421;0,03975083;1,212247;24,98053;39,19688;359,1894;0,01239707;0,6292678;11;1,062241;-0,9276385
16,9835;-3,124173;0,04047743;1,210156;24,79595;37,5078;356,4685;0,023304;0,6287075;11;1,062241;-0,9276385
16,9963;-3,124173;0,04047743;1,210156;24,79595;37,5078;356,4685;0,005536254;0,6282337;11;1,062241;-0,9276385
17,01551;-3,124173;0,04047743;1,210156;24,79595;37,5078;356,4685;0,001514525;0,6275242;11;1,062241;-0,9276385
17,03193;-3,124173;0,04047743;1,210156;24,79595;37,5078;356,4685;0,002504806;0,626919;11;1,062241;-0,9276385
17,04533;-3,12596;0,04076269;1,208836;24,29588;38,0927;358,3833;0,01910547;0,6265565;11;1,062241;-0,9276385
17,06808;-3,126451;0,0408073;1,208946;24,21222;38,09351;358,3214;0,003569906;0,6257504;11;1,062241;-0,9276385
17,08863;-3,126337;0,04098824;1,208471;23,63788;38,02395;358,3975;0,005839894;0,6250259;11;0,9227639;0,6958255
17,10629;-3,126337;0,04098824;1,208471;23,63788;38,02395;358,3975;0,009489333;0,6243806;11;0,9227639;0,6958255
17,12189;-3,127119;0,04156227;1,207909;22,65849;37,96993;358,8116;0,01220765;0,6238676;11;0,9227639;0,6958255
17,14026;-3,127119;0,04156227;1,207909;22,65849;37,96993;358,8116;1,273406E-09;0,6231986;11;0,9227639;0,6958255
17,15774;-3,128331;0,04278515;1,20665;20,94009;37,50826;358,5863;0,02077428;0,6226654;11;0,9227639;0,6958255
17,1807;-3,128942;0,0439234;1,205419;19,70872;37,6367;358,7671;0,01286787;0,621913;11;0,9227639;0,6958255
17,1958;-3,129689;0,04572515;1,204701;17,72021;37,10241;358,2241;0,02263044;0,6214268;11;0,9227639;0,6958255
17,22551;-3,131888;0,04877819;1,204053;15,03231;36,73581;358,4405;0,02866647;0,6204877;11;0,9227639;0,6958255
17,25829;-3,135634;0,05492166;1,201378;9,531384;35,94069;358,1028;0,03517606;0,6195757;11;0,9227639;0,6958255
17,27461;-3,135634;0,05492166;1,201378;9,531384;35,94069;358,1028;0,007529045;0,6189899;11;0,9227639;0,6958255
17,30157;-3,135634;0,05492166;1,201378;9,531384;35,94069;358,1028;0,007572128;0,6180248;11;0,9227639;0,6958255
17,32012;-3,135634;0,05492166;1,201378;9,531384;35,94069;358,1028;0,01206065;0,6173628;11;0,9227639;0,6958255
17,33619;-3,135634;0,05492166;1,201378;9,531384;35,94069;358,1028;0,01875506;0,6167904;11;0,9227639;0,6958255
17,35336;-3,17856;0,09339163;1,171553;334,6442;12,99727;1,681801;0,5676453;0,6191933;11;0,9227639;0,6958255
17,37237;-3,184184;0,09649348;1,166151;332,8985;10,51136;4,465403;0,065207;0,6189643;12;1,125204;-0,8916063
17,39125;-3,198709;0,1039114;1,148639;334,7683;4,945869;6,245981;0,1874618;0,6196011;12;1,125204;-0,8916063
17,41225;-3,2174;0,1084412;1,125733;338,1498;1,442376;8,198238;0,1844418;0,6205519;12;1,125204;-0,8916063
17,43612;-3,236328;0,1079581;1,099371;340,4111;358,8964;7,580298;0,1920737;0,6215641;12;1,125204;-0,8916063
17,4541;-3,26635;0,1022565;1,051445;346,6046;359,4353;5,784914;0,4526563;0,6241651;12;1,125204;-0,8916063
17,47014;-3,276459;0,09910852;1,034164;348,7985;0,1029224;5,015015;0,1840287;0,6247382;12;1,125204;-0,8916063
17,48778;-3,295072;0,09119807;0,9959736;353,5243;0,9774704;2,880089;0,3500657;0,6265383;12;1,125204;-0,8916063
17,509;-3,31287;0,0832091;0,9535729;359,542;2,231754;2,547733;0,3155802;0,628406;12;1,125204;-0,8916063
17,52284;-3,327772;0,07498647;0,9108635;4,825683;0,5023429;359,9296;0,471712;0,6304923;12;1,125204;-0,8916063
17,53561;-3,327772;0,07498647;0,9108635;4,825683;0,5023429;359,9296;0,01143139;0,6300328;12;1,125204;-0,8916063
17,55486;-3,345539;0,06578292;0,8403506;13,66608;358,0446;357,8745;0,5593854;0,6334857;12;1,125204;-0,8916063
17,57108;-3,354675;0,06164328;0,7921216;19,21268;357,0958;356,9047;0,4460753;0,6356955;12;1,125204;-0,8916063
17,58396;-3,358835;0,06027417;0,7680657;21,51785;356,4953;356,2437;0,2822614;0,6366186;12;1,125204;-0,8916063
17,60131;-3,363497;0,05949419;0,7442008;23,31547;355,4383;355,381;0,2271102;0,6373728;12;1,125204;-0,8916063
17,61461;-3,363497;0,05949419;0,7442008;23,31547;355,4383;355,381;2,754726E-08;0,6368914;12;1,125204;-0,8916063
17,63389;-3,377231;0,06312417;0,6774673;28,33716;352,3018;350,6699;0,5916181;0,6400602;12;1,125204;-0,8916063
17,64681;-3,38725;0,07186741;0,6404368;33,81984;350,9679;348,9507;0,5180136;0,6417664;12;1,125204;-0,8916063
17,65901;-3,394902;0,07967763;0,6105157;37,96096;349,9175;348,056;0,4413693;0,6430723;12;1,125204;-0,8916063
17,67252;-3,394902;0,07967763;0,6105157;37,96096;349,9175;348,056;0,0768337;0,6425806;12;1,125204;-0,8916063
17,68867;-3,400766;0,0837542;0,5885695;40,16969;348,1433;346,5513;0,1069491;0,6432785;12;1,125204;-0,8916063
17,70865;-3,406984;0,08370928;0,5745018;40,25765;345,627;344,5656;0,1276728;0,6434211;12;1,125204;-0,8916063
17,73581;-3,411471;0,07766456;0,5680425;38,78465;343,6046;342,0602;0,186952;0,6428792;12;1,125204;-0,8916063
17,76649;-3,422139;0,06771691;0,5658895;35,6633;348,7072;346,8095;0,4897238;0,6423811;12;1,125204;-0,8916063
17,77974;-3,431287;0,05699962;0,5590665;31,72932;354,1647;349,5944;0,1422864;0,6425446;12;1,125204;-0,8916063
17,7903;-3,431287;0,05699962;0,5590665;31,72932;354,1647;349,5944;0,425124;0,642163;12;1,125204;-0,8916063
17,86328;-3,433259;0,05187;0,5552281;28,68681;354,7716;350,9219;0,3150888;0,63978;12;1,125204;-0,8916063
17,89872;-3,433924;0,04726316;0,5515252;27,03634;357,7435;355,4754;0,4560845;0,6387231;12;1,125204;-0,8916063
17,91112;-3,433937;0,04664925;0,5504673;26,52429;358,2487;356,4931;0,01410754;0,6383396;12;1,125204;-0,8916063
17,93966;-3,432922;0,04559948;0,5505296;27,15693;359,3049;357,1188;0,5244459;0,6373802;12;1,125204;-0,8916063
18,00668;-3,433157;0,04519425;0,5500587;26,82867;359,5253;357,8637;0,3724444;0,6350363;12;1,125204;-0,8916063
18,04306;-3,433157;0,04519425;0,5500587;26,82867;359,5253;357,8637;0,2233483;0,6337554;12;1,125204;-0,8916063
18,08583;-3,434599;0,04359118;0,5493099;26,07353;358,972;359,6487;0,1525692;0,6323457;12;1,125204;-0,8916063
18,16454;-3,434888;0,04410971;0,5477986;24,61069;358,3632;359,6603;0,002034804;0,6296893;12;1,125204;-0,8916063
18,18021;-3,435519;0,04454489;0,5462153;23,79074;359,115;1,325047;0,3369688;0,6292402;12;1,125204;-0,8916063
18,19686;-3,435519;0,04454489;0,5462153;23,79074;359,115;1,325047;0,300605;0,6286643;12;1,125204;-0,8916063
18,26887;-3,435779;0,04473046;0,5457801;23,46893;358,6359;0,8991161;0,2324247;0,626213;12;1,125204;-0,8916063
18,30884;-3,436746;0,04516029;0,5456767;22,57609;358,3528;1,523641;0,002275206;0,6248985;12;1,125204;-0,8916063
18,37587;-3,437565;0,04621692;0,5449753;21,33625;357,8322;1,71281;0,1116223;0,6226767;12;1,125204;-0,8916063
18,40947;-3,439599;0,05108405;0,5421788;16,51648;355,8139;0,9784009;0,0528122;0,6217275;12;1,125204;-0,8916063
18,43534;-3,440924;0,05500899;0,5397832;13,01123;354,6907;0,9161916;0,03191143;0,6210032;12;1,125204;-0,8916063
18,45095;-3,441947;0,05871456;0,5373396;9,876554;353,6779;0,9113558;0,04927858;0,6206213;12;1,125204;-0,8916063
18,46538;-3,443663;0,06280047;0,5352548;5,000454;350,1546;358,2388;0,1023469;0,6202824;12;1,125204;-0,8916063
18,47971;-3,444779;0,06537157;0,5330307;2,607155;348,4869;358,0813;0,01982177;0,6199362;12;1,125204;-0,8916063
18,4895;-3,444779;0,06537157;0,5330307;2,607155;348,4869;358,0813;0,00729772;0,6196077;12;1,125204;-0,8916063
18,50169;-3,451071;0,07479448;0,5250599;355,0952;343,1595;0,03151818;0,1017044;0,6197484;12;1,125204;-0,8916063
18,51327;-3,451071;0,07479448;0,5250599;355,0952;343,1595;0,03151818;0,008913301;0,6193606;12;1,125204;-0,8916063
18,54043;-3,45626;0,08176261;0,5175766;350,331;339,5493;2,885281;0,04089865;0,6189443;12;1,125204;-0,8916063
18,56917;-3,466313;0,09284418;0,5021297;343,7473;334,1602;9,881197;0,06570803;0,6189787;12;1,125204;-0,8916063
18,61163;-3,466313;0,09284418;0,5021297;343,7473;334,1602;9,881197;0;0,6175662;12;1,125204;-0,8916063
18,63214;-3,466313;0,09284418;0,5021297;343,7473;334,1602;9,881197;0,005032867;0,6168858;12;1,125204;-0,8916063
18,64938;-3,466313;0,09284418;0,5021297;343,7473;334,1602;9,881197;0,002033704;0,6163155;12;1,125204;-0,8916063
18,66895;-3,509307;0,1032911;0,3728013;351,8984;323,5934;13,85978;0,7565399;0,6229722;12;1,125204;-0,8916063
18,68295;-3,515463;0,09555536;0,3360032;354,7867;327,0038;12,11336;0,3009233;0,6245031;12;1,125204;-0,8916063
18,69551;-3,515463;0,09555536;0,3360032;354,7867;327,0038;12,11336;0,0008348974;0,6240835;12;1,125204;-0,8916063
18,71136;-3,52205;0,08758;0,2962773;358,5084;329,0092;7,710044;0,3245687;0,6257074;12;1,125204;-0,8916063
18,73282;-3,525612;0,07902689;0,2550495;2,078007;330,4546;3,126414;0,2569552;0,6272003;12;1,125204;-0,8916063
18,74661;-3,527672;0,07158516;0,2118782;6,37007;332,3167;1,583091;0,4680729;0,6290451;12;1,125204;-0,8916063
18,76172;-3,526908;0,06543428;0,16811;11,07621;333,3104;359,4035;0,4513408;0,6308725;12;1,125204;-0,8916063
18,77465;-3,526908;0,06543428;0,16811;11,07621;333,3104;359,4035;0,04778161;0,630438;12;1,125204;-0,8916063
18,79175;-3,525084;0,06077933;0,1231665;16,02449;333,4716;358,0465;0,4163953;0,6322586;12;1,125204;-0,8916063
18,81463;-3,52061;0,05738689;0,08014997;21,20773;334,466;356,673;0,2827503;0,6337892;12;1,125204;-0,8916063
18,82786;-3,517966;0,05814241;0,03617662;24,81054;333,649;355,394;0,5311359;0,6356843;12;1,125204;-0,8916063
18,84423;-3,515061;0,06046711;-0,005459238;29,04832;333,0642;353,204;0,3304556;0,6373476;12;1,125204;-0,8916063
18,85978;-3,512945;0,06563374;-0,04426396;32,95994;333,3091;351,1852;0,3911747;0,6388834;12;1,125204;-0,8916063
18,87283;-3,512945;0,06563374;-0,04426396;32,95994;333,3091;351,1852;0,06524941;0,6384414;12;1,125204;-0,8916063
18,89511;-3,510992;0,0708236;-0,07680675;36,20292;333,7743;349,4791;0,1617457;0,6394142;12;1,125204;-0,8916063
18,91195;-3,511993;0,07557498;-0,1043883;38,60422;333,881;348,3141;0,2695658;0,6403045;12;1,125204;-0,8916063
18,92311;-3,513906;0,07674427;-0,1254554;39,93303;334,4272;347,8371;0,3385374;0,6410451;12;1,125204;-0,8916063
18,93745;-3,513906;0,07674427;-0,1254554;39,93303;334,4272;347,8371;1,362523E-08;0,6405595;12;1,125204;-0,8916063
18,94934;-3,519783;0,07225236;-0,1457987;38,37188;334,9719;345,257;0,97399;0,6412755;12;1,125204;-0,8916063
18,96247;-3,522133;0,06913365;-0,1492342;37,20895;336,6352;346,6812;0,454926;0,6410508;12;1,125204;-0,8916063
18,9734;-3,522133;0,06913365;-0,1492342;37,20895;336,6352;346,6812;6,373231E-09;0,6406813;12;1,125204;-0,8916063
18,99195;-3,527093;0,06087352;-0,1535539;34,01679;339,8691;348,8369;0,4269907;0,6404018;12;1,125204;-0,8916063
19,00518;-3,529994;0,0528878;-0,1585974;30,34835;341,8316;350,2708;0,2938915;0,6402622;12;1,125204;-0,8916063
19,02292;-3,530366;0,04904081;-0,1611771;28,498;342,2336;350,4447;0,575377;0,6398019;12;1,125204;-0,8916063
19,03718;-3,530366;0,04904081;-0,1611771;28,498;342,2336;350,4447;0,5594975;0,6393223;12;1,125204;-0,8916063
19,05703;-3,529835;0,0420185;-0,1660472;26,65134;345,6801;356,0911;0,08117441;0,6389134;12;1,125204;-0,8916063
19,08096;-3,529925;0,04126232;-0,1677863;25,72412;345,9419;357,1625;0,4658467;0,638203;12;1,125204;-0,8916063
19,09183;-3,529505;0,04052116;-0,1688824;25,15435;346,4114;357,9497;0,3311227;0,6379012;12;1,125204;-0,8916063
19,10464;-3,529369;0,04024198;-0,1694475;24,84508;346,5864;358,2027;0,6291537;0,6375039;12;1,125204;-0,8916063
19,1167;-3,529265;0,04010839;-0,1699382;24,48365;346,6669;358,4476;0,4835295;0,6371278;12;1,125204;-0,8916063
19,12934;-3,529265;0,04010839;-0,1699382;24,48365;346,6669;358,4476;0,4913079;0,6367064;12;1,125204;-0,8916063
19,14464;-3,529029;0,03980684;-0,171095;23,76599;347,1143;359,0164;0,01552771;0,636259;12;1,125204;-0,8916063
19,16947;-3,528786;0,0396741;-0,1714285;23,52251;347,1855;359,1813;0,2750046;0,6354561;12;1,125204;-0,8916063
19,19361;-3,528587;0,03986526;-0,1722581;22,83492;347,4895;359,5596;0,3030732;0,634701;12;1,125204;-0,8916063
19,21167;-3,528396;0,04006813;-0,1727186;22,48044;347,6446;359,6028;0,3472095;0,6341301;12;1,125204;-0,8916063
19,23108;-3,52824;0,04039622;-0,1731321;22,00227;347,7309;359,6689;0,005117015;0,633513;12;1,125204;-0,8916063
19,24228;-3,528247;0,04069453;-0,1734947;21,54637;347,6549;359,6312;0,327386;0,6331628;12;1,125204;-0,8916063
19,25319;-3,528247;0,04069453;-0,1734947;21,54637;347,6549;359,6312;0,07238822;0,6328038;12;1,125204;-0,8916063
19,26491;-3,528449;0,04089193;-0,1738931;21,34065;347,5261;359,6964;0,007653317;0,6324418;12;1,125204;-0,8916063
19,27706;-3,528403;0,04114083;-0,1741155;21,05487;347,5602;359,6874;0,1061528;0,632055;12;1,125204;-0,8916063
19,28719;-3,528403;0,04114083;-0,1741155;21,05487;347,5602;359,6874;0,1405402;0,631723;12;1,125204;-0,8916063
19,3015;-3,528641;0,04141239;-0,1744958;20,76142;347,3581;359,7252;0,0495206;0,6312776;12;1,125204;-0,8916063
19,31324;-3,528641;0,04141239;-0,1744958;20,76142;347,3581;359,7252;1,469613E-09;0,6308937;12;1,125204;-0,8916063
19,32495;-3,528996;0,04150661;-0,174835;20,64394;347,1395;359,7587;0,08215649;0,6305366;12;1,125204;-0,8916063
19,33945;-3,529017;0,04150858;-0,1748721;20,60864;347,1525;359,9825;0,0151431;0,6300659;12;1,125204;-0,8916063
19,36203;-3,529017;0,04150858;-0,1748721;20,60864;347,1525;359,9825;0,02525384;0,6293308;12;1,125204;-0,8916063
19,38324;-3,529125;0,0415463;-0,174874;20,57577;347,0855;359,9707;0,009983331;0,6286476;12;1,125204;-0,8916063
19,40029;-3,529205;0,0415128;-0,1748808;20,61096;347,1134;0,1354464;0,008152386;0,6280988;12;1,125204;-0,8916063
