Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
18,37587;-3,404564;1,435539;0,393126;22,66475;108,3357;356,4539;0,3364195;0,7495923;13,76861
18,40947;-3,427173;1,432674;0,3604325;20,54329;105,1217;357,4963;1,182824;0,7503835;13,80836
18,43534;-3,435518;1,431349;0,3467568;21,74911;104,6691;358,3192;0,6193072;0,7501994;13,82438
18,45095;-3,441413;1,431441;0,3369061;22,87006;103,6706;358,1992;0,735433;0,750187;13,83586
18,46538;-3,447197;1,43204;0,3264352;22,71802;103,0221;358,6497;0,829011;0,7502486;13,84782
18,47971;-3,450029;1,432559;0,3209262;22,5174;102,9206;358,8869;0,4324334;0,7500021;13,85401
18,4895;-3,450029;1,432559;0,3209262;22,5174;102,9206;358,8869;0;0,7496048;13,85401
18,50169;-3,458243;1,435057;0,3033186;22,73679;102,6173;358,8311;1,593914;0,7501613;13,87344
18,51327;-3,458243;1,435057;0,3033186;22,73679;102,6173;358,8311;0;0,7496918;13,87344
18,54043;-3,463798;1,436239;0,2911901;22,24753;102,592;359,2169;0,4911802;0,7493131;13,88678
18,56917;-3,471637;1,437529;0,2721785;22,82615;102,6225;358,7363;0,7153876;0,7492605;13,90735
18,61163;-3,479032;1,437648;0,2530095;22,64368;102,6331;358,466;0,4839632;0,7486551;13,92789
18,63214;-3,487789;1,437723;0,2272401;23,01382;102,8354;357,655;1,326516;0,7492917;13,95511
18,64938;-3,491698;1,437717;0,2144492;23,36246;102,8509;357,0904;0,7761247;0,7493165;13,96848
18,66895;-3,496146;1,437939;0,2013142;22,93547;102,9651;356,9475;0,7083113;0,7492735;13,98235
18,68295;-3,49999;1,438288;0,1879384;23,51617;103,1476;356,1736;0,9942041;0,7494571;13,99627
18,69551;-3,49999;1,438288;0,1879384;23,51617;103,1476;356,1736;0;0,7489535;13,99627
18,71136;-3,504005;1,438792;0,1736966;22,38624;104,0166;356,2426;0,9332342;0,7491097;14,01107
18,73282;-3,508011;1,439384;0,1595015;22,27392;104,6279;355,6813;0,6873765;0,7490391;14,02582
18,74661;-3,511738;1,439959;0,1446183;22,42905;106,0419;354,8901;1,112432;0,7493065;14,04116
18,76172;-3,515532;1,440221;0,1289737;22,58103;107,5895;354,4762;1,065536;0,7495613;14,05726
18,77465;-3,515532;1,440221;0,1289737;22,58103;107,5895;354,4762;0;0,7490449;14,05726
18,79175;-3,519783;1,440163;0,1134159;22,11942;108,9893;354,1784;0,9429741;0,7492214;14,07338
18,81463;-3,524221;1,440141;0,0966294;21,80095;111,228;354,3291;0,7591206;0,7492335;14,09075
18,82786;-3,529358;1,43862;0,07939079;24,79789;113,1349;354,7354;1,359289;0,7496624;14,10874
18,84423;-3,534723;1,440312;0,06001712;20,89928;117,1258;355,1487;1,227963;0,7500781;14,12884
18,85978;-3,540984;1,440652;0,04040281;20,60266;120,7615;355,2612;1,3242;0,7505516;14,14943
18,87283;-3,540984;1,440652;0,04040281;20,60266;120,7615;355,2612;0;0,7500325;14,14943
18,89511;-3,547579;1,441036;0,02094633;19,8394;125,0778;355,842;0,9217614;0,7502352;14,16997
18,91195;-3,55445;1,441932;0,0006624474;19,2414;129,5306;356,1855;1,271741;0,7506997;14,19139
18,92311;-3,561934;1,442398;-0,0186749;19,72156;133,811;356,1443;1,857989;0,751353;14,21212
18,93745;-3,561934;1,442398;-0,0186749;19,72156;133,811;356,1443;0;0,7507839;14,21212
18,94934;-3,573631;1,442237;-0,04572449;17,91973;141,0927;357,0872;2,479707;0,7518686;14,24159
18,96247;-3,577549;1,442179;-0,05447994;17,74455;143,3844;357,0885;0,7303172;0,7518537;14,25118
18,9734;-3,577549;1,442179;-0,05447994;17,74455;143,3844;357,0885;0;0,7514204;14,25118
18,99195;-3,585612;1,44242;-0,07205867;17,1556;148,1453;356,8683;1,042738;0,751705;14,27052
19,00518;-3,592326;1,441695;-0,08728714;15,77868;152,3661;357,1332;1,258388;0,7520577;14,28717
19,02292;-3,595267;1,441452;-0,09449738;15,3404;154,2529;357,3137;0,4388994;0,7517655;14,29495
19,03718;-3,595267;1,441452;-0,09449738;15,3404;154,2529;357,3137;0;0,7512019;14,29495
19,05703;-3,604052;1,441772;-0,1217513;14,77279;159,8575;357,0225;1,442716;0,7519224;14,32359
19,08096;-3,605414;1,443239;-0,133997;15,05665;161,4828;356,7646;0,5148528;0,751625;14,33591
19,09183;-3,604528;1,445426;-0,1457385;15,96832;162,8783;356,0893;1,083626;0,7518141;14,34768
19,10464;-3,603572;1,446386;-0,1512463;15,80882;162,7523;356,1722;0,4365332;0,7516026;14,35328
19,1167;-3,60143;1,447115;-0,1556029;14,90827;162,7447;356,9727;0,4025259;0,7513823;14,35813
19,12934;-3,60143;1,447115;-0,1556029;14,90827;162,7447;356,9727;0;0,7508854;14,35813
19,14464;-3,59345;1,449136;-0,1699762;13,93076;160,5576;357,2848;1,074458;0,7511441;14,37457
19,16947;-3,590206;1,449825;-0,1746999;15,48411;159,7261;356,6794;0,2308063;0,7504699;14,3803
19,19361;-3,578485;1,451028;-0,1860516;15,38169;156,7303;357,166;0,6759046;0,7503761;14,39662
19,21167;-3,570204;1,4513;-0,1921339;14,74949;153,8493;357,708;0,5689275;0,7502055;14,40689
19,23108;-3,561939;1,452291;-0,1982502;15,89715;150,9335;357,0958;0,5298516;0,749983;14,41717
19,24228;-3,553265;1,453175;-0,2029476;16,07047;147,6653;357,0485;0,8804368;0,750059;14,42704
19,25319;-3,553265;1,453175;-0,2029476;16,07047;147,6653;357,0485;0;0,7496337;14,42704
19,26491;-3,544612;1,453508;-0,2062635;16,83381;144,1279;357,0443;0,7905214;0,7496586;14,4363
19,27706;-3,536278;1,453758;-0,2087639;16,89064;140,6651;357,0798;0,7163634;0,7496376;14,44501
19,28719;-3,536278;1,453758;-0,2087639;16,89064;140,6651;357,0798;0;0,7492439;14,44501
19,3015;-3,528264;1,453683;-0,2105677;16,95318;137,2821;357,1135;0,5738496;0,7491137;14,45322
19,31324;-3,528264;1,453683;-0,2105677;16,95318;137,2821;357,1135;0;0,7486582;14,45322
19,32495;-3,520492;1,453036;-0,2111232;17,74302;133,6631;356,9722;0,665265;0,7486076;14,46101
19,33945;-3,513665;1,451851;-0,2105757;17,99284;130,5329;356,9953;0,4723544;0,7484005;14,46786
19,36203;-3,513665;1,451851;-0,2105757;17,99284;130,5329;356,9953;0;0,7475274;14,46786
19,38324;-3,504463;1,449181;-0,2085872;19,59471;125,5103;356,9667;0,4438837;0,747195;14,47727
19,40029;-3,499187;1,4484;-0,2069346;18,44951;123,0442;357,3106;0,3241968;0,746823;14,4828
19,41521;-3,494437;1,447011;-0,2044329;18,89639;120,1592;357,3083;0,3600649;0,7465258;14,48817
19,44167;-3,492444;1,446328;-0,2027796;18,64583;118,6735;357,4762;0,09781805;0,7456423;14,49076
19,45991;-3,487684;1,444407;-0,1983893;19,73257;114,2975;357,1198;0,3551191;0,7452763;14,49724
19,4723;-3,485158;1,443194;-0,1947732;20,21145;111,6375;356,4581;0,3559285;0,7450284;14,50165
19,48533;-3,483687;1,442317;-0,1924398;21,82499;110,1957;356,1617;0,211741;0,7446718;14,50441
19,50153;-3,482574;1,441803;-0,1892258;21,27726;107,8879;355,9895;0,2098794;0,7442272;14,50781
19,51276;-3,482574;1,441803;-0,1892258;21,27726;107,8879;355,9895;0;0,7437987;14,50781
19,53231;-3,483158;1,440628;-0,1851688;20,96741;104,8854;355,9759;0,2096337;0,7432638;14,51191
19,55251;-3,483985;1,439572;-0,1815084;21,02736;102,5526;355,9026;0,1858135;0,7426878;14,51566
19,5685;-3,484739;1,438037;-0,1774686;20,24538;101,0814;355,7909;0,25695;0,7422906;14,51977
19,58175;-3,487087;1,437053;-0,1741234;20,55321;99,04;355,4537;0,3086527;0,7419972;14,52386
19,59236;-3,487087;1,437053;-0,1741234;20,55321;99,04;355,4537;0;0,741595;14,52386
19,60583;-3,489652;1,436103;-0,1711804;20,64454;97,47336;355,1655;0,2898152;0,7412844;14,52776
19,62232;-3,492597;1,434928;-0,1682733;20,51023;96,18879;355,2199;0,2510018;0,7408723;14,5319
19,63387;-3,492597;1,434928;-0,1682733;20,51023;96,18879;355,2199;0;0,7404363;14,5319
19,64753;-3,496006;1,433928;-0,1657598;20,64746;94,99117;355,0295;0,3101915;0,7401372;14,53613
19,66178;-3,49979;1,433645;-0,1636414;22,20906;93,6747;353,8542;0,3041638;0,7398209;14,54047
19,67216;-3,49979;1,433645;-0,1636414;22,20906;93,6747;353,8542;0;0,7394304;14,54047
19,69823;-3,50465;1,431958;-0,1612158;20,84835;93,17114;354,7182;0,208364;0,7387273;14,5459
19,71442;-3,511644;1,430329;-0,1573954;20,69137;91,84387;354,8509;0,4923418;0,7385249;14,55387
19,72965;-3,513699;1,429796;-0,1563676;20,8709;91,66334;354,8053;0,1508124;0,738071;14,55617
19,74018;-3,518777;1,429562;-0,1540887;21,94804;90,33108;353,709;0,5284639;0,7379591;14,56173
19,7546;-3,518777;1,429562;-0,1540887;21,94804;90,33108;353,709;0;0,7374204;14,56173
19,76564;-3,523977;1,428806;-0,1515828;22,14967;89,6171;353,5042;0,5227906;0,7373005;14,56751
19,78129;-3,529185;1,427864;-0,1488859;21,66175;89,22417;353,9568;0,3747552;0,7370135;14,57337
19,79208;-3,529185;1,427864;-0,1488859;21,66175;89,22417;353,9568;0;0,7366115;14,57337
19,80399;-3,534396;1,427793;-0,1463251;22,21879;88,26498;353,2188;0,4876186;0,7364618;14,57918
19,82073;-3,536921;1,427515;-0,1461116;21,6933;88,6053;353,561;0,1513067;0,7359672;14,58171
19,83302;-3,536921;1,427515;-0,1461116;21,6933;88,6053;353,561;0;0,7355112;14,58171
19,84871;-3,543668;1,427262;-0,1407809;21,54885;87,42413;352,9868;0,5477901;0,7353628;14,59031
19,86376;-3,548892;1,426933;-0,1385292;23,0586;86,56903;352,7631;0,3779879;0,7350919;14,596
19,87488;-3,548892;1,426933;-0,1385292;23,0586;86,56903;352,7631;0;0,7346805;14,596
19,88805;-3,552809;1,426943;-0,1363626;22,25589;86,89742;352,8707;0,3398132;0,734419;14,60048
19,90038;-3,556948;1,427026;-0,1336911;22,2593;86,41182;352,9698;0,3994533;0,7342113;14,6054
19,91157;-3,556948;1,427026;-0,1336911;22,2593;86,41182;352,9698;0;0,7337987;14,6054
19,92307;-3,561317;1,426717;-0,133229;23,37812;86,63019;353,1304;0,3820114;0,7335955;14,6098
19,93524;-3,561317;1,426717;-0,133229;23,37812;86,63019;353,1304;0;0,7331477;14,6098
19,94989;-3,567541;1,427072;-0,1286711;24,18608;85,45636;352,5569;0,5264842;0,7329958;14,61751
19,96401;-3,568897;1,427326;-0,1272452;22,73329;85,8335;352,9669;0,1393646;0,7325758;14,61948
19,97573;-3,571334;1,42737;-0,126382;24,16342;85,28794;352,5981;0,2204617;0,7322751;14,62206
19,98763;-3,571334;1,42737;-0,126382;24,16342;85,28794;352,5981;0;0,7318389;14,62206
20,01493;-3,575994;1,427832;-0,1222783;23,14635;85,43987;352,7582;0,2275299;0,7311509;14,62827
20,03326;-3,575994;1,427832;-0,1222783;23,14635;85,43987;352,7582;0;0,7304815;14,62827
20,04912;-3,584721;1,42874;-0,116489;28,12226;82,66667;351,5114;0,6604071;0,7304261;14,63874
20,06152;-3,586158;1,429417;-0,1130502;23,18843;84,83739;352,8582;0,3006142;0,7301603;14,64247
20,07138;-3,586158;1,429417;-0,1130502;23,18843;84,83739;352,8582;0;0,7298015;14,64247
20,0848;-3,589371;1,430133;-0,1096054;23,36897;84,64451;352,8665;0,3508804;0,7295482;14,64718
20,09626;-3,590718;1,430462;-0,1080679;23,73094;84,6474;352,7737;0,178415;0,7292339;14,64923
20,10692;-3,590718;1,430462;-0,1080679;23,73094;84,6474;352,7737;0;0,728847;14,64923
20,12208;-3,594977;1,43186;-0,1025066;23,31517;84,42995;352,9476;0,4620668;0,7286459;14,65623
20,13264;-3,594977;1,43186;-0,1025066;23,31517;84,42995;352,9476;0;0,7282637;14,65623
20,15224;-3,598387;1,432081;-0,09924701;24,40325;84,1404;353,4212;0,2406414;0,7277892;14,66095
20,17986;-3,600199;1,433138;-0,09428055;22,62368;84,06584;353,4773;0,1913821;0,7270546;14,66623
20,19188;-3,602848;1,433671;-0,08831055;23,05141;84,08464;353,5236;0,543791;0,7269456;14,67277
20,21236;-3,603627;1,433766;-0,08615786;22,9609;84,03171;353,5767;0,1117455;0,7263218;14,67506
20,23855;-3,60544;1,433984;-0,08154172;22,55188;83,76132;353,8214;0,1894046;0,7256268;14,68002
20,25396;-3,60544;1,433984;-0,08154172;22,55188;83,76132;353,8214;0;0,7250746;14,68002
20,26629;-3,607394;1,434148;-0,07276623;22,75039;84,15588;354,1117;0,728752;0,7250769;14,68901
20,27924;-3,608366;1,434215;-0,06796281;22,06399;84,31007;354,5226;0,378569;0,7248556;14,69391
20,2956;-3,608366;1,434215;-0,06796281;22,06399;84,31007;354,5226;0;0,7242712;14,69391
20,30729;-3,608754;1,434494;-0,06107816;22,53735;84,67281;354,438;0,5894792;0,7241935;14,7008
20,32334;-3,608902;1,43456;-0,05856944;22,56216;84,7244;354,4244;0,1566334;0,7237452;14,70332
20,3363;-3,608902;1,43456;-0,05856944;22,56216;84,7244;354,4244;0;0,7232837;14,70332
20,34846;-3,608707;1,434628;-0,05067964;22,53388;85,19772;354,6458;0,6492691;0,7232395;14,71121
20,37774;-3,608707;1,434628;-0,05067964;22,53388;85,19772;354,6458;0;0,7222;14,71121
20,39208;-3,607714;1,434914;-0,03947761;22,54218;85,97726;355,0296;0,7837489;0,7222433;14,72245
20,42339;-3,607435;1,435059;-0,0362676;22,26532;86,09065;355,3492;0,102937;0,7212937;14,72568
20,44332;-3,605764;1,43557;-0,02705855;22,27119;86,87646;355,7657;0,4696143;0,7210483;14,73504
20,46197;-3,604296;1,436151;-0,02089761;21,94629;87,53558;356,0549;0,3394875;0,7207003;14,74137
20,47931;-3,603008;1,435538;-0,0150887;22,10101;88,55195;357,3741;0,3432233;0,7203807;14,74732
20,49314;-3,601142;1,435725;-0,006894761;22,73985;88,32912;357,1569;0,6073068;0,7203043;14,75572
20,52142;-3,600161;1,436016;-0,003254909;22,95929;88,11757;356,9217;0,1333179;0,7194952;14,75949
20,53431;-3,596249;1,435848;0,007484228;23,30542;88,64418;357,02;0,8865578;0,7196001;14,77092
20,5551;-3,594894;1,435363;0,01141336;22,33211;89,03247;357,6811;0,1999342;0,7190743;14,77508
20,56978;-3,59032;1,434925;0,02263204;22,24288;89,56963;358,0971;0,8255549;0,7191503;14,78719
20,58732;-3,587668;1,435483;0,02620475;22,49191;89,82253;357,3188;0,253687;0,7187536;14,79164
20,60157;-3,585132;1,434708;0,03391336;22,92817;89,59288;357,4703;0,5693229;0,7186502;14,79976
20,62763;-3,585132;1,434708;0,03391336;22,92817;89,59288;357,4703;0;0,717742;14,79976
20,65468;-3,576786;1,432819;0,04942487;21,75666;90,54816;357,8849;0,6512257;0,7176548;14,81737
20,66888;-3,573228;1,431364;0,05771677;22,27269;90,62394;358,3391;0,6350651;0,717598;14,8264
20,6967;-3,569026;1,430852;0,06535843;23,32801;90,22528;357,2287;0,3134708;0,7170546;14,83512
20,71303;-3,56208;1,42871;0,07778159;22,57874;90,815;358,018;0,8717542;0,7171766;14,84935
20,7308;-3,559958;1,428256;0,08187297;22,52492;90,83073;358,0428;0,2593715;0,716784;14,85396
20,74286;-3,554783;1,427724;0,08977479;22,35829;91,23074;357,6947;0,7836971;0,7168229;14,8634
20,75459;-3,554783;1,427724;0,08977479;22,35829;91,23074;357,6947;0;0,7164173;14,8634
20,77053;-3,550832;1,427046;0,09769408;23,63832;91,19708;357,5193;0,5553561;0,7162936;14,87225
20,78619;-3,547275;1,426746;0,1061062;23,02726;91,07825;357,7893;0,5833059;0,7161934;14,88139
20,81109;-3,542589;1,426727;0,11447;22,40235;91,53836;358,0916;0,3850131;0,7157971;14,89097
20,82914;-3,539907;1,426552;0,1226046;23,87746;91,17451;357,712;0,4745031;0,7155879;14,89954
20,84475;-3,536821;1,426112;0,1311558;24,29284;91,52669;357,9545;0,5824649;0,7154881;14,90863
20,86762;-3,535798;1,426152;0,1351291;24,18192;91,36838;357,8735;0,1794055;0,7149004;14,91273
20,89325;-3,532574;1,42547;0,1477281;25,17875;91,47731;357,8442;0,5073554;0,7146457;14,92574
20,92057;-3,530219;1,425644;0,1591812;25,90092;91,85297;357,5164;0,4279813;0,7142712;14,93743
20,93901;-3,529101;1,425054;0,1678119;24,74631;92,04846;358,2637;0,4719947;0,7140578;14,94613
20,96173;-3,528163;1,424652;0,1754388;25,34879;92,49063;358,4301;0,3382449;0,7136503;14,95382
20,98476;-3,528558;1,424877;0,1831489;25,11566;92,35482;358,7409;0,3351483;0,7132347;14,96154
20,99804;-3,528815;1,42488;0,190578;25,20058;92,64223;359,0592;0,559959;0,7131378;14,96897
21,00915;-3,528815;1,42488;0,190578;25,20058;92,64223;359,0592;0;0,7127604;14,96897
21,03002;-3,530005;1,425424;0,2009196;24,85636;92,91429;359,4001;0,4989307;0,7125482;14,97938
21,04202;-3,531455;1,425987;0,2072624;24,44264;93,27782;359,6438;0,5422326;0,712451;14,98589
21,05499;-3,531455;1,425987;0,2072624;24,44264;93,27782;359,6438;0;0,7120118;14,98589
21,07316;-3,533626;1,42579;0,2167486;25,27368;93,50265;359,5127;0,5356591;0,7118596;14,99562
21,08978;-3,534686;1,425969;0,2199814;24,81527;93,69433;359,9678;0,2046866;0,7114598;14,99902
21,11116;-3,536654;1,426213;0,2252693;24,68549;94,13295;-0,003539639;0,2638772;0,7110063;15,00466
21,13054;-3,538754;1,426107;0,2310607;24,92972;94,3549;0,1096271;0,3180034;0,7106459;15,01083
21,14888;-3,541132;1,426369;0,2361732;24,48638;94,95724;0,486243;0,3072821;0,7102957;15,01646
21,16444;-3,543624;1,426606;0,2412837;24,57023;95,31665;0,6787466;0,3655062;0,7100422;15,02215
21,1847;-3,5449;1,426758;0,2439014;24,4224;95,47984;0,7003058;0,1437454;0,7095005;15,02506
21,20176;-3,54907;1,426777;0,2512469;24,41363;95,96204;1,021894;0,4950169;0,7093278;15,03351
21,21345;-3,54907;1,426777;0,2512469;24,41363;95,96204;1,021894;0;0,7089368;15,03351
21,23124;-3,552471;1,426118;0,256176;23,54382;96,06593;1,697239;0,3367145;0,7086249;15,0395
21,24448;-3,556115;1,425627;0,2609813;22,61076;96,39344;2,2925;0,4554877;0,7084671;15,04553
21,26613;-3,557661;1,425672;0,2629111;23,51325;96,60065;1,730787;0,1141738;0,7078617;15,048
21,28062;-3,563923;1,424419;0,269926;23,79323;96,98888;1,768137;0,649142;0,7078217;15,0574
21,29124;-3,563923;1,424419;0,269926;23,79323;96,98888;1,768137;0;0,7074685;15,0574
21,30631;-3,569223;1,423546;0,2747157;23,9406;96,97618;1,742044;0,4740796;0,7073033;15,06455
21,3222;-3,573941;1,422483;0,2791514;23,55939;97,75689;1,909354;0,4073651;0,7070796;15,07102
21,3403;-3,573941;1,422483;0,2791514;23,55939;97,75689;1,909354;0;0,7064798;15,07102
21,3564;-3,583261;1,421189;0,2858824;24,22924;97,70884;1,624154;0,7138388;0,7064854;15,08252
21,37224;-3,589535;1,420419;0,2901106;23,95456;97,98309;1,63421;0,477807;0,7063159;15,09008
21,38844;-3,592763;1,420252;0,2920246;23,84664;98,17412;1,631748;0,2316368;0,7059563;15,09384
21,4153;-3,599141;1,419798;0,2963611;23,99357;98,37901;1,62858;0,2871049;0,7054306;15,10155
21,43077;-3,604952;1,420134;0,3000785;24,21424;98,99499;1,475205;0,4460657;0,7052434;15,10845
21,44175;-3,611672;1,420795;0,3039172;23,84495;98,95838;1,287044;0,704578;0,7052431;15,11619
21,45487;-3,611672;1,420795;0,3039172;23,84495;98,95838;1,287044;0;0,7048118;15,11619
21,46713;-3,620689;1,422124;0,3093139;23,67786;99,36178;0,9405088;0,8565307;0,7048985;15,12669
21,4789;-3,624069;1,422598;0,3110215;23,36836;99,08918;0,8149675;0,3218385;0,7046886;15,13048
21,49086;-3,624069;1,422598;0,3110215;23,36836;99,08918;0,8149675;0;0,7042962;15,13048
21,50966;-3,629897;1,42372;0,3138515;23,34864;99,59601;0,454579;0,3445853;0,7039817;15,13696
21,52234;-3,635523;1,424148;0,3181561;23,63633;99,37388;0,1695688;0,5589011;0,7038962;15,14404
21,5391;-3,635523;1,424148;0,3181561;23,63633;99,37388;0,1695688;0;0,7033482;15,14404
21,55659;-3,643062;1,425533;0,3228861;23,43893;99,89079;0,2935257;0,5089738;0,7031905;15,15294
21,57096;-3,647675;1,426529;0,3261162;22,79714;100,3642;0,2095675;0,391755;0,7029829;15,15858
21,58809;-3,649641;1,426984;0,3279922;24,07081;100,4132;359,667;0,1587209;0,7025511;15,16129
21,60345;-3,653609;1,427978;0,331401;23,53278;100,6446;359,356;0,3405589;0,7022936;15,16652
21,61476;-3,653609;1,427978;0,331401;23,53278;100,6446;359,356;0;0,7019258;15,16652
21,62556;-3,657463;1,429403;0,3348579;23,12647;100,9983;359,2137;0,479331;0,7018146;15,1717
21,63945;-3,661096;1,430981;0,3385917;24,53031;101,1337;358,3822;0,3751317;0,7016049;15,17691
21,65344;-3,661096;1,430981;0,3385917;24,53031;101,1337;358,3822;0;0,7011515;15,17691
21,66997;-3,66354;1,431946;0,3429992;24,65227;101,4722;358,1546;0,3048329;0,7008491;15,18195
21,68187;-3,66674;1,43342;0,3462504;24,15739;101,9602;358,2915;0,3834131;0,7006748;15,18651
21,69217;-3,66674;1,43342;0,3462504;24,15739;101,9602;358,2915;0;0,7003421;15,18651
21,70732;-3,669067;1,434636;0,3502519;23,88708;102,3638;358,2406;0,3055165;0,7000664;15,19114
21,71961;-3,670906;1,436051;0,354505;23,36697;102,5045;357,9917;0,3770171;0,6998835;15,19578
21,7333;-3,670906;1,436051;0,354505;23,36697;102,5045;357,9917;0;0,6994424;15,19578
21,75082;-3,672289;1,436555;0,3587641;23,65149;102,9137;358,0777;0,2555797;0,6990848;15,20025
21,76503;-3,673725;1,437214;0,3628196;23,7537;103,1516;358,1376;0,3027141;0,6988258;15,20456
21,77574;-3,675142;1,437353;0,3671102;22,6601;103,0243;358,7143;0,421848;0,6986895;15,20907
21,79058;-3,675142;1,437353;0,3671102;22,6601;103,0243;358,7143;0;0,6982136;15,20907
21,80341;-3,674539;1,437937;0,3710167;24,3995;103,8734;357,7082;0,3081706;0,6979841;15,21303
21,81471;-3,674539;1,437937;0,3710167;24,3995;103,8734;357,7082;0;0,6976222;15,21303
21,82547;-3,675096;1,437432;0,3755166;24,17263;103,6837;358,2261;0,421565;0,6974861;15,21756
21,83953;-3,674932;1,437966;0,3789823;21,83769;104,4707;358,8386;0,2467166;0,6971957;15,22103
21,85152;-3,674932;1,437966;0,3789823;21,83769;104,4707;358,8386;0;0,696813;15,22103
21,86663;-3,674027;1,437529;0,3835581;22,04033;104,6975;358,8765;0,3087443;0,6965448;15,2257
21,88616;-3,6721;1,437887;0,3874479;23,05095;105,6069;358,2274;0,2222626;0,6961215;15,23004
21,90547;-3,670371;1,437635;0,39144;23,34167;106,105;358,075;0,2253077;0,6957063;15,23439
21,92472;-3,668593;1,437435;0,3955691;23,04401;106,5784;358,1098;0,2335791;0,6953005;15,23888
21,93784;-3,666456;1,437191;0,399693;22,7854;106,9407;357,9713;0,3540429;0,6950963;15,24353
21,94858;-3,666456;1,437191;0,399693;22,7854;106,9407;357,9713;0;0,6947561;15,24353
21,95893;-3,66427;1,436846;0,4035837;22,05355;107,1825;357,9129;0,430881;0,6946316;15,24799
21,96987;-3,66427;1,436846;0,4035837;22,05355;107,1825;357,9129;0;0,6942857;15,24799
21,98313;-3,661322;1,436412;0,4075484;22,86154;107,3676;357,3139;0,3726725;0,6940917;15,25293
21,99446;-3,661322;1,436412;0,4075484;22,86154;107,3676;357,3139;0;0,6937337;15,25293
22,00555;-3,656487;1,435906;0,4130703;23,21799;107,7954;356,5996;0,6621774;0,6937178;15,26027
