Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
77,96041;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002200824;1;0;-1;-1
77,97645;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002200372;1;0;-1;-1
77,99283;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002199909;1;0;-1;-1
78,00936;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002199443;1;0;-1;-1
78,02625;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002198967;1;0;-1;-1
78,04266;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002198505;1;0;-1;-1
78,0601;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002198013;1;0;-1;-1
78,09274;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002197095;1;0;-1;-1
78,1092;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002196632;1;0;-1;-1
78,12638;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002196149;1;0;-1;-1
78,14219;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002195704;1;0;-1;-1
78,16028;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002195196;1;0;-1;-1
78,17611;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002194752;1;0;-1;-1
78,19242;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002194294;1;0;-1;-1
78,20913;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002193825;1;0;-1;-1
78,22715;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00219332;1;0;-1;-1
78,24317;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002192871;1;0;-1;-1
78,25974;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002192406;1;0;-1;-1
78,27678;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002191929;1;0;-1;-1
78,29301;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002191475;1;0;-1;-1
78,30968;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002191008;1;0;-1;-1
78,34257;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002190088;1;0;-1;-1
78,3604;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00218959;1;0;-1;-1
78,37642;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002189143;1;0;-1;-1
78,39342;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002188668;1;0;-1;-1
78,42572;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002187766;1;0;-1;-1
78,44398;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002187257;1;0;-1;-1
78,45946;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002186826;1;0;-1;-1
78,47618;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00218636;1;0;-1;-1
78,49366;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002185873;1;0;-1;-1
78,50993;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00218542;1;0;-1;-1
78,52716;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00218494;1;0;-1;-1
78,54379;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002184478;1;0;-1;-1
78,56001;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002184027;1;0;-1;-1
78,57656;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002183567;1;0;-1;-1
78,59313;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002183106;1;0;-1;-1
78,60962;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002182648;1;0;-1;-1
78,6266;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002182177;1;0;-1;-1
78,64492;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002181669;1;0;-1;-1
78,6765;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002180793;1;0;-1;-1
78,69704;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002180224;1;0;-1;-1
78,72756;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002179378;1;0;-1;-1
78,76004;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00217848;1;0;-1;-1
78,77664;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002178021;1;0;-1;-1
78,79394;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002177543;1;0;-1;-1
78,81076;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002177078;1;0;-1;-1
78,8264;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002176646;1;0;-1;-1
78,8428;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002176193;1;0;-1;-1
78,86154;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002175676;1;0;-1;-1
78,87637;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002175267;1;0;-1;-1
78,89374;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002174788;1;0;-1;-1
78,9101;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002174337;1;0;-1;-1
78,92718;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002173867;1;0;-1;-1
78,94316;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002173427;1;0;-1;-1
78,96033;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002172954;1;0;-1;-1
78,97681;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002172501;1;0;-1;-1
78,99443;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002172016;1;0;-1;-1
79,01028;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00217158;1;0;-1;-1
79,02721;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002171115;1;0;-1;-1
79,04295;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002170682;1;0;-1;-1
79,06232;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002170151;1;0;-1;-1
79,07686;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002169752;1;0;-1;-1
79,09383;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002169286;1;0;-1;-1
79,12695;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002168378;1;0;-1;-1
79,14442;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002167899;1;0;-1;-1
79,16018;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002167468;1;0;-1;-1
79,19371;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00216655;1;0;-1;-1
79,21044;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002166093;1;0;-1;-1
79,22653;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002165653;1;0;-1;-1
79,24364;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002165185;1;0;-1;-1
79,26024;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002164732;1;0;-1;-1
79,27708;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002164272;1;0;-1;-1
79,29465;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002163792;1;0;-1;-1
79,311;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002163346;1;0;-1;-1
79,32687;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002162914;1;0;-1;-1
79,34418;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002162441;1;0;-1;-1
79,36056;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002161995;1;0;-1;-1
79,37775;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002161527;1;0;-1;-1
79,41035;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00216064;1;0;-1;-1
79,42655;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002160199;1;0;-1;-1
79,44357;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002159736;1;0;-1;-1
79,46027;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002159282;1;0;-1;-1
79,47704;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002158827;1;0;-1;-1
79,49435;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002158357;1;0;-1;-1
79,52727;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002157463;1;0;-1;-1
79,54374;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002157016;1;0;-1;-1
79,56383;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002156472;1;0;-1;-1
79,57689;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002156118;1;0;-1;-1
79,61012;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002155218;1;0;-1;-1
79,62686;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002154765;1;0;-1;-1
79,6443;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002154293;1;0;-1;-1
79,66095;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002153843;1;0;-1;-1
79,67744;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002153397;1;0;-1;-1
79,6934;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002152966;1;0;-1;-1
79,71042;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002152506;1;0;-1;-1
79,72727;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002152051;1;0;-1;-1
79,7438;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002151605;1;0;-1;-1
79,76038;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002151158;1;0;-1;-1
79,77773;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00215069;1;0;-1;-1
79,81049;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002149807;1;0;-1;-1
79,82677;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002149369;1;0;-1;-1
79,8437;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002148913;1;0;-1;-1
79,87659;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002148028;1;0;-1;-1
79,89379;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002147566;1;0;-1;-1
79,91105;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002147102;1;0;-1;-1
79,92734;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002146664;1;0;-1;-1
79,94489;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002146193;1;0;-1;-1
79,96127;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002145753;1;0;-1;-1
79,97748;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002145318;1;0;-1;-1
80,01081;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002144425;1;0;-1;-1
80,0267;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002143999;1;0;-1;-1
80,04462;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002143519;1;0;-1;-1
80,06041;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002143096;1;0;-1;-1
80,07706;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00214265;1;0;-1;-1
80,09421;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002142192;1;0;-1;-1
80,11167;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002141725;1;0;-1;-1
80,12823;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002141282;1;0;-1;-1
80,16067;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002140416;1;0;-1;-1
80,17714;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002139976;1;0;-1;-1
80,19409;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002139524;1;0;-1;-1
80,22749;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002138633;1;0;-1;-1
80,24663;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002138123;1;0;-1;-1
80,27864;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00213727;1;0;-1;-1
80,29451;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002136848;1;0;-1;-1
80,31068;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002136418;1;0;-1;-1
80,32845;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002135945;1;0;-1;-1
80,34453;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002135518;1;0;-1;-1
80,36088;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002135083;1;0;-1;-1
80,37745;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002134643;1;0;-1;-1
80,39471;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002134185;1;0;-1;-1
80,41081;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002133757;1;0;-1;-1
80,42796;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002133302;1;0;-1;-1
80,44507;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002132849;1;0;-1;-1
80,46104;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002132425;1;0;-1;-1
80,4782;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002131971;1;0;-1;-1
80,5108;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002131107;1;0;-1;-1
80,5278;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002130657;1;0;-1;-1
80,54472;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00213021;1;0;-1;-1
80,56116;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002129775;1;0;-1;-1
80,57796;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002129331;1;0;-1;-1
80,61087;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002128462;1;0;-1;-1
80,62771;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002128017;1;0;-1;-1
80,64414;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002127584;1;0;-1;-1
80,6611;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002127136;1;0;-1;-1
80,69421;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002126264;1;0;-1;-1
80,71145;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002125809;1;0;-1;-1
80,72777;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00212538;1;0;-1;-1
80,74459;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002124937;1;0;-1;-1
80,76212;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002124476;1;0;-1;-1
80,778;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002124058;1;0;-1;-1
80,79495;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002123612;1;0;-1;-1
80,8115;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002123178;1;0;-1;-1
80,82785;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002122748;1;0;-1;-1
80,84469;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002122306;1;0;-1;-1
80,86101;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002121878;1;0;-1;-1
80,87827;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002121425;1;0;-1;-1
80,89412;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002121009;1;0;-1;-1
80,91048;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00212058;1;0;-1;-1
80,93307;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002119988;1;0;-1;-1
80,96196;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002119232;1;0;-1;-1
80,99519;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002118362;1;0;-1;-1
81,01137;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002117939;1;0;-1;-1
81,02834;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002117496;1;0;-1;-1
81,04476;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002117067;1;0;-1;-1
81,06145;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002116631;1;0;-1;-1
81,09534;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002115746;1;0;-1;-1
81,11127;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00211533;1;0;-1;-1
81,12796;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002114895;1;0;-1;-1
81,14481;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002114456;1;0;-1;-1
81,16174;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002114015;1;0;-1;-1
81,17782;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002113597;1;0;-1;-1
81,19519;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002113144;1;0;-1;-1
81,21102;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002112733;1;0;-1;-1
81,22803;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00211229;1;0;-1;-1
81,247;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002111797;1;0;-1;-1
81,26138;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002111423;1;0;-1;-1
81,27869;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002110973;1;0;-1;-1
81,29694;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002110499;1;0;-1;-1
81,31173;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002110116;1;0;-1;-1
81,32847;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002109681;1;0;-1;-1
81,36263;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002108796;1;0;-1;-1
81,37847;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002108385;1;0;-1;-1
81,412;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002107517;1;0;-1;-1
81,42878;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002107082;1;0;-1;-1
81,44484;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002106667;1;0;-1;-1
81,46191;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002106225;1;0;-1;-1
81,4786;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002105794;1;0;-1;-1
81,49474;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002105377;1;0;-1;-1
81,5112;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002104952;1;0;-1;-1
81,52827;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002104511;1;0;-1;-1
81,54512;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002104076;1;0;-1;-1
81,56219;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002103636;1;0;-1;-1
81,57808;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002103226;1;0;-1;-1
81,61238;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002102342;1;0;-1;-1
81,62868;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002101923;1;0;-1;-1
81,64555;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002101488;1;0;-1;-1
81,66171;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002101072;1;0;-1;-1
81,69558;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002100201;1;0;-1;-1
81,71215;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002099775;1;0;-1;-1
81,74523;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002098926;1;0;-1;-1
81,76258;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00209848;1;0;-1;-1
81,77856;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00209807;1;0;-1;-1
81,8125;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,0020972;1;0;-1;-1
81,84544;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002096356;1;0;-1;-1
81,86219;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002095927;1;0;-1;-1
81,8784;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002095512;1;0;-1;-1
81,89515;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002095083;1;0;-1;-1
81,91368;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002094609;1;0;-1;-1
81,93881;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002093967;1;0;-1;-1
81,9623;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002093367;1;0;-1;-1
81,97931;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002092932;1;0;-1;-1
82,01309;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00209207;1;0;-1;-1
82,04575;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002091238;1;0;-1;-1
82,06196;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002090825;1;0;-1;-1
82,07818;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002090411;1;0;-1;-1
82,09514;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00208998;1;0;-1;-1
82,12872;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002089125;1;0;-1;-1
82,14567;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002088694;1;0;-1;-1
82,16242;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002088268;1;0;-1;-1
82,17873;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002087853;1;0;-1;-1
82,19606;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002087413;1;0;-1;-1
82,21247;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002086997;1;0;-1;-1
82,22865;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002086586;1;0;-1;-1
82,2453;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002086164;1;0;-1;-1
82,26189;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002085743;1;0;-1;-1
82,27842;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002085324;1;0;-1;-1
82,29633;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00208487;1;0;-1;-1
82,31216;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002084469;1;0;-1;-1
82,32914;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002084039;1;0;-1;-1
82,3454;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002083628;1;0;-1;-1
82,36245;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002083196;1;0;-1;-1
82,37878;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002082783;1;0;-1;-1
82,39616;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002082344;1;0;-1;-1
82,41196;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002081945;1;0;-1;-1
82,44541;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,0020811;1;0;-1;-1
82,4623;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002080674;1;0;-1;-1
82,47911;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00208025;1;0;-1;-1
82,51268;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002079403;1;0;-1;-1
82,52887;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002078996;1;0;-1;-1
82,56295;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002078137;1;0;-1;-1
82,57878;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002077739;1;0;-1;-1
82,59585;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,00207731;1;0;-1;-1
82,61288;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002076881;1;0;-1;-1
82,62943;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002076466;1;0;-1;-1
82,64546;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002076063;1;0;-1;-1
82,66255;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002075633;1;0;-1;-1
82,69572;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002074801;1;0;-1;-1
82,71226;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002074386;1;0;-1;-1
82,72903;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002073966;1;0;-1;-1
82,74577;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002073546;1;0;-1;-1
82,76263;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002073123;1;0;-1;-1
82,77983;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002072693;1;0;-1;-1
82,79552;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,0020723;1;0;-1;-1
82,82867;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002071471;1;0;-1;-1
82,84573;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002071044;1;0;-1;-1
82,86274;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002070619;1;0;-1;-1
82,87875;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002070219;1;0;-1;-1
82,91198;-5,880924;0,04882544;-6,05407;324,5638;70,81953;182,1353;0,002069389;1;0;-1;-1
