Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,12333;-5,873859;0,0476519;-6,104414;19,94707;326,1435;208,1915;0,002755361;1;0;-1;-1
44,13813;-5,873869;0,04751816;-6,104475;19,86363;326,0824;208,0128;0,002753144;1;0;-1;-1
44,15593;-5,873917;0,04741786;-6,104386;19,83573;325,9938;207,8331;0,002753197;1;0;-1;-1
44,17187;-5,873917;0,04740571;-6,104249;19,83773;325,9755;207,8132;0,002754861;1;0;-1;-1
44,20488;-5,873869;0,04755135;-6,104498;19,89661;326,0737;208,0653;0,002748544;1;0;-1;-1
44,22268;-5,873892;0,04745043;-6,104451;19,81221;326,0039;207,8481;0,00274808;1;0;-1;-1
44,23806;-5,873909;0,04744171;-6,104373;19,87344;326,0337;207,9227;0,002748415;1;0;-1;-1
44,25509;-5,873852;0,0476105;-6,104597;19,83511;326,1014;208,0239;0,002743714;1;0;-1;-1
44,27235;-5,873943;0,04738108;-6,104319;19,8718;326,0035;207,8895;0,002746941;1;0;-1;-1
44,28836;-5,873905;0,04753141;-6,104499;19,86404;326,0577;207,991;0,00274291;1;0;-1;-1
44,32233;-5,873915;0,04748011;-6,10441;19,85746;326,0417;207,9247;0,002742414;1;0;-1;-1
44,33836;-5,873947;0,04741898;-6,10433;19,90917;326,0113;207,9314;0,002742587;1;0;-1;-1
44,372;-5,873825;0,04743056;-6,104405;19,71471;325,9903;207,7203;0,002740487;1;0;-1;-1
44,40503;-5,873875;0,04742061;-6,104444;19,88194;326,0265;207,9584;0,002737134;1;0;-1;-1
44,42156;-5,873859;0,04748116;-6,104452;19,86505;326,0557;207,9434;0,002736129;1;0;-1;-1
44,45547;-5,873859;0,04748116;-6,104452;19,86505;326,0557;207,9434;0,002734042;1;0;-1;-1
44,48779;-5,873856;0,04750003;-6,104507;19,89191;326,0847;208,0272;0,002731039;1;0;-1;-1
44,5052;-5,873964;0,04731601;-6,104191;19,89521;325,9553;207,8569;0,002734779;1;0;-1;-1
44,52172;-5,873905;0,04743643;-6,104347;19,81634;325,9961;207,8393;0,002731451;1;0;-1;-1
44,539;-5,873878;0,0474809;-6,104484;19,82585;326,0248;207,9152;0,002728088;1;0;-1;-1
44,55587;-5,87384;0,04749169;-6,104401;19,81904;325,9905;207,8603;0,002729082;1;0;-1;-1
44,57193;-5,873871;0,04748461;-6,104484;19,86942;326,0633;207,9754;0,002726153;1;0;-1;-1
44,58872;-5,873871;0,04748622;-6,104528;19,88994;326,0677;208,0225;0,002724286;1;0;-1;-1
44,60501;-5,87388;0,04754755;-6,104453;19,92018;326,129;208,1021;0,002724613;1;0;-1;-1
44,62283;-5,87388;0,04754755;-6,104453;19,92018;326,129;208,1021;0,002723525;1;0;-1;-1
44,65581;-5,87388;0,04746825;-6,104445;19,85562;326,0242;207,9265;0,002721678;1;0;-1;-1
44,68849;-5,873859;0,04748872;-6,104439;19,83319;326,0543;207,9189;0,002720032;1;0;-1;-1
44,72202;-5,873871;0,047496;-6,104399;19,90903;326,059;207,9957;0,002718634;1;0;-1;-1
44,73888;-5,873829;0,04752114;-6,104412;19,81822;326,063;207,9484;0,002717842;1;0;-1;-1
44,75552;-5,873966;0,04769938;-6,104249;20,27145;326,3844;208,8147;0,002718359;1;0;-1;-1
44,77188;-5,873966;0,04769938;-6,104249;20,27145;326,3844;208,8147;0,002717366;1;0;-1;-1
44,79034;-5,873966;0,04769938;-6,104249;20,27145;326,3844;208,8147;0,002716246;1;0;-1;-1
44,80518;-5,873966;0,04769938;-6,104249;20,27145;326,3844;208,8147;0,002715347;1;0;-1;-1
44,82263;-5,873966;0,04769938;-6,104249;20,27145;326,3844;208,8147;0,00271429;1;0;-1;-1
44,83919;-5,873966;0,04769938;-6,104249;20,27145;326,3844;208,8147;0,002713287;1;0;-1;-1
44,85554;-5,873669;0,04770189;-6,104527;20,00542;326,4061;208,463;0,002710439;1;0;-1;-1
44,87204;-5,873669;0,04770189;-6,104527;20,00542;326,4061;208,463;0,002709442;1;0;-1;-1
44,9062;-5,873695;0,0475038;-6,104416;19,82743;326,1752;207,9409;0,002709191;1;0;-1;-1
44,92581;-5,873623;0,04745321;-6,104506;19,72809;326,1169;207,8054;0,002707129;1;0;-1;-1
44,95588;-5,87365;0,04750626;-6,104424;19,79082;326,1638;207,9209;0,002706565;1;0;-1;-1
44,97248;-5,873613;0,04753082;-6,104486;19,8459;326,2025;208,04;0,002704819;1;0;-1;-1
44,98971;-5,873634;0,04741783;-6,104496;19,73596;326,1245;207,8154;0,002703359;1;0;-1;-1
45,00566;-5,873608;0,04746598;-6,104486;19,7765;326,1628;207,9488;0,002702882;1;0;-1;-1
45,0228;-5,873608;0,04746598;-6,104486;19,7765;326,1628;207,9488;0,002701854;1;0;-1;-1
45,03832;-5,873648;0,04755461;-6,104571;19,90666;326,2582;208,1923;0,002698851;1;0;-1;-1
45,0556;-5,873648;0,04755461;-6,104571;19,90666;326,2582;208,1923;0,002697816;1;0;-1;-1
45,07282;-5,8736;0,04746521;-6,104496;19,73855;326,172;207,9262;0,002698754;1;0;-1;-1
45,08893;-5,873629;0,04746627;-6,104461;19,84552;326,1796;207,9878;0,002698135;1;0;-1;-1
45,10633;-5,873621;0,04743171;-6,104479;19,76471;326,1373;207,8403;0,002696831;1;0;-1;-1
45,12352;-5,873621;0,04743171;-6,104479;19,76471;326,1373;207,8403;0,002695803;1;0;-1;-1
45,13843;-5,873592;0,04750592;-6,104558;19,81913;326,2191;208,0624;0,002693748;1;0;-1;-1
45,15545;-5,873592;0,04750592;-6,104558;19,81913;326,2191;208,0624;0,002692733;1;0;-1;-1
45,172;-5,87376;0,04755642;-6,104309;20,13544;326,3757;208,5646;0,002694521;1;0;-1;-1
45,18937;-5,873611;0,04748993;-6,104485;19,81931;326,1956;208,0305;0,002691887;1;0;-1;-1
45,2065;-5,873623;0,04734789;-6,104446;19,70105;326,1049;207,7685;0,002691454;1;0;-1;-1
45,22201;-5,873623;0,04734789;-6,104446;19,70105;326,1049;207,7685;0,002690531;1;0;-1;-1
45,23922;-5,873623;0,04734789;-6,104446;19,70105;326,1049;207,7685;0,002689507;1;0;-1;-1
45,25563;-5,873713;0,04763609;-6,104298;20,15837;326,5194;208,7717;0,002690305;1;0;-1;-1
45,27245;-5,873665;0,04755567;-6,104423;20,08168;326,439;208,6188;0,00268749;1;0;-1;-1
45,28862;-5,873665;0,04755567;-6,104423;20,08168;326,439;208,6188;0,002686531;1;0;-1;-1
45,30585;-5,873665;0,04755567;-6,104423;20,08168;326,439;208,6188;0,002685509;1;0;-1;-1
45,32309;-5,873665;0,04755567;-6,104423;20,08168;326,439;208,6188;0,002684488;1;0;-1;-1
45,35563;-5,873581;0,04741365;-6,104505;19,73339;326,1574;207,8715;0,002681993;1;0;-1;-1
45,37227;-5,873545;0,04751203;-6,104532;19,77631;326,1952;207,998;0,002680916;1;0;-1;-1
45,38913;-5,873594;0,04740663;-6,104477;19,79667;326,1424;207,9379;0,002680371;1;0;-1;-1
45,4061;-5,873629;0,04737591;-6,10449;19,74323;326,1257;207,8271;0,002678742;1;0;-1;-1
45,42325;-5,873629;0,04737591;-6,10449;19,74323;326,1257;207,8271;0,00267773;1;0;-1;-1
45,45541;-5,873606;0,0474107;-6,104515;19,84669;326,2015;208,048;0,002675634;1;0;-1;-1
45,47228;-5,873566;0,04738867;-6,104455;19,77263;326,1743;207,9315;0,002676227;1;0;-1;-1
45,50682;-5,873566;0,04738867;-6,104455;19,77263;326,1743;207,9315;0,002674196;1;0;-1;-1
45,52217;-5,873585;0,04725152;-6,104346;19,65348;326,0522;207,6787;0,002675104;1;0;-1;-1
45,53893;-5,873585;0,04725152;-6,104346;19,65348;326,0522;207,6787;0,00267412;1;0;-1;-1
45,57216;-5,873543;0,04743797;-6,104566;19,76339;326,1919;208,0089;0,002668536;1;0;-1;-1
45,58989;-5,873642;0,04735463;-6,104448;19,76438;326,1436;207,911;0,002668567;1;0;-1;-1
45,62309;-5,873556;0,04743484;-6,104576;19,80095;326,207;208,0235;0,002665217;1;0;-1;-1
45,65555;-5,873541;0,04737142;-6,104601;19,65468;326,0777;207,6741;0,002663034;1;0;-1;-1
45,6729;-5,873608;0,04742481;-6,104447;19,83688;326,2051;208,0424;0,002664135;1;0;-1;-1
45,68938;-5,873608;0,04742481;-6,104447;19,83688;326,2051;208,0424;0,002663174;1;0;-1;-1
45,70575;-5,873543;0,04739803;-6,104346;19,7599;326,1356;207,9049;0,002664847;1;0;-1;-1
45,72214;-5,873543;0,04739803;-6,104346;19,7599;326,1356;207,9049;0,002663892;1;0;-1;-1
45,7564;-5,873543;0,04745504;-6,104459;19,77093;326,1692;207,9844;0,002659782;1;0;-1;-1
45,77283;-5,873598;0,04730688;-6,104455;19,76844;326,1378;207,8809;0,002658276;1;0;-1;-1
45,80641;-5,873569;0,04742716;-6,104542;19,83978;326,2497;208,0939;0,002655029;1;0;-1;-1
45,82248;-5,873554;0,04741838;-6,104602;19,76221;326,1864;207,9997;0,002653154;1;0;-1;-1
45,85621;-5,873562;0,04739765;-6,104445;19,81134;326,178;207,9999;0,002654033;1;0;-1;-1
45,87268;-5,87355;0,04739291;-6,104475;19,79544;326,1754;207,9645;0,00265267;1;0;-1;-1
45,88907;-5,87355;0,04739291;-6,104475;19,79544;326,1754;207,9645;0,002651722;1;0;-1;-1
45,90646;-5,873577;0,04739657;-6,104477;19,78683;326,1833;207,9785;0,002650361;1;0;-1;-1
45,92293;-5,873577;0,04739657;-6,104477;19,78683;326,1833;207,9785;0,00264941;1;0;-1;-1
45,93988;-5,873543;0,04753418;-6,104583;19,74979;326,2161;208,0122;0,002646866;1;0;-1;-1
45,95675;-5,873602;0,04741274;-6,104526;19,79484;326,1786;207,9829;0,002646285;1;0;-1;-1
45,98928;-5,873598;0,04751029;-6,104493;19,8636;326,2479;208,1273;0,002645066;1;0;-1;-1
46,00598;-5,873596;0,04735916;-6,104435;19,67137;326,1235;207,7838;0,002645198;1;0;-1;-1
46,02378;-5,873596;0,04735916;-6,104435;19,67137;326,1235;207,7838;0,002644175;1;0;-1;-1
46,03939;-5,873604;0,04743731;-6,104547;19,86677;326,2087;208,0685;0,002641124;1;0;-1;-1
46,05571;-5,873558;0,04746221;-6,104592;19,69217;326,1473;207,857;0,00263986;1;0;-1;-1
46,07294;-5,873594;0,04741937;-6,10456;19,76637;326,1623;207,9458;0,002639053;1;0;-1;-1
46,10592;-5,873594;0,04741937;-6,10456;19,76637;326,1623;207,9458;0,002637165;1;0;-1;-1
46,12397;-5,873594;0,04742978;-6,104506;19,71566;326,1594;207,9144;0,002637147;1;0;-1;-1
46,1394;-5,873611;0,04756807;-6,104467;19,91723;326,276;208,2579;0,002636785;1;0;-1;-1
46,15641;-5,873672;0,04735849;-6,104366;19,85322;326,1387;207,9785;0,002636993;1;0;-1;-1
46,17344;-5,87361;0,04743344;-6,104519;19,7727;326,1773;207,9736;0,002633894;1;0;-1;-1
46,18907;-5,873592;0,04734652;-6,104477;19,70178;326,1145;207,8115;0,002633981;1;0;-1;-1
46,20618;-5,873615;0,04743458;-6,104373;19,76902;326,1553;207,9449;0,002634675;1;0;-1;-1
46,22396;-5,873615;0,04743458;-6,104373;19,76902;326,1553;207,9449;0,002633661;1;0;-1;-1
46,25647;-5,87355;0,04753383;-6,104449;19,89923;326,1147;208,035;0,002631135;1;0;-1;-1
46,28896;-5,873472;0,04775535;-6,104657;19,99335;326,2067;208,23;0,002626333;1;0;-1;-1
46,30658;-5,87344;0,04779997;-6,104646;20,06523;326,2779;208,3568;0,002625903;1;0;-1;-1
46,32317;-5,87344;0,04779997;-6,104646;20,06523;326,2779;208,3568;0,002624962;1;0;-1;-1
46,341;-5,873402;0,04772368;-6,104656;19,97384;326,217;208,2356;0,002624208;1;0;-1;-1
46,35645;-5,873413;0,04777981;-6,104673;20,00045;326,2524;208,2896;0,002622889;1;0;-1;-1
46,37288;-5,873371;0,04775481;-6,104705;20,02455;326,2773;208,3443;0,002621838;1;0;-1;-1
46,39045;-5,873415;0,04772372;-6,10465;20,02698;326,226;208,2603;0,002621356;1;0;-1;-1
46,42304;-5,873417;0,04768668;-6,104667;19,9416;326,1743;208,1219;0,002619188;1;0;-1;-1
46,43979;-5,873442;0,04759741;-6,1046;19,88789;326,1043;207,9799;0,002619189;1;0;-1;-1
46,45619;-5,873421;0,04770235;-6,1046;19,94411;326,1857;208,1519;0,002618509;1;0;-1;-1
46,47299;-5,873453;0,04771531;-6,104617;20,02993;326,2134;208,2756;0,002616883;1;0;-1;-1
46,48991;-5,873396;0,04770922;-6,104654;19,97029;326,1775;208,1539;0,002615901;1;0;-1;-1
46,50624;-5,873404;0,04769076;-6,104667;19,99327;326,2064;208,2102;0,002614661;1;0;-1;-1
46,52339;-5,873404;0,04769076;-6,104667;19,99327;326,2064;208,2102;0,002613698;1;0;-1;-1
46,53984;-5,873407;0,04770508;-6,10466;19,95026;326,2117;208,1827;0,002612853;1;0;-1;-1
46,55698;-5,873409;0,04771681;-6,10459;20,07047;326,2446;208,2958;0,002613152;1;0;-1;-1
46,5733;-5,873466;0,0475607;-6,104484;20,00327;326,1554;208,1355;0,002613531;1;0;-1;-1
46,58951;-5,873463;0,04758457;-6,104621;19,9736;326,1463;208,0777;0,002610161;1;0;-1;-1
46,60697;-5,873463;0,04758457;-6,104621;19,9736;326,1463;208,0777;0,002609183;1;0;-1;-1
46,62394;-5,873463;0,04758457;-6,104621;19,9736;326,1463;208,0777;0,002608233;1;0;-1;-1
46,6404;-5,873402;0,0477051;-6,104655;19,92062;326,1957;208,1466;0,002607371;1;0;-1;-1
46,65699;-5,87343;0,04763388;-6,104608;19,90915;326,1608;208,0438;0,002606985;1;0;-1;-1
46,67399;-5,873463;0,04772096;-6,104634;19,99201;326,201;208,2273;0,002605193;1;0;-1;-1
46,70626;-5,873413;0,047725;-6,10454;20,02321;326,2279;208,2418;0,002605671;1;0;-1;-1
46,72464;-5,873442;0,04773263;-6,104737;19,98204;326,2281;208,2396;0,002600735;1;0;-1;-1
46,75634;-5,873436;0,04780988;-6,104627;20,04684;326,2553;208,3638;0,002601034;1;0;-1;-1
46,77325;-5,873486;0,04767692;-6,104583;19,94176;326,167;208,0977;0,002600338;1;0;-1;-1
46,78955;-5,87347;0,04769243;-6,104645;19,95802;326,1882;208,1349;0,002598474;1;0;-1;-1
46,80687;-5,873478;0,04769918;-6,104675;19,99494;326,1971;208,2084;0,002596888;1;0;-1;-1
46,82421;-5,873478;0,04769918;-6,104675;19,99494;326,1971;208,2084;0,002595927;1;0;-1;-1
46,85682;-5,873425;0,04781484;-6,104696;19,99297;326,2483;208,2549;0,002594336;1;0;-1;-1
46,87329;-5,87344;0,04775578;-6,104673;19,97316;326,2071;208,2097;0,002593669;1;0;-1;-1
46,88983;-5,873459;0,04771687;-6,104588;19,94349;326,1808;208,1172;0,002594093;1;0;-1;-1
46,90691;-5,873457;0,04781214;-6,104651;20,05706;326,272;208,3421;0,002592017;1;0;-1;-1
46,92384;-5,873457;0,04781214;-6,104651;20,05706;326,272;208,3421;0,002591082;1;0;-1;-1
46,95683;-5,873432;0,04775538;-6,104659;19,93488;326,1651;208,0817;0,0025894;1;0;-1;-1
46,97432;-5,873699;0,04755841;-6,104581;20,01075;326,0193;208,043;0,002586866;1;0;-1;-1
46,9902;-5,87368;0,04772052;-6,104548;20,17386;326,1422;208,397;0,002586819;1;0;-1;-1
47,00688;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002585776;1;0;-1;-1
47,02397;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002584836;1;0;-1;-1
47,0401;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,00258395;1;0;-1;-1
47,05686;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,00258303;1;0;-1;-1
47,09053;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002581183;1;0;-1;-1
47,12384;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002579358;1;0;-1;-1
47,13975;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002578488;1;0;-1;-1
47,15736;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002577525;1;0;-1;-1
47,17338;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002576649;1;0;-1;-1
47,18964;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002575762;1;0;-1;-1
47,22361;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002573909;1;0;-1;-1
47,23993;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002573019;1;0;-1;-1
47,25756;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002572059;1;0;-1;-1
47,27372;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,00257118;1;0;-1;-1
47,29084;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002570249;1;0;-1;-1
47,30693;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002569376;1;0;-1;-1
47,3236;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,00256847;1;0;-1;-1
47,34011;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002567574;1;0;-1;-1
47,37437;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002565717;1;0;-1;-1
47,39011;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002564865;1;0;-1;-1
47,40738;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002563931;1;0;-1;-1
47,42317;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002563077;1;0;-1;-1
47,44021;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002562157;1;0;-1;-1
47,45708;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002561246;1;0;-1;-1
47,47367;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002560351;1;0;-1;-1
47,49026;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002559456;1;0;-1;-1
47,5077;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,002558517;1;0;-1;-1
47,52362;-5,873665;0,04761827;-6,104564;19,99947;326,0522;208,1042;0,00255766;1;0;-1;-1
47,54054;-5,874228;0,04738792;-6,104546;19,87598;326,5561;208,3966;0,002550919;1;0;-1;-1
47,55692;-5,874243;0,04725411;-6,104243;19,78074;326,4178;208,1205;0,002555313;1;0;-1;-1
47,57406;-5,874104;0,04739007;-6,10456;19,89863;326,4716;208,3351;0,002550208;1;0;-1;-1
47,59036;-5,874104;0,04739007;-6,10456;19,89863;326,4716;208,3351;0,002549334;1;0;-1;-1
47,60718;-5,874104;0,04739007;-6,10456;19,89863;326,4716;208,3351;0,002548434;1;0;-1;-1
47,62325;-5,874104;0,04739007;-6,10456;19,89863;326,4716;208,3351;0,002547574;1;0;-1;-1
47,64113;-5,873697;0,04722364;-6,104249;19,59616;326,1129;207,6801;0,002556643;1;0;-1;-1
47,65653;-5,873299;0,04756722;-6,104613;19,70888;326,0081;207,6848;0,002553659;1;0;-1;-1
47,69104;-5,87323;0,04780279;-6,104533;19,85134;325,993;207,829;0,002553996;1;0;-1;-1
47,72367;-5,873447;0,04754765;-6,104719;19,69787;326,0477;207,6406;0,002546553;1;0;-1;-1
47,74049;-5,873642;0,04772877;-6,104759;19,85344;326,3744;208,204;0,002542799;1;0;-1;-1
47,75676;-5,873638;0,04771554;-6,104676;19,9068;326,3911;208,2394;0,002543465;1;0;-1;-1
47,77444;-5,873545;0,04768646;-6,104901;19,87997;326,4207;208,221;0,002539531;1;0;-1;-1
47,79058;-5,873533;0,0472861;-6,104795;19,69042;326,2255;207,7226;0,002540695;1;0;-1;-1
47,80666;-5,872847;0,04754403;-6,10462;19,73006;326,0061;207,8029;0,002550499;1;0;-1;-1
47,82441;-5,872847;0,04754403;-6,10462;19,73006;326,0061;207,8029;0,002549553;1;0;-1;-1
47,84104;-5,872847;0,04754403;-6,10462;19,73006;326,0061;207,8029;0,002548666;1;0;-1;-1
47,85868;-5,872847;0,04754403;-6,10462;19,73006;326,0061;207,8029;0,002547727;1;0;-1;-1
47,87387;-5,87207;0,04778523;-6,104381;19,78891;325,8526;207,8181;0,002559719;1;0;-1;-1
47,90675;-5,87207;0,04778523;-6,104381;19,78891;325,8526;207,8181;0,002557963;1;0;-1;-1
47,92389;-5,872498;0,04862593;-6,104735;20,42187;326,407;208,8128;0,002546054;1;0;-1;-1
47,94044;-5,87249;0,04857325;-6,104698;20,48857;326,3957;208,8253;0,002545917;1;0;-1;-1
47,95688;-5,872454;0,04837914;-6,104449;20,36152;326,1878;208,5782;0,002549857;1;0;-1;-1
47,99022;-5,872541;0,04864969;-6,104675;20,55102;326,4137;208,8775;0,002543113;1;0;-1;-1
48,02501;-5,875917;0,04739032;-6,105003;20,04802;327,0207;208,3064;0,002498928;1;0;-1;-1
48,04086;-5,875917;0,04739032;-6,105003;20,04802;327,0207;208,3064;0,002498104;1;0;-1;-1
48,07419;-5,875917;0,04739032;-6,105003;20,04802;327,0207;208,3064;0,002496372;1;0;-1;-1
48,10672;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002494942;1;0;-1;-1
48,1239;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002494052;1;0;-1;-1
48,14059;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002493187;1;0;-1;-1
48,15709;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002492332;1;0;-1;-1
48,17447;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002491433;1;0;-1;-1
48,20767;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002489717;1;0;-1;-1
48,22404;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002488872;1;0;-1;-1
48,25726;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002487159;1;0;-1;-1
48,27433;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002486279;1;0;-1;-1
48,29228;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002485356;1;0;-1;-1
48,30735;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,00248458;1;0;-1;-1
48,32428;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002483709;1;0;-1;-1
48,35688;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002482035;1;0;-1;-1
48,37451;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002481131;1;0;-1;-1
48,39104;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002480283;1;0;-1;-1
48,40707;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002479462;1;0;-1;-1
48,42455;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002478567;1;0;-1;-1
48,44067;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002477742;1;0;-1;-1
48,45787;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002476862;1;0;-1;-1
48,47464;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002476006;1;0;-1;-1
48,50703;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002474352;1;0;-1;-1
48,5248;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002473446;1;0;-1;-1
48,54165;-5,875937;0,04764014;-6,104977;20,04179;327,1432;208,5789;0,002472588;1;0;-1;-1
48,55723;-5,874214;0,04799031;-6,104398;19,82623;326,0356;208,3183;0,002500246;1;0;-1;-1
48,57423;-5,87373;0,04774908;-6,104655;19,78995;326,2342;208,0063;0,002500036;1;0;-1;-1
48,60713;-5,873764;0,04762019;-6,104549;19,81699;326,2102;207,9715;0,002499833;1;0;-1;-1
48,62446;-5,873735;0,04778716;-6,104522;19,94958;326,3399;208,2724;0,002499735;1;0;-1;-1
48,64163;-5,873735;0,04762987;-6,104472;19,93909;326,2705;208,1914;0,002499722;1;0;-1;-1
48,65762;-5,873846;0,04824101;-6,104737;20,28125;326,6117;208,8187;0,002493074;1;0;-1;-1
48,67521;-5,873743;0,04805208;-6,10464;20,13957;326,4423;208,5628;0,002494974;1;0;-1;-1
48,69136;-5,873701;0,04780658;-6,104494;19,87898;326,2964;208,1966;0,002497161;1;0;-1;-1
48,7075;-5,87369;0,04749275;-6,104409;19,77205;326,0956;207,8247;0,002497935;1;0;-1;-1
48,72422;-5,87369;0,04749275;-6,104409;19,77205;326,0956;207,8247;0,002497077;1;0;-1;-1
48,74181;-5,873692;0,04753261;-6,104454;19,85533;326,1957;208,0419;0,002495379;1;0;-1;-1
48,75715;-5,873665;0,047517;-6,104492;19,73281;326,1389;207,8447;0,002494204;1;0;-1;-1
48,77537;-5,873636;0,04740885;-6,104443;19,76558;326,1381;207,8595;0,002494446;1;0;-1;-1
48,79202;-5,873634;0,04751036;-6,104558;19,81945;326,2148;208,0066;0,002491597;1;0;-1;-1
48,80793;-5,873615;0,04757416;-6,10465;19,77137;326,2009;207,9946;0,002489389;1;0;-1;-1
48,82458;-5,873652;0,04753464;-6,104523;19,81344;326,1654;207,975;0,00249036;1;0;-1;-1
48,84164;-5,873652;0,04753464;-6,104523;19,81344;326,1654;207,975;0,002489491;1;0;-1;-1
48,87663;-5,87365;0,04748652;-6,104501;19,77623;326,1505;207,8992;0,002488112;1;0;-1;-1
48,89138;-5,873619;0,04762854;-6,104614;19,80948;326,2399;208,0432;0,002485723;1;0;-1;-1
48,90742;-5,873619;0,04762854;-6,104614;19,80948;326,2399;208,0432;0,002484908;1;0;-1;-1
48,9245;-5,873619;0,04762854;-6,104614;19,80948;326,2399;208,0432;0,002484041;1;0;-1;-1
48,94178;-5,873642;0,0476456;-6,104555;19,90827;326,2595;208,1867;0,00248395;1;0;-1;-1
48,95748;-5,873703;0,04752153;-6,10447;19,8091;326,1683;207,9504;0,002483974;1;0;-1;-1
48,97501;-5,873619;0,04747946;-6,104635;19,62881;326,0845;207,6761;0,002481114;1;0;-1;-1
48,9923;-5,873657;0,04748527;-6,104614;19,70151;326,1152;207,7632;0,002480197;1;0;-1;-1
49,00797;-5,873714;0,04740149;-6,104547;19,68304;326,049;207,6876;0,002479956;1;0;-1;-1
49,02479;-5,873684;0,04748902;-6,104628;19,69878;326,0986;207,7428;0,002478028;1;0;-1;-1
49,04108;-5,873684;0,04748902;-6,104628;19,69878;326,0986;207,7428;0,002477204;1;0;-1;-1
49,05848;-5,87368;0,04742685;-6,104581;19,69022;326,0645;207,6813;0,002477171;1;0;-1;-1
49,0746;-5,873663;0,04753492;-6,104724;19,68263;326,1208;207,7845;0,002474062;1;0;-1;-1
49,09133;-5,873631;0,04753305;-6,104661;19,6785;326,107;207,749;0,002474657;1;0;-1;-1
49,10775;-5,873672;0,04735257;-6,104467;19,67351;326,0147;207,5997;0,002476746;1;0;-1;-1
49,12457;-5,873672;0,04735257;-6,104467;19,67351;326,0147;207,5997;0,002475898;1;0;-1;-1
49,15799;-5,873623;0,04752567;-6,104636;19,74009;326,1658;207,918;0,002471821;1;0;-1;-1
49,19149;-5,87368;0,0475616;-6,104474;19,76948;326,196;207,9623;0,002472342;1;0;-1;-1
49,22515;-5,873623;0,04758337;-6,104544;19,83101;326,1821;208,0209;0,002470035;1;0;-1;-1
