Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
124,7888;-1,938359;1,397517;-5,369474;7,976203;43,17828;357,304;0,627467;0,05661914;0,4020541;7,065433
124,8053;-1,935841;1,398248;-5,364984;7,974756;43,17772;357,3001;0,3112806;0,0566529;-9,599998;7,070581
124,8229;-1,935841;1,398248;-5,364984;7,974756;43,17772;357,3001;0;0,05664492;-9,127554;7,070581
124,8388;-1,925981;1,399248;-5,347705;7,961367;43,17937;357,2629;1,248805;0,05679705;37,28551;7,090475
124,8553;-1,923637;1,398943;-5,343554;7,958309;43,18062;357,255;0,2886425;0,05682772;-29,59098;7,095243
124,8728;-1,919064;1,397945;-5,335285;7,960631;43,18245;357,2278;0,5413188;0,05689545;7,43741;7,104692
124,8884;-1,914605;1,396759;-5,327127;7,961805;43,18726;357,2058;0,5956069;0,05696279;1,641822;7,11399
124,9054;-1,914605;1,396759;-5,327127;7,961805;43,18726;357,2058;0;0,05695502;-18,24431;7,11399
124,9216;-1,914605;1,396759;-5,327127;7,961805;43,18726;357,2058;0;0,05694764;0;7,11399
124,9388;-1,908291;1,394904;-5,314572;8,470464;43,15214;357,0215;0,8175181;0,05705228;24,49788;7,128042
124,9557;-1,903739;1,394401;-5,306514;8,517646;43,15996;357,0416;0,5466554;0,05711861;-7,938845;7,137297
124,9726;-1,898676;1,39407;-5,297569;8,545077;43,16386;357,0495;0,6096029;0,05719315;1,862871;7,147575
125,0226;-1,893792;1,394002;-5,289153;8,563655;43,15777;357,0556;0,1945571;0,05724811;-6,205895;7,157307
125,0396;-1,884036;1,395583;-5,273713;8,561387;43,20102;357,0669;1,072968;0,05738638;13,10288;7,17557
125,0729;-1,882285;1,396051;-5,270705;8,553382;43,21496;357,0689;0,1046674;0,05739895;-19,25903;7,179051
125,0889;-1,875298;1,397525;-5,257971;8,485325;43,29378;357,0894;0,9048432;0,0575077;16,22786;7,193576
125,1238;-1,873544;1,397729;-5,25453;8,463634;43,31215;357,0963;0,1106051;0,05752252;-15,58185;7,197438
125,1552;-1,868093;1,397781;-5,243898;8,388555;43,36074;357,124;0,3813945;0,05760358;4,087633;7,209386
125,1714;-1,859852;1,396708;-5,229122;8,263892;43,40929;357,1922;1,04016;0,05773126;13,84189;7,226305
125,1912;-1,857654;1,39632;-5,22549;8,240697;43,41569;357,209;0,2151749;0,05775608;-22,91913;7,23055
125,2237;-1,853032;1,395621;-5,218184;8,188375;43,41825;357,2404;0,2656405;0,05781011;0,9653568;7,239196
125,2393;-1,842652;1,394304;-5,203486;8,0774;43,4012;357,2993;1,152115;0,05794657;18,40519;7,257189
125,2551;-1,839898;1,394045;-5,199743;8,037348;43,39016;357,3137;0,295108;0,05797639;-27,32415;7,261837
125,2731;-1,834117;1,393612;-5,192109;7,994536;43,36894;357,3211;0,5307416;0,05804448;6,973349;7,271413
125,289;-1,827906;1,392995;-5,184303;7,938828;43,33574;357,3315;0,6297893;0,05811676;2,923302;7,281388
125,3054;-1,824551;1,392602;-5,180212;7,914976;43,31979;357,3335;0,3221007;0,05815136;-9,536383;7,286679
125,3241;-1,824551;1,392602;-5,180212;7,914976;43,31979;357,3335;0;0,0581427;-9,175914;7,286679
125,3386;-1,810355;1,390208;-5,163898;7,821486;43,23924;357,3373;1,484853;0,05830848;44,66895;7,308305
125,3562;-1,80656;1,389451;-5,159811;7,80829;43,2206;357,3368;0,3180529;0,05834481;-36,35245;7,313881
125,3726;-1,798888;1,388019;-5,151463;7,808372;43,16597;357,3292;0,6886883;0,05842759;10,90214;7,32522
125,3886;-1,790718;1,387252;-5,142831;7,814354;43,11478;357,3245;0,743567;0,05851492;1,691291;7,337104
125,4054;-1,786512;1,387261;-5,138435;7,816677;43,09257;357,3229;0,3616634;0,05855559;-11,64113;7,343188
125,4245;-1,786512;1,387261;-5,138435;7,816677;43,09257;357,3229;0;0,05854668;-10,07309;7,343188
125,439;-1,769988;1,389122;-5,120983;7,826157;42,9959;357,3094;1,652732;0,05873149;49,1552;7,367222
125,4725;-1,769988;1,389122;-5,120983;7,826157;42,9959;357,3094;0;0,05871584;-34,45633;7,367222
125,4887;-1,752199;1,39207;-5,101704;7,883148;42,87551;357,2707;1,617288;0,0589173;32,5774;7,393455
125,505;-1,749053;1,39267;-5,098122;7,892055;42,8568;357,2624;0,2925403;0,05894763;-40,7408;7,398222
125,5246;-1,749053;1,39267;-5,098122;7,892055;42,8568;357,2624;0;0,05893841;-8,139215;7,398222
125,5561;-1,73759;1,394924;-5,083858;7,887083;42,78222;357,2311;0,5807467;0,05906936;11,35267;7,416521
125,5722;-1,73208;1,395797;-5,076364;7,88263;42,74044;357,1988;0,5805869;0,0591359;-0,003362008;7,425823
125,5897;-1,723792;1,396387;-5,064561;7,870254;42,66521;357,1432;0,8247623;0,05924251;7,287015;7,440246
125,6241;-1,721048;1,396495;-5,060481;7,876401;42,64183;357,1226;0,1425918;0,05926538;-13,12587;7,445163
125,6558;-1,710117;1,396793;-5,043891;7,880554;42,58161;357,0872;0,6283846;0,05940858;7,349243;7,46503
125,6891;-1,702387;1,39736;-5,031457;7,916616;42,53919;357,0715;0,4386189;0,05950928;-2,919706;7,47967
125,7052;-1,694816;1,398253;-5,019333;7,994562;42,4961;357,0681;0,8900238;0,05961539;9,130639;7,493964
125,7237;-1,694816;1,398253;-5,019333;7,994562;42,4961;357,0681;0;0,05960659;-25,71808;7,493964
125,7389;-1,687112;1,399517;-5,007345;8,057593;42,46586;357,0681;0,939525;0,05971273;27,86726;7,508214
125,7558;-1,684455;1,399963;-5,003346;8,06516;42,46147;357,0685;0,2838401;0,05974288;-20,43804;7,513014
125,7723;-1,67645;1,400981;-4,991103;8,090513;42,44125;357,0658;0,885237;0,05985134;17,98455;7,527643
125,7893;-1,670806;1,40108;-4,982436;8,107069;42,42753;357,0602;0,6109105;0,0599255;-8,199891;7,537986
125,807;-1,667943;1,400907;-4,977963;8,109036;42,42456;357,06;0,3000338;0,05995928;-8,97714;7,543296
125,8238;-1,667943;1,400907;-4,977963;8,109036;42,42456;357,06;0;0,05995129;-8,700449;7,543296
125,8421;-1,656232;1,399203;-4,959457;8,117698;42,41752;357,0562;1,194556;0,06011658;34,0154;7,565197
125,8731;-1,650542;1,397675;-4,949745;8,129746;42,4153;357,0532;0,3626655;0,06019118;-16,85019;7,576452
125,8897;-1,650542;1,397675;-4,949745;8,129746;42,4153;357,0532;0;0,06018326;-7,617836;7,576452
125,9059;-1,637444;1,39305;-4,925401;8,468578;42,67189;356,8831;1,711545;0,0603951;52,30488;7,604096
125,9249;-1,637444;1,39305;-4,925401;8,468578;42,67189;356,8831;0;0,06038598;-48,69452;7,604096
125,9558;-1,631319;1,391101;-4,91283;8,476776;42,70107;356,8614;0,4516646;0,06048216;9,041017;7,61808
125,9724;-1,622016;1,389118;-4,893596;8,506199;42,73672;356,8153;1,286991;0,0606438;17,56302;7,639446
125,9887;-1,616565;1,388823;-4,88215;8,522973;42,77274;356,7675;0,7772098;0,06073657;-15,48865;7,652123
126,0061;-1,614037;1,388823;-4,876681;8,52587;42,7981;356,7447;0,346034;0,06077599;-12,78621;7,658148
126,0225;-1,614037;1,388823;-4,876681;8,52587;42,7981;356,7447;0;0,0607681;-10,24517;7,658148
126,0391;-1,604471;1,389596;-4,855587;8,613434;42,92567;356,6602;1,397768;0,06094388;42,43879;7,68131
126,0564;-1,602056;1,390023;-4,850366;8,625043;42,95737;356,653;0,3319755;0,06098114;-31,44171;7,687062
126,073;-1,596957;1,391114;-4,840332;8,631329;43,02451;356,6425;0,67737;0,06106238;10,17567;7,698318
126,0892;-1,591754;1,392366;-4,830843;8,632966;43,09164;356,6349;0,6665231;0,06114034;-0,3301734;7,709139
126,1063;-1,589111;1,392929;-4,826119;8,627557;43,12232;356,6337;0,3180291;0,06117501;-10,47896;7,714552
126,1246;-1,589111;1,392929;-4,826119;8,627557;43,12232;356,6337;0;0,06116614;-9,005123;7,714552
126,1569;-1,578487;1,394508;-4,808338;8,611602;43,21177;356,6175;0,6400236;0,06131463;12,63391;7,735266
126,1911;-1,570479;1,394765;-4,795452;8,585947;43,27318;356,5965;0,4438722;0,06141825;-2,947714;7,750438
126,223;-1,560039;1,394396;-4,778696;8,564883;43,33648;356,5735;0,6184627;0,06155913;2,641265;7,77018
126,2401;-1,55197;1,39397;-4,766185;8,571632;43,40414;356,5729;0,8730752;0,06166874;5,199029;7,785067
126,2559;-1,55197;1,39397;-4,766185;8,571632;43,40414;356,5729;0;0,06166104;-26,60058;7,785067
126,2726;-1,544029;1,393972;-4,754094;8,598761;43,47005;356,5665;0,8661652;0,06176744;26,67528;7,799533
126,29;-1,538807;1,394157;-4,746301;8,633924;43,51837;356,5543;0,5390201;0,06183321;-9,592742;7,808913
126,3055;-1,533695;1,394382;-4,738677;8,678401;43,5618;356,5403;0,5886544;0,06189825;1,5042;7,818093
126,3249;-1,533695;1,394382;-4,738677;8,678401;43,5618;356,5403;0;0,06188878;-16,85367;7,818093
126,3401;-1,526065;1,39472;-4,72717;8,750119;43,62424;356,5259;0,9093869;0,06199063;26,3473;7,8319
126,3567;-1,523514;1,394866;-4,723307;8,775145;43,64281;356,5177;0,2785863;0,06201911;-19,83692;7,836529
126,3729;-1,518377;1,395014;-4,715554;8,793914;43,67327;356,5162;0,5733863;0,06208474;8,977698;7,845829
126,3895;-1,513085;1,395024;-4,707725;8,817382;43,70341;356,5128;0,567641;0,06215133;-0,174802;7,855278
126,4063;-1,510377;1,394957;-4,703818;8,825743;43,71628;356,5114;0,2830861;0,06218068;-8,509508;7,860032
126,4228;-1,510377;1,394957;-4,703818;8,825743;43,71628;356,5114;0;0,0621726;-8,521971;7,860032
126,4394;-1,498807;1,394204;-4,687957;8,84014;43,75697;356,5226;1,178797;0,06231968;35,63359;7,879665
126,4563;-1,495661;1,393938;-4,683784;8,841426;43,76281;356,5251;0,3090657;0,06235267;-25,91439;7,88489
126,4734;-1,489176;1,393338;-4,675581;8,838802;43,77811;356,546;0,611868;0,06242692;8,906845;7,895347
126,4905;-1,482431;1,392715;-4,667366;8,820388;43,79007;356,5776;0,6231167;0,06250255;0,3293974;7,905977
126,5056;-1,478932;1,392403;-4,663318;8,816072;43,79273;356,5881;0,3547201;0,06253739;-8,350174;7,911327
126,5229;-1,478932;1,392403;-4,663318;8,816072;43,79273;356,5881;0;0,06252883;-10,94746;7,911327
126,5399;-1,468167;1,391064;-4,651631;8,783614;43,78835;356,6502;0,9322656;0,06264597;27,13009;7,927217
126,5567;-1,460618;1,389876;-4,644089;8,763342;43,78193;356,7036;0,6357232;0,06272198;-8,765991;7,937887
126,5733;-1,453062;1,38848;-4,6369;8,767166;43,77068;356,7376;0,6288232;0,06279616;-0,2067669;7,948317
126,5898;-1,445341;1,387006;-4,629924;8,754708;43,75873;356,7937;0,6323353;0,0628702;0,1062886;7,958723
126,6065;-1,441393;1,386459;-4,626503;8,752304;43,75413;356,8216;0,3117755;0,06290314;-9,652288;7,963947
126,6228;-1,441393;1,386459;-4,626503;8,752304;43,75413;356,8216;0;0,06289503;-9,426769;7,963947
126,6411;-1,429028;1,386041;-4,615756;8,713044;43,73524;356,915;0,8947063;0,0630153;25,8363;7,98033
126,6737;-1,420354;1,386788;-4,608182;8,668756;43,7199;356,9767;0,3539895;0,06309003;-10,63518;7,991846
126,706;-1,402907;1,389838;-4,592387;8,632995;43,69336;357,0363;0,7287284;0,06325969;5,780603;8,01538
126,7231;-1,390224;1,392516;-4,580431;8,61286;43,68187;357,066;1,019009;0,0633887;5,876076;8,03281
126,7397;-1,38244;1,394169;-4,572696;8,610263;43,67536;357,0821;0,6591741;0,06346696;-10,66099;8,043784
126,7564;-1,378714;1,394912;-4,568944;8,607558;43,67311;357,0923;0,3167336;0,06350031;-10,27102;8,049071
126,7896;-1,375079;1,395585;-4,565225;8,608679;43,67026;357,1008;0,1567476;0,06352472;-3,207845;8,054273
126,8072;-1,361333;1,39736;-4,550662;8,586248;43,64985;357,1597;1,135791;0,06367381;19,26804;8,074299
126,8234;-1,361333;1,39736;-4,550662;8,586248;43,64985;357,1597;0;0,06366568;-33,57474;8,074299
126,8399;-1,347844;1,397094;-4,536443;8,562698;43,62324;357,2202;1,192088;0,06381195;36,52391;8,093899
126,8571;-1,344563;1,396781;-4,532878;8,561578;43,6155;357,2323;0,2813414;0,06384148;-27,05651;8,098743
126,8732;-1,338093;1,396229;-4,525674;8,563436;43,59777;357,2502;0,6000752;0,06390968;9,5556;8,108426
126,8901;-1,331838;1,395936;-4,518366;8,56797;43,5765;357,261;0,5702627;0,06397699;-0,9032792;8,118046
126,9065;-1,328783;1,395907;-4,51469;8,570128;43,56728;357,2649;0,2904242;0,06400636;-8,397207;8,122826
126,9234;-1,328783;1,395907;-4,51469;8,570128;43,56728;357,2649;0;0,06399788;-8,72684;8,122826
126,9405;-1,317362;1,396458;-4,499928;8,592342;43,51947;357,2858;1,087757;0,06413626;32,01044;8,14149
126,9584;-1,3146;1,396755;-4,496203;8,602532;43,50747;357,2908;0,2588823;0,06416374;-23,6333;8,146128
126,9896;-1,311862;1,397074;-4,492459;8,611084;43,49687;357,2966;0,1487921;0,06418452;-2,242734;8,150766
127,0067;-1,301179;1,398601;-4,477539;8,644906;43,45675;357,3151;1,07615;0,06432039;19,22966;8,169117
127,023;-1,301179;1,398601;-4,477539;8,644906;43,45675;357,3151;0;0,06431209;-32,18922;8,169117
127,0411;-1,290667;1,399859;-4,461797;8,648076;43,42225;357,3315;1,049111;0,06445196;30,47632;8,188046
127,058;-1,28527;1,400028;-4,453219;8,628323;43,4028;357,3428;0,6001964;0,06452315;-12,85282;8,19818
127,0732;-1,28259;1,399934;-4,448835;8,618241;43,39179;357,348;0,337613;0,06455585;-8,179024;8,203319
127,09;-1,277122;1,399304;-4,439784;8,597259;43,37696;357,3574;0,6271853;0,0646305;9,026117;8,213894
127,1066;-1,274406;1,398817;-4,435194;8,581932;43,36836;357,3618;0,3223999;0,06466405;-9,124903;8,219227
127,1246;-1,274406;1,398817;-4,435194;8,581932;43,36836;357,3618;0;0,06465487;-9,324273;8,219227
127,1569;-1,263752;1,396063;-4,41635;8,530679;43,33236;357,3641;0,6709282;0,06480871;13,33837;8,240874
127,174;-1,256315;1,393402;-4,402003;8,499068;43,30976;357,3478;0,9468591;0,06492709;5,593383;8,257034
127,1897;-1,251754;1,391367;-4,392371;8,493522;43,2955;357,3289;0,676798;0,06500284;-8,230048;8,267692
127,2063;-1,247488;1,389594;-4,382666;8,52475;43,27433;357,27;0,6403314;0,06507771;-1,128897;8,278293
127,2236;-1,247488;1,389594;-4,382666;8,52475;43,27433;357,27;0;0,06506883;-18,86905;8,278293
127,2416;-1,241683;1,388031;-4,367795;8,549693;43,25251;357,1896;0,8907379;0,06518511;25,2325;8,294256
127,2566;-1,237919;1,387803;-4,357316;8,559967;43,24238;357,1352;0,7408329;0,06526492;-4,549283;8,305391
127,2738;-1,236034;1,387758;-4,351983;8,555349;43,24129;357,12;0,3295205;0,06530056;-12,77525;8,311048
127,3077;-1,232169;1,387873;-4,341191;8,548874;43,23848;357,0901;0,3377252;0,06537319;0,1605324;8,322511
127,3232;-1,225817;1,388281;-4,325072;8,540679;43,23605;357,066;1,116463;0,0655013;15,74437;8,339836
127,3573;-1,225817;1,388281;-4,325072;8,540679;43,23605;357,066;0;0,06548376;-22,49955;8,339836
127,3741;-1,213407;1,389842;-4,299068;8,525844;43,22789;357,0307;1,717417;0,06570134;33,75397;8,368649
127,3902;-1,210712;1,39022;-4,294125;8,527781;43,22555;357,0117;0,349274;0,06573723;-41,58748;8,37428
127,4069;-1,202761;1,390828;-4,279982;8,5277;43,22315;356,9353;0,9723593;0,06585596;18,9928;8,390504
127,4236;-1,202761;1,390828;-4,279982;8,5277;43,22315;356,9353;0;0,06584734;-29,15121;8,390504
127,4404;-1,194906;1,390645;-4,266119;8,507483;43,23841;356,8473;0,9497441;0,06596371;28,39527;8,406438
127,4566;-1,19231;1,390541;-4,26152;8,511389;43,24786;356,809;0,3243571;0,06599671;-18,91778;8,411718
127,4743;-1,187155;1,390303;-4,252401;8,502456;43,27032;356,7558;0,593582;0,06606974;7,935202;8,422194
127,4907;-1,181983;1,390333;-4,243368;8,504095;43,30162;356,6883;0,6351838;0,0661429;1,222335;8,432603
127,5067;-1,176779;1,390615;-4,234444;8,529338;43,34333;356,5972;0,6450875;0,06621561;0,3056514;8,442933
127,5238;-1,176779;1,390615;-4,234444;8,529338;43,34333;356,5972;0;0,0662067;-19,44192;8,442933
127,5408;-1,168911;1,391433;-4,22131;8,619608;43,43473;356,4084;0,904365;0,06631795;26,52426;8,458243
127,5743;-1,168911;1,391433;-4,22131;8,619608;43,43473;356,4084;0;0,06630053;-17,92755;8,458243
127,5901;-1,155835;1,393188;-4,198887;8,776675;43,60447;356,0735;1,646736;0,06649578;33,41708;8,4842
127,607;-1,153335;1,393534;-4,194305;8,791482;43,63002;356,0215;0,3077957;0,06652784;-40,91806;8,48942
127,6238;-1,153335;1,393534;-4,194305;8,791482;43,63002;356,0215;0;0,06651911;-9,12953;8,48942
127,6419;-1,142689;1,393819;-4,174651;8,789762;43,7562;355,9173;1,236169;0,0666848;35,48556;8,511772
127,6734;-1,137197;1,393277;-4,164505;8,795388;43,80268;355,9031;0,3662142;0,06675871;-17,54526;8,523309
127,6921;-1,12873;1,392024;-4,149454;8,790963;43,86866;355,9133;0,9212639;0,06688415;11,04638;8,540578
127,7075;-1,122734;1,390976;-4,139414;8,779542;43,90509;355,9333;0,7588364;0,06696766;-4,755349;8,552273
127,7239;-1,122734;1,390976;-4,139414;8,779542;43,90509;355,9333;0;0,06695906;-23,85757;8,552273
127,7408;-1,112892;1,389126;-4,124272;8,748943;43,94539;355,9798;1,067219;0,06709157;32,03173;8,570333
127,7581;-1,105876;1,387746;-4,114334;8,720669;43,95229;356,0077;0,7036704;0,06717771;-10,62691;8,582498
127,7736;-1,102354;1,38707;-4,109589;8,702909;43,95134;356,0229;0,3807691;0,06721579;-9,84263;8,588407
127,7911;-1,098712;1,386365;-4,10488;8,693892;43,95037;356,0358;0,341019;0,06725319;-1,20549;8,594359
127,8247;-1,091097;1,384859;-4,095586;8,658484;43,93867;356,0767;0,3572835;0,0673295;0,3183722;8,606375
127,8571;-1,075076;1,382363;-4,077649;8,609962;43,89978;356,149;0,7418973;0,06750054;5,823277;8,630425
127,874;-1,061899;1,382023;-4,063794;8,572643;43,84803;356,1916;1,134017;0,06764116;7,957252;8,649546
127,8907;-1,052573;1,382974;-4,05409;8,530459;43,79942;356,2124;0,8050985;0,06773755;-9,795952;8,663004
127,9239;-1,047739;1,383752;-4,04915;8,503795;43,77638;356,2238;0,208513;0,06777404;-11,96384;8,669916
127,9408;-1,028495;1,387959;-4,029026;8,399265;43,66376;356,2384;1,639521;0,06798267;28,54438;8,697761
127,9573;-1,023833;1,388905;-4,024062;8,387379;43,64225;356,2392;0,4149995;0,06802718;-36,66907;8,704571
127,9756;-1,019349;1,389666;-4,019248;8,381124;43,62257;356,2405;0,3579278;0,06806881;-1,640461;8,711149
128,0069;-1,006786;1,391356;-4,005283;8,403118;43,55636;356,2567;0,6012436;0,06819894;4,903426;8,729934
128,0241;-0,9949867;1,392485;-3,991902;8,441368;43,47641;356,2898;1,038375;0,06832914;9,027211;8,747774
128,0407;-0,9912122;1,392736;-3,987643;8,456447;43,44988;356,3049;0,3427836;0,06836472;-20,59001;8,753465
128,0579;-0,983787;1,393017;-3,979341;8,474972;43,3961;356,3372;0,6465421;0,0684425;8,979302;8,764603
128,0742;-0,9763835;1,392936;-3,971107;8,521853;43,34035;356,3752;0,67695;0,06852022;0,9054123;8,775676
128,0903;-0,9690044;1,39266;-3,962659;8,559748;43,27986;356,4146;0,6974353;0,06859919;0,6314804;8,786893
128,1076;-0,9653453;1,392539;-3,958424;8,58043;43,25098;356,4339;0,3240216;0,06863363;-11,1949;8,79249
128,1243;-0,9653453;1,392539;-3,958424;8,58043;43,25098;356,4339;0;0,06862468;-9,535284;8,79249
128,1425;-0,9513156;1,392576;-3,941711;8,707116;43,14313;356,4909;1,199722;0,06878523;34,37909;8,814311
128,1739;-0,948075;1,39263;-3,93764;8,758642;43,11151;356,5061;0,1657607;0,06880898;-20,85617;8,819514
128,1905;-0,9354136;1,393211;-3,92154;8,993411;43,00172;356,5673;1,234884;0,06895985;22,28564;8,839996
128,2075;-0,9324017;1,393481;-3,91756;9,033463;42,97978;356,5781;0,293933;0,06898965;-28,03007;8,844988
128,2247;-0,9324017;1,393481;-3,91756;9,033463;42,97978;356,5781;0;0,06898037;-8,588138;8,844988
128,2408;-0,9236188;1,394313;-3,905826;9,139604;42,92844;356,6053;0,9096203;0,069086;27,2703;8,859645
128,2746;-0,9151109;1,394829;-3,893919;9,21083;42,89719;356,6253;0,432588;0,06918187;-9,551723;8,874279
128,2907;-0,9095111;1,394935;-3,885599;9,229626;42,88534;356,636;0,6235669;0,06925137;3,82635;8,884308
128,3087;-0,9038659;1,394719;-3,877044;9,234051;42,87826;356,6476;0,5692534;0,06932154;-1,593323;8,894558
128,3406;-0,9010051;1,394375;-3,872662;9,236564;42,87613;356,6504;0,164263;0,0693451;-8,12162;8,899792
128,3742;-0,8896086;1,391952;-3,854294;9,2411;42,87191;356,6645;0,643047;0,06949533;7,31242;8,921408
128,3905;-0,8786962;1,388414;-3,834863;9,245116;42,86636;356,6703;1,367507;0,06966008;14,51488;8,943693
128,4078;-0,8786962;1,388414;-3,834863;9,245116;42,86636;356,6703;0;0,06965069;-40,6813;8,943693
128,4408;-0,8711621;1,385539;-3,819665;9,254568;42,85734;356,6715;0,5142051;0,06976487;10,22109;8,960656
128,4754;-0,8643062;1,382766;-3,804218;9,288748;42,83294;356,6638;0,4887796;0,06987763;-0,3763065;8,977556
128,5073;-0,8556328;1,379962;-3,783062;9,339782;42,81012;356,6505;0,7173041;0,07003822;3,438939;9,000421
128,524;-0,8486727;1,380027;-3,765872;9,356228;42,80504;356,6454;1,109945;0,07017341;8,081694;9,018966
128,541;-0,8436868;1,381242;-3,75387;9,356885;42,80679;356,6412;0,7618632;0,07026521;-10,30813;9,031962
128,5586;-0,8411206;1,382155;-3,747705;9,347816;42,81116;356,6353;0,3808833;0,07030757;-11,01363;9,03864
128,5741;-0,8359237;1,38417;-3,735345;9,33593;42,82518;356,6262;0,8640176;0,07040336;14,61805;9,052048
128,5908;-0,8308358;1,385726;-3,723292;9,329646;42,83702;356,6209;0,7837151;0,07049596;-2,492992;9,06513
128,6074;-0,8260415;1,386565;-3,712221;9,351011;42,85859;356,6131;0,7247236;0,07058065;-1,769365;9,077195
128,6243;-0,8260415;1,386565;-3,712221;9,351011;42,85859;356,6131;0;0,07057137;-21,59868;9,077195
128,6418;-0,8188328;1,38698;-3,696332;9,415569;42,91679;356,5946;0,9969202;0,0706974;28,97302;9,094643
128,6744;-0,8141927;1,386923;-3,686573;9,456112;42,96193;356,5768;0,3321593;0,07076351;-13,2863;9,105449
128,6912;-0,807273;1,386745;-3,672284;9,528076;43,04129;356,5517;0,9407839;0,0708776;12,31835;9,121325
128,7083;-0,8025478;1,386605;-3,66288;9,572338;43,08966;356,5353;0,6185861;0,07095;-9,507227;9,13185
128,7241;-0,8001576;1,386579;-3,658239;9,586105;43,10865;356,5299;0,3289499;0,07098181;-8,808167;9,137071
128,7406;-0,8001576;1,386579;-3,658239;9,586105;43,10865;356,5299;0;0,07097272;-10,1689;9,137071
128,7576;-0,7927961;1,386665;-3,644627;9,618646;43,14965;356,5263;0,9120182;0,07108355;27,26735;9,152546
128,7743;-0,7876565;1,386846;-3,635862;9,629873;43,16903;356,5273;0,6070234;0,07115322;-9,0485;9,162706
128,791;-0,7822719;1,387118;-3,627293;9,646131;43,1893;356,5266;0,6056946;0,07122257;-0,03972898;9,172827
128,808;-0,779532;1,387255;-3,623135;9,651376;43,19835;356,5251;0,2934728;0,07125184;-9,271304;9,177806
128,8245;-0,7739846;1,387615;-3,614832;9,673479;43,22398;356,52;0,6031369;0,07132019;9,237208;9,187791
128,8411;-0,7739846;1,387615;-3,614832;9,673479;43,22398;356,52;0;0,07131103;-18,21529;9,187791
128,8579;-0,7655711;1,388261;-3,602148;9,686728;43,26818;356,5141;0,9035689;0,07141984;27,05175;9,203012
128,8758;-0,7600332;1,388637;-3,593522;9,697356;43,30221;356,5087;0,5746765;0,07148949;-9,482749;9,213264
128,9077;-0,7572372;1,38875;-3,589174;9,699735;43,31944;356,5067;0,1616929;0,07151186;-8,292064;9,218432
128,9248;-0,745681;1,388779;-3,571525;9,700281;43,4052;356,505;1,23996;0,07166605;22,01412;9,239529
128,9408;-0,7396494;1,388543;-3,562508;9,689078;43,45121;356,5047;0,6745451;0,07174125;-17,08393;9,250378
128,9747;-0,7333294;1,387962;-3,553179;9,682029;43,49075;356,5044;0,3330814;0,0718098;-6,841384;9,261645
129,0074;-0,7234241;1,386475;-3,539343;9,645612;43,56164;356,5161;0,5206356;0,07192351;2,819811;9,278662
129,0246;-0,712876;1,384357;-3,525285;9,635749;43,60166;356,5256;1,01661;0,07205009;9,924933;9,296237
129,0417;-0,7055766;1,382534;-3,516026;9,637797;43,62555;356,5386;0,691719;0,07213193;-9,463127;9,308026
129,0581;-0,6979889;1,380396;-3,50707;9,644791;43,64224;356,5565;0,7169293;0,07221373;0,7544199;9,319764
129,0753;-0,6941233;1,3793;-3,50264;9,653781;43,6523;356,5696;0,3410015;0,07224964;-11,1833;9,325644
129,0915;-0,6861731;1,377112;-3,494165;9,701948;43,66966;356,6029;0,7177747;0,07233059;11,26984;9,337264
129,1074;-0,6778194;1,375318;-3,485754;9,768772;43,67616;356,6455;0,7448753;0,07241349;0,8441362;9,349118
129,1249;-0,6778194;1,375318;-3,485754;9,768772;43,67616;356,6455;0;0,07240368;-22,30066;9,349118
129,1411;-0,6644137;1,374847;-3,472943;9,829098;43,68736;356,7091;1,147515;0,0725382;34,10592;9,367661
129,1591;-0,6597434;1,375381;-3,468531;9,839808;43,68399;356,7336;0,355308;0,0725778;-23,13641;9,374085
129,1923;-0,6498057;1,377496;-3,459267;9,845763;43,68189;356,7594;0,4095438;0,07266432;1,05817;9,387671
129,224;-0,6308424;1,382902;-3,440751;9,809481;43,6578;356,8035;0,8350835;0,07285158;6,555753;9,414176
129,2412;-0,6181468;1,385561;-3,427605;9,770603;43,63348;356,8313;1,064615;0,07298331;4,693469;9,432451
129,2595;-0,614059;1,386118;-3,423308;9,765113;43,62725;356,8365;0,3244538;0,07301887;-20,88127;9,438382
129,2759;-0,6023775;1,387212;-3,410659;9,731864;43,6023;356,8581;1,046754;0,07314277;20,79819;9,4556
129,3082;-0,6023775;1,387212;-3,410659;9,731864;43,6023;356,8581;0;0,07312453;-21,49799;9,4556
129,325;-0,5873761;1,38754;-3,394017;9,673232;43,57673;356,8857;1,332419;0,07328826;27,16062;9,478004
129,3416;-0,5873761;1,38754;-3,394017;9,673232;43,57673;356,8857;0;0,07327887;-39,90923;9,478004
129,3584;-0,5725634;1,387266;-3,376939;9,637005;43,56444;356,8972;1,340815;0,07344409;40,10574;9,500612
129,3749;-0,5689208;1,387228;-3,372585;9,631813;43,56173;356,8988;0,3441576;0,07347861;-29,87967;9,506289
129,3914;-0,5617682;1,387272;-3,363837;9,624519;43,55518;356,8999;0,6837523;0,07355655;10,28451;9,517589
129,4077;-0,5547782;1,387559;-3,35504;9,61799;43,54851;356,9037;0,6895177;0,07363412;0,1756578;9,528825
129,4248;-0,5515573;1,387733;-3,350669;9,61411;43,542;356,9118;0,3185444;0,07366636;-11,12682;9,534254
129,4431;-0,5515573;1,387733;-3,350669;9,61411;43,542;356,9118;0;0,07365592;-8,998331;9,534254
