Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
91,13327;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01827932;3;0,6503302;-10,58982;3,126095
91,15152;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01827566;3;0,6503302;-10,58982;3,126095
91,16603;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01827275;3;0,6503302;-10,58982;3,126095
91,18269;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01826941;3;0,6503302;-10,58982;3,126095
91,19946;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01826605;3;0,6503302;-10,58982;3,126095
91,21666;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01826261;3;0,6503302;-10,58982;3,126095
91,23296;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01825934;3;0,6503302;-10,58982;3,126095
91,24931;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01825607;3;0,6503302;-10,58982;3,126095
91,26591;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01825275;3;0,6503302;-10,58982;3,126095
91,28378;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01824918;3;0,6503302;-10,58982;3,126095
91,30164;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01824561;3;0,6503302;-10,58982;3,126095
91,31606;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01824273;3;0,6503302;-10,58982;3,126095
91,33259;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01823943;3;0,6503302;-10,58982;3,126095
91,34941;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01823607;3;0,6503302;-10,58982;3,126095
91,36633;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01823269;3;0,6503302;-10,58982;3,126095
91,38295;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01822937;3;0,6503302;-10,58982;3,126095
91,39986;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,018226;3;0,6503302;-10,58982;3,126095
91,4162;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01822275;3;0,6503302;-10,58982;3,126095
91,43292;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01821941;3;0,6503302;-10,58982;3,126095
91,44973;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01821606;3;0,6503302;-10,58982;3,126095
91,46811;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0182124;3;0,6503302;-10,58982;3,126095
91,48328;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01820938;3;0,6503302;-10,58982;3,126095
91,49953;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01820615;3;0,6503302;-10,58982;3,126095
91,51616;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01820284;3;0,6503302;-10,58982;3,126095
91,54943;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01819623;3;0,6503302;-10,58982;3,126095
91,56606;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01819292;3;0,6503302;-10,58982;3,126095
91,58299;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01818956;3;0,6503302;-10,58982;3,126095
91,6002;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01818614;3;0,6503302;-10,58982;3,126095
91,6185;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01818251;3;0,6503302;-10,58982;3,126095
91,63313;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0181796;3;0,6503302;-10,58982;3,126095
91,64951;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01817635;3;0,6503302;-10,58982;3,126095
91,66623;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01817304;3;0,6503302;-10,58982;3,126095
91,68297;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01816972;3;0,6503302;-10,58982;3,126095
91,69973;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0181664;3;0,6503302;-10,58982;3,126095
91,71639;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0181631;3;0,6503302;-10,58982;3,126095
91,73299;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01815982;3;0,6503302;-10,58982;3,126095
91,75047;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01815635;3;0,6503302;-10,58982;3,126095
91,76823;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01815284;3;0,6503302;-10,58982;3,126095
91,78297;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01814993;3;0,6503302;-10,58982;3,126095
91,79966;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01814663;3;0,6503302;-10,58982;3,126095
91,81657;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01814329;3;0,6503302;-10,58982;3,126095
91,83316;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01814001;3;0,6503302;-10,58982;3,126095
91,84985;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01813671;3;0,6503302;-10,58982;3,126095
91,86628;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01813347;3;0,6503302;-10,58982;3,126095
91,88316;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01813013;3;0,6503302;-10,58982;3,126095
91,90068;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01812668;3;0,6503302;-10,58982;3,126095
91,91908;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01812305;3;0,6503302;-10,58982;3,126095
91,93332;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01812024;3;0,6503302;-10,58982;3,126095
91,94972;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01811701;3;0,6503302;-10,58982;3,126095
91,96674;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01811366;3;0,6503302;-10,58982;3,126095
91,98353;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01811035;3;0,6503302;-10,58982;3,126095
91,99962;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01810719;3;0,6503302;-10,58982;3,126095
92,01644;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01810388;3;0,6503302;-10,58982;3,126095
92,03395;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01810043;3;0,6503302;-10,58982;3,126095
92,04976;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01809732;3;0,6503302;-10,58982;3,126095
92,06728;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01809388;3;0,6503302;-10,58982;3,126095
92,08546;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0180903;3;0,6503302;-10,58982;3,126095
92,09991;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01808747;3;0,6503302;-10,58982;3,126095
92,11701;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01808411;3;0,6503302;-10,58982;3,126095
92,13344;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01808088;3;0,6503302;-10,58982;3,126095
92,14994;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01807765;3;0,6503302;-10,58982;3,126095
92,16663;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01807437;3;0,6503302;-10,58982;3,126095
92,18323;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01807112;3;0,6503302;-10,58982;3,126095
92,19988;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01806786;3;0,6503302;-10,58982;3,126095
92,21738;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01806443;3;0,6503302;-10,58982;3,126095
92,23612;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01806076;3;0,6503302;-10,58982;3,126095
92,26671;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01805477;3;0,6503302;-10,58982;3,126095
92,28326;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01805153;3;0,6503302;-10,58982;3,126095
92,30004;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01804825;3;0,6503302;-10,58982;3,126095
92,31662;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01804501;3;0,6503302;-10,58982;3,126095
92,33363;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01804168;3;0,6503302;-10,58982;3,126095
92,34987;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01803851;3;0,6503302;-10,58982;3,126095
92,36803;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01803496;3;0,6503302;-10,58982;3,126095
92,38528;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0180316;3;0,6503302;-10,58982;3,126095
92,4;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01802872;3;0,6503302;-10,58982;3,126095
92,4169;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01802543;3;0,6503302;-10,58982;3,126095
92,43347;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0180222;3;0,6503302;-10,58982;3,126095
92,45002;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01801897;3;0,6503302;-10,58982;3,126095
92,46712;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01801564;3;0,6503302;-10,58982;3,126095
92,48349;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01801245;3;0,6503302;-10,58982;3,126095
92,50028;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01800918;3;0,6503302;-10,58982;3,126095
92,51676;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01800597;3;0,6503302;-10,58982;3,126095
92,53479;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01800246;3;0,6503302;-10,58982;3,126095
92,55228;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01799906;3;0,6503302;-10,58982;3,126095
92,56695;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01799621;3;0,6503302;-10,58982;3,126095
92,58361;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01799297;3;0,6503302;-10,58982;3,126095
92,60009;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01798977;3;0,6503302;-10,58982;3,126095
92,61731;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01798642;3;0,6503302;-10,58982;3,126095
92,6336;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01798326;3;0,6503302;-10,58982;3,126095
92,65028;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01798002;3;0,6503302;-10,58982;3,126095
92,66686;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01797681;3;0,6503302;-10,58982;3,126095
92,68356;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01797357;3;0,6503302;-10,58982;3,126095
92,70062;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01797026;3;0,6503302;-10,58982;3,126095
92,71947;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0179666;3;0,6503302;-10,58982;3,126095
92,75017;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01796066;3;0,6503302;-10,58982;3,126095
92,76743;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01795732;3;0,6503302;-10,58982;3,126095
92,78349;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01795421;3;0,6503302;-10,58982;3,126095
92,80019;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01795098;3;0,6503302;-10,58982;3,126095
92,81695;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01794774;3;0,6503302;-10,58982;3,126095
92,83372;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01794449;3;0,6503302;-10,58982;3,126095
92,8507;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01794121;3;0,6503302;-10,58982;3,126095
92,86941;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0179376;3;0,6503302;-10,58982;3,126095
92,88403;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01793477;3;0,6503302;-10,58982;3,126095
92,90043;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01793161;3;0,6503302;-10,58982;3,126095
92,91753;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01792831;3;0,6503302;-10,58982;3,126095
92,95033;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01792198;3;0,6503302;-10,58982;3,126095
92,96703;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01791876;3;0,6503302;-10,58982;3,126095
92,9837;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01791555;3;0,6503302;-10,58982;3,126095
93,00084;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01791225;3;0,6503302;-10,58982;3,126095
93,01989;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01790858;3;0,6503302;-10,58982;3,126095
93,05106;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01790258;3;0,6503302;-10,58982;3,126095
93,08411;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01789622;3;0,6503302;-10,58982;3,126095
93,10049;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01789308;3;0,6503302;-10,58982;3,126095
93,11769;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01788977;3;0,6503302;-10,58982;3,126095
93,13387;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01788666;3;0,6503302;-10,58982;3,126095
93,15088;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0178834;3;0,6503302;-10,58982;3,126095
93,16947;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01787983;3;0,6503302;-10,58982;3,126095
93,18394;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01787705;3;0,6503302;-10,58982;3,126095
93,20036;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0178739;3;0,6503302;-10,58982;3,126095
93,2174;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01787063;3;0,6503302;-10,58982;3,126095
93,23389;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01786747;3;0,6503302;-10,58982;3,126095
93,25067;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01786426;3;0,6503302;-10,58982;3,126095
93,26729;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01786108;3;0,6503302;-10,58982;3,126095
93,28383;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01785791;3;0,6503302;-10,58982;3,126095
93,30045;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01785473;3;0,6503302;-10,58982;3,126095
93,31883;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01785121;3;0,6503302;-10,58982;3,126095
93,3365;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01784783;3;0,6503302;-10,58982;3,126095
93,35058;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01784514;3;0,6503302;-10,58982;3,126095
93,36733;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01784194;3;0,6503302;-10,58982;3,126095
93,38445;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01783867;3;0,6503302;-10,58982;3,126095
93,40067;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01783557;3;0,6503302;-10,58982;3,126095
93,41743;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01783237;3;0,6503302;-10,58982;3,126095
93,434;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01782921;3;0,6503302;-10,58982;3,126095
93,45078;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,017826;3;0,6503302;-10,58982;3,126095
93,46741;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01782283;3;0,6503302;-10,58982;3,126095
93,48444;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01781959;3;0,6503302;-10,58982;3,126095
93,50269;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01781611;3;0,6503302;-10,58982;3,126095
93,51729;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01781333;3;0,6503302;-10,58982;3,126095
93,5345;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01781005;3;0,6503302;-10,58982;3,126095
93,55067;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01780697;3;0,6503302;-10,58982;3,126095
93,56748;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01780377;3;0,6503302;-10,58982;3,126095
93,58449;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01780054;3;0,6503302;-10,58982;3,126095
93,60069;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01779746;3;0,6503302;-10,58982;3,126095
93,61768;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01779423;3;0,6503302;-10,58982;3,126095
93,63522;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01779089;3;0,6503302;-10,58982;3,126095
93,65336;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01778745;3;0,6503302;-10,58982;3,126095
93,66782;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0177847;3;0,6503302;-10,58982;3,126095
93,68429;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01778157;3;0,6503302;-10,58982;3,126095
93,70092;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01777842;3;0,6503302;-10,58982;3,126095
93,71745;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01777528;3;0,6503302;-10,58982;3,126095
93,73479;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01777199;3;0,6503302;-10,58982;3,126095
93,75163;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0177688;3;0,6503302;-10,58982;3,126095
93,76762;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01776577;3;0,6503302;-10,58982;3,126095
93,78439;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01776259;3;0,6503302;-10,58982;3,126095
93,80137;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01775938;3;0,6503302;-10,58982;3,126095
93,81981;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01775589;3;0,6503302;-10,58982;3,126095
93,83451;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01775311;3;0,6503302;-10,58982;3,126095
93,85252;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0177497;3;0,6503302;-10,58982;3,126095
93,86761;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01774685;3;0,6503302;-10,58982;3,126095
93,88454;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01774365;3;0,6503302;-10,58982;3,126095
93,90097;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01774054;3;0,6503302;-10,58982;3,126095
93,91765;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01773739;3;0,6503302;-10,58982;3,126095
93,93518;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01773408;3;0,6503302;-10,58982;3,126095
93,95173;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01773096;3;0,6503302;-10,58982;3,126095
93,97012;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01772749;3;0,6503302;-10,58982;3,126095
93,98436;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0177248;3;0,6503302;-10,58982;3,126095
94,00094;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01772168;3;0,6503302;-10,58982;3,126095
94,01782;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01771849;3;0,6503302;-10,58982;3,126095
94,05141;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01771216;3;0,6503302;-10,58982;3,126095
94,0844;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01770595;3;0,6503302;-10,58982;3,126095
94,10169;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0177027;3;0,6503302;-10,58982;3,126095
94,13733;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,017696;3;0,6503302;-10,58982;3,126095
94,15116;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0176934;3;0,6503302;-10,58982;3,126095
94,16779;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01769027;3;0,6503302;-10,58982;3,126095
94,1844;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01768715;3;0,6503302;-10,58982;3,126095
94,20109;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01768402;3;0,6503302;-10,58982;3,126095
94,21776;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01768089;3;0,6503302;-10,58982;3,126095
94,23478;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0176777;3;0,6503302;-10,58982;3,126095
94,25113;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01767463;3;0,6503302;-10,58982;3,126095
94,26827;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01767142;3;0,6503302;-10,58982;3,126095
94,2869;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01766793;3;0,6503302;-10,58982;3,126095
94,30128;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01766523;3;0,6503302;-10,58982;3,126095
94,31765;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01766217;3;0,6503302;-10,58982;3,126095
94,33552;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01765882;3;0,6503302;-10,58982;3,126095
94,35155;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01765582;3;0,6503302;-10,58982;3,126095
94,36812;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01765272;3;0,6503302;-10,58982;3,126095
94,38463;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01764963;3;0,6503302;-10,58982;3,126095
94,40134;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01764651;3;0,6503302;-10,58982;3,126095
94,41791;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01764341;3;0,6503302;-10,58982;3,126095
94,43512;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0176402;3;0,6503302;-10,58982;3,126095
94,45351;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01763676;3;0,6503302;-10,58982;3,126095
94,4681;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01763404;3;0,6503302;-10,58982;3,126095
94,48461;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01763096;3;0,6503302;-10,58982;3,126095
94,50146;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01762781;3;0,6503302;-10,58982;3,126095
94,51785;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01762476;3;0,6503302;-10,58982;3,126095
94,53514;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01762153;3;0,6503302;-10,58982;3,126095
94,55199;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01761839;3;0,6503302;-10,58982;3,126095
94,58467;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0176123;3;0,6503302;-10,58982;3,126095
94,60166;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01760914;3;0,6503302;-10,58982;3,126095
94,62012;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01760571;3;0,6503302;-10,58982;3,126095
94,63483;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01760297;3;0,6503302;-10,58982;3,126095
94,65166;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01759984;3;0,6503302;-10,58982;3,126095
94,66823;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01759676;3;0,6503302;-10,58982;3,126095
94,68473;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01759369;3;0,6503302;-10,58982;3,126095
94,7015;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01759058;3;0,6503302;-10,58982;3,126095
94,71803;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01758751;3;0,6503302;-10,58982;3,126095
94,73491;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01758437;3;0,6503302;-10,58982;3,126095
94,75229;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01758115;3;0,6503302;-10,58982;3,126095
94,77059;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01757775;3;0,6503302;-10,58982;3,126095
94,78481;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01757512;3;0,6503302;-10,58982;3,126095
94,80153;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01757202;3;0,6503302;-10,58982;3,126095
94,81837;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0175689;3;0,6503302;-10,58982;3,126095
94,83532;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01756576;3;0,6503302;-10,58982;3,126095
94,85173;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01756272;3;0,6503302;-10,58982;3,126095
94,86813;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01755968;3;0,6503302;-10,58982;3,126095
94,88503;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01755655;3;0,6503302;-10,58982;3,126095
94,91889;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01755029;3;0,6503302;-10,58982;3,126095
94,93741;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01754687;3;0,6503302;-10,58982;3,126095
94,95307;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01754397;3;0,6503302;-10,58982;3,126095
94,9681;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0175412;3;0,6503302;-10,58982;3,126095
94,98519;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01753804;3;0,6503302;-10,58982;3,126095
