Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
7,253511;-5,608288;0,02368435;-6,208792;332,4683;52,01554;341,8665;9,739681E-05;1;0;-1;-1
7,270093;-5,608315;0,02372433;-6,208894;332,5162;51,98275;341,8943;9,064182E-05;1;0;-1;-1
7,28686;-5,608284;0,02369941;-6,208903;332,4726;52,00985;341,8657;9,441224E-05;1;0;-1;-1
7,308156;-5,60825;0,02367777;-6,208879;332,4717;51,99714;341,8597;9,925308E-05;1;0;-1;-1
7,33779;-5,608307;0,02367374;-6,208883;332,4758;51,97635;341,8806;9,104639E-05;1;0;-1;-1
7,353901;-5,608202;0,02370743;-6,208833;332,4399;51,95678;341,848;0,0001060934;1;0;-1;-1
7,370625;-5,608307;0,02373557;-6,208895;332,5208;51,94604;341,9508;9,041222E-05;1;0;-1;-1
7,390954;-5,608271;0,02370344;-6,208834;332,4294;51,97066;341,8669;9,645749E-05;1;0;-1;-1
7,403667;-5,608316;0,02374015;-6,208932;332,4547;51,98883;341,8503;8,816083E-05;1;0;-1;-1
7,437152;-5,608316;0,02374015;-6,208932;332,4547;51,98883;341,8503;8,776389E-05;1;0;-1;-1
7,470371;-5,608311;0,02366053;-6,208838;332,4149;51,9787;341,8406;9,008854E-05;1;0;-1;-1
7,4875;-5,608271;0,02362314;-6,208889;332,4474;51,9929;341,8294;9,390023E-05;1;0;-1;-1
7,503777;-5,608299;0,02359066;-6,208838;332,3853;52,02039;341,8232;9,114727E-05;1;0;-1;-1
7,520173;-5,608299;0,02359066;-6,208838;332,3853;52,02039;341,8232;9,094855E-05;1;0;-1;-1
7,537961;-5,608322;0,02358915;-6,208881;332,3484;52,04647;341,8203;8,667026E-05;1;0;-1;-1
7,555412;-5,608271;0,02358465;-6,20882;332,3462;52,01469;341,8062;9,476895E-05;1;0;-1;-1
7,570787;-5,608271;0,02358465;-6,20882;332,3462;52,01469;341,8062;9,457648E-05;1;0;-1;-1
7,587987;-5,608332;0,02352996;-6,208817;332,3293;52,02636;341,7859;8,665855E-05;1;0;-1;-1
7,604447;-5,608316;0,02352379;-6,208781;332,2865;52,06346;341,7899;8,973582E-05;1;0;-1;-1
7,620559;-5,608349;0,02351551;-6,20878;332,251;52,08593;341,757;8,554003E-05;1;0;-1;-1
7,637998;-5,608353;0,02349812;-6,208752;332,2535;52,09684;341,7612;8,612072E-05;1;0;-1;-1
7,654249;-5,608391;0,02345548;-6,208795;332,2563;52,09856;341,7322;7,935188E-05;1;0;-1;-1
7,670547;-5,608391;0,02345548;-6,208795;332,2563;52,09856;341,7322;7,918326E-05;1;0;-1;-1
7,6871;-5,608383;0,02345335;-6,208834;332,3055;52,07252;341,752;7,850907E-05;1;0;-1;-1
7,704792;-5,608379;0,02351033;-6,208906;332,3317;52,04441;341,803;7,697743E-05;1;0;-1;-1
7,722008;-5,608376;0,02344703;-6,208789;332,2193;52,11218;341,7577;8,074501E-05;1;0;-1;-1
7,737344;-5,608377;0,02343915;-6,208827;332,2357;52,10561;341,749;7,893661E-05;1;0;-1;-1
7,753667;-5,608377;0,02343915;-6,208827;332,2357;52,10561;341,749;7,877043E-05;1;0;-1;-1
7,770608;-5,608339;0,02338164;-6,208704;332,1917;52,11291;341,7252;8,860047E-05;1;0;-1;-1
7,787145;-5,608334;0,0234654;-6,208755;332,2407;52,04271;341,7626;8,66352E-05;1;0;-1;-1
7,803896;-5,60836;0,02348612;-6,208877;332,2618;52,07924;341,7579;7,899355E-05;1;0;-1;-1
7,837729;-5,608307;0,02345749;-6,208775;332,2298;52,05709;341,7165;8,846481E-05;1;0;-1;-1
7,854068;-5,608345;0,02339509;-6,208759;332,2085;52,13808;341,74;8,434085E-05;1;0;-1;-1
7,887627;-5,608311;0,02336432;-6,208693;332,1866;52,08229;341,7034;9,118913E-05;1;0;-1;-1
7,906559;-5,608311;0,02338811;-6,208757;332,17;52,10142;341,6647;8,792929E-05;1;0;-1;-1
7,920675;-5,608307;0,02345076;-6,208806;332,2399;52,0741;341,7269;8,641847E-05;1;0;-1;-1
7,937309;-5,608328;0,0234288;-6,208833;332,2291;52,08793;341,6943;8,28208E-05;1;0;-1;-1
7,954642;-5,608328;0,0234288;-6,208833;332,2291;52,08793;341,6943;8,264033E-05;1;0;-1;-1
7,970794;-5,608315;0,02339877;-6,208755;332,1836;52,13269;341,6983;8,686901E-05;1;0;-1;-1
7,987592;-5,608311;0,02344647;-6,208792;332,244;52,09871;341,7164;8,571234E-05;1;0;-1;-1
8,00408;-5,608276;0,02344679;-6,208784;332,2816;52,06205;341,7147;8,993608E-05;1;0;-1;-1
8,020588;-5,608292;0,0234782;-6,208798;332,2333;52,06623;341,7272;8,741357E-05;1;0;-1;-1
8,056164;-5,608271;0,02337928;-6,208719;332,2005;52,10431;341,6675;9,259727E-05;1;0;-1;-1
8,089701;-5,608313;0,0234591;-6,208825;332,273;52,05145;341,7378;8,331701E-05;1;0;-1;-1
8,105572;-5,608315;0,02340924;-6,208817;332,2148;52,13176;341,6865;8,315752E-05;1;0;-1;-1
8,120858;-5,608261;0,02335424;-6,208721;332,2084;52,11089;341,651;9,287339E-05;1;0;-1;-1
8,137321;-5,608299;0,02335302;-6,208806;332,2352;52,10932;341,6536;8,502199E-05;1;0;-1;-1
8,15437;-5,608299;0,02335302;-6,208806;332,2352;52,10932;341,6536;8,484423E-05;1;0;-1;-1
8,170691;-5,608294;0,02339122;-6,208769;332,1895;52,13953;341,6688;8,661207E-05;1;0;-1;-1
8,187537;-5,608259;0,02344435;-6,208803;332,2608;52,10022;341,686;8,930307E-05;1;0;-1;-1
8,204368;-5,608313;0,02342406;-6,208806;332,2437;52,1063;341,7049;8,275805E-05;1;0;-1;-1
8,221484;-5,608313;0,02342406;-6,208806;332,2437;52,1063;341,7049;8,258575E-05;1;0;-1;-1
8,239226;-5,607883;0,02342844;-6,209632;332,1762;52,16977;341,7369;0,0001530392;1;0;-1;-1
8,271139;-5,608288;0,02339289;-6,208783;332,2525;52,10646;341,6971;8,573919E-05;1;0;-1;-1
8,287704;-5,608278;0,02339418;-6,208788;332,2224;52,08549;341,6388;8,647617E-05;1;0;-1;-1
8,305754;-5,608276;0,02337231;-6,208826;332,2409;52,09791;341,6546;8,537816E-05;1;0;-1;-1
8,321;-5,608326;0,02336489;-6,208815;332,2021;52,12807;341,6525;7,97482E-05;1;0;-1;-1
8,337609;-5,608311;0,02342895;-6,20884;332,228;52,11203;341,7175;8,065482E-05;1;0;-1;-1
8,354708;-5,608311;0,02342895;-6,20884;332,228;52,11203;341,7175;8,048976E-05;1;0;-1;-1
8,371602;-5,608332;0,0234083;-6,208817;332,2055;52,11332;341,6906;7,853224E-05;1;0;-1;-1
8,393092;-5,608341;0,02332987;-6,208737;332,1112;52,17904;341,6603;8,02638E-05;1;0;-1;-1
8,421382;-5,60833;0,02335862;-6,208757;332,2136;52,08779;341,6891;8,041987E-05;1;0;-1;-1
8,437852;-5,608316;0,0233859;-6,208769;332,1729;52,13477;341,702;8,131125E-05;1;0;-1;-1
8,471036;-5,608311;0,02336083;-6,20872;332,1519;52,13138;341,6618;8,364551E-05;1;0;-1;-1
8,504469;-5,608315;0,02332692;-6,208696;332,1448;52,1034;341,685;8,398239E-05;1;0;-1;-1
8,538054;-5,608356;0,02341251;-6,208835;332,2287;52,05436;341,7101;7,367258E-05;1;0;-1;-1
8,558394;-5,60836;0,02338584;-6,208801;332,1878;52,09227;341,6926;7,414306E-05;1;0;-1;-1
8,588288;-5,608393;0,02339603;-6,208774;332,1556;52,12084;341,7238;7,13066E-05;1;0;-1;-1
8,604441;-5,608376;0,02338133;-6,208796;332,1407;52,12178;341,7097;7,223875E-05;1;0;-1;-1
8,637745;-5,608376;0,02338133;-6,208796;332,1407;52,12178;341,7097;7,196022E-05;1;0;-1;-1
8,655639;-5,608395;0,02341969;-6,208897;332,2152;52,08541;341,6992;6,693124E-05;1;0;-1;-1
8,671782;-5,608335;0,02326395;-6,208708;332,0593;52,16005;341,6071;7,959295E-05;1;0;-1;-1
8,688316;-5,608343;0,02328683;-6,208727;332,0273;52,18145;341,6155;7,778973E-05;1;0;-1;-1
8,708299;-5,608353;0,02337499;-6,208879;332,1676;52,09193;341,6675;7,162302E-05;1;0;-1;-1
8,721104;-5,608343;0,02326653;-6,208739;332,0686;52,13803;341,6324;7,696085E-05;1;0;-1;-1
8,73776;-5,608316;0,02334092;-6,208823;332,1286;52,14342;341,6556;7,676698E-05;1;0;-1;-1
8,75453;-5,608316;0,02334092;-6,208823;332,1286;52,14342;341,6556;7,661992E-05;1;0;-1;-1
8,771292;-5,608343;0,02331902;-6,208828;332,1729;52,11022;341,6386;7,338897E-05;1;0;-1;-1
8,787683;-5,608286;0,02327977;-6,208778;332,0269;52,16211;341,5809;8,106504E-05;1;0;-1;-1
8,80514;-5,608303;0,02327117;-6,208792;332,0677;52,15034;341,5949;7,858483E-05;1;0;-1;-1
8,821679;-5,60832;0,02327266;-6,208807;332,1056;52,15401;341,6063;7,607575E-05;1;0;-1;-1
8,838566;-5,608261;0,02327308;-6,208789;332,0776;52,12467;341,6137;8,292503E-05;1;0;-1;-1
8,856932;-5,608284;0,02328315;-6,208807;332,1168;52,11764;341,5518;7,975012E-05;1;0;-1;-1
8,871262;-5,608284;0,02328315;-6,208807;332,1168;52,11764;341,5518;7,96213E-05;1;0;-1;-1
8,887968;-5,608303;0,02322659;-6,208769;332,0281;52,18453;341,5735;7,861889E-05;1;0;-1;-1
8,904914;-5,608273;0,02324228;-6,208784;332,0299;52,14888;341,5548;8,1249E-05;1;0;-1;-1
8,93828;-5,608307;0,02317267;-6,208768;332,0017;52,20285;341,5528;7,778784E-05;1;0;-1;-1
8,955351;-5,608259;0,02324963;-6,20879;332,0304;52,14765;341,5554;8,20344E-05;1;0;-1;-1
8,971442;-5,608259;0,02324963;-6,20879;332,0304;52,14765;341,5554;8,188726E-05;1;0;-1;-1
8,98811;-5,608269;0,02320869;-6,208767;332,021;52,16897;341,5327;8,144372E-05;1;0;-1;-1
9,005141;-5,608269;0,02320869;-6,208767;332,021;52,16897;341,5327;8,128968E-05;1;0;-1;-1
9,023689;-5,608231;0,02314623;-6,208707;331,9766;52,21451;341,4562;8,728675E-05;1;0;-1;-1
9,039653;-5,608232;0,02320795;-6,208803;332,0307;52,18028;341,5147;8,374714E-05;1;0;-1;-1
9,055528;-5,60825;0,02319639;-6,208783;332,0463;52,18777;341,5221;8,234051E-05;1;0;-1;-1
9,07212;-5,60825;0,02319639;-6,208783;332,0463;52,18777;341,5221;8,218991E-05;1;0;-1;-1
9,087959;-5,608273;0,02318754;-6,208841;332,0524;52,17278;341,5261;7,806395E-05;1;0;-1;-1
9,104907;-5,608252;0,02318432;-6,208773;332,0283;52,18349;341,55;8,200106E-05;1;0;-1;-1
9,121872;-5,60828;0,02314244;-6,208784;331,9526;52,24078;341,4832;7,849947E-05;1;0;-1;-1
9,138966;-5,608248;0,0231824;-6,208809;332,0103;52,18763;341,4935;8,106554E-05;1;0;-1;-1
9,155449;-5,608246;0,02321992;-6,208842;332,0053;52,18417;341,4937;8,03244E-05;1;0;-1;-1
9,174061;-5,608246;0,02321992;-6,208842;332,0053;52,18417;341,4937;8,016144E-05;1;0;-1;-1
9,188355;-5,608284;0,02316314;-6,208798;332,0313;52,2131;341,5189;7,710397E-05;1;0;-1;-1
9,205058;-5,60825;0,02310723;-6,208735;331,9465;52,2294;341,4758;8,258841E-05;1;0;-1;-1
9,221715;-5,60825;0,02313485;-6,208772;331,9642;52,25277;341,4837;8,120506E-05;1;0;-1;-1
9,238257;-5,60825;0,02316763;-6,208775;331,9712;52,21669;341,4814;8,097106E-05;1;0;-1;-1
9,254678;-5,608253;0,02317718;-6,208786;332,0296;52,16452;341,5293;8,010178E-05;1;0;-1;-1
9,288039;-5,608253;0,02317718;-6,208786;332,0296;52,16452;341,5293;7,981407E-05;1;0;-1;-1
9,32208;-5,608273;0,02323145;-6,208879;332,0909;52,14391;341,5617;7,5384E-05;1;0;-1;-1
9,357799;-5,608297;0,02313647;-6,208848;332,0201;52,21072;341,503;7,307329E-05;1;0;-1;-1
9,371484;-5,608238;0,02321476;-6,208817;332,0397;52,15447;341,5039;7,985265E-05;1;0;-1;-1
9,388322;-5,608253;0,0231746;-6,208767;332,0198;52,21;341,5297;7,950835E-05;1;0;-1;-1
9,405107;-5,608212;0,02320308;-6,208753;332,0218;52,16477;341,5085;8,409325E-05;1;0;-1;-1
9,421885;-5,608248;0,02319678;-6,208799;332,0156;52,17303;341,5119;7,888109E-05;1;0;-1;-1
9,454963;-5,608259;0,02324306;-6,208853;332,0437;52,15933;341,5359;7,618108E-05;1;0;-1;-1
9,471655;-5,608294;0,02317717;-6,208758;331,9997;52,17778;341,5226;7,508024E-05;1;0;-1;-1
9,506249;-5,608265;0,02317125;-6,208721;332,0221;52,18333;341,5428;7,896316E-05;1;0;-1;-1
9,525975;-5,608305;0,0232507;-6,208836;332,0092;52,16542;341,5669;7,127858E-05;1;0;-1;-1
9,555219;-5,608311;0,02319502;-6,20881;332,04;52,18304;341,5745;7,11321E-05;1;0;-1;-1
9,589054;-5,608322;0,02322131;-6,208731;331,9923;52,18803;341,5708;7,235865E-05;1;0;-1;-1
9,604977;-5,60833;0,02320118;-6,208754;332,0058;52,18697;341,5315;7,062864E-05;1;0;-1;-1
9,62191;-5,60833;0,02320118;-6,208754;332,0058;52,18697;341,5315;7,050435E-05;1;0;-1;-1
9,656188;-5,608301;0,02320177;-6,208744;332,0379;52,17188;341,5396;7,339288E-05;1;0;-1;-1
9,691243;-5,608278;0,02325775;-6,208773;332,0755;52,13161;341,5829;7,441904E-05;1;0;-1;-1
9,722045;-5,608284;0,02326441;-6,208818;332,0685;52,11522;341,59;7,234957E-05;1;0;-1;-1
9,755219;-5,608295;0,02321013;-6,208747;332,0688;52,13104;341,5635;7,308323E-05;1;0;-1;-1
9,771726;-5,608292;0,02329285;-6,208743;332,0524;52,11926;341,598;7,349231E-05;1;0;-1;-1
9,788506;-5,608326;0,02324881;-6,208797;332,0672;52,14973;341,5704;6,830972E-05;1;0;-1;-1
9,822545;-5,608295;0,02327633;-6,208792;332,0827;52,12362;341,5986;7,119053E-05;1;0;-1;-1
9,842063;-5,608288;0,02323799;-6,208743;332,0292;52,15202;341,5761;7,331521E-05;1;0;-1;-1
9,872162;-5,608297;0,02327164;-6,208783;332,1162;52,10015;341,6;7,089588E-05;1;0;-1;-1
9,888613;-5,608328;0,02321407;-6,208748;332,0132;52,19178;341,5639;6,900137E-05;1;0;-1;-1
9,905418;-5,608313;0,02329967;-6,208856;332,1205;52,11869;341,6233;6,736039E-05;1;0;-1;-1
9,921984;-5,608263;0,02327349;-6,208768;332,0461;52,09209;341,5936;7,428532E-05;1;0;-1;-1
9,955781;-5,60832;0,02327377;-6,208824;332,0691;52,1377;341,6136;6,698012E-05;1;0;-1;-1
9,971729;-5,608322;0,02321738;-6,208741;331,9939;52,19344;341,5675;6,919976E-05;1;0;-1;-1
9,989002;-5,608322;0,02331956;-6,208832;332,0683;52,15246;341,6011;6,637787E-05;1;0;-1;-1
10,00785;-5,608349;0,02321558;-6,208775;332,0543;52,15337;341,5968;6,530381E-05;1;0;-1;-1
10,02198;-5,608324;0,02324763;-6,208785;332,0582;52,13783;341,596;6,723455E-05;1;0;-1;-1
10,05622;-5,608326;0,02320512;-6,208713;332,0111;52,17171;341,5799;6,933468E-05;1;0;-1;-1
10,08866;-5,608345;0,02326246;-6,20887;332,0926;52,16621;341,6092;6,271151E-05;1;0;-1;-1
10,10549;-5,608353;0,0232399;-6,208774;331,9871;52,18601;341,598;6,433146E-05;1;0;-1;-1
10,12194;-5,60832;0,02318829;-6,208765;331,9938;52,1576;341,5474;6,754704E-05;1;0;-1;-1
10,13912;-5,608311;0,02324809;-6,208783;332,0083;52,13764;341,5771;6,777073E-05;1;0;-1;-1
10,15784;-5,608349;0,02326441;-6,208869;332,1157;52,10187;341,6254;6,193291E-05;1;0;-1;-1
10,17198;-5,608372;0,02319934;-6,208742;331,984;52,17868;341,5678;6,328865E-05;1;0;-1;-1
10,18855;-5,608372;0,02319934;-6,208742;331,984;52,17868;341,5678;6,318569E-05;1;0;-1;-1
10,20563;-5,608303;0,02323034;-6,20877;332,0386;52,14938;341,5861;6,843919E-05;1;0;-1;-1
10,22212;-5,608297;0,02324734;-6,208738;332,0209;52,14848;341,5703;6,988963E-05;1;0;-1;-1
10,25597;-5,608337;0,02327779;-6,208825;332,0902;52,15904;341,6184;6,337473E-05;1;0;-1;-1
10,27272;-5,608326;0,02324044;-6,208756;332,0796;52,15222;341,6312;6,632323E-05;1;0;-1;-1
10,28961;-5,608295;0,02324715;-6,208737;332,0312;52,1712;341,5965;6,962108E-05;1;0;-1;-1
10,30745;-5,608326;0,02332227;-6,208788;332,0993;52,13578;341,6426;6,511297E-05;1;0;-1;-1
10,32218;-5,608318;0,02327002;-6,208715;332,0824;52,15662;341,6474;6,813845E-05;1;0;-1;-1
10,33863;-5,608309;0,02331576;-6,208731;332,0699;52,12868;341,6502;6,831406E-05;1;0;-1;-1
10,35544;-5,608288;0,02332964;-6,208821;332,1421;52,10125;341,6443;6,751152E-05;1;0;-1;-1
10,37225;-5,608288;0,02332964;-6,208821;332,1421;52,10125;341,6443;6,740214E-05;1;0;-1;-1
10,38876;-5,608315;0,02332979;-6,208737;332,0949;52,12826;341,6577;6,725542E-05;1;0;-1;-1
10,40555;-5,608236;0,0232459;-6,208684;332,1118;52,10234;341,6215;7,599605E-05;1;0;-1;-1
10,42215;-5,608236;0,0232459;-6,208684;332,1118;52,10234;341,6215;7,587498E-05;1;0;-1;-1
10,45605;-5,608276;0,02331259;-6,208703;332,0815;52,10778;341,6355;7,142682E-05;1;0;-1;-1
10,47367;-5,608292;0,02324852;-6,208712;332,0847;52,13187;341,6003;6,961327E-05;1;0;-1;-1
10,48902;-5,608282;0,0232702;-6,208691;332,0427;52,12677;341,5878;7,114227E-05;1;0;-1;-1
10,50557;-5,608295;0,02326945;-6,208718;332,0757;52,11723;341,6445;6,884417E-05;1;0;-1;-1
10,5225;-5,608345;0,02323571;-6,208725;332,0496;52,13251;341,6173;6,411554E-05;1;0;-1;-1
10,53916;-5,608313;0,02325045;-6,208807;332,0877;52,13047;341,5847;6,438803E-05;1;0;-1;-1
10,55591;-5,608276;0,0232172;-6,208726;332,044;52,11712;341,5818;6,992135E-05;1;0;-1;-1
10,57253;-5,608276;0,0232172;-6,208726;332,044;52,11712;341,5818;6,981144E-05;1;0;-1;-1
10,58908;-5,608213;0,02332135;-6,208978;332,1413;52,05652;341,5997;7,115473E-05;1;0;-1;-1
10,60638;-5,60825;0,02321067;-6,208887;332,0138;52,14457;341,5233;6,827836E-05;1;0;-1;-1
10,62392;-5,608276;0,0232032;-6,208857;331,9935;52,16132;341,5344;6,613606E-05;1;0;-1;-1
10,63908;-5,608238;0,02326505;-6,20893;332,0811;52,08186;341,5296;6,869144E-05;1;0;-1;-1
10,65602;-5,60824;0,02324741;-6,208902;332,0559;52,09684;341,5498;6,865975E-05;1;0;-1;-1
10,67255;-5,60824;0,02324741;-6,208902;332,0559;52,09684;341,5498;6,855343E-05;1;0;-1;-1
10,70574;-5,60824;0,02319148;-6,208898;332,0211;52,12788;341,5103;6,839397E-05;1;0;-1;-1
10,73904;-5,608221;0,02317935;-6,208864;331,9594;52,15913;341,4987;7,039084E-05;1;0;-1;-1
10,77291;-5,608223;0,02309575;-6,20888;331,9256;52,20936;341,4428;6,97642E-05;1;0;-1;-1
10,79175;-5,608223;0,02314302;-6,208912;331,9543;52,16685;341,4662;6,927735E-05;1;0;-1;-1
10,80665;-5,6082;0,02312191;-6,208906;331,8947;52,18786;341,4463;7,135213E-05;1;0;-1;-1
10,82253;-5,6082;0,02310518;-6,208835;331,8362;52,21906;341,4355;7,223721E-05;1;0;-1;-1
10,83937;-5,608185;0,0231571;-6,208865;331,9182;52,15015;341,4422;7,302605E-05;1;0;-1;-1
10,85656;-5,608196;0,02303578;-6,208819;331,8877;52,17681;341,408;7,265089E-05;1;0;-1;-1
10,87239;-5,608196;0,02303578;-6,208819;331,8877;52,17681;341,408;7,254511E-05;1;0;-1;-1
10,88914;-5,608198;0,02312345;-6,20883;331,8888;52,15826;341,4492;7,205368E-05;1;0;-1;-1
10,906;-5,608192;0,02314477;-6,208856;331,8969;52,16292;341,4614;7,20161E-05;1;0;-1;-1
10,92297;-5,608208;0,02310193;-6,208877;331,935;52,17285;341,4698;7,023212E-05;1;0;-1;-1
10,9424;-5,608171;0,02316341;-6,208885;331,9264;52,15768;341,4617;7,328224E-05;1;0;-1;-1
10,95589;-5,608236;0,02311416;-6,208905;331,9577;52,14529;341,4744;6,70967E-05;1;0;-1;-1
10,97294;-5,608236;0,02311416;-6,208905;331,9577;52,14529;341,4744;6,699248E-05;1;0;-1;-1
10,98907;-5,608246;0,02310471;-6,208884;331,8977;52,18129;341,4682;6,627473E-05;1;0;-1;-1
11,0062;-5,608273;0,02314306;-6,208858;331,8896;52,19172;341,4756;6,415579E-05;1;0;-1;-1
11,02276;-5,608307;0,0231424;-6,208866;331,9253;52,17428;341,5034;6,087086E-05;1;0;-1;-1
11,0568;-5,608299;0,02313272;-6,208812;331,8076;52,2257;341,4593;6,241664E-05;1;0;-1;-1
11,07245;-5,608398;0,02302941;-6,208758;331,8406;52,22315;341,4966;5,533941E-05;1;0;-1;-1
11,08986;-5,608412;0,02299438;-6,20867;331,7601;52,25496;341,4459;5,766248E-05;1;0;-1;-1
11,10986;-5,60837;0,02308803;-6,208746;331,8046;52,22721;341,4969;5,795875E-05;1;0;-1;-1
11,1397;-5,608456;0,02309739;-6,208826;331,8432;52,22379;341,5035;4,811406E-05;1;0;-1;-1
11,17262;-5,608419;0,02308272;-6,208806;331,8516;52,21944;341,5284;5,161001E-05;1;0;-1;-1
11,18967;-5,608402;0,02309027;-6,208839;331,8776;52,18714;341,5109;5,215575E-05;1;0;-1;-1
11,20598;-5,608379;0,02310966;-6,208765;331,8941;52,13146;341,5588;5,606404E-05;1;0;-1;-1
11,22247;-5,608437;0,02308509;-6,208776;331,8583;52,23269;341,5476;5,085963E-05;1;0;-1;-1
11,24042;-5,608458;0,02305536;-6,208777;331,8466;52,22699;341,5596;4,901684E-05;1;0;-1;-1
11,27436;-5,608412;0,02307266;-6,208755;331,9105;52,15598;341,5106;5,336525E-05;1;0;-1;-1
11,2897;-5,608437;0,0230564;-6,208724;331,8488;52,20021;341,5311;5,24541E-05;1;0;-1;-1
11,30681;-5,608421;0,02309184;-6,208769;331,8638;52,1635;341,5189;5,195251E-05;1;0;-1;-1
11,3227;-5,608414;0,02304862;-6,208696;331,8573;52,21032;341,5081;5,521383E-05;1;0;-1;-1
11,33942;-5,608414;0,02304013;-6,208667;331,782;52,23165;341,5122;5,637355E-05;1;0;-1;-1
11,35628;-5,608402;0,02311192;-6,208773;331,8606;52,16346;341,5157;5,316953E-05;1;0;-1;-1
11,38945;-5,608402;0,02311192;-6,208773;331,8606;52,16346;341,5157;5,301468E-05;1;0;-1;-1
11,40667;-5,608433;0,02305392;-6,208748;331,8616;52,16321;341,5147;5,130762E-05;1;0;-1;-1
11,44157;-5,608418;0,02312729;-6,208791;331,8589;52,19399;341,5314;5,098864E-05;1;0;-1;-1
11,45637;-5,608416;0,02311238;-6,208765;331,8878;52,11914;341,577;5,189288E-05;1;0;-1;-1
11,47292;-5,608416;0,02311238;-6,208765;331,8878;52,11914;341,577;5,181805E-05;1;0;-1;-1
11,48969;-5,608412;0,02303949;-6,208707;331,8185;52,17406;341,5222;5,410255E-05;1;0;-1;-1
11,52273;-5,608395;0,02306498;-6,208663;331,7961;52,1672;341,5259;5,707757E-05;1;0;-1;-1
11,5395;-5,608494;0,02306117;-6,208757;331,8345;52,18422;341,5353;4,55742E-05;1;0;-1;-1
11,58991;-5,608412;0,02310926;-6,208758;331,8675;52,13076;341,5533;5,180185E-05;1;0;-1;-1
11,60785;-5,608442;0,02313053;-6,208699;331,8235;52,16795;341,5865;5,157032E-05;1;0;-1;-1
11,62291;-5,608427;0,02312188;-6,20872;331,8782;52,13724;341,5838;5,183123E-05;1;0;-1;-1
11,63958;-5,608414;0,02311599;-6,208731;331,8778;52,16855;341,5611;5,236663E-05;1;0;-1;-1
11,65694;-5,608372;0,0231132;-6,208658;331,8311;52,16581;341,5565;5,833362E-05;1;0;-1;-1
11,67274;-5,608372;0,0231132;-6,208658;331,8311;52,16581;341,5565;5,825465E-05;1;0;-1;-1
11,68966;-5,608433;0,02319813;-6,208744;331,9131;52,14561;341,608;5,021684E-05;1;0;-1;-1
11,72289;-5,60841;0,02311377;-6,208686;331,8739;52,14041;341,5703;5,401834E-05;1;0;-1;-1
11,74002;-5,608393;0,02309527;-6,208688;331,8554;52,20216;341,5595;5,515458E-05;1;0;-1;-1
11,75979;-5,608305;0,02321697;-6,2088;331,9463;52,12715;341,538;5,848223E-05;1;0;-1;-1
11,77301;-5,608316;0,02319204;-6,208825;331,9659;52,11484;341,5726;5,694578E-05;1;0;-1;-1
11,7908;-5,608316;0,02319204;-6,208825;331,9659;52,11484;341,5726;5,685985E-05;1;0;-1;-1
11,82304;-5,608265;0,02318848;-6,20885;331,9616;52,13306;341,5314;6,049314E-05;1;0;-1;-1
11,85661;-5,608311;0,02319522;-6,208858;331,9814;52,11997;341,555;5,639387E-05;1;0;-1;-1
11,87312;-5,608368;0,02324942;-6,208894;331,9658;52,16676;341,5737;5,104662E-05;1;0;-1;-1
11,88999;-5,608353;0,02319838;-6,20885;331,9944;52,10573;341,557;5,292959E-05;1;0;-1;-1
11,90865;-5,608349;0,02322417;-6,20885;331,9231;52,17557;341,5421;5,315068E-05;1;0;-1;-1
11,92301;-5,608334;0,02318611;-6,208827;331,9001;52,152;341,5248;5,479413E-05;1;0;-1;-1
11,9398;-5,608376;0,02320594;-6,208852;331,9845;52,14444;341,5663;5,080386E-05;1;0;-1;-1
11,95686;-5,608349;0,02322025;-6,20885;331,9477;52,12944;341,5528;5,293634E-05;1;0;-1;-1
11,9731;-5,608349;0,02322025;-6,20885;331,9477;52,12944;341,5528;5,286456E-05;1;0;-1;-1
11,99013;-5,608351;0,02321991;-6,208865;332,0035;52,11955;341,5779;5,238839E-05;1;0;-1;-1
12,00658;-5,60837;0,02322348;-6,208856;331,9782;52,1438;341,5659;5,091658E-05;1;0;-1;-1
12,04021;-5,608337;0,02317632;-6,208828;331,9182;52,18972;341,5395;5,392446E-05;1;0;-1;-1
12,06108;-5,608353;0,02321817;-6,208883;331,9637;52,19282;341,5329;5,165216E-05;1;0;-1;-1
12,07332;-5,608332;0,02325802;-6,208866;332,0345;52,11344;341,571;5,356285E-05;1;0;-1;-1
12,09097;-5,608332;0,02325802;-6,208866;332,0345;52,11344;341,571;5,348464E-05;1;0;-1;-1
12,12376;-5,608328;0,02324313;-6,20884;331,9865;52,16489;341,5606;5,408638E-05;1;0;-1;-1
12,13999;-5,608261;0,02326574;-6,208858;332,0187;52,10219;341,5812;5,909828E-05;1;0;-1;-1
12,15687;-5,608257;0,02320973;-6,208846;332,0367;52,10471;341,5491;5,950842E-05;1;0;-1;-1
12,17327;-5,608257;0,02320973;-6,208846;332,0367;52,10471;341,5491;5,942824E-05;1;0;-1;-1
12,19067;-5,608278;0,02315675;-6,208861;331,9768;52,17013;341,4977;5,74252E-05;1;0;-1;-1
12,20857;-5,608295;0,02324693;-6,208953;332,0766;52,10762;341,5691;5,506492E-05;1;0;-1;-1
12,22343;-5,608288;0,02319917;-6,208892;331,9549;52,1824;341,4957;5,609018E-05;1;0;-1;-1
