Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,536839;-5,049942;1,517097;-6,021404;4,01106;91,10742;0,6120293;0,04234655;0,1446812;0,6423748;0,656395
4,553613;-5,050476;1,517181;-6,021794;3,968439;91,02402;0,5703381;0,0393847;0,1442933;-0,08863743;0,6570557
4,570328;-5,050888;1,517264;-6,022136;3,936666;90,93009;0,5239202;0,03202658;0,1438827;-0,2197161;0,657591
4,587049;-5,050888;1,517264;-6,022136;3,936666;90,93009;0,5239202;0;0,1433582;-0,957866;0,657591
4,603758;-5,051583;1,517401;-6,022631;3,878608;90,80545;0,4520391;0,05107445;0,1430233;1,527798;0,6584444
4,620713;-5,052017;1,517468;-6,022881;3,825361;90,72699;0,4091182;0,02955595;0,1426069;-0,6392006;0,6589456
4,638298;-5,052209;1,517507;-6,022976;3,80558;90,68494;0,3885731;0,01218763;0,1421124;-0,5028442;0,6591599
4,654146;-5,05265;1,517573;-6,023116;3,746431;90,60292;0,3504061;0,029195;0,141728;0,5087081;0,6596226
4,687343;-5,053048;1,517663;-6,02316;3,70239;90,51288;0,3156267;0,01203788;0,1408095;-0,3498268;0,6600222
4,704026;-5,053825;1,517867;-6,023033;3,631028;90,38512;0,2825413;0,04720042;0,1404775;0,7049422;0,6608096
4,720614;-5,054398;1,51809;-6,022823;3,576687;90,28374;0,2739076;0,03676629;0,140113;-0,3136027;0,6614195
4,737108;-5,054749;1,518241;-6,022675;3,542946;90,21992;0,2712852;0,02309945;0,1397056;-0,4131141;0,6618005
4,753765;-5,055484;1,518535;-6,022334;3,449345;90,09669;0,2768309;0,04866952;0,1393866;0,7713287;0,6626112
4,770726;-5,056229;1,518914;-6,021971;3,354706;89,95651;0,2818583;0,04886079;0,1390648;0,005689666;0,6634399
4,788744;-5,056229;1,518914;-6,021971;3,354706;89,95651;0,2818583;0;0,1385415;-1,396847;0,6634399
4,803822;-5,057359;1,519446;-6,02146;3,134501;89,73705;0,3048348;0,08224767;0,1383648;2,485136;0,66468
4,820958;-5,058041;1,519752;-6,021193;3,016175;89,60807;0,3131133;0,04276135;0,138025;-1,22578;0,6654127
4,837533;-5,058041;1,519752;-6,021193;3,016175;89,60807;0,3131133;0;0,1375521;-1,268488;0,6654127
4,854602;-5,059083;1,520074;-6,020859;2,865063;89,47316;0,318304;0,06412108;0,1372939;1,905859;0,6665072
4,870952;-5,059708;1,520242;-6,020689;2,775697;89,40009;0,3229214;0,03958379;0,1369659;-0,7342288;0,6671544
4,887483;-5,059708;1,520242;-6,020689;2,775697;89,40009;0,3229214;0;0,1365027;-1,203858;0,6671544
4,904409;-5,060347;1,520381;-6,02052;2,709389;89,34589;0,326063;0,03905807;0,1361664;1,167385;0,6678156
4,937568;-5,061293;1,520568;-6,020231;2,643683;89,28242;0,3315819;0,02982778;0,1354522;-0,1842904;0,6688046
4,955786;-5,062296;1,520746;-6,019858;2,588195;89,22755;0,3412264;0,05873671;0,1351702;0,5626895;0,6698747
4,972272;-5,062977;1,520851;-6,019574;2,554453;89,19473;0,3492586;0,04478243;0,1348705;-0,4020974;0,6706129
4,987671;-5,063277;1,520903;-6,019442;2,542269;89,17812;0,3546135;0,02126987;0,1345198;-0,7374141;0,6709405
5,004687;-5,063277;1,520903;-6,019442;2,542269;89,17812;0,3546135;0;0,1340624;-0,6561756;0,6709405
5,021729;-5,064648;1,521078;-6,018794;2,461098;89,12637;0,3900211;0,08897391;0,1339094;2,612379;0,6724568
5,03788;-5,064946;1,52113;-6,018629;2,453367;89,11374;0,3976982;0,02109187;0,1335477;-2,045064;0,6727974
5,0551;-5,06562;1,521231;-6,018255;2,430663;89,09145;0,4186808;0,04475865;0,1332453;0,7092027;0,6735682
5,071812;-5,066358;1,52134;-6,017845;2,395966;89,07104;0,4479135;0,05048902;0,1329726;0,168877;0,674412
5,087122;-5,066976;1,521458;-6,017489;2,371924;89,05043;0,4753166;0,04660013;0,1327126;-0,1214443;0,6751254
5,104379;-5,066976;1,521458;-6,017489;2,371924;89,05043;0,4753166;0;0,132264;-1,430899;0,6751254
5,123085;-5,067946;1,521607;-6,016979;2,3272;89,03139;0,5236195;0,05862198;0,1319951;1,630104;0,676222
5,137266;-5,068406;1,521678;-6,016702;2,319276;89,01602;0,5491099;0,0378001;0,1317351;-0,6331437;0,676758
5,154228;-5,068685;1,521691;-6,016551;2,310452;89,01192;0,5629616;0,01872953;0,1313632;-0,6123511;0,6770757
5,17058;-5,069154;1,521687;-6,016289;2,297065;89,00782;0,5909105;0,032871;0,1310517;0,4244814;0,6776132
5,18756;-5,069154;1,521687;-6,016289;2,297065;89,00782;0,5909105;0;0,1306227;-0,9861593;0,6776132
5,204016;-5,06973;1,521645;-6,01597;2,285563;89,00596;0,6268377;0,03999983;0,1303362;1,196334;0,6782714
5,221005;-5,070098;1,521602;-6,015778;2,281301;89,00763;0,6458254;0,02444169;0,1299916;-0,4651808;0,6786867
5,237319;-5,070271;1,521574;-6,015687;2,281683;89,00826;0,6542403;0,01195109;0,1296239;-0,3750511;0,6788816
5,254367;-5,0706;1,52151;-6,015505;2,285371;89,01115;0,6674634;0,02203284;0,1292748;0,3021935;0,6792573
5,272543;-5,070912;1,521445;-6,015341;2,29171;89,01614;0,6801677;0,01942188;0,1288961;-0,07412547;0,6796103
5,287363;-5,071165;1,521388;-6,015211;2,312583;89,01987;0,6936092;0,0191966;0,1285886;-0,006827695;0,6798947
5,304253;-5,071165;1,521388;-6,015211;2,312583;89,01987;0,6936092;0;0,1281792;-0,6053864;0,6798947
5,32084;-5,071604;1,521288;-6,015036;2,3222;89,02898;0,7109308;0,02848393;0,1278684;0,8508307;0,6803672
5,337445;-5,071754;1,521257;-6,014988;2,324577;89,03257;0,7164223;0,009482249;0,1275001;-0,5724749;0,6805247
5,353962;-5,07207;1,521199;-6,014909;2,326899;89,04279;0,730356;0,01973813;0,1271676;0,3096433;0,6808507
5,370806;-5,072361;1,521137;-6,014853;2,335341;89,05418;0,7415574;0,01757768;0,1268239;-0,06475875;0,6811468
5,388486;-5,072361;1,521137;-6,014853;2,335341;89,05418;0,7415574;0;0,1264078;-0,5091373;0,6811468
5,405155;-5,072717;1,521038;-6,01482;2,360667;89,07621;0,7608731;0,02143425;0,1260841;0,6240144;0,6815041
5,423805;-5,072933;1,520949;-6,014823;2,389737;89,09681;0,7762273;0,0115838;0,1256904;-0,2789043;0,6817201
5,455237;-5,072933;1,520949;-6,014823;2,389737;89,09681;0,7762273;0;0,1249662;-0,2312958;0,6817201
5,472114;-5,073527;1,520656;-6,014853;2,453312;89,14332;0,8127826;0,03524826;0,1246895;0,7296367;0,6823149
5,488214;-5,073615;1,520613;-6,014852;2,481206;89,14993;0,8190666;0,005449752;0,1243396;-0,903612;0,6824027
5,505562;-5,073615;1,520613;-6,014852;2,481206;89,14993;0,8190666;0;0,1239479;-0,1629333;0,6824027
5,521797;-5,073983;1,520395;-6,014812;2,528772;89,16886;0,8337374;0,02280837;0,1236505;0,6791801;0,6827729
5,537602;-5,074092;1,520316;-6,014798;2,550574;89,17458;0,8389832;0,006993726;0,1233175;-0,4935814;0,6828835
5,554447;-5,074295;1,520149;-6,014774;2,595271;89,1898;0,8517963;0,01208935;0,1229802;0,1560681;0,6830871
5,57135;-5,07453;1,519855;-6,014781;2,732995;89,22961;0,8738443;0,01391374;0,1226493;0,05405978;0,6833223
5,589386;-5,07453;1,519855;-6,014781;2,732995;89,22961;0,8738443;0;0,1222535;-0,3982207;0,6833223
5,604223;-5,074761;1,519543;-6,014828;2,876347;89,28197;0,8982691;0,01593386;0,1219721;0,4847075;0,6835587
5,621167;-5,07489;1,519376;-6,014881;2,979783;89,32279;0,9100443;0,00821541;0,1216292;-0,2428659;0,6836979
5,637494;-5,074968;1,519294;-6,014916;3,012704;89,34459;0,9177486;0,005254891;0,1212921;-0,08898368;0,6837837
5,654635;-5,075091;1,519176;-6,014987;3,087973;89,38548;0,9282947;0,008277841;0,1209496;0,09032422;0,6839256
5,6709;-5,075224;1,51905;-6,015068;3,152314;89,43206;0,9406984;0,009562979;0,1206301;0,03846997;0,6840811
5,687796;-5,075224;1,51905;-6,015068;3,152314;89,43206;0,9406984;0;0,1202717;-0,2883789;0,6840811
5,704273;-5,075388;1,518845;-6,0152;3,262416;89,49943;0,9555606;0,01276365;0,1199612;0,3824558;0,6842914
5,721913;-5,075466;1,518677;-6,015295;3,356782;89,5413;0,9600143;0,006970405;0,1196129;-0,1698041;0,6844144
5,739646;-5,075507;1,518465;-6,015409;3,477813;89,57911;0,9520634;0,00683003;0,1192644;-0,003968345;0,6845355
5,754351;-5,075518;1,518344;-6,015473;3,532018;89,5929;0,9465994;0,004467472;0,118971;-0,07283346;0,6846012
5,771174;-5,075523;1,518112;-6,015595;3,635891;89,61497;0,9335675;0,007262931;0,1186454;0,08866726;0,6847234
5,78763;-5,075523;1,518112;-6,015595;3,635891;89,61497;0,9335675;0;0,1183081;-0,218244;0,6847234
5,804307;-5,075497;1,517796;-6,015782;3,771867;89,62967;0,9072303;0,01128947;0,1180006;0,3407268;0,6849117
5,821575;-5,075431;1,517594;-6,015921;3,904291;89,62077;0,8773141;0,008907033;0,117677;-0,07018613;0,6850654
5,83766;-5,075417;1,517487;-6,015991;3,942867;89,62238;0,867752;0,004418401;0,1173649;-0,1345802;0,6851365
5,85479;-5,075395;1,517289;-6,016134;3,990296;89,62727;0,8579437;0,008480329;0,1170463;0,1222901;0,6852818
5,871171;-5,075378;1,51714;-6,016253;4,049691;89,62609;0,8444473;0,007315747;0,1167402;-0,03475304;0,6854016
5,888205;-5,075378;1,51714;-6,016253;4,049691;89,62609;0,8444473;0;0,1164025;-0,2189371;0,6854016
5,906747;-5,075381;1,516993;-6,016396;4,10936;89,61925;0,8265796;0,0077166;0,1160613;0,2169026;0,6855446
5,922038;-5,075415;1,516929;-6,016464;4,132774;89,61253;0,8169355;0,004964878;0,1157744;-0,08133244;0,6856205
5,937777;-5,075415;1,516929;-6,016464;4,132774;89,61253;0,8169355;0;0,1154676;-0,160004;0,6856205
5,954522;-5,075455;1,516855;-6,016538;4,192605;89,58111;0,7870464;0,005033792;0,115157;0,1549619;0,6857048
5,971469;-5,075496;1,516804;-6,016579;4,23304;89,55925;0,7689877;0,003402193;0,1148398;-0,0484257;0,6857625
5,987886;-5,075496;1,516804;-6,016579;4,23304;89,55925;0,7689877;0;0,114525;-0,1019711;0,6857625
6,004629;-5,075564;1,516737;-6,016627;4,270471;89,53336;0,753415;0,004986085;0,1142195;0,1503657;0,685846
6,021612;-5,075638;1,516668;-6,016656;4,284705;89,52127;0,7480597;0,004692985;0,1139106;-0,008690822;0,6859257
6,037865;-5,075673;1,516629;-6,016675;4,293556;89,51653;0,7456825;0,002402278;0,1136105;-0,06892239;0,6859647
6,054966;-5,075712;1,516585;-6,016693;4,304266;89,51026;0,7439071;0,002545389;0,1132968;0,004290612;0,6860082
6,072862;-5,0758;1,516473;-6,016736;4,334182;89,49667;0,7369404;0,005457811;0,112979;0,08322036;0,6861059
6,088583;-5,075899;1,516353;-6,016788;4,362898;89,48604;0,7337165;0,007151103;0,1127058;0,0503708;0,6862183
6,105309;-5,075899;1,516353;-6,016788;4,362898;89,48604;0,7337165;0;0,112397;-0,2203943;0,6862183
6,139842;-5,076117;1,516136;-6,016925;4,405408;89,47649;0,7387162;0,007432377;0,1118066;0,144995;0,686475
6,173676;-5,076369;1,515969;-6,017044;4,441962;89,47105;0,7416941;0,00825892;0,1112392;0,0120898;0,6867544
6,189527;-5,076832;1,515765;-6,017221;4,49726;89,46554;0,740683;0,0312803;0,1110344;0,4633511;0,6872503
6,206843;-5,076832;1,515765;-6,017221;4,49726;89,46554;0,740683;0;0,1107246;-0,9431048;0,6872503
6,225451;-5,077229;1,515669;-6,017366;4,526548;89,45773;0,7403826;0,02269941;0,1104615;0,6318738;0,6876726
6,239327;-5,077345;1,515645;-6,017415;4,533487;89,45667;0,7411203;0,009087407;0,110236;-0,4190303;0,6877987
6,255466;-5,077624;1,515628;-6,017528;4,551192;89,44964;0,7387164;0,01861025;0,1099996;0,3172595;0,6880991
6,272423;-5,077907;1,515618;-6,017642;4,564497;89,44217;0,7363666;0,0180001;0,1097509;-0,01843587;0,6884043
6,288774;-5,078178;1,515597;-6,017754;4,583785;89,43248;0,7340437;0,0179581;0,1095123;-0,001260943;0,6886979
6,305733;-5,078178;1,515597;-6,017754;4,583785;89,43248;0,7340437;0;0,1092177;-0,5391214;0,6886979
6,339495;-5,078529;1,515546;-6,017902;4,657879;89,3996;0,7173511;0,01127197;0,1086961;0,222236;0,6890785
6,355053;-5,078907;1,515459;-6,018039;4,699762;89,37943;0,7116411;0,02588551;0,1084934;0,2962992;0,6894813
6,372271;-5,079023;1,515428;-6,018088;4,713177;89,36866;0,7118323;0,007273315;0,1082199;-0,5678626;0,6896065
6,390022;-5,079228;1,515371;-6,018188;4,754267;89,34048;0,7105209;0,01285463;0,107955;0,1596105;0,6898347
6,405361;-5,079228;1,515371;-6,018188;4,754267;89,34048;0,7105209;0;0,1076965;-0,3884735;0,6898347
6,422539;-5,079686;1,515212;-6,018373;4,81511;89,30629;0,7062041;0,02875198;0,1074853;0,8842021;0,6903286
6,440554;-5,079798;1,515174;-6,018417;4,839151;89,29374;0,7031168;0,006694991;0,1072034;-0,6267359;0,6904492
6,473681;-5,080012;1,515101;-6,018484;4,889095;89,26644;0,6950845;0,006774222;0,1066895;0,00154925;0,6906736
6,506968;-5,080408;1,514969;-6,018564;4,980728;89,20496;0,6798946;0,01212821;0,1062057;0,08061607;0,6910773
6,525383;-5,080709;1,514846;-6,018577;5,050232;89,1499;0,6698403;0,01632932;0,1059521;0,08125689;0,691378
6,559961;-5,080885;1,514761;-6,018564;5,088918;89,11596;0,6658244;0,005130592;0,1054206;-0,2113215;0,6915554
6,590492;-5,081125;1,514652;-6,018528;5,168012;89,05349;0,6514808;0,00792517;0,104969;0,04292138;0,6917973
6,606753;-5,081345;1,514581;-6,018474;5,249674;88,98486;0,6389405;0,01395353;0,104745;0,128833;0,6920242
6,62371;-5,081435;1,514557;-6,018449;5,271613;88,96561;0,6358809;0,005485347;0,1044909;-0,2549281;0,6921172
6,640349;-5,081642;1,514511;-6,018356;5,349312;88,89196;0,6331488;0,01363466;0,1042632;0,2425677;0,6923441
6,655177;-5,081738;1,514488;-6,018316;5,36718;88,87239;0,6333673;0,007018293;0,1040465;-0,210264;0,6924481
6,67153;-5,081853;1,514459;-6,018256;5,421876;88,82016;0,6367547;0,007981231;0,1038111;0,03088235;0,6925787
6,688736;-5,081853;1,514459;-6,018256;5,421876;88,82016;0,6367547;0;0,103544;-0,2378246;0,6925787
6,70662;-5,082047;1,514423;-6,018169;5,467994;88,76572;0,6448688;0,01182759;0,1032995;0,3370648;0,6927902
6,721916;-5,082201;1,514386;-6,018121;5,483922;88,74479;0,6487485;0,01058907;0,1030885;-0,03732699;0,6929522
6,738202;-5,08233;1,514353;-6,018082;5,500151;88,72565;0,6534477;0,00825369;0,1028593;-0,07394809;0,6930866
6,756905;-5,082385;1,514339;-6,018066;5,509193;88,71536;0,6561251;0,003057332;0,102583;-0,1485145;0,6931437
6,771719;-5,082479;1,514317;-6,018035;5,529984;88,69048;0,6613984;0,006667586;0,1023732;0,1077145;0,6932425
6,78826;-5,082507;1,514311;-6,018025;5,544629;88,67553;0,6643215;0,001832484;0,1021282;-0,1542056;0,6932728
6,80529;-5,082507;1,514311;-6,018025;5,544629;88,67553;0,6643215;0;0,1018726;-0,05458415;0,6932728
6,821825;-5,082654;1,51428;-6,017997;5,577386;88,63612;0,6681192;0,009049452;0,1016477;0,2696132;0,6934224
6,838288;-5,082687;1,514272;-6,017997;5,582495;88,62974;0,6684467;0,001998646;0,1014077;-0,2136732;0,6934553
6,855791;-5,08273;1,514257;-6,018009;5,598396;88,61445;0,6692661;0,002563931;0,1011554;0,0166424;0,6935002
6,873843;-5,082751;1,514232;-6,018043;5,633803;88,59337;0,6639394;0,00219262;0,1008955;-0,01044344;0,6935398
6,891061;-5,082784;1,514159;-6,018116;5,657381;88,5854;0,6585839;0,004684778;0,1006551;0,07065994;0,6936204
6,908357;-5,082784;1,514159;-6,018116;5,657381;88,5854;0,6585839;0;0,1004031;-0,1357339;0,6936204
6,924288;-5,082783;1,513992;-6,018291;5,696968;88,58035;0,6470278;0,01095517;0,1001973;0,3297025;0,693795
6,943318;-5,082747;1,513842;-6,018429;5,724071;88,58278;0,6380118;0,007536351;0,09994334;-0,09779026;0,6939384
6,956439;-5,08266;1,513676;-6,018578;5,769014;88,58488;0,6245968;0,01309518;0,09977953;0,1728989;0,6941102
6,973807;-5,082621;1,513597;-6,018645;5,786363;88,58865;0,6185869;0,004478225;0,09954219;-0,2826254;0,694188
6,989556;-5,082535;1,513432;-6,018783;5,827235;88,59863;0,6029862;0,01031836;0,09934115;0,1763494;0,6943505
7,007143;-5,082535;1,513432;-6,018783;5,827235;88,59863;0,6029862;0;0,09909181;-0,3095244;0,6943505
7,025289;-5,082428;1,513282;-6,018923;5,875455;88,61019;0,5905279;0,009723913;0,09886098;0,2721289;0,6945269
7,039028;-5,08228;1,513092;-6,019112;5,915782;88,6264;0,5794902;0,01743221;0,09870204;0,241752;0,6947664
7,055743;-5,08228;1,513092;-6,019112;5,915782;88,6264;0,5794902;0;0,09846821;-0,5723993;0,6947664
7,071707;-5,082157;1,51291;-6,019296;5,948594;88,65355;0,5731249;0,01389277;0,09827729;0,4251274;0,6949882
7,088593;-5,082118;1,512853;-6,019351;5,959138;88,66475;0,5711578;0,003988392;0,09805267;-0,3015008;0,6950555
7,105348;-5,082118;1,512853;-6,019351;5,959138;88,66475;0,5711578;0;0,09782146;-0,118558;0,6950555
7,122619;-5,081961;1,512671;-6,019545;6,026458;88,72187;0,5668139;0,0144454;0,0976193;0,4245501;0,695305
7,139807;-5,081892;1,512613;-6,019617;6,057767;88,7491;0,5690534;0,005789485;0,09739823;-0,2511937;0,6954046
7,157439;-5,081867;1,512592;-6,019651;6,079433;88,76353;0,5703652;0,002396155;0,09716421;-0,09745325;0,6954468
7,1747;-5,081845;1,512556;-6,019695;6,098584;88,79472;0,5695459;0,002841491;0,09693728;0,01276306;0,6954959
7,18924;-5,081831;1,512534;-6,019733;6,117873;88,82736;0,5711575;0,00282137;0,09674693;-0,0006326798;0,6955369
7,20622;-5,081831;1,512534;-6,019733;6,117873;88,82736;0,5711575;0;0,09651897;-0,0895108;0,6955369
7,223825;-5,081803;1,512514;-6,019791;6,149837;88,87271;0,577769;0,00365816;0,09629266;0,1057759;0,6956013
7,239458;-5,081785;1,512498;-6,019821;6,163198;88,90558;0,584053;0,002218046;0,09608951;-0,04332741;0,695636
7,273185;-5,081785;1,512498;-6,019821;6,163198;88,90558;0,584053;0;0,09564392;-0,04493542;0,695636
7,288785;-5,081711;1,512415;-6,019873;6,213413;88,99973;0,6015654;0,005809744;0,09545166;0,1177793;0,6957266
7,305455;-5,081711;1,512415;-6,019873;6,213413;88,99973;0,6015654;0;0,09523385;-0,1800357;0,6957266
7,322347;-5,08165;1,512326;-6,019866;6,243904;89,0552;0,6102266;0,003634918;0,09502254;0,1083055;0,695788
7,340484;-5,081627;1,512292;-6,019856;6,253084;89,07372;0,6128222;0,001364342;0,09479113;-0,0648209;0,6958128
7,35595;-5,081565;1,512223;-6,019827;6,279584;89,1071;0,6175759;0,004455251;0,0946012;0,09198259;0,6958817
7,372101;-5,081496;1,512152;-6,019784;6,315238;89,14404;0,6264275;0,005038394;0,09440497;0,0184436;0,695963
7,388565;-5,081434;1,512092;-6,019726;6,345318;89,17985;0,6344327;0,005163515;0,09420612;0,003836276;0,696048
7,405611;-5,081434;1,512092;-6,019726;6,345318;89,17985;0,6344327;0;0,09398928;-0,1540922;0,696048
7,422396;-5,081345;1,512026;-6,019587;6,383704;89,22637;0,6451693;0,009850188;0,093799;0,2911576;0,6962134
7,438775;-5,081318;1,512007;-6,019521;6,391271;89,23792;0,6482022;0,004335775;0,09360202;-0,1662746;0,6962844
7,455529;-5,081264;1,511977;-6,019346;6,402966;89,25404;0,653038;0,0109207;0,09341621;0,1987419;0,6964673
7,473437;-5,081151;1,511944;-6,019112;6,429875;89,26559;0,6581744;0,01451645;0,09322716;0,1037369;0,6967273
7,490813;-5,081069;1,51187;-6,018811;6,440912;89,27544;0,6602237;0,01796055;0,09305257;0,09761212;0,6970394
7,505485;-5,081069;1,51187;-6,018811;6,440912;89,27544;0,6602237;0;0,09287067;-0,5604394;0,6970394
7,522521;-5,08089;1,511636;-6,018139;6,434302;89,31319;0,6353889;0,04078986;0,09275272;1,286412;0,6977343
7,539452;-5,080773;1,511486;-6,017723;6,426241;89,33324;0,6125757;0,02553729;0,09260178;-0,4490404;0,6981667
7,556023;-5,08073;1,511381;-6,017481;6,410943;89,35046;0,5927684;0,01485055;0,09243127;-0,3189919;0,6984128
7,572445;-5,080649;1,511189;-6,017048;6,379906;89,38207;0,5553389;0,02678814;0,09228891;0,3618133;0,6988527
7,588654;-5,080574;1,511041;-6,016685;6,368268;89,39922;0,5294389;0,02292334;0,09214075;-0,1184398;0,6992242
7,622445;-5,080574;1,511041;-6,016685;6,368268;89,39922;0,5294389;0;0,09173228;-0,4584695;0,6992242
7,640279;-5,080421;1,510767;-6,015759;6,357695;89,41733;0,4937583;0,05259896;0,09164093;1,018861;0,7001623
7,658664;-5,080408;1,510732;-6,015564;6,356492;89,41862;0,4894688;0,01060871;0,09144641;-1,159355;0,7003573
7,689478;-5,080404;1,510709;-6,015367;6,355782;89,41928;0,486463;0,006407402;0,09110563;-0,08539394;0,7005547
7,705956;-5,080455;1,510683;-6,014474;6,354088;89,41631;0,4765739;0,05429025;0,0910269;1,012499;0,7014493
7,722397;-5,08052;1,510715;-6,014007;6,351956;89,40856;0,4708633;0,02868985;0,09089419;-0,7776689;0,701921
7,739049;-5,080544;1,510753;-6,01378;6,354306;89,39216;0,4661912;0,01367728;0,09072804;-0,4536417;0,7021487
7,755909;-5,080612;1,510823;-6,01334;6,356765;89,37012;0,4617382;0,02641585;0,09058823;0,3801239;0,7025941
7,772582;-5,08072;1,510892;-6,012897;6,352065;89,34808;0,4584599;0,02735791;0,0904526;0,02809375;0,7030503
7,788912;-5,080803;1,510949;-6,012484;6,353514;89,31942;0,4562743;0,02581516;0,09031709;-0,04674615;0,7034718
7,805997;-5,080803;1,510949;-6,012484;6,353514;89,31942;0,4562743;0;0,09011941;-0,7725545;0,7034718
7,824122;-5,080945;1,511004;-6,011857;6,359717;89,28043;0,4552085;0,03546664;0,08999281;1,007285;0,7041147
7,838852;-5,081007;1,511053;-6,011447;6,366875;89,24851;0,4560279;0,02813385;0,08987657;-0,2231862;0,7045291
7,872829;-5,081038;1,511078;-6,011235;6,368076;89,23226;0,4580224;0,006295543;0,08951586;-0,4483607;0,704743
7,888801;-5,081251;1,511141;-6,010412;6,368514;89,17362;0,4601812;0,05322853;0,08944239;0,9396149;0,7055932
7,906041;-5,081251;1,511141;-6,010412;6,368514;89,17362;0,4601812;0;0,08924735;-1,602704;0,7055932
7,923412;-5,081348;1,51118;-6,009869;6,379333;89,11737;0,4590877;0,03176209;0,08912132;0,9176816;0,706145
7,939827;-5,081373;1,51121;-6,009527;6,389932;89,07804;0,4575576;0,0208832;0,08898025;-0,3219911;0,7064878
7,95711;-5,081382;1,511227;-6,009361;6,396271;89,05815;0,4577762;0,009614159;0,08880787;-0,3344166;0,706654
7,974997;-5,08145;1,511254;-6,009013;6,398075;89,02833;0,4567659;0,01985136;0,0886532;0,2910771;0,707009
7,988886;-5,08149;1,511306;-6,008659;6,39362;88,9963;0,4542528;0,02563737;0,08854365;0,1820874;0,7073651
8,006158;-5,08149;1,511306;-6,008659;6,39362;88,9963;0,4542528;0;0,08835263;-0,8227433;0,7073651
8,022573;-5,081568;1,511394;-6,008157;6,371027;88,95467;0,4525861;0,03096058;0,0882352;0,91905;0,7078733
8,039256;-5,081588;1,511423;-6,008007;6,365318;88,94334;0,451302;0,00908328;0,08807094;-0,6609812;0,7080249
8,056211;-5,081621;1,511485;-6,007733;6,351492;88,92448;0,4520665;0,01622851;0,08791975;0,2124214;0,7083
8,072978;-5,081644;1,511539;-6,007488;6,33286;88,90939;0,454471;0,0147118;0,0877677;-0,04497686;0,7085467
8,089004;-5,081654;1,51164;-6,007377;6,401762;88,83074;0,5331275;0,006958367;0,08760761;-0,2364354;0,7086582
8,106303;-5,081654;1,51164;-6,007377;6,401762;88,83074;0,5331275;0;0,08742064;-0,208802;0,7086582
