Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,85073;-1,334913;0,09371604;-0,9109194;277,4432;34,76923;179,4694;0,1934586;1;0;-1;-1
27,86745;-1,334448;0,09360994;-0,9110472;277,4511;36,9845;177,2384;0,1933594;1;0;-1;-1
27,88427;-1,334137;0,09366035;-0,9114035;277,2585;38,43007;175,8013;0,1932546;1;0;-1;-1
27,91791;-1,334072;0,09382665;-0,9117577;277,1459;39,81614;174,44;0,1930246;1;0;-1;-1
27,95286;-1,333858;0,09400844;-0,9122859;276,7757;41,22229;173,0867;0,1927919;1;0;-1;-1
28,00151;-1,333521;0,09440131;-0,9124472;276,5785;41,76284;172,3929;0,1924692;1;0;-1;-1
28,0343;-1,333336;0,09505737;-0,9133182;275,8972;44,95433;169,3737;0,1922523;1;0;-1;-1
28,05086;-1,333061;0,09539925;-0,9138499;275,6793;48,4985;165,8287;0,1921495;1;0;-1;-1
28,06908;-1,332644;0,09560712;-0,9143233;275,4854;52,95104;161,3471;0,1920405;1;0;-1;-1
28,08842;-1,332579;0,09580842;-0,9144973;275,763;56,34854;157,7581;0,1919109;1;0;-1;-1
28,11867;-1,331045;0,09621755;-0,9150673;275,5714;64,3475;149,9016;0,1917599;1;0;-1;-1
28,13586;-1,327368;0,09750181;-0,9165962;275,4139;85,33173;129,5128;0,1917761;1;0;-1;-1
28,15269;-1,327368;0,09750181;-0,9165962;275,4139;85,33173;129,5128;0,1916614;1;0;-1;-1
28,16857;-1,327368;0,09750181;-0,9165962;275,4139;85,33173;129,5128;0,1915534;1;0;-1;-1
28,18741;-1,327368;0,09750181;-0,9165962;275,4139;85,33173;129,5128;0,1914254;1;0;-1;-1
28,22264;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1913919;1;0;-1;-1
28,25706;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1911588;1;0;-1;-1
28,287;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1909565;1;0;-1;-1
28,32018;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1907328;1;0;-1;-1
28,33722;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1906181;1;0;-1;-1
28,37032;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1903957;1;0;-1;-1
28,40407;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1901694;1;0;-1;-1
28,42192;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,19005;1;0;-1;-1
28,45117;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1898547;1;0;-1;-1
28,46796;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1897427;1;0;-1;-1
28,4846;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1896318;1;0;-1;-1
28,50331;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1895073;1;0;-1;-1
28,51766;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,189412;1;0;-1;-1
28,53451;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1893001;1;0;-1;-1
28,57152;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1890549;1;0;-1;-1
28,60622;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1888256;1;0;-1;-1
28,63804;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1886158;1;0;-1;-1
28,67082;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1884001;1;0;-1;-1
28,68769;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1882893;1;0;-1;-1
28,70457;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1881786;1;0;-1;-1
28,73827;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1879579;1;0;-1;-1
28,77205;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1877373;1;0;-1;-1
28,80411;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1875283;1;0;-1;-1
28,82107;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1874179;1;0;-1;-1
28,83465;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1873297;1;0;-1;-1
28,87076;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1870954;1;0;-1;-1
28,88504;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1870029;1;0;-1;-1
28,90455;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1868767;1;0;-1;-1
28,92262;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1867599;1;0;-1;-1
28,95448;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1865544;1;0;-1;-1
28,97123;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1864466;1;0;-1;-1
28,98858;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,186335;1;0;-1;-1
29,02084;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1861278;1;0;-1;-1
29,05342;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1859191;1;0;-1;-1
29,06998;-1,321918;0,1068051;-0,9235348;279,7165;108,7059;105,4812;0,1858132;1;0;-1;-1
29,10693;-1,12821;0,05832135;-1,495628;11,439;261,9287;358,4159;0,1942119;1;0;-1;-1
29,13661;-1,12821;0,05832135;-1,495628;11,439;261,9287;358,4159;0,1940141;1;0;-1;-1
29,15305;-1,12821;0,05832135;-1,495628;11,439;261,9287;358,4159;0,1939047;1;0;-1;-1
29,17069;-1,127708;0,05897231;-1,494921;10,75538;261,7801;357,9847;0,1938008;1;0;-1;-1
29,20433;-1,127659;0,05939602;-1,494603;10,52351;261,7275;357,7228;0,1935776;1;0;-1;-1
29,23805;-1,127863;0,05972205;-1,494283;10,74115;261,6671;357,3665;0,1933458;1;0;-1;-1
29,25544;-1,127708;0,06001084;-1,493755;10,75956;261,4634;357,0306;0,1932334;1;0;-1;-1
29,26935;-1,127932;0,06047872;-1,493693;10,42075;261,3871;356,7093;0,1931337;1;0;-1;-1
29,30492;-1,127897;0,06049693;-1,493539;10,50783;261,3574;356,6013;0,1928996;1;0;-1;-1
29,31943;-1,127897;0,06049693;-1,493539;10,50783;261,3574;356,6013;0,1928041;1;0;-1;-1
29,33703;-1,127897;0,06049693;-1,493539;10,50783;261,3574;356,6013;0,1926885;1;0;-1;-1
29,35302;-1,127897;0,06049693;-1,493539;10,50783;261,3574;356,6013;0,1925835;1;0;-1;-1
29,38718;-1,127897;0,06049693;-1,493539;10,50783;261,3574;356,6013;0,1923597;1;0;-1;-1
29,42094;-1,127897;0,06049693;-1,493539;10,50783;261,3574;356,6013;0,1921389;1;0;-1;-1
29,45644;-1,127897;0,06049693;-1,493539;10,50783;261,3574;356,6013;0,1919073;1;0;-1;-1
29,48765;-1,127897;0,06049693;-1,493539;10,50783;261,3574;356,6013;0,1917042;1;0;-1;-1
29,50365;-1,127897;0,06049693;-1,493539;10,50783;261,3574;356,6013;0,1916002;1;0;-1;-1
29,5364;-1,127897;0,06049693;-1,493539;10,50783;261,3574;356,6013;0,1913878;1;0;-1;-1
29,55319;-1,127897;0,06049693;-1,493539;10,50783;261,3574;356,6013;0,1912791;1;0;-1;-1
29,58879;-1,127897;0,06049693;-1,493539;10,50783;261,3574;356,6013;0,191049;1;0;-1;-1
29,60575;-1,127888;0,05974649;-1,493621;11,10615;261,1558;357,0607;0,1909403;1;0;-1;-1
29,63606;-1,127918;0,05955905;-1,493736;11,20472;261,2352;357,2057;0,1907445;1;0;-1;-1
29,66903;-1,127872;0,05915602;-1,494107;11,29969;261,2596;357,5821;0,190536;1;0;-1;-1
29,70182;-1,127918;0,05879486;-1,494391;11,50432;261,3096;357,8731;0,1903255;1;0;-1;-1
29,75368;-1,127584;0,05877499;-1,494687;11,59989;261,3896;357,9578;0,1900064;1;0;-1;-1
29,77171;-1,127737;0,05837489;-1,495053;11,93804;261,4394;358,3011;0,1898881;1;0;-1;-1
29,80308;-1,127733;0,05851011;-1,495093;11,7989;261,4598;358,2841;0,1896886;1;0;-1;-1
29,83554;-1,127935;0,0583903;-1,494969;11,81256;261,3239;358,3421;0,1894749;1;0;-1;-1
29,85205;-1,127548;0,05841132;-1,495106;11,76313;261,4536;358,344;0,1893836;1;0;-1;-1
29,88523;-1,127583;0,05840743;-1,495071;11,79256;261,4523;358,3415;0,189172;1;0;-1;-1
29,90202;-1,127581;0,05838289;-1,495101;11,8204;261,4471;358,3444;0,1890661;1;0;-1;-1
29,91957;-1,127651;0,05830928;-1,495068;11,90613;261,4487;358,3528;0,1889526;1;0;-1;-1
29,93779;-1,127651;0,05830928;-1,495068;11,90613;261,4487;358,3528;0,1888376;1;0;-1;-1
29,95195;-1,127789;0,05845251;-1,495162;11,67076;261,4112;358,329;0,1887443;1;0;-1;-1
29,96887;-1,127707;0,05854372;-1,495222;11,6303;261,415;358,3535;0,1886408;1;0;-1;-1
29,98585;-1,127691;0,05834197;-1,495058;11,97552;261,4382;358,3601;0,1885336;1;0;-1;-1
30,00226;-1,127653;0,05836173;-1,495089;11,87485;261,4274;358,3271;0,1884319;1;0;-1;-1
30,03526;-1,127653;0,05836173;-1,495089;11,87485;261,4274;358,3271;0,1882249;1;0;-1;-1
30,0697;-1,127794;0,05842894;-1,495134;11,77731;261,382;358,2324;0,1880049;1;0;-1;-1
30,08758;-1,127653;0,05846332;-1,494909;11,93179;261,3825;358,1902;0,1878966;1;0;-1;-1
30,11906;-1,127672;0,05855878;-1,49482;11,82985;261,3829;358,1125;0,1876992;1;0;-1;-1
30,13547;-1,127655;0,0586412;-1,49476;11,84717;261,3279;358,0485;0,1875972;1;0;-1;-1
30,15273;-1,127689;0,05861439;-1,494706;11,88501;261,3342;358,0019;0,1874885;1;0;-1;-1
30,18586;-1,127697;0,05857362;-1,494717;11,87955;261,3163;357,9939;0,1872825;1;0;-1;-1
30,21891;-1,127682;0,05881166;-1,494726;11,75726;261,3317;357,8936;0,1870782;1;0;-1;-1
30,25302;-1,127647;0,05883468;-1,494493;11,72234;261,2911;357,7898;0,1868673;1;0;-1;-1
30,27121;-1,127684;0,05912638;-1,494437;11,59164;261,3194;357,6041;0,1867535;1;0;-1;-1
30,30255;-1,127705;0,05915413;-1,494359;11,50427;261,3294;357,5469;0,1865593;1;0;-1;-1
30,33588;-1,127642;0,05922828;-1,494183;11,50681;261,2438;357,4569;0,1863555;1;0;-1;-1
30,36912;-1,127581;0,05940662;-1,494066;11,36764;261,2244;357,3447;0,1861529;1;0;-1;-1
30,4033;-1,127604;0,05946709;-1,493918;11,41794;261,1954;357,2589;0,1859422;1;0;-1;-1
30,42246;-1,127604;0,05946709;-1,493918;11,41794;261,1954;357,2589;0,185825;1;0;-1;-1
30,4525;-1,127604;0,05946709;-1,493918;11,41794;261,1954;357,2589;0,1856417;1;0;-1;-1
30,46964;-1,127604;0,05946709;-1,493918;11,41794;261,1954;357,2589;0,1855373;1;0;-1;-1
30,50231;-1,127724;0,05985627;-1,493713;11,37062;261,0699;356,9438;0,1853337;1;0;-1;-1
30,51919;-1,127724;0,05985627;-1,493713;11,37062;261,0699;356,9438;0,1852312;1;0;-1;-1
30,53575;-1,127724;0,05985627;-1,493713;11,37062;261,0699;356,9438;0,1851307;1;0;-1;-1
30,55262;-1,127724;0,05985627;-1,493713;11,37062;261,0699;356,9438;0,1850285;1;0;-1;-1
30,56954;-1,127724;0,05985627;-1,493713;11,37062;261,0699;356,9438;0,1849261;1;0;-1;-1
30,58817;-1,127995;0,05968739;-1,493784;11,60921;261,0889;357,0798;0,1848051;1;0;-1;-1
30,61963;-1,128069;0,05971757;-1,493865;11,76114;261,1702;357,0909;0,1846131;1;0;-1;-1
30,63579;-1,128031;0,05952616;-1,493855;11,76114;261,1397;357,1664;0,184517;1;0;-1;-1
30,65264;-1,128031;0,05952616;-1,493855;11,76114;261,1397;357,1664;0,1844155;1;0;-1;-1
30,66945;-1,127932;0,05948849;-1,493953;11,69751;261,1751;357,2644;0,1843181;1;0;-1;-1
30,70301;-1,127932;0,05948849;-1,493953;11,69751;261,1751;357,2644;0,1841167;1;0;-1;-1
30,73601;-1,128136;0,05932546;-1,494263;11,85329;261,3436;357,4012;0,183914;1;0;-1;-1
30,75651;-1,128271;0,0591375;-1,494427;11,92837;261,4016;357,5262;0,1837878;1;0;-1;-1
30,76916;-1,128206;0,05906211;-1,494557;11,93411;261,4209;357,5928;0,183715;1;0;-1;-1
30,78574;-1,128206;0,05906211;-1,494557;11,93411;261,4209;357,5928;0,183616;1;0;-1;-1
30,81967;-1,128132;0,05902825;-1,494631;11,85329;261,4084;357,7107;0,1834166;1;0;-1;-1
30,83603;-1,128269;0,05886572;-1,494771;11,84537;261,3826;357,7283;0,1833156;1;0;-1;-1
30,85272;-1,128239;0,0589515;-1,494819;11,73844;261,4161;357,7629;0,1832177;1;0;-1;-1
30,88614;-1,128162;0,05888791;-1,494711;11,96501;261,4585;357,8097;0,1830214;1;0;-1;-1
30,90509;-1,128223;0,05878295;-1,494765;11,98662;261,4999;357,851;0,1829074;1;0;-1;-1
30,93595;-1,128242;0,05882186;-1,494782;12,04689;261,4863;357,8464;0,1827244;1;0;-1;-1
30,95289;-1,128376;0,05875521;-1,494784;12,13205;261,5049;357,8726;0,1826202;1;0;-1;-1
30,96932;-1,128464;0,05874763;-1,494961;12,03254;261,4514;357,8671;0,1825213;1;0;-1;-1
30,98602;-1,128452;0,05870412;-1,494875;12,18278;261,5164;357,9009;0,1824229;1;0;-1;-1
31,00277;-1,128592;0,05865782;-1,495062;12,23854;261,4581;357,9388;0,1823208;1;0;-1;-1
31,01993;-1,128614;0,05867781;-1,495086;12,16409;261,4879;357,9496;0,1822194;1;0;-1;-1
31,03728;-1,128614;0,05867781;-1,495086;12,16409;261,4879;357,9496;0,1821175;1;0;-1;-1
31,05487;-1,128696;0,05852622;-1,495151;12,43203;261,4886;358,0336;0,1820121;1;0;-1;-1
31,06945;-1,128693;0,05854054;-1,495169;12,31895;261,5326;358,0701;0,1819269;1;0;-1;-1
31,086;-1,128693;0,0584945;-1,495219;12,32242;261,5234;358,0797;0,1818302;1;0;-1;-1
31,10277;-1,128683;0,0585215;-1,495239;12,35627;261,5279;358,1097;0,1817326;1;0;-1;-1
31,11975;-1,12871;0,05843254;-1,49524;12,40339;261,5603;358,1381;0,1816326;1;0;-1;-1
31,13635;-1,12871;0,05843254;-1,49524;12,40339;261,5603;358,1381;0,1815358;1;0;-1;-1
31,15279;-1,128805;0,05848567;-1,495366;12,27562;261,6424;358,1733;0,1814376;1;0;-1;-1
31,18616;-1,128757;0,05840551;-1,495305;12,38607;261,5909;358,1977;0,1812446;1;0;-1;-1
31,20478;-1,1287;0,05836676;-1,495333;12,37094;261,5824;358,2655;0,1811384;1;0;-1;-1
31,22177;-1,128723;0,05833421;-1,495301;12,39615;261,5925;358,28;0,1810389;1;0;-1;-1
31,23617;-1,128595;0,05840142;-1,495363;12,1866;261,5782;358,269;0,1809599;1;0;-1;-1
31,25368;-1,128595;0,05840142;-1,495363;12,1866;261,5782;358,269;0,1808585;1;0;-1;-1
31,27021;-1,128632;0,05829721;-1,495346;12,34706;261,6011;358,2849;0,1807617;1;0;-1;-1
31,28626;-1,128925;0,05826376;-1,495142;12,23067;261,4766;358,2577;0,1806586;1;0;-1;-1
31,31983;-1,128624;0,05831152;-1,495289;12,20565;261,5809;358,2642;0,1804752;1;0;-1;-1
31,36994;-1,128592;0,05828708;-1,495272;12,34747;261,576;358,2569;0,1801879;1;0;-1;-1
31,38855;-1,128866;0,05831148;-1,495062;12,23215;261,4575;358,1905;0,1800714;1;0;-1;-1
31,42018;-1,128565;0,05825024;-1,49523;12,28122;261,5433;358,1905;0,1799004;1;0;-1;-1
31,45306;-1,12849;0,05837121;-1,495188;12,25089;261,526;358,1743;0,1797145;1;0;-1;-1
31,46955;-1,128439;0,05843573;-1,495135;12,06453;261,5027;358,1546;0,1796217;1;0;-1;-1
31,48661;-1,128485;0,05839101;-1,495172;12,1768;261,5126;358,137;0,1795231;1;0;-1;-1
31,50373;-1,12841;0,0583171;-1,495117;12,20171;261,5193;358,1569;0,1794276;1;0;-1;-1
31,52141;-1,128666;0,05835066;-1,494947;12,02495;261,3751;358,0887;0,1793181;1;0;-1;-1
31,53886;-1,128197;0,05834359;-1,494954;12,2454;261,4995;358,1211;0,1792337;1;0;-1;-1
31,55299;-1,128197;0,05834359;-1,494954;12,2454;261,4995;358,1211;0,1791534;1;0;-1;-1
31,58626;-1,128248;0,05842955;-1,495039;11,97241;261,4142;358,0243;0,1789635;1;0;-1;-1
31,60328;-1,128265;0,05848493;-1,494941;12,00962;261,4059;357,9493;0,1788661;1;0;-1;-1
31,61976;-1,128134;0,05846332;-1,494702;12,19286;261,4536;357,9356;0,1787758;1;0;-1;-1
31,63673;-1,128134;0,05846332;-1,494702;12,19286;261,4536;357,9356;0,1786799;1;0;-1;-1
31,66974;-1,128218;0,05874214;-1,494692;11,90534;261,3192;357,7255;0,178491;1;0;-1;-1
31,68697;-1,12801;0,05877585;-1,494407;12,01965;261,3597;357,6717;0,1783991;1;0;-1;-1
31,70533;-1,127966;0,05888087;-1,494399;11,92001;261,3196;357,601;0,1782971;1;0;-1;-1
31,72028;-1,128355;0,05883332;-1,494191;11,76398;261,2368;357,4966;0,1782;1;0;-1;-1
31,73665;-1,128355;0,05883332;-1,494191;11,76398;261,2368;357,4966;0,1781081;1;0;-1;-1
31,7531;-1,127956;0,05899332;-1,494231;11,72843;261,343;357,4538;0,1780284;1;0;-1;-1
31,78658;-1,128199;0,05900173;-1,494002;11,55959;261,2506;357,3979;0,1778323;1;0;-1;-1
31,80317;-1,128201;0,05904688;-1,493928;11,62424;261,2184;357,3316;0,1777391;1;0;-1;-1
31,8373;-1,128159;0,0590188;-1,493923;11,60427;261,1977;357,3086;0,1775499;1;0;-1;-1
31,87202;-1,127806;0,05907096;-1,494051;11,55692;261,303;357,2965;0,1773679;1;0;-1;-1
31,9032;-1,127996;0,05905912;-1,493818;11,42534;261,1955;357,2429;0,1771876;1;0;-1;-1
31,91997;-1,127941;0,05914059;-1,493716;11,4007;261,1331;357,2265;0,1770957;1;0;-1;-1
31,93662;-1,127941;0,05914059;-1,493716;11,4007;261,1331;357,2265;0,1770034;1;0;-1;-1
31,95336;-1,127668;0,05909073;-1,493945;11,48864;261,3317;357,2921;0,1769202;1;0;-1;-1
31,98652;-1,128016;0,05902172;-1,493796;11,45397;261,2054;357,2568;0,1767253;1;0;-1;-1
32,0039;-1,128035;0,05902391;-1,493797;11,42149;261,2514;357,2698;0,1766288;1;0;-1;-1
32,02312;-1,127983;0,05900905;-1,493811;11,44681;261,2519;357,2746;0,1765245;1;0;-1;-1
32,05352;-1,127935;0,0590911;-1,493849;11,29355;261,2269;357,2844;0,1763587;1;0;-1;-1
32,06983;-1,12801;0,05893927;-1,49389;11,46004;261,2559;357,3078;0,1762669;1;0;-1;-1
32,12026;-1,128096;0,05895124;-1,493867;11,45613;261,2713;357,3141;0,1759874;1;0;-1;-1
32,15384;-1,127941;0,05899785;-1,493826;11,44004;261,2046;357,3118;0,1758082;1;0;-1;-1
32,17282;-1,128006;0,05907294;-1,493697;11,39488;261,2071;357,2386;0,1757019;1;0;-1;-1
32,20355;-1,127974;0,05914975;-1,493735;11,3607;261,1896;357,2227;0,1755353;1;0;-1;-1
32,23697;-1,12797;0,05931678;-1,493674;11,28773;261,1685;357,1603;0,1753532;1;0;-1;-1
32,27002;-1,128099;0,05927076;-1,493662;11,41419;261,2382;357,2255;0,1751696;1;0;-1;-1
32,28672;-1,128096;0,05929983;-1,493891;11,3598;261,2807;357,3581;0,1750802;1;0;-1;-1
32,30426;-1,128096;0,05929983;-1,493891;11,3598;261,2807;357,3581;0,1749851;1;0;-1;-1
32,32339;-1,128096;0,05929983;-1,493891;11,3598;261,2807;357,3581;0,1748815;1;0;-1;-1
32,33691;-1,127487;0,05872637;-1,494131;11,23186;261,6518;357,9294;0,1748282;1;0;-1;-1
32,35411;-1,127487;0,05872637;-1,494131;11,23186;261,6518;357,9294;0,1747352;1;0;-1;-1
32,3872;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1745716;1;0;-1;-1
32,42088;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1743902;1;0;-1;-1
32,45539;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1742048;1;0;-1;-1
32,47252;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1741129;1;0;-1;-1
32,50359;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1739465;1;0;-1;-1
32,52059;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1738556;1;0;-1;-1
32,53745;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1737655;1;0;-1;-1
32,55349;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1736798;1;0;-1;-1
32,57072;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,173588;1;0;-1;-1
32,6036;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1734129;1;0;-1;-1
32,62146;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,173318;1;0;-1;-1
32,63951;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1732221;1;0;-1;-1
32,65391;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1731458;1;0;-1;-1
32,67044;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1730581;1;0;-1;-1
32,68687;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1729711;1;0;-1;-1
32,72081;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1727917;1;0;-1;-1
32,73756;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1727033;1;0;-1;-1
32,75387;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1726173;1;0;-1;-1
32,77144;-1,127026;0,05679332;-1,494308;12,72671;261,8141;358,0283;0,1725248;1;0;-1;-1
32,78936;-1,000534;0,08822269;-1,50359;279,3043;120,3442;175,0212;0,176287;1;0;-1;-1
32,82088;-1,000189;0,08840218;-1,503352;278,8625;120,0885;175,6234;0,176127;1;0;-1;-1
32,8375;-1,000303;0,08794492;-1,503359;279,5275;119,1294;176,3417;0,1760344;1;0;-1;-1
32,85382;-1,000166;0,08792481;-1,50333;279,5658;118,9675;176,4989;0,1759509;1;0;-1;-1
32,87056;-0,9998722;0,08759529;-1,503911;280,2429;119,6236;175,9272;0,1758728;1;0;-1;-1
32,88725;-0,9998722;0,08759529;-1,503911;280,2429;119,6236;175,9272;0,1757836;1;0;-1;-1
32,92046;-0,999836;0,08808254;-1,503328;279,2177;119,6784;176,0097;0,1756047;1;0;-1;-1
32,95435;-0,9998016;0,08788173;-1,503275;279,2529;119,3359;176,3455;0,1754249;1;0;-1;-1
32,97322;-0,9997787;0,08752766;-1,503686;280,2396;119,0958;176,431;0,175327;1;0;-1;-1
32,98753;-0,9994564;0,0877486;-1,503634;279,9128;119,3099;176,3425;0,1752604;1;0;-1;-1
33,00458;-0,9994297;0,08782725;-1,503596;279,7854;119,3764;176,336;0,1751705;1;0;-1;-1
33,02063;-0,9996796;0,0876224;-1,50345;280,1871;118,5037;176,96;0,1750772;1;0;-1;-1
33,03738;-0,9996796;0,0876224;-1,50345;280,1871;118,5037;176,96;0,1749885;1;0;-1;-1
33,05424;-0,9996338;0,08762829;-1,503264;280,0505;118,1867;177,2631;0,1748998;1;0;-1;-1
33,08752;-0,9994278;0,08788985;-1,503377;279,7837;118,8524;176,7857;0,1747305;1;0;-1;-1
33,10449;-0,999691;0,08789177;-1,503088;279,892;118,5498;176,8635;0,1746318;1;0;-1;-1
33,13981;-0,999464;0,0879498;-1,503091;279,5645;118,5045;177,0286;0,1744524;1;0;-1;-1
33,1539;-0,999445;0,08826143;-1,503042;279,3983;119,0239;176,5246;0,1743786;1;0;-1;-1
33,17067;-0,999876;0,08802068;-1,503011;279,8427;118,3309;176,9216;0,1742775;1;0;-1;-1
33,20412;-0,999773;0,08802062;-1,502921;279,7824;118,2716;177,0078;0,1741046;1;0;-1;-1
33,22093;-0,9994869;0,08857424;-1,502955;279,2911;119,7987;175,6394;0,1740251;1;0;-1;-1
33,2375;-0,9994869;0,08857424;-1,502955;279,2911;119,7987;175,6394;0,1739384;1;0;-1;-1
33,27216;-0,9999332;0,08828188;-1,502846;279,7014;118,8003;176,2987;0,1737434;1;0;-1;-1
33,28915;-1,000019;0,08863167;-1,502616;279,5043;119,0898;175,9201;0,1736512;1;0;-1;-1
33,32132;-0,9992981;0,08912136;-1,50273;278,58;120,65;174,8165;0,1735054;1;0;-1;-1
33,3542;-1,000053;0,08883525;-1,502631;279,4524;119,7169;175,1772;0,1733116;1;0;-1;-1
33,37088;-1,000038;0,08926503;-1,502631;279,2869;120,9674;173,8631;0,1732254;1;0;-1;-1
33,40423;-0,999445;0,08964743;-1,502817;278,5268;122,4647;172,7595;0,1730708;1;0;-1;-1
33,42113;-0,9998112;0,08982003;-1,503157;278,4684;124,2142;170,9006;0,172974;1;0;-1;-1
33,43872;-0,9998112;0,08982003;-1,503157;278,4684;124,2142;170,9006;0,172883;1;0;-1;-1
33,47567;-1,001059;0,08969312;-1,50319;279,3906;123,6638;170,7898;0,1726555;1;0;-1;-1
33,48744;-1,002436;0,09089338;-1,503922;278,0873;130,9427;163,7082;0,1725574;1;0;-1;-1
33,50438;-1,003122;0,09106023;-1,504074;277,9996;132,1663;162,3641;0,1724506;1;0;-1;-1
33,53778;-1,003927;0,09123629;-1,504015;277,882;133,6204;160,7054;0,1722548;1;0;-1;-1
33,58766;-1,008692;0,09145798;-1,502601;278,7526;133,4963;158,1605;0,1718525;1;0;-1;-1
33,60522;-1,02108;0,09215102;-1,495713;279,9716;128,155;154,9072;0,1713676;1;0;-1;-1
33,62319;-1,031052;0,09197832;-1,492398;279,194;126,49;151,3947;0,1709681;1;0;-1;-1
33,63773;-1,031052;0,09197832;-1,492398;279,194;126,49;151,3947;0,1708942;1;0;-1;-1
33,65469;-1,031052;0,09197832;-1,492398;279,194;126,49;151,3947;0,1708081;1;0;-1;-1
33,67152;-1,04977;0,09393968;-1,485386;276,2373;135,2668;132,9209;0,1701421;1;0;-1;-1
33,68812;-1,049997;0,09196695;-1,482489;281,9429;108,7065;156,8841;0,170039;1;0;-1;-1
33,70482;-1,049997;0,09196695;-1,482489;281,9429;108,7065;156,8841;0,1699547;1;0;-1;-1
33,73766;-1,057518;0,09114354;-1,481206;277,3378;114,033;149,5742;0,1695632;1;0;-1;-1
33,75535;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1695418;1;0;-1;-1
33,78981;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1693689;1;0;-1;-1
33,82123;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1692116;1;0;-1;-1
33,85472;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1690441;1;0;-1;-1
33,87187;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1689585;1;0;-1;-1
