Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,80411;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1866741;1;0;-1;-1
28,82107;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1865642;1;0;-1;-1
28,83465;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1864763;1;0;-1;-1
28,87076;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1862431;1;0;-1;-1
28,88504;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,186151;1;0;-1;-1
28,90455;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1860254;1;0;-1;-1
28,92262;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1859092;1;0;-1;-1
28,95448;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1857046;1;0;-1;-1
28,97123;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1855972;1;0;-1;-1
28,98858;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1854861;1;0;-1;-1
29,02084;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1852799;1;0;-1;-1
29,05342;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1850722;1;0;-1;-1
29,06998;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1849667;1;0;-1;-1
29,10693;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1847319;1;0;-1;-1
29,13661;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1845438;1;0;-1;-1
29,15305;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1844397;1;0;-1;-1
29,17069;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1843282;1;0;-1;-1
29,20433;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1841158;1;0;-1;-1
29,23805;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1839035;1;0;-1;-1
29,25544;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1837942;1;0;-1;-1
29,26935;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1837068;1;0;-1;-1
29,30492;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1834839;1;0;-1;-1
29,31943;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1833931;1;0;-1;-1
29,33703;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,183283;1;0;-1;-1
29,35302;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1831832;1;0;-1;-1
29,38718;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1829703;1;0;-1;-1
29,42094;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1827603;1;0;-1;-1
29,45644;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,18254;1;0;-1;-1
29,48765;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1823469;1;0;-1;-1
29,50365;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1822479;1;0;-1;-1
29,5364;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1820458;1;0;-1;-1
29,55319;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1819424;1;0;-1;-1
29,58879;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1817236;1;0;-1;-1
29,60575;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1816195;1;0;-1;-1
29,63606;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1814337;1;0;-1;-1
29,66903;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1812321;1;0;-1;-1
29,70182;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,181032;1;0;-1;-1
29,75368;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1807165;1;0;-1;-1
29,77171;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,180607;1;0;-1;-1
29,80308;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1804169;1;0;-1;-1
29,83554;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1802206;1;0;-1;-1
29,85205;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1801209;1;0;-1;-1
29,88523;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,179921;1;0;-1;-1
29,90202;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,17982;1;0;-1;-1
29,91957;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1797144;1;0;-1;-1
29,93779;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1796051;1;0;-1;-1
29,95195;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1795202;1;0;-1;-1
29,96887;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1794188;1;0;-1;-1
29,98585;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1793172;1;0;-1;-1
30,00226;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1792192;1;0;-1;-1
30,03526;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1790222;1;0;-1;-1
30,0697;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1788172;1;0;-1;-1
30,08758;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1787109;1;0;-1;-1
30,11906;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1785242;1;0;-1;-1
30,13547;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1784269;1;0;-1;-1
30,15273;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1783248;1;0;-1;-1
30,18586;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1781291;1;0;-1;-1
30,21891;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1779343;1;0;-1;-1
30,25302;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1777337;1;0;-1;-1
30,27121;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1776268;1;0;-1;-1
30,30255;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1774432;1;0;-1;-1
30,33588;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1772482;1;0;-1;-1
30,36912;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1770542;1;0;-1;-1
30,4033;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1768551;1;0;-1;-1
30,42246;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1767438;1;0;-1;-1
30,4525;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1765694;1;0;-1;-1
30,46964;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1764701;1;0;-1;-1
30,50231;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,176281;1;0;-1;-1
30,51919;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1761836;1;0;-1;-1
30,53575;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,176088;1;0;-1;-1
30,55262;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1759908;1;0;-1;-1
30,56954;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1758934;1;0;-1;-1
30,58817;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1757863;1;0;-1;-1
30,61963;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1756056;1;0;-1;-1
30,63579;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,175513;1;0;-1;-1
30,65264;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1754165;1;0;-1;-1
30,66945;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1753204;1;0;-1;-1
30,70301;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1751288;1;0;-1;-1
30,73601;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1749408;1;0;-1;-1
30,75651;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1748241;1;0;-1;-1
30,76916;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1747523;1;0;-1;-1
30,78574;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1746581;1;0;-1;-1
30,81967;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1744658;1;0;-1;-1
30,83603;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1743733;1;0;-1;-1
30,85272;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,174279;1;0;-1;-1
30,88614;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1740904;1;0;-1;-1
30,90509;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1739836;1;0;-1;-1
30,93595;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1738101;1;0;-1;-1
30,95289;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,173715;1;0;-1;-1
30,96932;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1736228;1;0;-1;-1
30,98602;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1735292;1;0;-1;-1
31,00277;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1734355;1;0;-1;-1
31,01993;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1733395;1;0;-1;-1
31,03728;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1732426;1;0;-1;-1
31,05487;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1731445;1;0;-1;-1
31,06945;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1730632;1;0;-1;-1
31,086;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1729711;1;0;-1;-1
31,10277;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1728778;1;0;-1;-1
31,11975;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1727835;1;0;-1;-1
31,13635;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1726914;1;0;-1;-1
31,15279;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1726003;1;0;-1;-1
31,18616;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1724156;1;0;-1;-1
31,20478;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1723127;1;0;-1;-1
31,22177;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1722189;1;0;-1;-1
31,23617;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1721395;1;0;-1;-1
31,25368;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1720431;1;0;-1;-1
31,27021;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1719522;1;0;-1;-1
31,28626;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1718639;1;0;-1;-1
31,31983;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1716797;1;0;-1;-1
31,36994;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1714055;1;0;-1;-1
31,38855;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1713039;1;0;-1;-1
31,42018;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1711314;1;0;-1;-1
31,45306;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1709525;1;0;-1;-1
31,46955;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,170863;1;0;-1;-1
31,48661;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1707704;1;0;-1;-1
31,50373;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1706776;1;0;-1;-1
31,52141;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1705818;1;0;-1;-1
31,53886;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1704875;1;0;-1;-1
31,55299;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1704111;1;0;-1;-1
31,58626;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1702316;1;0;-1;-1
31,60328;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1701399;1;0;-1;-1
31,61976;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1700513;1;0;-1;-1
31,63673;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,16996;1;0;-1;-1
31,66974;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1697829;1;0;-1;-1
31,68697;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1696905;1;0;-1;-1
31,70533;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1695923;1;0;-1;-1
31,72028;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1695123;1;0;-1;-1
31,73665;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1694249;1;0;-1;-1
31,7531;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1693372;1;0;-1;-1
31,78658;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1691588;1;0;-1;-1
31,80317;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1690706;1;0;-1;-1
31,8373;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1688893;1;0;-1;-1
31,87202;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1687053;1;0;-1;-1
31,9032;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1685405;1;0;-1;-1
31,91997;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1684519;1;0;-1;-1
31,93662;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1683641;1;0;-1;-1
31,95336;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1682759;1;0;-1;-1
31,98652;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1681014;1;0;-1;-1
32,0039;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1680101;1;0;-1;-1
32,02312;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1679093;1;0;-1;-1
32,05352;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1677501;1;0;-1;-1
32,06983;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1676647;1;0;-1;-1
32,12026;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1674015;1;0;-1;-1
32,15384;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1672267;1;0;-1;-1
32,17282;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,167128;1;0;-1;-1
32,20355;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1669685;1;0;-1;-1
32,23697;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1667954;1;0;-1;-1
32,27002;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1666246;1;0;-1;-1
32,28672;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1665384;1;0;-1;-1
32,30426;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,166448;1;0;-1;-1
32,32339;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1663495;1;0;-1;-1
32,33691;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,16628;1;0;-1;-1
32,35411;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1661915;1;0;-1;-1
32,3872;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1660217;1;0;-1;-1
32,42088;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1658493;1;0;-1;-1
32,45539;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1656729;1;0;-1;-1
32,47252;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1655855;1;0;-1;-1
32,50359;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1654273;1;0;-1;-1
32,52059;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1653408;1;0;-1;-1
32,53745;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1652551;1;0;-1;-1
32,55349;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1651737;1;0;-1;-1
32,57072;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1650863;1;0;-1;-1
32,6036;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1649198;1;0;-1;-1
32,62146;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1648296;1;0;-1;-1
32,63951;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1647384;1;0;-1;-1
32,65391;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1646657;1;0;-1;-1
32,67044;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1645824;1;0;-1;-1
32,68687;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1644997;1;0;-1;-1
32,72081;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,164329;1;0;-1;-1
32,73756;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,164245;1;0;-1;-1
32,75387;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1641632;1;0;-1;-1
32,77144;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1640752;1;0;-1;-1
32,78936;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1639855;1;0;-1;-1
32,82088;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,163828;1;0;-1;-1
32,8375;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1637451;1;0;-1;-1
32,85382;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1636637;1;0;-1;-1
32,87056;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1635804;1;0;-1;-1
32,88725;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1634974;1;0;-1;-1
32,92046;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1633325;1;0;-1;-1
32,95435;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1631645;1;0;-1;-1
32,97322;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1630711;1;0;-1;-1
32,98753;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1630004;1;0;-1;-1
33,00458;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1629162;1;0;-1;-1
33,02063;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,162837;1;0;-1;-1
33,03738;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1627544;1;0;-1;-1
33,05424;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1626714;1;0;-1;-1
33,08752;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1625078;1;0;-1;-1
33,10449;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1624245;1;0;-1;-1
33,13981;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1622514;1;0;-1;-1
33,1539;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1621824;1;0;-1;-1
33,17067;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1621004;1;0;-1;-1
33,20412;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1619371;1;0;-1;-1
33,22093;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1618552;1;0;-1;-1
33,2375;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1617745;1;0;-1;-1
33,27216;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,161606;1;0;-1;-1
33,28915;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1615235;1;0;-1;-1
33,32132;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1613676;1;0;-1;-1
33,3542;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1612085;1;0;-1;-1
33,37088;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1611279;1;0;-1;-1
33,40423;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,160967;1;0;-1;-1
33,42113;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1608856;1;0;-1;-1
33,43872;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,160801;1;0;-1;-1
33,47567;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1606235;1;0;-1;-1
33,48744;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1605671;1;0;-1;-1
33,50438;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1604859;1;0;-1;-1
33,53778;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,160326;1;0;-1;-1
33,58766;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1600879;1;0;-1;-1
33,60522;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1600043;1;0;-1;-1
33,62319;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1599188;1;0;-1;-1
33,63773;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1598497;1;0;-1;-1
33,65469;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1597691;1;0;-1;-1
33,67152;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1596892;1;0;-1;-1
33,68812;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1596106;1;0;-1;-1
33,70482;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1595315;1;0;-1;-1
33,73766;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1593762;1;0;-1;-1
33,75535;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1592927;1;0;-1;-1
33,78981;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1591302;1;0;-1;-1
33,82123;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1589824;1;0;-1;-1
33,85472;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1588251;1;0;-1;-1
33,87187;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1587447;1;0;-1;-1
33,90474;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1585908;1;0;-1;-1
33,93823;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1584343;1;0;-1;-1
33,95711;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1583462;1;0;-1;-1
33,98801;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1582023;1;0;-1;-1
34,00488;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1581238;1;0;-1;-1
34,02132;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1580474;1;0;-1;-1
34,03832;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1579684;1;0;-1;-1
34,05515;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1578903;1;0;-1;-1
34,08837;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1577365;1;0;-1;-1
34,10643;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,157653;1;0;-1;-1
34,12119;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1575848;1;0;-1;-1
34,13823;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1575061;1;0;-1;-1
34,15554;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1574263;1;0;-1;-1
34,1713;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1573537;1;0;-1;-1
34,18796;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,157277;1;0;-1;-1
34,20504;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1571984;1;0;-1;-1
34,23899;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1570426;1;0;-1;-1
34,25634;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,156963;1;0;-1;-1
34,2888;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1568145;1;0;-1;-1
34,32167;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1566643;1;0;-1;-1
34,3382;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1565889;1;0;-1;-1
34,35509;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1565119;1;0;-1;-1
34,37147;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1564373;1;0;-1;-1
34,38834;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1563606;1;0;-1;-1
34,42199;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1562077;1;0;-1;-1
34,44026;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1561248;1;0;-1;-1
34,4553;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1560567;1;0;-1;-1
34,47187;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1559816;1;0;-1;-1
34,50519;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,155831;1;0;-1;-1
34,52166;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1557567;1;0;-1;-1
34,53882;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1556793;1;0;-1;-1
34,55533;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1556049;1;0;-1;-1
34,57239;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1555281;1;0;-1;-1
34,59069;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1554458;1;0;-1;-1
34,62169;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1553067;1;0;-1;-1
34,65546;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1551553;1;0;-1;-1
34,70514;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1549332;1;0;-1;-1
34,72174;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1548592;1;0;-1;-1
