Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
45,91207;-1,196601;1,55676;-1,767238;26,07391;198,252;0,7639603;0,985742;0,1778236;29,59642;8,164251
45,96347;-1,19701;1,556242;-1,771384;25,91979;198,2006;0,8054334;0,08104666;0,1777154;-13,32287;8,168418
45,99771;-1,201721;1,551262;-1,798542;23,73506;197,6492;0,9464633;0,8050072;0,1781824;8,452785;8,195982
46,02885;-1,204032;1,54923;-1,809501;23,69646;197,6011;0,958293;0,3596656;0,1783051;-6,811577;8,207182
46,06231;-1,208658;1,545815;-1,828737;23,68009;197,5776;0,9580199;0,5913686;0,1786052;3,587051;8,226966
46,07876;-1,216714;1,542833;-1,852511;23,71971;197,6484;0,3895296;1,526082;0,1790862;18,73028;8,252069
46,09546;-1,216714;1,542833;-1,852511;23,71971;197,6484;0,3895296;0;0,1790213;-46,04134;8,252069
46,11198;-1,221158;1,541518;-1,865236;23,5739;197,4922;0,3585207;0,8153946;0,1792494;24,54085;8,265546
46,12975;-1,2238;1,540839;-1,872632;23,56439;197,4855;0,3544215;0,4420214;0,1793506;-10,88617;8,2734
46,14738;-1,226691;1,540235;-1,880691;23,55412;197,4802;0,3476468;0,4858195;0,1794677;1,237486;8,281962
46,17885;-1,232231;1,539624;-1,89642;23,52054;197,4665;0,3146435;0,5298592;0,1797065;0,8970274;8,298637
46,19613;-1,242386;1,540456;-1,924011;22,35394;197,5187;359,0261;1,701785;0,1802757;24,04048;8,328039
46,21217;-1,245871;1,540803;-1,933888;22,33875;197,289;358,9275;0,6527619;0,1804398;-31,48198;8,338512
46,2291;-1,248576;1,541139;-1,941656;22,34143;197,2735;358,9145;0,4859946;0,1805516;-5,058085;8,346738
46,26283;-1,255219;1,542308;-1,961172;22,35307;197,2589;358,8771;0,6111212;0,1808656;2,469969;8,367353
46,27966;-1,26492;1,543978;-1,99336;23,05541;197,3109;358,7101;1,997008;0,1815262;27,4066;8,400971
46,29764;-1,26492;1,543978;-1,99336;23,05541;197,3109;358,7101;0;0,1814557;-57,36398;8,400971
46,32917;-1,26492;1,543978;-1,99336;23,05541;197,3109;358,7101;0;0,1813322;0;8,400971
46,34555;-1,272964;1,547573;-2,027797;24,55491;197,8143;358,9631;2,159981;0,1820312;45,08886;8,436337
46,3791;-1,276748;1,549245;-2,042677;24,58148;197,807;358,9787;0,4575194;0,1822305;-34,09657;8,45169
46,3955;-1,281367;1,551204;-2,060405;24,62608;197,778;358,9991;1,11709;0,182561;13,2027;8,470009
46,42908;-1,284183;1,551845;-2,069846;25,38628;197,6425;359,0238;0,2934588;0,1826412;-16,48168;8,479861
46,4666;-1,287963;1,553339;-2,084266;25,4849;197,5667;359,0359;0,3972519;0,1828145;1,459853;8,494768
46,49809;-1,292778;1,554917;-2,10177;25,519;197,448;359,0417;0,5765722;0,1830811;2,598404;8,512922
46,52922;-1,296212;1,555347;-2,113294;25,80699;197,2847;359,0252;0,3862062;0,183217;-3,039919;8,524947
46,54579;-1,299183;1,556338;-2,124622;25,86504;197,1651;358,9963;0,7068688;0,1834034;6,722095;8,536658
46,56308;-1,300034;1,556722;-2,128163;25,87501;197,1276;358,985;0,2106569;0,1834136;-14,65679;8,5403
46,57906;-1,302281;1,557979;-2,138234;25,87903;197,0209;358,9454;0,6458756;0,1835722;13,08371;8,550619
46,59575;-1,302281;1,557979;-2,138234;25,87903;197,0209;358,9454;0;0,1835064;-19,77256;8,550619
46,61244;-1,304021;1,559121;-2,147598;25,92605;196,8805;358,8643;0,5705527;0,1836451;17,09142;8,560143
46,63028;-1,305157;1,559594;-2,153309;26,11317;196,7742;358,7852;0,3264467;0,1836997;-7,06926;8,565967
46,64828;-1,305587;1,559948;-2,156362;26,10582;196,7408;358,7525;0,171219;0,1836949;-4,330778;8,56905
46,66274;-1,306179;1,560464;-2,162313;26,07172;196,6821;358,682;0,4136436;0,1837661;7,467702;8,57503
46,69588;-1,306348;1,560624;-2,165221;26,05066;196,6537;358,6435;0,08790967;0,1836981;-6,842631;8,577944
46,71247;-1,306183;1,560715;-2,176377;25,97894;196,571;358,5022;0,6726393;0,1838717;11,75756;8,589101
46,74587;-1,305997;1,560693;-2,178957;25,95886;196,5594;358,4655;0,07746165;0,1837956;-11,90646;8,591688
46,76266;-1,30487;1,56045;-2,188275;26,20117;196,5669;358,2669;0,5590425;0,1839304;9,59516;8,601073
46,79626;-1,304415;1,56047;-2,190498;26,18125;196,5889;358,2359;0,06754781;0,1838468;-9,754873;8,603343
46,83134;-1,302096;1,560414;-2,198652;26,05274;196,7818;358,1344;0,2416143;0,1838901;2,534463;8,61182
46,86281;-1,299988;1,560041;-2,203808;26,42545;197,0884;358,0046;0,1770077;0,1838855;-0,9707243;8,617391
46,87908;-1,296348;1,561307;-2,211958;26,27734;197,6131;357,8397;0,5487365;0,1840121;7,786997;8,626316
46,89626;-1,296348;1,561307;-2,211958;26,27734;197,6131;357,8397;0;0,1839447;-16,40602;8,626316
46,91273;-1,293397;1,563072;-2,21837;26,03708;198,0831;357,7457;0,4284276;0,1840305;12,7292;8,633375
46,9297;-1,291626;1,564158;-2,222443;25,9302;198,3937;357,6864;0,2618512;0,1840587;-4,981974;8,637816
46,94662;-1,290942;1,564656;-2,224332;25,86286;198,5759;357,6551;0,1186897;0,1840351;-4,224802;8,639826
46,96487;-1,290942;1,564656;-2,224332;25,86286;198,5759;357,6551;0;0,1839636;-3,374599;8,639826
46,99603;-1,290106;1,566002;-2,231061;25,39947;201,2449;357,1427;0,2175651;0,1839859;4,403103;8,646606
47,02952;-1,290708;1,566289;-2,232138;25,43701;201,7196;357,0594;0,0368569;0,1838811;-2,794949;8,64784
47,06349;-1,293162;1,566985;-2,232874;25,80384;203,4123;356,7965;0,07544334;0,1838028;0,5720298;8,650403
47,09681;-1,304605;1,570317;-2,22804;25,4072;211,3541;356,2307;0,372757;0,1839366;4,418311;8,662826
47,13231;-1,307013;1,570817;-2,22593;25,31461;212,288;356,1176;0,09018677;0,1838659;-4,105875;8,666027
47,16303;-1,313576;1,571255;-2,219774;25,92223;215,005;355,5071;0,2929026;0,183937;3,061455;8,675025
47,19609;-1,316844;1,570898;-2,216114;26,40457;217,0779;354,9405;0,1484072;0,1839121;-2,265331;8,679933
47,21301;-1,318182;1,570447;-2,214219;26,57718;218,4564;354,436;0,1371713;0,1838953;-0,224807;8,682253
47,24731;-1,318455;1,570221;-2,213564;26,61689;218,9979;354,1613;0,02066971;0,1837769;-2,274875;8,682961
47,28197;-1,317963;1,569728;-2,213088;26,87446;219,3285;353,6896;0,01974051;0,1836566;-0,01347483;8,683645
47,31515;-1,311416;1,568913;-2,215839;26,01367;218,8617;351,9966;0,2140265;0,1836779;2,863699;8,690747
47,34615;-1,309764;1,568918;-2,217091;25,97859;218,7854;351,9796;0,06684388;0,1836014;-2,293333;8,692819
47,36289;-1,30291;1,569237;-2,222633;25,91204;218,5393;351,9522;0,5263577;0,1837226;9,625152;8,701633
47,39622;-1,298824;1,569151;-2,225667;26,22098;218,0572;351,8714;0,1526886;0,1837008;-7,462108;8,706722
47,41336;-1,280614;1,571046;-2,240571;25,78147;215,452;351,9755;1,372945;0,1841307;24,1786;8,730254
47,43177;-1,270014;1,572121;-2,248904;25,26612;213,3077;352,2308;0,7324135;0,1843435;-18,01819;8,743738
47,46401;-1,264336;1,572572;-2,253121;25,00209;212,0786;352,4164;0,2193618;0,1843673;-10,12904;8,750811
47,4795;-1,239193;1,573123;-2,269873;24,85929;206,1443;353,3242;1,950773;0,1849435;36,27551;8,781024
47,49648;-1,239193;1,573123;-2,269873;24,85929;206,1443;353,3242;0;0,1848774;-60,09207;8,781024
47,53174;-1,222165;1,572459;-2,279499;24,40551;199,6871;354,7992;0,5547126;0,1851518;10,61885;8,800585
47,54863;-1,217761;1,572266;-2,281962;24,41664;198,9166;355,0114;0,2986273;0,1851921;-4,909766;8,80563
47,58319;-1,217761;1,572266;-2,281962;24,41664;198,9166;355,0114;0;0,1850576;-5,804356;8,80563
47,6175;-1,177896;1,567876;-2,300737;25,54419;194,0283;356,2388;1,284052;0,1858496;18,64443;8,849694
47,64901;-1,165607;1,565525;-2,305392;26,00834;193,1888;356,6622;0,4170898;0,1860025;-13,1712;8,862835
47,66329;-1,157579;1,563511;-2,307727;26,34441;192,6143;357,1083;0,5854308;0,1861222;3,676546;8,871196
47,67987;-1,154051;1,562271;-2,308357;26,5997;192,4166;357,4031;0,2161356;0,1861326;-11,96496;8,87478
47,69653;-1,154051;1,562271;-2,308357;26,5997;192,4166;357,4031;0;0,1860676;-6,502027;8,87478
47,72978;-1,151576;1,56113;-2,308522;26,84558;192,4006;357,7163;0,07460228;0,18599;1,49492;8,87726
47,74685;-1,148212;1,559348;-2,307627;27,4385;192,7872;358,3563;0,2039021;0,1859964;2,569764;8,880741
47,76617;-1,147163;1,558763;-2,306767;27,75056;193,1967;358,6931;0,07023602;0,1859496;-3,673317;8,882098
47,78002;-1,146325;1,558323;-2,305575;28,02997;193,7465;359,0372;0,1052174;0,1859262;1,054647;8,883555
47,79649;-1,146325;1,558323;-2,305575;28,02997;193,7465;359,0372;0;0,1858621;-3,469448;8,883555
47,81358;-1,145587;1,557939;-2,303333;28,2984;194,8487;359,5872;0,1380927;0,185845;4,114123;8,885916
47,82985;-1,145517;1,557682;-2,301187;28,91849;195,8661;359,9828;0,1320632;0,1858267;-0,1807839;8,888063
47,86343;-1,145552;1,557695;-2,300262;28,98617;196,3107;0,1496795;0,02754581;0,1857156;-2,096618;8,888988
47,87996;-1,146318;1,558041;-2,296744;29,00772;198,117;0,784314;0,2178884;0,1857268;3,798217;8,89259
47,89703;-1,146318;1,558041;-2,296744;29,00772;198,117;0,784314;0;0,1856606;-6,48554;8,89259
47,91545;-1,147339;1,558533;-2,294545;28,9197;199,3937;1,212485;0,1316323;0,1856398;3,709193;8,895014
47,94652;-1,148112;1,558913;-2,29339;28,85312;200,1532;1,462525;0,04472344;0,1855485;-1,756022;8,896403
47,96342;-1,149357;1,559393;-2,291702;29,34268;201,1909;1,760703;0,1241669;0,1855268;1,656114;8,898501
47,98004;-1,149967;1,559823;-2,291045;29,25344;201,5983;1,862473;0,05389704;0,1854813;-2,096373;8,899398
47,9967;-1,149967;1,559823;-2,291045;29,25344;201,5983;1,862473;0;0,1854168;-1,619159;8,899398
48,03046;-1,150432;1,560197;-2,290575;29,14648;201,8879;1,922361;0,01959496;0,1853003;0,3886729;8,90006
48,04769;-1,150923;1,560685;-2,290079;28,95106;202,2059;1,968833;0,04050105;0,1852484;0,4100565;8,900758
48,06599;-1,150984;1,56075;-2,290008;28,93388;202,2431;1,976073;0,005083271;0,1851798;-0,9968389;8,900851
48,09726;-1,151013;1,560867;-2,289942;28,86975;202,284;1,97886;0,002337442;0,1850609;-0,05538648;8,900925
48,11347;-1,150559;1,561097;-2,290099;28,70654;202,2169;2,000607;0,0296645;0,1850086;0,5755303;8,901405
48,13089;-1,149647;1,561209;-2,290561;28,6001;202,0027;2,030087;0,05871779;0,1849629;0,8639983;8,902429
48,16349;-1,147798;1,561264;-2,291574;28,46571;201,4596;2,093989;0,06464367;0,1848814;0,1184561;8,904536
48,18003;-1,142824;1,561081;-2,29346;30,60919;198,6237;1,832612;0,3216577;0,1849284;5,229737;8,909857
48,19739;-1,142824;1,561081;-2,29346;30,60919;198,6237;1,832612;0;0,1848618;-9,490225;8,909857
48,21603;-1,136302;1,561125;-2,29633;29,5593;195,6995;1,424686;0,3820972;0,1849381;10,61402;8,916982
48,24689;-1,134359;1,561131;-2,2971;29,22572;194,6094;1,243248;0,06776203;0,1848632;-6,350268;8,919072
48,2639;-1,128546;1,560953;-2,299056;28,48653;190,6622;0,4517113;0,3605425;0,1849251;6,117051;8,925205
48,28019;-1,126831;1,560982;-2,299429;28,28009;189,1729;0,06301904;0,1077443;0,184899;-7,591012;8,926961
48,29915;-1,126831;1,560982;-2,299429;28,28009;189,1729;0,06301904;0;0,1848264;-3,056104;8,926961
48,33063;-1,126205;1,561007;-2,299525;28,21083;188,5481;359,8962;0,02010915;0,1847192;0,398691;8,927594
48,34686;-1,124587;1,561166;-2,299523;28,12371;186,3681;359,2802;0,09967562;0,1846906;1,667696;8,929213
48,36413;-1,124213;1,561159;-2,299111;29,54114;185,0807;358,698;0,03221709;0,1846362;-2,013647;8,929769
48,38322;-1,124318;1,561332;-2,298799;29,61542;184,6827;358,5736;0,01721771;0,1845701;-0,4125049;8,930098
48,41368;-1,124982;1,561666;-2,29827;29,54908;184,4759;358,5142;0,0278894;0,1844716;0,2153762;8,930947
48,44682;-1,127327;1,562381;-2,297066;29,2959;184,4079;358,5205;0,07953598;0,1843998;0,812168;8,933583
48,48082;-1,13081;1,563153;-2,295696;28,91819;184,5862;358,6057;0,1100898;0,1843477;0,4550593;8,937326
48,49694;-1,134784;1,563863;-2,294461;28,54365;184,9082;358,7245;0,2580866;0,1843722;2,952547;8,941487
48,53138;-1,136106;1,564086;-2,294095;28,42991;185,0335;358,761;0,03983452;0,1842696;-4,31702;8,942859
48,54913;-1,141502;1,564899;-2,292738;27,98289;185,7419;358,9193;0,3134198;0,1843169;5,242216;8,948423
48,56606;-1,144201;1,565263;-2,292133;27,76515;186,2362;359,0252;0,1633296;0,1843095;-4,326983;8,951189
48,59691;-1,145534;1,565446;-2,291856;27,65925;186,5041;359,0828;0,0441613;0,1842206;-2,494152;8,952551
48,63061;-1,150897;1,56625;-2,290957;27,31444;187,6816;359,3425;0,1613598;0,1842047;1,815774;8,957989
48,64699;-1,156226;1,567236;-2,290243;26,88151;188,9291;359,6129;0,3282;0,1842532;3,331517;8,963365
48,66663;-1,157508;1,567457;-2,290092;26,79439;189,2215;359,6721;0,06576081;0,1842054;-7,286259;8,964656
48,68156;-1,160076;1,567896;-2,289821;26,62;189,8051;359,7919;0,1728853;0,1842019;3,098537;8,967237
48,69899;-1,162681;1,568327;-2,289581;26,43629;190,4129;359,9282;0,1501438;0,1841897;-0,7027649;8,969853
48,71376;-1,162681;1,568327;-2,289581;26,43629;190,4129;359,9282;0;0,1841339;-4,662871;8,969853
48,7305;-1,166652;1,568999;-2,289184;26,23524;191,227;0,111295;0,2384775;0,1841525;7,568456;8,973845
48,7639;-1,167997;1,569207;-2,289075;26,1771;191,4693;0,1671658;0,04038246;0,1840541;-3,950809;8,975194
48,79725;-1,172837;1,569773;-2,288643;26,00047;192,3553;0,3737102;0,1456859;0,1840278;1,57741;8,980053
48,81386;-1,175958;1,569932;-2,288432;25,92083;192,9245;0,4935119;0,1883452;0,1840293;0,8538498;8,983181
48,84752;-1,175958;1,569932;-2,288432;25,92083;192,9245;0,4935119;0;0,1839025;-3,746666;8,983181
48,88341;-1,180215;1,569735;-2,287607;27,98688;193,7941;0,4133802;0,1208224;0,1838562;1,737213;8,987517
48,89738;-1,182627;1,569613;-2,287899;27,52229;194,1895;0,4667381;0,1739298;0,1838534;1,06517;8,989947
48,91626;-1,182627;1,569613;-2,287899;27,52229;194,1895;0,4667381;0;0,1837824;-5,295546;8,989947
48,9497;-1,182627;1,569613;-2,287899;27,52229;194,1895;0,4667381;0;0,1836568;0;8,989947
48,9835;-1,187477;1,568604;-2,288652;26,3746;194,6703;0,5474159;0,1452523;0,1836303;2,160152;8,994856
48,99803;-1,187732;1,568599;-2,288764;26,28701;194,6208;0,5546828;0,01912437;0,1835815;-2,609809;8,995133
49,01627;-1,187732;1,568599;-2,288764;26,28701;194,6208;0,5546828;0;0,1835132;-0,5834892;8,995133
49,03062;-1,18795;1,568516;-2,288954;26,27718;194,4647;0,5324169;0,02015947;0,1834654;0,6185258;8,995422
49,04729;-1,188018;1,568435;-2,289014;26,3855;194,3623;0,519904;0,00546089;0,1834049;-0,4739416;8,995513
49,06395;-1,188067;1,568343;-2,289176;26,40217;194,0971;0,4586777;0,01014688;0,1833461;0,1406303;8,995682
49,0975;-1,18808;1,568286;-2,289278;26,40976;193,9157;0,4152924;0,003052415;0,1832229;-0,1412986;8,995784
49,13101;-1,188142;1,567987;-2,289822;26,47804;192,9775;0,1703896;0,0163409;0,183109;0,1981512;8,996331
49,16428;-1,188628;1,5676;-2,290603;26,55661;192,1395;359,9164;0,02764947;0,1830038;0,1693211;8,997252
49,18608;-1,189705;1,567278;-2,291438;26,5647;191,751;359,7981;0,06253023;0,1829504;0,6333137;8,998614
49,21426;-1,190793;1,56709;-2,292072;26,57877;191,5612;359,7288;0,04464926;0,1828712;-0,3577614;8,999872
49,24732;-1,192949;1,566898;-2,293169;26,6021;191,3745;359,6478;0,07320623;0,1827976;0,4663617;9,002292
49,26416;-1,195374;1,566707;-2,29444;26,75218;191,2387;359,5731;0,1625374;0,1827907;1,790339;9,005029
49,29802;-1,196983;1,566764;-2,295382;26,76439;191,1945;359,5442;0,05509233;0,182703;-2,119344;9,006894
49,3313;-1,199473;1,566924;-2,29697;26,77196;191,1606;359,5129;0,08871196;0,1826396;0,5007777;9,009847
49,35005;-1,203039;1,56706;-2,299414;26,79365;191,1721;359,4763;0,2305064;0,1826578;2,724914;9,014171
49,38105;-1,203995;1,567074;-2,300079;26,79458;191,1917;359,4684;0,03756351;0,1825667;-3,877554;9,015335
49,39753;-1,207755;1,566975;-2,302898;26,79334;191,3578;359,4479;0,2853086;0,1826009;5,218553;9,020035
49,43081;-1,207755;1,566975;-2,302898;26,79334;191,3578;359,4479;0;0,182478;-5,733819;9,020035
49,46434;-1,211073;1,566669;-2,306016;26,79952;191,6032;359,4427;0,1358033;0,1824463;2,032544;9,024588
49,48226;-1,213891;1,56629;-2,309518;26,81671;191,806;359,4473;0,2508207;0,1824711;2,235569;9,029082
49,4999;-1,215015;1,566103;-2,311392;26,82209;191,8695;359,4505;0,1238394;0,1824502;-3,570459;9,031267
49,51497;-1,215015;1,566103;-2,311392;26,82209;191,8695;359,4505;0;0,1823947;-3,786743;9,031267
49,53096;-1,216092;1,56592;-2,313559;26,83092;191,8996;359,4499;0,1513565;0,1823847;4,874349;9,033688
49,54779;-1,216531;1,565834;-2,314665;26,83428;191,9079;359,4489;0,07070661;0,1823467;-2,457217;9,034878
49,58221;-1,217635;1,565639;-2,318372;26,84875;191,9048;359,4395;0,1123546;0,1822982;0,8125762;9,038746
49,6143;-1,218607;1,565333;-2,323277;30,34008;190,631;358,8165;0,1558093;0,182281;0,6532887;9,043746
49,63131;-1,219252;1,565424;-2,328907;29,98632;190,0223;358,6688;0,3332824;0,1823328;3,614879;9,049413
49,64791;-1,219461;1,565455;-2,330799;29,70676;189,7842;358,6297;0,114641;0,1823101;-6,504995;9,051317
49,66746;-1,219965;1,565459;-2,334522;29,13293;189,2864;358,54;0,1922302;0,182314;2,1462;9,055074
49,68089;-1,220632;1,56525;-2,338274;28,737;188,8378;358,4416;0,283601;0,1823414;2,770654;9,058884
49,69828;-1,220632;1,56525;-2,338274;28,737;188,8378;358,4416;0;0,1822776;-9,199889;9,058884
49,71461;-1,222031;1,564932;-2,343871;28,16559;188,1065;358,2693;0,3533083;0,1823338;10,47711;9,064653
49,74801;-1,22258;1,564777;-2,345802;27,9977;187,8547;358,2142;0,06010606;0,1822517;-5,896073;9,066661
49,76442;-1,225045;1,563679;-2,353949;27,50142;186,7683;357,9765;0,5186381;0,1823627;9,205899;9,075172
49,78191;-1,226355;1,562939;-2,358154;27,35126;186,1689;357,8329;0,2518705;0,1823871;-7,869855;9,079576
49,81488;-1,227762;1,56195;-2,362427;27,35009;185,6152;357,6945;0,1364798;0,1823567;-2,287086;9,084076
49,83357;-1,229137;1,56135;-2,366408;27,28499;184,9776;357,5185;0,2253091;0,1823728;1,719544;9,088287
49,86522;-1,229856;1,561074;-2,368416;27,25097;184,665;357,4346;0,06737421;0,1822998;-3,136966;9,09042
49,89838;-1,233773;1,559513;-2,379179;27,09213;183,1577;357,0432;0,3454041;0,1824082;4,289557;9,101873
49,93121;-1,236322;1,557981;-2,386785;27,01432;182,4038;356,8494;0,2443798;0,1824489;-1,530981;9,109896
49,94775;-1,238259;1,556464;-2,394567;26,90375;181,5599;356,5579;0,4847464;0,1825491;4,868697;9,117915
49,9654;-1,238804;1,555821;-2,397414;26,87351;181,2806;356,4541;0,1642807;0,1825426;-9,373818;9,120813
49,98409;-1,23974;1,554394;-2,403466;26,82545;180,7227;356,2325;0,3275999;0,1825968;4,49482;9,126937
49,99817;-1,240811;1,552186;-2,413319;26,80963;179,9578;355,898;0,7039151;0,1827437;11,4828;9,136848
50,01485;-1,240811;1,552186;-2,413319;26,80963;179,9578;355,898;0;0,1826827;-22,88283;9,136848
50,03127;-1,240982;1,549967;-2,423702;29,06354;177,9249;354,7058;0,6323591;0,1828303;19,10223;9,147233
50,06476;-1,241166;1,549471;-2,427728;29,06425;177,7462;354,614;0,1203337;0,1827885;-10,25867;9,151263
50,08133;-1,24108;1,547814;-2,444541;28,84041;177,2727;354,3983;1,015084;0,1830638;17,87619;9,168077
50,09916;-1,240842;1,547424;-2,449019;28,75738;177,1892;354,3737;0,2514378;0,1830881;-22,20088;9,172561
50,11592;-1,240842;1,547424;-2,449019;28,75738;177,1892;354,3737;0;0,1830269;-7,268739;9,172561
50,15042;-1,239586;1,545703;-2,463199;28,59977;176,9611;354,329;0,4125956;0,1831848;8,048778;9,186797
50,18149;-1,237168;1,543054;-2,484145;28,34517;176,6633;354,283;0,6786169;0,1834916;4,05677;9,207882
50,19833;-1,23485;1,539996;-2,50159;28,21922;176,4455;354,2467;1,044876;0,1837806;7,644307;9,22548
50,21564;-1,23485;1,539996;-2,50159;28,21922;176,4455;354,2467;0;0,1837173;-30,60081;9,22548
50,23158;-1,230714;1,534539;-2,527028;28,13114;176,1514;354,2234;1,616674;0,184172;48,62896;9,251252
50,26499;-1,229393;1,533213;-2,533454;28,12365;176,0636;354,2093;0,1963674;0,1841801;-28,77984;9,257813
50,29877;-1,223251;1,527483;-2,560729;28,13154;175,7399;354,1693;0,8274632;0,1846122;9,391882;9,285769
50,33372;-1,217948;1,523104;-2,58238;28,15518;175,5703;354,1724;0,6378098;0,1849269;-2,759115;9,308061
50,34808;-1,209479;1,517793;-2,611768;28,46942;175,3238;354,218;2,130554;0,1854816;30,27574;9,338644
50,38148;-1,207233;1,516739;-2,619201;28,49357;175,2899;354,2379;0,2324964;0,1855128;-39,74475;9,34641
50,41494;-1,200191;1,514001;-2,641931;28,54426;175,2203;354,3132;0,7112617;0,1858617;7,161102;9,370205
50,43172;-1,19122;1,514122;-2,674803;28,55879;175,2101;354,3861;2,030063;0,1864755;26,25025;9,404279
50,44823;-1,187042;1,515374;-2,692367;28,57294;175,2827;354,462;1,093531;0,1867723;-28,12857;9,422333
50,4655;-1,184904;1,516642;-2,701199;28,54554;175,3493;354,5026;0,5261038;0,1868885;-16,79627;9,43142
50,50041;-1,180793;1,519252;-2,718557;28,47538;175,5205;354,6122;0,5110005;0,1871125;-0,2894389;9,449259
50,51506;-1,175098;1,522214;-2,743547;28,40812;175,9368;354,8539;1,749719;0,1875656;24,99597;9,47489
50,54819;-1,173396;1,522776;-2,751287;28,43904;176,1115;354,9533;0,2391617;0,1875995;-31,61293;9,482814
50,5816;-1,168421;1,524331;-2,779498;28,70069;177,2876;355,5331;0,8576479;0,1880419;9,29552;9,51146
50,59829;-1,167093;1,526841;-2,797762;29,08108;178,6763;356,0401;1,096993;0,1883418;4,777859;9,529773
50,61565;-1,167093;1,526841;-2,797762;29,08108;178,6763;356,0401;0;0,1882772;-32,21352;9,529773
50,63419;-1,167546;1,531495;-2,820745;29,39701;181,2591;356,7802;1,240156;0,1886623;34,5483;9,55276
50,64843;-1,167847;1,533649;-2,831801;29,51447;182,5591;357,114;0,7764995;0,1888276;-14,14463;9,563821
50,66514;-1,167847;1,533649;-2,831801;29,51447;182,5591;357,114;0;0,1887653;-25,08376;9,563821
50,68177;-1,168125;1,536408;-2,8484;29,58302;184,2879;357,5387;0,9986053;0,1890309;29,95519;9,580422
50,71556;-1,168082;1,537228;-2,853793;29,6228;184,7476;357,6269;0,1595885;0,1890113;-16,64093;9,585815
50,74863;-1,167716;1,540335;-2,875679;29,70454;186,2884;357,8686;0,661974;0,1893195;7,513969;9,607704
50,78275;-1,167161;1,54219;-2,892255;29,69711;187,1923;357,9803;0,4860203;0,1895189;-2,618668;9,62429
50,80068;-1,166626;1,544051;-2,915139;29,53455;188,2616;358,1081;1,276717;0,1899026;15,18954;9,647181
50,81544;-1,166626;1,544051;-2,915139;29,53455;188,2616;358,1081;0;0,1898474;-39,0575;9,647181
50,8485;-1,166627;1,544388;-2,921015;29,49004;188,4965;358,1296;0,1777348;0,1898395;3,716962;9,653056
50,882;-1,16769;1,544139;-2,952045;29,27601;189,4727;358,2013;0,926785;0,1903248;11,25395;9,684104
50,89844;-1,16986;1,540899;-2,978978;29,14506;190,2437;358,2263;1,643447;0,1907941;14,34988;9,711124
50,91596;-1,16986;1,540899;-2,978978;29,14506;190,2437;358,2263;0;0,1907285;-48,3904;9,711124
50,94904;-1,171012;1,538692;-2,992739;29,12613;190,5642;358,2222;0,4175299;0,1908757;8,252502;9,724934
50,96759;-1,173581;1,533476;-3,020893;29,14121;191,1241;358,1953;1,523967;0,1913609;21,43249;9,753204
50,98184;-1,175228;1,53067;-3,034986;29,17722;191,3814;358,1891;0,9953181;0,1915857;-16,11421;9,767393
51,01558;-1,176194;1,52925;-3,042032;29,19517;191,5069;358,1939;0,2108424;0,1915985;-16,34702;9,774506
51,04875;-1,180601;1,523507;-3,069775;29,28563;191,9648;358,2469;0,8467947;0,1920242;9,505164;9,802596
51,0825;-1,184868;1,52009;-3,090296;29,37262;192,2024;358,2626;0,6209238;0,1923076;-3,374791;9,823556
51,09862;-1,190686;1,518799;-3,112059;29,44534;192,3953;358,2464;1,39775;0,1926879;15,57597;9,846084
51,11657;-1,190686;1,518799;-3,112059;29,44534;192,3953;358,2464;0;0,1926202;-41,03154;9,846084
51,13448;-1,199996;1,521364;-3,142514;29,43393;192,6259;358,1659;1,778509;0,1931755;49,60373;9,87793
51,1654;-1,202381;1,522457;-3,150072;29,41825;192,6841;358,1131;0,2562815;0,1932137;-31,17522;9,885855
51,18199;-1,21194;1,526943;-3,179924;29,37041;193,0467;357,8438;1,889376;0,1937635;34,37222;9,9172
51,2157;-1,213987;1,528029;-3,187014;29,35984;193,1498;357,7534;0,2188949;0,19378;-33,20745;9,92458
51,23207;-1,221186;1,531463;-3,213939;29,42286;193,673;357,4127;1,703093;0,1942621;29,63692;9,952451
51,24886;-1,224239;1,53309;-3,226651;29,47696;194,0015;357,2607;0,7785322;0,1944536;-27,88403;9,965524
51,28344;-1,225683;1,533894;-3,232898;29,50436;194,1875;357,199;0,1854019;0,1944475;-11,54567;9,971935
51,30136;-1,230941;1,536631;-3,257317;29,59015;195,0438;357,0555;1,393782;0,1948664;23,01604;9,996914
51,33228;-1,2321;1,537164;-3,263343;29,61758;195,2787;357,0464;0,1984733;0,1948686;-24,4742;10,00305
51,34888;-1,236247;1,538934;-3,287124;29,71812;196,2426;357,1421;1,453773;0,1952757;26,4143;10,02719
51,36553;-1,237141;1,539324;-3,292836;29,75541;196,4688;357,1879;0,3473564;0,195325;-33,2768;10,03297
51,39966;-1,23886;1,540018;-3,304068;29,83328;196,917;357,3095;0,3328997;0,1954164;-0,2847058;10,04434
51,41571;-1,241403;1,540797;-3,320417;29,94251;197,5753;357,5437;1,030744;0,1956772;13,90512;10,06088
51,43197;-1,242199;1,540987;-3,32568;29,99209;197,7699;357,6211;0,3273972;0,1957188;-21,76838;10,0662
51,46586;-1,243769;1,541252;-3,336217;30,08111;198,1387;357,7849;0,3143365;0,1957969;-0,2604428;10,07686
