Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
53,56555;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3187613;17,07011
53,57668;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3186951;17,07011
53,5915;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3186069;17,07011
53,607;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3185148;17,07011
53,61896;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3184437;17,07011
53,63185;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3183672;17,07011
53,65342;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3182391;17,07011
53,6672;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3181574;17,07011
53,68074;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3180771;17,07011
53,69409;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,317998;17,07011
53,70825;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3179142;17,07011
53,72154;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3178355;17,07011
53,73343;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3177651;17,07011
53,74727;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3176833;17,07011
53,76004;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3176078;17,07011
53,77332;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3175294;17,07011
53,78719;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3174475;17,07011
53,80912;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3173181;17,07011
53,82199;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3172422;17,07011
53,84179;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3171255;17,07011
53,85685;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3170368;17,07011
53,88652;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3168621;17,07011
53,90516;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3167526;17,07011
53,92393;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3166423;17,07011
53,944;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3165244;17,07011
53,97098;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3163662;17,07011
53,98572;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3162798;17,07011
53,99734;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3162117;17,07011
54,01049;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3161347;17,07011
54,02226;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3160658;17,07011
54,03573;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,315987;17,07011
54,04915;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3159085;17,07011
54,06073;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3158408;17,07011
54,07817;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3157389;17,07011
54,09329;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3156506;17,07011
54,10924;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3155576;17,07011
54,1339;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3154138;17,07011
54,14528;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3153475;17,07011
54,15752;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3152762;17,07011
54,17454;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3151771;17,07011
54,19274;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3150713;17,07011
54,21795;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3149247;17,07011
54,23273;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3148389;17,07011
54,2487;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3147461;17,07011
54,26663;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3146421;17,07011
54,29129;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3144992;17,07011
54,30413;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3144248;17,07011
54,31522;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3143606;17,07011
54,33563;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3142425;17,07011
54,34902;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,314165;17,07011
54,36408;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3140779;17,07011
54,38439;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3139606;17,07011
54,4;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3138705;17,07011
54,41409;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3137892;17,07011
54,43701;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3136571;17,07011
54,46094;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3135192;17,07011
54,47824;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3134196;17,07011
54,49705;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3133114;17,07011
54,51328;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3132181;17,07011
54,52682;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3131403;17,07011
54,54286;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3130482;17,07011
54,55899;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3129557;17,07011
54,57765;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3128486;17,07011
54,5965;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3127406;17,07011
54,6215;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3125974;17,07011
54,63528;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3125186;17,07011
54,64694;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3124518;17,07011
54,66106;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3123711;17,07011
54,67456;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3122939;17,07011
54,68779;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3122184;17,07011
54,69949;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3121516;17,07011
54,7141;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3120682;17,07011
54,72542;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3120036;17,07011
54,73888;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3119269;17,07011
54,75409;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3118403;17,07011
54,77911;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3116978;17,07011
54,79971;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3115806;17,07011
54,81666;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3114842;17,07011
54,83644;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3113718;17,07011
54,85027;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3112933;17,07011
54,86629;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3112024;17,07011
54,88167;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3111151;17,07011
54,89568;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3110357;17,07011
54,91018;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3109536;17,07011
54,93365;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3108206;17,07011
54,94772;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3107411;17,07011
54,96206;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,31066;17,07011
54,9748;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3105879;17,07011
54,98992;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3105025;17,07011
55,00645;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3104092;17,07011
55,02455;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3103071;17,07011
55,04684;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3101814;17,07011
55,06298;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3100904;17,07011
55,10323;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3098639;17,07011
55,11809;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3097803;17,07011
55,13301;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3096964;17,07011
55,14764;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3096142;17,07011
55,16478;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3095181;17,07011
55,18242;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3094191;17,07011
55,19905;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3093258;17,07011
55,21478;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3092377;17,07011
55,23854;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3091047;17,07011
55,25266;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3090256;17,07011
55,26807;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3089394;17,07011
55,28004;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3088725;17,07011
55,29972;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3087626;17,07011
55,31786;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3086613;17,07011
55,3343;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3085696;17,07011
55,34724;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3084974;17,07011
55,3595;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3084291;17,07011
55,37342;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3083515;17,07011
55,40249;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3081897;17,07011
55,42249;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3080785;17,07011
55,43761;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3079944;17,07011
55,45343;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3079065;17,07011
55,46794;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,307826;17,07011
55,49472;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3076774;17,07011
55,51192;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,307582;17,07011
55,52862;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3074895;17,07011
55,55301;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3073544;17,07011
55,57666;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3072236;17,07011
55,60382;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3070735;17,07011
55,62062;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3069807;17,07011
55,63744;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3068879;17,07011
55,65333;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3068003;17,07011
55,66865;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3067158;17,07011
55,6835;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,306634;17,07011
55,708;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3064991;17,07011
55,72657;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,306397;17,07011
55,74164;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3063141;17,07011
55,75951;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3062159;17,07011
55,7754;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3061287;17,07011
55,78965;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3060504;17,07011
55,8027;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3059788;17,07011
55,81734;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3058985;17,07011
55,83276;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,305814;17,07011
55,84594;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3057418;17,07011
55,86849;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3056184;17,07011
55,88132;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3055483;17,07011
55,89288;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,305485;17,07011
55,90779;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3054035;17,07011
55,92045;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3053344;17,07011
55,93667;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3052458;17,07011
55,95027;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3051716;17,07011
55,9615;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3051104;17,07011
55,97355;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3050447;17,07011
55,98616;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3049759;17,07011
55,99863;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,304908;17,07011
56,02187;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3047815;17,07011
56,03741;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3046969;17,07011
56,05294;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3046125;17,07011
56,06628;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,30454;17,07011
56,08025;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3044641;17,07011
56,09439;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3043873;17,07011
56,10907;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3043077;17,07011
56,12221;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3042364;17,07011
56,13672;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3041577;17,07011
56,14983;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3040867;17,07011
56,17208;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3039663;17,07011
56,18836;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3038782;17,07011
56,20274;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3038004;17,07011
56,21588;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3037294;17,07011
56,24192;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3035887;17,07011
56,25393;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3035239;17,07011
56,26874;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3034439;17,07011
56,28457;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3033586;17,07011
56,30261;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3032613;17,07011
56,32927;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3031178;17,07011
56,34354;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,303041;17,07011
56,35903;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3029577;17,07011
56,37521;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3028708;17,07011
56,392;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3027805;17,07011
56,4093;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3026876;17,07011
56,4254;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3026012;17,07011
56,44263;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3025088;17,07011
56,45758;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3024288;17,07011
56,48299;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3022926;17,07011
56,50054;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3021987;17,07011
56,52605;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3020623;17,07011
56,54703;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3019502;17,07011
56,56487;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3018549;17,07011
56,59119;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3017145;17,07011
56,60414;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3016455;17,07011
56,61668;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3015787;17,07011
56,63925;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3014584;17,07011
56,65216;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3013898;17,07011
56,66872;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3013017;17,07011
56,68038;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3012396;17,07011
56,69407;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3011669;17,07011
56,71025;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3010809;17,07011
56,72617;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3009964;17,07011
56,75003;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3008699;17,07011
56,76453;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,300793;17,07011
56,78242;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3006982;17,07011
56,81173;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,300543;17,07011
56,82627;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3004661;17,07011
56,84082;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3003891;17,07011
56,85599;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,300309;17,07011
56,87229;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3002229;17,07011
56,88315;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3001656;17,07011
56,89396;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3001086;17,07011
56,90891;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,3000297;17,07011
56,92382;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,299951;17,07011
56,94072;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,299862;17,07011
56,96774;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2997197;17,07011
56,98269;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2996411;17,07011
56,9947;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2995779;17,07011
57,00947;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2995003;17,07011
57,02133;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,299438;17,07011
57,03542;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,299364;17,07011
57,04877;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2992939;17,07011
57,06034;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2992332;17,07011
57,07295;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2991671;17,07011
57,08722;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2990923;17,07011
57,10014;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2990246;17,07011
57,12685;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2988847;17,07011
57,14108;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2988103;17,07011
57,15237;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2987513;17,07011
57,16965;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,298661;17,07011
57,18341;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2985891;17,07011
57,19856;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2985099;17,07011
57,21768;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2984101;17,07011
57,24125;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2982873;17,07011
57,25882;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2981957;17,07011
57,28437;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2980627;17,07011
57,29819;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2979908;17,07011
57,32174;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2978683;17,07011
57,33584;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2977951;17,07011
57,35333;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2977042;17,07011
57,37193;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2976077;17,07011
57,38704;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2975293;17,07011
57,39958;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2974643;17,07011
57,41811;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2973683;17,07011
57,44831;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2972119;17,07011
57,46288;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2971365;17,07011
57,47649;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2970662;17,07011
57,49208;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2969856;17,07011
57,50872;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2968996;17,07011
57,52422;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2968196;17,07011
57,54282;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2967236;17,07011
57,55882;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2966411;17,07011
57,57783;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2965432;17,07011
57,60468;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2964049;17,07011
57,62607;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2962949;17,07011
57,65553;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2961434;17,07011
57,68388;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2959978;17,07011
57,69875;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2959215;17,07011
57,71736;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2958261;17,07011
57,7371;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2957249;17,07011
57,76168;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2955991;17,07011
57,77721;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2955196;17,07011
57,79401;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2954336;17,07011
57,80984;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2953527;17,07011
57,82367;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2952821;17,07011
57,84307;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,295183;17,07011
57,85793;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2951072;17,07011
57,8754;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2950181;17,07011
57,89041;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2949416;17,07011
57,91485;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2948171;17,07011
57,92925;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2947438;17,07011
57,94267;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2946755;17,07011
57,95956;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2945896;17,07011
57,97363;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2945181;17,07011
57,993;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2944197;17,07011
58,00735;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2943468;17,07011
58,02059;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2942796;17,07011
58,04165;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2941728;17,07011
58,06511;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2940539;17,07011
58,07753;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2939911;17,07011
58,09139;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2939209;17,07011
58,10603;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2938468;17,07011
58,11985;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2937769;17,07011
58,13754;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2936876;17,07011
58,15266;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2936111;17,07011
58,16975;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2935249;17,07011
58,18337;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2934561;17,07011
58,20196;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2933624;17,07011
58,22945;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2932238;17,07011
58,24362;-4,60503;1,663425;-5,799574;13,79711;87,33192;355,7518;0;0,2931525;17,07011
