Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
124,0611;4,146735;1,496654;1,54408;24,60129;358,4757;352,6035;0,5868541;0,3066276;38,03778
124,0766;4,146735;1,496654;1,54408;24,60129;358,4757;352,6035;0;0,3065891;38,03778
124,0919;4,146735;1,496654;1,54408;24,60129;358,4757;352,6035;0;0,3065514;38,03778
124,1074;4,146735;1,496654;1,54408;24,60129;358,4757;352,6035;0;0,3065132;38,03778
124,1236;4,146735;1,496654;1,54408;24,60129;358,4757;352,6035;0;0,306473;38,03778
124,1387;4,146735;1,496654;1,54408;24,60129;358,4757;352,6035;0;0,3064358;38,03778
124,1557;4,127797;1,492207;1,585438;20,91772;356,7694;353,6171;2,675979;0,3067603;38,08326
124,1702;4,122835;1,491169;1,59494;20,71478;356,2611;353,6368;0,7375546;0,3068107;38,09398
124,1897;4,122835;1,491169;1,59494;20,71478;356,2611;353,6368;0;0,3067627;38,09398
124,2052;4,122835;1,491169;1,59494;20,71478;356,2611;353,6368;0;0,3067242;38,09398
124,2218;4,111838;1,489255;1,61444;21,36621;354,9035;353,9392;1,347245;0,3068634;38,11637
124,2365;4,111838;1,489255;1,61444;21,36621;354,9035;353,9392;0;0,3068272;38,11637
124,2514;4,099594;1,486864;1,633875;20,37873;354,001;353,5056;1,540855;0,3069753;38,13934
124,2657;4,096407;1,486734;1,638839;20,15113;353,8095;353,5526;0,4123548;0,3069874;38,14524
124,279;4,096407;1,486734;1,638839;20,15113;353,8095;353,5526;0;0,3069546;38,14524
124,2941;4,096407;1,486734;1,638839;20,15113;353,8095;353,5526;0;0,3069172;38,14524
124,3088;4,081375;1,486492;1,657921;23,56559;351,3701;352,443;1,655732;0,3070764;38,16953
124,324;4,081375;1,486492;1,657921;23,56559;351,3701;352,443;0;0,3070389;38,16953
124,3412;4,081375;1,486492;1,657921;23,56559;351,3701;352,443;0;0,3069965;38,16953
124,3572;4,062992;1,489918;1,683148;22,01099;350,4571;352,9229;1,946384;0,3072079;38,20075
124,3718;4,054648;1,491815;1,692917;21,84157;349,8063;353,0445;0,8811892;0,3072752;38,2136
124,3873;4,050457;1,492777;1,697673;21,77759;349,5178;353,0936;0,4077224;0,3072878;38,21994
124,4036;4,042014;1,494708;1,706929;22,12508;348,8135;353,1892;0,7705593;0,3073483;38,23246
124,4297;4,042014;1,494708;1,706929;22,12508;348,8135;353,1892;0;0,3072838;38,23246
124,447;4,025431;1,499493;1,724174;22,48861;347,3916;353,1424;1,380846;0,3074333;38,25639
124,4617;4,025431;1,499493;1,724174;22,48861;347,3916;353,1424;0;0,307397;38,25639
124,4761;4,025431;1,499493;1,724174;22,48861;347,3916;353,1424;0;0,3073615;38,25639
124,4919;4,025431;1,499493;1,724174;22,48861;347,3916;353,1424;0;0,3073226;38,25639
124,508;3,999396;1,505335;1,745823;26,71393;343,3099;352,4417;2,094368;0,3075546;38,29025
124,5221;3,99188;1,507678;1,754156;22,72397;343,9072;353,4329;0,7994507;0,3076101;38,30147
124,5362;3,99188;1,507678;1,754156;22,72397;343,9072;353,4329;0;0,3075751;38,30147
124,5519;3,978103;1,50779;1,763118;27,18573;340,3262;352,1679;1,049773;0,3076684;38,31791
124,5661;3,978103;1,50779;1,763118;27,18573;340,3262;352,1679;0;0,3076332;38,31791
124,5789;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0,8239019;0,3076861;38,32843
124,5937;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3076496;38,32843
124,6085;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3076132;38,32843
124,6253;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3075716;38,32843
124,6451;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3075227;38,32843
124,6655;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3074724;38,32843
124,6795;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3074378;38,32843
124,6937;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3074029;38,32843
124,7086;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3073661;38,32843
124,724;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3073283;38,32843
124,7385;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3072923;38,32843
124,7541;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,307254;38,32843
124,7688;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3072177;38,32843
124,7833;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3071821;38,32843
124,7986;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3071444;38,32843
124,8189;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3070945;38,32843
124,8361;3,96985;1,50801;1,769645;27,01153;339,1565;352,2031;0;0,3070522;38,32843
124,8636;3,926512;1,506904;1,859125;23,71973;341,4663;353,9614;3,612844;0,3077809;38,42785
124,8766;3,927276;1,504271;1,863584;32,75588;340,0231;352,2878;0,3478419;0,307785;38,43237
124,8931;3,927276;1,504271;1,863584;32,75588;340,0231;352,2878;0;0,3077443;38,43237
124,9146;3,927276;1,504271;1,863584;32,75588;340,0231;352,2878;0;0,3076914;38,43237
124,9271;3,927276;1,504271;1,863584;32,75588;340,0231;352,2878;0;0,3076606;38,43237
124,9413;3,942849;1,500768;1,889571;22,19559;352,025;0,3332761;2,130296;0,3078681;38,46267
124,9568;3,942849;1,500768;1,889571;22,19559;352,025;0,3332761;0;0,30783;38,46267
124,9744;3,950611;1,49952;1,900347;22,90151;356,0411;1,385754;0,7525803;0,3078928;38,47595
124,9881;3,953309;1,499238;1,90388;23,03923;357,3549;1,739393;0,3262686;0,3078947;38,48039
125,0045;3,958964;1,498238;1,910767;23,93729;359,981;2,135026;0,5424832;0,3079256;38,4893
125,0179;3,958964;1,498238;1,910767;23,93729;359,981;2,135026;0;0,3078925;38,4893
125,0333;3,96703;1,497869;1,921046;24,17219;3,607456;2,863915;0,8465775;0,307959;38,50237
125,049;3,969242;1,496805;1,923591;21,21573;4,529706;5,099956;0,2159796;0,3079475;38,50574
125,0639;3,975086;1,496639;1,930559;21,0137;6,882115;5,734808;0,6063486;0,3079833;38,51484
125,0779;3,975086;1,496639;1,930559;21,0137;6,882115;5,734808;0;0,307949;38,51484
125,0929;3,975086;1,496639;1,930559;21,0137;6,882115;5,734808;0;0,307912;38,51484
125,1086;3,975086;1,496639;1,930559;21,0137;6,882115;5,734808;0;0,3078735;38,51484
125,1327;3,975086;1,496639;1,930559;21,0137;6,882115;5,734808;0;0,3078141;38,51484
125,1525;3,975086;1,496639;1,930559;21,0137;6,882115;5,734808;0;0,3077654;38,51484
125,1665;3,975086;1,496639;1,930559;21,0137;6,882115;5,734808;0;0,3077311;38,51484
125,181;3,975086;1,496639;1,930559;21,0137;6,882115;5,734808;0;0,3076953;38,51484
125,1942;3,975086;1,496639;1,930559;21,0137;6,882115;5,734808;0;0,3076628;38,51484
125,2086;3,975086;1,496639;1,930559;21,0137;6,882115;5,734808;0;0,3076276;38,51484
125,2252;4,024616;1,493842;1,994922;22,49142;25,20042;5,236943;4,874023;0,3082352;38,59605
125,2413;4,030229;1,493131;2,00366;20,94966;26,16415;5,964603;0,6451504;0,3082786;38,60644
125,2563;4,030229;1,493131;2,00366;20,94966;26,16415;5,964603;0;0,3082417;38,60644
125,2727;4,036107;1,488682;2,013738;30,93624;25,90481;4,955647;0,7122639;0,3082945;38,6181
125,2935;4,040689;1,489534;2,020818;21,43438;27,4734;5,903103;0,4059286;0,3083107;38,62654
125,3114;4,046055;1,487782;2,030189;20,94493;27,87203;5,857589;0,6041188;0,3083529;38,63734
125,3263;4,051526;1,48564;2,03935;21,30641;28,22191;5,673391;0,7120994;0,3084012;38,64801
125,3403;4,057364;1,483692;2,049234;20,64205;28,47172;5,573889;0,8212875;0,3084584;38,65948
125,3569;4,057364;1,483692;2,049234;20,64205;28,47172;5,573889;0;0,3084176;38,65948
125,3718;4,065294;1,479804;2,062893;25,60708;27,99762;4,636241;1,059444;0,3085069;38,67528
125,3852;4,069426;1,47994;2,069675;20,44201;28,76304;5,030534;0,5891151;0,3085371;38,68322
125,4027;4,070561;1,477222;2,072183;30,32251;27,38624;3,852298;0,1577874;0,3085161;38,68597
125,4185;4,070561;1,477222;2,072183;30,32251;27,38624;3,852298;0;0,3084773;38,68597
125,4347;4,084554;1,47639;2,095805;25,47209;27,87345;3,838912;1,690265;0,3086562;38,71343
125,4567;4,089177;1,477751;2,102791;21,69622;28,67196;4,793334;0,3812683;0,3086689;38,72181
125,4738;4,098682;1,476182;2,12014;21,29434;27,91327;3,62275;1,157521;0,3087846;38,74159
125,4879;4,09995;1,474177;2,123313;30,60412;26,04295;2,266655;0,2429038;0,3087772;38,74501
125,5018;4,106705;1,47494;2,136047;26,73535;25,87433;2,243843;1,0341;0,3088578;38,75942
125,5172;4,106705;1,47494;2,136047;26,73535;25,87433;2,243843;0;0,30882;38,75942
125,5341;4,115355;1,476532;2,155159;22,68726;24,87853;1,751469;1,24027;0,3089455;38,7804
125,5486;4,117576;1,477127;2,161078;22,94216;24,03314;1,501539;0,4363889;0,3089602;38,78672
125,5646;4,119983;1,476465;2,170076;32,96268;20,25382;359,154;0,5796638;0,3089948;38,79604
125,582;4,119983;1,476465;2,170076;32,96268;20,25382;359,154;0;0,3089521;38,79604
125,596;4,12795;1,480569;2,18966;23,81591;19,94263;359,5772;1,514312;0,3090861;38,81718
125,6197;4,129994;1,479852;2,197809;33,31965;15,85521;356,9933;0,3545357;0,3090947;38,82558
125,6376;4,13351;1,480025;2,208395;34,01844;13,83706;355,3791;0,6229443;0,3091394;38,83673
125,6519;4,137613;1,480966;2,21824;34,20485;12,48433;354,7433;0,745259;0,3091891;38,8474
125,6674;4,139526;1,481165;2,223006;34,26282;11,86865;354,3357;0,3304282;0,3091917;38,85253
125,6807;4,143874;1,48258;2,231795;34,3862;11,75418;354,784;0,7361256;0,309237;38,86234
125,6933;4,143874;1,48258;2,231795;34,3862;11,75418;354,784;0;0,3092062;38,86234
125,7079;4,147806;1,482677;2,240847;34,26249;11,14496;354,2573;0,6736888;0,3092486;38,87221
125,7225;4,153237;1,484408;2,252177;25,37535;13,64485;355,7287;0,8622202;0,3093127;38,88477
125,7365;4,153237;1,484408;2,252177;25,37535;13,64485;355,7287;0;0,3092783;38,88477
125,7525;4,157797;1,483083;2,265828;25,09643;12,66105;354,1703;0,8970643;0,3093533;38,89917
125,7694;4,158267;1,48191;2,26861;26,64885;12,61741;353,0993;0,1669032;0,3093342;38,90199
125,7826;4,161466;1,482162;2,277569;32,01672;9,738449;352,9765;0,72444;0,3093775;38,9115
125,7964;4,161466;1,482162;2,277569;32,01672;9,738449;352,9765;0;0,3093435;38,9115
125,8103;4,163774;1,479943;2,287634;36,1565;9,362116;350,2983;0,7396603;0,3093913;38,92183
125,8251;4,167251;1,481999;2,294853;32,14548;10,25413;352,8654;0,5435677;0,3094187;38,92984
125,84;4,168136;1,482146;2,297306;34,31647;11,01696;352,9052;0,1749123;0,3094028;38,93245
125,8555;4,168136;1,482146;2,297306;34,31647;11,01696;352,9052;0;0,3093646;38,93245
125,8703;4,170137;1,479155;2,309656;36,97178;10,17935;350,0061;0,8466326;0,3094277;38,94496
125,8834;4,174331;1,480927;2,32198;32,64259;11,36919;352,8234;0,9954841;0,309499;38,95798
125,8975;4,174331;1,480927;2,32198;32,64259;11,36919;352,8234;0;0,3094642;38,95798
125,9117;4,176448;1,479436;2,335148;34,275;11,93702;351,9526;0,9383273;0,3095352;38,97132
125,9373;4,179127;1,480896;2,342286;26,00966;15,36383;353,9794;0,2979638;0,3095328;38,97894
125,9546;4,18039;1,478082;2,35466;34,2697;13,83524;352,5092;0,7203923;0,3095891;38,99138
125,9703;4,182076;1,478992;2,358636;35,27918;15,31331;354,0196;0,2755603;0,3095849;38,9957
125,9857;4,186114;1,479733;2,370661;27,27908;19,31457;356,4219;0,8206569;0,3096476;39,00838
126;4,188954;1,478738;2,380314;28,15466;20,59147;356,6691;0,705664;0,3096924;39,01844
126,0143;4,188954;1,478738;2,380314;28,15466;20,59147;356,6691;0;0,3096573;39,01844
126,0284;4,189605;1,47538;2,388521;34,62165;19,66085;355,2859;0,5811134;0,3096878;39,02668
126,0535;4,193956;1,475762;2,400558;26,88403;23,72248;357,5461;0,5100739;0,3097277;39,03947
126,0788;4,194898;1,472913;2,408263;35,19833;23,38173;356,9128;0,306464;0,309727;39,04724
126,0996;4,200007;1,47254;2,425452;27,18237;28,04098;359,4901;0,865667;0,3098184;39,06517
126,1196;4,201863;1,471113;2,435424;27,0088;29,57773;0,2441824;0,507267;0,3098497;39,07531
126,1437;4,202241;1,468499;2,443121;35,86712;30,00293;0,3422909;0,3193353;0,3098515;39,08302
126,1604;4,2053;1,468701;2,455568;27,56811;33,32603;2,334632;0,7678508;0,3099121;39,09584
126,1805;4,205475;1,465749;2,463246;34,1952;34,07079;2,436592;0,382606;0,3099237;39,10352
126,1941;4,206983;1,464881;2,476487;27,51325;36,00555;3,455711;0,9758323;0,3099957;39,11684
126,2091;4,207159;1,463829;2,481766;27,49807;36,60259;3,727581;0,3519207;0,3100007;39,12212
126,2244;4,206377;1,460656;2,489585;34,62441;37,29697;3,774352;0,513469;0,3100254;39,12998
126,2399;4,206377;1,460656;2,489585;34,62441;37,29697;3,774352;0;0,3099875;39,12998
126,2569;4,205648;1,457054;2,508805;37,6595;36,63682;4,025374;1,129984;0,310098;39,14921
126,2725;4,20466;1,455576;2,520443;37,214;37,47088;4,337081;0,7464461;0,3101521;39,16089
126,2971;4,203943;1,455;2,526366;37,29042;37,77771;4,421119;0,24301;0,310139;39,16686
126,3116;4,201108;1,453648;2,545121;37,12797;38,3512;4,645804;1,303003;0,3102534;39,18583
126,327;4,19836;1,451587;2,549465;37,07215;39,21064;2,898478;0,3358448;0,3102565;39,19096
126,3413;4,195528;1,451105;2,562961;37,35099;39,18811;2,917246;0,9604432;0,3103304;39,20475
126,3567;4,195528;1,451105;2,562961;37,35099;39,18811;2,917246;0;0,3102925;39,20475
126,372;4,190812;1,45068;2,584169;37,23969;38,94201;2,968937;1,424551;0,310427;39,22648
126,388;4,189131;1,450551;2,591286;37,59111;38,74041;2,939702;0,4579583;0,3104456;39,23379
126,4014;4,185587;1,450427;2,60557;38,06436;38,32186;2,855528;1,092288;0,310529;39,24851
126,4186;4,185587;1,450427;2,60557;38,06436;38,32186;2,855528;0;0,3104869;39,24851
126,4336;4,180315;1,450731;2,627028;38,40631;37,50859;2,68603;1,473129;0,3106248;39,2706
126,448;4,178511;1,450953;2,633997;38,76238;37,16254;2,493499;0,500851;0,3106464;39,2778
126,4615;4,175464;1,452982;2,648111;36,85676;36,67026;3,243731;1,069216;0,3107274;39,29224
126,4756;4,175464;1,452982;2,648111;36,85676;36,67026;3,243731;0;0,3106926;39,29224
126,4913;4,170695;1,455206;2,667994;36,99734;35,62226;2,582866;1,306016;0,3108158;39,31269
126,5054;4,170375;1,456562;2,676057;36,17032;34,78947;2,896783;0,5717671;0,3108449;39,32076
126,5207;4,167707;1,45822;2,688445;36,32007;34,28108;2,45334;0,8308954;0,3109076;39,33343
126,5359;4,167707;1,45822;2,688445;36,32007;34,28108;2,45334;0;0,3108701;39,33343
126,554;4,163305;1,460631;2,704144;37,17409;34,85822;1,992436;0,9047582;0,3109546;39,34974
126,5711;4,163422;1,46135;2,711926;36,10514;33,62911;1,976593;0,4547715;0,3109741;39,35752
126,5853;4,161791;1,462475;2,722805;36,14145;33,49552;1,850618;0,774782;0,3110261;39,36852
126,5994;4,16074;1,463443;2,733153;36,19803;33,6247;1,784965;0,7373153;0,3110736;39,37892
126,6153;4,16074;1,463443;2,733153;36,19803;33,6247;1,784965;0;0,3110346;39,37892
126,6299;4,159425;1,464253;2,746137;36,90771;34,76978;1,565524;0,8932511;0,3111018;39,39197
126,6451;4,160852;1,465145;2,752441;36,06236;34,59206;2,18647;0,424642;0,3111154;39,39843
126,6606;4,162118;1,46602;2,761474;35,75237;35,53699;2,626417;0,5898231;0,3111494;39,40755
126,6764;4,162118;1,46602;2,761474;35,75237;35,53699;2,626417;0;0,3111105;39,40755
126,6903;4,165133;1,467289;2,774125;36,19983;37,28254;3,36252;0,9376315;0,3111791;39,42056
126,7042;4,166441;1,467764;2,778239;36,1673;37,97619;3,606986;0,3110528;0,3111791;39,42488
126,7251;4,166441;1,467764;2,778239;36,1673;37,97619;3,606986;0;0,3111276;39,42488
126,7438;4,171256;1,468058;2,792549;39,0057;41,35236;3,530817;0,8074298;0,3112009;39,43998
126,7578;4,171256;1,468058;2,792549;39,0057;41,35236;3,530817;0;0,3111666;39,43998
126,7745;4,176446;1,469139;2,804718;38,95319;43,62451;4,52805;0,7918175;0,31123;39,45321
126,7925;4,178302;1,469493;2,808908;38,82216;44,33916;4,867074;0,2536277;0,3112217;39,45779
126,8075;4,18198;1,46999;2,817322;38,64707;45,63225;5,365213;0,6125491;0,3112574;39,46697
126,8236;4,185759;1,47019;2,826037;38,40681;46,81886;5,791393;0,5892045;0,3112927;39,47647
126,839;4,185759;1,47019;2,826037;38,40681;46,81886;5,791393;0;0,3112551;39,47647
126,8562;4,191493;1,469817;2,839869;38,32779;48,17919;6,305539;0,8668852;0,3113307;39,49144
126,8741;4,195448;1,469162;2,849764;38,21769;48,88455;6,582517;0,5968761;0,3113709;39,50209
126,8897;4,197375;1,468577;2,854798;38,23597;49,21902;6,652592;0,3460265;0,3113752;39,50748
126,9036;4,201525;1,46739;2,865401;38,00144;49,73052;6,84272;0,8190902;0,3114308;39,51887
126,9186;4,201525;1,46739;2,865401;38,00144;49,73052;6,84272;0;0,3113939;39,51887
126,9339;4,207963;1,464794;2,881709;38,57493;50,32978;7,080138;1,143892;0,3114944;39,5364
126,9486;4,211465;1,465096;2,888885;32,38528;50,44823;7,277449;0,5434121;0,3115213;39,54439
126,9645;4,216092;1,462996;2,900311;32,56103;50,66142;7,396894;0,7764181;0,3115794;39,55671
126,9781;4,216092;1,462996;2,900311;32,56103;50,66142;7,396894;0;0,3115459;39,55671
126,9923;4,221864;1,458586;2,916425;38,59239;50,55768;7,203163;1,208782;0,311646;39,57383
127,0064;4,225163;1,45862;2,923797;33,09275;50,3394;7,278239;0,5718659;0,3116749;39,58191
127,0257;4,229305;1,456698;2,936111;33,35314;49,56483;7,06137;0,6744248;0,31173;39,5949
127,0412;4,234259;1,456388;2,950344;31,25742;47,75769;7,575955;0,9740433;0,3118106;39,60997
127,0572;4,234259;1,456388;2,950344;31,25742;47,75769;7,575955;0;0,3117712;39,60997
127,0754;4,237545;1,453316;2,967979;33,75238;45,56345;5,046928;0,9841858;0,3118676;39,62791
127,0895;4,241375;1,454234;2,982846;31,56855;42,77418;4,925047;1,090699;0,3119539;39,64326
127,1034;4,239497;1,451045;2,985944;41,4016;41,18888;1,525993;0,2614738;0,3119484;39,64688
127,1202;4,239497;1,451045;2,985944;41,4016;41,18888;1,525993;0;0,311907;39,64688
127,1413;4,244126;1,454187;3,009035;36,06878;36,24015;1,419579;1,120429;0,3120407;39,67044
127,1572;4,245402;1,455006;3,022688;36,17767;32,83367;359,64;0,8620017;0,3121095;39,68415
127,1751;4,247355;1,457155;3,036969;31,53359;30,46079;358,7156;0,8046216;0,3121789;39,69857
127,2288;4,247612;1,4584;3,049174;30,23065;27,31481;358,3715;0,2271541;0,312143;39,71077
127,2603;4,246536;1,46322;3,076502;24,81724;20,01409;0,4748526;0,869021;0,3122807;39,73812
127,2869;4,246355;1,467855;3,091592;27,77845;17,64913;356,099;0,567915;0,3123341;39,75321
127,3041;4,245218;1,470264;3,105724;21,6665;15,78133;359,1515;0,8236988;0,3124032;39,76739
127,3206;4,245218;1,470264;3,105724;21,6665;15,78133;359,1515;0;0,3123627;39,76739
127,3452;4,242629;1,470329;3,11657;31,90578;11,2206;356,3018;0,4529243;0,3123899;39,77854
127,3655;4,244301;1,474311;3,127584;22,57423;12,37991;357,9348;0,5479097;0,3124275;39,78968
127,3843;4,24208;1,473796;3,134474;31,50757;8,525288;356,0818;0,3857027;0,3124383;39,79692
127,3993;4,24208;1,473796;3,134474;31,50757;8,525288;356,0818;0;0,3124016;39,79692
127,4145;4,242754;1,478816;3,154397;22,31605;8,758551;357,7;1,311681;0,3125208;39,81686
127,4287;4,240542;1,477374;3,156808;31,26993;5,622413;355,9644;0,2298525;0,3125115;39,82013
127,4436;4,239441;1,478321;3,165625;31,50765;4,350978;355,9512;0,5975655;0,3125448;39,82901
127,458;4,239441;1,478321;3,165625;31,50765;4,350978;355,9512;0;0,3125094;39,82901
127,4745;4,239547;1,481875;3,181203;41,01804;358,852;347,2617;0,9470737;0,3125913;39,84459
127,4954;4,236864;1,481103;3,190889;23,36869;3,084792;356,9535;0,4814693;0,3126189;39,85464
127,5109;4,232665;1,47854;3,198664;31,98319;358,7513;354,8632;0,5680439;0,3126501;39,86348
127,5257;4,231245;1,478122;3,203641;32,08178;357,8026;354,703;0,3502048;0,3126544;39,86866
127,5405;4,229759;1,47765;3,208717;32,26504;356,8309;354,4745;0,357535;0,3126597;39,87395
127,5552;4,229759;1,47765;3,208717;32,26504;356,8309;354,4745;0;0,3126236;39,87395
127,5686;4,224952;1,476307;3,224441;32,44468;354,0281;353,8236;1,22588;0,3127196;39,89039
127,5835;4,221563;1,475312;3,235237;32,47025;352,2789;353,5772;0,7609998;0,3127719;39,9017
127,5976;4,221563;1,475312;3,235237;32,47025;352,2789;353,5772;0;0,3127373;39,9017
127,615;4,221563;1,475312;3,235237;32,47025;352,2789;353,5772;0;0,3126945;39,9017
127,6301;4,221563;1,475312;3,235237;32,47025;352,2789;353,5772;0;0,3126576;39,9017
127,6537;4,214726;1,47582;3,271862;22,78618;349,7438;355,2624;1,579875;0,3128917;39,93896
127,6742;4,211239;1,474159;3,283369;22,88798;348,3451;355,0031;0,5858897;0,3129356;39,95098
127,6944;4,206347;1,47071;3,29349;25,38067;346,636;353,251;0,5578927;0,3129743;39,96223
127,7131;4,204561;1,470902;3,307092;22,88981;346,0867;354,5739;0,7306619;0,3130357;39,97594
127,7302;4,19953;1,466908;3,318224;26,77562;343,9803;352,3044;0,7157518;0,3130895;39,98816
127,7483;4,196294;1,465038;3,330677;26,88288;343,1794;352,1732;0,710391;0,3131458;40,00103
127,765;4,194818;1,465443;3,344289;23,01705;343,7346;354,2826;0,819426;0,313212;40,01472
127,7808;4,19308;1,464567;3,35074;22,89582;343,3937;354,2887;0,4230501;0,3132256;40,0214
127,8019;4,19308;1,464567;3,35074;22,89582;343,3937;354,2887;0;0,3131739;40,0214
127,818;4,1853;1,46124;3,376883;22,53536;341,851;354,2941;1,690361;0,3133478;40,04867
127,8359;4,180983;1,45943;3,390276;22,4535;341,1402;354,3152;0,7882219;0,3134141;40,06274
127,8541;4,176258;1,457614;3,403771;22,19392;340,5153;354,3723;0,7848145;0,3134813;40,07704
127,8717;4,173845;1,456608;3,410629;22,35843;340,1624;354,3049;0,4144397;0,3134951;40,08431
127,8873;4,169076;1,455146;3,424747;22,06336;339,7012;354,5388;0,9500608;0,3135732;40,09922
127,9038;4,16384;1,454201;3,439341;21,9844;339,2073;354,6469;0,9391026;0,313654;40,11472
127,9188;4,16384;1,454201;3,439341;21,9844;339,2073;354,6469;0;0,3136173;40,11472
127,9362;4,155463;1,453645;3,462139;22,20374;338,5342;354,9194;1,390783;0,3137644;40,13901
127,9559;4,149516;1,454052;3,477918;21,92534;338,2487;355,1928;0,8563351;0,3138479;40,15587
127,9723;4,14325;1,454699;3,493655;21,90916;337,9019;355,5112;1,033139;0,31394;40,17281
