Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,507567;-4,372468;0,08451022;-5,791709;340,8041;298,006;356,4291;5,170803E-08;0,3820245;2;4,003953;-1,869434
3,518402;-4,372468;0,08451022;-5,791709;340,8041;298,006;356,4291;5,21128E-08;0,380845;2;4,003953;-1,869434
3,528322;-4,372468;0,08451022;-5,791709;340,8041;298,006;356,4291;5,294019E-08;0,3797715;2;4,003953;-1,869434
3,544511;-4,372468;0,08451022;-5,791709;340,8041;298,006;356,4291;5,211204E-08;0,3780325;2;4,003953;-1,869434
3,554183;-4,372468;0,08451022;-5,791709;340,8041;298,006;356,4291;5,292905E-08;0,3770012;2;4,003953;-1,869434
3,575989;-4,372468;0,08451022;-5,791709;340,8041;298,006;356,4291;0,6488216;0,3746965;2;4,003953;-1,869434
3,590887;-4,372468;0,08451022;-5,791709;340,8041;298,006;356,4291;0,1550258;0,373138;2;4,003953;-1,869434
3,619946;-4,372468;0,08451022;-5,791709;340,8041;298,006;356,4291;0,08517171;0,3701352;2;4,003953;-1,869434
3,637705;-4,372468;0,08451022;-5,791709;340,8041;298,006;356,4291;1,497257E-09;0,3683238;2;4,003953;-1,869434
3,662962;-4,372468;0,08451022;-5,791709;340,8041;298,006;356,4291;0,3798227;0,3657778;2;4,003953;-1,869434
3,697658;-4,372468;0,08451022;-5,791709;340,8041;298,006;356,4291;0,1575577;0,3623372;2;4,003953;-1,869434
3,712082;-4,059446;0,06717436;-5,818477;2,387251;291,8907;4,016524;3,867968;0,4457648;2;4,003953;-1,869434
3,724469;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;0,0899189;0,4478386;2;4,003953;-1,869434
3,737118;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;2,308934E-08;0,4463191;2;4,003953;-1,869434
3,750492;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;0,1617696;0,4447238;2;4,003953;-1,869434
3,765685;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;0,4543817;0,4429252;2;4,003953;-1,869434
3,779524;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;0,1885275;0,4412995;2;4,003953;-1,869434
3,792444;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;0,5311186;0,4397926;2;4,003953;-1,869434
3,80709;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;2,316245E-08;0,4380967;2;4,003953;-1,869434
3,820848;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;2,311471E-08;0,4365154;2;4,003953;-1,869434
3,832233;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;2,307426E-08;0,4352155;2;4,003953;-1,869434
3,846981;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;2,272469E-08;0,4335432;2;4,003953;-1,869434
3,857321;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;2,314953E-08;0,4323783;2;4,003953;-1,869434
3,866525;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;2,318423E-08;0,4313466;2;4,003953;-1,869434
3,879703;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;2,384292E-08;0,4298781;2;4,003953;-1,869434
3,891287;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;2,410589E-08;0,4285954;2;4,003953;-1,869434
3,901336;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;2,573438E-08;0,4274889;2;4,003953;-1,869434
3,912466;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;2,635517E-08;0,4262699;2;4,003953;-1,869434
3,927491;-4,046221;0,06814206;-5,818662;3,292578;291,465;4,290468;2,737478E-08;0,4246354;2;4,003953;-1,869434
3,939777;-3,912806;0,06909616;-5,825814;5,48832;286,5297;3,426095;2,522016;0,4572982;2;4,003953;-1,869434
3,954987;-3,912806;0,06909616;-5,825814;5,48832;286,5297;3,426095;0,2448678;0,4555355;2;4,003953;-1,869434
3,967622;-3,910192;0,06390482;-5,825246;2,921098;286,1995;2,973089;0,105606;0,4547572;2;4,003953;-1,869434
3,979636;-3,90909;0,06288196;-5,826491;2,271984;286,2514;3,506418;0,03723663;0,4538002;2;4,003953;-1,869434
3,989729;-3,90909;0,06288196;-5,826491;2,271984;286,2514;3,506418;3,460346E-09;0,4526496;2;4,003953;-1,869434
4,001708;-3,90771;0,0600446;-5,824835;0,8437096;285,5798;3,526963;0,07001393;0,4518313;2;4,003953;-1,869434
4,011735;-3,90771;0,0600446;-5,824835;0,8437096;285,5798;3,526963;3,565042E-09;0,4506994;2;4,003953;-1,869434
4,023032;-3,906728;0,05872989;-5,825262;0,1135078;285,569;2,702833;0,03616391;0,4496978;2;4,003953;-1,869434
4,031718;-3,906728;0,05872989;-5,825262;0,1135078;285,569;2,702833;3,685385E-09;0,4487268;2;4,003953;-1,869434
4,041577;-3,906128;0,05765823;-5,825157;359,5417;285,4105;2,267668;0,03146787;0,4477807;2;4,003953;-1,869434
4,050501;-3,906128;0,05765823;-5,825157;359,5417;285,4105;2,267668;3,792772E-09;0,4467919;2;4,003953;-1,869434
4,061608;-3,905627;0,05691521;-5,824959;359,209;285,3469;1,799581;0,02138457;0,4457003;2;4,003953;-1,869434
4,072121;-3,905627;0,05691521;-5,824959;359,209;285,3469;1,799581;3,854034E-09;0,4445471;2;4,003953;-1,869434
4,082074;-3,905627;0,05691521;-5,824959;359,209;285,3469;1,799581;3,840631E-09;0,4434608;2;4,003953;-1,869434
4,093805;-3,905627;0,05691521;-5,824959;359,209;285,3469;1,799581;3,866566E-09;0,4421872;2;4,003953;-1,869434
4,112134;-3,905627;0,05691521;-5,824959;359,209;285,3469;1,799581;3,748486E-09;0,4402119;2;4,003953;-1,869434
4,126273;-3,90587;0,05512111;-5,822577;358,6019;285,0378;2,40031;0,05225685;0,4392815;2;4,003953;-1,869434
4,136762;-3,905261;0,05544692;-5,823324;358,5115;284,8399;1,96427;0,02401978;0,4383987;2;4,003953;-1,869434
4,14582;-3,905261;0,05544692;-5,823324;358,5115;284,8399;1,96427;2,767189;0,4374388;2;4,003953;-1,869434
4,158422;-3,906046;0,05500508;-5,822536;358,4333;284,6756;2,409762;0,0241371;0,4363784;2;4,003953;-1,869434
4,167732;-3,906046;0,05500508;-5,822536;358,4333;284,6756;2,409762;0,1207;0,4354015;2;4,003953;-1,869434
4,180365;-3,905414;0,05575249;-5,824403;358,6209;284,9478;2,245128;0,04088746;0,4345556;2;4,003953;-1,869434
4,190219;-3,905414;0,05575249;-5,824403;358,6209;284,9478;2,245128;0;0,4335313;2;4,003953;-1,869434
4,200686;-3,905542;0,05573388;-5,82398;358,6302;284,8508;2,188765;0,07497492;0,4325543;2;4,003953;-1,869434
4,210652;-3,905542;0,05573388;-5,82398;358,6302;284,8508;2,188765;0;0,4315282;2;4,003953;-1,869434
4,222503;-3,905517;0,05571149;-5,824464;358,6426;284,9771;2,350258;0,03757416;0,4304295;2;4,003953;-1,869434
4,23381;-3,905517;0,05571149;-5,824464;358,6426;284,9771;2,350258;0;0,4292775;2;4,003953;-1,869434
4,248495;-3,905569;0,05539703;-5,823624;358,5311;284,7622;2,242532;0,03024801;0,4279892;2;4,003953;-1,869434
4,266114;-3,905529;0,05549442;-5,823968;358,6082;284,999;2,101421;0,005049685;0,4262992;2;4,003953;-1,869434
4,276727;-3,905479;0,05537191;-5,824;358,5406;284,9825;2,016617;0,01758462;0,425253;2;4,003953;-1,869434
4,28578;-3,905479;0,05537191;-5,824;358,5406;284,9825;2,016617;1,632037E-10;0,4243528;2;4,003953;-1,869434
4,295667;-3,905479;0,05537191;-5,824;358,5406;284,9825;2,016617;1,636605E-10;0,4233741;2;4,003953;-1,869434
4,306952;-3,905479;0,05537191;-5,824;358,5406;284,9825;2,016617;1,626909E-10;0,4222624;2;4,003953;-1,869434
4,317404;-3,905473;0,05516923;-5,824142;358,082;284,498;1,777096;0,005886425;0,4212711;2;4,003953;-1,869434
4,326994;-3,905473;0,05516923;-5,824142;358,082;284,498;1,777096;0,0547076;0,4203354;2;4,003953;-1,869434
4,337606;-3,905473;0,05516923;-5,824142;358,082;284,498;1,777096;0,02549284;0,4193049;2;4,003953;-1,869434
4,34622;-3,905473;0,05516923;-5,824142;358,082;284,498;1,777096;2,761741E-10;0,4184722;2;4,003953;-1,869434
4,360843;-3,905452;0,05460758;-5,82317;358,0903;284,7887;0,7938219;0,0165091;0,4172896;2;4,003953;-1,869434
4,373346;-3,905452;0,05460758;-5,82317;358,0903;284,7887;0,7938219;1,20368E-10;0,4160942;2;4,003953;-1,869434
4,384457;-3,905024;0,05474725;-5,824215;357,7263;284,4329;1,103011;0,01846111;0,4152958;2;0,6432633;0,7144312
4,39577;-3,905024;0,05474725;-5,824215;357,7263;284,4329;1,103011;0;0,4142249;2;0,6432633;0,7144312
4,407269;-3,905062;0,05448457;-5,823729;357,9406;284,8153;1,060008;0,005866363;0,4132528;2;0,6432633;0,7144312
4,420772;-3,904909;0,05487445;-5,824525;357,8136;284,5917;0,9462989;0,0168113;0,4121717;2;0,6432633;0,7144312
4,434138;-3,904909;0,05487445;-5,824525;357,8136;284,5917;0,9462989;0,01017575;0,4109267;2;0,6432633;0,7144312
4,449554;-3,904966;0,05468245;-5,823916;357,6528;284,2254;0,8558672;0,01016684;0,4096377;2;0,6432633;0,7144312
4,461947;-3,905025;0,05458061;-5,823706;357,6283;284,064;0,6568632;0,0103092;0,4085467;2;0,6432633;0,7144312
4,471709;-3,905025;0,05458061;-5,823706;357,6283;284,064;0,6568632;0,005079586;0,407653;2;0,6432633;0,7144312
4,482069;-3,905428;0,05427165;-5,824035;358,1346;284,0856;0,8612498;0,01424595;0,4068254;2;0,6432633;0,7144312
4,49231;-3,905428;0,05427165;-5,824035;358,1346;284,0856;0,8612498;0;0,405896;2;0,6432633;0,7144312
4,502226;-3,905995;0,0542543;-5,82331;358,1301;284,6324;0,8683255;0,0238324;0,4052051;2;0,6432633;0,7144312
4,511434;-3,905995;0,0542543;-5,82331;358,1301;284,6324;0,8683255;0;0,4043764;2;0,6432633;0,7144312
4,522562;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0,01038666;0,4034396;2;0,6432633;0,7144312
4,532094;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,4025894;2;0,6432633;0,7144312
4,543132;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,4016093;2;0,6432633;0,7144312
4,556487;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,4004299;2;0,6432633;0,7144312
4,570486;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0,01903193;0,399201;2;0,6432633;0,7144312
4,586075;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3978413;2;0,6432633;0,7144312
4,598074;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0,02533794;0,3968011;2;0,6432633;0,7144312
4,607954;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3959487;2;0,6432633;0,7144312
4,618383;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0,01202654;0,3950528;2;0,6432633;0,7144312
4,628023;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0,01676038;0,3942283;2;0,6432633;0,7144312
4,639167;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3932794;2;0,6432633;0,7144312
4,648505;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0,01076845;0,3924879;2;0,6432633;0,7144312
4,669793;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0,004910643;0,3906952;2;0,6432633;0,7144312
4,681617;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3897065;2;0,6432633;0,7144312
4,691671;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0,01476057;0,3888698;2;0,6432633;0,7144312
4,70312;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3879213;2;0,6432633;0,7144312
4,714717;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0,02319359;0,3869654;2;0,6432633;0,7144312
4,736952;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3851455;2;0,6432633;0,7144312
4,762523;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0,005540351;0,3830736;2;0,6432633;0,7144312
4,781794;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3815269;2;0,6432633;0,7144312
4,8006;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3800295;2;0,6432633;0,7144312
4,818511;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3786142;2;0,6432633;0,7144312
4,831077;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3776276;2;0,6432633;0,7144312
4,845006;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3765399;2;0,6432633;0,7144312
4,863543;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3751021;2;0,6432633;0,7144312
4,873637;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3743238;2;0,6432633;0,7144312
4,904412;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3719706;2;0,6432633;0,7144312
4,918799;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3708806;2;0,6432633;0,7144312
4,935321;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3696367;2;0,6432633;0,7144312
4,947047;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,368759;2;0,6432633;0,7144312
4,958219;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3679265;2;0,6432633;0,7144312
4,97098;-3,906054;0,0541919;-5,823045;358,1041;284,598;0,7137995;0;0,3669803;2;0,6432633;0,7144312
4,981618;-3,905153;0,05337747;-5,822146;356,3744;285,0457;0,7221321;0,0263043;0,3664512;2;0,6432633;0,7144312
4,992574;-3,905153;0,05337747;-5,822146;356,3744;285,0457;0,7221321;0;0,3656456;2;0,6432633;0,7144312
5,002938;-3,905153;0,05337747;-5,822146;356,3744;285,0457;0,7221321;0;0,3648868;2;0,6432633;0,7144312
5,012118;-3,905153;0,05337747;-5,822146;356,3744;285,0457;0,7221321;0;0,3642173;2;0,6432633;0,7144312
5,022431;-3,904803;0,0535654;-5,822073;356,1167;285,0553;0,7443167;0,00761536;0,3635392;2;0,6432633;0,7144312
5,032062;-3,904803;0,0535654;-5,822073;356,1167;285,0553;0,7443167;0;0,3628423;2;0,6432633;0,7144312
5,044351;-3,90452;0,05384818;-5,822033;355,8463;285,042;0,6690756;0,006921462;0,3620135;2;0,6432633;0,7144312
5,054608;-3,90452;0,05384818;-5,822033;355,8463;285,042;0,6690756;0;0,3612776;2;0,6432633;0,7144312
5,069152;-3,904125;0,05436967;-5,821957;355,4604;285,075;0,721559;0,01003943;0,3603187;2;0,6432633;0,7144312
5,08213;-3,903975;0,05454947;-5,821947;355,3325;285,1153;0,6796213;0,003995734;0,3594266;2;0,6432633;0,7144312
5,092453;-3,903975;0,05454947;-5,821947;355,3325;285,1153;0,6796213;2,107223E-10;0,3586967;2;0,6432633;0,7144312
5,105615;-3,903651;0,05517065;-5,82188;354,872;285,1858;0,5929872;0,012269;0,3578352;2;0,6432633;0,7144312
5,114882;-3,903212;0,0558544;-5,821855;354,3972;285,2614;0,4847149;0,02021406;0,357272;2;0,6432633;0,7144312
5,124576;-3,903212;0,0558544;-5,821855;354,3972;285,2614;0,4847149;0;0,3565949;2;0,6432633;0,7144312
5,135899;-3,903212;0,0558544;-5,821855;354,3972;285,2614;0,4847149;0;0,3558074;2;0,6432633;0,7144312
5,146116;-3,902334;0,05739015;-5,822058;353,5208;285,6365;0,2723234;0,04592898;0,3552752;2;0,6432633;0,7144312
5,158303;-3,902314;0,05804215;-5,821835;353,0375;285,7302;0,1802519;0,01487979;0,3544779;2;0,6432633;0,7144312
5,167751;-3,902314;0,05804215;-5,821835;353,0375;285,7302;0,1802519;8,148959E-10;0,3538287;2;0,6432633;0,7144312
5,178058;-3,901592;0,05972174;-5,821799;352,3039;285,8672;359,3032;0,06795227;0,353263;2;0,6432633;0,7144312
5,189548;-3,901592;0,05972174;-5,821799;352,3039;285,8672;359,3032;4,976675E-10;0,3524794;2;0,6432633;0,7144312
5,199829;-3,900713;0,061118;-5,821595;351,3784;286,2335;359,1091;0,04334914;0,3519552;2;0,6432633;0,7144312
5,211433;-3,900713;0,061118;-5,821595;351,3784;286,2335;359,1091;4,963199E-10;0,3511702;2;0,6432633;0,7144312
5,224247;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0,02562059;0,350487;2;0,6432633;0,7144312
5,233253;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;4,90844E-10;0,3498827;2;0,6432633;0,7144312
5,247116;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0,008450415;0,3489568;2;0,6432633;0,7144312
5,259301;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;4,814186E-10;0,3481469;2;0,6432633;0,7144312
5,272282;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0,01155999;0,3472882;2;0,6432633;0,7144312
5,288613;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0,004570955;0,3462139;2;0,6432633;0,7144312
5,303214;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;4,680615E-10;0,3452592;2;0,6432633;0,7144312
5,313657;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0,01342651;0,3445795;2;0,6432633;0,7144312
5,325778;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0,02214977;0,3437939;2;0,6432633;0,7144312
5,341278;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;4,570753E-10;0,3427945;2;0,6432633;0,7144312
5,354144;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;4,507619E-10;0,3419694;2;0,6432633;0,7144312
5,36712;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0,04187167;0,3411413;2;0,6432633;0,7144312
5,384034;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0,01321237;0,3400677;2;0,6432633;0,7144312
5,394386;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3394141;2;0,6432633;0,7144312
5,407;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0,04119748;0,3386209;2;0,6432633;0,7144312
5,416671;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3380153;2;0,6432633;0,7144312
5,425789;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0,03803051;0,3374463;2;0,6432633;0,7144312
5,436077;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3368067;2;0,6432633;0,7144312
5,446689;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0,03079371;0,3361494;2;0,6432633;0,7144312
5,458944;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3353935;2;0,6432633;0,7144312
5,468472;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3348081;2;0,6432633;0,7144312
5,479486;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3341341;2;0,6432633;0,7144312
5,49501;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3331885;2;0,6432633;0,7144312
5,508289;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,332384;2;0,6432633;0,7144312
5,520795;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3316298;2;0,6432633;0,7144312
5,538017;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3305968;2;0,6432633;0,7144312
5,552297;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3297452;2;0,6432633;0,7144312
5,566147;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3289234;2;0,6432633;0,7144312
5,57955;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,328132;2;0,6432633;0,7144312
5,594556;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3272504;2;0,6432633;0,7144312
5,607334;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3265035;2;0,6432633;0,7144312
5,622922;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3255969;2;0,6432633;0,7144312
5,634735;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3249132;2;0,6432633;0,7144312
5,652824;-3,899781;0,06250174;-5,821507;350,4961;286,5231;358,8922;0;0,3238718;2;0,6432633;0,7144312
5,664895;-3,724;0,08208374;-5,785162;345,8704;291,2588;358,8395;3,348;0,3549173;2;0,6432633;0,7144312
5,687973;-3,724;0,08208374;-5,785162;345,8704;291,2588;358,8395;0;0,353475;3;2,766026;-1,745344
5,706484;-3,724;0,08208374;-5,785162;345,8704;291,2588;358,8395;0;0,3523266;3;2,766026;-1,745344
5,726661;-3,647726;0,06815737;-5,784657;352,7409;288,7957;2,898586;0,7625102;0,3644237;3;2,766026;-1,745344
5,738587;-3,621559;0,06582394;-5,784998;354,7022;288,6922;3,572752;0,4376357;0,3682325;3;2,766026;-1,745344
5,750542;-3,621559;0,06582394;-5,784998;354,7022;288,6922;3,572752;2,934881E-09;0,3674657;3;2,766026;-1,745344
5,772339;-3,596165;0,06368754;-5,786027;357,1213;287,7979;4,354918;0,2219644;0,3704856;3;2,766026;-1,745344
5,783268;-3,571949;0,06261832;-5,786604;358,7137;286,7278;4,11701;0,4275832;0,3739795;3;2,766026;-1,745344
5,79502;-3,571949;0,06261832;-5,786604;358,7137;286,7278;4,11701;2,887176E-09;0,3732199;3;2,766026;-1,745344
5,811411;-3,571949;0,06261832;-5,786604;358,7137;286,7278;4,11701;2,848587E-09;0,3721656;3;2,766026;-1,745344
5,823212;-3,527738;0,06217946;-5,790349;0,03455067;285,4652;1,337559;0,7324539;0,3790415;3;2,766026;-1,745344
5,835553;-3,527738;0,06217946;-5,790349;0,03455067;285,4652;1,337559;2,922598E-09;0,3782386;3;2,766026;-1,745344
5,852444;-3,501264;0,06195461;-5,793499;0,3296969;284,9921;1,355865;0,3063042;0,3817077;3;2,766026;-1,745344
5,870349;-3,49415;0,06206976;-5,794653;0,4639238;285,2012;1,331877;0,07690245;0,3817712;3;2,766026;-1,745344
5,883027;-3,482592;0,06256339;-5,796896;0,9054546;285,7179;1,443619;0,17901;0,3829517;3;2,766026;-1,745344
5,899534;-3,482592;0,06256339;-5,796896;0,9054546;285,7179;1,443619;1,168139E-08;0,3818786;3;2,766026;-1,745344
5,921193;-3,482592;0,06256339;-5,796896;0,9054546;285,7179;1,443619;1,144362E-08;0,3804796;3;2,766026;-1,745344
5,936101;-3,471311;0,06116957;-5,802079;0,1540518;287,5286;2,045413;0,1544701;0,3816171;3;2,766026;-1,745344
5,947619;-3,471054;0,05989696;-5,803215;359,577;287,6509;1,625411;2,82112;0,3810731;3;2,766026;-1,745344
5,968145;-3,47117;0,05970968;-5,803236;359,5775;287,5567;1,610057;0,00197633;0,3797803;3;2,766026;-1,745344
5,983515;-3,470932;0,05901909;-5,802963;359,3512;287,3982;1,591397;0,009535412;0,3788639;3;2,766026;-1,745344
5,995288;-3,470932;0,05901909;-5,802963;359,3512;287,3982;1,591397;0,7391917;0,3781187;3;2,766026;-1,745344
6,011121;-3,470586;0,05841467;-5,802608;359,1808;287,3314;1,318326;0,425444;0,3772039;3;2,766026;-1,745344
6,030696;-3,470284;0,05788099;-5,801667;359,504;287,9629;1,265897;0,01091036;0,3761418;3;2,766026;-1,745344
6,042747;-3,470109;0,05760582;-5,801542;359,4007;287,9648;1,134566;0,2194738;0,3754263;3;2,766026;-1,745344
6,052712;-3,470109;0,05760582;-5,801542;359,4007;287,9648;1,134566;0,4396096;0,3748072;3;2,766026;-1,745344
6,068259;-3,470224;0,05772562;-5,802262;358,9358;287,2497;1,007334;0,009270913;0,3739659;3;2,766026;-1,745344
6,079844;-3,47015;0,05748219;-5,802326;358,8161;287,1967;0,9623089;0,004415025;0,3732683;3;2,766026;-1,745344
6,091866;-3,47015;0,05748219;-5,802326;358,8161;287,1967;0,9623089;0,7448276;0,3725306;3;2,766026;-1,745344
6,107868;-3,470055;0,05725043;-5,802387;358,7216;287,1976;1,023289;0,003142463;0,3715716;3;2,766026;-1,745344
6,12599;-3,469907;0,05699369;-5,802371;358,6087;287,1646;0,8694459;0,3003874;0,3704953;3;2,766026;-1,745344
6,148433;-3,469839;0,05683699;-5,802409;358,5388;287,1732;0,7390165;0,07497627;0,3691537;3;2,766026;-1,745344
6,162446;-3,469723;0,05665751;-5,802335;358,483;287,1693;0,6738017;0,1755683;0,3683353;3;2,766026;-1,745344
6,18164;-3,469723;0,05665751;-5,802335;358,483;287,1693;0,6738017;5,424143E-09;0,3671899;3;2,766026;-1,745344
6,194827;-3,469499;0,05644148;-5,802188;358,4703;287,2262;0,6014566;0,004914428;0,3664505;3;2,766026;-1,745344
