Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
52,75572;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1515688;12;0,6146386;-4,068023
52,76862;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1515317;12;0,6146386;-4,068023
52,78233;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1514924;12;0,6146386;-4,068023
52,7962;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1514525;12;0,6146386;-4,068023
52,80984;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1514134;12;0,6146386;-4,068023
52,8267;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1513651;12;0,6146386;-4,068023
52,84021;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1513264;11;0,4313759;0,4354584
52,85766;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1512764;11;0,4313759;0,4354584
52,8755;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1512254;11;0,4313759;0,4354584
52,89132;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1511801;11;0,4313759;0,4354584
52,90381;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1511444;11;0,4313759;0,4354584
52,91599;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1511096;11;0,4313759;0,4354584
52,92853;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1510738;11;0,4313759;0,4354584
52,94384;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1510301;11;0,4313759;0,4354584
52,95578;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1509961;11;0,4313759;0,4354584
52,96667;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,150965;11;0,4313759;0,4354584
52,98314;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1509181;11;0,4313759;0,4354584
52,99664;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1508797;11;0,4313759;0,4354584
53,01895;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1508161;11;0,4313759;0,4354584
53,03377;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,150774;11;0,4313759;0,4354584
53,05177;-1,031424;0,05218489;-2,419886;1,958833;163,0702;6,207976;0;0,1507228;11;0,4313759;0,4354584
53,07014;-1,069041;0,04826709;-2,173278;359,9925;173,278;4,096137;2,620756;0,155372;11;0,4313759;0,4354584
53,08657;-1,069234;0,04817794;-2,173196;359,9792;173,2455;3,770336;0,00264431;0,1553278;12;0,6146386;-4,106675
53,10494;-1,069211;0,04783773;-2,173016;359,7538;173,2408;4,142172;0,003952856;0,1552775;12;0,6146386;-4,106675
53,11744;-1,069101;0,04765824;-2,172769;359,6927;173,2986;4,281971;0,00495909;0,1552461;12;0,6146386;-4,106675
53,13047;-1,069101;0,04765824;-2,172769;359,6927;173,2986;4,281971;2,645585E-08;0,155208;12;0,6146386;-4,106675
53,14577;-1,068686;0,04777923;-2,173127;359,7079;173,4376;4,21031;0,007073952;0,1551736;12;0,6146386;-4,106675
53,16153;-1,069029;0,04751507;-2,172736;359,5496;173,3111;4,500074;0,007183454;0,1551374;12;0,6146386;-4,106675
53,17817;-1,069029;0,04751507;-2,172736;359,5496;173,3111;4,500074;2,712532E-08;0,1550888;12;0,6146386;-4,106675
53,20706;-1,069142;0,04747332;-2,172691;359,492;173,3325;4,668206;0,0008206022;0,1550069;12;0,6146386;-4,106675
53,22574;-1,068995;0,04717077;-2,17248;359,3029;173,3477;5,194213;0,003814848;0,1549573;12;0,6146386;-4,106675
53,24276;-1,068872;0,04715203;-2,17244;359,3795;173,2448;5,281585;0,001354402;0,1549102;12;0,6146386;-4,106675
53,25469;-1,068872;0,04715203;-2,17244;359,3795;173,2448;5,281585;2,508335E-08;0,1548755;12;0,6146386;-4,106675
53,26636;-1,068883;0,04730966;-2,172519;359,5779;173,1008;4,776723;0,002712583;0,1548431;12;0,6146386;-4,106675
53,28897;-1,068588;0,04702048;-2,172385;359,4621;173,1274;5,191808;0,003312211;0,1547834;12;0,6146386;-4,106675
53,29999;-1,068729;0,04715646;-2,172555;359,6586;173,0604;4,794864;0,004128831;0,1547556;11;0,4313759;0,4354584
53,31462;-1,068729;0,04715646;-2,172555;359,6586;173,0604;4,794864;2,444177E-08;0,1547131;11;0,4313759;0,4354584
53,32694;-1,068702;0,04690928;-2,172475;359,5148;173,1177;5,283141;0,003822;0,154679;11;0,4313759;0,4354584
53,3448;-1,068749;0,04713047;-2,172632;359,6644;173,0493;4,812869;0,00274914;0,1546302;11;0,4313759;0,4354584
53,36438;-1,068593;0,04706555;-2,172605;359,6642;173,0093;4,805111;2,412766;0,1545764;11;0,4313759;0,4354584
53,38634;-1,068593;0,04706555;-2,172605;359,6642;173,0093;4,805111;0,002428252;0,1545128;12;0,597176;-4,131195
53,39963;-1,068721;0,04704092;-2,172511;359,6154;172,9902;4,909803;0,003560381;0,1544773;12;0,597176;-4,131195
53,41161;-1,068721;0,04704092;-2,172511;359,6154;172,9902;4,909803;0,004701333;0,1544427;12;0,597176;-4,131195
53,42704;-1,068585;0,04705793;-2,172683;359,856;172,7618;4,490675;0,002556746;0,1544022;12;0,597176;-4,131195
53,45045;-1,068808;0,04716974;-2,172707;359,4395;172,9684;4,845954;0,007480483;0,1543387;12;0,597176;-4,131195
53,4641;-1,069048;0,04722962;-2,17293;359,4571;172,9503;4,662496;0,008105901;0,1543055;12;0,597176;-4,131195
53,47676;-1,069048;0,04722962;-2,17293;359,4571;172,9503;4,662496;8,206198E-11;0,1542689;12;0,597176;-4,131195
53,50122;-1,069095;0,04717558;-2,172859;359,2596;173,0087;4,67367;0,0004364339;0,1542;12;0,597176;-4,131195
53,52996;-1,068964;0,04714455;-2,172907;359,2063;173,0284;4,722711;0,003472904;0,1541198;12;0,597176;-4,131195
53,54823;-1,068948;0,04712787;-2,172786;359,2349;173,0178;4,528733;0,00131343;0,1540694;12;0,597176;-4,131195
53,56281;-1,069076;0,04710494;-2,172648;359,1388;173,103;4,766561;0,002255791;0,154031;12;0,597176;-4,131195
53,58007;-1,069076;0,04710494;-2,172648;359,1388;173,103;4,766561;0,002589182;0,1539814;12;0,597176;-4,131195
53,59264;-1,069076;0,04710494;-2,172648;359,1388;173,103;4,766561;0,003271832;0,1539453;11;0,4313759;0,4354584
53,61111;-1,069076;0,04710494;-2,172648;359,1388;173,103;4,766561;0,004061049;0,1538922;11;0,4313759;0,4354584
53,62648;-1,06882;0,04722331;-2,172449;359,0468;173,1035;5,447148;0,003825573;0,1538541;11;0,4313759;0,4354584
53,64066;-1,06882;0,04722331;-2,172449;359,0468;173,1035;5,447148;0,00361041;0,1538135;11;0,4313759;0,4354584
53,65681;-1,06882;0,04722331;-2,172449;359,0468;173,1035;5,447148;0,002592143;0,1537672;11;0,4313759;0,4354584
53,67595;-1,06882;0,04722331;-2,172449;359,0468;173,1035;5,447148;0,001460401;0,1537123;11;0,4313759;0,4354584
53,69209;-1,06879;0,04694565;-2,172161;358,6624;173,0713;5,715465;0,004214311;0,1536715;11;0,4313759;0,4354584
53,70296;-1,068773;0,04698927;-2,172099;358,5874;173,0408;5,708308;0,002219679;0,1536416;11;0,4313759;0,4354584
53,7141;-1,068773;0,04698927;-2,172099;358,5874;173,0408;5,708308;8,226505E-11;0,1536097;11;0,4313759;0,4354584
53,72737;-1,069224;0,04739935;-2,171984;358,4117;172,8595;5,946954;0,009810503;0,1535804;11;0,4313759;0,4354584
53,74425;-1,069243;0,0474482;-2,171886;358,2938;172,8353;5,93507;0,001929013;0,1535341;11;0,4313759;0,4354584
53,76636;-1,069243;0,0474482;-2,171886;358,2938;172,8353;5,93507;0,004292019;0,1534709;11;0,4313759;0,4354584
53,78331;-1,069182;0,04758741;-2,17145;357,8;172,7918;5,829775;0,004739906;0,1534307;11;0,4313759;0,4354584
53,79598;-1,069182;0,04758741;-2,17145;357,8;172,7918;5,829775;0,0007180145;0,1533946;11;0,4313759;0,4354584
53,80976;-1,069017;0,04774751;-2,171151;357,4131;172,8127;5,910398;0,004965921;0,1533616;11;0,4313759;0,4354584
53,8275;-1,068932;0,04780898;-2,171045;357,2946;172,7955;5,882941;0,001106536;0,1533136;11;0,4313759;0,4354584
53,83956;-1,068721;0,04815393;-2,17078;357,0575;172,7139;5,581893;0,008000398;0,1532856;11;0,4313759;0,4354584
53,85747;-1,068721;0,04815393;-2,17078;357,0575;172,7139;5,581893;0;0,1532346;11;0,4313759;0,4354584
53,87449;-1,068302;0,04880961;-2,170024;356,0939;172,6925;5,391086;0,01201787;0,1532022;11;0,4313759;0,4354584
53,89582;-1,068061;0,05034453;-2,169672;355,2541;172,3969;4,287436;0,01368591;0,1531495;11;0,4313759;0,4354584
53,90937;-1,068061;0,05034453;-2,169672;355,2541;172,3969;4,287436;0,004187693;0,153111;11;0,4313759;0,4354584
53,92185;-1,068061;0,05034453;-2,169672;355,2541;172,3969;4,287436;0;0,1530755;11;0,4313759;0,4354584
53,93522;-1,068061;0,05034453;-2,169672;355,2541;172,3969;4,287436;0;0,1530376;11;0,4313759;0,4354584
53,94728;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0,09852087;0,1530356;11;0,4313759;0,4354584
53,96093;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0,004846388;0,1529969;11;0,4313759;0,4354584
53,98112;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0,001378828;0,1529396;11;0,4313759;0,4354584
53,99976;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0;0,1528868;11;0,4313759;0,4354584
54,0126;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0,008696521;0,1528505;11;0,4313759;0,4354584
54,02559;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0,001231989;0,1528137;11;0,4313759;0,4354584
54,03747;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0;0,1527801;11;0,4313759;0,4354584
54,04825;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0,005367434;0,1527496;11;0,4313759;0,4354584
54,06085;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0;0,152714;11;0,4313759;0,4354584
54,07246;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0,00549509;0,1526812;11;0,4313759;0,4354584
54,08471;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0,001703817;0,1526466;11;0,4313759;0,4354584
54,0987;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0,008220844;0,1526072;11;0,4313759;0,4354584
54,11589;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0;0,1525587;11;0,4313759;0,4354584
54,12886;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0,01303821;0,1525221;11;0,4313759;0,4354584
54,14365;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0,01541675;0,1524805;11;0,4313759;0,4354584
54,15541;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0;0,1524474;11;0,4313759;0,4354584
54,16665;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0;0,1524157;11;0,4313759;0,4354584
54,18054;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0;0,1523766;11;0,4313759;0,4354584
54,1937;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0,1107175;0,1523396;11;0,4313759;0,4354584
54,20512;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0;0,1523075;11;0,4313759;0,4354584
54,21908;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0;0,1522683;11;0,4313759;0,4354584
54,24549;-1,066848;0,0563098;-2,168427;350,6642;171,5899;3,170864;0;0,1521942;11;0,4313759;0,4354584
54,2584;-1,096305;0,06988983;-1,878822;348,2474;164,2172;5,967499;4,849166;0,1575239;11;0,4313759;0,4354584
54,2691;-1,096305;0,06988983;-1,878822;348,2474;164,2172;5,967499;0;0,1574928;12;0,5972137;-4,205696
54,29372;-1,096305;0,06988983;-1,878822;348,2474;164,2172;5,967499;0;0,1574214;12;0,5972137;-4,205696
54,31718;-1,096305;0,06988983;-1,878822;348,2474;164,2172;5,967499;0;0,1573534;12;0,5972137;-4,205696
54,33206;-1,096305;0,06988983;-1,878822;348,2474;164,2172;5,967499;0;0,1573103;12;0,5972137;-4,205696
54,34958;-1,096305;0,06988983;-1,878822;348,2474;164,2172;5,967499;0;0,1572596;12;0,5972137;-4,205696
54,36848;-1,096305;0,06988983;-1,878822;348,2474;164,2172;5,967499;0;0,1572049;12;0,5972137;-4,205696
54,38343;-1,096305;0,06988983;-1,878822;348,2474;164,2172;5,967499;0;0,1571617;12;0,5972137;-4,205696
54,39606;-1,096305;0,06988983;-1,878822;348,2474;164,2172;5,967499;0;0,1571252;12;0,5972137;-4,205696
54,4072;-1,096305;0,06988983;-1,878822;348,2474;164,2172;5,967499;0;0,157093;12;0,5972137;-4,205696
54,42088;-1,119633;0,06292205;-1,587854;7,73007;170,366;0,6790201;4,061935;0,1624182;12;0,5972137;-4,205696
54,44027;-1,119633;0,06292205;-1,587854;7,73007;170,366;0,6790201;0;0,1623603;12;0,5972137;-4,205696
54,45199;-1,119633;0,06292205;-1,587854;7,73007;170,366;0,6790201;0;0,1623254;12;0,5972137;-4,205696
54,46556;-1,119633;0,06292205;-1,587854;7,73007;170,366;0,6790201;0;0,1622849;12;0,5972137;-4,205696
54,47979;-1,119633;0,06292205;-1,587854;7,73007;170,366;0,6790201;0;0,1622425;12;0,5972137;-4,205696
54,49362;-1,119633;0,06292205;-1,587854;7,73007;170,366;0,6790201;0;0,1622013;12;0,5972137;-4,205696
54,50797;-1,119633;0,06292205;-1,587854;7,73007;170,366;0,6790201;0;0,1621586;12;0,5972137;-4,205696
54,52003;-1,119633;0,06292205;-1,587854;7,73007;170,366;0,6790201;0;0,1621228;12;0,5972137;-4,205696
54,536;-1,119633;0,06292205;-1,587854;7,73007;170,366;0,6790201;4,316928;0,1620753;12;0,5972137;-4,205696
54,5488;-1,119633;0,06292205;-1,587854;7,73007;170,366;0,6790201;0;0,1620372;12;0,5972137;-4,205696
54,56194;-1,119633;0,06292205;-1,587854;7,73007;170,366;0,6790201;0;0,1619982;12;0,5972137;-4,205696
54,57864;-1,119633;0,06292205;-1,587854;7,73007;170,366;0,6790201;0;0,1619486;12;0,5972137;-4,205696
54,59702;-1,119633;0,06292205;-1,587854;7,73007;170,366;0,6790201;0;0,1618941;12;0,5972137;-4,205696
54,61139;-1,119633;0,06292205;-1,587854;7,73007;170,366;0,6790201;0;0,1618515;12;0,5972137;-4,205696
54,62274;-1,091283;0,05502101;-1,473569;4,836829;182,6598;0,6180674;2,114937;0,1639739;12;0,5972137;-4,205696
54,63331;-1,091283;0,05502101;-1,473569;4,836829;182,6598;0,6180674;0;0,1639422;12;0,5972137;-4,205696
54,64619;-1,093291;0,0514444;-1,472599;3,463224;182,097;0,3391498;0,06919119;0,1639443;12;0,5972137;-4,205696
54,66043;-1,093342;0,05046962;-1,472079;2,894242;182,1599;0,834366;0,01632127;0,1639112;12;0,5972137;-4,205696
54,67827;-1,093342;0,05046962;-1,472079;2,894242;182,1599;0,834366;4,375754;0,1638577;12;0,5972137;-4,205696
54,69669;-1,092175;0,04817129;-1,47084;1,362695;182,5446;2,459377;0,03128091;0,1638336;12;0,5972137;-4,205696
54,71167;-1,091976;0,04760212;-1,4705;0,9834828;182,5751;2,676113;0,009453923;0,1637959;12;0,5972137;-4,205696
54,72565;-1,091849;0,04745259;-1,470218;0,8984058;182,5821;2,604478;0,004991016;0,1637597;12;0,5972137;-4,205696
54,74129;-1,091857;0,04695664;-1,469628;0,5172811;182,4692;2,973991;0,009936482;0,1637237;12;0,5972137;-4,205696
54,75769;-1,091857;0,04695664;-1,469628;0,5172811;182,4692;2,973991;7,469875E-10;0,1636747;12;0,5972137;-4,205696
54,77161;-1,091857;0,04695664;-1,469628;0,5172811;182,4692;2,973991;7,46762E-10;0,1636331;12;0,5972137;-4,205696
54,78387;-1,092056;0,04645003;-1,469324;0,004834293;182,3018;3,335991;0,01023006;0,1636031;12;0,5972137;-4,205696
54,79627;-1,092056;0,04645003;-1,469324;0,004834293;182,3018;3,335991;7,492021E-10;0,1635661;12;0,5972137;-4,205696
54,81022;-1,092213;0,04620074;-1,469105;359,8598;182,2681;3,451339;0,005329151;0,1635293;12;0,5972137;-4,205696
54,82295;-1,092283;0,04613626;-1,469064;359,8102;182,2785;3,443717;0,001658917;0,1634929;12;0,5972137;-4,205696
54,83787;-1,092283;0,04613626;-1,469064;359,8102;182,2785;3,443717;7,515254E-10;0,1634484;12;0,5972137;-4,205696
54,85028;-1,092425;0,04585947;-1,468964;359,8226;182,2996;3,273208;0,005377555;0,1634145;12;0,5972137;-4,205696
54,86303;-1,092497;0,04583006;-1,468917;359,7572;182,3115;3,363995;0,00149347;0,1633781;12;0,5972137;-4,205696
54,87719;-1,092497;0,04583006;-1,468917;359,7572;182,3115;3,363995;2,17355;0,163336;12;0,5972137;-4,205696
54,89145;-1,0927;0,04589324;-1,469026;359,5403;182,4091;3,116004;0,003466878;0,1632977;12;0,5972137;-4,205696
54,90695;-1,092762;0,04583564;-1,469035;359,514;182,435;3,167176;0,06543763;0,1632528;12;0,5972137;-4,205696
54,92964;-1,092894;0,04575824;-1,469078;359,4879;182,4194;3,137697;0,01481115;0,1631878;12;0,5972137;-4,205696
54,94115;-1,092945;0,04569139;-1,469092;359,4924;182,419;3,120321;0,001463317;0,1631546;12;0,5972137;-4,205696
54,95362;-1,092945;0,04569139;-1,469092;359,4924;182,419;3,120321;0,03133377;0,1631175;12;0,5972137;-4,205696
54,96942;-1,093078;0,04554608;-1,469139;359,5096;182,4233;2,976177;0,009014459;0,1630732;12;0,5972137;-4,205696
54,9831;-1,093192;0,04549974;-1,469045;359,4835;182,4153;3,077018;0,004729307;0,1630353;12;0,5972137;-4,205696
55,01163;-1,093192;0,04549974;-1,469045;359,4835;182,4153;3,077018;0,009580599;0,1629508;12;0,5972137;-4,205696
55,0267;-1,093406;0,04529658;-1,469109;359,4556;182,4502;3,007022;0,003900764;0,1629102;12;0,5972137;-4,205696
55,06504;-1,093406;0,04529658;-1,469109;359,4556;182,4502;3,007022;3,470473E-10;0,1627967;12;0,5972137;-4,205696
55,08939;-1,093406;0,04529658;-1,469109;359,4556;182,4502;3,007022;0,008882268;0,1627248;12;0,5972137;-4,205696
55,10247;-1,093406;0,04529658;-1,469109;359,4556;182,4502;3,007022;3,348053E-10;0,1626862;12;0,4540912;0,4507363
55,12463;-1,093406;0,04529658;-1,469109;359,4556;182,4502;3,007022;0,004450493;0,1626207;12;0,4540912;0,4507363
55,13842;-1,093406;0,04529658;-1,469109;359,4556;182,4502;3,007022;0,001385692;0,16258;12;0,4540912;0,4507363
55,15182;-1,093406;0,04529658;-1,469109;359,4556;182,4502;3,007022;3,243391E-10;0,1625405;12;0,4540912;0,4507363
55,16504;-1,093406;0,04529658;-1,469109;359,4556;182,4502;3,007022;0,004465108;0,1625016;12;0,4540912;0,4507363
55,18311;-1,093406;0,04529658;-1,469109;359,4556;182,4502;3,007022;0,00119367;0,1624484;12;0,4540912;0,4507363
55,19582;-1,093406;0,04529658;-1,469109;359,4556;182,4502;3,007022;7,773862E-11;0,162411;12;0,4540912;0,4507363
55,20855;-1,093406;0,04529658;-1,469109;359,4556;182,4502;3,007022;0,002811411;0,1623735;12;0,4540912;0,4507363
55,22318;-1,093406;0,04529658;-1,469109;359,4556;182,4502;3,007022;0,0009213621;0,1623305;12;0,4540912;0,4507363
55,24148;-1,093406;0,04529658;-1,469109;359,4556;182,4502;3,007022;0,001160531;0,1622767;12;0,4540912;0,4507363
55,25772;-1,09369;0,04501775;-1,469853;359,6493;182,2344;3,203458;0,008111855;0,1622434;12;0,4540912;0,4507363
55,27006;-1,093462;0,04487309;-1,46991;359,5741;182,211;3,515789;0,003768337;0,1622114;12;0,4540912;0,4507363
55,28081;-1,093896;0,0452457;-1,470171;359,7966;182,1759;2,562404;0,009894815;0,1621891;12;0,4540912;0,4507363
55,29354;-1,093896;0,0452457;-1,470171;359,7966;182,1759;2,562404;0,001940577;0,1621517;12;0,4540912;0,4507363
55,30574;-1,09405;0,04521601;-1,470306;359,7218;182,1767;2,852277;0,002917654;0,1621196;12;0,4540912;0,4507363
55,32169;-1,09405;0,04521601;-1,470306;359,7218;182,1767;2,852277;0,003590686;0,1620729;12;0,4540912;0,4507363
55,33812;-1,09405;0,04521601;-1,470306;359,7218;182,1767;2,852277;6,645697E-10;0,1620248;12;0,4540912;0,4507363
55,38471;-1,09405;0,04521601;-1,470306;359,7218;182,1767;2,852277;6,474239E-10;0,1618884;12;0,4540912;0,4507363
55,40182;-1,09405;0,04521601;-1,470306;359,7218;182,1767;2,852277;6,624194E-10;0,1618384;12;0,4540912;0,4507363
55,41499;-1,09405;0,04521601;-1,470306;359,7218;182,1767;2,852277;6,622172E-10;0,1618;12;0,4540912;0,4507363
55,43363;-1,09405;0,04521601;-1,470306;359,7218;182,1767;2,852277;6,697629E-10;0,1617455;12;0,4540912;0,4507363
55,46248;-1,094285;0,04541799;-1,469534;359,633;182,1688;3,397463;0,004940594;0,1616759;12;0,4540912;0,4507363
55,49258;-1,094285;0,04541799;-1,469534;359,633;182,1688;3,397463;6,073445E-10;0,1615882;12;0,4540912;0,4507363
55,51655;-1,094285;0,04541799;-1,469534;359,633;182,1688;3,397463;5,887517E-10;0,1615185;12;0,4540912;0,4507363
55,53135;-1,094285;0,04541799;-1,469534;359,633;182,1688;3,397463;5,942981E-10;0,1614754;12;0,4540912;0,4507363
55,54516;-1,094285;0,04541799;-1,469534;359,633;182,1688;3,397463;5,924097E-10;0,1614352;12;0,4540912;0,4507363
55,5627;-1,094285;0,04541799;-1,469534;359,633;182,1688;3,397463;5,84376E-10;0,1613843;12;0,4540912;0,4507363
55,58302;-1,094285;0,04541799;-1,469534;359,633;182,1688;3,397463;5,751211E-10;0,1613253;12;0,4540912;0,4507363
55,60157;-1,094285;0,04541799;-1,469534;359,633;182,1688;3,397463;0,00801857;0,1612715;12;0,4540912;0,4507363
55,61658;-1,094285;0,04541799;-1,469534;359,633;182,1688;3,397463;0,003453658;0,1612279;12;0,4540912;0,4507363
55,63117;-1,094285;0,04541799;-1,469534;359,633;182,1688;3,397463;0,008996203;0,1611856;12;0,4540912;0,4507363
55,65104;-1,094285;0,04541799;-1,469534;359,633;182,1688;3,397463;0;0,1611281;12;0,4540912;0,4507363
55,66274;-1,092388;0,04658626;-1,467853;358,2476;181,9183;2,815996;0,03835689;0,1611397;12;0,4540912;0,4507363
55,67416;-1,092388;0,04658626;-1,467853;358,2476;181,9183;2,815996;0;0,1611067;12;0,4540912;0,4507363
55,68526;-1,092017;0,04812426;-1,467393;357,1188;181,6638;2,002629;0,02266074;0,1610852;12;0,4540912;0,4507363
55,70013;-1,091926;0,048749;-1,467148;356,5983;181,6226;1,693057;0,006992327;0,1610468;12;0,4540912;0,4507363
55,72104;-1,091926;0,048749;-1,467148;356,5983;181,6226;1,693057;6,201307E-10;0,1609864;12;0,4540912;0,4507363
55,73597;-1,091567;0,05137241;-1,466149;354,4005;181,4095;0,1864541;0,03150262;0,1609623;12;0,4540912;0,4507363
55,75011;-1,091567;0,05137241;-1,466149;354,4005;181,4095;0,1864541;0;0,1609215;12;0,4540912;0,4507363
55,76339;-1,091567;0,05137241;-1,466149;354,4005;181,4095;0,1864541;0,004855151;0,1608832;12;0,4540912;0,4507363
55,77728;-1,091567;0,05137241;-1,466149;354,4005;181,4095;0,1864541;0;0,1608431;12;0,4540912;0,4507363
55,78952;-1,090664;0,05627837;-1,465724;350,6232;181,0352;359,6961;0,07656634;0,1608257;12;0,4540912;0,4507363
55,80873;-1,090262;0,05738286;-1,465126;349,7527;180,8346;359,5652;0,01305596;0,1607833;12;0,4540912;0,4507363
55,82627;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;0,04920974;0,1607726;12;0,4540912;0,4507363
55,83767;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;1,415117E-09;0,1607398;12;0,4540912;0,4507363
55,84814;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;1,450104E-09;0,1607096;12;0,4540912;0,4507363
55,86613;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;1,462102E-09;0,1606579;12;0,4540912;0,4507363
55,88686;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;1,45086E-09;0,1605983;12;0,4540912;0,4507363
55,89864;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;1,46754E-09;0,1605645;12;0,4540912;0,4507363
55,91054;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;1,481667E-09;0,1605303;12;0,4540912;0,4507363
55,92264;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;0,04881081;0,1604955;12;0,4540912;0,4507363
55,93423;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;1,524659E-09;0,1604623;12;0,4540912;0,4507363
55,96191;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;0,02863333;0,1603829;12;0,4540912;0,4507363
55,97478;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;0,008743934;0,160346;12;0,4540912;0,4507363
55,99094;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;1,423453E-09;0,1602997;12;0,4540912;0,4507363
56,00477;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;0,03710341;0,1602601;12;0,4540912;0,4507363
56,02111;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;1,451714E-09;0,1602134;12;0,4540912;0,4507363
56,04072;-1,091547;0,06138865;-1,463307;346,6622;181,8302;0,8699373;1,424368E-09;0,1601573;12;0,4540912;0,4507363
56,05718;-1,097838;0,0842978;-1,224634;338,916;161,9831;3,904673;2,756924;0,1643701;12;0,4540912;0,4507363
56,07153;-1,097838;0,0842978;-1,224634;338,916;161,9831;3,904673;0,07727014;0,164328;13;0,5600337;-3,97295
56,09362;-1,102758;0,07248836;-1,161191;345,5801;162,2843;7,924021;0,5322042;0,1653979;13;0,5600337;-3,97295
56,10571;-1,102758;0,07248836;-1,161191;345,5801;162,2843;7,924021;0,04886965;0,1653623;13;0,5600337;-3,97295
56,12059;-1,102758;0,07248836;-1,161191;345,5801;162,2843;7,924021;0;0,1653184;13;0,5600337;-3,97295
56,13076;-1,102758;0,07248836;-1,161191;345,5801;162,2843;7,924021;0;0,1652885;13;0,5600337;-3,97295
56,14513;-1,110101;0,05698895;-1,025929;0,406441;162,3498;3,778642;1,774485;0,1676592;13;0,5600337;-3,97295
56,16093;-1,110101;0,05698895;-1,025929;0,406441;162,3498;3,778642;0;0,1676121;13;0,5600337;-3,97295
56,17454;-1,110101;0,05698895;-1,025929;0,406441;162,3498;3,778642;0;0,1675715;13;0,5600337;-3,97295
56,19542;-1,110101;0,05698895;-1,025929;0,406441;162,3498;3,778642;0;0,1675092;13;0,5600337;-3,97295
56,2356;-1,107163;0,06185237;-0,8764212;7,248269;167,9931;0,5215978;0,6362954;0,170049;13;0,5600337;-3,97295
56,27769;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0,2296023;0,1710002;13;0,5600337;-3,97295
