Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,695218;-3,634764;0,05009118;2,791767;4,553896;175,6089;1,184235;0,01318573;1,201462;5;2,472093;-0,6371866
8,715335;-3,63454;0,05231869;2,794134;1,950555;175,7251;2,75048;0,03062934;1,198958;5;2,472093;-0,6371866
8,726609;-3,634586;0,05447427;2,796163;359,3214;175,5298;3,777795;0,05204003;1,19764;5;2,472093;-0,6371866
8,736774;-3,634586;0,05447427;2,796163;359,3214;175,5298;3,777795;0,003464366;1,196245;5;2,472093;-0,6371866
8,765635;-3,635396;0,0579113;2,798878;356,1521;176,0158;7,142318;0,02613038;1,192626;5;2,472093;-0,6371866
8,776668;-3,635556;0,06634032;2,806019;349,5299;176,5499;10,6809;0,1868911;1,191939;5;2,472093;-0,6371866
8,791013;-3,635434;0,06983079;2,809448;346,5458;176,6684;12,08672;0,06097255;1,190383;5;2,472093;-0,6371866
8,832516;-3,635434;0,06983079;2,809448;346,5458;176,6684;12,08672;0,005543769;1,184783;5;2,472093;-0,6371866
8,85645;-3,635434;0,06983079;2,809448;346,5458;176,6684;12,08672;5,601423E-09;1,181578;5;2,472093;-0,6371866
8,869346;-3,630876;0,1160697;2,880932;307,5601;176,0975;16,93596;1,113169;1,187943;5;2,472093;-0,6371866
8,883924;-3,628992;0,1226428;2,898504;303,1856;176,8409;14,2046;0,2171344;1,187983;5;2,472093;-0,6371866
8,892851;-3,628992;0,1226428;2,898504;303,1856;176,8409;14,2046;0,004228599;1,186789;5;2,472093;-0,6371866
8,905711;-3,627132;0,1340348;2,939676;302,6694;181,3352;8,920682;0,5721406;1,189706;5;2,472093;-0,6371866
8,916653;-3,627132;0,1340348;2,939676;302,6694;181,3352;8,920682;0,01447074;1,188245;5;2,472093;-0,6371866
8,93448;-3,624274;0,1409791;3,017434;308,373;186,3199;2,319195;0,7429645;1,19459;5;2,472093;-0,6371866
8,944839;-3,623466;0,1381696;3,075388;313,5948;187,4496;0,8246131;0,9634975;1,199692;5;2,472093;-0,6371866
8,961545;-3,623466;0,1381696;3,075388;313,5948;187,4496;0,8246131;0,004148574;1,197453;5;2,472093;-0,6371866
8,973543;-3,62436;0,1309562;3,137177;320,093;186,7814;2,708297;0,934818;1,202744;5;2,472093;-0,6371866
8,986214;-3,62418;0,1216906;3,202309;327,554;186,882;3,064149;0,946801;1,208303;5;2,472093;-0,6371866
8,999825;-3,62418;0,1216906;3,202309;327,554;186,882;3,064149;0,02953663;1,206473;5;2,472093;-0,6371866
9,015616;-3,622819;0,1109935;3,271077;335,0942;186,8219;1,827338;0,789041;1,211996;5;2,472093;-0,6371866
9,033208;-3,621473;0,09990991;3,342191;343,4193;187,5836;2,358345;0,7415558;1,217516;5;2,472093;-0,6371866
9,045911;-3,618871;0,09033217;3,414418;351,8172;188,4985;3,287634;1,017951;1,223803;5;2,472093;-0,6371866
9,056022;-3,618871;0,09033217;3,414418;351,8172;188,4985;3,287634;0,1915927;1,222435;5;2,472093;-0,6371866
9,068783;-3,61501;0,08319306;3,487866;0,2627338;188,7061;3,49008;1,06177;1,228832;5;2,472093;-0,6371866
9,088223;-3,613377;0,08151617;3,524647;4,454257;188,5454;3,760665;0,3543851;1,230256;5;2,472093;-0,6371866
9,104328;-3,611019;0,0811271;3,596515;12,68458;188,3972;4,726836;0,9125496;1,235984;5;2,472093;-0,6371866
9,119612;-3,611019;0,0811271;3,596515;12,68458;188,3972;4,726836;1,395924;1,233911;5;2,472093;-0,6371866
9,140718;-3,607461;0,09042523;3,694847;23,84629;184,9932;4,616241;0,7070574;1,241835;5;2,472093;-0,6371866
9,158142;-3,607886;0,09899992;3,747487;29,91619;182,211;4,508708;0,6202405;1,245224;5;2,472093;-0,6371866
9,176169;-3,60757;0,1052018;3,788641;33,15906;180,3482;3,123381;0,2106706;1,247265;5;2,472093;-0,6371866
9,190213;-3,609097;0,1048755;3,816414;34,29414;179,2109;2,740508;0,3868314;1,248387;5;2,472093;-0,6371866
9,213177;-3,609881;0,1019517;3,825841;34,06348;178,811;2,980711;0,7475386;1,2463;5;2,472093;-0,6371866
9,235184;-3,613319;0,08657431;3,840606;28,56059;177,9014;6,616039;0,9139348;1,24497;5;2,472093;-0,6371866
9,245383;-3,61521;0,0760121;3,849131;23,31361;177,4643;6,662839;0,248343;1,244541;5;2,472093;-0,6371866
9,255819;-3,61521;0,0760121;3,849131;23,31361;177,4643;6,662839;0,9789923;1,243136;5;2,472093;-0,6371866
9,268223;-3,615155;0,06653542;3,856753;18,05756;177,8001;7,719962;0,8531182;1,242294;5;2,472093;-0,6371866
9,278957;-3,614598;0,06287607;3,859853;15,891;178,1945;7,968525;0,08535609;1,241195;5;2,472093;-0,6371866
9,291197;-3,614598;0,06287607;3,859853;15,891;178,1945;7,968525;0,8403856;1,239558;5;2,472093;-0,6371866
9,304877;-3,614594;0,05753312;3,863981;12,69125;177,6788;6,83496;0,7201514;1,238178;5;2,472093;-0,6371866
9,31664;-3,614594;0,05753312;3,863981;12,69125;177,6788;6,83496;1,124949;1,236613;5;2,472093;-0,6371866
9,327322;-3,614288;0,05552748;3,865901;11,08309;177,1078;5,088618;0,05161788;1,235404;5;2,472093;-0,6371866
9,341004;-3,613928;0,05520277;3,866505;10,81292;177,298;5,433925;1,119683;1,233667;5;2,472093;-0,6371866
9,352929;-3,613928;0,05520277;3,866505;10,81292;177,298;5,433925;0,3706802;1,232093;5;2,472093;-0,6371866
9,367224;-3,613484;0,0545373;3,867047;10,2194;176,9011;4,516057;0,8812962;1,230286;5;2,472093;-0,6371866
9,379015;-3,613717;0,05485159;3,867383;10,24508;176,9607;4,813935;0,008845394;1,228781;5;2,472093;-0,6371866
9,389406;-3,613717;0,05485159;3,867383;10,24508;176,9607;4,813935;0,9642326;1,227419;5;2,472093;-0,6371866
9,401788;-3,61359;0,05414062;3,867625;9,682521;176,8183;3,591167;0,6494895;1,22583;5;2,472093;-0,6371866
9,414784;-3,61359;0,05414062;3,867625;9,682521;176,8183;3,591167;0,499746;1,224136;5;2,472093;-0,6371866
9,430168;-3,613659;0,05375611;3,868173;9,098594;176,8334;2,981668;0,4254211;1,222196;5;2,472093;-0,6371866
9,439981;-3,61343;0,05367614;3,868483;8,925682;176,646;2,423341;0,08927242;1,220965;5;2,472093;-0,6371866
9,451057;-3,61343;0,05367614;3,868483;8,925682;176,646;2,423341;0,2291589;1,219532;5;2,472093;-0,6371866
9,470654;-3,613971;0,05376126;3,868623;8,632777;176,8205;2,236549;0,3158897;1,217065;5;2,472093;-0,6371866
9,482861;-3,613934;0,0535114;3,869137;8,480628;176,7835;1,974953;0,01097935;1,215551;5;2,472093;-0,6371866
9,492188;-3,613934;0,0535114;3,869137;8,480628;176,7835;1,974953;0,2304983;1,214356;5;2,472093;-0,6371866
9,509946;-3,613831;0,05381251;3,869578;7,975493;176,6821;1,78256;0,102748;1,212133;5;2,472093;-0,6371866
9,523269;-3,614005;0,0540815;3,870423;7,788402;176,6092;1,351985;0,0154215;1,210526;5;2,472093;-0,6371866
9,533276;-3,614005;0,0540815;3,870423;7,788402;176,6092;1,351985;0,1132753;1,209254;5;2,472093;-0,6371866
9,544215;-3,614415;0,05336937;3,870341;7,164093;176,8254;0,4075883;0,01752055;1,207911;5;2,472093;-0,6371866
9,554479;-3,614415;0,05336937;3,870341;7,164093;176,8254;0,4075883;0,06107596;1,206612;5;2,472093;-0,6371866
9,565962;-3,613659;0,05348366;3,871256;7,08511;177,6716;1,104677;0,01463826;1,205286;5;2,472093;-0,6371866
9,577193;-3,613659;0,05348366;3,871256;7,08511;177,6716;1,104677;0;1,203871;5;2,472093;-0,6371866
9,591018;-3,613927;0,05350924;3,871074;6,864029;177,7301;0,6003363;0,02020536;1,202168;5;2,472093;-0,6371866
9,603334;-3,613869;0,05380837;3,871473;6,960663;177,9462;1,180902;0,005862605;1,200666;5;2,472093;-0,6371866
9,617241;-3,613869;0,05380837;3,871473;6,960663;177,9462;1,180902;8,755254E-10;1,198928;5;2,472093;-0,6371866
9,627445;-3,614356;0,05346778;3,871351;6,367283;177,8499;0,3017477;0,01639186;1,197708;5;2,472093;-0,6371866
9,645138;-3,614592;0,05334842;3,871258;6,232374;177,8871;0,3704595;0,003622291;1,195535;5;2,472093;-0,6371866
9,657845;-3,614592;0,05334842;3,871258;6,232374;177,8871;0,3704595;0,01000056;1,193961;5;2,472093;-0,6371866
9,671025;-3,615029;0,0539856;3,87207;5,437012;178,2262;0,7904888;0,01968861;1,192427;5;2,472093;-0,6371866
9,682441;-3,615118;0,05374864;3,871974;5,268061;177,8519;359,9848;0,005434488;1,191033;5;2,472093;-0,6371866
9,691486;-3,615118;0,05374864;3,871974;5,268061;177,8519;359,9848;0,006664919;1,189921;5;2,472093;-0,6371866
9,70261;-3,61484;0,05430793;3,873042;4,344401;177,9034;0,3088785;0,02193576;1,188669;5;2,472093;-0,6371866
9,726511;-3,61484;0,05430793;3,873042;4,344401;177,9034;0,3088785;1,698845E-09;1,185745;5;2,472093;-0,6371866
9,737344;-3,614232;0,05715761;3,87573;0,9938371;178,2419;2,111202;0,07616457;1,184708;5;2,472093;-0,6371866
9,751227;-3,614108;0,05848369;3,876906;359,8886;178,2996;2,74813;0,01872377;1,183141;5;2,109686;1,469468
9,770406;-3,613794;0,06042774;3,878185;358,3905;178,2042;3,649032;0,02751925;1,180951;5;2,109686;1,469468
9,82218;-3,613871;0,06420155;3,881403;354,9479;178,6033;5,790242;0,03051499;1,175047;5;2,109686;1,469468
9,836686;-3,613871;0,06420155;3,881403;354,9479;178,6033;5,790242;1,769081E-10;1,173313;5;2,109686;1,469468
9,849201;-3,613871;0,06420155;3,881403;354,9479;178,6033;5,790242;0,01957073;1,17182;5;2,109686;1,469468
9,866457;-3,613871;0,06420155;3,881403;354,9479;178,6033;5,790242;1,721808E-10;1,169769;5;2,109686;1,469468
9,87497;-3,613871;0,06420155;3,881403;354,9479;178,6033;5,790242;0,004389187;1,168759;5;2,109686;1,469468
9,889196;-3,607662;0,1153675;3,948977;314,4033;179,3299;11,88048;1,105245;1,173945;5;2,109686;1,469468
9,901159;-3,607179;0,1200908;3,962062;310,5893;178,1724;11,00482;0,2170574;1,173849;6;2,64131;-0,590309
9,912452;-3,607179;0,1200908;3,962062;310,5893;178,1724;11,00482;0,01119087;1,172511;6;2,64131;-0,590309
9,923798;-3,602059;0,1334411;4,013418;311,4822;180,8783;5,572686;0,8823946;1,176375;6;2,64131;-0,590309
9,938588;-3,602059;0,1334411;4,013418;311,4822;180,8783;5,572686;2,256859E-08;1,174622;6;2,64131;-0,590309
9,965419;-3,598502;0,1359113;4,055137;314,3187;183,1279;3,754135;0,2714759;1,175662;6;2,64131;-0,590309
9,987168;-3,593863;0,1312413;4,125111;320,4267;183,039;0,6040792;0,5692483;1,180128;6;2,64131;-0,590309
10,0033;-3,5921;0,1253509;4,175678;326,2286;182,127;359,8311;0,5468649;1,183287;6;2,64131;-0,590309
10,01516;-3,5921;0,1253509;4,175678;326,2286;182,127;359,8311;0,01908432;1,181884;6;2,64131;-0,590309
10,02687;-3,588804;0,1129652;4,25712;335,9896;181,3576;359,8276;1,205732;1,188639;6;2,64131;-0,590309
10,04815;-3,588804;0,1129652;4,25712;335,9896;181,3576;359,8276;0,06320845;1,18612;6;2,64131;-0,590309
10,05955;-3,586182;0,1005203;4,340696;345,4168;179,804;358,083;1,265583;1,193094;6;2,64131;-0,590309
10,07003;-3,586182;0,1005203;4,340696;345,4168;179,804;358,083;0,02133241;1,191851;6;2,64131;-0,590309
10,08199;-3,584459;0,09330096;4,398491;351,7432;177,9742;356,7854;0,8600541;1,196178;6;2,64131;-0,590309
10,09293;-3,584459;0,09330096;4,398491;351,7432;177,9742;356,7854;2,446088E-08;1,19488;6;2,64131;-0,590309
10,10599;-3,584192;0,08838331;4,454669;357,1713;175,1072;356,9883;0,8906825;1,198899;6;2,64131;-0,590309
10,11721;-3,584192;0,08838331;4,454669;357,1713;175,1072;356,9883;2,471086E-08;1,197567;6;2,64131;-0,590309
10,12726;-3,587256;0,0833047;4,538076;3,370935;168,7685;355,523;1,772041;1,204627;6;2,64131;-0,590309
10,14122;-3,589725;0,0819519;4,564621;4,933327;166,571;355,7793;0,9814197;1,205599;6;2,64131;-0,590309
10,15162;-3,589725;0,0819519;4,564621;4,933327;166,571;355,7793;0,2463447;1,204363;6;2,64131;-0,590309
10,16193;-3,595872;0,08117;4,61603;6,644317;160,9902;353,5625;1,070291;1,20824;6;2,64131;-0,590309
10,1712;-3,595872;0,08117;4,61603;6,644317;160,9902;353,5625;1,008903;1,207137;6;2,64131;-0,590309
10,18148;-3,603667;0,08050547;4,66233;7,114753;155,3337;353,6812;0,9843497;1,210533;6;2,64131;-0,590309
10,1912;-3,603667;0,08050547;4,66233;7,114753;155,3337;353,6812;0,3437802;1,209378;6;2,64131;-0,590309
10,20163;-3,613285;0,08086571;4,70389;7,172071;149,5806;353,2861;0,3273652;1,212326;6;2,64131;-0,590309
10,21096;-3,613285;0,08086571;4,70389;7,172071;149,5806;353,2861;0,7840588;1,211217;6;2,64131;-0,590309
10,22263;-3,623213;0,08233812;4,740141;7,007164;143,0671;352,658;0,8164936;1,213514;6;2,64131;-0,590309
10,23545;-3,623213;0,08233812;4,740141;7,007164;143,0671;352,658;1,774765;1,211992;6;2,64131;-0,590309
10,25052;-3,639061;0,08507615;4,785434;7,201005;134,3143;350,3723;0,7925725;1,214895;6;2,64131;-0,590309
10,26009;-3,643524;0,08546456;4,797223;6,826108;131,4636;349,8349;1,634838;1,21499;6;2,64131;-0,590309
10,27048;-3,643524;0,08546456;4,797223;6,826108;131,4636;349,8349;9,256786E-09;1,213759;6;2,64131;-0,590309
10,28516;-3,652166;0,08471871;4,817338;5,325051;125,909;349,2081;0,9259095;1,214156;6;2,64131;-0,590309
10,29526;-3,652166;0,08471871;4,817338;5,325051;125,909;349,2081;4,851945E-09;1,212963;6;2,64131;-0,590309
10,30601;-3,662382;0,07933167;4,837972;2,017956;118,3449;348,356;0,6710697;1,213934;6;2,64131;-0,590309
10,31768;-3,662382;0,07933167;4,837972;2,017956;118,3449;348,356;0;1,212559;6;2,64131;-0,590309
10,32824;-3,664093;0,07437248;4,846859;0,7312574;115,1546;350,7018;1,963232;1,212196;6;2,64131;-0,590309
10,34439;-3,662841;0,07166204;4,850899;0,4812996;114,5501;353,4506;0,4278513;1,21071;6;2,64131;-0,590309
10,35516;-3,662841;0,07166204;4,850899;0,4812996;114,5501;353,4506;0;1,209449;6;2,64131;-0,590309
10,36811;-3,658532;0,06420229;4,860484;1,029737;114,9632;0,2325169;1,123056;1,208952;6;2,64131;-0,590309
10,37734;-3,658217;0,06270497;4,862862;1,54864;114,1613;1,707838;0,07905534;1,208108;6;2,64131;-0,590309
10,38884;-3,658217;0,06270497;4,862862;1,54864;114,1613;1,707838;1,165495;1,206769;6;2,64131;-0,590309
10,404;-3,656559;0,0605164;4,866631;2,348947;111,6068;1,732973;0,0768019;1,205405;6;2,64131;-0,590309
10,41761;-3,656559;0,0605164;4,866631;2,348947;111,6068;1,732973;1,003294;1,203828;6;2,64131;-0,590309
10,43121;-3,655009;0,05807019;4,870162;4,077859;109,297;1,68803;0,08126155;1,202627;6;2,64131;-0,590309
10,44266;-3,654361;0,05703394;4,870454;4,498189;108,7352;1,025365;0,771903;1,201376;6;2,64131;-0,590309
10,45221;-3,654361;0,05703394;4,870454;4,498189;108,7352;1,025365;1,80295E-09;1,200277;6;2,64131;-0,590309
10,46147;-3,653363;0,05574721;4,870251;5,521816;108,6104;0,289726;0,8010077;1,199311;6;2,64131;-0,590309
10,47122;-3,653363;0,05574721;4,870251;5,521816;108,6104;0,289726;0,3315419;1,198193;6;2,64131;-0,590309
10,48138;-3,653264;0,05428868;4,869208;6,179782;109,4061;359,4622;0,04436959;1,197131;6;2,64131;-0,590309
10,49092;-3,653264;0,05428868;4,869208;6,179782;109,4061;359,4622;0,3759896;1,196041;6;2,64131;-0,590309
10,50055;-3,654887;0,0545623;4,87021;6,189537;109,2238;355,5791;0,05164238;1,195125;6;2,64131;-0,590309
10,50987;-3,654887;0,0545623;4,87021;6,189537;109,2238;355,5791;0,5698503;1,194064;6;2,64131;-0,590309
10,52557;-3,654554;0,05405875;4,870237;6,490336;109,6425;355,6479;0,009732756;1,192312;6;2,64131;-0,590309
10,53492;-3,654554;0,05405875;4,870237;6,490336;109,6425;355,6479;0,2500434;1,191253;6;2,64131;-0,590309
10,54547;-3,653713;0,05316382;4,870482;6,528368;110,2346;357,4377;0,06176189;1,190144;6;2,64131;-0,590309
10,55757;-3,653713;0,05316382;4,870482;6,528368;110,2346;357,4377;3,883362E-09;1,188778;6;2,64131;-0,590309
10,56802;-3,654134;0,0535357;4,87112;6,488506;110,0941;355,6401;0,2576946;1,187674;6;2,64131;-0,590309
10,57748;-3,652289;0,05307781;4,870549;6,206828;110,4633;358,8343;0,09930746;1,186794;6;2,64131;-0,590309
10,58728;-3,652289;0,05307781;4,870549;6,206828;110,4633;358,8343;1,394131E-09;1,185694;6;2,64131;-0,590309
10,59999;-3,652299;0,05293809;4,870747;6,140958;110,5171;358,6784;0,07636952;1,18429;6;2,64131;-0,590309
10,60882;-3,652299;0,05293809;4,870747;6,140958;110,5171;358,6784;1,428976E-09;1,183304;6;2,64131;-0,590309
10,62433;-3,652299;0,05293809;4,870747;6,140958;110,5171;358,6784;0,09025013;1,181574;6;2,64131;-0,590309
10,63489;-3,652299;0,05293809;4,870747;6,140958;110,5171;358,6784;0,02995421;1,180399;6;2,64131;-0,590309
10,64468;-3,652299;0,05293809;4,870747;6,140958;110,5171;358,6784;1,448754E-09;1,179313;6;2,64131;-0,590309
10,65409;-3,652299;0,05293809;4,870747;6,140958;110,5171;358,6784;0,04873441;1,17827;6;2,64131;-0,590309
10,66441;-3,653454;0,05321089;4,871517;5,99146;110,145;355,5801;0,03751105;1,177259;6;2,64131;-0,590309
10,67517;-3,653454;0,05321089;4,871517;5,99146;110,145;355,5801;0,04814057;1,176072;6;2,64131;-0,590309
10,68797;-3,653454;0,05321089;4,871517;5,99146;110,145;355,5801;1,0018E-09;1,174662;6;2,64131;-0,590309
10,70285;-3,653486;0,0532921;4,871533;5,965341;110,0675;355,3521;0,05167248;1,173031;6;2,64131;-0,590309
10,71857;-3,653486;0,0532921;4,871533;5,965341;110,0675;355,3521;9,492507E-10;1,171308;6;2,64131;-0,590309
10,73246;-3,65321;0,05319662;4,871445;6,06468;110,0321;355,9767;0,006615121;1,169818;6;2,64131;-0,590309
10,742;-3,652736;0,05256268;4,870814;6,090087;110,3417;358,3821;0,02720457;1,168851;6;2,64131;-0,590309
10,75133;-3,652736;0,05256268;4,870814;6,090087;110,3417;358,3821;0,0305021;1,167837;6;2,64131;-0,590309
10,7659;-3,652653;0,05249682;4,870756;6,063504;110,3215;358,3517;0,002094193;1,166264;6;2,64131;-0,590309
10,77474;-3,652653;0,05249682;4,870756;6,063504;110,3215;358,3517;0,02081661;1,165306;6;2,64131;-0,590309
10,7848;-3,651958;0,05255796;4,870265;6,078039;110,405;359,1775;0,03528336;1,164297;6;1,924033;1,337694
10,79613;-3,651958;0,05255796;4,870265;6,078039;110,405;359,1775;0;1,163074;6;1,924033;1,337694
10,81169;-3,652667;0,05274763;4,870691;6,152707;110,1231;358,6899;0,01281229;1,161476;6;1,924033;1,337694
10,82824;-3,652413;0,05271704;4,870765;6,234531;109,8854;358,8536;0,003919024;1,159723;6;1,924033;1,337694
10,84061;-3,652421;0,05270629;4,870729;6,256499;109,8633;358,8834;0,0007501991;1,158401;6;1,924033;1,337694
10,85186;-3,652421;0,05270629;4,870729;6,256499;109,8633;358,8834;4,170375E-10;1,1572;6;1,924033;1,337694
10,86362;-3,652555;0,05268808;4,870676;6,309747;109,7468;359,0055;0,00299363;1,155959;6;1,924033;1,337694
10,88951;-3,652555;0,05268808;4,870676;6,309747;109,7468;359,0055;4,364816E-10;1,153209;6;1,924033;1,337694
10,90175;-3,652656;0,05273329;4,870598;6,24893;109,6119;359,1154;0,02993156;1,151924;6;1,924033;1,337694
10,91212;-3,652656;0,05273329;4,870598;6,24893;109,6119;359,1154;4,337704E-10;1,150828;6;1,924033;1,337694
10,92309;-3,652763;0,05279742;4,870013;6,223876;109,7456;358,5693;0,01221643;1,149726;6;1,924033;1,337694
10,94097;-3,652763;0,05279742;4,870013;6,223876;109,7456;358,5693;0,00131108;1,147845;6;1,924033;1,337694
10,95444;-3,652743;0,05285018;4,870514;6,129812;109,1614;358,5938;0,008275777;1,146479;6;1,924033;1,337694
10,96745;-3,653024;0,05310819;4,870511;5,931381;109,0863;358,9577;0,01110076;1,145143;6;1,924033;1,337694
10,97737;-3,653131;0,05309755;4,870912;5,918486;108,7353;358,9144;0,0314764;1,144144;6;1,924033;1,337694
10,98693;-3,653131;0,05309755;4,870912;5,918486;108,7353;358,9144;4,298512E-10;1,143148;6;1,924033;1,337694
10,99754;-3,653131;0,05309755;4,870912;5,918486;108,7353;358,9144;0,001874985;1,142044;6;1,924033;1,337694
11,0232;-3,653227;0,05307496;4,871362;5,819612;108,1565;359,5343;0,003878336;1,139426;6;1,924033;1,337694
11,04099;-3,653363;0,05315007;4,872031;5,787292;107,1537;359,5702;0,02412426;1,137649;6;1,924033;1,337694
11,06177;-3,653418;0,05322888;4,872278;5,742458;106,7844;359,6036;0,002557703;1,135533;6;1,924033;1,337694
11,07232;-3,653354;0,05336083;4,873051;5,636481;105,6686;359,6108;0,01388993;1,13452;6;1,924033;1,337694
11,08636;-3,653485;0,05342426;4,873466;5,636427;105,1007;359,6933;0,007236839;1,133121;6;1,924033;1,337694
11,09686;-3,653485;0,05342426;4,873466;5,636427;105,1007;359,6933;0,0006473674;1,132049;6;1,924033;1,337694
11,10644;-3,654498;0,05371647;4,875831;5,707542;103,0481;359,9651;0,05647217;1,131303;6;1,924033;1,337694
11,11625;-3,654498;0,05371647;4,875831;5,707542;103,0481;359,9651;0,002589662;1,130303;6;1,924033;1,337694
11,12909;-3,655121;0,05400917;4,877105;5,586758;101,6714;0,1989947;0,02360693;1,129126;6;1,924033;1,337694
11,14053;-3,655468;0,05433407;4,87801;5,394664;100,8266;0,3302981;0,02028042;1,128053;6;1,924033;1,337694
11,15144;-3,655468;0,05433407;4,87801;5,394664;100,8266;0,3302981;4,144207E-10;1,126948;6;1,924033;1,337694
11,16285;-3,656191;0,05500636;4,879447;5,097908;99,39793;0,7109309;0,04312915;1,125939;6;1,924033;1,337694
11,17367;-3,656191;0,05500636;4,879447;5,097908;99,39793;0,7109309;8,259267E-10;1,124848;6;1,924033;1,337694
11,18844;-3,658027;0,05637087;4,88203;4,229981;97,46182;1,152872;0,04634729;1,123645;6;1,924033;1,337694
11,19853;-3,658173;0,05693965;4,882729;3,878582;96,52793;1,380453;0,01793549;1,122695;6;1,924033;1,337694
11,20874;-3,658173;0,05693965;4,882729;3,878582;96,52793;1,380453;0,009636358;1,121672;6;1,924033;1,337694
11,21994;-3,659055;0,05834259;4,88365;2,820858;94,90663;1,672676;0,03879939;1,120666;6;1,924033;1,337694
11,23002;-3,659055;0,05834259;4,88365;2,820858;94,90663;1,672676;0;1,119658;6;1,924033;1,337694
11,24093;-3,660499;0,06013903;4,885828;1,884712;93,42526;2,621608;0,06339753;1,118804;6;1,924033;1,337694
11,25879;-3,660499;0,06013903;4,885828;1,884712;93,42526;2,621608;0,00910528;1,117027;6;1,924033;1,337694
11,27147;-3,66369;0,06241724;4,890648;0,5390832;88,97238;3,64742;0,1153148;1,116283;6;1,924033;1,337694
11,28809;-3,66543;0,06316824;4,893384;0,07640614;86,51746;4,339018;0,0361294;1,114925;6;1,924033;1,337694
11,3244;-3,666185;0,06441284;4,896762;359,8633;82,43614;4,081356;0,01564589;1,111653;6;1,924033;1,337694
11,34497;-3,667659;0,06694929;4,905915;0,5120358;71,03422;6,23426;0,1003899;1,110454;6;1,924033;1,337694
11,36308;-3,668987;0,06801101;4,911456;1,607489;63,45242;6,251225;0,01526314;1,109184;6;1,924033;1,337694
11,37458;-3,671269;0,06922601;4,915663;2,129506;57,91314;6,055418;0,0888947;1,108482;6;1,924033;1,337694
11,39529;-3,673419;0,06900395;4,918602;2,856512;54,89487;5,224184;0,01543888;1,106786;6;1,924033;1,337694
11,4083;-3,677982;0,07005617;4,922582;3,348313;47,57828;5,785215;0,07883102;1,106055;6;1,924033;1,337694
11,4321;-3,6803;0,06953837;4,924317;4,210911;44,72387;4,58567;0,02353992;1,104003;6;1,924033;1,337694
11,48048;-3,689758;0,07014154;4,928576;5,344232;36,62406;3,192885;0,02449302;1,100251;6;1,924033;1,337694
11,49334;-3,706125;0,07098352;4,932827;6,842611;27,02179;0,2298393;0,2211924;1,100491;6;1,924033;1,337694
11,53128;-3,715498;0,07194863;4,934188;7,20502;22,80208;358,7682;0,03063932;1,097689;7;2,518914;-0,6381683
11,54317;-3,729995;0,07345556;4,934898;7,484949;17,04328;356,7271;0,1890089;1,097816;7;2,518914;-0,6381683
11,55538;-3,729995;0,07345556;4,934898;7,484949;17,04328;356,7271;1,871232E-08;1,096655;7;2,518914;-0,6381683
11,58508;-3,744827;0,07470086;4,933033;8,109692;12,28606;354,8612;0,06680223;1,095132;7;2,518914;-0,6381683
11,59991;-3,760225;0,07606196;4,928915;8,605866;8,36681;354,8709;0,1577779;1,095107;7;2,518914;-0,6381683
11,62054;-3,765838;0,07652397;4,927187;8,741786;7,452003;355,1852;0,04929853;1,093666;7;2,518914;-0,6381683
11,63756;-3,77521;0,07612681;4,922968;8,680314;5,598211;353,3842;0,08464267;1,092949;7;2,518914;-0,6381683
11,66675;-3,783718;0,07468522;4,919611;8,179963;4,278764;353,2824;0,07452762;1,090997;7;2,518914;-0,6381683
11,69846;-3,794185;0,0707811;4,916617;6,721935;2,374525;352,6687;0,04975056;1,088969;7;2,518914;-0,6381683
11,71915;-3,800658;0,06658154;4,916818;6,652349;0,3818312;355,4366;0,04966982;1,087598;7;2,518914;-0,6381683
11,76454;-3,803912;0,06325623;4,917201;7,221085;0,2053715;357,7941;0,0604343;1,083677;7;2,518914;-0,6381683
11,77865;-3,809875;0,05641061;4,919043;9,045975;0,8654383;1,999023;0,08576363;1,082908;7;2,518914;-0,6381683
11,80639;-3,809379;0,05611881;4,918856;9,24061;0,3573166;1,702237;0,05587721;1,080406;7;2,518914;-0,6381683
11,82277;-3,810679;0,05605108;4,92003;9,278092;0,3995266;2,688489;0,009266553;1,079056;7;1,672591;1,161819
11,87823;-3,810029;0,0555471;4,919544;9,407129;0,003105558;3,464918;0,05618825;1,074082;7;1,672591;1,161819
11,88928;-3,811114;0,05489476;4,919937;10,02594;0,3754373;3,880302;0,006097983;1,07318;7;1,672591;1,161819
11,90316;-3,81093;0,05550382;4,9201;9,7526;359,6992;3,241544;0,02647472;1,071948;7;1,672591;1,161819
11,91554;-3,81093;0,05550382;4,9201;9,7526;359,6992;3,241544;0,1680302;1,070834;7;1,672591;1,161819
11,93424;-3,810849;0,05492231;4,919635;10,09755;359,8511;2,771981;0,03336089;1,069194;7;1,672591;1,161819
11,96246;-3,81117;0,05464739;4,919889;10,10102;0,1647414;4,078378;0,1567448;1,066703;7;1,672591;1,161819
11,97905;-3,811175;0,05493949;4,92008;9,702712;359,7231;4,210228;0,002681062;1,065241;7;1,672591;1,161819
11,99179;-3,810885;0,05445849;4,919649;10,03641;359,9279;3,778424;0,06733297;1,064152;7;1,672591;1,161819
12,00956;-3,811274;0,0550617;4,920244;9,599767;359,6848;4,68091;0,1393897;1,062635;7;1,672591;1,161819
12,03092;-3,811604;0,05445134;4,92017;10,11108;0,3531958;4,317844;0,03527833;1,060775;7;1,672591;1,161819
