Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,97905;-3,476345;0,09909114;4,984617;320,3265;14,01814;355,4837;0,1404754;1,050628;8;1,49338;1,065038
11,99179;-3,481966;0,1030489;4,980305;320,3787;12,07085;357,2102;0,07855019;1,050103;8;1,49338;1,065038
12,00956;-3,48868;0,1064418;4,974865;320,804;10,76167;357,6427;0,06418388;1,049268;8;1,49338;1,065038
12,03092;-3,502793;0,1114694;4,962639;321,5482;8,879041;358,663;0,1144902;1,048957;8;1,49338;1,065038
12,04092;-3,51804;0,1140403;4,947849;322,5912;7,589478;358,1751;0,2784931;1,04985;8;1,49338;1,065038
12,05224;-3,51804;0,1140403;4,947849;322,5912;7,589478;358,1751;0,006106392;1,048863;9;2,001439;-0,5022908
12,0764;-3,542246;0,1145927;4,920774;325,0607;6,40993;356,5569;0,2001439;1,049773;9;2,001439;-0,5022908
12,08785;-3,558493;0,1125296;4,899574;326,9069;6,255476;355,5385;0,3306898;1,05099;9;2,001439;-0,5022908
12,10131;-3,566201;0,1111003;4,888095;327,9424;6,279298;354,8622;0,1468548;1,050962;9;2,001439;-0,5022908
12,11345;-3,566201;0,1111003;4,888095;327,9424;6,279298;354,8622;0,02106049;1,049909;9;2,001439;-0,5022908
12,1287;-3,588733;0,1056384;4,850048;331,9825;6,632471;352,6086;0,4650556;1,052236;9;2,001439;-0,5022908
12,14219;-3,595114;0,1036631;4,836254;333,5331;6,597444;352,4505;0,1846171;1,052319;9;2,001439;-0,5022908
12,15706;-3,595114;0,1036631;4,836254;333,5331;6,597444;352,4505;0,005129489;1,051031;9;2,001439;-0,5022908
12,17581;-3,612636;0,09669799;4,791448;339,3676;6,052469;351,5262;0,4785914;1,053366;9;2,001439;-0,5022908
12,18907;-3,622393;0,09252815;4,758647;342,9613;5,633198;350,8593;0,4743684;1,055028;9;2,001439;-0,5022908
12,2059;-3,625985;0,09086894;4,73973;344,1746;6,200507;350,0514;0,2108187;1,055151;9;2,001439;-0,5022908
12,22002;-3,625985;0,09086894;4,73973;344,1746;6,200507;350,0514;0,1303863;1,053932;9;2,001439;-0,5022908
12,24768;-3,636404;0,08584253;4,686574;349,7708;6,636611;349,375;0,331138;1,055975;9;2,001439;-0,5022908
12,25939;-3,645183;0,08216427;4,631551;355,0045;6,454567;349,218;0,8068721;1,059515;9;2,001439;-0,5022908
12,28341;-3,645183;0,08216427;4,631551;355,0045;6,454567;349,218;0,1162606;1,057441;9;2,001439;-0,5022908
12,3032;-3,653335;0,08244891;4,564539;3,504997;5,993218;348,758;0,5503774;1,06123;9;2,001439;-0,5022908
12,31923;-3,654526;0,08432379;4,536688;6,839468;5,827825;348,2741;0,2351048;1,062113;9;2,001439;-0,5022908
12,33331;-3,65452;0,08482924;4,525039;8,249357;5,457719;348,5447;0,3073472;1,061845;9;2,001439;-0,5022908
12,34708;-3,653042;0,08443478;4,506895;10,35024;4,626064;349,3468;0,2397919;1,062135;9;2,001439;-0,5022908
12,35874;-3,65181;0,08340511;4,500371;10,97449;4,084399;349,9695;0,2259099;1,06167;9;2,001439;-0,5022908
12,37188;-3,65181;0,08340511;4,500371;10,97449;4,084399;349,9695;0,4401412;1,060542;9;2,001439;-0,5022908
12,38452;-3,648421;0,07952712;4,492249;11,45938;2,857496;351,2342;0,1665312;1,060169;9;2,001439;-0,5022908
12,39443;-3,648421;0,07952712;4,492249;11,45938;2,857496;351,2342;0;1,059321;9;2,001439;-0,5022908
12,41724;-3,643585;0,0695954;4,488798;9,003654;0,7835383;351,0289;0,5282248;1,057852;9;2,001439;-0,5022908
12,45229;-3,64168;0,0627789;4,484996;6,018425;0,5135772;349,6978;0,1814796;1,055214;9;2,001439;-0,5022908
12,483;-3,642865;0,05803179;4,481861;3,832956;0,920761;350,7524;0,03083836;1,052884;9;2,001439;-0,5022908
12,49593;-3,642184;0,05641746;4,480338;3,005547;0,9640335;351,0667;0,4082164;1,051928;9;2,001439;-0,5022908
12,51006;-3,642032;0,05617356;4,480081;2,899843;0,9891497;351,0224;0,4291698;1,050763;9;2,001439;-0,5022908
12,52574;-3,641718;0,05593883;4,479917;2,836076;0,9722608;350,9191;0,1883377;1,049475;9;2,001439;-0,5022908
12,53877;-3,641718;0,05593883;4,479917;2,836076;0,9722608;350,9191;4,396301E-10;1,048383;9;2,001439;-0,5022908
12,55766;-3,641847;0,05523578;4,479646;2,856785;0,7896081;350,4588;0,320438;1,046829;9;2,001439;-0,5022908
12,57492;-3,641523;0,05496222;4,479613;2,674501;0,8937865;350,5125;0,8100387;1,045417;9;2,001439;-0,5022908
12,60623;-3,641202;0,05472809;4,47935;2,647153;0,7895201;351,0338;0,002436833;1,042851;9;2,001439;-0,5022908
12,62478;-3,641276;0,05438431;4,479143;2,317556;0,6722735;350,671;0,5532655;1,041334;9;2,001439;-0,5022908
12,65307;-3,640769;0,05428056;4,478901;2,19535;0,5135567;350,8974;0,2757354;1,039049;9;2,001439;-0,5022908
12,6803;-3,640872;0,05379422;4,478682;1,799636;0,4793142;350,7569;0,126296;1,036835;9;2,001439;-0,5022908
12,69382;-3,640933;0,05356434;4,478524;1,465967;0,4867155;351,2148;0,2018696;1,035743;9;2,001439;-0,5022908
12,70687;-3,641108;0,05325878;4,47824;1,140577;0,4585853;351,5719;0,08570611;1,034705;9;2,001439;-0,5022908
12,71886;-3,641108;0,05325878;4,47824;1,140577;0,4585853;351,5719;1,436706E-10;1,033728;9;2,001439;-0,5022908
12,74113;-3,641196;0,05314323;4,477795;0,7532506;0,3633539;351,5576;0,1118347;1,031956;9;2,001439;-0,5022908
12,76147;-3,641709;0,05242183;4,477779;0,7567202;0,06501676;352,137;0,006415328;1,03035;9;2,001439;-0,5022908
12,7792;-3,641454;0,05251081;4,477008;0,1024155;0,00884496;352,6376;0,07143694;1,028983;9;2,001439;-0,5022908
12,79133;-3,640951;0,05281298;4,476621;359,8263;359,7812;352,8855;0,03455864;1,028057;9;2,001439;-0,5022908
12,80926;-3,641317;0,05260795;4,476618;359,4233;0,05113526;352,8326;0,02748834;1,026644;9;2,001439;-0,5022908
12,8251;-3,641594;0,05252578;4,475976;359,0439;0,0920136;352,9161;0,02578024;1,02543;9;2,001439;-0,5022908
12,83743;-3,641594;0,05252578;4,475976;359,0439;0,0920136;352,9161;0,004438297;1,024444;9;2,001439;-0,5022908
12,85224;-3,642287;0,05222629;4,475235;358,2655;0,1671477;352,9626;0,01263554;1,023342;9;2,001439;-0,5022908
12,86512;-3,642118;0,05231772;4,47485;357,8167;0,06053261;352,7028;0,005465197;1,022349;9;2,001439;-0,5022908
12,87492;-3,642118;0,05231772;4,47485;357,8167;0,06053261;352,7028;0,006690096;1,02157;9;2,001439;-0,5022908
12,88733;-3,64204;0,05252339;4,474313;357,1255;359,9487;352,4922;0,009109664;1,020628;9;2,001439;-0,5022908
12,90779;-3,642127;0,05273645;4,47403;356,7196;359,9732;352,5073;0,003942105;1,019032;9;2,001439;-0,5022908
12,92099;-3,642023;0,05325258;4,47332;355,6812;359,9014;352,1381;0,01282982;1,018046;9;2,001439;-0,5022908
12,93656;-3,642023;0,05325258;4,47332;355,6812;359,9014;352,1381;0,003599337;1,016819;9;2,001439;-0,5022908
12,95731;-3,641563;0,05483348;4,471651;353,6844;359,847;351,9271;0,02218833;1,015324;9;2,001439;-0,5022908
12,9754;-3,641197;0,05645598;4,470364;351,9205;359,8686;351,9225;0,02346215;1,01401;9;1,391383;1,024502
12,98723;-3,64112;0,05842761;4,468653;349,5861;359,9117;351,357;0,04297854;1,013217;9;1,391383;1,024502
12,99869;-3,64093;0,05977663;4,467621;348,1791;359,8652;350,9964;0,02841099;1,012405;9;1,391383;1,024502
13,00904;-3,64093;0,05977663;4,467621;348,1791;359,8652;350,9964;0,004023682;1,011599;9;1,391383;1,024502
13,03071;-3,640952;0,06300614;4,465015;344,9;0,02803196;350,1014;0,04242779;1,010115;9;1,391383;1,024502
13,04429;-3,639977;0,06710579;4,461205;340,8207;0,3517008;349,2369;0,07547539;1,009365;9;1,391383;1,024502
13,06102;-3,639977;0,06710579;4,461205;340,8207;0,3517008;349,2369;0,01143217;1,008071;9;1,391383;1,024502
13,08671;-3,639728;0,07562473;4,452905;332,3462;0,08079532;346,8615;0,0888002;1,006725;9;1,391383;1,024502
13,10539;-3,639728;0,07562473;4,452905;332,3462;0,08079532;346,8615;0,008341592;1,005289;9;1,391383;1,024502
13,12418;-3,639728;0,07562473;4,452905;332,3462;0,08079532;346,8615;0;1,003848;9;1,391383;1,024502
13,14117;-3,642513;0,1088398;4,396667;300,073;351,4232;348,4018;0,697484;1,006838;9;1,391383;1,024502
13,15623;-3,643604;0,1130037;4,38354;294,8224;347,0143;354,0744;0,1623521;1,006687;10;1,82893;-0,4920658
13,16978;-3,647289;0,1234244;4,349447;290,6451;335,0268;4,923167;0,4823429;1,008256;10;1,82893;-0,4920658
13,1851;-3,649257;0,1291758;4,328113;292,5146;332,3466;4,771723;0,2512372;1,00871;10;1,82893;-0,4920658
13,19496;-3,649257;0,1291758;4,328113;292,5146;332,3466;4,771723;0,003216277;1,007955;10;1,82893;-0,4920658
13,20895;-3,658073;0,1376682;4,254256;299,6027;334,8175;6,032113;0,976599;1,012522;10;1,82893;-0,4920658
13,22337;-3,660961;0,1377287;4,227728;301,5519;335,4393;5,578698;0,3398209;1,013437;10;1,82893;-0,4920658
13,23707;-3,660961;0,1377287;4,227728;301,5519;335,4393;5,578698;0,02089478;1,012387;10;1,82893;-0,4920658
13,25591;-3,669744;0,1329561;4,142972;309,3989;338,8338;1,269065;0,8309556;1,01738;10;1,82893;-0,4920658
13,26868;-3,675853;0,1251647;4,082759;315,2547;341,277;359,3957;0,8828661;1,020965;10;1,82893;-0,4920658
13,28074;-3,678588;0,1204297;4,051168;318,0668;342,3318;358,3418;0,4908284;1,022427;10;1,82893;-0,4920658
13,29148;-3,678588;0,1204297;4,051168;318,0668;342,3318;358,3418;1,130958E-08;1,021599;10;1,82893;-0,4920658
13,30355;-3,683669;0,1092457;3,986008;323,9613;345,0524;355,1244;1,018563;1,025588;10;1,82893;-0,4920658
13,31304;-3,683669;0,1092457;3,986008;323,9613;345,0524;355,1244;0,08231659;1,024857;10;1,82893;-0,4920658
13,32561;-3,687963;0,09285454;3,883196;333,5618;348,4068;350,337;1,635576;1,031617;10;1,82893;-0,4920658
13,3398;-3,687963;0,09285454;3,883196;333,5618;348,4068;350,337;0,09229363;1,030519;10;1,82893;-0,4920658
13,35693;-3,689067;0,083392;3,812422;341,0184;350,2113;348,3117;0,8571996;1,0345;10;1,82893;-0,4920658
13,37338;-3,689121;0,07698094;3,739342;347,9687;351,0012;347,1094;0,924545;1,038696;10;1,82893;-0,4920658
13,38785;-3,686847;0,0730814;3,666954;355,3766;352,8894;347,1912;0,5926985;1,042985;10;1,82893;-0,4920658
13,40913;-3,685224;0,07359104;3,631934;359,1473;353,6934;346,6416;0,1715592;1,043946;10;1,82893;-0,4920658
13,42206;-3,681665;0,07973713;3,5665;7,1577;354,8473;346,4015;0,5472448;1,047825;10;1,82893;-0,4920658
13,43175;-3,681665;0,07973713;3,5665;7,1577;354,8473;346,4015;0,3070771;1,047069;10;1,82893;-0,4920658
13,45141;-3,6782;0,08986218;3,510678;14,54807;356,6301;347,4512;0,6030803;1,049698;10;1,82893;-0,4920658
13,46906;-3,676062;0,09820812;3,466941;19,55122;356,972;348,4586;0,5883914;1,051575;10;1,82893;-0,4920658
13,48149;-3,675289;0,1001371;3,435397;21,97173;356,4828;347,5393;0,1553349;1,052947;10;1,82893;-0,4920658
13,49177;-3,675289;0,1001371;3,435397;21,97173;356,4828;347,5393;3,084336E-09;1,052144;10;1,82893;-0,4920658
13,5098;-3,676616;0,09582673;3,415071;22,01044;355,7439;345,3624;0,6911494;1,052248;10;1,82893;-0,4920658
13,52064;-3,679454;0,08660763;3,405204;18,9577;356,6122;345,3697;0,8012533;1,052163;10;1,82893;-0,4920658
13,53168;-3,679454;0,08660763;3,405204;18,9577;356,6122;345,3697;0,5618432;1,051305;10;1,82893;-0,4920658
13,5471;-3,683831;0,07628243;3,39862;14,81667;358,05;346,5531;0,1758239;1,050691;10;1,82893;-0,4920658
13,56521;-3,68693;0,06700451;3,391376;10,58315;359,0661;347,9046;1,018524;1,049868;10;1,82893;-0,4920658
13,57923;-3,68693;0,06700451;3,391376;10,58315;359,0661;347,9046;0;1,048784;10;1,82893;-0,4920658
13,59061;-3,686165;0,05538065;3,38422;4,927344;358,7578;348,5479;1,51308;1,048435;10;1,82893;-0,4920658
13,60581;-3,686756;0,053984;3,382798;4,097912;358,9276;349,2573;0,02710858;1,047376;10;1,82893;-0,4920658
13,61835;-3,686756;0,053984;3,382798;4,097912;358,9276;349,2573;0,8315611;1,046411;10;1,82893;-0,4920658
13,63089;-3,686677;0,05165529;3,381134;2,945004;359,1939;350,2281;0,8750011;1,045569;10;1,82893;-0,4920658
13,64135;-3,686552;0,05157063;3,380683;2,487272;359,1572;350,0727;1,029838;1,044802;10;1,82893;-0,4920658
13,65852;-3,686552;0,05157063;3,380683;2,487272;359,1572;350,0727;0,3381939;1,043487;10;1,82893;-0,4920658
13,67294;-3,686578;0,050617;3,380121;2,257969;358,9647;350,303;1,0651;1,042427;10;1,82893;-0,4920658
13,68576;-3,686038;0,05018827;3,379939;1,903509;359,2522;350,2987;0,01171909;1,041492;10;1,82893;-0,4920658
13,70198;-3,686038;0,05018827;3,379939;1,903509;359,2522;350,2987;0,5943287;1,040258;10;1,82893;-0,4920658
13,72129;-3,685905;0,05016022;3,37957;1,312506;359,1091;350,2208;0,5159014;1,038821;10;1,82893;-0,4920658
13,73698;-3,685775;0,05002712;3,379268;0,9625549;359,2;350,1381;0,5235429;1,037658;10;1,82893;-0,4920658
13,74778;-3,68494;0,04976889;3,379558;0,5471154;359,3943;349,9764;0,01777928;1,036907;10;1,82893;-0,4920658
13,75814;-3,684887;0,0497204;3,379339;0,3645036;359,334;349,8344;0,2364454;1,036141;10;1,82893;-0,4920658
13,76941;-3,684887;0,0497204;3,379339;0,3645036;359,334;349,8344;0,2723754;1,035293;10;1,82893;-0,4920658
13,78424;-3,685452;0,04886213;3,378736;0,5794359;358,8166;350,0652;0,01693369;1,034238;10;1,82893;-0,4920658
13,79428;-3,685452;0,04886213;3,378736;0,5794359;358,8166;350,0652;0,1783423;1,033485;10;1,82893;-0,4920658
13,80673;-3,684608;0,04919527;3,377964;359,6531;358,6591;349,3092;0,145473;1,032635;10;1,82893;-0,4920658
13,81976;-3,684608;0,04919527;3,377964;359,6531;358,6591;349,3092;3,983016E-09;1,031661;10;1,82893;-0,4920658
13,83067;-3,683868;0,0492665;3,377844;359,1275;358,5581;349,7101;0,2649036;1,0309;10;1,82893;-0,4920658
13,85528;-3,683894;0,04898697;3,377751;358,8217;358,5789;349,2535;0,0265236;1,029075;10;1,82893;-0,4920658
13,87502;-3,684935;0,04835704;3,376149;357,8759;358,927;350,3783;0,02102508;1,027748;10;1,82893;-0,4920658
13,88975;-3,685473;0,04862237;3,375208;357,2513;358,8722;350,954;0,04487039;1,026735;10;1,82893;-0,4920658
13,90287;-3,68551;0,04862272;3,375045;356,8504;358,8059;351,1821;0,007160645;1,025777;10;1,82893;-0,4920658
13,91362;-3,68551;0,04862272;3,375045;356,8504;358,8059;351,1821;3,974508E-10;1,024984;10;1,82893;-0,4920658
13,92745;-3,685635;0,04989487;3,37392;355,3333;358,7422;351,3823;0,03385266;1,024047;10;1,82893;-0,4920658
13,9463;-3,685661;0,0502239;3,373379;354,7271;358,7654;351,5619;0,01392068;1,022701;10;1,82893;-0,4920658
13,9578;-3,685661;0,0502239;3,373379;354,7271;358,7654;351,5619;4,151955E-10;1,021858;10;1,82893;-0,4920658
13,97043;-3,685701;0,05200779;3,371592;352,2748;358,8425;351,444;0,03894239;1,021061;10;1,82893;-0,4920658
13,98195;-3,685682;0,05287312;3,370781;351,2141;358,9022;351,4666;0,02093466;1,020277;10;1,82893;-0,4920658
13,99173;-3,685682;0,05287312;3,370781;351,2141;358,9022;351,4666;0,01858435;1,019564;10;1,82893;-0,4920658
14,0017;-3,684856;0,0564273;3,368087;346,9234;359;350,0762;0,09748709;1,019039;10;1,82893;-0,4920658
14,01182;-3,684856;0,0564273;3,368087;346,9234;359;350,0762;0;1,018302;10;1,82893;-0,4920658
14,03184;-3,684719;0,05812813;3,366702;345,0964;359,1089;349,5655;0,03227642;1,016948;10;1,82893;-0,4920658
14,04227;-3,684391;0,06244091;3,362953;340,7207;359,4154;348,0128;0,1181642;1,01646;10;1,362824;0,9910013
14,0554;-3,684391;0,06244091;3,362953;340,7207;359,4154;348,0128;0,02036842;1,015509;10;1,362824;0,9910013
14,06598;-3,683199;0,07108645;3,354153;331,5689;0,1048574;344,1056;0,2509914;1,015377;10;1,362824;0,9910013
14,07654;-3,683199;0,07108645;3,354153;331,5689;0,1048574;344,1056;0,01492552;1,014614;11;1,692674;-0,4687243
14,08869;-3,683199;0,07108645;3,354153;331,5689;0,1048574;344,1056;0,002585969;1,013739;11;1,692674;-0,4687243
14,09962;-3,683199;0,07108645;3,354153;331,5689;0,1048574;344,1056;0,02316455;1,012952;11;1,692674;-0,4687243
14,10935;-3,683199;0,07108645;3,354153;331,5689;0,1048574;344,1056;0,01796732;1,012253;11;1,692674;-0,4687243
14,1204;-3,683199;0,07108645;3,354153;331,5689;0,1048574;344,1056;0,003069186;1,011461;11;1,692674;-0,4687243
14,13087;-3,683199;0,07108645;3,354153;331,5689;0,1048574;344,1056;0;1,010711;11;1,692674;-0,4687243
14,14034;-3,674189;0,1049813;3,288441;295,9572;1,911505;333,7363;1,900243;1,014727;11;1,692674;-0,4687243
14,15125;-3,674189;0,1049813;3,288441;295,9572;1,911505;333,7363;0,008353249;1,013945;11;1,692674;-0,4687243
14,16412;-3,670578;0,1154567;3,25256;287,3082;353,8728;341,272;0,7436997;1,01557;11;1,692674;-0,4687243
14,17732;-3,670578;0,1154567;3,25256;287,3082;353,8728;341,272;0,05058213;1,014624;11;1,692674;-0,4687243
14,19154;-3,667429;0,1294872;3,175166;293,1892;341,5936;353,7683;1,369375;1,019068;11;1,692674;-0,4687243
14,20455;-3,666616;0,1310089;3,145696;295,5679;340,0744;357,0392;0,5663952;1,020211;11;1,692674;-0,4687243
14,21571;-3,666616;0,1310089;3,145696;295,5679;340,0744;357,0392;0,1128278;1,01941;11;1,692674;-0,4687243
14,22599;-3,665399;0,1282179;3,051501;304,1575;338,9227;357,2861;2,271541;1,025299;11;1,692674;-0,4687243
14,23759;-3,665399;0,1282179;3,051501;304,1575;338,9227;357,2861;0,02702597;1,024464;11;1,692674;-0,4687243
14,24939;-3,665258;0,1220917;2,984184;311,3821;340,3509;357,9492;1,385328;1,028342;11;1,692674;-0,4687243
14,26386;-3,665105;0,1184971;2,948994;315,203;340,8551;357,5297;0,6127474;1,029767;11;1,692674;-0,4687243
14,27631;-3,665105;0,1184971;2,948994;315,203;340,8551;357,5297;0,2945397;1,028868;11;1,692674;-0,4687243
14,28919;-3,662419;0,103305;2,83942;326,8096;343,8586;355,5004;2,13854;1,035617;11;1,692674;-0,4687243
14,29988;-3,662931;0,09852491;2,80071;330,4611;344,2495;354,0576;0,9077886;1,037551;11;1,692674;-0,4687243
14,30943;-3,662931;0,09852491;2,80071;330,4611;344,2495;354,0576;6,053897E-08;1,036858;11;1,692674;-0,4687243
14,32657;-3,662009;0,08814842;2,723019;338,3299;346,2332;352,2271;1,119329;1,041044;11;1,692674;-0,4687243
14,3387;-3,662009;0,08814842;2,723019;338,3299;346,2332;352,2271;2,707259E-09;1,040163;11;1,692674;-0,4687243
14,34989;-3,660464;0,07800177;2,603589;349,9631;349,1512;349,8777;2,59091;1,04768;11;1,692674;-0,4687243
14,36235;-3,659404;0,07643807;2,564173;353,7361;349,784;348,9051;1,286702;1,049518;11;1,692674;-0,4687243
14,37438;-3,659404;0,07643807;2,564173;353,7361;349,784;348,9051;5,002347E-09;1,048639;11;1,692674;-0,4687243
14,38709;-3,65745;0,08135543;2,447956;5,701395;350,4408;346,2503;1,49986;1,055796;11;1,692674;-0,4687243
14,40367;-3,657141;0,08592711;2,412623;10,01603;350,9733;344,8817;0,4984033;1,057035;11;1,692674;-0,4687243
14,41494;-3,657141;0,08592711;2,412623;10,01603;350,9733;344,8817;1,293427;1,056208;11;1,692674;-0,4687243
14,42481;-3,657256;0,1047932;2,319824;21,34769;351,4254;343,6805;1,753937;1,061923;11;1,692674;-0,4687243
14,43595;-3,657256;0,1047932;2,319824;21,34769;351,4254;343,6805;4,919287E-09;1,061103;11;1,692674;-0,4687243
14,45036;-3,659335;0,1150133;2,27349;26,00892;351,3272;342,4503;1,42935;1,063256;11;1,692674;-0,4687243
14,46845;-3,66053;0,1172406;2,254984;27,32712;351,2226;341,9305;0,2365937;1,063208;11;1,692674;-0,4687243
14,48323;-3,664219;0,1151445;2,227548;27,92322;351,8426;340,9138;0,8764271;1,064035;11;1,692674;-0,4687243
14,49996;-3,664219;0,1151445;2,227548;27,92322;351,8426;340,9138;0,5419052;1,062807;11;1,692674;-0,4687243
14,50998;-3,673403;0,09761764;2,209084;25,10023;354,6823;341,6945;0,6093732;1,063494;11;1,692674;-0,4687243
14,52563;-3,677108;0,09033663;2,20678;22,74961;356,011;342,0287;1,872562;1,062649;11;1,692674;-0,4687243
14,53785;-3,677108;0,09033663;2,20678;22,74961;356,011;342,0287;0,8153692;1,061755;11;1,692674;-0,4687243
14,56155;-3,689334;0,07304996;2,194062;15,56206;0,3629699;345,0443;0,2211482;1,061237;11;1,692674;-0,4687243
14,57591;-3,691661;0,05709546;2,182189;7,894351;0,8814647;345,7179;0,7808029;1,061022;11;1,692674;-0,4687243
14,58989;-3,691419;0,05297476;2,179576;5,844556;0,9519775;345,6238;0,07369588;1,060185;11;1,692674;-0,4687243
14,60596;-3,692075;0,05032247;2,177659;4,458983;1,196275;346,9608;2,197419;1,059156;11;1,692674;-0,4687243
14,6162;-3,692075;0,05032247;2,177659;4,458983;1,196275;346,9608;0,6607702;1,058414;11;1,692674;-0,4687243
14,62589;-3,693017;0,04793338;2,175751;2,381896;1,533185;348,4013;0,06959384;1,057858;11;1,692674;-0,4687243
14,63658;-3,693017;0,04793338;2,175751;2,381896;1,533185;348,4013;1,938158;1,057085;11;1,692674;-0,4687243
14,66054;-3,692756;0,04665909;2,174748;1,734968;1,782752;349,1162;0,4297187;1,055426;11;1,692674;-0,4687243
14,67612;-3,692694;0,04534632;2,17401;1,448783;1,970675;349,8784;0,01973086;1,054356;11;1,692674;-0,4687243
14,69158;-3,692792;0,04571003;2,173198;0,4784857;2,09411;350,3473;1,916523;1,053301;11;1,692674;-0,4687243
14,70344;-3,693133;0,04555653;2,17288;0,1442163;1,814105;350,3486;0,008252781;1,052483;11;1,692674;-0,4687243
14,71806;-3,693133;0,04555653;2,17288;0,1442163;1,814105;350,3486;0,6489304;1,051436;11;1,692674;-0,4687243
14,73123;-3,693058;0,04487393;2,172229;359,5723;1,829946;350,7642;0,1961762;1,05054;11;1,692674;-0,4687243
14,74143;-3,693073;0,04478668;2,172177;359,4738;1,881375;350,8728;0,3809364;1,049817;11;1,692674;-0,4687243
14,75349;-3,693073;0,04478668;2,172177;359,4738;1,881375;350,8728;3,260248E-09;1,048957;11;1,692674;-0,4687243
14,77045;-3,693469;0,04398748;2,171674;359,3834;1,454735;351,6268;0,5424026;1,047796;11;1,692674;-0,4687243
14,78218;-3,693944;0,04384177;2,171359;359,2329;1,136294;351,7963;0,1036868;1,047003;11;1,692674;-0,4687243
14,79227;-3,693944;0,04384177;2,171359;359,2329;1,136294;351,7963;3,498199E-09;1,046288;11;1,692674;-0,4687243
14,80755;-3,693522;0,04438388;2,170804;358,4249;0,7740562;351,9449;0,2189275;1,045255;11;1,692674;-0,4687243
14,82273;-3,693519;0,04417406;2,170508;357,7712;0,8641401;351,4467;0,2920031;1,044203;11;1,692674;-0,4687243
14,83348;-3,693519;0,04417406;2,170508;357,7712;0,8641401;351,4467;0,07534181;1,043446;11;1,692674;-0,4687243
14,84501;-3,694018;0,04405367;2,169239;357,2415;0,9456444;352,7347;0,03372255;1,042727;11;1,692674;-0,4687243
14,85848;-3,694018;0,04405367;2,169239;357,2415;0,9456444;352,7347;1,639177E-09;1,041781;11;1,692674;-0,4687243
14,86905;-3,695857;0,04422138;2,168954;356,2663;1,061583;352,3199;0,0707252;1,041165;11;1,692674;-0,4687243
14,88148;-3,694317;0,04444116;2,167977;356,3771;0,994711;353,9114;0,03210707;1,040417;11;1,692674;-0,4687243
14,89149;-3,694317;0,04444116;2,167977;356,3771;0,994711;353,9114;0,01493846;1,039718;11;1,692674;-0,4687243
14,9064;-3,694974;0,0450032;2,167727;355,6777;0,9712762;353,0717;0,03042856;1,038724;11;1,692674;-0,4687243
14,91934;-3,694974;0,0450032;2,167727;355,6777;0,9712762;353,0717;0,01322387;1,037823;11;1,692674;-0,4687243
14,93205;-3,695037;0,04573718;2,166782;354,1805;0,8014031;352,3133;0,02044515;1,037002;11;1,692674;-0,4687243
14,94254;-3,695158;0,04668435;2,16616;353,3245;0,3441409;352,5788;0,02525373;1,036316;11;1,692674;-0,4687243
14,9561;-3,695158;0,04668435;2,16616;353,3245;0,3441409;352,5788;0,01676557;1,035376;11;1,692674;-0,4687243
14,9696;-3,695095;0,04804187;2,164589;351,1668;0,6469219;351,8924;0,03636422;1,034547;11;1,692674;-0,4687243
14,98164;-3,695187;0,04912267;2,163871;350,1676;0,6672427;351,7953;0,0249748;1,033763;11;1,692674;-0,4687243
14,99278;-3,695187;0,04912267;2,163871;350,1676;0,6672427;351,7953;0,01401609;1,032994;11;1,692674;-0,4687243
15,00924;-3,694736;0,05286205;2,160838;346,1083;0,7105116;350,4349;0,06855039;1,032065;11;1,692674;-0,4687243
15,02491;-3,694703;0,05445288;2,159373;344,4966;0,8486959;349,7787;0,03159199;1,031086;11;1,692674;-0,4687243
15,04769;-3,694703;0,05445288;2,159373;344,4966;0,8486959;349,7787;0,01256993;1,029524;11;1,348692;0,9697058
15,06525;-3,695456;0,06468347;2,150887;334,5901;0,3439379;346,8631;0,1631903;1,028889;11;1,348692;0,9697058
15,07525;-3,695456;0,06468347;2,150887;334,5901;0,3439379;346,8631;3,278354E-09;1,028206;11;1,348692;0,9697058
15,09302;-3,695456;0,06468347;2,150887;334,5901;0,3439379;346,8631;0,02538802;1,026994;11;1,348692;0,9697058
15,1135;-3,695456;0,06468347;2,150887;334,5901;0,3439379;346,8631;3,083372E-09;1,025602;11;1,348692;0,9697058
15,12633;-3,696009;0,09715454;2,09865;300,7351;352,6721;343,3927;0,9879892;1,028187;11;1,348692;0,9697058
15,13821;-3,696009;0,09715454;2,09865;300,7351;352,6721;343,3927;0,03048897;1,02738;12;1,592922;-0,4549643
15,15249;-3,695739;0,1073419;2,068875;289,6872;342,9546;351,7986;0,4517058;1,028377;12;1,592922;-0,4549643
15,16448;-3,696225;0,1186025;2,028375;288,8986;332,1888;2,650047;0,7089066;1,030237;12;1,592922;-0,4549643
15,1759;-3,696225;0,1186025;2,028375;288,8986;332,1888;2,650047;7,679407E-10;1,029461;12;1,592922;-0,4549643
15,18869;-3,696516;0,1274981;1,975588;294,2992;331,813;6,053333;0,8459257;1,032071;12;1,592922;-0,4549643
15,2012;-3,697497;0,129136;1,946918;296,2623;332,2819;6,091291;0,4609967;1,033109;12;1,592922;-0,4549643
15,21032;-3,697497;0,129136;1,946918;296,2623;332,2819;6,091291;3,091542E-09;1,03249;12;1,592922;-0,4549643
15,22362;-3,699601;0,1287497;1,887843;301,3694;334,7141;6,544349;0,8988822;1,035472;12;1,592922;-0,4549643
