Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
18,42187;-3,81311;1,398204;-2,355038;34,82158;174,461;357,3914;0,9392527;0,9349101;17,21325
18,43962;-3,81311;1,398204;-2,355038;34,82158;174,461;357,3914;0;0,9340099;17,21325
18,4536;-3,812223;1,392853;-2,390272;35,13612;174,4919;357,2069;2,51994;0,9352126;17,2485
18,46624;-3,811377;1,389434;-2,413968;35,05086;174,4803;357,1696;1,876422;0,935857;17,27221
18,47784;-3,811377;1,389434;-2,413968;35,05086;174,4803;357,1696;0;0,9352691;17,27221
18,49245;-3,810396;1,386292;-2,437762;35,33726;174,4495;356,9832;1,630612;0,9358186;17,29602
18,50489;-3,809511;1,384176;-2,461851;35,65541;174,5016;356,8985;1,936585;0,9364921;17,32013
18,51706;-3,809511;1,384176;-2,461851;35,65541;174,5016;356,8985;0;0,9358767;17,32013
18,52839;-3,808716;1,38377;-2,486309;35,95252;174,5019;356,6998;2,159188;0,9366254;17,3446
18,54116;-3,808432;1,384266;-2,498772;36,00897;174,6005;356,6906;0,9762242;0,9366527;17,35707
18,55217;-3,808432;1,384266;-2,498772;36,00897;174,6005;356,6906;0;0,9360967;17,35707
18,57288;-3,80777;1,387513;-2,537001;35,77546;175,0149;356,9467;1,845676;0,9371117;17,3953
18,58542;-3,807486;1,390039;-2,562534;35,60992;175,1944;357,1914;2,036772;0,937854;17,42084
18,59566;-3,807486;1,390039;-2,562534;35,60992;175,1944;357,1914;0;0,9373373;17,42084
18,60755;-3,807182;1,392016;-2,587708;36,11689;175,1669;357,3163;2,116635;0,9380915;17,44601
18,62037;-3,807576;1,393201;-2,600189;35,9455;175,3895;357,537;0,9744032;0,9381166;17,4585
18,63091;-3,807576;1,393201;-2,600189;35,9455;175,3895;357,537;0;0,9375851;17,4585
18,64535;-3,808119;1,395697;-2,625029;36,29712;175,3608;357,529;1,721224;0,9381921;17,48334
18,65772;-3,808119;1,395697;-2,625029;36,29712;175,3608;357,529;0;0,9375695;17,48334
18,67475;-3,809657;1,400899;-2,661692;36,03181;175,8769;357,5997;2,154883;0,9386802;17,52004
18,68781;-3,811282;1,405039;-2,686144;35,59706;176,306;357,765;1,876444;0,9393359;17,54454
18,70985;-3,812179;1,407225;-2,698518;35,22306;176,4657;357,9064;0,5629686;0,9388924;17,55695
18,7291;-3,814222;1,411504;-2,722361;34,73676;176,9016;357,9888;1,242859;0,9392051;17,58088
18,74198;-3,816864;1,415845;-2,746238;33,46185;177,5167;358,2665;1,86588;0,939842;17,60491
18,75203;-3,816864;1,415845;-2,746238;33,46185;177,5167;358,2665;0;0,9393378;17,60491
18,78529;-3,819541;1,41966;-2,769572;31,84865;178,3316;358,6235;0,7062197;0,9389248;17,62839
18,79654;-3,825108;1,424449;-2,816538;29,38147;179,5303;358,6976;4,204786;0,9408802;17,67569
18,80812;-3,826433;1,425006;-2,828099;28,92866;179,6119;358,5942;1,005138;0,9409198;17,68732
18,82204;-3,827665;1,425216;-2,839685;28,68949;179,8481;358,3802;0,8365864;0,9408426;17,69898
18,83181;-3,827665;1,425216;-2,839685;28,68949;179,8481;358,3802;0;0,9403544;17,69898
18,85475;-3,830193;1,424901;-2,863023;27,29671;180,1525;358,473;1,023476;0,9404556;17,72245
18,86624;-3,834102;1,423035;-2,89808;26,53331;180,3476;358,6126;3,068467;0,9417529;17,75772
18,87733;-3,834102;1,423035;-2,89808;26,53331;180,3476;358,6126;0;0,9411996;17,75772
18,8937;-3,836815;1,421208;-2,921558;26,14016;180,1583;358,5811;1,443858;0,9416353;17,78136
18,90731;-3,839466;1,419063;-2,945078;25,65317;180,0678;358,574;1,738299;0,9422094;17,80503
18,91866;-3,840719;1,417953;-2,957004;25,00138;180,1335;358,6429;1,056423;0,942278;17,81702
18,92894;-3,840719;1,417953;-2,957004;25,00138;180,1335;358,6429;0;0,9417663;17,81702
18,94186;-3,843327;1,4158;-2,980974;25,26008;179,7094;358,6116;1,865099;0,9423968;17,84113
18,95441;-3,843327;1,4158;-2,980974;25,26008;179,7094;358,6116;0;0,9417729;17,84113
18,9697;-3,847408;1,412951;-3,015777;24,17072;179,8838;359,1624;2,291306;0,9428615;17,87617
18,97963;-3,848536;1,41229;-3,027633;24,22968;179,9165;359,2584;1,199862;0,942996;17,88808
18,99128;-3,848536;1,41229;-3,027633;24,22968;179,9165;359,2584;0;0,9424168;17,88808
19,00463;-3,850803;1,412268;-3,051733;24,14799;179,4048;359,2734;1,813763;0,943029;17,91229
19,02256;-3,850803;1,412268;-3,051733;24,14799;179,4048;359,2734;0;0,9421396;17,91229
19,03647;-3,854201;1,415992;-3,088646;23,55647;178,6359;359,317;2,664529;0,9433991;17,94936
19,05101;-3,856456;1,42041;-3,113964;22,69114;177,8896;359,1366;1,747922;0,9440135;17,97478
19,07093;-3,857813;1,422992;-3,126641;22,23619;177,7869;359,0202;0,640202;0,943696;17,98753
19,08272;-3,860263;1,427828;-3,152168;21,17729;177,5845;358,6182;2,175625;0,9444574;18,01317
19,09328;-3,860263;1,427828;-3,152168;21,17729;177,5845;358,6182;0;0,9439344;18,01317
19,1104;-3,863219;1,433406;-3,190264;20,92575;177,4994;357,9223;2,232824;0,9450892;18,05138
19,12334;-3,863883;1,434908;-3,202898;21,16691;177,4954;357,771;0,9770241;0,9451108;18,06403
19,13866;-3,863883;1,434908;-3,202898;21,16691;177,4954;357,771;0;0,9443539;18,06403
19,15063;-3,865201;1,439093;-3,240476;21,64166;177,7224;357,8089;3,142174;0,9457281;18,10163
19,16081;-3,865127;1,440343;-3,252718;22,26966;177,5265;357,7953;1,202012;0,9458644;18,11388
19,17389;-3,865127;1,440343;-3,252718;22,26966;177,5265;357,7953;0;0,945219;18,11388
19,18734;-3,86519;1,444187;-3,289536;22,17491;177,7314;358,1577;2,736448;0,9464757;18,15069
19,19827;-3,865024;1,445269;-3,301504;22,20972;177,688;358,1953;1,095387;0,9465605;18,16266
19,20992;-3,865024;1,445269;-3,301504;22,20972;177,688;358,1953;0;0,9459864;18,16266
19,22558;-3,864677;1,447083;-3,325323;22,53407;177,5788;358,1663;1,521018;0,9464551;18,18648
19,23606;-3,864677;1,447083;-3,325323;22,53407;177,5788;358,1663;0;0,9459391;18,18648
19,24819;-3,864093;1,448527;-3,360979;21,96979;177,7564;358,4876;2,938818;0,9471962;18,22215
19,26054;-3,86379;1,448619;-3,372665;22,03202;177,648;358,4769;0,9464069;0,9471957;18,23384
19,27323;-3,86379;1,448619;-3,372665;22,03202;177,648;358,4769;0;0,9465717;18,23384
19,28552;-3,862749;1,447567;-3,408235;21,50651;177,7494;358,7454;2,896558;0,9478146;18,26942
19,30499;-3,862749;1,447567;-3,408235;21,50651;177,7494;358,7454;0;0,9468583;18,26942
19,31831;-3,861236;1,444942;-3,444156;20,84931;177,7676;358,917;2,698616;0,9480671;18,30537
19,3317;-3,860659;1,443722;-3,45615;20,71183;177,7152;358,9173;0,8969409;0,9480317;18,31738
19,34384;-3,859393;1,440852;-3,480106;20,42764;177,5997;358,9124;1,975366;0,948677;18,34137
19,35517;-3,859393;1,440852;-3,480106;20,42764;177,5997;358,9124;0;0,9481214;18,34137
19,36539;-3,857916;1,43749;-3,50431;20,17492;177,5085;358,7871;2,371898;0,9488734;18,36562
19,37594;-3,857916;1,43749;-3,50431;20,17492;177,5085;358,7871;0;0,9483567;18,36562
19,38842;-3,856199;1,434173;-3,528721;20,20609;177,477;358,6431;1,960889;0,9490088;18,39009
19,40061;-3,855113;1,432439;-3,540864;19,97228;177,4677;358,7258;1,000011;0,9490409;18,40228
19,4142;-3,855113;1,432439;-3,540864;19,97228;177,4677;358,7258;0;0,9483763;18,40228
19,42746;-3,851859;1,427552;-3,577781;19,69853;177,5085;358,5698;2,794864;0,9496373;18,43934
19,44002;-3,850691;1,425953;-3,590121;19,87576;177,5224;358,4484;0,9864229;0,9496611;18,45174
19,45627;-3,850691;1,425953;-3,590121;19,87576;177,5224;358,4484;0;0,9488676;18,45174
19,47109;-3,84732;1,422011;-3,628065;20,07932;177,8766;358,2311;2,570411;0,9501024;18,48983
19,48483;-3,846162;1,421191;-3,641193;20,16443;178,0365;358,1841;0,9588533;0,9501086;18,50301
19,49972;-3,846162;1,421191;-3,641193;20,16443;178,0365;358,1841;0;0,9493831;18,50301
19,51132;-3,842128;1,420341;-3,681178;21,56921;177,9845;357,8503;3,463245;0,950879;18,5432
19,52302;-3,840797;1,420611;-3,695002;21,51981;178,142;357,913;1,186825;0,9510204;18,55709
19,53483;-3,840797;1,420611;-3,695002;21,51981;178,142;357,913;0;0,9504455;18,55709
19,55217;-3,836328;1,423298;-3,735838;22,33326;178,0409;357,9564;2,369111;0,9517043;18,59817
19,56231;-3,833506;1,425356;-3,762939;22,62994;177,986;358,2556;2,685297;0,952604;18,62541
19,57309;-3,833506;1,425356;-3,762939;22,62994;177,986;358,2556;0;0,9520792;18,62541
19,58434;-3,832452;1,426253;-3,776126;23,19141;177,9301;358,3036;1,175699;0,9522077;18,63864
19,59376;-3,832452;1,426253;-3,776126;23,19141;177,9301;358,3036;0;0,9517497;18,63864
19,60566;-3,829525;1,428421;-3,815585;24,71495;177,7773;358,2822;3,325045;0,953191;18,67821
19,62149;-3,829525;1,428421;-3,815585;24,71495;177,7773;358,2822;0;0,9524215;18,67821
19,63595;-3,828237;1,430256;-3,841672;25,13574;177,7479;358,1693;1,80703;0,9530509;18,70433
19,65273;-3,82708;1,431914;-3,86746;25,80726;177,5915;357,821;1,53833;0,9535509;18,73014
19,66459;-3,826552;1,432584;-3,880303;26,07282;177,5175;357,7198;1,083604;0,9536294;18,743
19,67649;-3,826552;1,432584;-3,880303;26,07282;177,5175;357,7198;0;0,9530524;18,743
19,68787;-3,824947;1,433532;-3,91835;27,1307;177,5946;357,5526;3,346482;0,9544365;18,78108
19,7058;-3,824586;1,433351;-3,930816;27,41263;177,3347;357,5002;0,6955229;0,9542008;18,79355
19,71869;-3,824586;1,433351;-3,930816;27,41263;177,3347;357,5002;0;0,9535768;18,79355
19,729;-3,823391;1,431798;-3,968675;28,28594;177,3896;357,5372;3,672109;0,9549989;18,83143
19,73978;-3,823077;1,430992;-3,981263;28,45084;177,3963;357,525;1,167906;0,9551152;18,84402
19,7519;-3,823077;1,430992;-3,981263;28,45084;177,3963;357,525;0;0,9545292;18,84402
19,76259;-3,822383;1,429042;-4,006846;29,07769;177,7793;357,428;2,393;0,9553081;18,86961
19,77299;-3,822383;1,429042;-4,006846;29,07769;177,7793;357,428;0;0,9548057;18,86961
19,78461;-3,821686;1,425172;-4,044717;29,70828;177,457;357,2372;3,257113;0,9561597;18,90749
19,7985;-3,821686;1,425172;-4,044717;29,70828;177,457;357,2372;0;0,9554885;18,90749
19,82035;-3,821363;1,421813;-4,069674;29,93494;177,3228;357,2026;1,142248;0,9556946;18,93245
19,83738;-3,821253;1,417884;-4,094478;30,3827;177,1614;357,1312;1,457129;0,9561251;18,95725
19,85161;-3,821237;1,413435;-4,119167;31,04359;176,7207;357,0702;1,735121;0,9566837;18,98194
19,86234;-3,821481;1,411225;-4,131501;30,90997;176,7441;357,1624;1,149664;0,9567881;18,99428
19,87405;-3,821481;1,411225;-4,131501;30,90997;176,7441;357,1624;0;0,9562238;18,99428
19,89252;-3,822583;1,404857;-4,167853;31,06539;176,2914;357,0063;1,969809;0,957165;19,03065
19,92233;-3,823327;1,40098;-4,192259;31,37897;176,2428;356,967;0,8188207;0,9569578;19,05507
19,93637;-3,823788;1,397242;-4,216713;31,69096;176,0997;357,047;1,742091;0,9575111;19,07952
19,95508;-3,824358;1,393898;-4,240827;31,53271;176,2684;357,4146;1,289228;0,9578222;19,10365
19,97223;-3,824408;1,391696;-4,265821;31,65718;176,1065;357,8013;1,457326;0,9582514;19,12864
19,99126;-3,824296;1,391506;-4,291312;31,98304;175,6143;358,006;1,339544;0,9586145;19,15413
20,01339;-3,824231;1,392231;-4,304144;31,94747;175,4268;358,0911;0,5799643;0,9581957;19,16696
20,0258;-3,82441;1,396936;-4,342901;31,25518;174,9079;358,0701;3,122344;0,9595379;19,20572
20,03824;-3,82441;1,396936;-4,342901;31,25518;174,9079;358,0701;0;0,9589421;19,20572
20,05968;-3,824827;1,400396;-4,368737;30,18927;174,6732;357,9089;1,205272;0,9592054;19,23156
20,07524;-3,825288;1,402747;-4,393779;30,30322;174,7061;357,5069;1,609219;0,9597096;19,25661
20,09135;-3,825462;1,404294;-4,418685;31,24002;174,5434;357,2165;1,546491;0,9601803;19,28151
20,1053;-3,825431;1,40509;-4,431215;31,42733;174,6551;357,2267;0,8978092;0,9601369;19,29404
20,11999;-3,825431;1,40509;-4,431215;31,42733;174,6551;357,2267;0;0,9594357;19,29404
20,14306;-3,824717;1,408093;-4,467933;32,60073;174,6074;357,3123;1,592041;0,9601605;19,33077
20,1598;-3,823644;1,412574;-4,504169;32,58442;174,7594;357,5652;2,164787;0,9611617;19,36702
20,17287;-3,823178;1,414133;-4,516079;32,55368;174,7611;357,5981;0,9120009;0,9611298;19,37894
20,18474;-3,821865;1,416803;-4,54033;32,23253;174,3492;357,793;2,046793;0,9617683;19,40322
20,19458;-3,821865;1,416803;-4,54033;32,23253;174,3492;357,793;0;0,9612996;19,40322
20,20769;-3,820679;1,4189;-4,563718;32,2522;174,3733;357,9787;1,785858;0,9618349;19,42664
20,22057;-3,820053;1,41965;-4,575402;32,16196;174,3811;358,0459;0,9086859;0,9618011;19,43834
20,23279;-3,820053;1,41965;-4,575402;32,16196;174,3811;358,0459;0;0,9612199;19,43834
20,24463;-3,81826;1,420902;-4,609953;31,70537;174,9019;358,1742;2,921892;0,9623672;19,47294
20,25689;-3,81826;1,420902;-4,609953;31,70537;174,9019;358,1742;0;0,9617843;19,47294
20,26912;-3,816864;1,420714;-4,633426;31,23809;174,9385;358,0142;1,922385;0,9623643;19,49646
20,28594;-3,816128;1,420364;-4,645077;30,97086;174,9798;358,0361;0,6943213;0,9621419;19,50813
20,29636;-3,816128;1,420364;-4,645077;30,97086;174,9798;358,0361;0;0,9616476;19,50813
20,307;-3,813603;1,418021;-4,680265;30,29866;175,131;357,9615;3,316511;0,9628817;19,54341
20,3183;-3,813603;1,418021;-4,680265;30,29866;175,131;357,9615;0;0,9623458;19,54341
20,32927;-3,811684;1,41562;-4,703799;29,81511;175,3808;358,0506;2,151822;0,9629881;19,56702
20,34038;-3,81061;1,414279;-4,715639;29,46286;175,4941;358,1309;1,070411;0,9630468;19,57891
20,35221;-3,81061;1,414279;-4,715639;29,46286;175,4941;358,1309;0;0,9624867;19,57891
20,36488;-3,806934;1,409861;-4,751583;29,06892;175,7991;358,223;2,85208;0,9636629;19,61504
20,37531;-3,806934;1,409861;-4,751583;29,06892;175,7991;358,223;0;0,9631693;19,61504
20,38668;-3,804421;1,406794;-4,775713;28,64933;176,0331;358,2835;2,132699;0,9638222;19,6393
20,39722;-3,804421;1,406794;-4,775713;28,64933;176,0331;358,2835;0;0,963324;19,6393
20,40855;-3,801659;1,403712;-4,800099;28,43852;176,2372;358,2462;2,166891;0,9639922;19,66384
20,42325;-3,800145;1,402308;-4,812265;28,36593;176,3657;358,1859;0,8340138;0,9638986;19,6761
20,43434;-3,800145;1,402308;-4,812265;28,36593;176,3657;358,1859;0;0,9633752;19,6761
20,45017;-3,795858;1,400342;-4,849939;28,21266;176,6139;358,1776;2,395722;0,9644843;19,71402
20,46132;-3,794454;1,400563;-4,862822;28,22755;176,7504;358,0689;1,161762;0,9645919;19,72698
20,47174;-3,794454;1,400563;-4,862822;28,22755;176,7504;358,0689;0;0,9641006;19,72698
20,48311;-3,791509;1,402133;-4,889046;28,18176;176,9626;357,9106;2,321815;0,9648544;19,75337
20,49355;-3,791509;1,402133;-4,889046;28,18176;176,9626;357,9106;0;0,9643627;19,75337
20,50606;-3,787559;1,406475;-4,92841;27,49229;177,3235;358,0559;3,160868;0,965704;19,79293
20,51796;-3,787559;1,406475;-4,92841;27,49229;177,3235;358,0559;0;0,965144;19,79293
20,53082;-3,785182;1,409528;-4,954518;27,42493;177,4647;358,242;2,038355;0,9658167;19,81915
20,542;-3,784631;1,410841;-4,968021;26,67245;178,1543;358,7643;1,208121;0,9659488;19,83266
20,55279;-3,784631;1,410841;-4,968021;26,67245;178,1543;358,7643;0;0,9654416;19,83266
20,56485;-3,781945;1,415577;-5,005701;27,7128;177,8137;358,3709;3,131249;0,9667128;19,87044
20,57692;-3,781945;1,415577;-5,005701;27,7128;177,8137;358,3709;0;0,9661458;19,87044
20,58768;-3,780791;1,419053;-5,031172;27,79567;178,0593;358,1322;2,368479;0,9668794;19,89594
20,59913;-3,780294;1,420846;-5,043459;27,84509;178,049;358,0168;1,073871;0,966939;19,90823
20,60978;-3,780294;1,420846;-5,043459;27,84509;178,049;358,0168;0;0,9664394;19,90823
20,62632;-3,779148;1,424213;-5,068065;27,55737;178,0071;357,7947;1,488843;0,9668586;19,93287
20,63843;-3,779148;1,424213;-5,068065;27,55737;178,0071;357,7947;0;0,9662909;19,93287
20,65317;-3,777419;1,42849;-5,104383;26,94687;178,0868;357,5759;2,467712;0,9673626;19,96922
20,6639;-3,776381;1,430536;-5,128348;26,62483;178,0985;357,476;2,234196;0,9680211;19,99321
20,67285;-3,776381;1,430536;-5,128348;26,62483;178,0985;357,476;0;0,967602;19,99321
20,68438;-3,775633;1,431988;-5,152158;26,17738;178,2334;357,4639;2,065389;0,9682144;20,01703
20,69509;-3,775633;1,431988;-5,152158;26,17738;178,2334;357,4639;0;0,9677133;20,01703
20,70603;-3,775293;1,432979;-5,175936;25,5902;178,4762;357,4068;2,172421;0,9683505;20,04081
20,71874;-3,775293;1,432979;-5,175936;25,5902;178,4762;357,4068;0;0,9677562;20,04081
20,73413;-3,775265;1,433499;-5,199744;24,88663;178,7807;357,4204;1,547323;0,9681864;20,06462
20,74825;-3,775394;1,433298;-5,223571;24,07919;179,1075;357,4576;1,687516;0,9686762;20,08845
20,75797;-3,775485;1,4329;-5,235584;23,7002;179,2555;357,5543;1,235907;0,9688014;20,10046
20,77049;-3,775485;1,4329;-5,235584;23,7002;179,2555;357,5543;0;0,9682171;20,10046
20,7832;-3,775663;1,431328;-5,259545;23,10147;179,4702;357,6252;1,886313;0,9687785;20,12442
20,79339;-3,775663;1,431328;-5,259545;23,10147;179,4702;357,6252;0;0,9683034;20,12442
20,81104;-3,775898;1,426915;-5,295724;22,90926;179,5342;357,6972;2,049584;0,9692211;20,1606
20,82727;-3,776245;1,425272;-5,307688;22,7095;179,5512;357,6861;0,7375282;0,9690405;20,17257
20,83835;-3,776907;1,421651;-5,33182;22,55841;179,6012;357,7079;2,177696;0,9696838;20,19671
20,85227;-3,776907;1,421651;-5,33182;22,55841;179,6012;357,7079;0;0,9690365;20,19671
20,86401;-3,778184;1,416424;-5,368133;22,1646;179,5069;357,8999;3,094081;0,9702331;20,23305
20,87371;-3,778184;1,416424;-5,368133;22,1646;179,5069;357,8999;0;0,969782;20,23305
20,89062;-3,779112;1,41337;-5,392413;21,85083;179,4678;358,1841;1,436872;0,9701602;20,25735
20,91029;-3,779459;1,412051;-5,404537;21,88826;179,3205;358,304;0,616669;0,9698276;20,26948
20,92738;-3,779972;1,410767;-5,429273;21,9058;179,0025;358,6027;1,447878;0,9702182;20,29422
20,94477;-3,780716;1,411955;-5,454524;21,29004;178,6859;358,7612;1,452381;0,9706187;20,31948
20,95936;-3,780716;1,411955;-5,454524;21,29004;178,6859;358,7612;0;0,9699427;20,31948
20,97292;-3,781708;1,417232;-5,493286;20,13055;178,0871;358,7124;2,858831;0,9711649;20,35825
20,98504;-3,782458;1,421405;-5,519071;19,16249;177,7724;358,5356;2,129502;0,9718338;20,38405
20,99515;-3,782458;1,421405;-5,519071;19,16249;177,7724;358,5356;0;0,9713657;20,38405
21,00781;-3,783005;1,424683;-5,544472;18,90451;177,483;358,2021;2,006453;0,9719899;20,40946
21,02684;-3,783129;1,426104;-5,557064;18,92667;177,3707;358,0587;0,6616377;0,9717089;20,42205
21,04185;-3,783129;1,426104;-5,557064;18,92667;177,3707;358,0587;0;0,9710156;20,42205
21,05802;-3,78261;1,429979;-5,594075;19,54141;177,0361;357,7623;2,289032;0,9720282;20,45906
21,07074;-3,781657;1,432709;-5,618185;20,12916;176,787;357,8304;1,896076;0,9725866;20,48319
21,08404;-3,781015;1,434171;-5,63005;20,3645;176,7408;357,9256;0,8938084;0,9725369;20,49508
21,1034;-3,781015;1,434171;-5,63005;20,3645;176,7408;357,9256;0;0,9716443;20,49508
21,1148;-3,778299;1,441597;-5,675764;20,24099;176,3385;358,1849;4,015642;0,9732892;20,54087
21,12875;-3,777701;1,443336;-5,687139;20,07137;176,2325;358,2213;0,8166258;0,9731857;20,55226
21,14086;-3,776864;1,444783;-5,698342;20,07217;176,0984;358,2528;0,9275755;0,9731596;20,5635
21,15211;-3,776864;1,444783;-5,698342;20,07217;176,0984;358,2528;0;0,9726418;20,5635
21,16443;-3,775613;1,447224;-5,720392;19,6911;175,9723;358,3054;1,791877;0,9731191;20,58558
21,18163;-3,775613;1,447224;-5,720392;19,6911;175,9723;358,3054;0;0,9723289;20,58558
21,20363;-3,773487;1,449064;-5,753208;19,58966;175,8274;358,3976;1,494651;0,9728711;20,61847
21,2172;-3,771584;1,449568;-5,785952;19,35049;175,7987;358,6433;2,416252;0,973795;20,65126
21,22911;-3,770953;1,449435;-5,796808;19,2741;175,8397;358,6864;0,9132026;0,973761;20,66214
21,23957;-3,770285;1,449161;-5,807694;19,24394;175,8875;358,6709;1,042564;0,9737948;20,67304
21,25169;-3,770285;1,449161;-5,807694;19,24394;175,8875;358,6709;0;0,9732394;20,67304
21,27995;-3,769149;1,448044;-5,829467;18,659;176,018;358,6491;0,7715172;0,9729713;20,69485
21,29597;-3,767285;1,444949;-5,861857;18,26693;176,3252;358,4634;2,024708;0,9737631;20,72729
21,30835;-3,765939;1,442289;-5,883634;18,20584;176,6178;358,3445;1,762564;0,9742216;20,74911
21,32541;-3,765186;1,440731;-5,894515;18,28823;176,7431;358,1606;0,6394295;0,9739536;20,76002
21,33817;-3,765186;1,440731;-5,894515;18,28823;176,7431;358,1606;0;0,9733709;20,76002
21,35565;-3,762799;1,43607;-5,927868;17,01468;177,4339;358,0507;1,91287;0,9741403;20,79345
21,37521;-3,761023;1,433251;-5,950223;16,76497;177,7878;358,0058;1,146621;0,9742981;20,81588
21,3891;-3,759184;1,430818;-5,972855;16,67713;178,0781;357,7813;1,634386;0,9747271;20,83858
21,40011;-3,758277;1,430072;-5,984375;16,61535;178,1859;357,6661;1,049851;0,9747658;20,85014
21,41079;-3,758277;1,430072;-5,984375;16,61535;178,1859;357,6661;0;0,9742793;20,85014
21,42822;-3,756667;1,429861;-6,007865;16,84843;178,283;357,3084;1,350587;0,9745855;20,87369
21,44427;-3,755031;1,431324;-6,031623;16,9694;178,6336;357,0719;1,483869;0,9749668;20,8975
21,45872;-3,755031;1,431324;-6,031623;16,9694;178,6336;357,0719;0;0,9743101;20,8975
21,47338;-3,75244;1,435144;-6,067255;17,94232;178,7819;356,8255;2,4364;0,975309;20,93323
21,48447;-3,751316;1,438432;-6,091573;16,77075;179,4406;357,1551;2,194484;0,9759387;20,95757
21,49749;-3,751316;1,438432;-6,091573;16,77075;179,4406;357,1551;0;0,9753475;20,95757
21,52155;-3,750402;1,441413;-6,115454;17,00451;179,7058;357,2508;0,9932358;0,9753675;20,98147
21,54032;-3,749959;1,444303;-6,139211;17,40003;179,9341;357,2425;1,265869;0,9756207;21,00523
21,55721;-3,74994;1,447205;-6,162796;17,57317;180,2069;357,2268;1,396787;0,9759508;21,02881
21,5712;-3,750227;1,449625;-6,18611;17,58576;180,3491;357,0566;1,666781;0,9763991;21,05213
21,58283;-3,750167;1,450333;-6,197356;18,8002;180,0382;356,7075;0,9667295;0,9763938;21,06338
21,59663;-3,750167;1,450333;-6,197356;18,8002;180,0382;356,7075;0;0,9757698;21,06338
21,60949;-3,7513;1,452827;-6,232219;17,14428;180,6643;356,7401;2,711289;0,9768035;21,09826
21,62342;-3,751518;1,453291;-6,243657;17,15652;180,6949;356,713;0,8212063;0,9767032;21,1097
21,63558;-3,751518;1,453291;-6,243657;17,15652;180,6949;356,713;0;0,9761543;21,1097
21,64911;-3,752487;1,453658;-6,277757;16,7866;180,6292;356,4843;2,521175;0,9771203;21,14381
21,66714;-3,75289;1,453544;-6,289031;16,63978;180,6065;356,4307;0,6258352;0,976828;21,15509
21,67788;-3,753817;1,453032;-6,311454;16,52727;180,5393;356,4546;2,089144;0,9773794;21,17753
21,69212;-3,753817;1,453032;-6,311454;16,52727;180,5393;356,4546;0;0,9767373;21,17753
21,70641;-3,755762;1,452031;-6,344779;15,71366;180,4304;356,4446;2,33602;0,9776325;21,21091
21,71997;-3,755762;1,452031;-6,344779;15,71366;180,4304;356,4446;0;0,9770218;21,21091
21,73536;-3,75714;1,4514;-6,366706;14,87169;180,0697;356,4406;1,428296;0,9773413;21,23289
21,74734;-3,758324;1,451045;-6,388328;13,96945;179,4313;356,2841;1,807799;0,9777989;21,25454
21,75921;-3,75888;1,450785;-6,399027;13,5483;179,0104;356,1426;0,9020495;0,9777575;21,26525
21,77091;-3,75888;1,450785;-6,399027;13,5483;179,0104;356,1426;0;0,9772317;21,26525
21,78694;-3,759807;1,449973;-6,420199;12,6265;177,9091;355,9804;1,322695;0,977486;21,28645
21,80372;-3,759807;1,449973;-6,420199;12,6265;177,9091;355,9804;0;0,9767333;21,28645
21,81711;-3,761121;1,447975;-6,461562;10,90974;175,6571;355,7854;3,088973;0,978031;21,32783
21,85889;-3,761465;1,447494;-6,47179;10,42901;174,947;355,7827;0,2449791;0,9766294;21,33806
21,87671;-3,762671;1,445861;-6,51226;8,948332;171,7981;356,1353;2,271284;0,9776848;21,37855
21,8941;-3,763378;1,446563;-6,532482;8,147285;170,2133;356,4655;1,163748;0,9778327;21,39879
21,9065;-3,76451;1,448983;-6,552586;7,044867;168,7017;356,8827;1,623857;0,9781985;21,41892
21,91995;-3,76451;1,448983;-6,552586;7,044867;168,7017;356,8827;0;0,9775982;21,41892
21,94778;-3,766021;1,452856;-6,573418;6,420395;167,4797;357,0915;0,7504735;0,9773101;21,43981
21,9607;-3,768892;1,459318;-6,604844;5,07523;165,9047;357,2734;2,442769;0,9781726;21,47137
21,97401;-3,768892;1,459318;-6,604844;5,07523;165,9047;357,2734;0;0,9775798;21,47137
21,98553;-3,771695;1,465546;-6,636474;3,903772;164,6965;357,1192;2,756748;0,9785123;21,50312
21,99664;-3,771695;1,465546;-6,636474;3,903772;164,6965;357,1192;0;0,9780179;21,50312
22,00614;-3,773405;1,46975;-6,657593;3,601304;163,9165;356,9041;2,22848;0,9785585;21,52431
22,02021;-3,773405;1,46975;-6,657593;3,601304;163,9165;356,9041;0;0,9779332;21,52431
22,07152;-3,774932;1,473688;-6,678577;3,474289;163,3274;356,7447;0,4100447;0,9766124;21,54535
22,08512;-3,778132;1,481429;-6,729911;3,3617;162,362;356,7778;3,780489;0,9783404;21,59678
22,09625;-3,778132;1,481429;-6,729911;3,3617;162,362;356,7778;0;0,9778475;21,59678
22,10851;-3,780153;1,484403;-6,760695;3,222119;161,728;356,8889;2,516609;0,9787011;21,62763
22,13395;-3,780801;1,485046;-6,770815;3,038823;161,611;356,9064;0,3986254;0,9780341;21,63777
22,15544;-3,782487;1,48563;-6,801015;2,811788;161,1528;357,0988;1,407465;0,9784508;21,66802
22,16951;-3,78328;1,484969;-6,82117;3,058084;161,0236;357,1156;1,433178;0,9787396;21,68819
22,1833;-3,783671;1,484451;-6,831265;2,996858;160,8884;357,1508;0,7326697;0,9785866;21,69829
