Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,38516;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,06812942;1;0;-1;-1
27,41887;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,06804567;1;0;-1;-1
27,43722;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,06800015;1;0;-1;-1
27,45245;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,06796242;1;0;-1;-1
27,48571;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,06788018;1;0;-1;-1
27,50939;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,06782174;1;0;-1;-1
27,53534;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,06775784;1;0;-1;-1
27,55212;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,06771655;1;0;-1;-1
27,58661;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,06763192;1;0;-1;-1
27,60451;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,06758805;1;0;-1;-1
27,63523;-1,035252;0,05738337;-1,051512;9,162909;305,7963;339,2716;0,1864287;1;0;-1;-1
27,65198;-1,035252;0,05738337;-1,051512;9,162909;305,7963;339,2716;0,1863158;1;0;-1;-1
27,66903;-1,033707;0,05637066;-1,04752;9,706371;308,5808;339,6999;0,186251;1;0;-1;-1
27,68639;-1,033707;0,05637066;-1,04752;9,706371;308,5808;339,6999;0,1861341;1;0;-1;-1
27,70221;-1,033707;0,05637066;-1,04752;9,706371;308,5808;339,6999;0,1860279;1;0;-1;-1
27,71863;-1,033585;0,05578415;-1,048023;9,91945;308,5765;339,9076;0,1859228;1;0;-1;-1
27,73566;-1,034142;0,05533473;-1,048983;9,892208;308,1753;340,1329;0,1857899;1;0;-1;-1
27,76919;-1,034187;0,05518534;-1,049255;9,840516;308,1103;340,1708;0,1855644;1;0;-1;-1
27,80532;-1,034195;0,05489734;-1,049617;9,614028;308,2511;340,425;0,1853235;1;0;-1;-1
27,83562;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1851233;1;0;-1;-1
27,85224;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1850128;1;0;-1;-1
27,8698;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1848963;1;0;-1;-1
27,8856;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1847915;1;0;-1;-1
27,90217;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1846818;1;0;-1;-1
27,91872;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1845723;1;0;-1;-1
27,93625;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1844565;1;0;-1;-1
27,95421;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1843379;1;0;-1;-1
27,96884;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1842415;1;0;-1;-1
27,98549;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1841319;1;0;-1;-1
28,01928;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1839099;1;0;-1;-1
28,03544;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1838039;1;0;-1;-1
28,05229;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1836935;1;0;-1;-1
28,08629;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1834711;1;0;-1;-1
28,10451;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1833521;1;0;-1;-1
28,11936;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1832553;1;0;-1;-1
28,13556;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1831498;1;0;-1;-1
28,15236;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1830405;1;0;-1;-1
28,16906;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,182932;1;0;-1;-1
28,18591;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1828226;1;0;-1;-1
28,20229;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1827165;1;0;-1;-1
28,21908;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1826077;1;0;-1;-1
28,23559;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,182501;1;0;-1;-1
28,25279;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1823899;1;0;-1;-1
28,27152;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,182269;1;0;-1;-1
28,28599;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1821758;1;0;-1;-1
28,30288;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1820671;1;0;-1;-1
28,31943;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1819607;1;0;-1;-1
28,33577;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1818557;1;0;-1;-1
28,35247;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1817486;1;0;-1;-1
28,36895;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,181643;1;0;-1;-1
28,38619;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1815327;1;0;-1;-1
28,40289;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,181426;1;0;-1;-1
28,42145;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1813075;1;0;-1;-1
28,43566;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1812169;1;0;-1;-1
28,4524;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1811103;1;0;-1;-1
28,46916;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1810036;1;0;-1;-1
28,48609;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1808961;1;0;-1;-1
28,50268;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1807908;1;0;-1;-1
28,53622;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1805783;1;0;-1;-1
28,55295;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1804725;1;0;-1;-1
28,57086;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1803593;1;0;-1;-1
28,58593;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1802643;1;0;-1;-1
28,60294;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1801571;1;0;-1;-1
28,61921;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1800546;1;0;-1;-1
28,63588;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1799499;1;0;-1;-1
28,67051;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1797325;1;0;-1;-1
28,68613;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1796346;1;0;-1;-1
28,70372;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1795245;1;0;-1;-1
28,72111;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1794159;1;0;-1;-1
28,736;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1793229;1;0;-1;-1
28,7527;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1792188;1;0;-1;-1
28,76957;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1791137;1;0;-1;-1
28,78634;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1790093;1;0;-1;-1
28,80313;-1,034166;0,0546369;-1,049987;8,984749;308,5864;340,9693;0,1789049;1;0;-1;-1
28,81936;-1,292891;0,08781689;-1,147342;353,833;203,0468;344,4391;0,1700108;1;0;-1;-1
28,83624;-1,293816;0,08986787;-1,144756;352,3328;203,2113;343,6907;0,1698738;1;0;-1;-1
28,85299;-1,294558;0,0911687;-1,143123;351,3064;203,5194;343,3282;0,1697461;1;0;-1;-1
28,87003;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1695586;1;0;-1;-1
28,88907;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1694468;1;0;-1;-1
28,90326;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1693636;1;0;-1;-1
28,9361;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1691715;1;0;-1;-1
28,9531;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1690721;1;0;-1;-1
28,96938;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1689771;1;0;-1;-1
28,9863;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1688785;1;0;-1;-1
29,00323;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1687799;1;0;-1;-1
29,01942;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1686857;1;0;-1;-1
29,03704;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1685833;1;0;-1;-1
29,05497;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1684793;1;0;-1;-1
29,06947;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1683953;1;0;-1;-1
29,0865;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1682967;1;0;-1;-1
29,10365;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1681975;1;0;-1;-1
29,11962;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1681053;1;0;-1;-1
29,13627;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1680092;1;0;-1;-1
29,15288;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1679135;1;0;-1;-1
29,16951;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1678177;1;0;-1;-1
29,18737;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1677151;1;0;-1;-1
29,20523;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1676125;1;0;-1;-1
29,21971;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1675294;1;0;-1;-1
29,23693;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1674308;1;0;-1;-1
29,25293;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1673392;1;0;-1;-1
29,26985;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1672425;1;0;-1;-1
29,28641;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1671479;1;0;-1;-1
29,30399;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1670476;1;0;-1;-1
29,32019;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1669553;1;0;-1;-1
29,33655;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1668622;1;0;-1;-1
29,35384;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1667639;1;0;-1;-1
29,37173;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1666623;1;0;-1;-1
29,38687;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1665765;1;0;-1;-1
29,40353;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1664821;1;0;-1;-1
29,4198;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1663901;1;0;-1;-1
29,43637;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1662964;1;0;-1;-1
29,45302;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1662024;1;0;-1;-1
29,46973;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1661081;1;0;-1;-1
29,4866;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1660131;1;0;-1;-1
29,50429;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1659136;1;0;-1;-1
29,52175;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1658154;1;0;-1;-1
29,53682;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1657308;1;0;-1;-1
29,55323;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1656388;1;0;-1;-1
29,56979;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,165546;1;0;-1;-1
29,58666;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1654517;1;0;-1;-1
29,61992;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1652658;1;0;-1;-1
29,63665;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1651726;1;0;-1;-1
29,65318;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1650805;1;0;-1;-1
29,67009;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1649864;1;0;-1;-1
29,68858;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1648836;1;0;-1;-1
29,70453;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1647951;1;0;-1;-1
29,71987;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,16471;1;0;-1;-1
29,73845;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1646072;1;0;-1;-1
29,75338;-1,296843;0,09457473;-1,13921;348,972;203,4786;342,1599;0,1645245;1;0;-1;-1
29,78673;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1683877;1;0;-1;-1
29,80346;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1682931;1;0;-1;-1
29,82031;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,168198;1;0;-1;-1
29,83907;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1680923;1;0;-1;-1
29,85324;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1680126;1;0;-1;-1
29,86993;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1679187;1;0;-1;-1
29,88676;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1678241;1;0;-1;-1
29,90346;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1677304;1;0;-1;-1
29,92;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1676376;1;0;-1;-1
29,93691;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,167543;1;0;-1;-1
29,9534;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1674507;1;0;-1;-1
29,98737;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,167261;1;0;-1;-1
30,03142;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1670157;1;0;-1;-1
30,0535;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,166893;1;0;-1;-1
30,07009;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1668009;1;0;-1;-1
30,08712;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1667065;1;0;-1;-1
30,10377;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1666143;1;0;-1;-1
30,12012;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1665239;1;0;-1;-1
30,13683;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1664315;1;0;-1;-1
30,17052;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1662457;1;0;-1;-1
30,18948;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1661412;1;0;-1;-1
30,23712;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1658795;1;0;-1;-1
30,27026;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1656979;1;0;-1;-1
30,28726;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1656049;1;0;-1;-1
30,30449;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1655107;1;0;-1;-1
30,33769;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1653296;1;0;-1;-1
30,35527;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1652339;1;0;-1;-1
30,37044;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1651513;1;0;-1;-1
30,38705;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,165061;1;0;-1;-1
30,40371;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1649706;1;0;-1;-1
30,43734;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1647883;1;0;-1;-1
30,45391;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1646987;1;0;-1;-1
30,47032;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,16461;1;0;-1;-1
30,48876;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1645104;1;0;-1;-1
30,50711;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1644115;1;0;-1;-1
30,52084;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1643375;1;0;-1;-1
30,53745;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1642481;1;0;-1;-1
30,55373;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1641606;1;0;-1;-1
30,57064;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1640698;1;0;-1;-1
30,58791;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1639771;1;0;-1;-1
30,60415;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1638901;1;0;-1;-1
30,63717;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1637135;1;0;-1;-1
30,65425;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1636223;1;0;-1;-1
30,67212;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1635269;1;0;-1;-1
30,68732;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1634459;1;0;-1;-1
30,70389;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1633578;1;0;-1;-1
30,721;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1632668;1;0;-1;-1
30,73725;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1631804;1;0;-1;-1
30,75415;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1630908;1;0;-1;-1
30,77073;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1630029;1;0;-1;-1
30,78801;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1629114;1;0;-1;-1
30,80464;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1628235;1;0;-1;-1
30,82293;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1627268;1;0;-1;-1
30,85414;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1625623;1;0;-1;-1
30,88785;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1623849;1;0;-1;-1
30,90417;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1622991;1;0;-1;-1
30,93769;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1621233;1;0;-1;-1
30,95679;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1620232;1;0;-1;-1
30,9897;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1618512;1;0;-1;-1
31,02427;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1616708;1;0;-1;-1
31,05416;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1615152;1;0;-1;-1
31,08764;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1613412;1;0;-1;-1
31,12161;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1611651;1;0;-1;-1
31,1397;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1610715;1;0;-1;-1
31,15419;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1609966;1;0;-1;-1
31,17066;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1609115;1;0;-1;-1
31,18781;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1608231;1;0;-1;-1
31,20415;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1607388;1;0;-1;-1
31,23761;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1605666;1;0;-1;-1
31,25406;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1604822;1;0;-1;-1
31,27124;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,160394;1;0;-1;-1
31,28826;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1603067;1;0;-1;-1
31,3072;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1602098;1;0;-1;-1
31,32189;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1601346;1;0;-1;-1
31,33788;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1600529;1;0;-1;-1
31,35427;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1599692;1;0;-1;-1
31,37112;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1598833;1;0;-1;-1
31,38758;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1597995;1;0;-1;-1
31,40438;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,159714;1;0;-1;-1
31,42095;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1596297;1;0;-1;-1
31,43817;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1595423;1;0;-1;-1
31,45618;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,159451;1;0;-1;-1
31,47123;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1593747;1;0;-1;-1
31,48775;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1592911;1;0;-1;-1
31,50477;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1592051;1;0;-1;-1
31,53794;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1590376;1;0;-1;-1
31,55442;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1589545;1;0;-1;-1
31,57146;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1588687;1;0;-1;-1
31,58772;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,158787;1;0;-1;-1
31,60483;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,158701;1;0;-1;-1
31,62304;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1586096;1;0;-1;-1
31,6546;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1584515;1;0;-1;-1
31,67113;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1583688;1;0;-1;-1
31,68779;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1582855;1;0;-1;-1
31,70439;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1582026;1;0;-1;-1
31,73826;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1580338;1;0;-1;-1
31,77155;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1578683;1;0;-1;-1
31,79025;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1577753;1;0;-1;-1
31,80495;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1577025;1;0;-1;-1
31,82123;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1576218;1;0;-1;-1
31,83821;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1575377;1;0;-1;-1
31,85454;-1,181244;0,04610529;-0,4690966;6,05151;55,86147;193,2502;0,1574569;1;0;-1;-1
31,87142;-1,158718;0,003779811;0,8654789;50,43532;130,9099;323,1878;0,1665057;1;0;-1;-1
31,88805;-1,158587;0,00357642;0,8650332;50,23973;130,683;323,1255;0,1664183;1;5,306772;31,87142;-1
31,9048;-1,158587;0,00357642;0,8650332;50,23973;130,683;323,1255;0,1663309;1;5,306772;31,87142;-1
31,92166;-1,158966;0,003086952;0,8655329;49,54501;131,5912;324,2211;0,1662368;1;5,306772;31,87142;-1
31,94027;-1,158733;0,003080434;0,8661257;49,45167;131,3852;323,9;0,1661528;1;5,306772;31,87142;-1
31,97149;-1,158733;0,003080434;0,8661257;49,45167;131,3852;323,9;0,1659906;1;5,306772;31,87142;-1
31,98833;-1,159325;0,002798368;0,8664216;48,79425;131,4553;324,3586;0,1658886;1;5,306772;31,87142;-1
32,00499;-1,159325;0,002798368;0,8664216;48,79425;131,4553;324,3586;0,1658023;1;5,306772;31,87142;-1
32,02171;-1,159435;0,0026329;0,8663734;48,5707;131,2933;324,382;0,165712;1;5,306772;31,87142;-1
32,03827;-1,159458;0,002679884;0,8662924;48,49355;131,5073;324,7682;0,1656248;1;5,306772;31,87142;-1
32,0548;-1,159458;0,002679884;0,8662924;48,49355;131,5073;324,7682;0,1655394;1;5,306772;31,87142;-1
32,07179;-1,16024;0,00252341;0,8659191;48,03371;132,2325;326,0109;0,1654249;1;5,306772;31,87142;-1
32,09037;-1,158915;0,003011121;0,8665105;48,69361;130,9734;323,8865;0,1653741;1;5,306772;31,87142;-1
32,10511;-1,159039;0,002907786;0,8663028;48,60365;131,0761;324,1393;0,1652925;1;5,306772;31,87142;-1
32,1216;-1,159039;0,002907786;0,8663028;48,60365;131,0761;324,1393;0,1652076;1;5,306772;31,87142;-1
32,14127;-1,159044;0,002946559;0,8660945;48,6236;131,0287;324,1076;0,1651043;1;5,306772;31,87142;-1
32,17156;-1,157482;0,003166455;0,8667596;48,88002;130,8809;323,0899;0,1650015;1;5,306772;31,87142;-1
32,20488;-1,158298;0,003162415;0,8659937;48,78672;131,0108;323,6113;0,1647991;1;5,306772;31,87142;-1
32,22215;-1,157295;0,003746467;0,8668955;49,26891;131,4483;323,0526;0,1647493;1;5,306772;31,87142;-1
32,24081;-1,157295;0,003746467;0,8668955;49,26891;131,4483;323,0526;0,1646539;1;5,306772;31,87142;-1
32,25486;-1,157389;0,003977484;0,8665135;49,29189;131,649;323,3196;0,1645756;1;5,306772;31,87142;-1
32,2716;-1,157135;0,004000922;0,8665517;49,32653;131,26;322,8359;0,1644981;1;5,306772;31,87142;-1
32,28854;-1,157316;0,003961745;0,8661813;49,34584;130,9593;322,5547;0,1644028;1;5,306772;31,87142;-1
32,30483;-1,157316;0,003961745;0,8661813;49,34584;130,9593;322,5547;0,1643199;1;5,306772;31,87142;-1
