Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
35,35723;-1,190611;1,485214;0,8657452;13,58619;254,2018;3,032949;0,1754353;0,2353238;-6,6465;8,320395
35,37349;-1,190611;1,485214;0,8657452;13,58619;254,2018;3,032949;0;0,2352155;-5,300752;8,320395
35,3902;-1,19611;1,481984;0,8630364;15,71847;249,7335;3,327276;0,3669851;0,2352777;11,13073;8,326526
35,40696;-1,19611;1,481984;0,8630364;15,71847;249,7335;3,327276;0;0,2351664;-10,9658;8,326526
35,44076;-1,197185;1,481493;0,8624925;15,96892;248,8947;3,382108;0,03565183;0,2349761;0,7050858;8,327731
35,45883;-1,199252;1,479872;0,8610927;16,2215;247,2275;3,58939;0,1381536;0,2349267;1,976042;8,330228
35,49028;-1,199894;1,479253;0,86055;16,29871;246,6123;3,659606;0,02672094;0,2347422;-2,250319;8,331068
35,50686;-1,202393;1,475685;0,8569075;16,95534;243,5253;4,010461;0,2663858;0,234757;4,98981;8,335485
35,54029;-1,202393;1,475685;0,8569075;16,95534;243,5253;4,010461;0;0,2345362;-5,326984;8,335485
35,55712;-1,203943;1,469447;0,847245;18,49891;238,6262;4,136544;0,5814472;0,2347004;11,56998;8,345271
35,57373;-1,203914;1,468054;0,8443761;19,04922;237,3854;4,105615;0,1726624;0,2346714;-12,22177;8,34814
35,59119;-1,203704;1,466761;0,8412812;19,48953;236,2703;4,046276;0,1776631;0,2346435;0,1467487;8,351242
35,6254;-1,201386;1,463685;0,8321447;21,04449;232,4955;3,808476;0,2755351;0,2346828;1,894172;8,360668
35,64032;-1,19659;1,461421;0,8228533;22,59289;227,7711;3,325199;0,7008591;0,2348779;8,657204;8,371124
35,65723;-1,192322;1,460054;0,8156121;23,33028;224,5911;3,08923;0,497041;0,2350022;-6,403365;8,37953
35,67366;-1,19002;1,459421;0,811966;23,59824;223,0591;2,966314;0,262509;0,2350149;-7,035262;8,383842
35,69047;-1,183635;1,457947;0,8034447;23,78697;220,4713;2,767637;0,6333788;0,2352025;11,15819;8,394489
35,70743;-1,178085;1,456551;0,7954099;24,17214;217,8932;2,547023;0,5757888;0,2353643;-1,705284;8,404255
35,72362;-1,178085;1,456551;0,7954099;24,17214;217,8932;2,547023;0;0,2352577;-17,37134;8,404255
35,74042;-1,172318;1,455156;0,7873889;24,652;215,2402;2,213108;0,588009;0,2354235;17,82619;8,414133
35,75769;-1,163417;1,453363;0,7749547;25,23262;211,3741;1,605138;0,8855173;0,2357374;8,732507;8,429425
35,79239;-1,160504;1,452928;0,7710748;25,34953;210,2111;1,376712;0,1398085;0,2356444;-14,34844;8,434277
35,80701;-1,148582;1,451734;0,7553621;25,50589;205,9361;0,4989213;1,34894;0,236099;24,51404;8,454
35,8237;-1,148582;1,451734;0,7553621;25,50589;205,9361;0,4989213;0;0,235989;-43,08193;8,454
35,84037;-1,139304;1,451488;0,7433639;25,46179;203,2603;359,9677;0,9098096;0,2363024;27,27286;8,469167
35,85725;-1,133041;1,451317;0,7351075;25,40767;201,7439;359,7058;0,6140589;0,2364802;-8,816154;8,479529
35,87402;-1,129931;1,451326;0,730907;25,36439;201,0708;359,5905;0,3116756;0,2365154;-8,987298;8,484756
35,90768;-1,123808;1,451373;0,7224286;25,21883;199,8587;359,3719;0,3106548;0,2365849;-0,02024064;8,495214
35,92678;-1,111918;1,451523;0,7046285;24,77484;197,8936;359,0622;1,120718;0,2370549;15,35232;8,516621
35,95736;-1,109037;1,451501;0,7000795;24,61679;197,4742;359,0172;0,1761112;0,2370031;-19,01575;8,522005
35,97384;-1,100961;1,45135;0,6861179;24,20615;196,4422;358,835;0,9785289;0,2373429;17,05163;8,538135
35,99078;-1,095942;1,451117;0,6765941;23,97792;195,9274;358,704;0,6355855;0,2375303;-10,26145;8,5489
36,00727;-1,091282;1,45104;0,6667488;23,76369;195,4677;358,5783;0,6603597;0,237724;0,741034;8,559793
36,02395;-1,091282;1,45104;0,6667488;23,76369;195,4677;358,5783;0;0,2376139;-19,90449;8,559793
36,04073;-1,084754;1,451197;0,651439;23,51997;194,928;358,3385;0,992273;0,2379651;29,66002;8,576436
36,05771;-1,080736;1,451482;0,6410794;23,397;194,6577;358,1803;0,6542675;0,2381612;-10,01312;8,587547
36,07617;-1,080736;1,451482;0,6410794;23,397;194,6577;358,1803;0;0,2380393;-18,46005;8,587547
36,09061;-1,075392;1,452564;0,6252352;23,25217;194,3008;357,9533;1,157464;0,2384074;35,1753;8,604268
36,10749;-1,073802;1,452956;0,6200311;23,21827;194,1969;357,8879;0,3225159;0,2384467;-26,65975;8,60971
36,12397;-1,073802;1,452956;0,6200311;23,21827;194,1969;357,8879;0;0,2383379;-9,668986;8,60971
36,14046;-1,069601;1,45386;0,6047068;23,19242;193,8872;357,6588;0,9635478;0,2386688;29,22122;8,6256
36,1577;-1,06618;1,454321;0,590163;23,18269;193,5778;357,3846;0,8668875;0,2389682;-2,866068;8,64054
36,17438;-1,064422;1,454367;0,5808015;23,17469;193,3936;357,1909;0,5708629;0,2391213;-8,727067;8,650065
36,20895;-1,063647;1,454381;0,5761992;23,17463;193,2829;357,0732;0,1350104;0,2390219;-8,50373;8,654733
36,24305;-1,061777;1,454289;0,5623169;23,25061;192,8622;356,5796;0,4108358;0,2391835;4,016999;8,66874
36,27428;-1,06002;1,454214;0,545155;23,28034;192,3115;355,8686;0,552386;0,2394532;2,166805;8,685992
36,29082;-1,058972;1,454492;0,5335746;23,30233;191,9848;355,3593;0,7029825;0,2396645;3,152437;8,69762
36,30762;-1,058501;1,454941;0,5261296;23,33101;191,8414;355,0523;0,4439449;0,239759;-7,76858;8,70508
36,32415;-1,058501;1,454941;0,5261296;23,33101;191,8414;355,0523;0;0,23965;-13,32008;8,70508
36,34064;-1,0581;1,45588;0,5146663;23,36831;191,6644;354,6029;0,6953941;0,2398568;21,05977;8,716551
36,35743;-1,058145;1,456601;0,5068216;23,37979;191,5399;354,3417;0,467164;0,2399618;-6,856422;8,724396
36,37485;-1,058231;1,456964;0,5030991;23,37869;191,4714;354,214;0,2137764;0,2399493;-7,406785;8,728119
36,41321;-1,058359;1,457305;0,4994214;23,37438;191,4066;354,0959;0,09592791;0,2397975;-2,112794;8,731799
36,44081;-1,059561;1,458469;0,481073;23,28755;191,1045;353,5472;0,6662424;0,2401205;8,646378;8,750187
36,45772;-1,060895;1,458624;0,4697518;23,17382;190,9456;353,2569;0,6742573;0,2403218;0,1800873;8,761586
36,47453;-1,061418;1,458602;0,4660015;23,11972;190,9111;353,1682;0,2252934;0,2403149;-13,31672;8,765373
36,4908;-1,062755;1,458503;0,4582843;23,02748;190,8329;352,9712;0,4811611;0,2404224;7,733677;8,773205
36,50774;-1,064424;1,45847;0,4502449;22,85435;190,7417;352,7985;0,4846767;0,2405357;0,1058339;8,781416
36,52421;-1,064424;1,45847;0,4502449;22,85435;190,7417;352,7985;0;0,2404273;-14,50732;8,781416
36,55816;-1,067648;1,458459;0,4376643;22,63393;190,595;352,5782;0,3825282;0,2405592;7,587008;8,794403
36,57641;-1,072805;1,458222;0,421196;22,28553;190,4086;352,3272;0,9457963;0,240911;10,7913;8,81166
36,60827;-1,072805;1,458222;0,421196;22,28553;190,4086;352,3272;0;0,2407013;-18,87445;8,81166
36,62425;-1,078848;1,457152;0,4041282;21,99429;190,2398;352,1779;1,13307;0,2410907;23,68262;8,829766
36,64092;-1,081986;1,45638;0,395569;21,88996;190,174;352,1402;0,5469802;0,2412298;-17,95277;8,838882
36,65794;-1,085229;1,455536;0,3868889;21,79928;190,1118;352,1207;0,544519;0,2413706;-0,07306767;8,848148
36,67441;-1,086933;1,45517;0,3824264;21,73912;190,0707;352,1197;0,2899975;0,2413924;-7,600101;8,852925
36,69094;-1,090359;1,454638;0,3736379;21,61721;189,9621;352,1138;0,5704048;0,2415407;8,494983;8,862358
36,70771;-1,093945;1,454373;0,3647547;21,48279;189,8291;352,1214;0,5712507;0,2416914;0,0253998;8,871938
36,72473;-1,093945;1,454373;0,3647547;21,48279;189,8291;352,1214;0;0,2415794;-16,90944;8,871938
36,7436;-1,099578;1,454452;0,3509827;21,31977;189,5714;352,1448;0,7883213;0,2418603;21,96574;8,886817
36,75766;-1,103624;1,455082;0,3414263;21,16366;189,2911;352,1856;0,7380172;0,24205;-1,527325;8,897194
36,7745;-1,105608;1,455572;0,3367229;21,09129;189,1411;352,1917;0,3031895;0,242078;-14,07253;8,902299
36,79102;-1,10959;1,456885;0,3270018;20,87993;188,8443;352,2271;0,6358293;0,2422548;9,971358;8,912804
36,80797;-1,113701;1,45884;0,3167131;20,6703;188,4359;352,2646;0,6537099;0,2424443;0,5342276;8,923883
36,82448;-1,113701;1,45884;0,3167131;20,6703;188,4359;352,2646;0;0,2423356;-19,54004;8,923883
36,84093;-1,119481;1,462338;0,3013287;20,34185;187,8708;352,3306;0,99865;0,2426735;30,29627;8,940318
36,85785;-1,123109;1,464598;0,2909558;20,06886;187,4222;352,41;0,6498335;0,2428603;-10,45389;8,951307
36,87486;-1,126338;1,466743;0,2813261;19,89131;187,0164;352,474;0,5971172;0,2430237;-1,554122;8,961464
36,89327;-1,127928;1,467746;0,2763814;19,81623;186,8473;352,5266;0,2820678;0,2430432;-8,893854;8,966658
36,90802;-1,130977;1,469566;0,2665891;19,69099;186,5002;352,6487;0,6954325;0,243224;12,46533;8,976913
36,92458;-1,130977;1,469566;0,2665891;19,69099;186,5002;352,6487;0;0,2431149;-22,21317;8,976913
36,9413;-1,135533;1,471736;0,2515137;19,50545;185,9157;352,889;0,9417221;0,2434311;28,29419;8,992662
36,95788;-1,136944;1,472296;0,2466573;19,44319;185,745;352,9663;0,3049717;0,2434587;-19,11812;8,99772
36,97435;-1,141275;1,473547;0,2312326;19,12318;185,0919;353,2768;0,9730872;0,2437836;20,2173;9,013741
36,99179;-1,142803;1,473795;0,2256414;18,96103;184,7655;353,4154;0,3323405;0,2438254;-18,89828;9,019537
37,00826;-1,145539;1,473903;0,2154485;18,7564;184,3603;353,622;0,640564;0,244002;9,087721;9,03009
37,02497;-1,145539;1,473903;0,2154485;18,7564;184,3603;353,622;0;0,2438919;-19,30559;9,03009
37,0433;-1,148346;1,473633;0,2045142;18,62666;183,9391;353,7944;0,6158752;0,244076;17,57927;9,041379
37,05783;-1,15091;1,473153;0,1939552;18,59739;183,6802;353,8967;0,747423;0,2442735;4,002374;9,052245
37,07463;-1,153313;1,472607;0,1832149;18,63474;183,4748;353,9792;0,655407;0,2444597;-2,936985;9,063251
37,09121;-1,155654;1,47189;0,1712183;18,74602;183,2057;354,067;0,737273;0,2446799;2,453211;9,075474
37,10789;-1,157472;1,471033;0,1605567;18,90735;183,0695;354,1314;0,6483405;0,2448614;-2,67383;9,086289
37,12442;-1,157472;1,471033;0,1605567;18,90735;183,0695;354,1314;0;0,2447524;-19,51976;9,086289
37,14127;-1,159555;1,469424;0,1448448;19,3695;182,9751;354,2564;0,9406433;0,245068;28,17781;9,102139
37,1581;-1,160512;1,468175;0,1345451;19,79519;183,0219;354,3263;0,6146072;0,2452354;-9,680417;9,112483
37,17529;-1,16134;1,466605;0,1230481;20,18454;183,054;354,393;0,6707339;0,2454322;1,650028;9,12401
37,19357;-1,161755;1,465896;0,1174029;20,48384;183,0728;354,4405;0,3096504;0,2454637;-10,18134;9,12967
37,20837;-1,16242;1,464556;0,1060408;20,99348;183,1144;354,5168;0,7689745;0,2456719;13,88481;9,141051
37,22462;-1,16242;1,464556;0,1060408;20,99348;183,1144;354,5168;0;0,2455647;-24,76134;9,141051
37,24129;-1,162981;1,462724;0,08981565;21,58992;183,2196;354,6247;0,9738817;0,2458907;29,5791;9,157286
37,25787;-1,163022;1,462098;0,08433995;21,7671;183,2456;354,6476;0,3302189;0,2459282;-19,3567;9,162762
37,27475;-1,163022;1,462098;0,08433995;21,7671;183,2456;354,6476;0;0,2458169;-9,87057;9,162762
37,29132;-1,162047;1,459577;0,06291477;23,53095;182,4817;354,7133;1,293967;0,2462827;38,68677;9,184209
37,3081;-1,161887;1,458557;0,05506045;23,50297;182,4738;354,7056;0,4682563;0,2463826;-24,75752;9,192065
37,32476;-1,161887;1,458557;0,05506045;23,50297;182,4738;354,7056;0;0,2462726;-14,00143;9,192065
37,34164;-1,161004;1,455299;0,03327708;23,49344;182,5314;354,6893;1,291541;0,2467451;38,50008;9,213866
37,36051;-1,160543;1,454188;0,02618734;23,48885;182,5613;354,6874;0,3765607;0,2468106;-25,59562;9,220971
37,37489;-1,159421;1,452143;0,01341057;23,53606;182,6359;354,6473;0,8918402;0,2470588;15,49764;9,233797
37,39125;-1,157977;1,450298;0,001194474;23,55827;182,7285;354,6142;0,7520247;0,2472797;-4,548498;9,246099
37,40834;-1,156256;1,448672;-0,01086244;23,58122;182,833;354,5723;0,7124867;0,2474923;-1,181964;9,258278
37,42483;-1,156256;1,448672;-0,01086244;23,58122;182,833;354,5723;0;0,2473833;-21,2171;9,258278
37,45821;-1,154205;1,447328;-0,02348852;23,60578;182,9309;354,5213;0,3831862;0,2475043;7,683773;9,27107
37,47478;-1,148244;1,446555;-0,05533733;23,58294;183,263;354,36;1,955329;0,2482595;31,47215;9,303472
37,50849;-1,14691;1,446934;-0,06176578;23,54846;183,3427;354,3269;0,1947801;0,2482114;-35,01649;9,310037
37,5269;-1,142885;1,449037;-0,0816768;23,32137;183,5729;354,2292;1,103652;0,248631;17,44055;9,33035
37,5415;-1,140416;1,451094;-0,09482941;23,15406;183,7117;354,1636;0,9161991;0,2488907;-5,67827;9,343733
37,57476;-1,138006;1,453546;-0,108203;22,92708;183,8579;354,1037;0,4085629;0,2490321;-10,60518;9,357322
37,59172;-1,134835;1,457299;-0,1279467;22,54191;184,0434;354,026;1,179304;0,2494517;15,3483;9,377318
37,60886;-1,133876;1,458441;-0,134399;22,40318;184,0945;354,001;0,3805103;0,2495114;-23,42531;9,383842
37,62508;-1,133876;1,458441;-0,134399;22,40318;184,0945;354,001;0;0,2494039;-11,40504;9,383842
37,64151;-1,130543;1,46167;-0,1605918;21,91321;184,2206;353,8686;1,607072;0,2499965;49,2212;9,410246
37,65857;-1,129222;1,462475;-0,1735328;21,70232;184,2397;353,8002;0,7628732;0,2502287;-25,21382;9,423254
37,69398;-1,128653;1,462833;-0,1798027;21,63721;184,2497;353,7725;0,1777453;0,2501606;-11,15142;9,429549
37,70846;-1,126738;1,463785;-0,2052757;21,41247;184,2469;353,6407;1,764547;0,250742;31,80202;9,455094
37,72508;-1,126738;1,463785;-0,2052757;21,41247;184,2469;353,6407;0;0,2506315;-56,74952;9,455094
37,75838;-1,125565;1,464875;-0,2241766;21,29253;184,2263;353,5452;0,5686459;0,250912;11,39134;9,474031
37,79169;-1,124428;1,466167;-0,2488811;21,21008;184,1996;353,4629;0,7423567;0,2513452;2,607641;9,498762
37,80896;-1,123955;1,466912;-0,2671616;21,19418;184,1805;353,4131;1,059384;0,2517141;6,268437;9,517049
37,82793;-1,123955;1,466912;-0,2671616;21,19418;184,1805;353,4131;0;0,2515879;-29,23277;9,517049
37,84166;-1,123742;1,467239;-0,2850034;21,18803;184,1562;353,365;1,300373;0,2519681;39,76727;9,534892
37,85877;-1,123739;1,467244;-0,2967083;21,19093;184,1293;353,3224;0,6838401;0,2521634;-19,99263;9,546597
37,87529;-1,123942;1,46708;-0,3084124;21,19473;184,0783;353,2543;0,7088513;0,2523625;0,7437082;9,558303
37,89173;-1,124114;1,466921;-0,314253;21,18809;184,0496;353,2202;0,3553908;0,2524072;-10,72549;9,564146
37,90858;-1,124645;1,46649;-0,3260227;21,17432;183,9788;353,1396;0,6990717;0,2526058;10,3224;9,575928
37,92509;-1,124645;1,46649;-0,3260227;21,17432;183,9788;353,1396;0;0,2524958;-20,95089;9,575928
37,94157;-1,125746;1,465321;-0,3432197;21,11118;183,8539;353,0165;1,046156;0,2528404;31,71546;9,59316
37,95919;-1,126684;1,464382;-0,3548702;21,04995;183,7923;352,9373;0,6630612;0,2530309;-11,2346;9,604848
37,97741;-1,12777;1,463191;-0,3668254;20,97059;183,7397;352,8753;0,6591706;0,2532256;-0,1085584;9,616853
37,99182;-1,128376;1,462572;-0,3727801;20,92859;183,7124;352,8448;0,4153161;0,2532871;-7,474859;9,622838
38,02552;-1,129055;1,461946;-0,3789486;20,89671;183,6859;352,8134;0,1841299;0,2532258;-4,80489;9,629044
38,04176;-1,131816;1,459468;-0,4032728;20,70666;183,5592;352,709;1,507133;0,2537612;26,48875;9,653523
38,05844;-1,133325;1,458215;-0,4158991;20,57419;183,4673;352,6653;0,7626352;0,2539842;-22,6174;9,66624
38,09195;-1,134117;1,457613;-0,4222062;20,48368;183,417;352,653;0,1897023;0,2539276;-11,41702;9,672596
38,10839;-1,137616;1,455988;-0,4487467;20,18705;183,1458;352,6277;1,62822;0,2545205;28,79936;9,699367
38,12629;-1,137616;1,455988;-0,4487467;20,18705;183,1458;352,6277;0;0,254401;-47,41481;9,699367
38,14386;-1,140382;1,45557;-0,4691125;19,91661;182,9406;352,6512;1,169479;0,2548226;32,96825;9,719919
38,17543;-1,142412;1,455977;-0,48331;19,76765;182,7667;352,6803;0,454285;0,2549876;-14,5528;9,734262
38,1918;-1,145325;1,457685;-0,5047627;19,54119;182,4853;352,7806;1,322297;0,2554452;18,10504;9,755911
38,20884;-1,146312;1,45857;-0,5120737;19,47699;182,3991;352,8136;0,4331314;0,2555244;-26,6175;9,763288
38,22587;-1,146312;1,45857;-0,5120737;19,47699;182,3991;352,8136;0;0,2554105;-12,71476;9,763288
38,24184;-1,149778;1,462877;-0,5412121;19,28774;182,0847;352,9562;1,836746;0,2560711;55,6445;9,792632
38,25891;-1,151259;1,464933;-0,5556181;19,25872;181,9845;353,0001;0,8487241;0,2563354;-29,90463;9,807114
38,27514;-1,152594;1,46656;-0,5699921;19,20301;181,8527;353,0889;0,8895805;0,2566039;1,227258;9,821549
38,29247;-1,152594;1,46656;-0,5699921;19,20301;181,8527;353,0889;0;0,2564878;-26,50883;9,821549
38,31055;-1,153665;1,467872;-0,5833131;19,08684;181,6879;353,2275;0,7389362;0,2567155;20,86468;9,834913
38,32526;-1,155244;1,469844;-0,6040684;18,98429;181,5205;353,4052;1,415094;0,2571601;20,61774;9,855728
38,34201;-1,155244;1,469844;-0,6040684;18,98429;181,5205;353,4052;0;0,2570478;-44,98647;9,855728
38,35902;-1,156606;1,471486;-0,6246722;18,80353;181,2937;353,735;1,213937;0,2574721;35,96183;9,876377
38,37553;-1,157279;1,472434;-0,6377767;18,73586;181,1687;353,9285;0,7947807;0,2577033;-12,50475;9,889499
38,392;-1,157537;1,47286;-0,6445172;18,71883;181,1308;354,015;0,4094131;0,2577684;-11,68287;9,896244
38,40879;-1,157969;1,473677;-0,6580688;18,6925;181,0613;354,1903;0,8076075;0,2580087;11,97067;9,909802
38,42597;-1,157969;1,473677;-0,6580688;18,6925;181,0613;354,1903;0;0,2578934;-23,77422;9,909802
38,44261;-1,158592;1,474867;-0,6782408;18,69714;180,9162;354,4212;1,213139;0,2583067;35,87333;9,929984
38,46099;-1,158774;1,475234;-0,6916402;18,72512;180,8242;354,5819;0,7289659;0,2585317;-13,82603;9,943385
38,49234;-1,158929;1,475314;-0,7047759;18,75156;180,7577;354,7491;0,4190428;0,2586624;-6,23184;9,956522
38,50879;-1,159381;1,47487;-0,7238428;18,90871;180,653;354,9835;1,159748;0,2590472;15,49776;9,975595
38,52568;-1,159381;1,47487;-0,7238428;18,90871;180,653;354,9835;0;0,2589337;-34,78899;9,975595
38,55907;-1,160443;1,473851;-0,7420734;19,12911;180,6577;355,1752;0,5469135;0,259183;10,87703;9,993856
38,59277;-1,162689;1,472469;-0,7597846;19,36549;181,0122;355,3773;0,5297793;0,2594193;-0,2553946;10,01171
38,61091;-1,167375;1,469944;-0,7829151;19,86407;182,7461;355,7756;1,300544;0,2599086;14,86655;10,03531
38,62576;-1,168597;1,469112;-0,7887371;20,0027;183,3818;355,8787;0,4007848;0,2599628;-27,2741;10,04126
38,6421;-1,168597;1,469112;-0,7887371;20,0027;183,3818;355,8787;0;0,2598528;-12,85178;10,04126
38,65909;-1,172362;1,465721;-0,8116661;20,56001;186,3609;356,1349;1,367274;0,2603397;41,01415;10,0645
38,67584;-1,173208;1,464109;-0,8231205;20,70803;187,6308;356,1741;0,6858523;0,2605239;-20,19566;10,07598
38,69226;-1,173378;1,463349;-0,8288453;20,75068;188,1808;356,1877;0,3487509;0,2605613;-10,16321;10,08171
38,70893;-1,173244;1,461968;-0,8404316;20,83021;189,123;356,1711;0,69508;0,2607485;10,46548;10,0933
38,72581;-1,173244;1,461968;-0,8404316;20,83021;189,123;356,1711;0;0,2606348;-20,71757;10,0933
38,7429;-1,172034;1,460062;-0,8583019;20,83163;190,265;356,1336;1,048063;0,2609822;30,85271;10,11121
38,76086;-1,170627;1,458849;-0,8703744;20,80488;190,8612;356,1074;0,6766043;0,2611748;-10,59698;10,12336
38,77579;-1,168745;1,457668;-0,8824666;20,78753;191,3837;356,0842;0,8198408;0,2613899;4,354975;10,1356
38,79223;-1,168745;1,457668;-0,8824666;20,78753;191,3837;356,0842;0;0,2612791;-26,13918;10,1356
38,82565;-1,166579;1,456764;-0,8946977;20,75784;191,8388;356,0493;0,3716319;0,2613741;7,453223;10,14802
38,85925;-1,162616;1,456446;-0,9195557;20,65178;192,5746;355,9305;0,7492491;0,2617959;5,63436;10,17319
38,87555;-1,159728;1,458822;-0,9447871;20,40108;193,5752;355,7126;1,558032;0,2623394;16,20929;10,19859
38,89306;-1,159168;1,459684;-0,950765;20,32693;193,8682;355,6514;0,3428302;0,2623757;-35,93839;10,20459
38,91124;-1,158266;1,461512;-0,9629956;20,1352;194,5891;355,5375;0,6746849;0,2625682;9,298174;10,21686
38,92575;-1,157763;1,463251;-0,9746736;19,99168;195,3319;355,4341;0,8057234;0,2627707;4,009215;10,22855
38,94268;-1,157763;1,463251;-0,9746736;19,99168;195,3319;355,4341;0;0,2626564;-25,62673;10,22855
38,9593;-1,157464;1,465049;-0,9914629;19,86502;196,5691;355,2901;1,010077;0,2629754;30,09954;10,24534
38,97618;-1,157539;1,465447;-0,9969007;19,83584;196,9772;355,2652;0,3222467;0,263001;-20,53184;10,25078
38,99269;-1,157905;1,465968;-1,007236;19,81458;197,8741;355,2214;0,6264127;0,2631549;9,110523;10,26112
39,00931;-1,158706;1,466349;-1,016939;19,82893;198,9314;355,1854;0,5857637;0,2632923;-1,226932;10,27085
39,02581;-1,158706;1,466349;-1,016939;19,82893;198,9314;355,1854;0;0,263181;-17,68653;10,27085
39,05983;-1,161019;1,467197;-1,030037;19,93105;201,1157;355,1661;0,3909305;0,2632923;7,737851;10,28415
39,07781;-1,166418;1,468755;-1,045443;20,03687;205,1792;355,3601;0,9079909;0,2635889;9,943096;10,30048
39,10912;-1,168029;1,469071;-1,04896;20,10919;206,2601;355,4358;0,1235697;0,2634768;-15,91574;10,30435
39,12572;-1,174974;1,469757;-1,062365;20,59916;210,6165;355,7183;0,909583;0,2637509;16,40776;10,31944
39,14251;-1,176676;1,469773;-1,065525;20,72951;211,675;355,7876;0,2137134;0,2637295;-20,84063;10,32303
39,15929;-1,179622;1,469528;-1,071659;20,98146;213,7693;355,886;0,4055225;0,2637902;5,713168;10,32984
39,17611;-1,182042;1,468965;-1,077729;21,13511;215,7414;355,9088;0,3884499;0,2638437;-0,5080573;10,33637
39,19259;-1,183101;1,468591;-1,080948;21,20757;216,6492;355,8975;0,2056544;0,2638193;-5,489603;10,33976
39,21008;-1,185362;1,467807;-1,087775;21,27305;218,0351;355,8672;0,4110891;0,263885;6,047555;10,34695
39,22844;-1,185362;1,467807;-1,087775;21,27305;218,0351;355,8672;0;0,2637616;-11,46797;10,34695
39,2434;-1,189345;1,466017;-1,10137;21,39758;220,2878;355,764;0,9466378;0,264022;28,41257;10,36112
39,25908;-1,190163;1,465523;-1,104734;21,44031;220,8092;355,7261;0,2207723;0,2640047;-23,6845;10,36458
39,27611;-1,192065;1,464496;-1,112081;21,51044;221,521;355,677;0,445707;0,2640834;6,876416;10,37217
39,29278;-1,192955;1,463967;-1,11592;21,55618;221,8531;355,6635;0,2363652;0,2640717;-6,212099;10,37611
39,30933;-1,194321;1,462999;-1,123191;21,66371;222,6863;355,6388;0,4469815;0,2641487;6,339625;10,38351
39,32598;-1,194321;1,462999;-1,123191;21,66371;222,6863;355,6388;0;0,2640369;-13,46513;10,38351
39,34308;-1,195012;1,461825;-1,13013;21,77526;223,5354;355,576;0,4077387;0,2640994;12,083;10,39048
39,3592;-1,19726;1,460586;-1,141967;21,88703;224,3431;355,562;0,7472167;0,2642973;10,21723;10,40253
39,37655;-1,198814;1,459907;-1,14991;21,93369;224,7515;355,5234;0,4666343;0,2643865;-8,383061;10,41063
39,39474;-1,199679;1,459617;-1,153977;21,9502;224,8806;355,5073;0,2285717;0,2643699;-6,699591;10,41478
39,40976;-1,201671;1,459229;-1,162275;21,9572;225,0853;355,4788;0,5681024;0,2644857;10,22352;10,42332
39,42604;-1,201671;1,459229;-1,162275;21,9572;225,0853;355,4788;0;0,2643765;-18,14826;10,42332
39,44334;-1,20479;1,458971;-1,174954;21,95438;225,2814;355,4325;0,7547302;0,2645915;22,47506;10,43637
39,45923;-1,207223;1,459148;-1,183999;21,95255;225,3483;355,3991;0,5895758;0,2647224;-4,976349;10,44574
39,47609;-1,20825;1,459266;-1,188319;21,9488;225,3756;355,3782;0,2633685;0,2647218;-9,96194;10,45018
39,49296;-1,210749;1,459798;-1,197705;21,93944;225,4038;355,341;0,5755594;0,2648546;9,254663;10,45989
39,50985;-1,211614;1,459949;-1,202132;21,93755;225,4141;355,3148;0,2670957;0,2648556;-9,135906;10,46441
39,52709;-1,211614;1,459949;-1,202132;21,93755;225,4141;355,3148;0;0,2647401;-7,825813;10,46441
39,54462;-1,216578;1,461064;-1,225914;21,94856;225,4145;355,1972;1,386336;0,2652371;39,87488;10,4887
39,57607;-1,217502;1,461338;-1,230723;21,94924;225,4115;355,1856;0,1557098;0,2651501;-25,12862;10,4936
39,59274;-1,220186;1,462223;-1,245279;21,95504;225,381;355,1585;0,8876867;0,2654122;15,21073;10,5084
39,60934;-1,220714;1,462391;-1,249891;21,95766;225,3681;355,1526;0,279514;0,2654182;-18,27474;10,51304
39,62611;-1,220714;1,462391;-1,249891;21,95766;225,3681;355,1526;0;0,2653059;-8,376921;10,51304
39,65997;-1,223057;1,463362;-1,268693;21,97162;225,1984;355,1629;0,5595292;0,2655571;11,05246;10,53199
39,67637;-1,22532;1,464289;-1,288116;21,91266;224,8089;355,2749;1,192391;0,2659402;12,59114;10,55154
39,71019;-1,2257;1,464435;-1,292943;21,90061;224,7074;355,3138;0,1431927;0,2658357;-20,89342;10,55638
39,72837;-1,226685;1,464568;-1,313979;21,67431;223,918;355,6548;1,157813;0,2662441;19,50976;10,57744
39,74305;-1,226728;1,464484;-1,319113;21,57044;223,5889;355,7948;0,3497555;0,2662749;-24,58535;10,58258
39,79306;-1,226566;1,464262;-1,330043;21,49266;222,8054;356,0953;0,2186048;0,266215;-2,027503;10,59351
39,80961;-1,224061;1,464124;-1,357304;21,44681;220,6703;356,7993;1,65432;0,266792;21,57186;10,62088
39,82646;-1,224061;1,464124;-1,357304;21,44681;220,6703;356,7993;0;0,2666791;-49,53399;10,62088
39,84308;-1,221638;1,464874;-1,373058;21,48514;219,5355;357,0729;0,9587423;0,2669679;28,64143;10,63682
39,85952;-1,219398;1,465513;-1,383151;21,45717;218,8796;357,2101;0,6290053;0,2671172;-9,973298;10,64716
39,87656;-1,217276;1,466419;-1,393507;21,49187;218,0035;357,332;0,6201726;0,2672681;-0,2638056;10,65773
