Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,46767;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1992915;1;0;-1;-1
25,48406;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1991633;1;0;-1;-1
25,50051;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1990348;1;0;-1;-1
25,51747;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1989025;1;0;-1;-1
25,5356;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1987613;1;0;-1;-1
25,5506;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1986447;1;0;-1;-1
25,58422;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1983836;1;0;-1;-1
25,61801;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,198122;1;0;-1;-1
25,63626;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1979809;1;0;-1;-1
25,65073;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1978692;1;0;-1;-1
25,6678;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1977376;1;0;-1;-1
25,68408;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1976123;1;0;-1;-1
25,7006;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1974853;1;0;-1;-1
25,71777;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1973534;1;0;-1;-1
25,73405;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1972286;1;0;-1;-1
25,75093;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1970993;1;0;-1;-1
25,76839;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1969657;1;0;-1;-1
25,78617;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1968299;1;0;-1;-1
25,80084;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,196718;1;0;-1;-1
25,818;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1965872;1;0;-1;-1
25,83481;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1964593;1;0;-1;-1
25,85082;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1963376;1;0;-1;-1
25,8681;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1962065;1;0;-1;-1
25,88416;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1960848;1;0;-1;-1
25,90085;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1959584;1;0;-1;-1
25,91765;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1958314;1;0;-1;-1
25,93496;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1957007;1;0;-1;-1
25,95295;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,195565;1;0;-1;-1
25,96785;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1954528;1;0;-1;-1
25,9842;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1953299;1;0;-1;-1
26,00092;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1952042;1;0;-1;-1
26,0178;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1950776;1;0;-1;-1
26,03443;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,194953;1;0;-1;-1
26,06787;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1947029;1;0;-1;-1
26,10147;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1944523;1;0;-1;-1
26,12009;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1943136;1;0;-1;-1
26,13442;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1942071;1;0;-1;-1
26,15101;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1940839;1;0;-1;-1
26,16785;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,193959;1;0;-1;-1
26,1845;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1938356;1;0;-1;-1
26,20106;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1937132;1;0;-1;-1
26,21773;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,19359;1;0;-1;-1
26,23478;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1934642;1;0;-1;-1
26,26855;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1932154;1;0;-1;-1
26,28644;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1930839;1;0;-1;-1
26,30114;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,192976;1;0;-1;-1
26,31812;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1928515;1;0;-1;-1
26,33475;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1927298;1;0;-1;-1
26,35148;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1926074;1;0;-1;-1
26,36865;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1924819;1;0;-1;-1
26,38455;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,192366;1;0;-1;-1
26,40132;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1922438;1;0;-1;-1
26,41795;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1921228;1;0;-1;-1
26,43536;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1919962;1;0;-1;-1
26,46985;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1917461;1;0;-1;-1
26,48459;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1916393;1;0;-1;-1
26,50117;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1915195;1;0;-1;-1
26,51817;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1913967;1;0;-1;-1
26,53469;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1912775;1;0;-1;-1
26,55138;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1911573;1;0;-1;-1
26,56805;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1910373;1;0;-1;-1
26,58475;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1909174;1;0;-1;-1
26,60172;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1907955;1;0;-1;-1
26,62067;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1906597;1;0;-1;-1
26,63523;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1905555;1;0;-1;-1
26,66844;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1903182;1;0;-1;-1
26,68475;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1902019;1;0;-1;-1
26,7183;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,189963;1;0;-1;-1
26,73488;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1898452;1;0;-1;-1
26,75224;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1897221;1;0;-1;-1
26,77009;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1895956;1;0;-1;-1
26,78504;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1894897;1;0;-1;-1
26,80184;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1893709;1;0;-1;-1
26,81859;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1892526;1;0;-1;-1
26,83497;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1891371;1;0;-1;-1
26,85196;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1890174;1;0;-1;-1
26,86855;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1889008;1;0;-1;-1
26,88523;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1887836;1;0;-1;-1
26,90145;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1886697;1;0;-1;-1
26,93548;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1884314;1;0;-1;-1
26,95322;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1883074;1;0;-1;-1
26,96832;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1882019;1;0;-1;-1
26,98489;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1880864;1;0;-1;-1
27,00161;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1879699;1;0;-1;-1
27,01847;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1878526;1;0;-1;-1
27,03509;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1877371;1;0;-1;-1
27,05211;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,187619;1;0;-1;-1
27,06828;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1875069;1;0;-1;-1
27,08586;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1873852;1;0;-1;-1
27,10364;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1872623;1;0;-1;-1
27,13499;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1870459;1;0;-1;-1
27,15162;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1869314;1;0;-1;-1
27,16829;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1868166;1;0;-1;-1
27,18497;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,186702;1;0;-1;-1
27,21843;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1864725;1;0;-1;-1
27,23495;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1863594;1;0;-1;-1
27,25351;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1862325;1;0;-1;-1
27,27058;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1861159;1;0;-1;-1
27,2852;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1860162;1;0;-1;-1
27,30185;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1859028;1;0;-1;-1
27,31861;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1857887;1;0;-1;-1
27,33526;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1856756;1;0;-1;-1
27,35194;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1855623;1;0;-1;-1
27,36859;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1854494;1;0;-1;-1
27,38516;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1853372;1;0;-1;-1
27,41887;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1851094;1;0;-1;-1
27,43722;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1849856;1;0;-1;-1
27,45245;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,184883;1;0;-1;-1
27,48571;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1846592;1;0;-1;-1
27,50939;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1845002;1;0;-1;-1
27,53534;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1843264;1;0;-1;-1
27,55212;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1842141;1;0;-1;-1
27,58661;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1839838;1;0;-1;-1
27,60451;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,1838645;1;0;-1;-1
27,63523;-0,9403152;0,259015;-0,9465157;23,98587;182,5818;265,2915;0,1896125;1;0;-1;-1
27,65198;-0,9417858;0,2592617;-0,9474899;24,78915;182,6497;265,1169;0,1894455;1;0;-1;-1
27,66903;-0,9425716;0,2594683;-0,9490745;25,16143;182,6828;264,8152;0,1893021;1;0;-1;-1
27,68639;-0,9425716;0,2594683;-0,9490745;25,16143;182,6828;264,8152;0,1891833;1;0;-1;-1
27,70221;-0,9438057;0,2595575;-0,9537893;25,58126;183,0848;264,2163;0,1890359;1;0;-1;-1
27,71863;-0,9443893;0,2595761;-0,9555082;25,79516;183,5895;264,1268;0,1889047;1;0;-1;-1
27,73566;-0,9467506;0,2599651;-0,9604411;26,97137;184,6497;263,8989;0,1887092;1;0;-1;-1
27,76919;-0,9476776;0,2602136;-0,9625187;27,51623;185,0515;263,75;0,1884504;1;0;-1;-1
27,80532;-0,9506035;0,2610436;-0,9688834;29,05371;185,5061;263,0774;0,1881079;1;0;-1;-1
27,83562;-0,9558258;0,2619592;-0,9790539;32,07729;185,6046;261,9298;0,1877281;1;0;-1;-1
27,85224;-0,9612389;0,2636352;-0,9893585;34,48711;185,6845;260,6338;0,1874353;1;0;-1;-1
27,8698;-0,966177;0,2654241;-0,9970128;36,04436;185,2853;259,3301;0,1871506;1;0;-1;-1
27,8856;-0,966177;0,2654241;-0,9970128;36,04436;185,2853;259,3301;0,1870446;1;0;-1;-1
27,90217;-0,9757462;0,2695965;-1,011323;38,43175;184,6317;256,7754;0,1866115;1;0;-1;-1
27,91872;-0,9795799;0,2714927;-1,017085;39,28344;184,7114;255,9006;0,1863724;1;0;-1;-1
27,93625;-0,9935417;0,2782238;-1,03621;41,9241;185,2246;252,947;0,1857867;1;0;-1;-1
27,95421;-0,9985714;0,2805366;-1,042025;42,94672;185,464;251,9562;0,1854974;1;0;-1;-1
27,96884;-1,008755;0,2854957;-1,054163;44,51729;187,1512;250,365;0,185058;1;0;-1;-1
27,98549;-1,008755;0,2854957;-1,054163;44,51729;187,1512;250,365;0,1849479;1;0;-1;-1
28,01928;-1,023998;0,2925402;-1,071274;46,02383;191,6623;248,2104;0,1842133;1;0;-1;-1
28,03544;-1,047823;0,2978877;-1,096042;46,63852;205,7848;248,0422;0,1833083;1;0;-1;-1
28,05229;-1,055742;0,2975547;-1,102142;46,1017;210,1122;248,5151;0,1829292;1;0;-1;-1
28,08629;-1,073462;0,2953431;-1,112915;44,69486;219,3768;250,0842;0,1821015;1;0;-1;-1
28,10451;-1,073462;0,2953431;-1,112915;44,69486;219,3768;250,0842;0,1819834;1;0;-1;-1
28,11936;-1,073462;0,2953431;-1,112915;44,69486;219,3768;250,0842;0,1818874;1;0;-1;-1
28,13556;-1,139496;0,2851052;-1,141831;36,53904;245,9354;251,4496;0,179508;1;0;-1;-1
28,15236;-1,148808;0,284042;-1,145276;35,40355;249,4722;251,1867;0,1790794;1;0;-1;-1
28,16906;-1,158253;0,2829713;-1,149049;33,82443;252,0424;250,376;0,1786481;1;0;-1;-1
28,18591;-1,158253;0,2829713;-1,149049;33,82443;252,0424;250,376;0,1785413;1;0;-1;-1
28,20229;-1,201103;0,2790923;-1,159012;30,2035;272,2054;250,9494;0,1769475;1;0;-1;-1
28,21908;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,1760924;1;0;-1;-1
28,23559;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,1759894;1;0;-1;-1
28,25279;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,1758823;1;0;-1;-1
28,27152;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,1757657;1;0;-1;-1
28,28599;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,1756759;1;0;-1;-1
28,30288;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,175571;1;0;-1;-1
28,31943;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,1754684;1;0;-1;-1
28,33577;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,1753672;1;0;-1;-1
28,35247;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,1752639;1;0;-1;-1
28,36895;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,1751621;1;0;-1;-1
28,38619;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,1750558;1;0;-1;-1
28,40289;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,1749528;1;0;-1;-1
28,42145;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,1748385;1;0;-1;-1
28,43566;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,1747512;1;0;-1;-1
28,4524;-1,222422;0,2779073;-1,16041;28,18111;280,902;251,3165;0,1746484;1;0;-1;-1
28,46916;-1,267424;0,2606804;-1,173287;25,38494;307,9661;258,4463;0,1730033;1;0;-1;-1
28,48609;-1,267424;0,2606804;-1,173287;25,38494;307,9661;258,4463;0,1729005;1;0;-1;-1
28,50268;-1,26841;0,2600654;-1,17221;25,79273;311,1167;259,1508;0,1727625;1;0;-1;-1
28,53622;-1,268841;0,2600099;-1,171989;25,9878;312,2293;259,2767;0,1725438;1;0;-1;-1
28,55295;-1,270151;0,2596662;-1,170618;26,45105;315,9237;259,5941;0,1723932;1;0;-1;-1
28,57086;-1,270151;0,2596662;-1,170618;26,45105;315,9237;259,5941;0,1722852;1;0;-1;-1
28,58593;-1,270069;0,2592298;-1,168342;27,29616;318,8156;260,1472;0,1721912;1;0;-1;-1
28,60294;-1,270069;0,2592298;-1,168342;27,29616;318,8156;260,1472;0,1720888;1;0;-1;-1
28,61921;-1,270416;0,2591023;-1,166811;27,68868;319,9667;260,1713;0,1719748;1;0;-1;-1
28,63588;-1,270739;0,2588089;-1,16476;28,10146;321,4011;260,1921;0,1718581;1;0;-1;-1
28,67051;-1,271351;0,2589121;-1,162316;28,60206;322,8701;260,0557;0,1716228;1;0;-1;-1
28,68613;-1,271408;0,2593955;-1,158946;29,27713;323,3518;259,9326;0,1715186;1;0;-1;-1
28,70372;-1,271408;0,2593955;-1,158946;29,27713;323,3518;259,9326;0,1714135;1;0;-1;-1
28,72111;-1,271299;0,2604304;-1,155061;29,83786;321,5911;258,922;0,1713035;1;0;-1;-1
28,736;-1,271252;0,2612621;-1,150068;30,78112;321,6941;257,9647;0,1712037;1;0;-1;-1
28,7527;-1,271139;0,2614891;-1,148068;31,1574;321,8577;257,5949;0,1711032;1;0;-1;-1
28,76957;-1,270874;0,2621427;-1,143604;31,99978;322,1279;256,9182;0,171001;1;0;-1;-1
28,78634;-1,270874;0,2621427;-1,143604;31,99978;322,1279;256,9182;0,1709013;1;0;-1;-1
28,80313;-1,270605;0,262855;-1,138438;32,98043;322,1072;256,0411;0,1707984;1;0;-1;-1
28,81936;-1,270605;0,262855;-1,138438;32,98043;322,1072;256,0411;0,1707022;1;0;-1;-1
28,83624;-1,270605;0,262855;-1,138438;32,98043;322,1072;256,0411;0,1706023;1;0;-1;-1
28,85299;-1,270605;0,262855;-1,138438;32,98043;322,1072;256,0411;0,1705033;1;0;-1;-1
28,87003;-1,270605;0,262855;-1,138438;32,98043;322,1072;256,0411;0,1704026;1;0;-1;-1
28,88907;-1,270605;0,262855;-1,138438;32,98043;322,1072;256,0411;0,1702903;1;0;-1;-1
28,90326;-1,270605;0,262855;-1,138438;32,98043;322,1072;256,0411;0,1702067;1;0;-1;-1
28,9361;-1,270605;0,262855;-1,138438;32,98043;322,1072;256,0411;0,1700136;1;0;-1;-1
28,9531;-1,270605;0,262855;-1,138438;32,98043;322,1072;256,0411;0,1699137;1;0;-1;-1
28,96938;-1,270605;0,262855;-1,138438;32,98043;322,1072;256,0411;0,1698183;1;0;-1;-1
28,9863;-1,270605;0,262855;-1,138438;32,98043;322,1072;256,0411;0,1697191;1;0;-1;-1
29,00323;-1,270605;0,262855;-1,138438;32,98043;322,1072;256,0411;0,1696201;1;0;-1;-1
29,01942;-1,270605;0,262855;-1,138438;32,98043;322,1072;256,0411;0,1695254;1;0;-1;-1
29,03704;-1,299334;0,3068713;-0,9444687;51,35821;313,081;233,8348;0,1680979;1;0;-1;-1
29,05497;-1,299871;0,3074414;-0,9319693;51,73034;315,222;234,7616;0,167963;1;0;-1;-1
29,06947;-1,299969;0,3065137;-0,9058785;51,44673;320,5408;238,0621;0,167853;1;0;-1;-1
29,0865;-1,299969;0,3065137;-0,9058785;51,44673;320,5408;238,0621;0,1677547;1;0;-1;-1
29,10365;-1,297014;0,3031386;-0,8671708;49,74114;328,352;243,9007;0,1677322;1;0;-1;-1
29,11962;-1,297014;0,3031386;-0,8671708;49,74114;328,352;243,9007;0,1676402;1;0;-1;-1
29,13627;-1,297014;0,3031386;-0,8671708;49,74114;328,352;243,9007;0,1675445;1;0;-1;-1
29,15288;-1,297014;0,3031386;-0,8671708;49,74114;328,352;243,9007;0,167449;1;0;-1;-1
29,16951;-1,297014;0,3031386;-0,8671708;49,74114;328,352;243,9007;0,1673535;1;0;-1;-1
29,18737;-1,297014;0,3031386;-0,8671708;49,74114;328,352;243,9007;0,1672511;1;0;-1;-1
29,20523;-1,297014;0,3031386;-0,8671708;49,74114;328,352;243,9007;0,1671488;1;0;-1;-1
29,21971;-1,297014;0,3031386;-0,8671708;49,74114;328,352;243,9007;0,167066;1;0;-1;-1
29,23693;-1,288555;0,2798203;-0,6988525;23,41145;348,9563;259,3142;0,1672704;1;0;-1;-1
29,25293;-1,288549;0,2771507;-0,6768305;18,77413;352,8158;260,8046;0,1671955;1;0;-1;-1
29,26985;-1,288681;0,2762791;-0,6673284;16,86386;354,0965;260,9889;0,1671025;1;0;-1;-1
29,28641;-1,288681;0,2762791;-0,6673284;16,86386;354,0965;260,9889;0,167008;1;0;-1;-1
29,30399;-1,288382;0,2742831;-0,6414995;12,08131;357,3891;261,0904;0,1669432;1;0;-1;-1
29,32019;-1,288317;0,2729494;-0,627969;11,37723;359,6841;261,1372;0,1668683;1;0;-1;-1
29,33655;-1,288239;0,2717695;-0,6231741;11,37327;359,7692;261,2373;0,1667835;1;0;-1;-1
29,35384;-1,286522;0,26878;-0,6162581;12,49115;0,4192798;261,9035;0,1667521;1;0;-1;-1
29,37173;-1,286245;0,2671953;-0,6150746;13,97776;0,2480848;261,9927;0,1666614;1;0;-1;-1
29,38687;-1,286009;0,2640244;-0,6127349;15,44119;359,4299;262,6752;0,1665866;1;0;-1;-1
29,40353;-1,286009;0,2640244;-0,6127349;15,44119;359,4299;262,6752;0,1664922;1;0;-1;-1
29,4198;-1,286009;0,2640244;-0,6127349;15,44119;359,4299;262,6752;0,1664001;1;0;-1;-1
29,43637;-1,290251;0,2618896;-0,5919259;16,98757;4,18754;263,7033;0,1661902;1;0;-1;-1
29,45302;-1,292082;0,2619639;-0,5899723;17,39782;4,236937;263,632;0,1660369;1;0;-1;-1
29,46973;-1,295141;0,2619368;-0,5880337;19,03092;3,375401;263,3965;0,1658418;1;0;-1;-1
29,4866;-1,295141;0,2619368;-0,5880337;19,03092;3,375401;263,3965;0,1657469;1;0;-1;-1
29,50429;-1,295984;0,2614603;-0,5866265;20,06203;2,271456;263,9118;0,165621;1;0;-1;-1
29,52175;-1,295984;0,2614603;-0,5866265;20,06203;2,271456;263,9118;0,1655231;1;0;-1;-1
29,53682;-1,295984;0,2614603;-0,5866265;20,06203;2,271456;263,9118;0,1654386;1;0;-1;-1
29,55323;-1,295984;0,2614603;-0,5866265;20,06203;2,271456;263,9118;0,1653467;1;0;-1;-1
29,56979;-1,295984;0,2614603;-0,5866265;20,06203;2,271456;263,9118;0,1652541;1;0;-1;-1
29,58666;-1,295984;0,2614603;-0,5866265;20,06203;2,271456;263,9118;0,1651599;1;0;-1;-1
29,61992;-1,295984;0,2614603;-0,5866265;20,06203;2,271456;263,9118;0,1649744;1;0;-1;-1
29,63665;-1,295984;0,2614603;-0,5866265;20,06203;2,271456;263,9118;0,1648813;1;0;-1;-1
29,65318;-1,295984;0,2614603;-0,5866265;20,06203;2,271456;263,9118;0,1647894;1;0;-1;-1
29,67009;-1,301176;0,2566473;-0,5639555;26,05686;359,2306;265,9902;0,164555;1;0;-1;-1
29,68858;-1,301176;0,2566473;-0,5639555;26,05686;359,2306;265,9902;0,1644525;1;0;-1;-1
29,70453;-1,301176;0,2566473;-0,5639555;26,05686;359,2306;265,9902;0,1643642;1;0;-1;-1
29,71987;-1,300776;0,2565911;-0,5562963;27,21641;357,1775;265,8487;0,1643052;1;0;-1;-1
29,73845;-1,300776;0,2565911;-0,5562963;27,21641;357,1775;265,8487;0,1642026;1;0;-1;-1
29,75338;-1,299915;0,2565744;-0,5501083;28,01142;355,2774;265,0147;0,1641593;1;0;-1;-1
29,78673;-1,299259;0,2563899;-0,5484495;28,47628;355,1355;265,0053;0,1640003;1;0;-1;-1
29,80346;-1,298119;0,2561544;-0,5429484;30,16579;355,9198;264,9148;0,1639558;1;0;-1;-1
29,82031;-1,297295;0,2561291;-0,539244;31,28253;356,0275;264,631;0,1638972;1;0;-1;-1
29,83907;-1,297071;0,2562264;-0,5380999;31,88976;356,1043;264,4494;0,1638037;1;0;-1;-1
29,85324;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1637543;1;0;-1;-1
29,86993;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1636627;1;0;-1;-1
29,88676;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1635706;1;0;-1;-1
29,90346;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1634792;1;0;-1;-1
29,92;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1633888;1;0;-1;-1
29,93691;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1632966;1;0;-1;-1
29,9534;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1632067;1;0;-1;-1
29,98737;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1630218;1;0;-1;-1
30,03142;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1627827;1;0;-1;-1
30,0535;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,162663;1;0;-1;-1
30,07009;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1625733;1;0;-1;-1
30,08712;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1624813;1;0;-1;-1
30,10377;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1623914;1;0;-1;-1
30,12012;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1623033;1;0;-1;-1
30,13683;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1622133;1;0;-1;-1
30,17052;-1,296415;0,2562237;-0,5344946;32,63693;355,5416;264,0706;0,1620321;1;0;-1;-1
30,18948;-1,250103;0,3084309;-0,3111055;58,12931;316,7481;234,2676;0,1640186;1;0;-1;-1
30,23712;-1,250103;0,3084309;-0,3111055;58,12931;316,7481;234,2676;0,1637602;1;0;-1;-1
30,27026;-1,234537;0,3222931;-0,231029;56,12957;311,4154;232,0944;0,1643712;1;0;-1;-1
30,28726;-1,227203;0,3180797;-0,1714037;52,96536;320,5126;241,8999;0,1647537;1;0;-1;-1
30,30449;-1,226156;0,3163727;-0,1558066;51,74524;323,5272;244,609;0,1647594;1;0;-1;-1
30,33769;-1,225584;0,313195;-0,127957;49,28333;328,1761;248,2835;0,1647177;1;0;-1;-1
