Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
56,57819;0,3618617;1,596017;-1,745073;24,08231;43,83448;2,531013;0;0,1970592;-73,90286;11,14925
56,61116;0,3695877;1,598033;-1,732046;24,14326;43,97539;2,530166;0,4594384;0,197212;9,18961;11,1644
56,64464;0,3854708;1,600875;-1,707013;24,24006;44,22896;2,528335;0,8853399;0,1976188;6,409157;11,19405
56,66139;0,4023164;1,602903;-1,683222;24,36043;44,54818;2,49503;1,74033;0,1980749;17,01955;11,2232
56,67937;0,4023164;1,602903;-1,683222;24,36043;44,54818;2,49503;0;0,198012;-50,1062;11,2232
56,69736;0,4152953;1,604334;-1,666844;24,45715;44,88336;2,444679;1,161611;0,1983178;32,29154;11,2441
56,71145;0,4241265;1,605315;-1,656571;24,58291;45,2061;2,365587;0,9618762;0,1985074;-6,227306;11,25764
56,74471;0,4241265;1,605315;-1,656571;24,58291;45,2061;2,365587;0;0,1983911;-20,31502;11,25764
56,76135;0,4464132;1,607129;-1,631753;24,85489;46,03348;2,179011;2,005085;0,1989206;40,18203;11,291
56,7782;0,4464132;1,607129;-1,631753;24,85489;46,03348;2,179011;0;0,1988615;-59,87255;11,291
56,81123;0,4508388;1,607183;-1,626839;24,91289;46,18653;2,132894;0,2002236;0,1988623;4,014028;11,29761
56,82816;0,4736373;1,60535;-1,601817;25,1883;46,85577;1,866078;1,999487;0,1993987;36,01604;11,33146
56,84546;0,4829909;1,603731;-1,591542;25,28514;47,05284;1,760922;0,8031741;0,1995825;-34,94998;11,34536
56,86338;0,4829909;1,603731;-1,591542;25,28514;47,05284;1,760922;0;0,1995196;-22,80131;11,34536
56,89496;0,4971897;1,600732;-1,57604;25,43491;47,29064;1,633035;0,6658093;0,1997783;13,45082;11,36638
56,91182;0,5115684;1,597197;-1,560772;25,61847;47,50034;1,518834;1,243579;0,2000877;11,92777;11,38735
56,94491;0,5164102;1,595964;-1,55578;25,68497;47,56713;1,485719;0,21019;0,2000935;-20,68861;11,39431
56,97819;0,5411058;1,589441;-1,531168;26,00397;47,88687;1,3754;1,047683;0,2005886;12,61963;11,42917
56,99582;0,556472;1,58533;-1,517069;26,155;48,03508;1,340648;1,182501;0,2008924;2,647919;11,45003
57,03038;0,5670757;1,582577;-1,507877;26,24669;48,112;1,317833;0,4061303;0,2010168;-14,87618;11,46406
57,06132;0,5838126;1,578334;-1,494104;26,36878;48,19336;1,281741;0,7005499;0,2012876;4,49533;11,48574
57,09538;0,6013828;1,574067;-1,480621;26,46924;48,24146;1,232266;0,650286;0,2015554;-0,7733077;11,50788
57,1118;0,6261868;1,569406;-1,462356;26,64038;48,2598;1,121071;1,875715;0,2020369;24,2756;11,53869
57,14491;0,632711;1,568957;-1,457588;26,68177;48,25859;1,091427;0,2440677;0,2020612;-32,9426;11,54677
57,17873;0,6528569;1,569505;-1,442752;26,8378;48,22374;0,9777168;0,7395855;0,2023792;7,402805;11,57179
57,21352;0,6792719;1,572317;-1,423921;27,0944;48,12603;0,7648892;0,9324466;0,2028232;2,810617;11,60423
57,24502;0,6980207;1,574714;-1,410824;27,37878;48,036;0,5401756;0,7260892;0,2031111;-3,113043;11,6271
57,26158;0,7155172;1,577612;-1,397868;27,64627;47,96117;0,3387398;1,315024;0,2034326;12,25576;11,64887
57,27864;0,7155172;1,577612;-1,397868;27,64627;47,96117;0,3387398;0;0,2033719;-39,11116;11,64887
57,31193;0,7319472;1,580589;-1,384846;27,84247;47,90693;0,2054696;0,6298974;0,2036196;12,51033;11,66983
57,34572;0,7530066;1,58366;-1,367513;28,01991;47,86828;0,1073881;0,8071652;0,2039753;2,642876;11,69711
57,3806;0,768402;1,584969;-1,35442;28,12021;47,86261;0,07607929;0,5793405;0,2042035;-3,317385;11,71732
57,41177;0,7873899;1,585982;-1,336811;28,31288;47,85173;0,05900194;0,8309134;0,2045437;3,80874;11,74321
57,4283;0,8006169;1,586997;-1,323579;28,52327;47,82933;0,07167877;1,131891;0,2048106;6,310433;11,76192
57,44526;0,8048849;1,587397;-1,3192;28,60799;47,81562;0,07840201;0,3606047;0,2048566;-23,03349;11,76804
57,46152;0,8132086;1,588162;-1,310632;28,7514;47,7907;0,106103;0,7342129;0,2050065;11,24445;11,77998
57,47837;0,8132086;1,588162;-1,310632;28,7514;47,7907;0,106103;0;0,2049464;-22,17135;11,77998
57,51233;0,8256029;1,58894;-1,298035;28,96742;47,74921;0,158339;0,520366;0,2051326;10,24182;11,79766
57,54748;0,842482;1,588691;-1,281454;29,23948;47,71261;0,2333647;0,6732181;0,2054185;2,211816;11,82132
57,56192;0,8595082;1,587306;-1,264791;29,50326;47,72904;0,3122375;1,650006;0,2057809;19,69989;11,84514
57,5785;0,8595082;1,587306;-1,264791;29,50326;47,72904;0,3122375;0;0,2057216;-53,18978;11,84514
57,59535;0,8723448;1,585847;-1,252082;29,72208;47,77713;0,3665791;1,071797;0,205975;32,05536;11,8632
57,62851;0,8766414;1,585304;-1,247807;29,78319;47,80288;0,3837357;0,1827985;0,2059617;-17,77618;11,86927
57,66169;0,8938869;1,582765;-1,230656;30,03712;47,98795;0,4475846;0,7330364;0,206265;8,294511;11,89359
57,69587;0,9067852;1,580364;-1,217894;30,23872;48,25766;0,500479;0,5308629;0,2064573;-3,001391;11,91173
57,73024;0,9238837;1,577011;-1,201106;30,54053;48,96235;0,5948974;0,6972539;0,2067495;2,427424;11,93569
57,76245;0,9365953;1,575051;-1,188416;30,7489;49,81656;0,7002227;0,5575441;0,2069451;-2,09832;11,95366
57,7788;0,9492375;1,573576;-1,17546;30,87428;50,891;0,8419334;1,10747;0,2071999;11,32441;11,97176
57,79535;0,9575384;1,572925;-1,166823;30,93149;51,6879;0,9502328;0,7238775;0,2073478;-11,66143;11,98374
57,82851;0,9660079;1,572712;-1,158084;30,98796;52,51381;1,054052;0,3669497;0,2074393;-7,179748;11,99591
57,86225;0,9786444;1,573514;-1,144876;30,95138;53,84043;1,259613;0,5418031;0,2076343;2,613568;12,01419
57,88112;0,9915434;1,57601;-1,131101;30,775;55,02987;1,469272;1,000032;0,2078927;8,71017;12,03306
57,89601;1,000079;1,578418;-1,12184;30,63183;55,64505;1,570194;0,8458686;0,2080567;-4,566441;12,04565
57,92901;1,004302;1,579715;-1,117248;30,55192;55,87354;1,587981;0,1890523;0,2080459;-13,71519;12,05189
57,96233;1,020688;1,585193;-1,099674;30,16648;56,43951;1,478427;0,7211011;0,2083408;8,022167;12,07592
57,97864;1,032709;1,588886;-1,087868;29,88748;56,62005;1,226391;1,033183;0,2085728;6,288268;12,09277
57,99533;1,040785;1,591022;-1,080606;29,66894;56,68379;0,981872;0,6505082;0,2087001;-11,59453;12,10363
58,01263;1,040785;1,591022;-1,080606;29,66894;56,68379;0,981872;0;0,2086378;-19,13452;12,10363
58,04808;1,052911;1,59344;-1,070535;29,32218;56,73444;0,5587534;0,4446707;0,208782;8,430444;12,11939
58,06215;1,070042;1,595591;-1,058559;28,90237;56,82393;359,9757;1,486173;0,2090914;21,03579;12,1403
58,07875;1,070042;1,595591;-1,058559;28,90237;56,82393;359,9757;0;0,2090316;-48,45662;12,1403
58,11224;1,084255;1,596467;-1,050935;28,65201;57,04969;359,5739;0,4815447;0,2091887;9,611974;12,15642
58,1455;1,099893;1,597025;-1,044751;28,44795;57,62482;359,2159;0,5056531;0,2093582;0,3611774;12,17324
58,16215;1,116181;1,597304;-1,040174;28,33585;58,77767;358,9209;1,016122;0,2095892;10,22826;12,19016
58,17971;1,116181;1,597304;-1,040174;28,33585;58,77767;358,9209;0;0,2095259;-29,69899;12,19016
58,19806;1,138451;1,597395;-1,035763;28,3049;60,9898;358,7406;1,237285;0,20985;34,45366;12,21286
58,22881;1,144042;1,597308;-1,034786;28,28536;61,58863;358,7293;0,1845791;0,2098366;-21,44214;12,21854
58,24545;1,16672;1,596343;-1,030697;28,14081;63,73959;358,7061;1,385157;0,2101723;25,33809;12,24158
58,27883;1,172632;1,595918;-1,029604;28,0918;64,20733;358,7101;0,1800877;0,2101551;-24,09073;12,24759
58,31233;1,197008;1,593392;-1,024938;27,88484;65,80505;358,7133;0,7408294;0,21046;8,383431;12,27241
58,34624;1,21592;1,590654;-1,021404;27,73061;66,80656;358,6822;0,5674492;0,2106674;-2,572189;12,29165
58,365;1,242313;1,586406;-1,016873;27,61606;67,84181;358,5942;1,427439;0,2110585;16,32922;12,31843
58,396;1,249067;1,585256;-1,015772;27,60327;68,03007;358,5647;0,2207564;0,2110637;-24,25059;12,32527
58,42913;1,269631;1,581669;-1,012544;27,58207;68,46877;358,461;0,6282312;0,2113002;6,353621;12,34609
58,46276;1,297617;1,576652;-1,007812;27,56142;68,70766;358,3165;0,8439515;0,2116642;3,231048;12,37447
58,49739;1,318837;1,572764;-1,00316;27,49874;68,59842;358,0911;0,6274111;0,2119103;-3,172457;12,3962
58,53376;1,34781;1,568092;-0,9961089;27,31143;67,3031;357,1788;0,819864;0,212288;2,710783;12,42601
58,56287;1,371253;1,566688;-0,9914495;27,06967;65,49336;356,1734;0,8208864;0,2125906;0,01561226;12,44992
58,57905;1,39682;1,567404;-0,9883389;26,7951;63,80475;355,3421;1,592346;0,2129716;17,03306;12,47567
58,59591;1,413945;1,568287;-0,9874129;26,67051;63,00268;354,9677;1,017367;0,213203;-17,407;12,49282
58,61274;1,422505;1,568841;-0,9872267;26,62852;62,7153;354,8319;0,508625;0,2132878;-15,10006;12,50138
58,62907;1,430922;1,569451;-0,9871734;26,60465;62,49022;354,7158;0,5155185;0,213372;0,2078792;12,5098
58,64659;1,447158;1,571095;-0,9871624;26,58809;62,21106;354,541;0,926494;0,2135851;12,1405;12,52604
58,663;1,462942;1,573721;-0,9872798;26,58421;62,08261;354,4518;0,9620485;0,2137944;1,047824;12,54182
58,68131;1,478219;1,577379;-0,9872386;26,57809;62,03022;354,414;0,8343455;0,213988;-3,678339;12,5571
58,69621;1,478219;1,577379;-0,9872386;26,57809;62,03022;354,414;0;0,2139337;-25,11987;12,5571
58,71268;1,506879;1,585798;-0,9867138;26,49965;62,23285;354,5202;1,741002;0,2143619;55,50204;12,58576
58,72971;1,506879;1,585798;-0,9867138;26,49965;62,23285;354,5202;0;0,2142997;-51,96918;12,58576
58,74572;1,527518;1,591319;-0,9861651;26,30171;62,76325;354,8781;1,290176;0,2145928;39,04997;12,60641
58,76277;1,534301;1,592893;-0,9859321;26,21215;62,99406;355,0362;0,3979575;0,214646;-26,98934;12,6132
58,77962;1,534301;1,592893;-0,9859321;26,21215;62,99406;355,0362;0;0,2145845;-11,73742;12,6132
58,81353;1,561046;1,59796;-0,9848794;25,82105;64,01131;355,7358;0,7894271;0,2149159;15,55382;12,63996
58,83096;1,581053;1,601462;-0,983835;25,55829;64,77197;356,2307;1,148945;0,2151927;7,00242;12,66
58,84605;1,587749;1,602637;-0,9834556;25,48397;65,01327;356,3864;0,4444284;0,2152515;-21,65884;12,6667
58,86255;1,600731;1,604826;-0,9825498;25,34035;65,50056;356,7007;0,7891635;0,2154123;10,9156;12,67972
58,87917;1,600731;1,604826;-0,9825498;25,34035;65,50056;356,7007;0;0,2153515;-23,82798;12,67972
58,89665;1,626594;1,608433;-0,9806032;25,08465;66,44621;357,3104;1,483834;0,2157279;43,505;12,70565
58,92963;1,639411;1,609754;-0,9796318;24,98734;66,90547;357,6128;0,3897641;0,2158253;-21,68322;12,71851
58,94665;1,658968;1,611169;-0,9781809;24,80549;67,61723;358,0977;1,15211;0,2160957;15,24715;12,73812
58,96259;1,672099;1,611573;-0,9770864;24,65826;68,09236;358,4189;0,8267857;0,2162607;-9,870577;12,75129
58,9798;1,672099;1,611573;-0,9770864;24,65826;68,09236;358,4189;0;0,2161976;-24,94383;12,75129
58,99837;1,692131;1,611132;-0,9752346;24,40857;68,76836;358,8643;1,08287;0,2164705;30,25989;12,77141
59,02929;1,705767;1,610124;-0,9738145;24,27156;69,13406;359,091;0,4434246;0,2165894;-12,91922;12,78512
59,04609;1,726682;1,607637;-0,971512;24,09684;69,60011;359,3682;1,253045;0,2168842;16,96947;12,80616
59,063;1,740985;1,605561;-0,9699253;24,00183;69,86124;359,4989;0,8507698;0,2170657;-11,93459;12,82055
59,07919;1,748209;1,604466;-0,9691023;23,96071;69,98637;359,5558;0,4491266;0,2171293;-12,13279;12,82782
59,09622;1,748209;1,604466;-0,9691023;23,96071;69,98637;359,5558;0;0,2170667;-13,51887;12,82782
59,114;1,777474;1,599725;-0,9655903;23,83238;70,45068;359,7299;1,658104;0,2175001;47,63419;12,8573
59,12996;1,777474;1,599725;-0,9655903;23,83238;70,45068;359,7299;0;0,2174414;-49,15322;12,8573
59,14909;1,79233;1,597161;-0,9636495;23,77736;70,68636;359,7997;0,7831382;0,2176243;22,31952;12,87228
59,16264;1,814781;1,593513;-0,9604337;23,71039;71,05423;359,8929;1,673349;0,2179578;27,23663;12,89496
59,17957;1,814781;1,593513;-0,9604337;23,71039;71,05423;359,8929;0;0,2178955;-54,90093;12,89496
59,19664;1,837799;1,590247;-0,9567032;23,73987;71,43172;359,9677;1,365981;0,2182266;40,17995;12,91828
59,21272;1,845695;1,589342;-0,9553822;23,75413;71,55397;359,9886;0,4978026;0,2183025;-26,1866;12,92628
59,22975;1,861778;1,587826;-0,9525865;23,75635;71,79813;0,03192835;0,9586077;0,2185154;13,91674;12,94261
59,24611;1,870008;1,587193;-0,9511012;23,74588;71,91577;0,0526382;0,511269;0,2185962;-13,3989;12,95097
59,26295;1,886641;1,586079;-0,9479278;23,71159;72,13525;0,09359255;1,004971;0,2188198;14,86744;12,96791
59,2794;1,886641;1,586079;-0,9479278;23,71159;72,13525;0,09359255;0;0,2187591;-30,18759;12,96791
59,29669;1,921105;1,584781;-0,9412404;23,62578;72,49841;0,1494069;2,029784;0,2192873;60,1646;13,00301
59,33146;1,939304;1,585342;-0,937919;23,57772;72,66528;0,1588874;0,5320172;0,2194706;-28,76626;13,02151
59,36333;1,967023;1,587858;-0,9330124;23,5171;72,93591;0,1490244;0,8834468;0,219827;5,273939;13,04966
59,39616;1,994589;1,591769;-0,9277949;23,4689;73,22843;0,1551456;0,8543956;0,2201778;-0,4490062;13,07772
59,42968;2,021101;1,596141;-0,922603;23,47171;73,49459;0,1888568;0,8061382;0,2205082;-0,7273275;13,10473
59,46376;2,053944;1,601863;-0,9172705;23,53789;73,81988;0,2192382;0,9762977;0,2209414;2,517428;13,13801
59,49907;2,077385;1,605446;-0,9142153;23,58985;74,01105;0,2079292;0,6693574;0,2212076;-4,422964;13,16164
59,52965;2,107844;1,608715;-0,9106856;23,67763;74,2;0,1529602;1,002877;0,221609;5,061664;13,19231
59,54776;2,130268;1,610781;-0,9085878;23,75227;74,31147;0,1042443;1,243755;0,2219198;4,947868;13,21483
59,57973;2,144611;1,612062;-0,9073694;23,83208;74,38963;0,05752937;0,4501421;0,2220424;-15,84469;13,22922
59,59806;2,165919;1,614095;-0,9062992;23,97286;74,48716;359,9883;1,163913;0,222332;14,18797;13,25056
59,63882;2,172632;1,614654;-0,9059499;24,03125;74,52067;359,9535;0,164953;0,2222928;-16,90803;13,25728
59,66695;2,206333;1,61652;-0,905194;24,37634;74,63319;359,7488;1,198388;0,222753;15,00297;13,29099
59,6965;2,219636;1,616555;-0,9050171;24,53242;74,65423;359,65;0,4502319;0,2228656;-12,9712;13,30429
59,72975;2,246488;1,615521;-0,9048309;24,86488;74,64427;359,4324;0,8074294;0,2231911;5,68739;13,33115
59,74687;2,266995;1,61378;-0,9050386;25,07438;74,6124;359,288;1,197908;0,2234704;7,751153;13,35166
59,78013;2,280957;1,612169;-0,9053741;25,19213;74,58394;359,2068;0,4199351;0,2235797;-15,44306;13,36562
59,797;2,302157;1,609219;-0,906081;25,38382;74,51823;359,0873;1,257227;0,2238713;16,70276;13,38683
59,83235;2,30922;1,608095;-0,9063858;25,44286;74,495;359,0553;0,1999891;0,2238572;-20,24607;13,3939
59,84637;2,337727;1,603265;-0,907927;25,69248;74,38197;358,9356;2,035297;0,2242818;37,17184;13,42245
59,86331;2,34488;1,601947;-0,908387;25,76595;74,34402;358,9095;0,4232258;0,2243381;-52,06294;13,42962
59,89668;2,359355;1,599192;-0,909492;25,89955;74,26531;358,8692;0,4350609;0,2244554;0,235269;13,44414
59,91449;2,388672;1,59363;-0,9124733;26,17208;74,05931;358,8092;1,654519;0,2248806;23,82779;13,4736
59,94829;2,388672;1,59363;-0,9124733;26,17208;74,05931;358,8092;0;0,2247538;-32,05634;13,4736
59,98176;2,426617;1,586638;-0,9180967;26,4967;73,72021;358,7578;1,14608;0,2252679;17,03646;13,51196
60,0134;2,449852;1,582757;-0,92235;26,67226;73,47899;358,7268;0,7464766;0,2255427;-6,137062;13,53558
60,03005;2,473531;1,580145;-0,9267241;26,86045;73,17944;358,7151;1,446844;0,2258813;14,50443;13,55966
60,04674;2,489961;1,579865;-0,9296448;27,00339;72,92214;358,7244;0,9996479;0,2260964;-13,41455;13,57635
60,06334;2,498382;1,580232;-0,9311343;27,07475;72,77669;358,7334;0,515231;0,2261763;-14,55104;13,5849
60,09687;2,515035;1,58172;-0,9340813;27,13876;72,52309;358,7459;0,5044178;0,2263315;-0,2157249;13,60182
60,11466;2,548077;1,5861;-0,9412345;27,16112;72,0575;358,7267;1,900159;0,2268269;27,19729;13,63562
60,14927;2,556012;1,587197;-0,9431283;27,16298;71,93739;358,711;0,2356979;0,226832;-31,76301;13,64378
60,18018;2,585473;1,591414;-0,9497518;27,23622;71,40443;358,6259;0,9767735;0,2272173;11,30981;13,67398
60,19706;2,606057;1,594254;-0,9536092;27,28704;70,9902;358,5834;1,240971;0,2275015;5,528232;13,69492
60,21395;2,61282;1,595104;-0,9547455;27,29633;70,85366;358,5788;0,4059903;0,2275515;-24,72719;13,70178
60,23029;2,62621;1,596538;-0,956865;27,30756;70,58385;358,5847;0,8297654;0,2277149;12,75285;13,71533
60,24679;2,639556;1,597605;-0,9588122;27,31739;70,32491;358,6032;0,8172491;0,2278764;-0,3811237;13,72882
60,26361;2,646121;1,598028;-0,9597045;27,3278;70,1988;358,6165;0,3939272;0,2279227;-12,70421;13,73545
60,29725;2,659045;1,598638;-0,961349;27,35293;69,94255;358,6511;0,3872976;0,2280116;-0,1313896;13,74847
60,33254;2,683941;1,599663;-0,9640785;27,50934;69,44672;358,7299;0,7096351;0,2282934;4,676195;13,77352
60,364;2,701795;1,600772;-0,9657163;27,65693;69,0912;358,8147;0,5699614;0,2284714;-2,092504;13,79145
60,38024;2,719295;1,602104;-0,9672102;27,82643;68,74515;358,9116;1,081302;0,2287008;10,72017;13,80901
60,39774;2,719295;1,602104;-0,9672102;27,82643;68,74515;358,9116;0;0,2286346;-32,04351;13,80901
60,41359;2,742927;1,603182;-0,9689884;28,00642;68,32661;359,0538;1,49594;0,2289669;44,86347;13,83271
60,44775;2,749;1,603211;-0,9694127;28,04614;68,23338;359,0858;0,1781842;0,2289382;-26,35149;13,8388
60,46541;2,773862;1,602185;-0,9710512;28,19693;67,89404;359,2233;1,410999;0,2292834;23,7891;13,86372
60,4972;2,780152;1,601756;-0,9714493;28,23247;67,81874;359,2534;0,1982286;0,2292671;-24,52333;13,87002
60,53038;2,79923;1,600247;-0,9725531;28,32968;67,61501;359,3303;0,5760897;0,2294572;5,816102;13,88913
60,54723;2,824958;1,597711;-0,9735011;28,4221;67,35946;359,4089;1,527575;0,2298185;19,01984;13,91487
60,58081;2,831434;1,596953;-0,9736401;28,4441;67,29436;359,4224;0,192919;0,229798;-26,46336;13,92135
60,59705;2,85803;1,593338;-0,9739801;28,5107;67,03941;359,4587;1,638277;0,2301754;29,01385;13,94795
60,61397;2,864736;1,592238;-0,9740149;28,52057;66,98169;359,4676;0,3961627;0,2302217;-37,4569;13,95465
60,64913;2,871411;1,591053;-0,9740205;28,53163;66,92551;359,4759;0,1898531;0,2301984;-3,960951;13,96133
60,66373;2,905522;1,584494;-0,9733196;28,59354;66,67536;359,4908;2,336471;0,2307054;43,13707;13,99545
60,69754;2,905522;1,584494;-0,9733196;28,59354;66,67536;359,4908;0;0,2305769;-48,26952;13,99545
60,71389;2,940772;1,578545;-0,9702721;28,64425;66,44096;359,4829;2,163021;0,2310975;43,12289;14,03083
60,74773;2,948039;1,577529;-0,9692922;28,65725;66,39346;359,4787;0,2167373;0,2310895;-38,77833;14,03816
60,78117;2,976481;1,574002;-0,9642369;28,68567;66,11808;359,5051;0,8636854;0,2314376;9,615784;14,06705
60,79913;2,998757;1,572972;-0,9595971;28,74254;65,83827;359,5822;1,267455;0,2317435;7,855549;14,0898
60,83049;3,006451;1,573115;-0,9579793;28,76307;65,74236;359,6179;0,2507041;0,2317533;-20,61848;14,09767
60,84724;3,038012;1,575867;-0,9510322;28,85883;65,40496;359,7918;1,928877;0,2322206;34,87853;14,12998
60,8638;3,045727;1,576807;-0,9491682;28,88855;65,32567;359,8474;0,4792143;0,2322878;-43,51045;14,13792
60,88053;3,060586;1,57864;-0,9453493;28,95896;65,14862;359,9876;0,9173903;0,232476;13,16356;14,15326
60,89745;3,060586;1,57864;-0,9453493;28,95896;65,14862;359,9876;0;0,2324114;-27,26316;14,15326
60,91405;3,08858;1,581938;-0,9377867;29,23476;64,76585;0,2827077;1,747473;0,2328241;52,13264;14,18226
60,948;3,095041;1,582634;-0,9360316;29,32699;64,66016;0,3598856;0,1971693;0,2328043;-30,66959;14,18896
60,98304;3,120306;1,58552;-0,9291785;29,63974;64,24326;0,6989114;0,7472244;0,2330998;7,973108;14,21513
60,99763;3,138737;1,587487;-0,9241798;29,81781;63,91145;0,9758058;1,308102;0,2333571;11,3005;14,23423
61,01412;3,138737;1,587487;-0,9241798;29,81781;63,91145;0,9758058;0;0,233294;-42,08532;14,23423
61,03055;3,156617;1,588614;-0,9192936;30,00258;63,53279;1,262428;1,127885;0,2335349;34,2645;14,25277
61,0475;3,168339;1,589021;-0,9161765;30,16856;63,24886;1,454164;0,7157915;0,2336688;-12,34604;14,26489
61,06396;3,174006;1,589123;-0,91466;30,26549;63,09834;1,544706;0,356241;0,2337019;-10,76082;14,27076
61,08064;3,184856;1,58925;-0,9116818;30,48143;62,76939;1,703767;0,6747788;0,2338223;9,611278;14,28201
61,09739;3,184856;1,58925;-0,9116818;30,48143;62,76939;1,703767;0;0,2337582;-20,18822;14,28201
61,11448;3,204421;1,589904;-0,9056713;31,00766;61,94007;1,939571;1,197909;0,2340277;35,40302;14,30248
61,13334;3,209016;1,590256;-0,9040655;31,1513;61,67905;1,986945;0,2579859;0,2340351;-26,14273;14,30735
61,14796;3,217985;1,591176;-0,9006957;31,41365;61,07954;2,067054;0,6554574;0,2341359;11,86999;14,31693
61,16449;3,222388;1,59171;-0,8989015;31,51561;60,72786;2,104973;0,2876278;0,2341503;-11,80947;14,32168
61,18056;3,230909;1,592749;-0,8953705;31,68434;59,86843;2,175788;0,5740715;0,2342396;8,787534;14,33091
61,19784;3,230909;1,592749;-0,8953705;31,68434;59,86843;2,175788;0;0,2341734;-17,21453;14,33091
61,23085;3,243338;1,594178;-0,8897555;31,9334;58,25286;2,15232;0,4131602;0,2342699;8,215693;14,34455
61,24751;3,259567;1,595239;-0,8818412;32,18434;55,65485;1,896544;1,083617;0,234501;13,49791;14,3626
61,28131;3,259567;1,595239;-0,8818412;32,18434;55,65485;1,896544;0;0,2343716;-21,47119;14,3626
61,31677;3,280532;1,595393;-0,8712734;32,51377;51,77523;1,123745;0,6621529;0,234619;9,559917;14,38608
61,34756;3,296078;1,594552;-0,8626164;32,5071;48,04618;0,39628;0,5780139;0,2347913;-1,270173;14,40387
61,38091;3,307051;1,593403;-0,8558701;32,04765;45,07294;0,1014861;0,3862583;0,2348736;-2,989983;14,41675
61,41412;3,318311;1,59252;-0,8490475;31,66614;42,16625;359,8141;0,396325;0,2349609;0,1512276;14,42992
61,43138;3,329559;1,591714;-0,842545;31,31507;39,36097;359,5609;0,7530156;0,2351065;7,067062;14,44291
61,44973;3,336811;1,591078;-0,8383713;30,93624;37,49739;359,4802;0,4560007;0,2351724;-8,342513;14,45128
61,4645;3,343539;1,590199;-0,8344712;30,78835;35,64035;359,3045;0,526539;0,2352424;2,12983;14,45906
61,49752;3,347079;1,589808;-0,8324643;30,68361;34,72169;359,2419;0,1232393;0,2351823;-8,438905;14,46313
61,51424;3,360254;1,587877;-0,8245946;30,52017;31,05602;359,0408;0,917624;0,2353678;15,96957;14,47847
61,5476;3,360254;1,587877;-0,8245946;30,52017;31,05602;359,0408;0;0,2352403;-18,3234;14,47847
61,58176;3,377158;1,587035;-0,8141444;30,32664;26,88262;359,052;0,581767;0,2354325;8,616687;14,49835
61,61592;3,386682;1,58733;-0,8077551;30,16615;24,57345;359,1679;0,3356492;0,2354881;-3,601961;14,50981
61,64782;3,396962;1,587542;-0,7991654;30,03851;21,65359;359,3282;0,4199814;0,2355835;1,276471;14,52321
61,68109;3,403499;1,587612;-0,7921253;29,92559;19,60161;359,415;0,2888083;0,2356122;-2,01301;14,53282
61,69749;3,409897;1,587845;-0,7844624;29,83633;17,65335;359,5159;0,6084331;0,2357114;6,434815;14,5428
61,71482;3,412047;1,587972;-0,7817783;29,84172;17,02125;359,5448;0,1985291;0,2357009;-12,15267;14,54624
61,74813;3,418078;1,588495;-0,773739;29,92958;15,2262;359,6007;0,3017049;0,2357365;2,037741;14,55629
61,76703;3,42391;1,589107;-0,765294;30,01061;13,72281;359,6838;0,5429829;0,2358306;4,621142;14,56655
61,79839;3,425758;1,589312;-0,7623836;30,05331;13,257;359,708;0,1099336;0,2357667;-8,615762;14,57
61,83116;3,433214;1,590241;-0,7497221;30,18334;11,5949;359,865;0,4484054;0,2358794;5,277993;14,58469
61,8537;3,438759;1,590664;-0,7392153;30,20503;10,5092;0,06102458;0,5269628;0,2359854;1,420232;14,59657
61,88128;3,442594;1,590546;-0,7315137;30,12687;9,899028;0,2180646;0,3119462;0,2360193;-4,289598;14,60518
61,91528;3,448442;1,589611;-0,719142;30,03733;9,074236;0,4714096;0,4024752;0,2361107;1,470088;14,61886
61,94971;3,454176;1,587979;-0,7057404;29,92256;8,29175;0,7321864;0,4233571;0,2362148;0,3051483;14,63344
61,98146;3,461537;1,584955;-0,6862561;29,66041;7,247428;1,051484;0,6561711;0,2364298;3,518234;14,65427
61,99797;3,466887;1,582039;-0,6707816;29,63105;6,481912;1,240735;0,9912688;0,236631;6,943628;14,67064
62,01464;3,470319;1,580047;-0,6600093;29,61648;5,959983;1,346138;0,6783581;0,2367497;-9,42955;14,68195
62,04802;3,470319;1,580047;-0,6600093;29,61648;5,959983;1,346138;0;0,2366223;-13,55393;14,68195
62,06456;3,478212;1,57517;-0,6312901;29,33519;4,558558;1,660463;1,800659;0,2370391;36,06877;14,71173
62,09812;3,479856;1,574305;-0,6251826;29,2558;4,30937;1,715734;0,188484;0,2370129;-32,18016;14,71805
62,11759;3,486208;1,571199;-0,5996294;29,03311;3,453814;1,854468;1,352358;0,2373625;21,94824;14,74439
62,14798;3,489112;1,569873;-0,5863895;28,91888;3,07405;1,909028;0,4460557;0,2374645;-18,17763;14,75794
62,18135;3,492741;1,568344;-0,5658342;28,77582;2,504788;1,924546;0,6254915;0,2376728;2,814288;14,77881
62,21458;3,49595;1,568377;-0,5438103;28,6578;1,986105;1,931213;0,6697695;0,2379036;0,6648272;14,80107
62,23129;3,49844;1,570836;-0,5203484;28,53387;1,460735;1,901405;1,412414;0,2382188;14,87241;14,82466
62,26506;3,499326;1,573057;-0,5050256;28,48251;1,088499;1,858894;0,4544772;0,2383361;-18,97804;14,84001
62,30003;3,50031;1,576645;-0,4828015;28,53106;0,4946354;1,791357;0,636152;0,2385594;2,642895;14,86226
