Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
39,5837;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006556844;0;-1;-1;0
39,61765;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006551224;0;-1;-1;0
39,65327;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006545339;0;-1;-1;0
39,66739;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006543011;0;-1;-1;0
39,68416;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006540244;0;-1;-1;0
39,70047;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006537557;0;-1;-1;0
39,71734;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006534781;0;-1;-1;0
39,73403;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006532036;0;-1;-1;0
39,75051;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006529329;0;-1;-1;0
39,76789;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006526474;0;-1;-1;0
39,78619;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006523473;0;-1;-1;0
39,81747;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006518348;0;-1;-1;0
39,83464;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006515539;0;-1;-1;0
39,85129;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006512816;0;-1;-1;0
39,86731;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00065102;0;-1;-1;0
39,90059;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006504768;0;-1;-1;0
39,91752;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006502011;0;-1;-1;0
39,9346;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006499229;0;-1;-1;0
39,95279;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006496271;0;-1;-1;0
39,97258;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006493054;0;-1;-1;0
40,0009;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006488457;0;-1;-1;0
40,01758;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006485753;0;-1;-1;0
40,03414;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000648307;0;-1;-1;0
40,06776;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000647763;0;-1;-1;0
40,08489;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006474861;0;-1;-1;0
40,11974;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006469237;0;-1;-1;0
40,15081;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006464232;0;-1;-1;0
40,18457;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00064588;0;-1;-1;0
40,20107;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000645615;0;-1;-1;0
40,21787;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006453453;0;-1;-1;0
40,23432;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006450814;0;-1;-1;0
40,26868;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000644531;0;-1;-1;0
40,28691;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006442392;0;-1;-1;0
40,31807;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006437415;0;-1;-1;0
40,35088;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000643218;0;-1;-1;0
40,38425;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006426864;0;-1;-1;0
40,40115;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006424177;0;-1;-1;0
40,41887;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000642136;0;-1;-1;0
40,43723;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006418445;0;-1;-1;0
40,46774;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006413606;0;-1;-1;0
40,48458;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006410938;0;-1;-1;0
40,50121;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006408305;0;-1;-1;0
40,51776;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006405688;0;-1;-1;0
40,55113;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006400417;0;-1;-1;0
40,58491;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006395089;0;-1;-1;0
40,60327;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006392197;0;-1;-1;0
40,6179;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006389894;0;-1;-1;0
40,63448;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006387288;0;-1;-1;0
40,65336;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006384321;0;-1;-1;0
40,66783;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000638205;0;-1;-1;0
40,68485;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000637938;0;-1;-1;0
40,70128;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006376805;0;-1;-1;0
40,71853;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006374104;0;-1;-1;0
40,7515;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006368947;0;-1;-1;0
40,76991;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006366071;0;-1;-1;0
40,78453;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006363788;0;-1;-1;0
40,80111;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006361202;0;-1;-1;0
40,81869;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006358463;0;-1;-1;0
40,83457;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000635599;0;-1;-1;0
40,85135;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000635338;0;-1;-1;0
40,86816;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006350765;0;-1;-1;0
40,88502;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006348147;0;-1;-1;0
40,91835;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006342976;0;-1;-1;0
40,95346;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006337538;0;-1;-1;0
40,96804;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006335282;0;-1;-1;0
41,00131;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006330142;0;-1;-1;0
41,01826;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006327525;0;-1;-1;0
41,0346;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006325007;0;-1;-1;0
41,05133;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006322429;0;-1;-1;0
41,0856;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006317156;0;-1;-1;0
41,12003;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006311866;0;-1;-1;0
41,13484;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006309594;0;-1;-1;0
41,15152;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006307037;0;-1;-1;0
41,16808;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006304499;0;-1;-1;0
41,18523;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006301875;0;-1;-1;0
41,20164;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006299363;0;-1;-1;0
41,21831;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006296817;0;-1;-1;0
41,23502;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006294264;0;-1;-1;0
41,26921;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006289049;0;-1;-1;0
41,28691;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006286354;0;-1;-1;0
41,30175;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006284096;0;-1;-1;0
41,31834;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006281572;0;-1;-1;0
41,33505;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006279032;0;-1;-1;0
41,35158;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006276522;0;-1;-1;0
41,36877;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006273915;0;-1;-1;0
41,38547;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006271383;0;-1;-1;0
41,4017;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006268924;0;-1;-1;0
41,41836;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006266403;0;-1;-1;0
41,45224;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006261281;0;-1;-1;0
41,4709;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006258464;0;-1;-1;0
41,50191;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006253787;0;-1;-1;0
41,5355;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000624873;0;-1;-1;0
41,55182;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006246276;0;-1;-1;0
41,56845;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006243777;0;-1;-1;0
41,60165;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006238794;0;-1;-1;0
41,63559;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006233709;0;-1;-1;0
41,65402;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000623095;0;-1;-1;0
41,66895;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006228719;0;-1;-1;0
41,70238;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006223724;0;-1;-1;0
41,73544;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006218795;0;-1;-1;0
41,76881;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006213826;0;-1;-1;0
41,78673;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006211162;0;-1;-1;0
41,80391;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000620861;0;-1;-1;0
41,81914;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006206348;0;-1;-1;0
41,83541;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006203934;0;-1;-1;0
41,86859;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006199018;0;-1;-1;0
41,88592;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006196453;0;-1;-1;0
41,90219;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006194046;0;-1;-1;0
41,91888;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000619158;0;-1;-1;0
41,9528;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006186574;0;-1;-1;0
41,97056;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006183957;0;-1;-1;0
41,98581;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006181711;0;-1;-1;0
42,00191;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006179342;0;-1;-1;0
42,0186;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006176886;0;-1;-1;0
42,05232;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006171933;0;-1;-1;0
42,08561;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006167051;0;-1;-1;0
42,10325;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006164467;0;-1;-1;0
42,1381;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006159369;0;-1;-1;0
42,15242;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006157276;0;-1;-1;0
42,16888;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006154873;0;-1;-1;0
42,18607;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006152366;0;-1;-1;0
42,20252;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006149968;0;-1;-1;0
42,21909;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006147554;0;-1;-1;0
42,25235;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006142714;0;-1;-1;0
42,28596;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006137831;0;-1;-1;0
42,30418;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006135189;0;-1;-1;0
42,33611;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006130562;0;-1;-1;0
42,35243;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006128199;0;-1;-1;0
42,36921;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006125772;0;-1;-1;0
42,38605;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006123339;0;-1;-1;0
42,40238;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000612098;0;-1;-1;0
42,41899;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006118583;0;-1;-1;0
42,45351;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006113609;0;-1;-1;0
42,47118;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006111064;0;-1;-1;0
42,50264;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006106541;0;-1;-1;0
42,53608;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006101741;0;-1;-1;0
42,5523;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006099414;0;-1;-1;0
42,58576;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006094623;0;-1;-1;0
42,6195;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006089797;0;-1;-1;0
42,6546;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006084786;0;-1;-1;0
42,66924;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006082699;0;-1;-1;0
42,70278;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006077921;0;-1;-1;0
42,73639;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006073141;0;-1;-1;0
42,76957;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006068429;0;-1;-1;0
42,78787;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006065834;0;-1;-1;0
42,81906;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006061416;0;-1;-1;0
42,85278;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006056647;0;-1;-1;0
42,88589;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000605197;0;-1;-1;0
42,90301;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006049555;0;-1;-1;0
42,93644;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006044845;0;-1;-1;0
42,95483;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006042257;0;-1;-1;0
42,98618;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000603785;0;-1;-1;0
43,00358;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006035407;0;-1;-1;0
43,01944;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006033182;0;-1;-1;0
43,0365;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006030791;0;-1;-1;0
43,05269;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006028523;0;-1;-1;0
43,06924;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0006026205;0;-1;-1;0
43,08677;-6,122551;-0,02141452;-5,86472;344,284;181,2023;144,6023;0,005638347;0;-1;-1;0
43,10456;-6,111134;-0,02132775;-5,864763;344,2235;181,313;143,8703;0,005545208;0;-1;-1;0
43,11999;-6,087765;-0,02156236;-5,864032;344,2833;181,7931;142,4922;0,005374845;0;-1;-1;0
43,13631;-6,087765;-0,02156236;-5,864032;344,2833;181,7931;142,4922;0,005372811;0;-1;-1;0
43,16979;-6,051567;-0,02264294;-5,864171;344,3762;182,2992;140,3895;0,005238908;0;-1;-1;0
43,1864;-6,016739;-0,0216557;-5,86356;345,1404;182,3649;140,1545;0,005219995;0;-1;-1;0
43,21931;-5,980518;-0,02030064;-5,863078;345,7549;182,7617;138,2311;0,005332765;0;-1;-1;0
43,23698;-5,946999;-0,01660151;-5,862564;346,3774;182,6206;136,9671;0,005548734;0;-1;-1;0
43,27131;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005646206;0;-1;-1;0
43,28631;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005644248;0;-1;-1;0
43,30303;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,00564207;0;-1;-1;0
43,3366;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005637698;0;-1;-1;0
43,36955;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005633415;0;-1;-1;0
43,38647;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005631218;0;-1;-1;0
43,40358;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005628999;0;-1;-1;0
43,43887;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005624426;0;-1;-1;0
43,46961;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005620448;0;-1;-1;0
43,48732;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,00561816;0;-1;-1;0
43,50309;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005616123;0;-1;-1;0
43,51982;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005613963;0;-1;-1;0
43,53631;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005611838;0;-1;-1;0
43,55291;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005609699;0;-1;-1;0
43,58674;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005605345;0;-1;-1;0
43,60482;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005603021;0;-1;-1;0
43,63688;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005598904;0;-1;-1;0
43,653;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005596836;0;-1;-1;0
43,68733;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005592438;0;-1;-1;0
43,70308;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005590423;0;-1;-1;0
43,7201;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005588247;0;-1;-1;0
43,73796;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005585965;0;-1;-1;0
43,75575;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005583694;0;-1;-1;0
43,78648;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005579775;0;-1;-1;0
43,8197;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005575545;0;-1;-1;0
43,83637;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005573424;0;-1;-1;0
43,8701;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005569139;0;-1;-1;0
43,88658;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005567048;0;-1;-1;0
43,90376;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,00556487;0;-1;-1;0
43,9223;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005562521;0;-1;-1;0
43,93734;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005560616;0;-1;-1;0
43,95322;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005558608;0;-1;-1;0
43,97064;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005556405;0;-1;-1;0
43,98677;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005554367;0;-1;-1;0
44,00346;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005552262;0;-1;-1;0
44,0367;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,00554807;0;-1;-1;0
44,07031;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005543839;0;-1;-1;0
44,08899;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,00554149;0;-1;-1;0
44,1199;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005537607;0;-1;-1;0
44,13679;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005535489;0;-1;-1;0
44,17004;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005531322;0;-1;-1;0
44,20393;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005527081;0;-1;-1;0
44,2374;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005522898;0;-1;-1;0
44,27238;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005518535;0;-1;-1;0
44,30336;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005514676;0;-1;-1;0
44,32037;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,00551256;0;-1;-1;0
44,3371;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,00551048;0;-1;-1;0
44,35363;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005508427;0;-1;-1;0
44,37062;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005506317;0;-1;-1;0
44,38678;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005504312;0;-1;-1;0
44,4043;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,005502141;0;-1;-1;0
44,43887;-5,935932;-0,01489169;-5,862788;346,1639;182,5905;136,4223;0,00549786;0;-1;-1;0
44,45351;-5,79047;-0,03116837;-5,856289;344,093;174,1724;148,9954;0,00733532;0;-1;-1;0
44,48709;-5,79047;-0,03116837;-5,856289;344,093;174,1724;148,9954;0,007329782;0;-1;-1;0
44,50347;-5,78816;-0,02527009;-5,859072;342,6837;171,3243;153,1449;0,007407482;0;-1;-1;0
44,5204;-5,787642;-0,02267692;-5,859208;342,5877;170,8066;154,8092;0,007415375;0;-1;-1;0
44,53827;-5,787642;-0,02267692;-5,859208;342,5877;170,8066;154,8092;0,007412401;0;-1;-1;0
44,57082;-5,784285;-0,00183871;-5,856766;344,2782;169,4323;167,6124;0,007427019;0;-1;-1;0
44,60634;-5,772688;0,03687568;-5,840053;354,3702;175,86;189,4632;0,007383873;0;-1;-1;0
44,62315;-5,735643;0,0654633;-5,842071;355,2346;174,3544;200,412;0,008079553;1;0,3293676;-45,60634;-1
44,65377;-5,719028;0,06866816;-5,84263;354,4255;174,1965;199,7771;0,00839072;1;0,3293676;-45,60634;-1
44,67054;-5,659979;0,07296376;-5,844748;353,3645;172,5956;196,6284;0,009546612;1;0,3293676;-45,60634;-1
44,70375;-5,638393;0,07127228;-5,845235;352,7764;172,1964;194,7606;0,009970081;1;0,3293676;-45,60634;-1
44,72116;-5,542013;0,05660293;-5,846873;351,4044;171,5103;184,8102;0,01193222;1;0,3293676;-45,60634;-1
44,75576;-5,542013;0,05660293;-5,846873;351,4044;171,5103;184,8102;0,011923;1;0,3293676;-45,60634;-1
44,78761;-5,401697;0,03062054;-5,849625;348,3184;171,3116;170,5767;0,01486901;1;0,3293676;-45,60634;-1
44,80435;-5,401697;0,03062054;-5,849625;348,3184;171,3116;170,5767;0,01486346;1;0,3293676;-45,60634;-1
44,83725;-5,401697;0,03062054;-5,849625;348,3184;171,3116;170,5767;0,01485255;1;0,3293676;-45,60634;-1
44,85371;-5,401697;0,03062054;-5,849625;348,3184;171,3116;170,5767;0,0148471;1;0,3293676;-45,60634;-1
44,88784;-5,401697;0,03062054;-5,849625;348,3184;171,3116;170,5767;0,01483581;1;0,3293676;-45,60634;-1
44,92326;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02299972;1;0,3293676;-45,60634;-1
44,95435;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02298381;1;0,7506133;0,3169174;-1
44,98736;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02296695;1;0,7506133;0,3169174;-1
45,00376;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02295858;1;0,7506133;0,3169174;-1
45,02067;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02294995;1;0,7506133;0,3169174;-1
45,03712;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02294157;1;0,7506133;0,3169174;-1
45,05469;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02293262;1;0,7506133;0,3169174;-1
45,07301;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,0229233;1;0,7506133;0,3169174;-1
45,08732;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02291603;1;0,7506133;0,3169174;-1
45,10447;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02290731;1;0,7506133;0,3169174;-1
45,12102;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02289891;1;0,7506133;0,3169174;-1
45,13769;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02289046;1;0,7506133;0,3169174;-1
45,1544;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02288198;1;0,7506133;0,3169174;-1
