Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,28336;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,00335716;1;0;-1;-1
38,30205;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003355522;1;0;-1;-1
38,31741;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003354177;1;0;-1;-1
38,33327;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,00335279;1;0;-1;-1
38,36673;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003349865;1;0;-1;-1
38,38319;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003348429;1;0;-1;-1
38,39987;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003346974;1;0;-1;-1
38,41726;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003345459;1;0;-1;-1
38,4339;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003344011;1;0;-1;-1
38,45205;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003342432;1;0;-1;-1
38,48333;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003339716;1;0;-1;-1
38,51707;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,00333679;1;0;-1;-1
38,5332;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003335393;1;0;-1;-1
38,54985;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003333953;1;0;-1;-1
38,56691;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003332478;1;0;-1;-1
38,58324;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003331067;1;0;-1;-1
38,61707;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,00332815;1;0;-1;-1
38,6517;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003325167;1;0;-1;-1
38,68333;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003322449;1;0;-1;-1
38,69997;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,00332102;1;0;-1;-1
38,71687;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003319571;1;0;-1;-1
38,74999;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003316733;1;0;-1;-1
38,76661;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003315311;1;0;-1;-1
38,78419;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003313808;1;0;-1;-1
38,80205;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003312283;1;0;-1;-1
38,81715;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003310995;1;0;-1;-1
38,85009;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003308187;1;0;-1;-1
38,86697;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003306751;1;0;-1;-1
38,88343;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003305351;1;0;-1;-1
38,89993;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003303949;1;0;-1;-1
38,91704;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003302496;1;0;-1;-1
38,93365;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003301088;1;0;-1;-1
38,95092;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003299624;1;0;-1;-1
38,9692;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003298076;1;0;-1;-1
38,98371;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003296849;1;0;-1;-1
39,01697;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003294038;1;0;-1;-1
39,03387;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003292611;1;0;-1;-1
39,05015;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003291239;1;0;-1;-1
39,06688;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,00328983;1;0;-1;-1
39,08353;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003288428;1;0;-1;-1
39,10031;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003287017;1;0;-1;-1
39,13404;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003284183;1;0;-1;-1
39,15301;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003282592;1;0;-1;-1
39,18369;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003280022;1;0;-1;-1
39,21717;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003277222;1;0;-1;-1
39,25056;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003274434;1;0;-1;-1
39,28411;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003271638;1;0;-1;-1
39,3025;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003270107;1;0;-1;-1
39,31744;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003268865;1;0;-1;-1
39,33376;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003267508;1;0;-1;-1
39,35043;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003266124;1;0;-1;-1
39,38374;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003263361;1;0;-1;-1
39,40037;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003261984;1;0;-1;-1
39,41729;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003260584;1;0;-1;-1
39,43449;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003259162;1;0;-1;-1
39,46943;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003256277;1;0;-1;-1
39,484;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003255075;1;0;-1;-1
39,50053;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003253713;1;0;-1;-1
39,51836;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003252245;1;0;-1;-1
39,53364;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003250988;1;0;-1;-1
39,55055;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003249598;1;0;-1;-1
39,56718;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003248232;1;0;-1;-1
39,5837;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003246876;1;0;-1;-1
39,61765;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003244094;1;0;-1;-1
39,65327;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,00324118;1;0;-1;-1
39,66739;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003240027;1;0;-1;-1
39,68416;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003238657;1;0;-1;-1
39,70047;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003237326;1;0;-1;-1
39,71734;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003235952;1;0;-1;-1
39,73403;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003234592;1;0;-1;-1
39,75051;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003233251;1;0;-1;-1
39,76789;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003231838;1;0;-1;-1
39,78619;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003230351;1;0;-1;-1
39,81747;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003227814;1;0;-1;-1
39,83464;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003226423;1;0;-1;-1
39,85129;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003225075;1;0;-1;-1
39,86731;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003223779;1;0;-1;-1
39,90059;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003221089;1;0;-1;-1
39,91752;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003219724;1;0;-1;-1
39,9346;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003218347;1;0;-1;-1
39,95279;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003216882;1;0;-1;-1
39,97258;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003215288;1;0;-1;-1
40,0009;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003213013;1;0;-1;-1
40,01758;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003211673;1;0;-1;-1
40,03414;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003210344;1;0;-1;-1
40,06776;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003207651;1;0;-1;-1
40,08489;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,00320628;1;0;-1;-1
40,11974;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003203494;1;0;-1;-1
40,15081;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003201016;1;0;-1;-1
40,18457;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003198326;1;0;-1;-1
40,20107;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003197014;1;0;-1;-1
40,21787;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003195679;1;0;-1;-1
40,23432;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003194372;1;0;-1;-1
40,26868;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003191646;1;0;-1;-1
40,28691;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003190201;1;0;-1;-1
40,31807;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003187736;1;0;-1;-1
40,35088;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003185144;1;0;-1;-1
40,38425;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003182512;1;0;-1;-1
40,40115;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003181182;1;0;-1;-1
40,41887;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003179786;1;0;-1;-1
40,43723;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003178343;1;0;-1;-1
40,46774;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003175947;1;0;-1;-1
40,48458;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003174626;1;0;-1;-1
40,50121;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003173322;1;0;-1;-1
40,51776;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003172026;1;0;-1;-1
40,55113;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003169416;1;0;-1;-1
40,58491;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003166778;1;0;-1;-1
40,60327;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003165345;1;0;-1;-1
40,6179;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003164205;1;0;-1;-1
40,63448;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003162914;1;0;-1;-1
40,65336;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003161445;1;0;-1;-1
40,66783;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,00316032;1;0;-1;-1
40,68485;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003158999;1;0;-1;-1
40,70128;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003157723;1;0;-1;-1
40,71853;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003156386;1;0;-1;-1
40,7515;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003153832;1;0;-1;-1
40,76991;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003152408;1;0;-1;-1
40,78453;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003151277;1;0;-1;-1
40,80111;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003149997;1;0;-1;-1
40,81869;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,00314864;1;0;-1;-1
40,83457;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003147416;1;0;-1;-1
40,85135;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003146124;1;0;-1;-1
40,86816;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003144829;1;0;-1;-1
40,88502;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003143532;1;0;-1;-1
40,91835;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003140972;1;0;-1;-1
40,95346;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003138279;1;0;-1;-1
40,96804;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003137162;1;0;-1;-1
41,00131;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003134616;1;0;-1;-1
41,01826;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003133321;1;0;-1;-1
41,0346;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003132073;1;0;-1;-1
41,05133;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003130797;1;0;-1;-1
41,0856;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003128186;1;0;-1;-1
41,12003;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003125566;1;0;-1;-1
41,13484;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003124441;1;0;-1;-1
41,15152;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003123175;1;0;-1;-1
41,16808;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003121918;1;0;-1;-1
41,18523;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003120618;1;0;-1;-1
41,20164;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003119375;1;0;-1;-1
41,21831;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003118114;1;0;-1;-1
41,23502;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,00311685;1;0;-1;-1
41,26921;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003114268;1;0;-1;-1
41,28691;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003112933;1;0;-1;-1
41,30175;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003111815;1;0;-1;-1
41,31834;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003110565;1;0;-1;-1
41,33505;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003109307;1;0;-1;-1
41,35158;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003108064;1;0;-1;-1
41,36877;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003106773;1;0;-1;-1
41,38547;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,00310552;1;0;-1;-1
41,4017;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003104302;1;0;-1;-1
41,41836;-6,216366;0,4096065;-5,902267;292,8672;113,228;288,7594;0,003103053;1;0;-1;-1
41,45224;-6,220997;0,4055936;-5,902278;295,6381;110,6433;288,4488;0,003192586;1;0;-1;-1
41,4709;-6,220997;0,4055936;-5,902278;295,6381;110,6433;288,4488;0,00319115;1;0;-1;-1
41,50191;-6,220997;0,4055936;-5,902278;295,6381;110,6433;288,4488;0,003188764;1;0;-1;-1
41,5355;-6,220997;0,4055936;-5,902278;295,6381;110,6433;288,4488;0,003186186;1;0;-1;-1
41,55182;-6,220997;0,4055936;-5,902278;295,6381;110,6433;288,4488;0,003184935;1;0;-1;-1
41,56845;-6,220997;0,4055936;-5,902278;295,6381;110,6433;288,4488;0,003183661;1;0;-1;-1
41,60165;-6,220997;0,4055936;-5,902278;295,6381;110,6433;288,4488;0,00318112;1;0;-1;-1
41,63559;-6,2155;0,4073848;-5,902417;293,5246;112,612;287,9546;0,003071981;1;0;-1;-1
41,65402;-6,217186;0,4061249;-5,900626;294,8828;111,4126;288,2474;0,003079165;1;0;-1;-1
41,66895;-6,218525;0,4054579;-5,900182;295,7074;110,0583;289,2249;0,003098673;1;0;-1;-1
41,70238;-6,214138;0,4074758;-5,901348;293,5303;112,2674;288,3021;0,003025583;1;0;-1;-1
41,73544;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002989408;1;0;-1;-1
41,76881;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002987019;1;0;-1;-1
41,78673;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002985739;1;0;-1;-1
41,80391;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002984512;1;0;-1;-1
41,81914;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002983425;1;0;-1;-1
41,83541;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002982265;1;0;-1;-1
41,86859;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002979901;1;0;-1;-1
41,88592;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002978669;1;0;-1;-1
41,90219;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002977511;1;0;-1;-1
41,91888;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002976326;1;0;-1;-1
41,9528;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,00297392;1;0;-1;-1
41,97056;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002972662;1;0;-1;-1
41,98581;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002971582;1;0;-1;-1
42,00191;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002970443;1;0;-1;-1
42,0186;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002969262;1;0;-1;-1
42,05232;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002966882;1;0;-1;-1
42,08561;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002964535;1;0;-1;-1
42,10325;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002963293;1;0;-1;-1
42,1381;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002960842;1;0;-1;-1
42,15242;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002959836;1;0;-1;-1
42,16888;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002958681;1;0;-1;-1
42,18607;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002957476;1;0;-1;-1
42,20252;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002956323;1;0;-1;-1
42,21909;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002955163;1;0;-1;-1
42,25235;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002952836;1;0;-1;-1
42,28596;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002950489;1;0;-1;-1
42,30418;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002949218;1;0;-1;-1
42,33611;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002946994;1;0;-1;-1
42,35243;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002945858;1;0;-1;-1
42,36921;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002944692;1;0;-1;-1
42,38605;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002943522;1;0;-1;-1
42,40238;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002942388;1;0;-1;-1
42,41899;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002941236;1;0;-1;-1
42,45351;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002938845;1;0;-1;-1
42,47118;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002937621;1;0;-1;-1
42,50264;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002935447;1;0;-1;-1
42,53608;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,00293314;1;0;-1;-1
42,5523;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002932021;1;0;-1;-1
42,58576;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002929718;1;0;-1;-1
42,6195;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002927398;1;0;-1;-1
42,6546;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002924989;1;0;-1;-1
42,66924;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002923986;1;0;-1;-1
42,70278;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,00292169;1;0;-1;-1
42,73639;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002919392;1;0;-1;-1
42,76957;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002917127;1;0;-1;-1
42,78787;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002915879;1;0;-1;-1
42,81906;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002913756;1;0;-1;-1
42,85278;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002911463;1;0;-1;-1
42,88589;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002909215;1;0;-1;-1
42,90301;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002908054;1;0;-1;-1
42,93644;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,00290579;1;0;-1;-1
42,95483;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002904546;1;0;-1;-1
42,98618;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002902427;1;0;-1;-1
43,00358;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002901253;1;0;-1;-1
43,01944;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002900183;1;0;-1;-1
43,0365;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002899034;1;0;-1;-1
43,05269;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002897943;1;0;-1;-1
43,06924;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,00289683;1;0;-1;-1
43,08677;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002895651;1;0;-1;-1
43,10456;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002894456;1;0;-1;-1
43,11999;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002893421;1;0;-1;-1
43,13631;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002892326;1;0;-1;-1
43,16979;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002890083;1;0;-1;-1
43,1864;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002888971;1;0;-1;-1
43,21931;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002886771;1;0;-1;-1
43,23698;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002885591;1;0;-1;-1
43,27131;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002883303;1;0;-1;-1
43,28631;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002882303;1;0;-1;-1
43,30303;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,00288119;1;0;-1;-1
43,3366;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002878958;1;0;-1;-1
43,36955;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002876771;1;0;-1;-1
43,38647;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002875649;1;0;-1;-1
43,40358;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002874515;1;0;-1;-1
43,43887;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,00287218;1;0;-1;-1
43,46961;-6,212786;0,407664;-5,900815;293,2593;112,421;288,2793;0,002870149;1;0;-1;-1
43,48732;-5,831886;0,05615507;-5,855485;10,24232;311,5496;2,316845;0,006457217;1;0;-1;-1
43,50309;-5,830118;0,05145852;-5,853745;9,508871;310,8827;0,7749165;0,006491583;1;0;-1;-1
43,51982;-5,830118;0,05145852;-5,853745;9,508871;310,8827;0,7749165;0,006489087;1;0;-1;-1
43,53631;-5,830118;0,05145852;-5,853745;9,508871;310,8827;0,7749165;0,00648663;1;0;-1;-1
43,55291;-5,830118;0,05145852;-5,853745;9,508871;310,8827;0,7749165;0,006484157;1;0;-1;-1
43,58674;-5,830118;0,05145852;-5,853745;9,508871;310,8827;0,7749165;0,006479125;1;0;-1;-1
43,60482;-5,830118;0,05145852;-5,853745;9,508871;310,8827;0,7749165;0,006476438;1;0;-1;-1
43,63688;-5,830118;0,05145852;-5,853745;9,508871;310,8827;0,7749165;0,00647168;1;0;-1;-1
43,653;-5,830118;0,05145852;-5,853745;9,508871;310,8827;0,7749165;0,00646929;1;0;-1;-1
43,68733;-5,830118;0,05145852;-5,853745;9,508871;310,8827;0,7749165;0,006464206;1;0;-1;-1
43,70308;-6,22459;0,08001754;-5,641475;294,6668;107,297;296,0892;0,004995947;1;0;-1;-1
43,7201;-6,222307;0,08101613;-5,641267;296,0418;105,9749;297,6624;0,004971209;1;0;-1;-1
43,73796;-6,222307;0,08101613;-5,641267;296,0418;105,9749;297,6624;0,004969179;1;0;-1;-1
43,75575;-6,213799;0,08455138;-5,640683;301,1837;102,6724;301,9356;0,004882475;1;0;-1;-1
43,78648;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004808057;1;0;-1;-1
43,8197;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004804411;1;0;-1;-1
43,83637;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004802584;1;0;-1;-1
43,8701;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004798892;1;0;-1;-1
43,88658;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,00479709;1;0;-1;-1
43,90376;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004795213;1;0;-1;-1
43,9223;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004793189;1;0;-1;-1
43,93734;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004791548;1;0;-1;-1
43,95322;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004789817;1;0;-1;-1
43,97064;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004787919;1;0;-1;-1
43,98677;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004786163;1;0;-1;-1
44,00346;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004784348;1;0;-1;-1
44,0367;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004780737;1;0;-1;-1
