Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,11122;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03093649;69;0,003995015;0,139988;0,2387298
30,12775;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0309195;69;0,003995015;0,139988;0,2387298
30,14437;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03090245;69;0,003995015;0,139988;0,2387298
30,16166;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03088474;69;0,003995015;0,139988;0,2387298
30,17954;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03086645;69;0,003995015;0,139988;0,2387298
30,1957;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03084993;69;0,003995015;0,139988;0,2387298
30,21131;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03083399;69;0,003995015;0,139988;0,2387298
30,22786;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03081711;69;0,003995015;0,139988;0,2387298
30,24471;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03079993;69;0,003995015;0,139988;0,2387298
30,26121;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03078315;69;0,003995015;0,139988;0,2387298
30,27798;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03076609;69;0,003995015;0,139988;0,2387298
30,29443;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03074939;69;0,003995015;0,139988;0,2387298
30,31222;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03073135;69;0,003995015;0,139988;0,2387298
30,33062;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0307127;69;0,003995015;0,139988;0,2387298
30,36188;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03068108;69;0,003995015;0,139988;0,2387298
30,37775;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03066504;69;0,003995015;0,139988;0,2387298
30,39491;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03064774;69;0,003995015;0,139988;0,2387298
30,41114;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03063138;69;0,003995015;0,139988;0,2387298
30,42837;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03061404;69;0,003995015;0,139988;0,2387298
30,44455;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03059776;69;0,003995015;0,139988;0,2387298
30,47832;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03056386;69;0,003995015;0,139988;0,2387298
30,51428;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03052785;69;0,003995015;0,139988;0,2387298
30,52799;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03051414;69;0,003995015;0,139988;0,2387298
30,54503;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03049711;69;0,003995015;0,139988;0,2387298
30,57787;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03046435;69;0,003995015;0,139988;0,2387298
30,59508;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03044723;69;0,003995015;0,139988;0,2387298
30,61201;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03043038;69;0,003995015;0,139988;0,2387298
30,63036;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03041216;69;0,003995015;0,139988;0,2387298
30,64651;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03039612;69;0,003995015;0,139988;0,2387298
30,6613;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03038146;69;0,003995015;0,139988;0,2387298
30,67792;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03036501;69;0,003995015;0,139988;0,2387298
30,69484;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03034827;69;0,003995015;0,139988;0,2387298
30,71174;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03033157;69;0,003995015;0,139988;0,2387298
30,72853;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,030315;69;0,003995015;0,139988;0,2387298
30,74589;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03029788;69;0,003995015;0,139988;0,2387298
30,76181;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0302822;69;0,003995015;0,139988;0,2387298
30,77798;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03026628;69;0,003995015;0,139988;0,2387298
30,79506;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0302495;69;0,003995015;0,139988;0,2387298
30,81424;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03023067;69;0,003995015;0,139988;0,2387298
30,82867;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03021652;69;0,003995015;0,139988;0,2387298
30,84513;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0302004;69;0,003995015;0,139988;0,2387298
30,86168;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0301842;69;0,003995015;0,139988;0,2387298
30,87818;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03016807;69;0,003995015;0,139988;0,2387298
30,89561;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03015105;69;0,003995015;0,139988;0,2387298
30,91177;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03013529;69;0,003995015;0,139988;0,2387298
30,92885;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03011865;69;0,003995015;0,139988;0,2387298
30,94614;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03010182;69;0,003995015;0,139988;0,2387298
30,98019;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03006874;69;0,003995015;0,139988;0,2387298
30,99507;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0300543;69;0,003995015;0,139988;0,2387298
31,01184;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03003805;69;0,003995015;0,139988;0,2387298
31,02841;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03002201;69;0,003995015;0,139988;0,2387298
31,04509;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,03000588;69;0,003995015;0,139988;0,2387298
31,06145;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02999007;69;0,003995015;0,139988;0,2387298
31,0781;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02997401;69;0,003995015;0,139988;0,2387298
31,09645;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02995632;69;0,003995015;0,139988;0,2387298
31,11445;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02993899;69;0,003995015;0,139988;0,2387298
31,12837;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02992561;69;0,003995015;0,139988;0,2387298
31,146;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02990866;69;0,003995015;0,139988;0,2387298
31,1616;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02989369;69;0,003995015;0,139988;0,2387298
31,19492;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02986176;69;0,003995015;0,139988;0,2387298
31,21206;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02984536;69;0,003995015;0,139988;0,2387298
31,22832;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02982982;69;0,003995015;0,139988;0,2387298
31,24515;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02981376;69;0,003995015;0,139988;0,2387298
31,27861;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02978186;69;0,003995015;0,139988;0,2387298
31,29694;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02976442;69;0,003995015;0,139988;0,2387298
31,31157;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02975051;69;0,003995015;0,139988;0,2387298
31,32814;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02973478;69;0,003995015;0,139988;0,2387298
31,34636;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02971749;69;0,003995015;0,139988;0,2387298
31,36192;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02970275;69;0,003995015;0,139988;0,2387298
31,37842;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02968713;69;0,003995015;0,139988;0,2387298
31,39524;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02967123;69;0,003995015;0,139988;0,2387298
31,41184;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02965554;69;0,003995015;0,139988;0,2387298
31,42913;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02963923;69;0,003995015;0,139988;0,2387298
31,44823;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02962122;69;0,003995015;0,139988;0,2387298
31,47853;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02959271;69;0,003995015;0,139988;0,2387298
31,51174;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02956153;69;0,003995015;0,139988;0,2387298
31,52893;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02954541;69;0,003995015;0,139988;0,2387298
31,54545;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02952994;69;0,003995015;0,139988;0,2387298
31,5621;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02951436;69;0,003995015;0,139988;0,2387298
31,5785;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02949903;69;0,003995015;0,139988;0,2387298
31,59654;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02948219;69;0,003995015;0,139988;0,2387298
31,63104;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02945003;69;0,003995015;0,139988;0,2387298
31,64527;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02943679;69;0,003995015;0,139988;0,2387298
31,66204;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0294212;69;0,003995015;0,139988;0,2387298
31,67846;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02940595;69;0,003995015;0,139988;0,2387298
31,69539;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02939024;69;0,003995015;0,139988;0,2387298
31,71187;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02937497;69;0,003995015;0,139988;0,2387298
31,72889;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02935922;69;0,003995015;0,139988;0,2387298
31,76316;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02932753;69;0,003995015;0,139988;0,2387298
31,78127;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02931082;69;0,003995015;0,139988;0,2387298
31,81205;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02928246;69;0,003995015;0,139988;0,2387298
31,82852;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02926731;69;0,003995015;0,139988;0,2387298
31,84555;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02925166;69;0,003995015;0,139988;0,2387298
31,86199;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02923656;69;0,003995015;0,139988;0,2387298
31,87864;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0292213;69;0,003995015;0,139988;0,2387298
31,89542;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02920592;69;0,003995015;0,139988;0,2387298
31,91354;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02918934;69;0,003995015;0,139988;0,2387298
31,93152;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0291729;69;0,003995015;0,139988;0,2387298
31,94573;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02915993;69;0,003995015;0,139988;0,2387298
31,96295;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02914421;69;0,003995015;0,139988;0,2387298
31,97921;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0291294;69;0,003995015;0,139988;0,2387298
31,99535;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0291147;69;0,003995015;0,139988;0,2387298
32,01231;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02909928;69;0,003995015;0,139988;0,2387298
32,02871;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02908438;69;0,003995015;0,139988;0,2387298
32,04566;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,029069;69;0,003995015;0,139988;0,2387298
32,07912;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02903868;69;0,003995015;0,139988;0,2387298
32,09822;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0290214;69;0,003995015;0,139988;0,2387298
32,11271;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02900831;69;0,003995015;0,139988;0,2387298
32,12881;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02899376;69;0,003995015;0,139988;0,2387298
32,14567;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02897856;69;0,003995015;0,139988;0,2387298
32,16225;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02896362;69;0,003995015;0,139988;0,2387298
32,19591;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02893334;69;0,003995015;0,139988;0,2387298
32,21217;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02891874;69;0,003995015;0,139988;0,2387298
32,23022;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02890254;69;0,003995015;0,139988;0,2387298
32,24783;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02888675;69;0,003995015;0,139988;0,2387298
32,26243;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02887368;69;0,003995015;0,139988;0,2387298
32,27886;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02885898;69;0,003995015;0,139988;0,2387298
32,29576;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02884388;69;0,003995015;0,139988;0,2387298
32,31226;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02882916;69;0,003995015;0,139988;0,2387298
32,3456;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02879944;69;0,003995015;0,139988;0,2387298
32,36253;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02878437;69;0,003995015;0,139988;0,2387298
32,38075;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02876818;69;0,003995015;0,139988;0,2387298
32,39821;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02875267;69;0,003995015;0,139988;0,2387298
32,413;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02873956;69;0,003995015;0,139988;0,2387298
32,42917;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02872522;69;0,003995015;0,139988;0,2387298
32,44578;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02871052;69;0,003995015;0,139988;0,2387298
32,46261;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02869563;69;0,003995015;0,139988;0,2387298
32,47907;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02868109;69;0,003995015;0,139988;0,2387298
32,49795;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02866443;69;0,003995015;0,139988;0,2387298
32,51262;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02865149;69;0,003995015;0,139988;0,2387298
32,52903;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02863704;69;0,003995015;0,139988;0,2387298
32,56352;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02860671;69;0,003995015;0,139988;0,2387298
32,58252;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02859003;69;0,003995015;0,139988;0,2387298
32,61392;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0285625;69;0,003995015;0,139988;0,2387298
32,64591;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02853451;69;0,003995015;0,139988;0,2387298
32,6641;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02851862;69;0,003995015;0,139988;0,2387298
32,67918;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02850546;69;0,003995015;0,139988;0,2387298
32,69588;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0284909;69;0,003995015;0,139988;0,2387298
32,72953;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02846161;69;0,003995015;0,139988;0,2387298
32,7481;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02844548;69;0,003995015;0,139988;0,2387298
32,76268;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02843281;69;0,003995015;0,139988;0,2387298
32,77944;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02841827;69;0,003995015;0,139988;0,2387298
32,79593;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02840399;69;0,003995015;0,139988;0,2387298
32,81274;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02838944;69;0,003995015;0,139988;0,2387298
32,8293;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02837512;69;0,003995015;0,139988;0,2387298
32,84586;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02836081;69;0,003995015;0,139988;0,2387298
32,87917;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02833208;69;0,003995015;0,139988;0,2387298
32,89649;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02831716;69;0,003995015;0,139988;0,2387298
32,91544;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02830086;69;0,003995015;0,139988;0,2387298
32,92953;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02828874;69;0,003995015;0,139988;0,2387298
32,94639;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02827427;69;0,003995015;0,139988;0,2387298
32,96277;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02826022;69;0,003995015;0,139988;0,2387298
32,97952;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02824587;69;0,003995015;0,139988;0,2387298
32,99627;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02823153;69;0,003995015;0,139988;0,2387298
33,01296;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02821726;69;0,003995015;0,139988;0,2387298
33,0294;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02820321;69;0,003995015;0,139988;0,2387298
33,04686;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02818831;69;0,003995015;0,139988;0,2387298
33,06565;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0281723;69;0,003995015;0,139988;0,2387298
33,07933;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02816064;69;0,003995015;0,139988;0,2387298
33,09743;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02814524;69;0,003995015;0,139988;0,2387298
33,11296;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02813204;69;0,003995015;0,139988;0,2387298
33,12942;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02811806;69;0,003995015;0,139988;0,2387298
33,14629;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02810375;69;0,003995015;0,139988;0,2387298
33,16422;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02808856;69;0,003995015;0,139988;0,2387298
33,18055;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02807474;69;0,003995015;0,139988;0,2387298
33,1972;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02806065;69;0,003995015;0,139988;0,2387298
33,21588;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02804488;69;0,003995015;0,139988;0,2387298
33,24609;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02801939;69;0,003995015;0,139988;0,2387298
33,26289;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02800524;69;0,003995015;0,139988;0,2387298
33,28033;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02799057;69;0,003995015;0,139988;0,2387298
33,29621;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02797721;69;0,003995015;0,139988;0,2387298
33,31316;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02796298;69;0,003995015;0,139988;0,2387298
33,34624;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02793523;69;0,003995015;0,139988;0,2387298
33,364;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02792037;69;0,003995015;0,139988;0,2387298
33,3828;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02790464;69;0,003995015;0,139988;0,2387298
33,41341;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02787908;69;0,003995015;0,139988;0,2387298
33,4297;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02786549;69;0,003995015;0,139988;0,2387298
33,44634;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02785163;69;0,003995015;0,139988;0,2387298
33,47961;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02782395;69;0,003995015;0,139988;0,2387298
33,49636;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02781004;69;0,003995015;0,139988;0,2387298
33,53003;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02778211;69;0,003995015;0,139988;0,2387298
33,5484;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0277669;69;0,003995015;0,139988;0,2387298
33,56344;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02775446;69;0,003995015;0,139988;0,2387298
33,57967;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02774105;69;0,003995015;0,139988;0,2387298
33,59664;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02772704;69;0,003995015;0,139988;0,2387298
33,61317;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0277134;69;0,003995015;0,139988;0,2387298
33,63006;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02769948;69;0,003995015;0,139988;0,2387298
33,64655;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02768591;69;0,003995015;0,139988;0,2387298
33,66335;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02767209;69;0,003995015;0,139988;0,2387298
33,68533;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02765403;69;0,003995015;0,139988;0,2387298
33,71658;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0276284;69;0,003995015;0,139988;0,2387298
33,74679;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02760367;69;0,003995015;0,139988;0,2387298
33,76342;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02759007;69;0,003995015;0,139988;0,2387298
33,78014;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02757641;69;0,003995015;0,139988;0,2387298
33,79704;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02756263;69;0,003995015;0,139988;0,2387298
33,81352;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02754919;69;0,003995015;0,139988;0,2387298
33,83141;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02753462;69;0,003995015;0,139988;0,2387298
33,84753;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02752151;69;0,003995015;0,139988;0,2387298
33,86596;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02750654;69;0,003995015;0,139988;0,2387298
33,89664;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02748164;69;0,003995015;0,139988;0,2387298
33,91344;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02746802;69;0,003995015;0,139988;0,2387298
33,94659;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0274412;69;0,003995015;0,139988;0,2387298
33,96344;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02742759;69;0,003995015;0,139988;0,2387298
33,98019;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02741407;69;0,003995015;0,139988;0,2387298
33,99793;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02739976;69;0,003995015;0,139988;0,2387298
34,01677;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02738459;69;0,003995015;0,139988;0,2387298
34,04675;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02736047;69;0,003995015;0,139988;0,2387298
34,06392;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02734668;69;0,003995015;0,139988;0,2387298
34,08013;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02733367;69;0,003995015;0,139988;0,2387298
34,09673;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02732037;69;0,003995015;0,139988;0,2387298
34,11376;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02730673;69;0,003995015;0,139988;0,2387298
34,13007;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02729368;69;0,003995015;0,139988;0,2387298
34,14686;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02728026;69;0,003995015;0,139988;0,2387298
34,1643;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02726633;69;0,003995015;0,139988;0,2387298
34,19926;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02723846;69;0,003995015;0,139988;0,2387298
34,21354;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02722709;69;0,003995015;0,139988;0,2387298
34,23033;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02721374;69;0,003995015;0,139988;0,2387298
34,24683;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02720062;69;0,003995015;0,139988;0,2387298
34,26369;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02718724;69;0,003995015;0,139988;0,2387298
34,28059;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02717384;69;0,003995015;0,139988;0,2387298
34,31485;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02714671;69;0,003995015;0,139988;0,2387298
