Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,57967;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08942813;2;1,512357;15,54057;1,017073
33,59664;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08938295;2;1,512357;15,54057;1,017073
33,61317;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,089339;2;1,512357;15,54057;1,017073
33,63006;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08929413;2;1,512357;15,54057;1,017073
33,64655;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08925037;2;1,512357;15,54057;1,017073
33,66335;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08920581;2;1,512357;15,54057;1,017073
33,68533;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08914761;2;1,512357;15,54057;1,017073
33,71658;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08906498;2;1,512357;15,54057;1,017073
33,74679;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08898525;2;1,512357;15,54057;1,017073
33,76342;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08894143;2;1,512357;15,54057;1,017073
33,78014;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08889739;2;1,512357;15,54057;1,017073
33,79704;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08885295;2;1,512357;15,54057;1,017073
33,81352;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08880964;2;1,512357;15,54057;1,017073
33,83141;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08876267;2;1,512357;15,54057;1,017073
33,84753;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08872042;2;1,512357;15,54057;1,017073
33,86596;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08867214;2;1,512357;15,54057;1,017073
33,89664;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08859187;2;1,512357;15,54057;1,017073
33,91344;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08854798;2;1,512357;15,54057;1,017073
33,94659;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08846152;2;1,512357;15,54057;1,017073
33,96344;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08841763;2;1,512357;15,54057;1,017073
33,98019;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08837404;2;1,512357;15,54057;1,017073
33,99793;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08832792;2;1,512357;15,54057;1,017073
34,01677;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08827902;2;1,512357;15,54057;1,017073
34,04675;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08820128;2;1,512357;15,54057;1,017073
34,06392;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,0881568;2;1,512357;15,54057;1,017073
34,08013;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08811488;2;1,512357;15,54057;1,017073
34,09673;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08807199;2;1,512357;15,54057;1,017073
34,11376;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08802801;2;1,512357;15,54057;1,017073
34,13007;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08798596;2;1,512357;15,54057;1,017073
34,14686;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08794268;2;1,512357;15,54057;1,017073
34,1643;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08789779;2;1,512357;15,54057;1,017073
34,19926;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08780793;2;1,512357;15,54057;1,017073
34,21354;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,0877713;2;1,512357;15,54057;1,017073
34,23033;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08772825;2;1,512357;15,54057;1,017073
34,24683;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08768597;2;1,512357;15,54057;1,017073
34,26369;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08764281;2;1,512357;15,54057;1,017073
34,28059;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08759962;2;1,512357;15,54057;1,017073
34,31485;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08751217;2;1,512357;15,54057;1,017073
34,3323;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08746768;2;1,512357;15,54057;1,017073
34,36401;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08738698;2;1,512357;15,54057;1,017073
34,38288;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08733901;2;1,512357;15,54057;1,017073
34,4146;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08725852;2;1,512357;15,54057;1,017073
34,4331;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08721162;2;1,512357;15,54057;1,017073
34,46793;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08712349;2;1,512357;15,54057;1,017073
34,48511;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08708009;2;1,512357;15,54057;1,017073
34,51604;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08700205;2;1,512357;15,54057;1,017073
34,5306;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08696538;2;1,512357;15,54057;1,017073
34,54997;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08691662;2;1,512357;15,54057;1,017073
34,56773;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08687197;2;1,512357;15,54057;1,017073
34,6016;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08678692;2;1,512357;15,54057;1,017073
34,61714;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08674797;2;1,512357;15,54057;1,017073
34,63527;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08670256;2;1,512357;15,54057;1,017073
34,67117;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08661279;2;1,512357;15,54057;1,017073
34,7009;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08653857;2;1,512357;15,54057;1,017073
34,71635;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08650008;2;1,512357;15,54057;1,017073
34,73124;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08646297;2;1,512357;15,54057;1,017073
34,76845;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08637045;2;1,512357;15,54057;1,017073
34,80172;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08628789;2;1,512357;15,54057;1,017073
34,81888;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08624536;2;1,512357;15,54057;1,017073
34,83346;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08620926;2;1,512357;15,54057;1,017073
34,85003;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08616827;2;1,512357;15,54057;1,017073
34,88615;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08607904;2;1,512357;15,54057;1,017073
34,89946;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08604622;2;1,512357;15,54057;1,017073
34,93597;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08595631;2;1,512357;15,54057;1,017073
34,96785;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08587793;2;1,512357;15,54057;1,017073
35,00363;1,601421;-0,002106374;-5,937511;11,65907;164,9939;173,4724;0,08579016;2;1,512357;15,54057;1,017073
35,03371;0,9688511;0,05874413;-4,183896;314,998;229,164;200,1749;0,1357488;2;1,512357;15,54057;1,017073
35,05248;0,9695911;0,05381615;-4,181254;314,7181;230,7688;198,3348;0,1357252;3;2,5935;-1,650855;1,976283
35,08568;0,9711266;0,04893132;-4,180567;313,9053;232,4554;196,6751;0,1355874;3;2,5935;-1,650855;1,976283
35,11669;0,9711266;0,04893132;-4,180567;313,9053;232,4554;196,6751;0,1354677;3;2,5935;-1,650855;1,976283
35,13492;0,9711266;0,04893132;-4,180567;313,9053;232,4554;196,6751;0,1353974;3;2,5935;-1,650855;1,976283
35,15008;0,9711266;0,04893132;-4,180567;313,9053;232,4554;196,6751;0,135339;3;2,5935;-1,650855;1,976283
35,18119;0,9711266;0,04893132;-4,180567;313,9053;232,4554;196,6751;0,1352193;3;2,5935;-1,650855;1,976283
35,19746;0,9711266;0,04893132;-4,180567;313,9053;232,4554;196,6751;0,1351568;3;2,5935;-1,650855;1,976283
35,21429;0,9711266;0,04893132;-4,180567;313,9053;232,4554;196,6751;0,1350922;3;2,5935;-1,650855;1,976283
35,23087;0,9711266;0,04893132;-4,180567;313,9053;232,4554;196,6751;0,1350286;3;2,5935;-1,650855;1,976283
35,24755;0,9672909;0,03816613;-4,161075;311,5775;245,9027;178,9922;0,1354786;3;2,5935;-1,650855;1,976283
35,26411;0,968544;0,03786498;-4,160483;311,0914;246,2082;178,5893;0,1354081;3;2,5935;-1,650855;1,976283
35,28111;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1353385;3;2,5935;-1,650855;1,976283
35,30215;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1352578;3;2,5935;-1,650855;1,976283
35,3186;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1351948;3;2,5935;-1,650855;1,976283
35,3314;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1351458;3;2,5935;-1,650855;1,976283
35,35073;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1350719;3;2,5935;-1,650855;1,976283
35,36731;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1350086;3;2,5935;-1,650855;1,976283
35,38502;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,134941;3;2,5935;-1,650855;1,976283
35,40074;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1348811;3;2,5935;-1,650855;1,976283
35,43528;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1347497;3;2,5935;-1,650855;1,976283
35,46899;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1346216;3;2,5935;-1,650855;1,976283
35,50463;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1344865;3;2,5935;-1,650855;1,976283
35,53444;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1343736;3;2,5935;-1,650855;1,976283
35,5503;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1343137;3;2,5935;-1,650855;1,976283
35,5675;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1342487;3;2,5935;-1,650855;1,976283
35,58469;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1341839;3;2,5935;-1,650855;1,976283
35,60055;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1341241;3;2,5935;-1,650855;1,976283
35,61692;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1340624;3;2,5935;-1,650855;1,976283
35,63675;0,9692574;0,03761159;-4,160168;310,817;245,9895;178,5528;0,1339879;3;2,5935;-1,650855;1,976283
35,66913;0,9836483;0,04038066;-4,147031;315,0515;261,5267;177,4157;0,1339347;3;2,5935;-1,650855;1,976283
35,68405;0,9830627;0,04072357;-4,146054;315,325;262,291;176,5107;0,1339105;3;2,5935;-1,650855;1,976283
35,70045;0,9830627;0,04072357;-4,146054;315,325;262,291;176,5107;0,133849;3;2,5935;-1,650855;1,976283
35,71712;0,9830627;0,04072357;-4,146054;315,325;262,291;176,5107;0,1337865;3;2,5935;-1,650855;1,976283
35,73562;0,9830627;0,04072357;-4,146054;315,325;262,291;176,5107;0,1337173;3;2,5935;-1,650855;1,976283
35,7506;0,9830627;0,04072357;-4,146054;315,325;262,291;176,5107;0,1336613;3;2,5935;-1,650855;1,976283
35,76754;0,9830627;0,04072357;-4,146054;315,325;262,291;176,5107;0,133598;3;2,5935;-1,650855;1,976283
35,78727;0,9830627;0,04072357;-4,146054;315,325;262,291;176,5107;0,1335243;3;2,5935;-1,650855;1,976283
35,81901;0,9830627;0,04072357;-4,146054;315,325;262,291;176,5107;0,133406;3;2,5935;-1,650855;1,976283
35,85092;0,9830627;0,04072357;-4,146054;315,325;262,291;176,5107;0,1332872;3;2,5935;-1,650855;1,976283
35,88434;0,9830627;0,04072357;-4,146054;315,325;262,291;176,5107;0,1331631;3;2,5935;-1,650855;1,976283
35,91892;0,9830627;0,04072357;-4,146054;315,325;262,291;176,5107;0,1330349;3;2,5935;-1,650855;1,976283
35,95048;0,9692383;0,05760061;-4,09996;13,64075;262,2651;334,5452;0,1341891;3;2,5935;-1,650855;1,976283
35,96892;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1343227;3;2,5935;-1,650855;1,976283
36,00032;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1342055;3;2,5935;-1,650855;1,976283
36,01706;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1341431;3;2,5935;-1,650855;1,976283
36,03456;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,134078;3;2,5935;-1,650855;1,976283
36,06796;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1339538;3;2,5935;-1,650855;1,976283
36,10124;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1338303;3;2,5935;-1,650855;1,976283
36,13839;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1336927;3;2,5935;-1,650855;1,976283
36,16748;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1335852;3;2,5935;-1,650855;1,976283
36,18373;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1335252;3;2,5935;-1,650855;1,976283
36,20071;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1334626;3;2,5935;-1,650855;1,976283
36,21795;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1333991;3;2,5935;-1,650855;1,976283
36,23491;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1333366;3;2,5935;-1,650855;1,976283
36,25029;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1332801;3;2,5935;-1,650855;1,976283
36,2683;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1332139;3;2,5935;-1,650855;1,976283
36,28638;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1331475;3;2,5935;-1,650855;1,976283
36,30082;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1330945;3;2,5935;-1,650855;1,976283
36,33446;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1329713;3;2,5935;-1,650855;1,976283
36,36787;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1328492;3;2,5935;-1,650855;1,976283
36,38367;0,9661293;0,06696712;-4,093254;16,04104;260,5511;328,154;0,1327915;3;2,5935;-1,650855;1,976283
36,40052;0,6729622;0,06248106;-3,480145;309,4904;230,7967;189,3182;0,1511835;3;2,5935;-1,650855;1,976283
36,43483;0,6587563;0,06457921;-3,448091;309,2479;225,514;194,5944;0,1519894;3;2,5935;-1,650855;1,976283
36,45331;0,6324215;0,06974149;-3,396355;310,2245;219,0701;201,353;0,1534941;3;2,5935;-1,650855;1,976283
36,46709;0,6275959;0,0704209;-3,386237;310,6063;219,009;202,1964;0,1537405;3;2,5935;-1,650855;1,976283
36,48463;0,6228123;0,07051434;-3,376915;310,7831;219,4565;202,4798;0,1539519;3;2,5935;-1,650855;1,976283
36,50113;0,6135178;0,06980095;-3,363333;311,0681;218,8746;203,1119;0,1543332;3;2,5935;-1,650855;1,976283
36,51773;0,6063385;0,06794576;-3,352075;311,7103;219,616;203,0844;0,1546286;3;2,5935;-1,650855;1,976283
36,53413;0,6063385;0,06794576;-3,352075;311,7103;219,616;203,0844;0,1545592;3;2,5935;-1,650855;1,976283
36,56714;0,6063385;0,06794576;-3,352075;311,7103;219,616;203,0844;0,1544196;3;2,5935;-1,650855;1,976283
36,58544;0,5963631;0,05212598;-3,340775;312,4721;224,5425;193,5673;0,1547505;3;2,5935;-1,650855;1,976283
36,61976;0,5980854;0,05131837;-3,338694;311,7791;225,888;192,3174;0,1546269;3;2,5935;-1,650855;1,976283
36,63495;0,5980854;0,05131837;-3,338694;311,7791;225,888;192,3174;0,1545627;3;2,5935;-1,650855;1,976283
36,65072;0,5980854;0,05131837;-3,338694;311,7791;225,888;192,3174;0,1544962;3;2,5935;-1,650855;1,976283
36,66724;0,5980854;0,05131837;-3,338694;311,7791;225,888;192,3174;0,1544266;3;2,5935;-1,650855;1,976283
36,68512;0,5980854;0,05131837;-3,338694;311,7791;225,888;192,3174;0,1543514;3;2,5935;-1,650855;1,976283
36,70168;0,594347;0,04498645;-3,325815;309,9674;237,6162;180,1948;0,1546305;3;2,5935;-1,650855;1,976283
36,73456;0,594347;0,04498645;-3,325815;309,9674;237,6162;180,1948;0,1544921;3;2,5935;-1,650855;1,976283
36,74915;0,5926685;0,04357174;-3,324768;310,5585;238,7086;178,6337;0,1544797;3;2,5935;-1,650855;1,976283
36,78768;0,5926685;0,04357174;-3,324768;310,5585;238,7086;178,6337;0,1543179;3;2,5935;-1,650855;1,976283
36,81817;0,5933743;0,04352218;-3,325143;309,2573;238,6307;178,1628;0,154171;3;2,5935;-1,650855;1,976283
36,83473;0,5929012;0,04330799;-3,324648;309,1102;239,0725;177,7369;0,15412;3;2,5935;-1,650855;1,976283
36,85157;0,5929012;0,04330799;-3,324648;309,1102;239,0725;177,7369;0,1540496;3;2,5935;-1,650855;1,976283
36,88585;0,5929012;0,04330799;-3,324648;309,1102;239,0725;177,7369;0,1539064;3;2,5935;-1,650855;1,976283
36,90175;0,5929012;0,04330799;-3,324648;309,1102;239,0725;177,7369;0,1538401;3;2,5935;-1,650855;1,976283
36,93643;0,5929012;0,04330799;-3,324648;309,1102;239,0725;177,7369;0,1536957;3;2,5935;-1,650855;1,976283
36,95091;0,5929012;0,04330799;-3,324648;309,1102;239,0725;177,7369;0,1536354;3;2,5935;-1,650855;1,976283
36,98503;0,5929012;0,04330799;-3,324648;309,1102;239,0725;177,7369;0,1534937;3;2,5935;-1,650855;1,976283
37,00102;0,5910244;0,04448408;-3,326436;308,6313;239,7617;176,7856;0,1534151;3;2,5935;-1,650855;1,976283
37,03465;0,5910244;0,04448408;-3,326436;308,6313;239,7617;176,7856;0,1532758;3;2,5935;-1,650855;1,976283
37,05295;0,5905819;0,04501294;-3,325876;307,7675;240,335;175,7714;0,1532193;3;2,5935;-1,650855;1,976283
37,06974;0,5905819;0,04501294;-3,325876;307,7675;240,335;175,7714;0,1531499;3;2,5935;-1,650855;1,976283
37,08529;0,5905819;0,04501294;-3,325876;307,7675;240,335;175,7714;0,1530857;3;2,5935;-1,650855;1,976283
37,11828;0,5905819;0,04501294;-3,325876;307,7675;240,335;175,7714;0,1529496;3;2,5935;-1,650855;1,976283
37,15154;0,5905819;0,04501294;-3,325876;307,7675;240,335;175,7714;0,1528127;3;2,5935;-1,650855;1,976283
37,1674;0,5905819;0,04501294;-3,325876;307,7675;240,335;175,7714;0,1527475;3;2,5935;-1,650855;1,976283
37,20224;0,5905819;0,04501294;-3,325876;307,7675;240,335;175,7714;0,1526044;3;2,5935;-1,650855;1,976283
37,23481;0,5905819;0,04501294;-3,325876;307,7675;240,335;175,7714;0,152471;3;2,5935;-1,650855;1,976283
37,25203;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1526643;3;2,5935;-1,650855;1,976283
37,28511;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1525288;3;2,5935;-1,650855;1,976283
37,29897;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1524722;3;2,5935;-1,650855;1,976283
37,31548;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1524047;3;2,5935;-1,650855;1,976283
37,35186;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1522562;3;2,5935;-1,650855;1,976283
37,3677;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1521917;3;2,5935;-1,650855;1,976283
37,38531;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,15212;3;2,5935;-1,650855;1,976283
37,4045;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,152042;3;2,5935;-1,650855;1,976283
37,43482;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1519188;3;2,5935;-1,650855;1,976283
37,451;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1518532;3;2,5935;-1,650855;1,976283
37,46602;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1517923;3;2,5935;-1,650855;1,976283
37,48585;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,151712;3;2,5935;-1,650855;1,976283
37,5178;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1515828;3;2,5935;-1,650855;1,976283
37,53244;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1515237;3;2,5935;-1,650855;1,976283
37,55175;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1514457;3;2,5935;-1,650855;1,976283
37,56966;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1513736;3;2,5935;-1,650855;1,976283
37,5824;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1513223;3;2,5935;-1,650855;1,976283
37,60161;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,151245;3;2,5935;-1,650855;1,976283
37,63539;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1511092;3;2,5935;-1,650855;1,976283
37,66753;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1509802;3;2,5935;-1,650855;1,976283
37,68578;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1509072;3;2,5935;-1,650855;1,976283
37,70229;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1508411;3;2,5935;-1,650855;1,976283
37,73714;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1507018;3;2,5935;-1,650855;1,976283
37,75391;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1506348;3;2,5935;-1,650855;1,976283
37,78518;0,6018047;0,05077288;-3,30668;314,2769;257,9872;170,2434;0,1505102;3;2,5935;-1,650855;1,976283
37,80129;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1684308;3;2,5935;-1,650855;1,976283
37,83508;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1682804;3;2,5935;-1,650855;1,976283
37,85328;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1681995;3;2,5935;-1,650855;1,976283
37,88765;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1680469;3;2,5935;-1,650855;1,976283
37,91614;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1679206;3;2,5935;-1,650855;1,976283
37,93463;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1678388;3;2,5935;-1,650855;1,976283
37,94931;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1677738;3;2,5935;-1,650855;1,976283
37,96844;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1676893;3;2,5935;-1,650855;1,976283
37,98346;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,167623;3;2,5935;-1,650855;1,976283
38,00135;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1675441;3;2,5935;-1,650855;1,976283
38,03546;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1673938;3;2,5935;-1,650855;1,976283
38,07119;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1672367;3;2,5935;-1,650855;1,976283
38,10205;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1671013;3;2,5935;-1,650855;1,976283
38,11828;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1670302;3;2,5935;-1,650855;1,976283
38,13606;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1669523;3;2,5935;-1,650855;1,976283
38,169;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1668082;3;2,5935;-1,650855;1,976283
38,20263;0,2690315;0,4417134;-2,712035;330,2125;204,7444;340,4332;0,1666613;3;2,5935;-1,650855;1,976283
38,23692;0,1021023;0,04841562;-2,495267;313,8843;243,6161;182,4805;0,1736442;3;2,5935;-1,650855;1,976283
38,26622;0,100584;0,0491654;-2,49526;315,3379;243,7169;182,7662;0,1735331;3;2,5935;-1,650855;1,976283
38,2831;0,1003475;0,04881713;-2,495013;315,3659;244,0124;182,494;0,1734654;3;2,5935;-1,650855;1,976283
38,29938;0,1005535;0,04900585;-2,495095;315,0792;244,1598;182,1669;0,1733869;3;2,5935;-1,650855;1,976283
38,33716;0,1005535;0,04900585;-2,495095;315,0792;244,1598;182,1669;0,173216;3;2,5935;-1,650855;1,976283
38,36691;0,1013088;0,048637;-2,496131;314,702;244,8902;180,9001;0,1730483;3;2,5935;-1,650855;1,976283
38,40204;0,100359;0,04862579;-2,495711;314,7363;245,2775;180,3217;0,1729127;3;2,5935;-1,650855;1,976283
38,43384;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1727861;3;2,5935;-1,650855;1,976283
38,45038;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1727117;3;2,5935;-1,650855;1,976283
38,48352;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,172563;3;2,5935;-1,650855;1,976283
38,50227;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,172479;3;2,5935;-1,650855;1,976283
38,53561;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1723298;3;2,5935;-1,650855;1,976283
38,55359;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1722494;3;2,5935;-1,650855;1,976283
38,56734;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,172188;3;2,5935;-1,650855;1,976283
38,58503;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,172109;3;2,5935;-1,650855;1,976283
38,60056;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1720398;3;2,5935;-1,650855;1,976283
38,63509;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,171886;3;2,5935;-1,650855;1,976283
38,65031;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1718183;3;2,5935;-1,650855;1,976283
38,68426;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1716675;3;2,5935;-1,650855;1,976283
38,70118;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1715925;3;2,5935;-1,650855;1,976283
