Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
29,37713;3,443506;1,430669;-6,168353;301,5976;84,0616;54,60324;0;0,09326767;0;2,739936
29,39408;3,443506;1,430669;-6,168353;301,5976;84,0616;54,60324;0;0,09321387;0;2,739936
29,41069;3,443506;1,430669;-6,168353;301,5976;84,0616;54,60324;0;0,09316125;0;2,739936
29,42807;3,443506;1,430669;-6,168353;301,5976;84,0616;54,60324;0;0,09310623;0;2,739936
29,44399;3,443506;1,430669;-6,168353;301,5976;84,0616;54,60324;0;0,09305589;0;2,739936
29,46099;3,443506;1,430669;-6,168353;301,5976;84,0616;54,60324;0;0,09300217;0;2,739936
29,47712;3,443506;1,430669;-6,168353;301,5976;84,0616;54,60324;0;0,0929513;0;2,739936
29,49495;3,443506;1,430669;-6,168353;301,5976;84,0616;54,60324;0;0,09289511;0;2,739936
29,51398;3,443506;1,430669;-6,168353;301,5976;84,0616;54,60324;0;0,09283522;0;2,739936
29,52719;3,443506;1,430669;-6,168353;301,5976;84,0616;54,60324;0;0,09279367;0;2,739936
29,54399;3,443506;1,430669;-6,168353;301,5976;84,0616;54,60324;0;0,09274091;0;2,739936
29,56079;3,443506;1,430669;-6,168353;301,5976;84,0616;54,60324;0;0,0926882;0;2,739936
29,57727;3,443506;1,430669;-6,168353;301,5976;84,0616;54,60324;0;0,09263656;0;2,739936
29,594;3,443506;1,430669;-6,168353;301,5976;84,0616;54,60324;0;0,09258419;0;2,739936
29,6112;3,040355;1,438434;-6,085729;18,96199;287,6467;0,6652778;-1;0,1064282;-1;3,151468
29,62742;3,040355;1,438434;-6,085729;18,96199;287,6467;0,6652778;0;0,10637;-1;3,151468
29,64396;3,040355;1,438434;-6,085729;18,96199;287,6467;0,6652778;0;0,1063106;0;3,151468
29,66312;3,040355;1,438434;-6,085729;18,96199;287,6467;0,6652778;0;0,1062419;0;3,151468
29,67947;3,040355;1,438434;-6,085729;18,96199;287,6467;0,6652778;0;0,1061834;0;3,151468
29,69398;3,040355;1,438434;-6,085729;18,96199;287,6467;0,6652778;0;0,1061315;0;3,151468
29,71127;3,040355;1,438434;-6,085729;18,96199;287,6467;0,6652778;0;0,1060698;0;3,151468
29,72784;3,040355;1,438434;-6,085729;18,96199;287,6467;0,6652778;0;0,1060107;0;3,151468
29,74419;3,040355;1,438434;-6,085729;18,96199;287,6467;0,6652778;0;0,1059524;0;3,151468
29,76065;3,040355;1,438434;-6,085729;18,96199;287,6467;0,6652778;0;0,1058938;0;3,151468
29,79418;3,040355;1,438434;-6,085729;18,96199;287,6467;0,6652778;0;0,1057746;0;3,151468
29,81065;3,040355;1,438434;-6,085729;18,96199;287,6467;0,6652778;0;0,1057162;0;3,151468
29,82835;3,040355;1,438434;-6,085729;18,96199;287,6467;0,6652778;0;0,1056534;0;3,151468
29,84677;2,905652;1,431934;-6,054449;19,3992;288,2474;359,3383;7,507749;0,1102215;207,8149;3,289755
29,86085;2,905652;1,431934;-6,054449;19,3992;288,2474;359,3383;0;0,1101695;-231,0668;3,289755
29,87748;2,905652;1,431934;-6,054449;19,3992;288,2474;359,3383;0;0,1101082;0;3,289755
29,89412;2,905652;1,431934;-6,054449;19,3992;288,2474;359,3383;0;0,1100469;0;3,289755
29,92766;2,905652;1,431934;-6,054449;19,3992;288,2474;359,3383;0;0,1099236;0;3,289755
29,94463;2,905652;1,431934;-6,054449;19,3992;288,2474;359,3383;0;0,1098613;0;3,289755
29,9612;2,905652;1,431934;-6,054449;19,3992;288,2474;359,3383;0;0,1098005;0;3,289755
29,97739;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;6,011949;0,1129884;183,4794;3,387097
29,99509;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1129217;-177,4072;3,387097
30,01315;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1128538;0;3,387097
30,02782;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1127986;0;3,387097
30,04405;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1127377;0;3,387097
30,06086;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1126747;0;3,387097
30,07759;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,112612;0;3,387097
30,09437;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1125492;0;3,387097
30,11122;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1124862;0;3,387097
30,12775;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1124245;0;3,387097
30,14437;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1123625;0;3,387097
30,16166;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1122981;0;3,387097
30,17954;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1122316;0;3,387097
30,1957;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1121715;0;3,387097
30,21131;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1121136;0;3,387097
30,22786;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1120522;0;3,387097
30,24471;2,811404;1,419383;-6,0301;18,52994;287,6267;358,7031;0;0,1119897;0;3,387097
30,26121;2,602708;1,438755;-5,998564;23,29115;282,0007;357,8526;-1;0,1189035;-1;3,598162
30,27798;2,599112;1,438757;-5,998642;23,33252;281,9828;357,8547;0,2144379;0,1189564;-1;3,601759
30,29443;2,599112;1,438757;-5,998642;23,33252;281,9828;357,8547;0;0,1188918;-6,453916;3,601759
30,31222;2,574011;1,438969;-5,999198;24,92319;281,4422;357,6858;1,411771;0,1196503;41,23995;3,626867
30,33062;2,570034;1,439525;-5,998792;24,42396;280,8723;357,605;0,2172066;0,1197095;-33,00984;3,630864
30,36188;2,561733;1,439599;-5,998406;24,35292;280,7952;357,6208;0,2658627;0,11986;0,9797536;3,639174
30,37775;2,531185;1,439209;-5,998828;24,30612;280,7758;357,7557;1,924199;0,120803;35,18314;3,669724
30,39491;2,531185;1,439209;-5,998828;24,30612;280,7758;357,7557;0;0,1207348;-58,25015;3,669724
30,41114;2,518782;1,438879;-5,99923;24,30612;280,7469;357,8119;0,7645316;0,1210784;22,8983;3,682134
30,42837;2,518782;1,438879;-5,99923;24,30612;280,7469;357,8119;0;0,1210099;-22,85131;3,682134
30,44455;2,495047;1,436258;-5,999446;24,98174;280,4988;358,5297;1,466866;0,1217253;43,90865;3,705871
30,47832;2,483342;1,435228;-5,999879;25,59323;279,7422;357,8939;0,3467954;0,1219747;-22,42142;3,717583
30,51428;2,462932;1,431511;-6,000434;25,77202;279,7643;357,9257;0,5678955;0,1225001;3,170942;3,738001
30,52799;2,433605;1,426695;-6,000111;26,31663;279,8469;357,7981;2,139216;0,1234058;31,63932;3,76733
30,54503;2,427075;1,425601;-6,00019;26,40752;279,8951;357,7862;0,3831843;0,1235507;-57,10268;3,77386
30,57787;2,414582;1,423563;-6,000508;26,59131;280,0291;357,7621;0,3804953;0,1238267;-0,05390282;3,786357
30,59508;2,396396;1,420329;-6,001567;26,60358;280,2678;357,8919;1,05899;0,1243525;13,55717;3,804574
30,61201;2,390019;1,419215;-6,002067;26,53123;280,3852;357,9991;0,3776442;0,1244926;-19,95761;3,810971
30,63036;2,377391;1,41771;-6,00323;26,61538;280,5204;358,0476;0,6913428;0,1248321;8,891627;3,823652
30,64651;2,36368;1,416577;-6,004807;26,72018;280,6662;358,069;0,8541803;0,1252166;4,719911;3,837453
30,6613;2,35674;1,416156;-6,005737;26,64563;280,7913;358,1746;0,4735001;0,1253846;-12,3019;3,844455
30,67792;2,342089;1,415668;-6,007669;26,54542;281,0092;358,323;0,8894509;0,1257984;13,24575;3,859233
30,69484;2,342089;1,415668;-6,007669;26,54542;281,0092;358,323;0;0,125729;-26,51854;3,859233
30,71174;2,311206;1,416249;-6,011802;26,46523;281,4138;358,4695;1,84419;0,1266744;54,52778;3,890391
30,72853;2,303129;1,416803;-6,01295;26,43214;281,5263;358,5049;0,4859774;0,1268707;-40,32245;3,89855
30,74589;2,303129;1,416803;-6,01295;26,43214;281,5263;358,5049;0;0,1267991;-14,23022;3,89855
30,76181;2,271573;1,420556;-6,017347;26,26587;281,8506;358,6544;2,001463;0,1277692;60,13771;3,930411
30,77798;2,26355;1,421688;-6,018446;26,23396;281,9174;358,691;0,5005941;0,1279651;-46,76338;3,938509
30,79506;2,26355;1,421688;-6,018446;26,23396;281,9174;358,691;0;0,1278941;-15,05251;3,938509
30,81424;2,247879;1,424055;-6,020474;26,19098;282,0542;358,7572;0,8240263;0,1283274;22,7275;3,95431
30,82867;2,225701;1,427299;-6,022748;26,15847;282,2866;358,8208;1,544495;0,1289905;21,43532;3,976605
30,84513;2,211278;1,42988;-6,023589;26,22371;282,6345;358,8021;0,877964;0,12939;-21,57791;3,991052
30,86168;2,204166;1,43107;-6,023978;26,2584;282,8664;358,7735;0,4303514;0,1295514;-13,56128;3,998175
30,87818;2,190724;1,433151;-6,024509;26,30035;283,3114;358,6689;0,8153747;0,1299179;11,64953;4,011627
30,89561;2,190724;1,433151;-6,024509;26,30035;283,3114;358,6689;0;0,1298446;-24,03256;4,011627
30,91177;2,164347;1,435822;-6,025163;26,27772;284,2362;358,3867;1,633027;0,1306303;48,62153;4,038012
30,92885;2,157903;1,436106;-6,025183;26,26363;284,4764;358,3126;0,377207;0,1307665;-37,78111;4,044456
30,94614;2,151792;1,436261;-6,025064;26,23904;284,6867;358,2375;0,3534504;0,1308909;-0,6910796;4,050568
30,98019;2,13932;1,436181;-6,024557;26,2218;285,0842;358,1065;0,3665984;0,1311499;0,2560868;4,06305
30,99507;2,115237;1,435023;-6,022466;26,38534;285,9768;357,8759;1,624228;0,1318669;25,70205;4,087224
31,01184;2,115237;1,435023;-6,022466;26,38534;285,9768;357,8759;0;0,1317956;-51,31755;4,087224
31,02841;2,096796;1,433439;-6,021164;26,54662;286,5536;357,5897;1,115754;0,132321;33,46931;4,105711
31,04509;2,085791;1,432367;-6,020171;26,73259;286,9365;357,2756;0,6624731;0,1326058;-13,63297;4,11676
31,06145;2,075888;1,432017;-6,018665;26,93511;287,3396;356,9807;0,61217;0,1328585;-1,522355;4,126777
31,0781;2,075888;1,432017;-6,018665;26,93511;287,3396;356,9807;0;0,1327873;-18,54579;4,126777
31,09645;2,075888;1,432017;-6,018665;26,93511;287,3396;356,9807;0;0,132709;0;4,126777
31,11445;2,053056;1,43332;-6,015003;28,10816;290,1442;355,8091;1,284787;0,1333754;35,34652;4,1499
31,12837;2,043247;1,433493;-6,013192;28,14185;290,2427;355,7742;0,7166628;0,1336362;-17,79974;4,159876
31,146;2,036863;1,433475;-6,011955;28,15862;290,3298;355,7594;0,3687348;0,1337693;-11,02669;4,166378
31,1616;2,02483;1,433092;-6,009633;28,13649;290,5537;355,7676;0,7856635;0,1340956;12,5461;4,178634
31,19492;2,01936;1,432708;-6,008564;28,07918;290,6889;355,7991;0,167299;0,1341311;-12,64139;4,184208
31,21206;1,998235;1,43077;-6,003517;28,00735;291,6183;355,8347;1,26708;0,1347533;21,79557;4,205927
31,22832;1,992635;1,430071;-6,001957;28,0439;291,9206;355,8172;0,3575499;0,1348693;-27,23177;4,21174
31,24515;1,982415;1,428747;-5,998743;27,99847;292,6313;355,8183;0,6364692;0,1351395;8,428961;4,222454
31,27861;1,982415;1,428747;-5,998743;27,99847;292,6313;355,8183;0;0,1349949;-12,65571;4,222454
31,29694;1,960438;1,424255;-5,989912;28,16206;296,6711;355,9061;1,29205;0,1356727;24,94775;4,246139
31,31157;1,960438;1,424255;-5,989912;28,16206;296,6711;355,9061;0;0,1356093;-39,20175;4,246139
31,32814;1,943077;1,420809;-5,983446;28,20171;296,7859;355,8174;1,117831;0,1361289;35,82743;4,264665
31,34636;1,930732;1,418553;-5,978401;28,14632;296,9801;355,7506;0,7317203;0,1364752;-11,09587;4,278
31,36192;1,930732;1,418553;-5,978401;28,14632;296,9801;355,7506;0;0,1364074;-21,65945;4,278
31,37842;1,919411;1,417208;-5,97333;27,89943;297,3935;355,7451;0,7518949;0,1367311;23,45508;4,290405
31,39524;1,919411;1,417208;-5,97333;27,89943;297,3935;355,7451;0;0,1366578;-22,56881;4,290405
31,41184;1,89782;1,416028;-5,962449;26,98825;298,9299;355,8737;1,45584;0,1373553;43,55622;4,314583
31,42913;1,88773;1,416122;-5,956695;26,22557;300,2281;356,0233;0,6719135;0,1376493;-23,12774;4,326199
31,44823;1,87645;1,417313;-5,950108;25,5167;301,5333;356,1496;0,6838214;0,1379811;0,3272282;4,339262
31,47853;1,86402;1,419874;-5,942932;24,85806;302,7711;356,2565;0,4737045;0,1383042;-4,253351;4,353614
31,51174;1,845537;1,425451;-5,932302;24,04693;304,4574;356,4032;0,6420941;0,1388351;2,651589;4,374936
31,52893;1,830695;1,431331;-5,923993;22,19291;308,0674;356,9615;0,9895566;0,1392989;6,894648;4,391945
31,54545;1,830695;1,431331;-5,923993;22,19291;308,0674;356,9615;0;0,139226;-29,35623;4,391945
31,5621;1,830695;1,431331;-5,923993;22,19291;308,0674;356,9615;0;0,1391525;0;4,391945
31,5785;1,830695;1,431331;-5,923993;22,19291;308,0674;356,9615;0;0,1390802;0;4,391945
31,59654;1,830695;1,431331;-5,923993;22,19291;308,0674;356,9615;0;0,1390008;0;4,391945
31,63104;1,830695;1,431331;-5,923993;22,19291;308,0674;356,9615;0;0,1388492;0;4,391945
31,64527;1,830695;1,431331;-5,923993;22,19291;308,0674;356,9615;0;0,1387868;0;4,391945
31,66204;1,830695;1,431331;-5,923993;22,19291;308,0674;356,9615;0;0,1387133;0;4,391945
31,67846;1,830695;1,431331;-5,923993;22,19291;308,0674;356,9615;0;0,1386414;0;4,391945
31,69539;1,830695;1,431331;-5,923993;22,19291;308,0674;356,9615;0;0,1385673;0;4,391945
31,71187;1,830695;1,431331;-5,923993;22,19291;308,0674;356,9615;0;0,1384953;0;4,391945
31,72889;1,830695;1,431331;-5,923993;22,19291;308,0674;356,9615;0;0,138421;0;4,391945
31,76316;1,830695;1,431331;-5,923993;22,19291;308,0674;356,9615;0;0,1382717;0;4,391945
31,78127;1,830695;1,431331;-5,923993;22,19291;308,0674;356,9615;0;0,1381929;0;4,391945
31,81205;1,689157;1,45494;-5,861413;19,48811;314,993;359,0724;5,027356;0,1429238;102,8277;4,546701
31,82852;1,689157;1,45494;-5,861413;19,48811;314,993;359,0724;0;0,1428499;-106,3974;4,546701
31,84555;1,689157;1,45494;-5,861413;19,48811;314,993;359,0724;0;0,1427735;0;4,546701
31,86199;1,689157;1,45494;-5,861413;19,48811;314,993;359,0724;0;0,1426998;0;4,546701
31,87864;1,689157;1,45494;-5,861413;19,48811;314,993;359,0724;0;0,1426253;0;4,546701
31,89542;1,689157;1,45494;-5,861413;19,48811;314,993;359,0724;0;0,1425503;0;4,546701
31,91354;1,689157;1,45494;-5,861413;19,48811;314,993;359,0724;0;0,1424693;0;4,546701
31,93152;1,689157;1,45494;-5,861413;19,48811;314,993;359,0724;0;0,1423891;0;4,546701
31,94573;1,689157;1,45494;-5,861413;19,48811;314,993;359,0724;0;0,1423258;0;4,546701
31,96295;1,689157;1,45494;-5,861413;19,48811;314,993;359,0724;0;0,1422491;0;4,546701
31,97921;1,689157;1,45494;-5,861413;19,48811;314,993;359,0724;0;0,1421768;0;4,546701
31,99535;1,689157;1,45494;-5,861413;19,48811;314,993;359,0724;0;0,142105;0;4,546701
32,01231;1,689157;1,45494;-5,861413;19,48811;314,993;359,0724;0;0,1420297;0;4,546701
32,02871;1,689157;1,45494;-5,861413;19,48811;314,993;359,0724;0;0,1419571;0;4,546701
32,04566;1,571735;1,451054;-5,807449;18,76539;317,6127;357,9149;7,621227;0,1459146;228,5357;4,675929
32,07912;1,561915;1,450228;-5,801437;19,47327;317,9736;358,2918;0,3441529;0,1461213;-144,3433;4,687444
32,09822;1,542812;1,447963;-5,792204;19,63556;318,1732;358,3088;1,111027;0,1466954;14,59181;4,708661
32,11271;1,542812;1,447963;-5,792204;19,63556;318,1732;358,3088;0;0,1466292;-33,08143;4,708661
32,12881;1,526142;1,447355;-5,782033;19,96461;320,4206;357,5904;1,212524;0,1471635;39,63292;4,728189
32,14567;1,519296;1,447553;-5,77838;20,11066;320,649;357,4579;0,4601681;0,1473277;-22,82176;4,735948
32,16225;1,50899;1,448245;-5,771498;20,09897;320,8369;357,4356;0,7473565;0,1476371;8,587285;4,748341
32,19591;1,502492;1,448685;-5,7672;20,11938;321,0173;357,4267;0,2314852;0,1477247;-10,26823;4,756132
32,21217;1,480046;1,450267;-5,751915;20,65978;322,6359;357,4784;1,670688;0,1484932;28,8351;4,783288
32,23022;1,475176;1,450634;-5,74889;20,99484;323,2548;357,4996;0,3175862;0,1485879;-39,44263;4,789021
32,24783;1,475176;1,450634;-5,74889;20,99484;323,2548;357,4996;0;0,1485068;-8,904097;4,789021
32,26243;1,475176;1,450634;-5,74889;20,99484;323,2548;357,4996;0;0,1484396;0;4,789021
32,27886;1,475176;1,450634;-5,74889;20,99484;323,2548;357,4996;0;0,148364;0;4,789021
32,29576;1,475176;1,450634;-5,74889;20,99484;323,2548;357,4996;0;0,1482863;0;4,789021
32,31226;1,437611;1,45475;-5,721913;23,5843;329,5216;356,6896;2,804441;0,1496419;83,98074;4,835269
32,3456;1,437611;1,45475;-5,721913;23,5843;329,5216;356,6896;0;0,1494877;-56,2743;4,835269
32,36253;1,416694;1,455266;-5,704669;23,3341;331,1407;356,4412;1,600941;0,1502472;31,84197;4,862379
32,38075;1,412296;1,45528;-5,700689;23,25375;331,2478;356,4987;0,3255182;0,1503458;-36,28263;4,868309
32,39821;1,402158;1,454526;-5,691555;22,94435;331,5075;356,5705;0,7815471;0,1506859;12,78148;4,881955
32,413;1,402158;1,454526;-5,691555;22,94435;331,5075;356,5705;0;0,1506172;-24,2373;4,881955
32,42917;1,389865;1,45363;-5,680098;22,65034;331,9436;356,623;1,038971;0,1510603;33,55841;4,898759
32,44578;1,383353;1,45328;-5,673562;22,5453;332,2717;356,6274;0,5555035;0,1512673;-14,74729;4,907986
32,46261;1,377307;1,453519;-5,666518;22,45356;332,6579;356,6942;0,5515438;0,1514748;-0,1184156;4,917268
32,47907;1,377307;1,453519;-5,666518;22,45356;332,6579;356,6942;0;0,151398;-16,56742;4,917268
32,49795;1,377307;1,453519;-5,666518;22,45356;332,6579;356,6942;0;0,1513101;0;4,917268
32,51262;1,377307;1,453519;-5,666518;22,45356;332,6579;356,6942;0;0,1512418;0;4,917268
32,52903;1,377307;1,453519;-5,666518;22,45356;332,6579;356,6942;0;0,1511655;0;4,917268
32,56352;1,377307;1,453519;-5,666518;22,45356;332,6579;356,6942;0;0,1510054;0;4,917268
32,58252;1,377307;1,453519;-5,666518;22,45356;332,6579;356,6942;0;0,1509174;0;4,917268
32,61392;1,34307;1,453426;-5,622372;23,38271;338,1256;356,0894;1,779267;0,1524851;35,30307;4,973135
32,64591;1,333955;1,451919;-5,608891;23,43153;338,5719;355,8282;0,5086148;0,1528341;-20,04416;4,989408
32,6641;1,326446;1,450318;-5,59602;23,33487;338,6544;355,8097;0,8192726;0,1532052;6,19058;5,004309
32,67918;1,320243;1,448885;-5,585261;23,35918;338,7306;355,7246;0,8233557;0,1535145;0,1227195;5,016727
32,69588;1,320243;1,448885;-5,585261;23,35918;338,7306;355,7246;0;0,153436;-25,90467;5,016727
32,72953;1,310209;1,445714;-5,566419;23,48838;338,959;355,4889;0,6344011;0,1539305;12,59978;5,038074
32,7481;1,303308;1,442897;-5,552193;23,5789;339,177;355,3162;0,8518208;0,1543261;4,164189;5,053886
32,76268;1,298723;1,440824;-5,541289;24,12671;340,4275;354,6059;0,8108628;0,1546184;-1,235544;5,065715
32,77944;1,298723;1,440824;-5,541289;24,12671;340,4275;354,6059;0;0,1545394;-25,86867;5,065715
32,79593;1,292776;1,438819;-5,527076;24,08586;340,6297;354,5798;0,9345276;0,1549315;28,11025;5,081122
32,81274;1,292776;1,438819;-5,527076;24,08586;340,6297;354,5798;0;0,1548521;-28,06516;5,081122
32,8293;1,287953;1,437542;-5,513741;24,0648;340,6423;354,5647;0,8563073;0,155206;25,66025;5,095303
32,84586;1,283038;1,436697;-5,499752;24,05048;340,649;354,5497;0,8951984;0,1555791;1,174141;5,11013
32,87917;1,278352;1,436598;-5,486461;24,03595;340,6501;354,5317;0,4231865;0,1558502;-9,465659;5,124223
32,89649;1,272217;1,438211;-5,467816;23,9919;340,6349;354,4772;1,132814;0,1563647;14,01633;5,143851
32,91544;1,268463;1,440306;-5,455556;23,97366;340,6078;354,4226;0,6765927;0,1566643;-12,57579;5,156673
32,92953;1,266663;1,441618;-5,449357;23,96434;340,5885;354,3877;0,4581044;0,1567933;-6,612261;5,163129
32,94639;1,263355;1,444487;-5,437205;23,95871;340,5434;354,3103;0,7472457;0,1570953;9,343771;5,175723
32,96277;1,263355;1,444487;-5,437205;23,95871;340,5434;354,3103;0;0,1570172;-22,48462;5,175723
32,97952;1,25807;1,448259;-5,421548;23,09171;340,5782;352,7092;0,9865376;0,1574385;29,77719;5,192247
32,99627;1,256178;1,449695;-5,413882;23,06483;340,5914;352,69;0,471292;0,1575979;-15,37841;5,200143
33,01296;1,256178;1,449695;-5,413882;23,06483;340,5914;352,69;0;0,1575183;-14,09381;5,200143
33,0294;1,251283;1,453095;-5,393582;23,02735;340,6235;352,665;1,26978;0,158072;38,32646;5,221025
33,04686;1,248437;1,454563;-5,381389;22,9576;340,6813;352,644;0,7171565;0,1583674;-16,29917;5,233546
33,06565;1,245872;1,45525;-5,370202;22,87129;340,7653;352,6311;0,6110254;0,1586246;-2,928284;5,245024
33,07933;1,243388;1,455233;-5,359469;22,80706;340,8674;352,6352;0,8048648;0,158892;5,96967;5,25604
33,09743;1,241942;1,455038;-5,354139;22,79381;340,9227;352,6463;0,305117;0,1589719;-15,72133;5,261563
33,11296;1,241942;1,455038;-5,354139;22,79381;340,9227;352,6463;0;0,1588974;-9,073691;5,261563
33,12942;1,236856;1,45391;-5,339116;22,81719;341,2632;352,7238;0,9635686;0,1592972;30,12447;5,277423
33,14629;1,233205;1,453184;-5,32906;22,94926;341,5704;352,8292;0,6340535;0,1595388;-9,885602;5,288121
33,16422;1,229669;1,45279;-5,319301;23,18193;341,9254;352,9759;0,5791764;0,1597656;-1,577207;5,298501
33,18055;1,226296;1,452984;-5,30984;23,41934;342,2664;353,1448;0,6150436;0,1599897;1,04715;5,308545
33,1972;1,224709;1,453361;-5,305136;23,52275;342,4261;353,2379;0,2980157;0,1600589;-9,609964;5,313509
33,21588;1,224709;1,453361;-5,305136;23,52275;342,4261;353,2379;0;0,159969;-8,434789;5,313509
33,24609;1,218699;1,455585;-5,286383;23,74066;343,0078;353,6234;0,6518093;0,1604159;13,33343;5,333202
33,26289;1,218699;1,455585;-5,286383;23,74066;343,0078;353,6234;0;0,1603349;-13,86352;5,333202
33,28033;1,218699;1,455585;-5,286383;23,74066;343,0078;353,6234;0;0,1602509;0;5,333202
33,29621;1,210058;1,455957;-5,257097;23,50502;345,1149;355,2076;1,922264;0,1610915;57,6952;5,363736
33,31316;1,210058;1,455957;-5,257097;23,50502;345,1149;355,2076;0;0,1610095;-58,53971;5,363736
33,34624;1,208167;1,455498;-5,25088;23,51044;345,1174;355,2121;0,1964359;0,1610447;3,926081;5,370234
33,364;1,198624;1,452143;-5,220405;23,52567;345,1416;355,2181;1,79877;0,1619161;31,52051;5,402169
33,3828;1,196827;1,451486;-5,214751;23,53338;345,1501;355,222;0,3155285;0,1620026;-40,57424;5,408102
33,41341;1,193815;1,45021;-5,204362;23,54057;345,1981;355,2344;0,3533284;0,1621779;0,7649387;5,418919
33,4297;1,188271;1,448086;-5,187666;23,54114;345,2639;355,2584;1,08004;0,1626252;15,49435;5,436511
33,44634;1,184592;1,446579;-5,17649;23,50609;345,3546;355,2823;0,7072754;0,1628961;-11,32174;5,448277
33,47961;1,18009;1,444639;-5,16456;23,45601;345,4501;355,2955;0,3832411;0,163115;-6,492673;5,461028
33,49636;1,173325;1,441824;-5,14626;23,35386;345,6424;355,342;1,164492;0,1636159;15,61692;5,480538
33,53003;1,173325;1,441824;-5,14626;23,35386;345,6424;355,342;0;0,1634516;-23,09462;5,480538
33,5484;1,160718;1,437881;-5,114683;23,19739;346,0838;355,4732;1,851135;0,1643756;35,57393;5,51454
33,56344;1,15521;1,437262;-5,101691;23,09565;346,3055;355,5274;0,9383625;0,1647224;-27,32418;5,52865
33,57967;1,152464;1,437333;-5,095105;23,03013;346,4264;355,5544;0,4397383;0,1648553;-15,94819;5,535786
33,59664;1,152464;1,437333;-5,095105;23,03013;346,4264;355,5544;0;0,164772;-13,2454;5,535786
33,61317;1,152464;1,437333;-5,095105;23,03013;346,4264;355,5544;0;0,164691;0;5,535786
33,63006;1,152464;1,437333;-5,095105;23,03013;346,4264;355,5544;0;0,1646083;0;5,535786
33,64655;1,134808;1,444709;-5,052008;20,33491;347,9393;355,3138;2,824835;0,1659118;84,63013;5,58236
33,66335;1,128192;1,448241;-5,035694;20,3374;347,932;355,3404;1,04743;0,166352;-53,38406;5,599965
33,68533;1,124255;1,45008;-5,02671;20,34431;347,9308;355,3631;0,4463086;0,1665346;-15,49921;5,609773
33,71658;1,114412;1,454658;-5,004119;20,38502;347,9399;355,4686;0,7884479;0,1671111;6,427532;5,634415
33,74679;1,107121;1,458214;-4,985127;20,43562;347,9722;355,6381;0,67344;0,1675643;-1,871191;5,654758
33,76342;1,100321;1,460883;-4,966816;20,50578;347,9994;355,8217;1,174691;0,1680603;10,70206;5,674292
33,78014;1,100321;1,460883;-4,966816;20,50578;347,9994;355,8217;0;0,1679771;-35,2211;5,674292
33,79704;1,094217;1,463011;-4,948655;20,52763;348,0124;355,9634;1,134008;0,1684601;33,73125;5,693451
33,81352;1,094217;1,463011;-4,948655;20,52763;348,0124;355,9634;0;0,1683779;-33,97411;5,693451
33,83141;1,091142;1,464145;-4,936612;20,52312;348,0164;356,0547;0,6947308;0,1686563;20,2108;5,70588
33,84753;1,089839;1,464553;-4,93062;20,52692;348,0146;356,0987;0,3805261;0,1687571;-9,24017;5,712012
33,86596;1,084712;1,464847;-4,906876;20,58003;347,9982;356,2139;1,318127;0,1693826;27,14372;5,736303
33,89664;1,083716;1,464797;-4,900956;20,59886;347,9928;356,234;0,1956571;0,1694064;-22,85604;5,742306
33,91344;1,077895;1,463054;-4,878112;21,86099;348,5979;355,6749;1,402891;0,1700176;25,42329;5,76588
33,94659;1,077895;1,463054;-4,878112;21,86099;348,5979;355,6749;0;0,1698515;-28,08611;5,76588
33,96344;1,074708;1,461427;-4,854297;22,61759;348,3057;355,0561;1,426001;0,1704747;28,52263;5,789907
33,98019;1,074198;1,461106;-4,849606;22,64076;348,3165;355,0406;0,2816489;0,1705295;-34,05438;5,794626
33,99793;1,073331;1,460479;-4,843262;22,66138;348,3218;355,0221;0,3609089;0,1706289;2,297637;5,80103
34,01677;1,073331;1,460479;-4,843262;22,66138;348,3218;355,0221;0;0,1705344;-9,867554;5,80103
34,04675;1,070312;1,458644;-4,81728;22,77728;348,3345;354,9653;0,87237;0,1711525;17,87033;5,827187
34,06392;1,067791;1,457084;-4,795633;22,88315;348,3331;354,9135;1,268981;0,171706;8,410388;5,84898
34,08013;1,06709;1,456386;-4,78497;22,95087;348,3385;354,913;0,6592531;0,1719379;-18,26494;5,859665
34,09673;1,06709;1,456386;-4,78497;22,95087;348,3385;354,913;0;0,1718542;-20,09526;5,859665
34,11376;1,06709;1,456386;-4,78497;22,95087;348,3385;354,913;0;0,1717684;0;5,859665
