Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,10457;-1,552382;0,101448;-5,856113;51,23761;114,7224;220,5268;0,1473349;1;0;-1;-1
31,12267;-1,552382;0,101448;-5,856113;51,23761;114,7224;220,5268;0,1472492;1;0;-1;-1
31,15326;-1,552382;0,101448;-5,856113;51,23761;114,7224;220,5268;0,1471047;1;0;-1;-1
31,17051;-1,552382;0,101448;-5,856113;51,23761;114,7224;220,5268;0,1470232;1;0;-1;-1
31,18687;-1,552382;0,101448;-5,856113;51,23761;114,7224;220,5268;0,1469461;1;0;-1;-1
31,20337;-1,552382;0,101448;-5,856113;51,23761;114,7224;220,5268;0,1468684;1;0;-1;-1
31,22068;-1,552382;0,101448;-5,856113;51,23761;114,7224;220,5268;0,146787;1;0;-1;-1
31,23673;-1,552382;0,101448;-5,856113;51,23761;114,7224;220,5268;0,1467115;1;0;-1;-1
31,25352;-1,552382;0,101448;-5,856113;51,23761;114,7224;220,5268;0,1466328;1;0;-1;-1
31,27079;-1,480478;0,1076564;-5,795538;5,78986;213,8869;183,8115;0,1487831;1;0;-1;-1
31,28928;-1,480478;0,1076564;-5,795538;5,78986;213,8869;183,8115;0,1486951;1;0;-1;-1
31,32059;-1,480478;0,1076564;-5,795538;5,78986;213,8869;183,8115;0,1485465;1;0;-1;-1
31,33695;-1,480478;0,1076564;-5,795538;5,78986;213,8869;183,8115;0,1484689;1;0;-1;-1
31,3535;-1,480478;0,1076564;-5,795538;5,78986;213,8869;183,8115;0,1483906;1;0;-1;-1
31,37037;-1,480478;0,1076564;-5,795538;5,78986;213,8869;183,8115;0,1483107;1;0;-1;-1
31,38688;-1,480478;0,1076564;-5,795538;5,78986;213,8869;183,8115;0,1482327;1;0;-1;-1
31,40358;-1,480478;0,1076564;-5,795538;5,78986;213,8869;183,8115;0,1481539;1;0;-1;-1
31,42123;-1,480478;0,1076564;-5,795538;5,78986;213,8869;183,8115;0,1480707;1;0;-1;-1
31,45519;-1,563156;0,254485;-5,646125;26,97875;18,0494;264,4193;0,1452274;1;0;-1;-1
31,47058;-1,563156;0,254485;-5,646125;26,97875;18,0494;264,4193;0,1451564;1;0;-1;-1
31,487;-1,563156;0,254485;-5,646125;26,97875;18,0494;264,4193;0,1450807;1;0;-1;-1
31,50391;-1,563156;0,254485;-5,646125;26,97875;18,0494;264,4193;0,1450028;1;0;-1;-1
31,52112;-1,563156;0,254485;-5,646125;26,97875;18,0494;264,4193;0,1449236;1;0;-1;-1
31,53703;-1,555637;0,2570585;-5,644222;27,76788;13,42185;261,3318;0,1450892;1;0;-1;-1
31,55371;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1451535;1;0;-1;-1
31,57057;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,145076;1;0;-1;-1
31,58739;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1449988;1;0;-1;-1
31,60549;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1449157;1;0;-1;-1
31,62091;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1448451;1;0;-1;-1
31,63695;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1447716;1;0;-1;-1
31,6536;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1446955;1;0;-1;-1
31,67055;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,144618;1;0;-1;-1
31,68716;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1445422;1;0;-1;-1
31,70392;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1444658;1;0;-1;-1
31,72083;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1443888;1;0;-1;-1
31,75413;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1442374;1;0;-1;-1
31,77263;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1441534;1;0;-1;-1
31,78721;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1440873;1;0;-1;-1
31,8037;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1440126;1;0;-1;-1
31,82084;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,143935;1;0;-1;-1
31,83726;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1438608;1;0;-1;-1
31,8538;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1437861;1;0;-1;-1
31,87071;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1437098;1;0;-1;-1
31,88709;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,143636;1;0;-1;-1
31,90453;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,1435575;1;0;-1;-1
31,92374;-1,551188;0,2583828;-5,644184;28,42407;18,26104;262,4141;0,143471;1;0;-1;-1
31,93742;-1,479782;0,2869029;-5,60297;41,82151;352,7007;248,5374;0,1456574;1;0;-1;-1
31,95413;-1,479782;0,2869029;-5,60297;41,82151;352,7007;248,5374;0,1455812;1;0;-1;-1
31,97104;-1,479782;0,2869029;-5,60297;41,82151;352,7007;248,5374;0,1455042;1;0;-1;-1
31,98768;-1,479782;0,2869029;-5,60297;41,82151;352,7007;248,5374;0,1454285;1;0;-1;-1
32,00393;-1,479782;0,2869029;-5,60297;41,82151;352,7007;248,5374;0,1453547;1;0;-1;-1
32,02082;-1,479782;0,2869029;-5,60297;41,82151;352,7007;248,5374;0,145278;1;0;-1;-1
32,0374;-1,441767;0,3083809;-5,553298;46,74338;337,9395;243,376;0,1464186;1;0;-1;-1
32,05398;-1,438478;0,3100447;-5,549514;47,60117;339,9585;245,0363;0,1464484;1;0;-1;-1
32,08763;-1,433359;0,3116074;-5,541374;47,15436;337,1931;244,4117;0,1464608;1;0;-1;-1
32,12318;-1,426664;0,3114046;-5,52785;46,25381;337,0438;246,0538;0,1465189;1;0;-1;-1
32,13713;-1,426664;0,3114046;-5,52785;46,25381;337,0438;246,0538;0,1464554;1;0;-1;-1
32,15393;-1,426664;0,3114046;-5,52785;46,25381;337,0438;246,0538;0,1463788;1;0;-1;-1
32,17094;-1,426664;0,3114046;-5,52785;46,25381;337,0438;246,0538;0,1463014;1;0;-1;-1
32,18803;-1,426664;0,3114046;-5,52785;46,25381;337,0438;246,0538;0,1462238;1;0;-1;-1
32,20388;-1,426664;0,3114046;-5,52785;46,25381;337,0438;246,0538;0,1461518;1;0;-1;-1
32,22084;-1,426664;0,3114046;-5,52785;46,25381;337,0438;246,0538;0,1460748;1;0;-1;-1
32,23817;-1,426664;0,3114046;-5,52785;46,25381;337,0438;246,0538;0,1459963;1;0;-1;-1
32,25598;-1,426664;0,3114046;-5,52785;46,25381;337,0438;246,0538;0,1459157;1;0;-1;-1
32,27081;-1,426664;0,3114046;-5,52785;46,25381;337,0438;246,0538;0,1458486;1;0;-1;-1
32,2875;-1,426664;0,3114046;-5,52785;46,25381;337,0438;246,0538;0,1457733;1;0;-1;-1
32,30409;-1,426664;0,3114046;-5,52785;46,25381;337,0438;246,0538;0,1456984;1;0;-1;-1
32,32122;-1,426664;0,3114046;-5,52785;46,25381;337,0438;246,0538;0,1456212;1;0;-1;-1
32,33739;-1,426664;0,3114046;-5,52785;46,25381;337,0438;246,0538;0,1455484;1;0;-1;-1
32,35411;-1,415384;0,2759108;-5,361943;13,11346;359,341;262,0395;0,1460627;1;0;-1;-1
32,37079;-1,414934;0,2748939;-5,352618;12,4353;0,01669271;262,2018;0,1460202;1;0;-1;-1
32,38749;-1,414331;0,2733912;-5,345537;12,56328;0,2592221;262,3711;0,1459782;1;0;-1;-1
32,40448;-1,413794;0,2722436;-5,342676;12,86195;0,1661942;262,5751;0,1459243;1;0;-1;-1
32,42324;-1,413794;0,2722436;-5,342676;12,86195;0,1661942;262,5751;0,1458398;1;0;-1;-1
32,4376;-1,412533;0,2662368;-5,33516;14,93327;0,9877018;263,9708;0,1458301;1;0;-1;-1
32,47089;-1,412388;0,2649133;-5,333839;15,22782;0,6483551;264,0089;0,1456879;1;0;-1;-1
32,50418;-1,412695;0,2611168;-5,323092;15,90966;2,833348;264,8294;0,1455529;1;0;-1;-1
32,52087;-1,416231;0,260791;-5,315592;17,07434;5,218009;264,5213;0,1453868;1;0;-1;-1
32,55498;-1,416985;0,2611042;-5,313391;17,67483;5,338264;264,476;0,1452164;1;0;-1;-1
32,58982;-1,416985;0,2611042;-5,313391;17,67483;5,338264;264,476;0,1450612;1;0;-1;-1
32,62095;-1,423166;0,2582062;-5,304929;20,55217;3,860624;266,2225;0,1447534;1;0;-1;-1
32,63782;-1,425301;0,2576704;-5,303881;21,16169;3,23879;266,44;0,1446158;1;0;-1;-1
32,65414;-1,426371;0,2572236;-5,302101;21,80854;2,976902;266,5072;0,1445151;1;0;-1;-1
32,67102;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1444233;1;0;-1;-1
32,68765;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1443498;1;0;-1;-1
32,70416;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1442769;1;0;-1;-1
32,72136;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1442011;1;0;-1;-1
32,74147;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1441125;1;0;-1;-1
32,75426;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1440562;1;0;-1;-1
32,77126;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1439815;1;0;-1;-1
32,78785;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1439086;1;0;-1;-1
32,80438;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1438361;1;0;-1;-1
32,82114;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1437627;1;0;-1;-1
32,83773;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,14369;1;0;-1;-1
32,8544;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1436171;1;0;-1;-1
32,87171;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1435415;1;0;-1;-1
32,89011;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1434612;1;0;-1;-1
32,90438;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,143399;1;0;-1;-1
32,92102;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1433265;1;0;-1;-1
32,93856;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1432502;1;0;-1;-1
32,95472;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,14318;1;0;-1;-1
32,97107;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,143109;1;0;-1;-1
32,98823;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1430345;1;0;-1;-1
33,00452;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1429639;1;0;-1;-1
33,02165;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1428898;1;0;-1;-1
33,04118;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1428053;1;0;-1;-1
33,07129;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1426753;1;0;-1;-1
33,088;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1426032;1;0;-1;-1
33,10471;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1425312;1;0;-1;-1
33,12152;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1424589;1;0;-1;-1
33,13835;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1423866;1;0;-1;-1
33,15483;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1423158;1;0;-1;-1
33,17166;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1422436;1;0;-1;-1
33,20703;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1420921;1;0;-1;-1
33,23856;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1419573;1;0;-1;-1
33,25473;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1418882;1;0;-1;-1
33,2715;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1418168;1;0;-1;-1
33,28812;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1417459;1;0;-1;-1
33,3219;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1416022;1;0;-1;-1
33,34216;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1415162;1;0;-1;-1
33,37168;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,141391;1;0;-1;-1
33,38814;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1413213;1;0;-1;-1
33,40478;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1412509;1;0;-1;-1
33,42153;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1411801;1;0;-1;-1
33,45471;-1,427082;0,2564498;-5,300178;22,06683;3,401525;267,12;0,1410401;1;0;-1;-1
33,47141;-1,384842;0,309327;-5,065229;56,72712;322,2392;236,552;0,1429401;1;0;-1;-1
33,48935;-1,380413;0,3137577;-5,042537;57,18594;319,7376;234,853;0,1430814;1;0;-1;-1
33,50728;-1,375648;0,3175015;-5,019268;58,11601;320,9965;235,8077;0,1432379;1;0;-1;-1
33,52172;-1,373611;0,3192124;-5,007887;58,04813;320,5023;235,5417;0,1432826;1;0;-1;-1
33,5385;-1,373611;0,3192124;-5,007887;58,04813;320,5023;235,5417;0,1432109;1;0;-1;-1
33,55558;-1,366938;0,3206469;-4,971743;56,77946;322,0916;237,9396;0,1434866;1;0;-1;-1
33,57188;-1,362637;0,3187154;-4,945575;55,26952;326,9139;242,6063;0,1436582;1;0;-1;-1
33,58836;-1,361267;0,3172366;-4,932384;54,11493;328,7906;244,3372;0,1436873;1;0;-1;-1
33,60493;-1,36001;0,3145581;-4,905925;51,59573;332,6095;247,3809;0,1437753;1;0;-1;-1
33,62162;-1,36001;0,3145581;-4,905925;51,59573;332,6095;247,3809;0,143704;1;0;-1;-1
33,6553;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1436861;1;0;-1;-1
33,67344;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1436088;1;0;-1;-1
33,68868;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1435438;1;0;-1;-1
33,70491;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1434747;1;0;-1;-1
33,72169;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1434033;1;0;-1;-1
33,73862;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1433313;1;0;-1;-1
33,77187;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1431902;1;0;-1;-1
33,78843;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,14312;1;0;-1;-1
33,80606;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1430454;1;0;-1;-1
33,84135;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1428962;1;0;-1;-1
33,87428;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1427573;1;0;-1;-1
33,88839;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1426979;1;0;-1;-1
33,90513;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1426274;1;0;-1;-1
33,92173;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1425576;1;0;-1;-1
33,93867;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1424865;1;0;-1;-1
33,95623;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1424128;1;0;-1;-1
33,97396;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1423384;1;0;-1;-1
33,98846;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1422777;1;0;-1;-1
34,0053;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1422073;1;0;-1;-1
34,02222;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1421365;1;0;-1;-1
34,0389;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1420669;1;0;-1;-1
34,05514;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1419992;1;0;-1;-1
34,07191;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1419293;1;0;-1;-1
34,08858;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1418599;1;0;-1;-1
34,10527;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1417904;1;0;-1;-1
34,12215;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1417203;1;0;-1;-1
34,14137;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1416405;1;0;-1;-1
34,17204;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1415134;1;0;-1;-1
34,18878;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1414441;1;0;-1;-1
34,20528;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1413759;1;0;-1;-1
34,222;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1413068;1;0;-1;-1
34,23889;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1412371;1;0;-1;-1
34,25545;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1411688;1;0;-1;-1
34,28925;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1410296;1;0;-1;-1
34,30696;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1409568;1;0;-1;-1
34,322;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1408951;1;0;-1;-1
34,33862;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1408269;1;0;-1;-1
34,37232;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1406888;1;0;-1;-1
34,38882;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1406213;1;0;-1;-1
34,40535;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1405538;1;0;-1;-1
34,42234;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1404844;1;0;-1;-1
34,43939;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1404148;1;0;-1;-1
34,458;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,140339;1;0;-1;-1
34,47229;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1402808;1;0;-1;-1
34,48885;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1402135;1;0;-1;-1
34,50548;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1401459;1;0;-1;-1
34,52222;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1400779;1;0;-1;-1
34,53881;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1400107;1;0;-1;-1
34,57232;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1398749;1;0;-1;-1
34,58993;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1398037;1;0;-1;-1
34,60747;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1397329;1;0;-1;-1
34,62226;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1396732;1;0;-1;-1
34,6389;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1396061;1;0;-1;-1
34,67233;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1394715;1;0;-1;-1
34,68898;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1394045;1;0;-1;-1
34,72224;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,139271;1;0;-1;-1
34,73948;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1392019;1;0;-1;-1
34,75816;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1391271;1;0;-1;-1
34,78919;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,139003;1;0;-1;-1
34,80561;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1389374;1;0;-1;-1
34,82259;-1,362387;0,3098158;-4,865179;46,31977;335,9942;249,2283;0,1388697;1;0;-1;-1
34,83887;-1,342304;0,318166;-4,200567;58,60046;340,1814;237,9721;0,1437597;1;0;-1;-1
34,85601;-1,337769;0,3186481;-4,189483;58,20831;341,1517;238,7862;0,1439067;1;0;-1;-1
34,87234;-1,332928;0,3184741;-4,178258;57,5909;342,6222;240,1348;0,1440671;1;0;-1;-1
34,88897;-1,332928;0,3184741;-4,178258;57,5909;342,6222;240,1348;0,1439984;1;0;-1;-1
34,9229;-1,332928;0,3184741;-4,178258;57,5909;342,6222;240,1348;0,1438585;1;0;-1;-1
34,94144;-1,332928;0,3184741;-4,178258;57,5909;342,6222;240,1348;0,1437821;1;0;-1;-1
34,95615;-1,332928;0,3184741;-4,178258;57,5909;342,6222;240,1348;0,1437217;1;0;-1;-1
34,97295;-1,332928;0,3184741;-4,178258;57,5909;342,6222;240,1348;0,1436526;1;0;-1;-1
34,99012;-1,132227;0,4307518;-4,028813;308,3718;219,751;45,23223;0,1503448;1;0;-1;-1
35,00574;-1,125948;0,4307784;-4,023324;308,4421;222,1212;45,12555;0,1504971;1;0;-1;-1
35,02253;-1,125948;0,4307784;-4,023324;308,4421;222,1212;45,12555;0,1504249;1;0;-1;-1
35,03926;-1,125948;0,4307784;-4,023324;308,4421;222,1212;45,12555;0,1503531;1;0;-1;-1
35,0559;-1,125948;0,4307784;-4,023324;308,4421;222,1212;45,12555;0,1502817;1;0;-1;-1
35,07308;-1,125948;0,4307784;-4,023324;308,4421;222,1212;45,12555;0,1502081;1;0;-1;-1
35,09167;-1,125948;0,4307784;-4,023324;308,4421;222,1212;45,12555;0,1501286;1;0;-1;-1
35,10712;-1,125948;0,4307784;-4,023324;308,4421;222,1212;45,12555;0,1500625;1;0;-1;-1
35,1226;-1,125948;0,4307784;-4,023324;308,4421;222,1212;45,12555;0,1499963;1;0;-1;-1
35,13923;-1,125948;0,4307784;-4,023324;308,4421;222,1212;45,12555;0,1499254;1;0;-1;-1
35,15659;-1,125948;0,4307784;-4,023324;308,4421;222,1212;45,12555;0,1498513;1;0;-1;-1
35,17265;-1,125948;0,4307784;-4,023324;308,4421;222,1212;45,12555;0,1497829;1;0;-1;-1
35,18977;-1,197823;0,267664;-3,829409;5,002147;29,44259;261,2531;0,149604;1;0;-1;-1
35,20589;-1,193281;0,2640505;-3,821374;6,666747;29,21391;260,9951;0,1497361;1;0;-1;-1
35,22303;-1,193281;0,2640505;-3,821374;6,666747;29,21391;260,9951;0,1496633;1;0;-1;-1
35,24168;-1,186962;0,2585142;-3,81147;9,56821;29,12828;262,2327;0,1498505;1;0;-1;-1
35,25599;-1,184303;0,2577575;-3,807932;10,67869;29,29567;262,2134;0,1498956;1;0;-1;-1
35,27279;-1,178768;0,2563543;-3,798689;11,31963;31,46623;262,7843;0,1500634;1;0;-1;-1
35,28925;-1,178768;0,2563543;-3,798689;11,31963;31,46623;262,7843;0,1499934;1;0;-1;-1
35,30584;-1,178768;0,2563543;-3,798689;11,31963;31,46623;262,7843;0,1499229;1;0;-1;-1
35,32275;-1,178768;0,2563543;-3,798689;11,31963;31,46623;262,7843;0,1498512;1;0;-1;-1
35,3395;-1,178768;0,2563543;-3,798689;11,31963;31,46623;262,7843;0,1497801;1;0;-1;-1
35,35617;-1,178768;0,2563543;-3,798689;11,31963;31,46623;262,7843;0,1497095;1;0;-1;-1
35,39096;-1,178768;0,2563543;-3,798689;11,31963;31,46623;262,7843;0,1495623;1;0;-1;-1
35,42461;-1,178768;0,2563543;-3,798689;11,31963;31,46623;262,7843;0,1494203;1;0;-1;-1
35,43992;-1,178768;0,2563543;-3,798689;11,31963;31,46623;262,7843;0,1493557;1;0;-1;-1
35,45626;-1,166916;0,2562948;-3,753029;21,41938;31,33844;265,55;0,1500581;1;0;-1;-1
35,47286;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1500674;1;0;-1;-1
35,50615;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1499266;1;0;-1;-1
35,52272;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1498567;1;0;-1;-1
35,53984;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1497845;1;0;-1;-1
35,55722;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1497113;1;0;-1;-1
35,57486;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1496371;1;0;-1;-1
35,59053;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1495712;1;0;-1;-1
35,60624;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1495052;1;0;-1;-1
35,62275;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1494359;1;0;-1;-1
35,63971;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1493648;1;0;-1;-1
35,65658;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1492941;1;0;-1;-1
35,67386;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1492218;1;0;-1;-1
35,68947;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1491566;1;0;-1;-1
35,70634;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1490861;1;0;-1;-1
35,74115;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1489409;1;0;-1;-1
35,75842;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1488689;1;0;-1;-1
35,79041;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1487359;1;0;-1;-1
35,80632;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1486698;1;0;-1;-1
35,8229;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,148601;1;0;-1;-1
35,83986;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1485307;1;0;-1;-1
35,85645;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1484619;1;0;-1;-1
35,87301;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1483934;1;0;-1;-1
35,8899;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1483236;1;0;-1;-1
35,9067;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1482542;1;0;-1;-1
35,92528;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1481775;1;0;-1;-1
35,93967;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1481182;1;0;-1;-1
35,95673;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1480479;1;0;-1;-1
35,97334;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1479796;1;0;-1;-1
