Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,853814;-6,036499;1,460101;-5,841135;16,40851;89,38051;357,0234;0,008394338;0,01642239;-0,5965842;0,07971121
4,87633;-6,036262;1,459795;-5,841375;16,43785;89,39103;357,035;0,01496012;0,01641564;0,1668074;0,08004806
4,904811;-6,035969;1,459458;-5,841633;16,46884;89,40327;357,0418;0,01371318;0,01639994;-0,02445084;0,08043864
4,922322;-6,035441;1,458957;-5,841971;16,53839;89,42985;357,0502;0,03577533;0,01646887;0,4796963;0,08106507
4,937147;-6,035055;1,458672;-5,842145;16,58391;89,44524;357,0519;0,028618;0,01650535;-0,2213439;0,08148935
4,954299;-6,035055;1,458672;-5,842145;16,58391;89,44524;357,0519;0;0,01644821;-0,8949509;0,08148935
4,970547;-6,034346;1,458315;-5,842424;16,69281;89,46893;357,0498;0,04689462;0,01654774;1,404028;0,0822513
4,987125;-6,033931;1,458128;-5,842466;16,72865;89,48674;357,0585;0,02512352;0,01657624;-0,6632285;0,08266779
5,003946;-6,033749;1,458072;-5,842481;16,75502;89,49137;357,0577;0,01086223;0,01655703;-0,4270022;0,0828505
5,020519;-6,033749;1,458072;-5,842481;16,75502;89,49137;357,0577;0;0,01650238;-0,3252764;0,0828505
5,037161;-6,033383;1,457994;-5,842475;16,794;89,49833;357,0576;0,02197871;0,01652047;0,6617094;0,08321627
5,054034;-6,032823;1,457948;-5,84238;16,83714;89,50665;357,0622;0,03371637;0,01657788;0,3502213;0,08378516
5,073222;-6,032823;1,457948;-5,84238;16,83714;89,50665;357,0622;0;0,01651518;-0,9349864;0,08378516
5,08975;-6,032239;1,457984;-5,842191;16,86769;89,5116;357,0677;0,03710462;0,01658204;1,038864;0,08439845
5,104586;-6,031871;1,458063;-5,842063;16,88187;89,5145;357,071;0,0262768;0,01661022;-0,3452314;0,08478828
5,121108;-6,031871;1,458063;-5,842063;16,88187;89,5145;357,071;0;0,01655663;-0,8379805;0,08478828
5,137519;-6,031186;1,458273;-5,841781;16,89769;89,52348;357,0808;0,04513007;0,0166479;1,37035;0,08552892
5,153871;-6,031032;1,458322;-5,841702;16,90094;89,52647;357,0842;0,0106029;0,01662872;-1,053846;0,08570229
5,170959;-6,030886;1,458365;-5,841619;16,90427;89,52883;357,0872;0,009822568;0,01660623;-0,02333512;0,08587015
5,18708;-6,030488;1,458464;-5,841357;16,91176;89,53674;357,096;0,02957386;0,01664654;0,5947427;0,08634692
5,203913;-6,030371;1,458484;-5,841267;16,91411;89,53993;357,0996;0,008748406;0,01662099;-0,6319602;0,08649417
5,220972;-6,030371;1,458484;-5,841267;16,91411;89,53993;357,0996;0;0,01656668;-0,2581284;0,08649417
5,237729;-6,030001;1,458503;-5,840945;16,92911;89,55627;357,1153;0,02924535;0,01660724;0,8648291;0,08698423
5,255787;-6,029938;1,458502;-5,840887;16,93449;89,56216;357,1195;0,004764186;0,01656655;-0,7031724;0,08707026
5,27102;-6,029838;1,458493;-5,840789;16,95017;89,57798;357,1273;0,009208884;0,01654529;0,1335091;0,08721054
5,304751;-6,029791;1,458481;-5,840747;16,9505;89,5982;357,1397;0,001841978;0,01645179;-0,1504555;0,08727267
5,320832;-6,029698;1,458457;-5,840685;16,9973;89,68542;357,1791;0,006949379;0,01642307;0,1025339;0,08738443
5,354391;-6,029687;1,458452;-5,840681;17,00702;89,71696;357,1917;0,0003509361;0,01632234;-0,1329267;0,0873962
5,388004;-6,029668;1,458446;-5,840698;17,03724;89,86496;357,2356;0,0007539966;0,01622522;0,006000421;0,08742155
5,40582;-6,02969;1,458469;-5,840768;17,04402;89,98122;357,2541;0,004140193;0,01618539;0,0658418;0,08749531
5,423834;-6,02969;1,458469;-5,840768;17,04402;89,98122;357,2541;0;0,01613163;-0,1155509;0,08749531
5,43729;-6,029772;1,45857;-5,840923;17,04566;90,08066;357,2555;0,01303096;0,01612396;0,4140844;0,08767065
5,454513;-6,029858;1,4587;-5,841064;17,03872;90,13357;357,2475;0,00958198;0,0161033;-0,1124226;0,08783568
5,470918;-6,029944;1,458854;-5,841203;17,0238;90,18335;357,2411;0,009960996;0,01608489;0,01127068;0,08799909
5,487638;-6,029944;1,458854;-5,841203;17,0238;90,18335;357,2411;0;0,01603588;-0,30071;0,08799909
5,505186;-6,030045;1,459071;-5,841368;17,00011;90,24257;357,2337;0,01102166;0,01601989;0,3216366;0,08819249
5,521512;-6,030045;1,459071;-5,841368;17,00011;90,24257;357,2337;0;0,01597252;-0,3253719;0,08819249
5,537473;-6,030079;1,45923;-5,841486;16,98219;90,29232;357,2273;0,007723263;0,01594875;0,2392022;0,08831576
5,555042;-6,030073;1,459248;-5,841503;16,98014;90,29965;357,2254;0,001013362;0,01590151;-0,2001178;0,08833357
5,572876;-6,030046;1,459269;-5,841533;16,97492;90,31319;357,2227;0,00225181;0,01585783;0,03498167;0,08837373
5,587942;-6,029943;1,459247;-5,841564;16,97957;90,32005;357,2168;0,007148322;0,01583435;0,1488286;0,08848143
5,604266;-6,029943;1,459247;-5,841564;16,97957;90,32005;357,2168;0;0,01578823;-0,2277247;0,08848143
5,621068;-6,029943;1,459247;-5,841564;16,97957;90,32005;357,2168;0;0,01574103;0;0,08848143
5,637557;-6,029263;1,45896;-5,841717;17,01197;90,33121;357,1962;0,04230027;0,01581871;1,270645;0,08917888
5,654594;-6,029045;1,458858;-5,84177;17,02295;90,33338;357,1907;0,01316188;0,0158107;-0,8691295;0,08940312
5,671026;-6,028632;1,458668;-5,841905;17,03205;90,34117;357,1859;0,0264026;0,01584139;0,3956091;0,08983696
5,687828;-6,028632;1,458668;-5,841905;17,03205;90,34117;357,1859;0;0,0157946;-0,7944539;0,08983696
5,721689;-6,02785;1,458334;-5,842205;17,06522;90,35326;357,1746;0,02473505;0,01584751;0,4882226;0,09067451
5,740084;-6,026735;1,458011;-5,842652;17,07571;90,38415;357,1643;0,06532577;0,01600607;0,7767652;0,09187618
5,75507;-6,026171;1,457903;-5,842912;17,07443;90,40618;357,1605;0,04141645;0,01607223;-0,716266;0,09249683
5,771974;-6,025882;1,45785;-5,84305;17,07844;90,41613;357,1571;0,01893891;0,01608063;-0,7048585;0,09281697
5,788311;-6,025333;1,45777;-5,843339;17,07249;90,44762;357,1545;0,03797938;0,01614244;0,5727959;0,09343746
5,804407;-6,025079;1,457745;-5,843492;17,0661;90,469;357,1548;0,01843221;0,01614879;-0,6026842;0,09373415
5,821321;-6,025079;1,457745;-5,843492;17,0661;90,469;357,1548;0;0,01610187;-0,5583906;0,09373415
5,837889;-6,02402;1,457616;-5,844132;17,06019;90,56094;357,1543;0,07470827;0,0162682;2,231323;0,09497193
5,854703;-6,023755;1,457585;-5,844296;17,058;90,58493;357,1546;0,01855652;0,01627477;-1,682076;0,09528394
5,871142;-6,02323;1,457515;-5,84462;17,06265;90,62889;357,1517;0,03748006;0,01633414;0,569066;0,09590009
5,888645;-6,022911;1,457459;-5,844782;17,07366;90,64698;357,1469;0,02048126;0,01634647;-0,5008156;0,09625857
5,906837;-6,022044;1,457304;-5,845234;17,09598;90,70397;357,1347;0,0537205;0,01646157;0,9312245;0,09723581
5,92164;-6,021782;1,45726;-5,845372;17,09882;90,72388;357,1328;0,01998392;0,01647038;-1,022469;0,09753165
5,937768;-6,021782;1,45726;-5,845372;17,09882;90,72388;357,1328;0;0,01642564;-0,6460608;0,09753165
5,955733;-6,021;1,457135;-5,845772;17,12197;90,77487;357,1207;0,04891948;0,01652366;1,434888;0,09841049
5,971482;-6,020543;1,457079;-5,846021;17,12907;90,80701;357,1144;0,03305871;0,01656726;-0,4704532;0,09893113
6,00447;-6,020297;1,457048;-5,846142;17,14035;90,81905;357,1062;0,008307124;0,01652188;-0,5078647;0,09920516
6,02143;-6,019515;1,457028;-5,846608;17,15841;90,87342;357,0864;0,05366248;0,01662649;0,9080649;0,1001153
6,038074;-6,019167;1,457044;-5,84685;17,15756;90,90172;357,0757;0,02546241;0,01665085;-0,8391843;0,1005391
6,055128;-6,019002;1,457053;-5,846974;17,15615;90,91599;357,0705;0,01210156;0,01663804;-0,3964869;0,1007454
6,073478;-6,018682;1,457075;-5,84723;17,15032;90,94357;357,0585;0,02231171;0,01665518;0,288388;0,1011549
6,088017;-6,018384;1,457097;-5,847496;17,14836;90,96554;357,0453;0,02748209;0,01668103;0,1572054;0,1015544
6,105251;-6,018218;1,457101;-5,847624;17,14811;90,97958;357,0388;0,01216996;0,0166683;-0,4819288;0,1017642
6,121857;-6,018218;1,457101;-5,847624;17,14811;90,97958;357,0388;0;0,01662309;-0,3596354;0,1017642
6,138118;-6,017681;1,457108;-5,848019;17,15259;91,01861;357,016;0,04098476;0,01668763;1,24699;0,1024306
6,154908;-6,017296;1,45709;-5,848266;17,16051;91,0454;357,0023;0,02727345;0,0167165;-0,4148529;0,1028885
6,171416;-6,016939;1,457064;-5,848504;17,16232;91,07467;356,9926;0,02599657;0,01674133;-0,03834716;0,1033177
6,188218;-6,016763;1,457045;-5,848617;17,16305;91,08871;356,9881;0,01243054;0,01672962;-0,4072609;0,1035265
6,205103;-6,016391;1,457003;-5,848833;17,1716;91,11561;356,9754;0,02547311;0,01675341;0,387168;0,1039567
6,223484;-6,016391;1,457003;-5,848833;17,1716;91,11561;356,9754;0;0,01670393;-0,7223151;0,1039567
6,238157;-6,015821;1,456978;-5,849225;17,16521;91,17149;356,954;0,04715426;0,01677555;1,426588;0,1046485
6,255256;-6,015673;1,456968;-5,849322;17,16803;91,1818;356,9402;0,0103333;0,01675794;-1,158907;0,1048252
6,271564;-6,015496;1,456973;-5,849504;17,16505;91,20392;356,9052;0,01556987;0,01675485;0,1567495;0,1050791
6,288724;-6,015383;1,456974;-5,849608;17,1503;91,22246;356,89;0,008965187;0,0167336;-0,1973417;0,105233
6,30537;-6,015171;1,457002;-5,849857;17,11991;91,25815;356,8527;0,01962749;0,01674124;0,3153936;0,1055597
6,321856;-6,015171;1,457002;-5,849857;17,11991;91,25815;356,8527;0;0,01669758;-0,5924013;0,1055597
6,338125;-6,014723;1,457037;-5,850427;17,06855;91,33493;356,767;0,04456801;0,01676912;1,360652;0,1062848
6,355474;-6,014606;1,457046;-5,850578;17,05453;91,35733;356,7472;0,01100662;0,01675339;-0,9983169;0,1064757
6,390662;-6,01437;1,457069;-5,850873;17,03981;91,39938;356,7171;0,0107426;0,01672029;-0,005025302;0,1068537
6,421609;-6,013934;1,45709;-5,851402;17,0294;91,47571;356,6739;0,02216268;0,01674652;0,1726784;0,1075396
6,438449;-6,01364;1,45708;-5,851718;17,02724;91,52331;356,6527;0,0256265;0,01676974;0,07248515;0,1079711
6,454807;-6,013527;1,457066;-5,851813;17,03347;91,53477;356,6442;0,008979986;0,01675;-0,5014404;0,108118
6,471678;-6,013435;1,457056;-5,851908;17,03407;91,54824;356,6386;0,007854713;0,01672681;-0,03386384;0,1082506
6,504882;-6,013079;1,456954;-5,852195;17,05762;91,58666;356,6183;0,01376631;0,0167117;0,1180536;0,1087077
6,523011;-6,012688;1,456782;-5,852528;17,11519;91,62224;356,5862;0,02834103;0,01674402;0,2839252;0,1092215
6,541248;-6,012435;1,456639;-5,852796;17,16767;91,64976;356,5613;0,02021593;0,0167537;-0,2234257;0,1095901
6,55528;-6,012208;1,456507;-5,853115;17,21128;91,67983;356,5401;0,02789453;0,01677755;0,2379595;0,1099815
6,571934;-6,012107;1,456448;-5,853293;17,23067;91,69653;356,5301;0,01230557;0,01676622;-0,5080173;0,1101865
6,588853;-6,012019;1,456395;-5,853487;17,24745;91,71378;356,5201;0,01257433;0,01675545;0,008005374;0,1103992
6,605308;-6,011845;1,456283;-5,854153;17,30641;91,77077;356,4879;0,04181552;0,01681788;0,8761834;0,1110873
6,622112;-6,011845;1,456283;-5,854153;17,30641;91,77077;356,4879;0;0,0167752;-1,25729;0,1110873
6,63845;-6,011754;1,456227;-5,854874;17,33234;91,84082;356,4667;0,04451126;0,01684346;1,343024;0,1118145
6,65507;-6,011963;1,456279;-5,855308;17,37435;91,85293;356,4456;0,02896159;0,01687373;-0,4717953;0,1122958
6,671876;-6,012393;1,4564;-5,85605;17,30297;91,95882;356,4656;0,05109438;0,01695992;0,6621466;0,1131545
6,688861;-6,012513;1,456399;-5,856542;17,27403;92,04144;356,4674;0,02976255;0,01699243;-0,631295;0,11366
6,706844;-6,012824;1,456456;-5,856961;17,27291;92,06379;356,4653;0,02901881;0,01702468;-0,02126886;0,1141819
6,722827;-6,013071;1,456475;-5,857447;17,17103;92,20323;356,496;0,03410416;0,01706529;0,1497186;0,114727
6,738611;-6,013071;1,456475;-5,857447;17,17103;92,20323;356,496;0;0,01702531;-1,073592;0,114727
6,755484;-6,013934;1,456529;-5,858529;17,0073;92,43572;356,5432;0,08202374;0,01718766;2,511663;0,116111
6,772166;-6,014079;1,456491;-5,858724;16,98099;92,48572;356,5511;0,01456679;0,01718121;-2,010338;0,116354
6,789422;-6,014403;1,456379;-5,859102;16,93312;92,59814;356,5779;0,02884794;0,01721086;0,4208018;0,1168518
6,805201;-6,01484;1,456242;-5,859522;16,93763;92,74339;356,6283;0,0384493;0,0172601;0,2906397;0,1174585
6,839044;-6,01484;1,456242;-5,859522;16,93763;92,74339;356,6283;0;0,01717469;-0,7748504;0,1174585
6,857182;-6,01598;1,455911;-5,860384;16,99702;93,00769;356,7342;0,07876712;0,01733762;1,515307;0,1188872
6,872132;-6,016607;1,455727;-5,860781;17,04085;93,12122;356,779;0,04965028;0,01740791;-0,8799765;0,1196295
6,905366;-6,016933;1,455627;-5,860974;17,06292;93,17242;356,7984;0,01139775;0,01737899;-0,793878;0,1200083
6,922646;-6,018301;1,455231;-5,861721;17,15098;93,36561;356,8773;0,0902371;0,01756084;1,56075;0,1215675
6,9387;-6,018651;1,455128;-5,861897;17,17898;93,40569;356,8923;0,02436114;0,01757658;-1,976281;0,1219586
6,954897;-6,01933;1,454944;-5,862245;17,22305;93,48277;356,9244;0,04710937;0,01764535;0,7053419;0,1227216
6,972221;-6,019886;1,454772;-5,86255;17,3707;93,54232;356,9265;0,03662375;0,01769251;-0,3128058;0,1233561
6,989181;-6,020099;1,454687;-5,862684;17,49981;93,55885;356,9081;0,01480609;0,01768551;-0,6363872;0,1236072
7,007166;-6,02071;1,454522;-5,863063;17,83157;93,59789;356,8566;0,03997038;0,01774271;0,7201013;0,1243261
7,022226;-6,020906;1,454494;-5,863183;17,92047;93,60625;356,8422;0,01529218;0,01773745;-0,7467992;0,1245564
7,038862;-6,020906;1,454494;-5,863183;17,92047;93,60625;356,8422;0;0,01769553;-0,4824664;0,1245564
7,055205;-6,021434;1,45446;-5,863505;18,11373;93,61393;356,7965;0,03785424;0,01774223;1,147812;0,125175
7,072466;-6,021723;1,454466;-5,863675;18,20504;93,61098;356,7676;0,01943031;0,01774635;-0,5482714;0,1255104
7,105517;-6,021875;1,454475;-5,86377;18,24788;93,60957;356,7558;0,005424321;0,01768903;-0,2783825;0,1256897
7,139842;-6,022257;1,454502;-5,863989;18,36167;93,58751;356,7079;0,01281308;0,01766559;0,1096651;0,1261295
7,174467;-6,022403;1,454524;-5,86406;18,42041;93,56097;356,6791;0,00469307;0,01760298;-0,1177671;0,126292
7,205603;-6,022482;1,454562;-5,864081;18,47784;93,50641;356,6404;0,002640965;0,01753833;-0,03120524;0,1263742
7,221958;-6,022478;1,454605;-5,86405;18,50784;93,44947;356,6084;0,001917451;0,01750295;-0,0152349;0,1264056
7,239011;-6,022401;1,454652;-5,863985;18,53246;93,41147;356,5832;0,00591114;0,01747564;0,119544;0,1265064
7,255631;-6,022333;1,454682;-5,863931;18,54092;93,39305;356,5717;0,005211297;0,01744755;-0,02078334;0,126593
7,272377;-6,022152;1,45473;-5,863772;18,65644;93,29618;356,5131;0,01436531;0,01744045;0,2743459;0,1268335
7,290462;-6,022009;1,454771;-5,863664;18,66512;93,27198;356,5001;0,009935338;0,01742183;-0,1271846;0,1270132
7,307003;-6,021412;1,454886;-5,863232;18,68239;93,19144;356,4623;0,04455217;0,01748325;0,9997624;0,1277501
7,323031;-6,02117;1,454935;-5,863063;18,68162;93,16385;356,4507;0,01839581;0,01748525;-0,8031077;0,128045
7,339868;-6,02117;1,454935;-5,863063;18,68162;93,16385;356,4507;0;0,01744514;-0,5597377;0,128045
7,355508;-6,020401;1,455124;-5,862544;18,67501;93,09138;356,426;0,05931006;0,01753416;1,826223;0,1289726
7,372275;-6,019876;1,455271;-5,86221;18,66914;93,04975;356,4142;0,03708759;0,01757863;-0,6857146;0,1295945
7,389222;-6,019348;1,455431;-5,861903;18,65398;93,00872;356,4041;0,03609816;0,0176211;-0,02934737;0,1302062
7,405466;-6,018828;1,455605;-5,86164;18,63127;92,9705;356,3945;0,03581414;0,01766101;-0,00855744;0,130788
7,422453;-6,018828;1,455605;-5,86164;18,63127;92,9705;356,3945;0;0,01762059;-1,07774;0,130788
7,43889;-6,018327;1,455761;-5,861425;18,62111;92,93655;356,3853;0,03321611;0,01765505;0,993769;0,131334
7,456339;-6,01783;1,45597;-5,861261;18,57685;92,90643;356,376;0,0299862;0,01768391;-0,0953158;0,1318572
7,474497;-6,017342;1,456189;-5,861166;18,53521;92,88255;356,3665;0,02736377;0,01770742;-0,07364944;0,1323541
7,488971;-6,01685;1,456427;-5,861128;18,47093;92,86465;356,357;0,03406797;0,01773904;0,2054523;0,1328472
7,505979;-6,016604;1,456552;-5,861132;18,42899;92,85974;356,3528;0,01449611;0,01773169;-0,6216797;0,1330937
7,522559;-6,016104;1,456816;-5,861191;18,33375;92,85783;356,3417;0,03034694;0,0177595;0,4719135;0,1335969
7,53938;-6,016104;1,456816;-5,861191;18,33375;92,85783;356,3417;0;0,01771987;-0,9085634;0,1335969
7,555992;-6,015333;1,457264;-5,861408;18,16185;92,87759;356,3188;0,04822651;0,01778694;1,442505;0,134398
7,572349;-6,014826;1,457596;-5,861638;18,02472;92,90881;356,2999;0,03405194;0,01782208;-0,4299425;0,134955
7,588861;-6,014574;1,457767;-5,861772;17,95224;92,92861;356,2873;0,01727267;0,01782088;-0,5104916;0,1352402
7,605826;-6,014098;1,458091;-5,862061;17,8146;92,97969;356,268;0,03284054;0,01785438;0,4650276;0,1357973
7,622939;-6,014098;1,458091;-5,862061;17,8146;92,97969;356,268;0;0,0178143;-0,9636705;0,1357973
7,641413;-6,013254;1,458547;-5,862622;17,53806;93,1097;356,2266;0,05482865;0,01790379;1,54068;0,1368102
7,656134;-6,012894;1,458667;-5,86287;17,40572;93,18359;356,2118;0,02972178;0,01792651;-0,7563446;0,1372478
7,672958;-6,012722;1,458704;-5,862983;17,3555;93,2149;356,2035;0,01221612;0,01791399;-0,5549477;0,1374533
7,691779;-6,012399;1,458739;-5,863189;17,26559;93,27728;356,1929;0,02038183;0,01792003;0,2290871;0,1378369
7,705936;-6,012091;1,458726;-5,863364;17,19087;93,33353;356,1842;0,0250068;0,01793305;0,140242;0,1381909
7,72293;-6,012091;1,458726;-5,863364;17,19087;93,33353;356,1842;0;0,01789359;-0,8027409;0,1381909
7,740442;-6,011663;1,458654;-5,863577;17,12472;93,40305;356,1802;0,02727729;0,01791481;0,7905122;0,1386686
7,755761;-6,01153;1,45862;-5,863635;17,11158;93,42289;356,1801;0,009453777;0,01789811;-0,5428914;0,1388134
7,773134;-6,01127;1,458534;-5,863723;17,09686;93,45478;356,1811;0,01583169;0,01789349;0,1950913;0,1390885
7,792144;-6,011016;1,45844;-5,863762;17,09096;93,47771;356,1832;0,01350229;0,01788277;-0,06402497;0,1393451
7,805864;-6,01076;1,458344;-5,863742;17,0906;93,49051;356,1847;0,01875432;0,0178843;0,1604648;0,1396025
7,822638;-6,01076;1,458344;-5,863742;17,0906;93,49051;356,1847;0;0,01784596;-0,6150125;0,1396025
7,839221;-6,010411;1,458229;-5,863577;17,09139;93,49419;356,1897;0,02328131;0,01785745;0,6979508;0,1399885
7,856101;-6,01028;1,458191;-5,863475;17,09235;93,49255;356,1927;0,009861019;0,01784027;-0,4010545;0,140155
7,872525;-6,009994;1,458118;-5,86319;17,09568;93,48176;356,202;0,02455292;0,01785428;0,4411488;0,1405582
7,8893;-6,009686;1,458047;-5,86282;17,10066;93,45941;356,2154;0,02872279;0,01787739;0,125601;0,1410401
7,906035;-6,009535;1,458016;-5,862613;17,10702;93,44315;356,2244;0,01529051;0,01787191;-0,4008414;0,1412959
7,922265;-6,009215;1,457954;-5,862176;17,12374;93,39998;356,2403;0,0333663;0,01790365;0,5483297;0,1418375
7,940512;-6,009215;1,457954;-5,862176;17,12374;93,39998;356,2403;0;0,01786251;-0,9677911;0,1418375
7,957983;-6,008617;1,457865;-5,861349;17,16483;93,2981;356,2752;0,05840402;0,01795152;1,635144;0,1428579
7,972785;-6,008481;1,457854;-5,861164;17,16754;93,27712;356,2844;0,01555433;0,01794707;-1,327733;0,1430881
7,990564;-6,008226;1,457829;-5,860838;17,17767;93,23503;356,3009;0,02324744;0,01795886;0,2361236;0,1435014
8,022882;-6,007984;1,457804;-5,860542;17,18874;93,19936;356,3148;0,01183998;0,01793421;-0,2277075;0,1438841
8,039497;-6,007648;1,457768;-5,860142;17,19841;93,16106;356,3332;0,03144566;0,01796214;0,4006597;0,1444066
8,056106;-6,007537;1,457751;-5,860011;17,19975;93,15134;356,3394;0,01035186;0,01794645;-0,6348945;0,1445785
8,072671;-6,00731;1,457704;-5,859743;17,20086;93,13558;356,3534;0,02120011;0,01795313;0,327015;0,1449297
8,089874;-6,007061;1,457601;-5,859458;17,21288;93,11933;356,3652;0,02196269;0,01796165;0,02258253;0,1453075
8,106415;-6,007061;1,457601;-5,859458;17,21288;93,11933;356,3652;0;0,01792501;-0,6508648;0,1453075
8,124499;-6,006777;1,457437;-5,859126;17,23636;93,10522;356,3815;0,02418062;0,01793893;0,6983562;0,1457448
8,1394;-6,006777;1,457437;-5,859126;17,23636;93,10522;356,3815;0;0,01790609;-0,733064;0,1457448
8,156233;-6,006287;1,457065;-5,858509;17,30523;93,08073;356,4126;0,04681246;0,01796574;1,475174;0,1465328
8,190301;-6,005755;1,45663;-5,857822;17,40952;93,05138;356,4513;0,02550186;0,01799709;-0,4186721;0,1474016
8,205873;-6,005395;1,45634;-5,857344;17,47713;93,03236;356,4764;0,03842246;0,01803585;0,2602826;0,1479999
8,223637;-6,005395;1,45634;-5,857344;17,47713;93,03236;356,4764;0;0,01799689;-1,152593;0,1479999
8,239793;-6,0046;1,455813;-5,856169;17,60931;92,99345;356,5453;0,08781909;0,0181338;2,589057;0,1494187
8,255915;-6,004461;1,455739;-5,85594;17,63067;92,98573;356,5598;0,01657693;0,01813076;-2,207139;0,149686
8,273024;-6,004212;1,455625;-5,85549;17,67291;92,9691;356,5872;0,03010232;0,01815552;0,407014;0,150201
8,292426;-6,004004;1,455569;-5,855078;17,69526;92,9574;356,6111;0,0237733;0,01816866;-0,1733437;0,1506623
8,305893;-6,003909;1,455566;-5,854872;17,69772;92,95298;356,6266;0,01685868;0,01816654;-0,2103667;0,1508893
8,322942;-6,003909;1,455566;-5,854872;17,69772;92,95298;356,6266;0;0,01812932;-0,5524598;0,1508893
8,339691;-6,003659;1,455726;-5,854192;17,69455;92,92744;356,6664;0,04323391;0,01817974;1,279177;0,1516134
8,372825;-6,003593;1,455789;-5,854017;17,68857;92,91917;356,6778;0,005637642;0,01813011;-0,7536907;0,1518002
8,389718;-6,003258;1,456086;-5,853288;17,63488;92,8712;356,736;0,04753856;0,01818933;0,8375678;0,1526033
8,40615;-6,003156;1,456172;-5,853104;17,61535;92,85447;356,7526;0,01279363;0,01817878;-1,042602;0,1528136
