Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
39,87576;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1425268;1;5,717423;-32,47058;-1
39,89216;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1424682;1;5,717423;-32,47058;-1
39,92056;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1423669;1;5,717423;-32,47058;-1
39,94427;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1422823;1;5,717423;-32,47058;-1
39,95885;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1422304;1;5,717423;-32,47058;-1
39,97574;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1421703;1;5,717423;-32,47058;-1
39,99215;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,142112;1;5,717423;-32,47058;-1
40,00915;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1420516;1;5,717423;-32,47058;-1
40,02582;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1419925;1;5,717423;-32,47058;-1
40,04256;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1419331;1;5,717423;-32,47058;-1
40,05888;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1418753;1;5,717423;-32,47058;-1
40,07675;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,141812;1;5,717423;-32,47058;-1
40,09452;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1417491;1;5,717423;-32,47058;-1
40,10897;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1416981;1;5,717423;-32,47058;-1
40,12598;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,141638;1;5,717423;-32,47058;-1
40,14248;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0348764;1;5,717423;-32,47058;-1
40,15892;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03486212;1;5,717423;-32,47058;-1
40,17596;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03484732;1;5,717423;-32,47058;-1
40,19275;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03483277;1;5,717423;-32,47058;-1
40,2094;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03481834;1;5,717423;-32,47058;-1
40,22578;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03480417;1;5,717423;-32,47058;-1
40,24501;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03478753;1;5,717423;-32,47058;-1
40,27814;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03475892;1;5,717423;-32,47058;-1
40,3093;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03473206;1;5,717423;-32,47058;-1
40,34236;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03470359;1;5,717423;-32,47058;-1
40,35906;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03468923;1;5,717423;-32,47058;-1
40,37586;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0346748;1;5,717423;-32,47058;-1
40,3928;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03466026;1;5,717423;-32,47058;-1
40,41074;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03464486;1;5,717423;-32,47058;-1
40,42923;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03462903;1;5,717423;-32,47058;-1
40,44281;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03461739;1;5,717423;-32,47058;-1
40,45979;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03460287;1;5,717423;-32,47058;-1
40,47584;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03458915;1;5,717423;-32,47058;-1
40,49267;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03457477;1;5,717423;-32,47058;-1
40,51005;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03455994;1;5,717423;-32,47058;-1
40,52615;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0345462;1;5,717423;-32,47058;-1
40,54271;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0345321;1;5,717423;-32,47058;-1
40,55946;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03451784;1;5,717423;-32,47058;-1
40,57658;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03450327;1;5,717423;-32,47058;-1
40,5945;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03448804;1;5,717423;-32,47058;-1
40,62587;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03446141;1;5,717423;-32,47058;-1
40,64317;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03444674;1;5,717423;-32,47058;-1
40,65956;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03443285;1;5,717423;-32,47058;-1
40,67602;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03441893;1;5,717423;-32,47058;-1
40,69286;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03440468;1;5,717423;-32,47058;-1
40,72703;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03437581;1;5,717423;-32,47058;-1
40,76157;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03434668;1;5,717423;-32,47058;-1
40,77589;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03433463;1;5,717423;-32,47058;-1
40,79284;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03432036;1;5,717423;-32,47058;-1
40,81031;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03430566;1;5,717423;-32,47058;-1
40,82621;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0342923;1;5,717423;-32,47058;-1
40,84275;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03427841;1;5,717423;-32,47058;-1
40,86062;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03426342;1;5,717423;-32,47058;-1
40,87613;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03425043;1;5,717423;-32,47058;-1
40,89318;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03423614;1;5,717423;-32,47058;-1
40,91183;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03422053;1;5,717423;-32,47058;-1
40,92615;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03420856;1;5,717423;-32,47058;-1
40,94287;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0341946;1;5,717423;-32,47058;-1
40,95972;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03418053;1;5,717423;-32,47058;-1
40,97625;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03416673;1;5,717423;-32,47058;-1
40,99326;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03415256;1;5,717423;-32,47058;-1
41,02638;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03412499;1;5,717423;-32,47058;-1
41,06179;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03409556;1;5,717423;-32,47058;-1
41,09536;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03406771;1;5,717423;-32,47058;-1
41,10999;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03405559;1;5,717423;-32,47058;-1
41,12626;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03404211;1;5,717423;-32,47058;-1
41,14298;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03402828;1;5,717423;-32,47058;-1
41,15995;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03401425;1;5,717423;-32,47058;-1
41,17656;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03400052;1;5,717423;-32,47058;-1
41,19301;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03398695;1;5,717423;-32,47058;-1
41,2098;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0339731;1;5,717423;-32,47058;-1
41,22681;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03395908;1;5,717423;-32,47058;-1
41,24501;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0339441;1;5,717423;-32,47058;-1
41,26027;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03393155;1;5,717423;-32,47058;-1
41,27654;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03391818;1;5,717423;-32,47058;-1
41,29309;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03390458;1;5,717423;-32,47058;-1
41,31086;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03388999;1;5,717423;-32,47058;-1
41,32646;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0338772;1;5,717423;-32,47058;-1
41,35985;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03384985;1;5,717423;-32,47058;-1
41,39355;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03382229;1;5,717423;-32,47058;-1
41,41208;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03380716;1;5,717423;-32,47058;-1
41,44305;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0337819;1;5,717423;-32,47058;-1
41,46027;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03376786;1;5,717423;-32,47058;-1
41,47651;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03375465;1;5,717423;-32,47058;-1
41,49321;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03374105;1;5,717423;-32,47058;-1
41,51024;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03372722;1;5,717423;-32,47058;-1
41,52659;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03371393;1;5,717423;-32,47058;-1
41,56066;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0336863;1;5,717423;-32,47058;-1
41,57895;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03367148;1;5,717423;-32,47058;-1
41,59314;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03365999;1;5,717423;-32,47058;-1
41,61024;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03364616;1;5,717423;-32,47058;-1
41,62692;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03363268;1;5,717423;-32,47058;-1
41,64331;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03361944;1;5,717423;-32,47058;-1
41,66049;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03360558;1;5,717423;-32,47058;-1
41,67658;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0335926;1;5,717423;-32,47058;-1
41,69346;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,033579;1;5,717423;-32,47058;-1
41,72756;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03355156;1;5,717423;-32,47058;-1
41,7458;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0335369;1;5,717423;-32,47058;-1
41,7604;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03352518;1;5,717423;-32,47058;-1
41,77688;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03351195;1;5,717423;-32,47058;-1
41,79327;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03349881;1;5,717423;-32,47058;-1
41,81016;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03348528;1;5,717423;-32,47058;-1
41,82717;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03347166;1;5,717423;-32,47058;-1
41,84341;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03345867;1;5,717423;-32,47058;-1
41,86081;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03344476;1;5,717423;-32,47058;-1
41,87673;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03343204;1;5,717423;-32,47058;-1
41,89414;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03341815;1;5,717423;-32,47058;-1
41,9128;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03340327;1;5,717423;-32,47058;-1
41,94347;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03337885;1;5,717423;-32,47058;-1
41,96037;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0333654;1;5,717423;-32,47058;-1
41,97684;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03335231;1;5,717423;-32,47058;-1
41,99343;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03333914;1;5,717423;-32,47058;-1
42,01081;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03332535;1;5,717423;-32,47058;-1
42,04352;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03329942;1;5,717423;-32,47058;-1
42,06154;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03328515;1;5,717423;-32,47058;-1
42,07942;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03327101;1;5,717423;-32,47058;-1
42,1106;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03324638;1;5,717423;-32,47058;-1
42,14363;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03322031;1;5,717423;-32,47058;-1
42,16047;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03320705;1;5,717423;-32,47058;-1
42,19365;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03318093;1;5,717423;-32,47058;-1
42,21046;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03316772;1;5,717423;-32,47058;-1
42,22785;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03315406;1;5,717423;-32,47058;-1
42,24553;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03314019;1;5,717423;-32,47058;-1
42,26077;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03312824;1;5,717423;-32,47058;-1
42,27751;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03311512;1;5,717423;-32,47058;-1
42,29401;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0331022;1;5,717423;-32,47058;-1
42,31077;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03308909;1;5,717423;-32,47058;-1
42,32715;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03307628;1;5,717423;-32,47058;-1
42,34368;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03306337;1;5,717423;-32,47058;-1
42,36058;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03305018;1;5,717423;-32,47058;-1
42,37809;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03303652;1;5,717423;-32,47058;-1
42,41274;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03300953;1;5,717423;-32,47058;-1
42,44438;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03298493;1;5,717423;-32,47058;-1
42,46077;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03297219;1;5,717423;-32,47058;-1
42,47754;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03295918;1;5,717423;-32,47058;-1
42,49377;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03294659;1;5,717423;-32,47058;-1
42,51085;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03293335;1;5,717423;-32,47058;-1
42,52711;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03292076;1;5,717423;-32,47058;-1
42,56095;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03289459;1;5,717423;-32,47058;-1
42,58211;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03287824;1;5,717423;-32,47058;-1
42,59371;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03286928;1;5,717423;-32,47058;-1
42,6107;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03285618;1;5,717423;-32,47058;-1
42,62736;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03284334;1;5,717423;-32,47058;-1
42,64392;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03283058;1;5,717423;-32,47058;-1
42,66096;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03281746;1;5,717423;-32,47058;-1
42,67756;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03280471;1;5,717423;-32,47058;-1
42,69386;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03279218;1;5,717423;-32,47058;-1
42,71105;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03277899;1;5,717423;-32,47058;-1
42,73036;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03276417;1;5,717423;-32,47058;-1
42,7439;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0327538;1;5,717423;-32,47058;-1
42,76109;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03274063;1;5,717423;-32,47058;-1
42,77742;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03272813;1;5,717423;-32,47058;-1
42,79416;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03271532;1;5,717423;-32,47058;-1
42,81123;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03270227;1;5,717423;-32,47058;-1
42,8277;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0326897;1;5,717423;-32,47058;-1
42,84399;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03267727;1;5,717423;-32,47058;-1
42,86066;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03266457;1;5,717423;-32,47058;-1
42,87811;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03265127;1;5,717423;-32,47058;-1
42,89648;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03263729;1;5,717423;-32,47058;-1
42,9109;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03262632;1;5,717423;-32,47058;-1
42,92827;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03261312;1;5,717423;-32,47058;-1
42,94421;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03260102;1;5,717423;-32,47058;-1
42,97746;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03257579;1;5,717423;-32,47058;-1
42,99436;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03256299;1;5,717423;-32,47058;-1
43,01083;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03255051;1;5,717423;-32,47058;-1
43,02767;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03253778;1;5,717423;-32,47058;-1
43,04445;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03252509;1;5,717423;-32,47058;-1
43,06295;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03251112;1;5,717423;-32,47058;-1
43,09438;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03248741;1;5,717423;-32,47058;-1
43,11102;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03247487;1;5,717423;-32,47058;-1
43,12753;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03246244;1;5,717423;-32,47058;-1
43,16091;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03243733;1;5,717423;-32,47058;-1
43,17761;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03242479;1;5,717423;-32,47058;-1
43,19473;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03241193;1;5,717423;-32,47058;-1
43,21276;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03239841;1;5,717423;-32,47058;-1
43,24451;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03237462;1;5,717423;-32,47058;-1
43,27837;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03234929;1;5,717423;-32,47058;-1
43,29455;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03233721;1;5,717423;-32,47058;-1
43,31099;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03232493;1;5,717423;-32,47058;-1
43,32765;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0323125;1;5,717423;-32,47058;-1
43,3447;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03229979;1;5,717423;-32,47058;-1
43,3637;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03228564;1;5,717423;-32,47058;-1
43,37768;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03227523;1;5,717423;-32,47058;-1
43,39431;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03226287;1;5,717423;-32,47058;-1
43,41206;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03224967;1;5,717423;-32,47058;-1
43,42807;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03223778;1;5,717423;-32,47058;-1
43,44465;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03222548;1;5,717423;-32,47058;-1
43,46103;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03221334;1;5,717423;-32,47058;-1
43,47798;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03220078;1;5,717423;-32,47058;-1
43,49536;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03218791;1;5,717423;-32,47058;-1
43,51284;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03217498;1;5,717423;-32,47058;-1
43,52797;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0321638;1;5,717423;-32,47058;-1
43,54442;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03215165;1;5,717423;-32,47058;-1
43,56131;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03213918;1;5,717423;-32,47058;-1
43,57776;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03212705;1;5,717423;-32,47058;-1
43,61134;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03210231;1;5,717423;-32,47058;-1
43,62785;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03209016;1;5,717423;-32,47058;-1
43,64517;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03207743;1;5,717423;-32,47058;-1
43,664;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03206359;1;5,717423;-32,47058;-1
43,67795;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03205336;1;5,717423;-32,47058;-1
43,69472;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03204105;1;5,717423;-32,47058;-1
43,71161;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03202868;1;5,717423;-32,47058;-1
43,7285;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0320163;1;5,717423;-32,47058;-1
43,74474;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03200442;1;5,717423;-32,47058;-1
43,76124;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03199235;1;5,717423;-32,47058;-1
43,77795;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03198013;1;5,717423;-32,47058;-1
43,79467;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03196793;1;5,717423;-32,47058;-1
43,81194;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03195532;1;5,717423;-32,47058;-1
43,83095;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03194146;1;5,717423;-32,47058;-1
43,8462;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03193036;1;5,717423;-32,47058;-1
43,86131;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03191936;1;5,717423;-32,47058;-1
43,8781;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03190714;1;5,717423;-32,47058;-1
43,89509;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03189479;1;5,717423;-32,47058;-1
43,91149;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03188288;1;5,717423;-32,47058;-1
43,9282;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03187075;1;5,717423;-32,47058;-1
43,94604;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03185781;1;5,717423;-32,47058;-1
43,96146;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03184664;1;5,717423;-32,47058;-1
43,97882;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03183407;1;5,717423;-32,47058;-1
43,99682;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03182104;1;5,717423;-32,47058;-1
44,01141;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03181049;1;5,717423;-32,47058;-1
44,02826;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03179832;1;5,717423;-32,47058;-1
44,04487;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03178633;1;5,717423;-32,47058;-1
44,06176;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03177415;1;5,717423;-32,47058;-1
44,07812;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03176235;1;5,717423;-32,47058;-1
44,1116;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03173824;1;5,717423;-32,47058;-1
44,12814;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03172635;1;5,717423;-32,47058;-1
44,1457;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03171373;1;5,717423;-32,47058;-1
44,16358;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03170089;1;5,717423;-32,47058;-1
44,17806;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0316905;1;5,717423;-32,47058;-1
44,19504;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03167832;1;5,717423;-32,47058;-1
44,21162;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03166644;1;5,717423;-32,47058;-1
44,22843;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03165441;1;5,717423;-32,47058;-1
