Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
144,2425;-3,785013;0,08382267;1,0791;340,1044;338,0592;3,486284;0,009587513;0,2178014;42;0,6056182;0,6818705
144,2586;-3,780586;0,08242469;1,058742;342,0774;338,6434;4,526521;0,2356024;0,2179216;42;0,6056182;0,6818705
144,2754;-3,775937;0,08067136;1,043235;344,1297;338,5882;3,491337;0,1715129;0,2180083;42;0,6056182;0,6818705
144,3023;-3,773216;0,07909936;1,035686;344,8592;338,3633;3,182093;0,05321959;0,2180234;42;0,6056182;0,6818705
144,3184;-3,764418;0,0751732;1,009971;347,8387;338,4149;5,026299;0,289473;0,2181873;42;0,6056182;0,6818705
144,334;-3,757783;0,07247095;0,991221;350,1161;338,7778;4,715252;0,2253786;0,2183015;42;0,6056182;0,6818705
144,35;-3,754478;0,07132117;0,9818057;351,2507;339,1077;5,282404;0,1008967;0,2183465;42;0,6056182;0,6818705
144,3666;-3,74782;0,0685641;0,9630252;353,3516;339,686;3,844731;0,2029712;0,2184595;42;0,6056182;0,6818705
144,3827;-3,74782;0,0685641;0,9630252;353,3516;339,686;3,844731;0;0,2184351;42;0,6056182;0,6818705
144,3999;-3,739016;0,06529738;0,9338441;355,6566;342,102;2,466535;0,2908904;0,2186202;42;0,6056182;0,6818705
144,4151;-3,734475;0,06402569;0,9135345;357,4517;344,7329;2,066068;0,2127748;0,2187413;42;0,6056182;0,6818705
144,4305;-3,732148;0,06328174;0,9038188;358,1842;345,939;1,454274;0,0908149;0,2187871;42;0,6056182;0,6818705
144,4469;-3,727242;0,06161304;0,8859173;359,706;348,0867;1,861517;0,1715972;0,2188908;42;0,6056182;0,6818705
144,4615;-3,727242;0,06161304;0,8859173;359,706;348,0867;1,861517;0;0,2188687;42;0,6056182;0,6818705
144,4768;-3,719393;0,06085027;0,8608875;1,329664;350,3993;2,341461;0,1901954;0,2190271;42;0,6056182;0,6818705
144,493;-3,713766;0,06119723;0,8461976;2,429543;351,7748;2,20513;0,07818659;0,2191114;42;0,6056182;0,6818705
144,5081;-3,711139;0,06128258;0,8391829;2,845064;352,2002;2,133659;0,03268987;0,2191403;42;0,6056182;0,6818705
144,5258;-3,706061;0,06170859;0,8259401;3,285093;353,3958;2,183547;0,03131752;0,2192117;42;0,6056182;0,6818705
144,5421;-3,706061;0,06170859;0,8259401;3,285093;353,3958;2,183547;6,559958E-10;0,2191869;42;0,6056182;0,6818705
144,5589;-3,700439;0,06136436;0,8098351;3,224796;355,1776;1,721662;0,05680953;0,2192794;42;0,6056182;0,6818705
144,5746;-3,698039;0,06108982;0,8011127;3,074204;356,5216;1,658032;0,06881757;0,2193183;42;0,6056182;0,6818705
144,5888;-3,697253;0,06148726;0,796869;3,145839;357,1299;0,8234649;0,01762961;0,2193265;42;0,6056182;0,6818705
144,6049;-3,695839;0,0601769;0,7905177;2,742229;358,436;1,077521;0,2380163;0,2193471;42;0,6056182;0,6818705
144,6193;-3,695839;0,0601769;0,7905177;2,742229;358,436;1,077521;0,2376918;0,2193253;42;0,6056182;0,6818705
144,6342;-3,695381;0,05884767;0,7832918;2,368263;359,7445;359,6059;0,03785681;0,2193527;42;0,6056182;0,6818705
144,6511;-3,695656;0,05806221;0,7823177;1,867309;359,913;0,2479805;0,2149438;0,2193341;42;0,6056182;0,6818705
144,6657;-3,696121;0,05668114;0,7810281;1,70986;0,2960724;359,6237;0,02477395;0,2193214;42;0,6056182;0,6818705
144,6811;-3,696121;0,05668114;0,7810281;1,70986;0,2960724;359,6237;0,3326986;0,219298;42;0,6056182;0,6818705
144,6988;-3,695873;0,05530787;0,781391;1,790756;0,1619701;359,9139;0,2566443;0,2192743;42;0,6056182;0,6818705
144,7156;-3,695364;0,05448717;0,7812774;1,724968;0,1392416;0,2518874;0,1176818;0,2192525;42;0,6056182;0,6818705
144,735;-3,694989;0,05386753;0,7813308;1,552984;0,1236445;0,6718894;0,2058559;0,2192257;42;0,6056182;0,6818705
144,7545;-3,694216;0,05355502;0,7811372;1,50438;0,05230467;0,1986392;0,007941736;0,2192017;42;0,6056182;0,6818705
144,7754;-3,693857;0,05318422;0,7810315;1,288082;359,9599;0,2463412;0,3019774;0,2191726;42;0,6056182;0,6818705
144,7931;-3,693542;0,05249169;0,7810304;1,104459;0,06912629;0,9849852;0,1697094;0,2191479;42;0,6056182;0,6818705
144,8145;-3,693339;0,05222825;0,7808191;0,9535117;0,03440053;0,8934608;0,08373131;0,2191175;42;0,6056182;0,6818705
144,8296;-3,693203;0,05230918;0,7805551;0,936928;359,9738;0,2192117;0,1350937;0,2190968;42;0,6056182;0,6818705
144,8461;-3,692887;0,05170532;0,7805324;0,8701835;0,05660129;0,8273717;0,007160764;0,219074;42;0,6056182;0,6818705
144,8636;-3,692887;0,05170532;0,7805324;0,8701835;0,05660129;0,8273717;0,1756488;0,2190475;42;0,6056182;0,6818705
144,8788;-3,692894;0,05186732;0,780341;0,8151047;359,9604;0,1564286;0,0983865;0,2190259;42;0,6056182;0,6818705
144,8951;-3,692805;0,05172029;0,7804284;0,7827296;359,9456;0,1879841;0,05373264;0,2190021;42;0,6056182;0,6818705
144,9094;-3,69277;0,05166644;0,7804415;0,7831395;359,9313;0,06916614;0,07132112;0,2189808;42;0,6056182;0,6818705
144,9245;-3,69285;0,05167996;0,7802882;0,7235529;359,9742;0,4819281;0,001980844;0,2189591;42;0,6056182;0,6818705
144,9407;-3,69285;0,05167996;0,7802882;0,7235529;359,9742;0,4819281;0,0852564;0,2189347;42;0,6056182;0,6818705
144,9562;-3,692444;0,05108103;0,7806088;0,5518147;359,9118;0,239675;0,0154099;0,2189148;42;0,6056182;0,6818705
144,9735;-3,692302;0,05097136;0,7806742;0,5643002;359,9744;0,7341533;0,02305689;0,2188898;42;0,6056182;0,6818705
144,9902;-3,692399;0,05097939;0,7807817;0,5105877;359,8695;0,3125668;0,001480744;0,2188655;42;0,6056182;0,6818705
145,0064;-3,692306;0,05094007;0,7806866;0,4043372;359,8696;0,4631042;0,01372475;0,218842;42;0,6056182;0,6818705
145,0235;-3,692306;0,05094007;0,7806866;0,4043372;359,8696;0,4631042;0,009912866;0,2188161;42;0,6056182;0,6818705
145,0408;-3,692348;0,05088556;0,7806277;0,4163037;359,9361;0,578944;0,006245288;0,2187905;42;0,6056182;0,6818705
145,0601;-3,692316;0,05084017;0,7806666;0,3839559;359,9348;0,6639118;0,007208392;0,2187619;42;0,6056182;0,6818705
145,0754;-3,69232;0,05078622;0,7806593;0,3493405;359,9399;0,6382848;0,003970919;0,2187388;42;0,6056182;0,6818705
145,0916;-3,692096;0,05070171;0,7805886;0,4163857;359,9435;0,512582;0,00602252;0,218716;42;0,6056182;0,6818705
145,1086;-3,691913;0,05022741;0,7811756;0,113699;359,9359;1,155439;0,008303476;0,2186946;42;0,6056182;0,6818705
145,1241;-3,691733;0,05005459;0,7811069;0,08788086;359,9583;1,468289;0,003810672;0,2186726;42;0,6056182;0,6818705
145,14;-3,691733;0,05005459;0,7811069;0,08788086;359,9583;1,468289;0,007390256;0,2186486;42;0,6056182;0,6818705
145,1582;-3,691954;0,05022243;0,7809429;0,01395089;0,0540658;1,789718;0,003170958;0,2186232;42;0,6056182;0,6818705
145,177;-3,691674;0,04996626;0,78102;359,9891;0,04861633;1,397993;0,005885264;0,2185968;42;0,6056182;0,6818705
145,1927;-3,691759;0,05009082;0,7810891;359,8795;0,01364311;1,517084;0,003566122;0,2185739;42;0,6056182;0,6818705
145,208;-3,691734;0,05003825;0,7810382;359,8252;0,01299047;1,530936;0,0007691742;0,2185513;42;0,6056182;0,6818705
145,2249;-3,69177;0,05008462;0,7810909;359,7663;0,01281804;1,556372;0,00240873;0,2185263;42;0,6056182;0,6818705
145,2398;-3,69177;0,05008462;0,7810909;359,7663;0,01281804;1,556372;1,12005E-09;0,2185039;42;0,6056182;0,6818705
145,2579;-3,691842;0,05020566;0,780943;359,778;0,1078243;1,426844;0,01077533;0,2184778;42;0,6056182;0,6818705
145,2742;-3,691824;0,05006954;0,7810435;359,6366;0,05556174;1,516483;0,001352899;0,218454;42;0,6056182;0,6818705
145,2895;-3,691721;0,0499153;0,7808563;359,7851;0,1586637;1,413184;0,004374089;0,2184325;42;0,6056182;0,6818705
145,3052;-3,691764;0,04999218;0,7811033;359,7669;0,1728886;1,402556;0,004296033;0,2184106;42;0,6056182;0,6818705
145,3208;-3,691764;0,04999218;0,7811033;359,7669;0,1728886;1,402556;1,031962E-09;0,2183872;42;0,6056182;0,6818705
145,3392;-3,691968;0,0502202;0,781144;359,4693;0,009199897;1,45411;0,003274443;0,2183608;42;0,6056182;0,6818705
145,3588;-3,691937;0,05005544;0,7809193;359,6377;0,1794434;1,134594;0,002583697;0,218333;42;0,6056182;0,6818705
145,3738;-3,692103;0,0502676;0,7810192;359,5377;0,1011729;1,090498;0,003873022;0,2183117;42;0,6056182;0,6818705
145,3938;-3,692179;0,05030465;0,7810462;359,4994;0,09250899;1,272482;0,003462094;0,2182823;42;0,6056182;0,6818705
145,4093;-3,691963;0,04999158;0,7810409;359,6525;0,2585925;1,586397;0,006283063;0,2182605;42;0,6056182;0,6818705
145,4267;-3,692073;0,05016647;0,7810585;359,6104;0,2715865;1,397583;0,004949523;0,2182352;42;0,6056182;0,6818705
145,4413;-3,692073;0,05016647;0,7810585;359,6104;0,2715865;1,397583;4,684681E-10;0,2182132;42;0,6056182;0,6818705
145,4563;-3,692131;0,05017246;0,7811981;359,4895;0,1518809;1,227949;0,003874265;0,2181918;42;0,6056182;0,6818705
145,4727;-3,692045;0,04996353;0,7811401;359,7151;0,2904466;1,421653;0,002182584;0,218168;42;0,6056182;0,6818705
145,4908;-3,692049;0,05008912;0,7812466;359,5873;0,2097859;1,186558;0,0009689069;0,2181415;42;0,6056182;0,6818705
145,5078;-3,692136;0,05011895;0,781251;359,63;0,2370354;1,273411;0,001629559;0,2181166;42;0,6056182;0,6818705
145,5223;-3,692136;0,05011895;0,781251;359,63;0,2370354;1,273411;0,0008229137;0,2180949;42;0,6056182;0,6818705
145,5381;-3,692203;0,05009202;0,7810401;359,809;0,3611588;1,493862;0,002490692;0,2180727;42;0,6056182;0,6818705
145,5555;-3,692065;0,04986638;0,7812278;359,8286;0,3630204;1,415069;0,0052567;0,2180483;42;0,6056182;0,6818705
145,5711;-3,69233;0,05026846;0,7811763;359,6093;0,2300957;1,310649;0,007036662;0,2180267;42;0,6056182;0,6818705
145,5886;-3,692317;0,05023942;0,7812332;359,6389;0,2254981;1,376956;0,003302451;0,218001;42;0,6056182;0,6818705
145,6032;-3,692369;0,05027045;0,7811937;359,6637;0,248784;1,231992;0,003299424;0,2179794;42;0,6056182;0,6818705
145,6193;-3,692369;0,05027045;0,7811937;359,6637;0,248784;1,231992;4,118698E-11;0,2179555;42;0,6056182;0,6818705
145,6355;-3,692219;0,05008086;0,7811933;359,7054;0,280799;1,385043;0,005565966;0,2179322;42;0,6056182;0,6818705
145,653;-3,692252;0,05012629;0,7810763;359,7228;0,3237212;1,573392;0,002210274;0,2179069;42;0,6056182;0,6818705
145,6705;-3,692014;0,04979229;0,7813545;359,5854;0,1969613;1,452498;0,007554959;0,2178832;42;0,6056182;0,6818705
145,6856;-3,691946;0,04957865;0,7812715;359,8648;0,2332584;0,8701015;0,003437154;0,2178614;42;0,6056182;0,6818705
145,7003;-3,691946;0,04957865;0,7812715;359,8648;0,2332584;0,8701015;0,004456976;0,2178394;42;0,6056182;0,6818705
145,7157;-3,692105;0,049702;0,7814397;359,7389;0,15997;0,8089303;0,001979643;0,217818;42;0,6056182;0,6818705
145,7302;-3,692017;0,04965319;0,7812834;0,005213961;0,3210163;0,9622818;0,002337581;0,2177974;42;0,6056182;0,6818705
145,7462;-3,692076;0,04969513;0,7813779;359,9863;0,2937864;1,214316;0,0007430419;0,2177743;42;0,6056182;0,6818705
145,7624;-3,692076;0,04969513;0,7813779;359,9863;0,2937864;1,214316;0,002585863;0,2177502;42;0,6056182;0,6818705
145,7762;-3,691925;0,0495492;0,7814186;359,9266;0,2329562;1,474956;0,003827581;0,2177306;42;0,6056182;0,6818705
145,7939;-3,692122;0,05015463;0,7807869;0,2689628;0,3059243;1,083531;0,008978379;0,2177088;42;0,6056182;0,6818705
145,8102;-3,691828;0,04934198;0,7817258;359,9171;0,1185887;1,053451;0,01433024;0,2176911;42;0,6056182;0,6818705
145,8288;-3,691988;0,04951746;0,7816602;359,8072;0,07823404;1,480392;0,002797349;0,2176645;42;0,6056182;0,6818705
145,8464;-3,692185;0,05017608;0,7808313;0,2495924;0,2134901;0,693828;0,01432024;0,2176442;42;0,6056182;0,6818705
145,862;-3,692185;0,05017608;0,7808313;0,2495924;0,2134901;0,693828;0,005612943;0,2176207;42;0,6056182;0,6818705
145,8778;-3,692005;0,04941409;0,7815126;359,9;0,242189;1,609702;0,0113324;0,2176021;42;0,6056182;0,6818705
145,8924;-3,691795;0,04939823;0,7811005;0,1643517;0,3873741;0,9831546;0,00572537;0,2175835;42;0,6056182;0,6818705
145,9154;-3,691997;0,04951334;0,781122;0,161483;0,3910598;1,097902;0,001803897;0,2175506;42;0,6056182;0,6818705
145,932;-3,691784;0,04936861;0,7810188;0,2520786;0,4224005;0,7968271;0,001384678;0,2175275;42;0,6056182;0,6818705
145,9515;-3,692005;0,04999864;0,7803666;0,5979047;0,4970381;0,6295695;0,007211787;0,2175031;42;0,6056182;0,6818705
145,9704;-3,692221;0,0498468;0,7808889;0,3982446;0,6439508;1,395015;0,005200626;0,2174787;42;0,6056182;0,6818705
145,9856;-3,692242;0,04989859;0,780956;0,3745576;0,5715999;1,230462;0,003696835;0,2174566;42;0,6056182;0,6818705
146,001;-3,692242;0,04989859;0,780956;0,3745576;0,5715999;1,230462;6,874138E-10;0,2174337;42;0,6056182;0,6818705
146,0169;-3,692146;0,04978734;0,7809342;0,4393624;0,6238303;1,344909;0,004469601;0,2174107;42;0,6056182;0,6818705
146,0348;-3,692259;0,04996815;0,7809255;0,3948295;0,5864951;1,30319;0,003654076;0,2173849;42;0,6056182;0,6818705
146,0505;-3,692164;0,04987695;0,78113;0,3764974;0,5359854;1,174127;0,002553762;0,2173629;42;0,6056182;0,6818705
146,0684;-3,692096;0,04978994;0,7810072;0,4177244;0,6035882;1,364279;0,001587247;0,2173372;42;0,6056182;0,6818705
146,0866;-3,692334;0,05023462;0,7807196;0,5215706;0,535384;0,5773595;0,007959329;0,2173128;42;0,6056182;0,6818705
146,1005;-3,692334;0,05023462;0,7807196;0,5215706;0,535384;0,5773595;0,008712074;0,2172922;42;0,6056182;0,6818705
146,12;-3,692518;0,05037237;0,7810175;0,4486788;0,3982066;0,5283461;0,01290691;0,2172654;42;0,6056182;0,6818705
146,1376;-3,692486;0,05037016;0,7810813;0,4053481;0,3608374;0,5055606;0,002681198;0,2172398;42;0,6056182;0,6818705
146,1553;-3,692591;0,05049683;0,7809856;0,3963049;0,4277069;1,135468;0,008860697;0,2172145;42;0,6056182;0,6818705
146,1717;-3,692437;0,05031116;0,7811187;0,4116591;0,3879355;0,6605513;0,00287779;0,2171915;42;0,6056182;0,6818705
146,1866;-3,692704;0,05085689;0,7806658;0,6527649;0,4132374;0,2445381;0,01986965;0,2171729;42;0,6056182;0,6818705
146,2021;-3,692704;0,05085689;0,7806658;0,6527649;0,4132374;0,2445381;0,005423567;0,21715;42;0,6056182;0,6818705
146,2169;-3,692723;0,05037764;0,7813776;0,3769072;0,1657166;0,4929111;0,01034106;0,2171328;42;0,6056182;0,6818705
146,2327;-3,692684;0,05042901;0,7813796;0,4124788;0,2138636;0,5452577;0,003001396;0,2171097;42;0,6056182;0,6818705
146,2619;-3,6927;0,05047612;0,7813394;0,3867153;0,2281021;0,591621;0,007681729;0,2170665;42;0,6056182;0,6818705
146,2812;-3,692728;0,05044802;0,7812613;0,3886824;0,269519;0,4954519;0,005693537;0,2170385;42;0,6056182;0,6818705
146,3003;-3,69276;0,05050946;0,7812992;0,3427836;0,2287993;0,5181555;0,0004152448;0,2170104;42;0,6056182;0,6818705
146,3173;-3,692736;0,05041394;0,7812503;0,3987091;0,2802085;0,4556183;0,001081424;0,2169856;42;0,6056182;0,6818705
146,3343;-3,692678;0,05040849;0,7813635;0,3407891;0,2275138;0,5403672;0,001799203;0,2169613;42;0,6056182;0,6818705
146,3508;-3,69273;0,05050261;0,7812651;0,3167742;0,2817737;1,203196;0,001287063;0,2169376;42;0,6056182;0,6818705
146,3688;-3,69267;0,05043081;0,7813213;0,356963;0,2621405;0,6741569;0,001729478;0,2169115;42;0,6056182;0,6818705
146,3849;-3,692673;0,05040019;0,781309;0,3908408;0,2496692;0,3769891;0,001301096;0,2168876;42;0,6056182;0,6818705
146,4008;-3,692673;0,05040019;0,781309;0,3908408;0,2496692;0,3769891;0,005342484;0,2168641;42;0,6056182;0,6818705
146,4149;-3,692771;0,05049851;0,7813553;0,3050809;0,2507783;0,5273899;0,001757653;0,216844;42;0,6056182;0,6818705
146,4316;-3,692802;0,050485;0,7812806;0,3685197;0,2976713;0,5941071;0,003777925;0,2168199;42;0,6056182;0,6818705
146,45;-3,692647;0,0501219;0,7816215;0,2122723;0,3055849;1,391081;0,004293943;0,2167952;42;0,6056182;0,6818705
146,4655;-3,692695;0,05050451;0,7811384;0,3179763;0,2254098;0,753032;0,005311749;0,2167756;42;0,6056182;0,6818705
146,4811;-3,692695;0,05050451;0,7811384;0,3179763;0,2254098;0,753032;0,002873746;0,2167525;42;0,6056182;0,6818705
146,4958;-3,692522;0,05028541;0,7812009;0,3626457;0,2007491;0,002350636;0,0117402;0,216732;42;0,6056182;0,6818705
146,5107;-3,692491;0,04991593;0,7815644;0,1285068;0,3226322;1,898564;0,005989387;0,2167124;42;0,6056182;0,6818705
146,5277;-3,692374;0,04975192;0,7815644;0,09176041;0,239409;1,174591;0,009142919;0,216688;42;0,6056182;0,6818705
146,5419;-3,692374;0,04975192;0,7815644;0,09176041;0,239409;1,174591;0,0006991857;0,216667;42;0,6056182;0,6818705
146,5586;-3,692083;0,04945978;0,7815453;359,9613;0,1792414;1,633279;0,004476327;0,2166443;42;0,6056182;0,6818705
146,576;-3,692019;0,04938645;0,7815762;359,9743;0,1184785;1,524516;0,001458902;0,2166191;42;0,6056182;0,6818705
146,5918;-3,692219;0,04994299;0,7812142;0,1978196;0,09613678;0,2192664;0,00752531;0,2165986;42;0,6056182;0,6818705
146,6096;-3,69238;0,05056175;0,7804888;0,5491373;0,131636;359,4972;0,01009045;0,2165773;42;0,6056182;0,6818705
146,6252;-3,692256;0,05041768;0,7805961;0,5583718;0,07386497;359,2263;0,001810859;0,2165555;42;0,6056182;0,6818705
146,6404;-3,692256;0,05041768;0,7805961;0,5583718;0,07386497;359,2263;0,001604492;0,2165329;42;0,6056182;0,6818705
146,6579;-3,692359;0,05013857;0,7808729;0,4361933;0,2470319;0,3339316;0,003574743;0,2165091;42;0,6056182;0,6818705
146,6732;-3,692545;0,05031579;0,7811958;0,3246153;0,1399913;0,341718;0,005163606;0,216489;42;0,6056182;0,6818705
146,6895;-3,692434;0,04990963;0,7816285;359,9328;0,1857995;1,695899;0,006784708;0,2164681;42;0,6056182;0,6818705
146,7042;-3,693336;0,05090909;0,781009;0,4170687;0,4511145;0,553126;0,01707647;0,2164538;42;0,6056182;0,6818705
146,7189;-3,693336;0,05090909;0,781009;0,4170687;0,4511145;0,553126;0,0008967012;0,2164322;42;0,6056182;0,6818705
146,7345;-3,692772;0,05025673;0,7814549;0,04113505;0,1981881;1,251253;0,006782974;0,2164141;42;0,6056182;0,6818705
146,7501;-3,692742;0,05015439;0,7814925;0,004781115;0,1913971;1,26923;0,008548321;0,2163913;42;0,6056182;0,6818705
146,7684;-3,692787;0,05023773;0,781508;359,9941;0,1691585;1,25016;0,0009641834;0,2163647;42;0,6056182;0,6818705
146,784;-3,692791;0,05025982;0,7814192;0,03881278;0,2282031;1,313299;0,004130885;0,2163424;42;0,6056182;0,6818705
146,799;-3,692791;0,05025982;0,7814192;0,03881278;0,2282031;1,313299;0,006402427;0,2163203;42;0,6056182;0,6818705
146,8149;-3,692712;0,05021298;0,7814989;0,00641036;0,1827016;1,329309;0,001560604;0,2162976;42;0,6056182;0,6818705
146,8304;-3,69276;0,05021242;0,7813808;0,05012357;0,2258747;1,198743;0,00151269;0,2162756;42;0,6056182;0,6818705
146,8468;-3,692792;0,05027989;0,7814164;0,01141006;0,2210914;1,495364;0,005333415;0,2162518;42;0,6056182;0,6818705
146,8654;-3,692792;0,05027989;0,7814164;0,01141006;0,2210914;1,495364;0,001062375;0,2162244;42;0,6056182;0,6818705
146,8833;-3,692788;0,0501993;0,7813195;359,9818;0,2138935;1,358187;0,008197759;0,2161987;42;0,6056182;0,6818705
146,9012;-3,692769;0,0502486;0,7814967;359,9271;0,1581411;1,520936;0,01087872;0,2161735;42;0,6056182;0,6818705
146,9196;-3,692714;0,05020456;0,7813955;0,01034455;0,1917729;1,316113;0,002694493;0,2161472;42;0,6056182;0,6818705
146,9374;-3,692712;0,05019563;0,7813621;359,9796;0,1868108;1,382639;0,0003479037;0,2161213;42;0,6056182;0,6818705
146,9524;-3,692693;0,05021832;0,7814023;0,004759762;0,1711139;1,236008;0,004103368;0,2160995;42;0,6056182;0,6818705
146,9721;-3,692668;0,05015802;0,7814198;359,9666;0,1668963;1,357913;0,005004564;0,2160708;42;0,6056182;0,6818705
146,9907;-3,69272;0,05018622;0,7813006;359,9686;0,1680461;1,260925;0,0076014;0,2160443;42;0,6056182;0,6818705
147,0098;-3,693061;0,05050677;0,7811552;359,7056;359,8458;1,188061;0,01304121;0,2160188;42;0,6056182;0,6818705
147,0266;-3,692843;0,05038724;0,7813653;359,9315;0,1974993;1,904083;0,003322537;0,2159961;42;0,6056182;0,6818705
147,0407;-3,692843;0,05038724;0,7813653;359,9315;0,1974993;1,904083;0,01076781;0,2159754;42;0,6056182;0,6818705
147,0635;-3,692694;0,05023818;0,7813582;359,9407;0,1710786;1,315812;0,000901281;0,215943;42;0,6056182;0,6818705
147,0874;-3,692734;0,05020979;0,7813935;359,9196;0,1596711;1,384333;0,0009619207;0,2159082;42;0,6056182;0,6818705
147,104;-3,692622;0,05010906;0,7814251;359,9004;0,1526377;1,186203;0,002107569;0,2158847;42;0,6056182;0,6818705
147,1206;-3,69277;0,05025817;0,7813861;359,8693;0,1577564;1,309446;0,002117011;0,2158613;42;0,6056182;0,6818705
147,1396;-3,692582;0,05007986;0,7814152;359,8303;0,1750242;1,57525;0,001449677;0,2158348;42;0,6056182;0,6818705
147,1595;-3,692684;0,05020778;0,7812932;359,8848;0,2250337;1,3863;0,001117064;0,2158066;42;0,6056182;0,6818705
147,1839;-3,692938;0,05038615;0,7811951;359,5683;359,8699;1,304993;0,001723359;0,2157727;42;0,6056182;0,6818705
147,2014;-3,692952;0,05045458;0,7811616;359,591;359,9028;1,11118;0,0006940945;0,2157474;42;0,6056182;0,6818705
147,2186;-3,692976;0,05045027;0,7811528;359,5826;359,9033;1,125714;0,001052667;0,2157222;42;0,6056182;0,6818705
147,2366;-3,692925;0,05034602;0,7811632;359,5597;359,9259;1,329063;0,002004264;0,2156962;42;0,6056182;0,6818705
147,2516;-3,692597;0,05012169;0,781311;359,8396;0,2605378;1,277427;0,004345293;0,2156767;42;0,6056182;0,6818705
147,2682;-3,69266;0,05017773;0,7812799;359,851;0,2581691;1,298955;0,0008781978;0,2156528;42;0,6056182;0,6818705
147,284;-3,692687;0,05020192;0,7812592;359,861;0,298813;1,505555;0,0007948911;0,2156301;42;0,6056182;0,6818705
147,3002;-3,692687;0,05020192;0,7812592;359,861;0,298813;1,505555;0,0005494003;0,2156063;42;0,6056182;0,6818705
147,3152;-3,692623;0,05013832;0,7813376;359,8244;0,243514;1,600167;0,002390022;0,215585;42;0,6056182;0,6818705
147,33;-3,692629;0,0500477;0,7813966;359,818;0,1975911;1,377721;0,00509285;0,2155637;42;0,6056182;0,6818705
147,3484;-3,692622;0,05007302;0,7813327;359,8569;0,2247708;1,34887;0,003601354;0,2155372;42;0,6056182;0,6818705
147,3647;-3,692624;0,05012995;0,781388;359,898;0,2180408;1,357859;0,0007984844;0,2155137;42;0,6056182;0,6818705
147,3827;-3,692624;0,05012995;0,781388;359,898;0,2180408;1,357859;0,001501235;0,2154875;42;0,6056182;0,6818705
147,401;-3,692592;0,0500799;0,7813774;359,9391;0,1972292;1,315184;0,0006953747;0,215461;42;0,6056182;0,6818705
147,4164;-3,692775;0,05054567;0,7809714;0,2085293;0,2323706;0,982663;0,008359835;0,2154414;42;0,6056182;0,6818705
147,4327;-3,692658;0,05015331;0,7813174;-0,005001856;0,2184912;1,503615;0,007398144;0,2154201;42;0,6056182;0,6818705
147,4485;-3,692784;0,05034978;0,78136;359,8361;0,03155635;1,328762;0,004783743;0,2153979;42;0,6056182;0,6818705
147,4674;-3,692534;0,05011218;0,7814484;0,03531572;0,1367788;1,265597;0,004832725;0,2153722;42;0,6056182;0,6818705
147,4857;-3,692534;0,05011218;0,7814484;0,03531572;0,1367788;1,265597;0,002273394;0,2153454;42;0,6056182;0,6818705
147,5018;-3,692597;0,05018671;0,7813816;0,06315558;0,09868592;1,228058;0,0006790912;0,2153224;42;0,6056182;0,6818705
147,5191;-3,692562;0,05018108;0,7814078;0,1020877;0,07570452;1,252073;0,0006947229;0,2152975;42;0,6056182;0,6818705
147,5354;-3,692537;0,05019068;0,7813993;0,1008036;0,04038891;1,170766;0,001157805;0,2152739;42;0,6056182;0,6818705
147,5539;-3,692608;0,05026548;0,7814406;0,06946667;0,004189092;1,380972;0,005754516;0,2152474;42;0,6056182;0,6818705
147,5708;-3,692677;0,0507003;0,7809367;0,4103478;0,0699352;0,8414147;0,006265456;0,2152264;42;0,6056182;0,6818705
147,5895;-3,692472;0,0502295;0,7814565;0,1259114;359,9822;1,355591;0,007137894;0,2152027;42;0,6056182;0,6818705
147,6064;-3,692389;0,05022564;0,7814404;0,08774426;359,8894;1,355345;0,0008742291;0,2151788;42;0,6056182;0,6818705
147,6244;-3,692389;0,05022564;0,7814404;0,08774426;359,8894;1,355345;0,001369262;0,2151525;42;0,6056182;0,6818705
147,6426;-3,692403;0,05024074;0,7814544;0,1101746;359,8735;1,334718;0,001297954;0,2151261;42;0,6056182;0,6818705
147,6604;-3,69251;0,05031303;0,7813272;0,1066502;359,8615;1,10577;0,001312582;0,2151012;42;0,6056182;0,6818705
147,6795;-3,692476;0,05033255;0,7813758;0,03968704;359,7919;1,299392;0,0005368784;0,2150738;42;0,6056182;0,6818705
147,6988;-3,692644;0,05054244;0,7812454;0,001911377;359,7816;1,695844;0,002571751;0,2150472;42;0,6056182;0,6818705
147,7205;-3,692718;0,05055474;0,7811532;359,9324;359,6674;1,107301;0,001174859;0,2150165;42;0,6056182;0,6818705
147,7383;-3,692883;0,05061166;0,781036;359,7991;359,5763;0,9708605;0,005517908;0,2149919;42;0,6056182;0,6818705
147,758;-3,693269;0,05084367;0,7807997;359,6295;359,3685;0,6724358;0,009074088;0,2149663;42;0,6056182;0,6818705
147,7758;-3,694205;0,05127614;0,7803894;359,409;359,2019;0,4357288;0,008601679;0,2149474;42;0,6056182;0,6818705
147,793;-3,694917;0,05222146;0,7802458;358,6249;358,662;359,9787;0,0141361;0,2149272;42;0,6056182;0,6818705
147,8085;-3,69581;0,05259174;0,7797812;358,2769;357,5799;359,7632;0,01123917;0,2149114;42;0,6056182;0,6818705
147,8244;-3,697937;0,05302363;0,7794604;357,7906;355,1832;359,3885;0,02182847;0,2149029;42;0,6056182;0,6818705
147,8419;-3,697937;0,05302363;0,7794604;357,7906;355,1832;359,3885;0,0004163273;0,2148775;42;0,6056182;0,6818705
