Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
25,0048;3,50675;1,485218;0,7606896;28,27815;189,8869;357,543;0,2579891;0,1195772;2,989003
25,01439;3,50675;1,485218;0,7606896;28,27815;189,8869;357,543;0;0,1195313;2,989003
25,03182;3,508284;1,484305;0,7561668;28,02712;190,1613;357,8016;0,2740136;0,1196389;2,993778
25,04409;3,509501;1,483256;0,7517701;28,68602;190,4861;358,0971;0,3716893;0,1197625;2,998341
25,05503;3,509501;1,483256;0,7517701;28,68602;190,4861;358,0971;0;0,1197102;2,998341
25,07465;3,511716;1,482111;0,7440836;29,23623;190,8132;358,1153;0,4077297;0,1199356;3,00634
25,09188;3,512944;1,481429;0,7391361;30,05427;191,1378;358,1031;0,295808;0,1200565;3,011437
25,10441;3,514024;1,48142;0,7362446;29,61575;191,2965;358,2064;0,2464931;0,1201195;3,014524
25,11649;3,514024;1,48142;0,7362446;29,61575;191,2965;358,2064;0;0,1200617;3,014524
25,13168;3,516377;1,480995;0,7277219;30,06067;191,974;358,5735;0,5821997;0,1203411;3,023365
25,15219;3,517278;1,480987;0,7246778;29,97105;192,1988;358,6828;0,1547694;0,1203692;3,02654
25,16317;3,519041;1,480845;0,7183767;29,65388;192,7097;358,9383;0,5956613;0,1205767;3,033083
25,1734;3,519041;1,480845;0,7183767;29,65388;192,7097;358,9383;0;0,1205277;3,033083
25,18439;3,521184;1,480708;0,7113705;28,8938;193,4594;359,6483;0,6665503;0,1207661;3,04041
25,19532;3,521184;1,480708;0,7113705;28,8938;193,4594;359,6483;0;0,1207137;3,04041
25,20761;3,523476;1,480431;0,7040611;28,60023;193,8554;359,6741;0,6231312;0,1209588;3,04807
25,21868;3,523476;1,480431;0,7040611;28,60023;193,8554;359,6741;0;0,1209057;3,04807
25,23058;3,526469;1,478668;0,6928582;29,22845;194,6763;359,7875;0,9747757;0,1213084;3,059666
25,2425;3,528122;1,478324;0,6887684;28,36036;194,7144;359,686;0,3700141;0,1214259;3,064077
25,25301;3,528122;1,478324;0,6887684;28,36036;194,7144;359,686;0;0,1213754;3,064077
25,27649;3,5306;1,476846;0,6810153;29,27402;195,356;359,82;0,3466102;0,1215847;3,072217
25,29473;3,535637;1,473727;0,6691951;27,44176;196,5852;359,5147;0,7047939;0,1220051;3,085065
25,30808;3,535637;1,473727;0,6691951;27,44176;196,5852;359,5147;0;0,1219407;3,085065
25,32139;3,535637;1,473727;0,6691951;27,44176;196,5852;359,5147;0;0,1218766;3,085065
25,33125;3,535637;1,473727;0,6691951;27,44176;196,5852;359,5147;0;0,1218292;3,085065
25,34135;3,535637;1,473727;0,6691951;27,44176;196,5852;359,5147;0;0,1217806;3,085065
25,3543;3,535637;1,473727;0,6691951;27,44176;196,5852;359,5147;0;0,1217184;3,085065
25,36606;3,549019;1,471594;0,6345547;28,88418;196,5549;0,05913927;3,156039;0,1231264;3,122201
25,37543;3,549019;1,471594;0,6345547;28,88418;196,5549;0,05913927;0;0,1230809;3,122201
25,38767;3,556253;1,471083;0,6247717;27,76026;198,3849;0,4078885;0,9942443;0,123501;3,134368
25,40539;3,556253;1,471083;0,6247717;27,76026;198,3849;0,4078885;0;0,1234148;3,134368
25,41927;3,563707;1,471483;0,611499;28,31255;198,6349;0,3914148;1,097203;0,1239465;3,14959
25,43188;3,566178;1,4714;0,6070458;27,60906;198,9255;1,070527;0,4036885;0,1240853;3,154683
25,4445;3,568851;1,47174;0,6026047;27,52112;198,983;1,084624;0,4107145;0,1242275;3,159867
25,45758;3,568851;1,47174;0,6026047;27,52112;198,983;1,084624;0;0,1241637;3,159867
25,46922;3,575149;1,471859;0,5913725;25,89695;198,7266;2,412713;1,106431;0,1246127;3,172744
25,48099;3,577625;1,472462;0,5872766;25,95632;198,7755;2,450388;0,4065795;0,124743;3,177531
25,4907;3,577625;1,472462;0,5872766;25,95632;198,7755;2,450388;0;0,1246955;3,177531
25,5011;3,582191;1,47338;0,5787646;26,66683;198,4288;2,282284;0,9286842;0,1250235;3,18719
25,51399;3,582191;1,47338;0,5787646;26,66683;198,4288;2,282284;0;0,1249603;3,18719
25,52819;3,582191;1,47338;0,5787646;26,66683;198,4288;2,282284;0;0,1248908;3,18719
25,53945;3,591355;1,47674;0,5635842;25,63251;198,6376;2,189585;1,574939;0,1255302;3,204922
25,54944;3,591355;1,47674;0,5635842;25,63251;198,6376;2,189585;0;0,1254811;3,204922
25,5639;3,596468;1,478642;0,5552312;25,99116;198,6279;2,432248;0,6771185;0,1257934;3,214715
25,57588;3,596468;1,478642;0,5552312;25,99116;198,6279;2,432248;0;0,1257344;3,214715
25,58693;3,603294;1,480642;0,5436864;25,31991;198,6856;2,556803;1,213173;0,1262044;3,228127
25,59982;3,603294;1,480642;0,5436864;25,31991;198,6856;2,556803;0;0,1261409;3,228127
25,61056;3,605962;1,480196;0,536493;26,93307;199,835;3,45541;0,7141128;0,1263876;3,2358
25,62357;3,609713;1,482118;0,5326942;25,88589;199,3209;2,794958;0,4101923;0,1265318;3,241138
25,63659;3,609713;1,482118;0,5326942;25,88589;199,3209;2,794958;0;0,1264675;3,241138
25,64759;3,614815;1,482311;0,521713;26,17535;199,0866;2,284907;1,101189;0,1268856;3,253246
25,65805;3,614815;1,482311;0,521713;26,17535;199,0866;2,284907;0;0,1268338;3,253246
25,67193;3,618778;1,482951;0,5143212;25,51998;199,0961;2,312228;0,6041921;0,127092;3,261633
25,68764;3,62002;1,48259;0,5123902;25,35286;198,4122;2,762446;0,1461529;0,1271037;3,263929
25,70033;3,62002;1,48259;0,5123902;25,35286;198,4122;2,762446;0;0,1270409;3,263929
25,71398;3,624873;1,483053;0,5025789;26,52766;198,6007;2,804302;0,8019577;0,1273993;3,274875
25,72642;3,627185;1,484076;0,4973662;26,21751;199,2935;1,981564;0,4583491;0,1275593;3,280578
25,73635;3,627185;1,484076;0,4973662;26,21751;199,2935;1,981564;0;0,1275101;3,280578
25,74704;3,631079;1,484167;0,4898318;27,01178;198,535;2,455169;0,7934759;0,1277867;3,289059
25,76019;3,631079;1,484167;0,4898318;27,01178;198,535;2,455169;0;0,1277214;3,289059
25,77519;3,634805;1,485793;0,4847132;25,42537;199,4499;2,671277;0,4221815;0,1278928;3,29539
25,78605;3,637545;1,48715;0,4775995;23,92838;198,7245;2,942408;0,701663;0,1281346;3,303013
25,7965;3,637545;1,48715;0,4775995;23,92838;198,7245;2,942408;0;0,1280827;3,303013
25,81271;3,64056;1,489262;0,471918;22,81277;199,0627;3,106034;0,3970147;0,1282515;3,309445
25,82534;3,640436;1,488687;0,4701246;24,58506;199,329;2,597265;0,1422894;0,1282584;3,311243
25,83549;3,640436;1,488687;0,4701246;24,58506;199,329;2,597265;0;0,128208;3,311243
25,84695;3,642984;1,490925;0,464266;21,91471;199,243;2,854681;0,5575044;0,1283984;3,317631
25,85871;3,642984;1,490925;0,464266;21,91471;199,243;2,854681;0;0,12834;3,317631
25,87335;3,643584;1,491821;0,4575671;25,00706;200,3149;3,725749;0,4592629;0,1285273;3,324357
25,88591;3,644948;1,493442;0,4543676;22,84676;199,9969;3,218566;0,2769258;0,1285994;3,327835
25,89736;3,644948;1,493442;0,4543676;22,84676;199,9969;3,218566;0;0,1285425;3,327835
25,91183;3,644948;1,493442;0,4543676;22,84676;199,9969;3,218566;0;0,1284707;3,327835
25,92409;3,646494;1,496014;0,4443929;21,39785;200,6045;3,067974;0,822897;0,1287994;3,337929
25,93489;3,646494;1,496014;0,4443929;21,39785;200,6045;3,067974;0;0,1287458;3,337929
25,94539;3,646494;1,496014;0,4443929;21,39785;200,6045;3,067974;0;0,1286936;3,337929
25,95583;3,646494;1,496014;0,4443929;21,39785;200,6045;3,067974;0;0,1286418;3,337929
25,96906;3,646494;1,496014;0,4443929;21,39785;200,6045;3,067974;0;0,1285763;3,337929
25,97979;3,646494;1,496014;0,4443929;21,39785;200,6045;3,067974;0;0,1285232;3,337929
25,98981;3,646494;1,496014;0,4443929;21,39785;200,6045;3,067974;0;0,1284736;3,337929
26,00261;3,646494;1,496014;0,4443929;21,39785;200,6045;3,067974;0;0,1284103;3,337929
26,01599;3,646494;1,496014;0,4443929;21,39785;200,6045;3,067974;0;0,1283443;3,337929
26,02628;3,647548;1,500018;0,417312;21,83848;202,1786;2,659885;2,633726;0,1293352;3,36503
26,03606;3,647548;1,500018;0,417312;21,83848;202,1786;2,659885;0;0,1292866;3,36503
26,05023;3,648093;1,500498;0,4117054;21,43621;202,2207;2,839873;0,3974347;0,1294325;3,370663
26,06416;3,64804;1,500399;0,4092636;20,86644;202,2605;2,738814;0,175389;0,1294571;3,373106
26,07466;3,64804;1,500399;0,4092636;20,86644;202,2605;2,738814;0;0,1294049;3,373106
26,09012;3,648366;1,500335;0,4033805;20,92785;202,2388;2,683817;0,3810051;0,1295541;3,378998
26,10081;3,648818;1,500551;0,397062;21,052;202,2438;2,919459;0,5924298;0,1297438;3,385333
26,1103;3,648818;1,500551;0,397062;21,052;202,2438;2,919459;0;0,1296967;3,385333
26,12133;3,649073;1,500251;0,3907392;21,21281;202,1885;2,99735;0,5736973;0,1298842;3,391661
26,13168;3,649073;1,500251;0,3907392;21,21281;202,1885;2,99735;0;0,1298327;3,391661
26,14351;3,649158;1,50004;0,3842818;21,05378;202,1196;3,030846;0,5458342;0,1300211;3,398118
26,15969;3,649158;1,50004;0,3842818;21,05378;202,1196;3,030846;0;0,1299406;3,398118
26,17521;3,64913;1,499424;0,3742479;20,6085;201,8075;3,08371;0,6461161;0,130247;3,408152
26,19479;3,648977;1,49921;0,3708984;20,59173;201,6884;3,152615;0,171321;0,1302777;3,411505
26,20647;3,648977;1,49921;0,3708984;20,59173;201,6884;3,152615;0;0,1302196;3,411505
26,21883;3,648977;1,49921;0,3708984;20,59173;201,6884;3,152615;0;0,1301582;3,411505
26,23286;3,647119;1,497495;0,353824;20,35543;201,1897;3,119009;1,223971;0,1307435;3,42868
26,24796;3,646014;1,496522;0,3506715;21,62945;201,3423;3,381316;0,2212489;0,1307956;3,432021
26,25973;3,646014;1,496522;0,3506715;21,62945;201,3423;3,381316;0;0,1307369;3,432021
26,27243;3,64384;1,495237;0,3397782;22,22554;200,9487;3,330528;0,8743175;0,1310966;3,443129
26,28931;3,642843;1,494708;0,3361339;21,94025;200,7769;3,285776;0,2238368;0,1311562;3,446908
26,30145;3,640255;1,493354;0,3286462;21,88881;200,548;2,929813;0,6526663;0,1313969;3,45483
26,31106;3,640255;1,493354;0,3286462;21,88881;200,548;2,929813;0;0,131349;3,45483
26,32742;3,637683;1,492392;0,3217152;22,12617;200,4788;3,193458;0,4517348;0,1315482;3,462223
26,33801;3,637683;1,492392;0,3217152;22,12617;200,4788;3,193458;0;0,1314953;3,462223
26,34966;3,633031;1,490955;0,3096645;21,11189;199,8036;2,406648;1,108442;0,1319275;3,47514
26,36187;3,631172;1,490249;0,3058492;20,83218;199,6018;2,14303;0,3477224;0,1320274;3,479384
26,37547;3,631172;1,490249;0,3058492;20,83218;199,6018;2,14303;0;0,1319593;3,479384
26,38641;3,627164;1,489095;0,2981008;20,62353;199,276;1,661474;0,7972397;0,1322353;3,488108
26,39624;3,627164;1,489095;0,2981008;20,62353;199,276;1,661474;0;0,1321861;3,488108
26,40809;3,620897;1,487098;0,2853637;22,08448;198,4531;0,3877804;1,19788;0,1326644;3,502303
26,4191;3,620897;1,487098;0,2853637;22,08448;198,4531;0,3877804;0;0,1326091;3,502303
26,43025;3,617218;1,486644;0,2740864;25,39002;200,2001;358,9036;1,063122;0,1330021;3,514166
26,44376;3,614978;1,486155;0,2699763;24,89469;199,8958;358,7113;0,3466169;0,1331112;3,518846
26,45663;3,614978;1,486155;0,2699763;24,89469;199,8958;358,7113;0;0,1330464;3,518846
26,47134;3,608387;1,485567;0,2575101;21,42851;198,7449;358,8828;0,9585189;0,1335053;3,532947
26,48213;3,60683;1,486194;0,2522481;22,34162;198,618;358,8434;0,508499;0,1336582;3,538435
26,49287;3,60683;1,486194;0,2522481;22,34162;198,618;358,8434;0;0,133604;3,538435
26,51049;3,602393;1,486742;0,2427925;21,87867;198,4315;358,6731;0,5928539;0,1339093;3,54888
26,52296;3,597902;1,487837;0,2331869;21,94725;198,4164;358,7043;0,8505663;0,1342462;3,559484
26,54741;3,597902;1,487837;0,2331869;21,94725;198,4164;358,7043;0;0,1341226;3,559484
26,55896;3,587854;1,490497;0,2161383;22,25715;197,7276;358,6926;1,712676;0,1348096;3,579273
26,56972;3,585304;1,491551;0,2115431;22,09055;197,8739;358,6265;0,4884371;0,1349528;3,584528
26,58053;3,582337;1,492158;0,2075752;22,60923;197,9969;358,466;0,4582883;0,1350843;3,589483
26,59102;3,582337;1,492158;0,2075752;22,60923;197,9969;358,466;0;0,1350311;3,589483
26,60162;3,577466;1,494487;0,1985943;20,71729;197,999;358,7119;0,9639439;0,1353614;3,5997
26,61156;3,577466;1,494487;0,1985943;20,71729;197,999;358,7119;0;0,1353108;3,5997
26,62425;3,572832;1,49699;0,189752;20,50285;198,2504;358,6812;0,7868205;0,1356214;3,609683
26,63453;3,572832;1,49699;0,189752;20,50285;198,2504;358,6812;0;0,1355691;3,609683
26,64459;3,569046;1,499373;0,1801283;20,89501;198,5912;358,1382;1,027669;0,1359061;3,620024
26,65788;3,569046;1,499373;0,1801283;20,89501;198,5912;358,1382;0;0,1358383;3,620024
26,67401;3,563524;1,501293;0,1668726;19,7888;198,436;358,6451;0,8902263;0,1362947;3,634384
26,68757;3,562138;1,501678;0,1622692;19,65637;198,3892;358,794;0,3544114;0,1364056;3,639192
26,69762;3,562138;1,501678;0,1622692;19,65637;198,3892;358,794;0;0,1363542;3,639192
26,71058;3,559645;1,502509;0,1473379;20,29142;198,0609;358,7543;1,167669;0,136855;3,65433
26,72077;3,559337;1,502429;0,1413246;20,27527;198,2271;358,2921;0,5907211;0,1370281;3,660351
26,73128;3,559337;1,502429;0,1413246;20,27527;198,2271;358,2921;0;0,1369743;3,660351
26,74248;3,55887;1,501428;0,1317715;20,20508;197,2879;358,1369;0,8541224;0,1372746;3,669915
26,75284;3,55887;1,501428;0,1317715;20,20508;197,2879;358,1369;0;0,1372215;3,669915
26,76709;3,560014;1,500417;0,1209721;20,91444;196,3526;358,5545;0,7616994;0,1375542;3,680775
26,78448;3,560014;1,500417;0,1209721;20,91444;196,3526;358,5545;0;0,1374649;3,680775
26,79728;3,562809;1,497155;0,1054252;22,2142;192,7171;357,3579;1,233865;0,1379889;3,696571
26,80783;3,568347;1,497484;0,09744803;19,64717;191,0727;357,865;0,9207075;0,1382969;3,706283
26,82009;3,568347;1,497484;0,09744803;19,64717;191,0727;357,865;0;0,1382337;3,706283
26,83359;3,573968;1,498559;0,08632492;21,70603;187,0292;358,4292;0,923286;0,1386287;3,718745
26,84619;3,576883;1,498157;0,08184711;20,76827;185,3272;357,8791;0,4240277;0,1387627;3,724088
26,85789;3,576883;1,498157;0,08184711;20,76827;185,3272;357,8791;0;0,1387022;3,724088
26,87552;3,586586;1,498841;0,06937927;21,08768;180,8233;356,9052;0,8964432;0,1391993;3,739887
26,88697;3,589564;1,498955;0,06562717;21,24448;179,407;356,7615;0,4182242;0,1393182;3,744677
26,89711;3,589564;1,498955;0,06562717;21,24448;179,407;356,7615;0;0,1392656;3,744677
26,91265;3,599027;1,500097;0,05442378;21,057;175,1973;355,9076;0,9438872;0,1397303;3,759342
26,92785;3,6021;1,500634;0,05074922;20,70792;173,9571;355,7678;0,3151583;0,1398293;3,764132
26,94029;3,6021;1,500634;0,05074922;20,70792;173,9571;355,7678;0;0,1397647;3,764132
26,95127;3,610038;1,502347;0,03979619;21,01575;171,0278;355,8313;1,232981;0,1402099;3,777659
26,96416;3,612074;1,502676;0,03615148;19,82084;170,4026;355,8341;0,3236488;0,1402976;3,781834
26,9749;3,612074;1,502676;0,03615148;19,82084;170,4026;355,8341;0;0,1402418;3,781834
26,98661;3,614387;1,502365;0,02817459;20,58391;168,8759;355,208;0,7091982;0,1404888;3,79014
26,99979;3,614387;1,502365;0,02817459;20,58391;168,8759;355,208;0;0,1404202;3,79014
27,01761;3,616367;1,502352;0,01676425;20,40357;169,0324;355,5034;0,6497307;0,1407563;3,801721
27,03822;3,616855;1,50308;0,009348261;19,98231;170,9772;356,8879;0,3606875;0,140924;3,809153
27,04891;3,614596;1,502128;0,001513988;19,90936;172,7862;357,2414;0,7623853;0,1411698;3,817306
27,06038;3,613079;1,501581;-0,002481306;20,31926;173,8479;357,3093;0,3727588;0,1412679;3,82158
27,0715;3,613079;1,501581;-0,002481306;20,31926;173,8479;357,3093;0;0,1412098;3,82158
27,08247;3,610032;1,501067;-0,01066514;20,38573;176,3435;358,1027;0,7965176;0,1414752;3,830312
27,09307;3,610032;1,501067;-0,01066514;20,38573;176,3435;358,1027;0;0,1414198;3,830312
27,10863;3,607072;1,501179;-0,01894751;19,69042;179,0713;358,9196;0,565321;0,1416631;3,839108
27,12267;3,603516;1,500466;-0,02695237;19,57045;181,866;0,0401515;0,623886;0,1419128;3,847867
27,13291;3,603516;1,500466;-0,02695237;19,57045;181,866;0,0401515;0;0,1418593;3,847867
27,14375;3,600503;1,500007;-0,03492501;19,35426;184,4272;0,5941892;0,78602;0,1421167;3,85639
27,15805;3,600503;1,500007;-0,03492501;19,35426;184,4272;0,5941892;0;0,1420418;3,85639
27,17051;3,596167;1,498739;-0,04601909;19,03021;187,9864;1,456869;0,9560387;0,1424152;3,868301
27,18658;3,594625;1,498016;-0,04939139;19,8053;189,0325;1,323517;0,2307777;0,1424674;3,87201
27,19692;3,594625;1,498016;-0,04939139;19,8053;189,0325;1,323517;0;0,1424133;3,87201
27,20868;3,592342;1,497554;-0,0592605;19,66651;191,9851;1,92176;0,861591;0,1427241;3,882139
27,22296;3,592057;1,497566;-0,06237597;19,65692;192,8037;1,98446;0,219016;0,1427642;3,885268
27,23406;3,592057;1,497566;-0,06237597;19,65692;192,8037;1,98446;0;0,142706;3,885268
27,248;3,592196;1,497672;-0,0683778;19,48737;194,1671;2,091394;0,4306955;0,1428533;3,891271
27,25889;3,592196;1,497672;-0,0683778;19,48737;194,1671;2,091394;0;0,1427962;3,891271
27,27554;3,594185;1,49876;-0,07611237;18,50792;196,715;2,530002;0,4797897;0,1430019;3,899257
27,29056;3,594714;1,498657;-0,07917954;19,18761;197,0594;1,871653;0,2072663;0,1430373;3,90237
27,30174;3,596983;1,499508;-0,08499724;18,47541;198,0033;1,799417;0,5581356;0,1432075;3,908614
27,31395;3,596983;1,499508;-0,08499724;18,47541;198,0033;1,799417;0;0,1431434;3,908614
27,32617;3,59979;1,500727;-0,09081847;18,36266;198,8817;1,950036;0,5290868;0,143316;3,915077
27,3378;3,59979;1,500727;-0,09081847;18,36266;198,8817;1,950036;0;0,143255;3,915077
27,34748;3,604934;1,502498;-0,09993196;17,90079;199,8553;1,921021;1,081137;0,1435871;3,925542
27,3672;3,604934;1,502498;-0,09993196;17,90079;199,8553;1,921021;0;0,1434836;3,925542
27,38191;3,611057;1,503934;-0,1077716;17,6936;199,7184;2,081859;0,6759019;0,1437698;3,935489
27,40334;3,613219;1,50426;-0,1108956;17,68119;199,963;2,147374;0,177317;0,1437961;3,939288
27,41592;3,617922;1,504958;-0,1171905;17,52349;200,4806;2,29242;0,6243087;0,1440167;3,947146
27,42727;3,622971;1,50577;-0,1236391;17,55915;200,8804;2,471153;0,7216858;0,1442558;3,955336
27,43838;3,622971;1,50577;-0,1236391;17,55915;200,8804;2,471153;0;0,1441974;3,955336
27,45713;3,627908;1,506514;-0,1296335;17,74785;201,2076;2,71275;0,414024;0,1443818;3,963102
27,47722;3,633119;1,507544;-0,1355917;17,97637;201,4911;2,985193;0,3941374;0,1445644;3,971017
27,50081;3,638319;1,508913;-0,1412573;17,9694;201,7221;3,030982;0,3258771;0,14472;3,978707
27,51126;3,643256;1,510316;-0,1465703;18,12723;201,9778;3,091361;0,6946971;0,1449288;3,98596
27,52405;3,645306;1,510627;-0,1486328;19,28186;202,299;3,450383;0,2273332;0,1449671;3,988868
27,53376;3,645306;1,510627;-0,1486328;19,28186;202,299;3,450383;0;0,144916;3,988868
27,544;3,650285;1,512793;-0,1538642;17,66595;202,3936;3,315556;0,7049839;0,1451243;3,99609
27,55464;3,650285;1,512793;-0,1538642;17,66595;202,3936;3,315556;0;0,1450683;3,99609
27,56603;3,654665;1,514727;-0,1585169;17,94956;202,6837;3,665123;0,5607856;0,1452402;4,002481
27,57731;3,654665;1,514727;-0,1585169;17,94956;202,6837;3,665123;0;0,1451808;4,002481
27,59179;3,660972;1,51667;-0,1648654;17,83998;203,2457;3,576988;0,6179352;0,145429;4,01143
27,60324;3,663194;1,517348;-0,1670652;17,66201;203,4239;3,552563;0,2731124;0,145482;4,014556
27,61396;3,663194;1,517348;-0,1670652;17,66201;203,4239;3,552563;0;0,1454255;4,014556
27,62894;3,66749;1,518891;-0,1707371;16,72024;204,1424;4,170914;0,3771415;0,1455512;4,020207
27,6402;3,670754;1,51933;-0,1747221;17,8705;204,4265;3,757742;0,4574994;0,1456783;4,025358
27,65169;3,670754;1,51933;-0,1747221;17,8705;204,4265;3,757742;0;0,1456178;4,025358
27,66207;3,675272;1,520684;-0,1785297;16,34985;204,9471;4,301698;0,5691652;0,1457768;4,031267
27,67319;3,675272;1,520684;-0,1785297;16,34985;204,9471;4,301698;0;0,1457182;4,031267
27,68685;3,678864;1,521294;-0,1822404;16,4266;205,2433;4,108048;0,3780747;0,1458329;4,036431
27,69722;3,678864;1,521294;-0,1822404;16,4266;205,2433;4,108048;0;0,1457782;4,036431
27,70807;3,684292;1,522436;-0,1880242;15,97679;205,6797;4,098732;0,731003;0,1460075;4,044363
27,71911;3,684292;1,522436;-0,1880242;15,97679;205,6797;4,098732;0;0,1459493;4,044363
27,72994;3,687513;1,522933;-0,1919786;15,98509;205,9953;4,051222;0,470881;0,1460763;4,049464
27,74213;3,689111;1,523188;-0,1941138;15,98954;206,2025;4,136953;0,2187765;0,1461083;4,052131
27,75224;3,689111;1,523188;-0,1941138;15,98954;206,2025;4,136953;0;0,146055;4,052131
27,77003;3,692217;1,52346;-0,198566;15,85633;206,4166;4,102966;0,3051312;0,146157;4,05756
27,78427;3,69514;1,523556;-0,2032303;15,87745;206,667;4,156679;0,3867354;0,1462802;4,063064
27,79461;3,69514;1,523556;-0,2032303;15,87745;206,667;4,156679;0;0,1462258;4,063064
27,80685;3,698739;1,523115;-0,2102923;15,99793;207,0531;4,136844;0,6478013;0,1464465;4,070991
27,81755;3,698739;1,523115;-0,2102923;15,99793;207,0531;4,136844;0;0,1463902;4,070991
27,82898;3,70081;1,522784;-0,2152078;15,80213;207,3009;4,262547;0,4668525;0,1465218;4,076324
27,84039;3,701733;1,522711;-0,2177046;15,78185;207,4401;4,256044;0,2333437;0,1465574;4,078987
27,86611;3,701733;1,522711;-0,2177046;15,78185;207,4401;4,256044;0;0,146422;4,078987
27,88079;3,704518;1,521901;-0,2280093;15,7444;208,0426;4,379098;0,7272952;0,1467279;4,089661
27,89277;3,704992;1,521754;-0,2305728;15,93234;208,214;4,400244;0,2175673;0,1467583;4,092268
27,90646;3,705001;1,521354;-0,2333982;16,04222;208,0177;4,097447;0,2063418;0,1467876;4,095093
27,91796;3,705001;1,521354;-0,2333982;16,04222;208,0177;4,097447;0;0,1467271;4,095093
27,93001;3,705564;1,521026;-0,2414516;16,45151;208,6057;3,890603;0,6700346;0,1469529;4,103166
27,94431;3,705669;1,520956;-0,2441838;16,52973;208,7752;3,922021;0,1911604;0,1469755;4,1059
